TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011400,201101011430,0.476,0,42.735,0.24,5.712,1.58102,1.11188,0.823287,0.0,369.097,90.537,0.008,97.458
201101011430,201101011500,-1.151,0,61.983,0.25,5.693,1.58028,2.73813,0.822582,0.0,312.679,129.625,0.01,97.27
201101011500,201101011530,-1.978,0,45.692,0.69,5.704,1.58071,3.56556,0.82299,0.0,243.794,94.969,0.011,92.517
201101011530,201101011600,-1.793,0,12.403,1.2,5.399,1.56878,3.36844,0.811688,0.0,163.62,25.302,0.012,86.67
201101011600,201101011630,0.15,0,6.474,0.85,2.33,1.44599,1.30065,0.699426,0.0,73.5287,6.386,0.011,88.247
201101011630,201101011700,1.895,0,4.796,0.42,0.268,1.36065,-0.531005,0.625881,0.0,3.28519,2.076,0.008,93.369
201101011700,201101011730,1.655,0,0.0,0.8,0.432,1.36752,-0.284032,0.631664,0.0,0.0,0.0,0.003,87.332
201101011730,201101011800,2.709,0,0.0,1.24,0.5,1.37036,-1.33515,0.634066,0.0,0.0,0.0,-0.002,80.561
201101011800,201101011830,0.676,0,0.0,2.02,0.019,1.35019,0.677383,0.617125,0.0,0.0,0.0,-0.006,67.046
201101011830,201101011900,2.58,0,0.0,1.77,-1.95,1.26639,-1.31163,0.548974,0.0,0.0,0.0,-0.01,66.602
201101011900,201101011930,-9999.0,1,0.0,1.63,-3.247,1.21015,0.528057,0.505264,0.0,0.0,0.0,-0.013,66.245
201101011930,201101012000,-9999.0,1,0.0,1.61,-5.248,1.12185,0.132783,0.439977,0.0,0.0,0.0,-0.018,61.216
201101012000,201101012030,2.002,0,0.0,1.25,-6.423,1.06922,-0.933371,0.40301,0.0,0.0,0.0,-0.026,67.188
201101012030,201101012100,1.544,0,0.0,0.93,-7.951,1.0,-0.545385,0.356642,0.0,0.0,0.0,-0.036,72.445
201101012100,201101012130,1.777,0,0.0,1.06,-8.549,0.972702,-0.805982,0.339062,0.0,0.0,0.0,-0.047,67.167
201101012130,201101012200,1.273,0,0.0,1.0,-8.865,0.958234,-0.316605,0.329908,0.0,0.0,0.0,-0.058,68.349
201101012200,201101012230,1.836,0,0.0,1.0,-9.57,0.925858,-0.912315,0.309835,0.0,0.0,0.0,-0.069,66.291
201101012230,201101012300,1.235,0,0.0,1.11,-10.152,0.899041,-0.338398,0.293642,0.0,0.0,0.0,-0.079,60.919
201101012300,201101012330,1.14,0,0.0,1.15,-10.437,0.885883,-0.256683,0.285841,0.0,0.0,0.0,-0.089,58.496
201101012330,201101020000,0.691,0,0.0,1.1,-10.706,0.87345,0.179766,0.278557,0.0,0.0,0.0,-0.098,59.46
201101020000,201101020030,3.318,0,0.0,1.08,-10.732,0.872247,-2.44845,0.277857,0.0,0.0,0.0,-0.106,60.322
201101020030,201101020100,1.67,0,0.0,1.1,-10.779,0.870073,-0.802642,0.276593,0.0,0.0,0.0,-0.112,59.357
201101020100,201101020130,0.544,0,0.0,1.04,-10.773,0.870351,0.323638,0.276755,0.0,0.0,0.0,-0.115,61.756
201101020130,201101020200,1.631,0,0.0,0.97,-11.106,0.854939,-0.778916,0.26787,0.0,0.0,0.0,-0.115,63.114
201101020200,201101020230,1.971,0,0.0,1.01,-11.204,0.8504,-1.1235,0.265278,0.0,0.0,0.0,-0.113,61.498
201101020230,201101020300,0.573,0,0.0,0.93,-11.513,0.836081,0.260057,0.257177,0.0,0.0,0.0,-0.112,63.728
201101020300,201101020330,1.808,0,0.0,0.83,-11.831,0.821333,-0.98982,0.248953,0.0,0.0,0.0,-0.111,66.518
201101020330,201101020400,1.914,0,0.0,0.78,-11.918,0.817296,-1.09989,0.246723,0.0,0.0,0.0,-0.113,68.464
201101020400,201101020430,0.741,0,0.0,0.83,-11.61,0.831583,0.08752,0.254656,0.0,0.0,0.0,-0.115,67.241
201101020430,201101020500,0.681,0,0.0,0.88,-11.259,0.847852,0.163934,0.263829,0.0,0.0,0.0,-0.118,66.345
201101020500,201101020530,2.21,0,0.0,0.86,-11.153,0.852762,-1.36011,0.266626,0.0,0.0,0.0,-0.119,67.267
201101020530,201101020600,1.351,0,0.0,0.82,-11.05,0.857532,-0.496299,0.269356,0.0,0.0,0.0,-0.12,68.944
201101020600,201101020630,1.301,0,0.0,0.92,-10.806,0.868825,-0.434902,0.275869,0.0,0.0,0.0,-0.121,65.853
201101020630,201101020700,-0.316,0,0.0,0.9,-10.855,0.866558,1.17981,0.274555,0.0,0.0,0.0,-0.121,66.705
201101020700,201101020730,2.161,0,0.0,0.79,-11.145,0.853133,-1.31074,0.266837,0.0,0.0,0.0,-0.122,70.124
201101020730,201101020800,0.726,0,0.0,0.8,-11.191,0.851002,0.122112,0.265622,0.0,0.0,0.0,-0.124,69.324
201101020800,201101020830,0.97,0,5.574,0.83,-11.336,0.844285,-0.128666,0.261805,0.0,0.97071,9.568,-0.126,68.153
201101020830,201101020900,1.471,0,50.337,0.82,-11.275,0.847111,-0.626814,0.263407,0.0,62.4826,71.511,-0.129,68.366
201101020900,201101020930,0.138,0,92.153,0.88,-11.016,0.859106,0.71829,0.270259,0.0,153.838,151.589,-0.131,66.777
201101020930,201101021000,2.068,0,90.007,0.89,-10.909,0.864059,-1.20671,0.273111,0.0,235.467,170.489,-0.132,66.81
201101021000,201101021030,1.509,0,203.563,0.9,-10.715,0.873034,-0.638654,0.278314,0.0,305.973,375.199,-0.132,66.929
201101021030,201101021100,0.049,0,100.889,0.97,-10.211,0.896319,0.844853,0.29202,0.0,364.149,197.339,-0.13,65.822
201101021100,201101021130,0.608,0,100.012,0.94,-10.09,0.901901,0.29149,0.295351,0.0,409.001,201.819,-0.128,67.157
201101021130,201101021200,2.163,0,155.153,0.99,-9.605,0.924248,-1.24094,0.308852,0.0,439.76,310.389,-0.124,66.629
201101021200,201101021230,1.036,0,161.813,1.1,-8.953,0.9542,-0.083681,0.327376,0.0,455.901,322.809,-0.12,64.737
201101021230,201101021300,0.998,0,134.703,1.21,-8.418,0.978692,-0.020928,0.342884,0.0,457.146,271.119,-0.115,62.874
201101021300,201101021330,0.998,0,127.26,1.29,-8.027,0.996538,-0.002887,0.354389,0.0,443.476,257.182,-0.109,61.561
201101021330,201101021400,0.223,0,108.84,1.36,-7.745,1.00938,0.785098,0.362774,0.0,415.123,220.422,-0.104,60.375
201101021400,201101021430,0.625,0,141.33,1.38,-7.485,1.0212,0.395047,0.370568,0.0,372.574,277.232,-0.099,60.509
201101021430,201101021500,0.592,0,129.54,1.46,-7.179,1.03508,0.442084,0.379817,0.0,316.555,248.062,-0.094,59.158
201101021500,201101021530,1.356,0,108.58,1.54,-6.774,1.05339,-0.303385,0.392182,0.0,248.026,207.302,-0.09,58.334
201101021530,201101021600,-0.824,0,48.301,1.52,-6.755,1.05425,1.87748,0.392766,0.0,168.158,94.844,-0.087,58.918
201101021600,201101021630,0.81,0,18.224,1.45,-6.791,1.05262,0.241838,0.39166,0.0,78.3195,37.349,-0.085,60.732
201101021630,201101021700,2.21,0,3.319,1.34,-6.938,1.04598,-1.16488,0.387158,0.0,4.6735,7.843,-0.083,63.33
201101021700,201101021730,-0.002,0,0.0,1.16,-7.292,1.02995,1.0309,0.376392,0.0,0.0,0.0,-0.083,67.4
201101021730,201101021800,0.784,0,0.0,1.07,-7.507,1.0202,0.235037,0.369906,0.0,0.0,0.0,-0.084,69.351
201101021800,201101021830,0.36,0,0.0,1.02,-7.685,1.01211,0.650857,0.364567,0.0,0.0,0.0,-0.086,70.422
201101021830,201101021900,0.237,0,0.0,1.02,-7.813,1.00629,0.767969,0.360746,0.0,0.0,0.0,-0.087,70.209
201101021900,201101021930,-9999.0,1,0.0,1.11,-7.95,1.00005,0.230261,0.356672,0.0,0.0,0.0,-0.089,67.292
201101021930,201101022000,-9999.0,1,0.0,1.09,-8.208,0.988283,0.228348,0.349046,0.0,0.0,0.0,-0.09,67.153
201101022000,201101022030,0.823,0,0.0,0.98,-8.646,0.968264,0.143532,0.336242,0.0,0.0,0.0,-0.092,69.39
201101022030,201101022100,1.284,0,0.0,0.91,-8.964,0.953695,-0.332191,0.32706,0.0,0.0,0.0,-0.095,70.918
201101022100,201101022130,1.016,0,0.0,0.85,-9.212,0.942315,-0.07569,0.319967,0.0,0.0,0.0,-0.099,72.323
201101022130,201101022200,0.296,0,0.0,0.81,-9.232,0.941396,0.643382,0.319397,0.0,0.0,0.0,-0.102,73.641
201101022200,201101022230,1.289,0,0.0,0.76,-9.171,0.944197,-0.346788,0.321135,0.0,0.0,0.0,-0.105,75.189
201101022230,201101022300,1.207,0,0.0,0.69,-9.269,0.939696,-0.269335,0.318345,0.0,0.0,0.0,-0.107,77.417
201101022300,201101022330,1.239,0,0.0,0.59,-9.504,0.928894,-0.312248,0.311694,0.0,0.0,0.0,-0.108,80.357
201101022330,201101030000,0.98,0,0.0,0.54,-9.625,0.923327,-0.058871,0.30829,0.0,0.0,0.0,-0.11,81.941
201101030000,201101030030,0.637,0,0.0,0.53,-9.662,0.921624,0.282409,0.307253,0.0,0.0,0.0,-0.112,82.096
201101030030,201101030100,0.629,0,0.0,0.5,-9.696,0.920059,0.288828,0.308424,0.0,0.0,0.0,-0.115,83.025
201101030100,201101030130,0.223,0,0.0,0.46,-9.685,0.920565,0.695339,0.310859,0.0,0.0,0.0,-0.117,84.565
201101030130,201101030200,0.925,0,0.0,0.46,-9.612,0.923926,-0.003267,0.315071,0.0,0.0,0.0,-0.118,84.736
201101030200,201101030230,0.771,0,0.0,0.44,-9.634,0.922913,0.14971,0.316576,0.0,0.0,0.0,-0.118,85.174
201101030230,201101030300,-0.308,0,0.0,0.42,-9.651,0.92213,1.22792,0.318218,0.0,0.0,0.0,-0.118,85.956
201101030300,201101030330,0.971,0,0.0,0.41,-9.661,0.92167,-0.051545,0.320059,0.0,0.0,0.0,-0.119,86.194
201101030330,201101030400,0.471,0,0.0,0.39,-9.736,0.918217,0.444967,0.319996,0.0,0.0,0.0,-0.119,86.698
201101030400,201101030430,-0.569,0,0.0,0.4,-9.712,0.919322,1.48608,0.322817,0.0,0.0,0.0,-0.12,86.682
201101030430,201101030500,1.202,0,0.0,0.38,-9.763,0.916974,-0.287288,0.323431,0.0,0.0,0.0,-0.121,87.191
201101030500,201101030530,-0.25,0,0.0,0.35,-9.895,0.910892,1.15857,0.32163,0.0,0.0,0.0,-0.122,88.226
201101030530,201101030600,1.974,0,0.0,0.35,-9.895,0.910892,-1.06543,0.323718,0.0,0.0,0.0,-0.124,88.067
201101030600,201101030630,0.104,0,0.0,0.34,-9.946,0.908542,0.802196,0.324282,0.0,0.0,0.0,-0.126,88.429
201101030630,201101030700,-0.354,0,0.0,0.32,-10.045,0.903977,1.25559,0.323392,0.0,0.0,0.0,-0.128,88.95
201101030700,201101030730,0.844,0,0.0,0.3,-10.224,0.895719,0.049247,0.320082,0.0,0.0,0.0,-0.132,89.401
201101030730,201101030800,-0.275,0,0.0,0.29,-10.394,0.887869,1.16032,0.317014,0.0,0.0,0.0,-0.136,89.562
201101030800,201101030830,-9999.0,1,2.04,0.29,-10.606,0.878073,0.030498,0.312666,0.0,1.22679,8.796,-0.141,89.4
201101030830,201101030900,-9999.0,1,38.589,0.27,-10.971,0.861189,0.248992,0.303759,0.0,64.273,57.757,-0.148,90.078
201101030900,201101030930,-9999.0,1,97.815,0.27,-11.014,0.859199,0.134494,0.304381,0.0,155.688,150.882,-0.156,90.024
201101030930,201101031000,-9999.0,1,169.125,0.32,-10.531,0.88154,-0.168667,0.320834,0.0,237.37,264.612,-0.165,88.678
201101031000,201101031030,-0.586,0,221.505,0.43,-9.721,0.918908,1.50266,0.347981,0.0,307.922,400.932,-0.173,85.47
201101031030,201101031100,-0.377,0,264.555,0.56,-9.031,0.950622,1.3257,0.372247,0.0,366.136,490.632,-0.177,81.908
201101031100,201101031130,1.545,0,299.005,0.82,-8.38,0.980428,-0.566173,0.395976,0.0,411.017,558.542,-0.178,74.977
201101031130,201101031200,-9999.0,1,325.485,0.856,-11.697,0.827549,0.008065,0.293274,0.0,441.796,609.442,-0.175,-9999.0
201101031200,201101031230,1.147,0,336.485,1.49,-7.049,1.04096,-0.106961,0.446477,0.0,457.947,634.082,-0.171,58.824
201101031230,201101031300,1.5,0,336.185,1.76,-6.536,1.06413,-0.436521,0.467291,0.0,459.193,635.982,-0.165,53.212
201101031300,201101031330,0.578,0,326.429,1.89,-6.257,1.07669,0.498188,0.480058,0.0,445.514,611.045,-0.16,50.847
201101031330,201101031400,-0.807,0,302.119,1.97,-5.97,1.08958,1.89623,0.493296,0.0,417.143,563.095,-0.154,49.765
201101031400,201101031430,1.054,0,264.839,2.03,-5.648,1.104,0.049829,0.508017,0.0,374.566,491.785,-0.149,49.634
201101031430,201101031500,-0.307,0,218.179,2.04,-5.502,1.11052,1.41744,0.516355,0.0,318.511,401.025,-0.145,49.927
201101031500,201101031530,0.82,0,165.039,1.85,-5.427,1.11387,0.293825,0.522091,0.0,249.937,299.015,-0.141,54.915
201101031530,201101031600,1.357,0,106.158,1.72,-5.6,1.10614,-0.250998,0.518478,0.0,170.017,184.225,-0.138,57.339
201101031600,201101031630,-0.484,0,51.762,1.69,-5.876,1.09379,1.5775,0.510938,0.0,80.1202,75.086,-0.135,57.24
201101031630,201101031700,-9999.0,1,7.3,1.5,-6.258,1.07664,0.051642,0.499375,0.0,5.22364,15.092,-0.134,60.892
201101031700,201101031730,-9999.0,1,0.0,1.39,-6.789,1.05272,0.01532,0.482246,0.0,0.0,0.0,-0.136,62.253
201101031730,201101031800,-9999.0,1,0.0,1.32,-7.098,1.03874,-0.048905,0.473399,0.0,0.0,0.0,-0.14,63.357
201101031800,201101031830,-9999.0,1,0.0,1.21,-7.467,1.02201,0.153403,0.462313,0.0,0.0,0.0,-0.146,65.522
201101031830,201101031900,-9999.0,1,0.0,1.11,-7.738,1.0097,0.164663,0.454831,0.0,0.0,0.0,-0.154,67.589
201101031900,201101031930,-9999.0,1,0.0,1.04,-7.937,1.00064,0.23086,0.449971,0.0,0.0,0.0,-0.164,69.239
201101031930,201101032000,-9999.0,1,0.0,0.99,-7.97,0.999136,0.229339,0.451196,0.0,0.0,0.0,-0.174,70.807
201101032000,201101032030,-9999.0,1,0.0,0.92,-7.996,0.997951,0.228142,0.45267,0.0,0.0,0.0,-0.184,72.738
201101032030,201101032100,-9999.0,1,0.0,0.8,-8.369,0.980931,0.17858,0.441273,0.0,0.0,0.0,-0.193,75.527
201101032100,201101032130,-9999.0,1,0.0,0.66,-8.928,0.955346,0.084908,0.423101,0.0,0.0,0.0,-0.202,79.024
201101032130,201101032200,-9999.0,1,0.0,0.74,-8.45,0.977229,0.171033,0.442989,0.0,0.0,0.0,-0.211,77.264
201101032200,201101032230,-9999.0,1,0.0,0.57,-9.039,0.950255,0.084774,0.42355,0.0,0.0,0.0,-0.221,81.721
201101032230,201101032300,-9999.0,1,0.0,0.37,-9.576,0.925582,0.092882,0.406188,0.0,0.0,0.0,-0.232,87.518
201101032300,201101032330,-9999.0,1,0.0,0.31,-9.8,0.915269,0.055038,0.400221,0.0,0.0,0.0,-0.245,89.453
201101032330,201101040000,-9999.0,1,0.0,0.29,-10.193,0.897149,0.055343,0.388176,0.0,0.0,0.0,-0.258,89.787
201101040000,201101040030,-9999.0,1,0.0,0.33,-9.868,0.912136,0.051874,0.401956,0.0,0.0,0.0,-0.271,88.663
201101040030,201101040100,-9999.0,1,0.0,0.36,-9.947,0.908496,0.056633,0.401168,0.0,0.0,0.0,-0.283,87.656
201101040100,201101040130,-9999.0,1,0.0,0.41,-9.781,0.916145,0.069358,0.40934,0.0,0.0,0.0,-0.293,86.247
201101040130,201101040200,-9999.0,1,0.0,0.51,-9.509,0.928664,0.095995,0.421556,0.0,0.0,0.0,-0.301,83.144
201101040200,201101040230,-9999.0,1,0.0,0.46,-10.073,0.902686,0.049726,0.402758,0.0,0.0,0.0,-0.307,84.016
201101040230,201101040300,-9999.0,1,0.0,0.56,-9.608,0.92411,0.077484,0.422145,0.0,0.0,0.0,-0.311,81.347
201101040300,201101040330,-9999.0,1,0.0,0.51,-10.246,0.894703,0.052873,0.400465,0.0,0.0,0.0,-0.315,82.021
201101040330,201101040400,-9999.0,1,0.0,0.51,-10.111,0.900933,0.047956,0.407511,0.0,0.0,0.0,-0.319,82.377
201101040400,201101040430,-9999.0,1,0.0,0.66,-9.528,0.92779,0.095112,0.431615,0.0,0.0,0.0,-0.321,78.039
201101040430,201101040500,-9999.0,1,0.0,0.76,-9.31,0.937813,0.102992,0.442168,0.0,0.0,0.0,-0.322,74.901
201101040500,201101040530,-9999.0,1,0.0,0.57,-10.055,0.903516,0.050564,0.415779,0.0,0.0,0.0,-0.322,80.155
201101040530,201101040600,-9999.0,1,0.0,0.55,-10.05,0.903746,0.050797,0.418029,0.0,0.0,0.0,-0.322,80.832
201101040600,201101040630,-9999.0,1,0.0,0.56,-9.76,0.917112,0.070335,0.431233,0.0,0.0,0.0,-0.321,80.952
201101040630,201101040700,-9999.0,1,0.0,0.48,-10.061,0.903239,0.050285,0.421727,0.0,0.0,0.0,-0.32,83.441
201101040700,201101040730,-9999.0,1,0.0,0.39,-9.569,0.925904,0.093207,0.442926,0.0,0.0,0.0,-0.32,86.898
201101040730,201101040800,-9999.0,1,0.0,0.45,-8.998,0.952136,0.081664,0.46779,0.0,0.0,0.0,-0.321,85.605
201101040800,201101040830,-9999.0,1,2.332,0.45,-9.014,0.951402,0.085933,0.469394,0.0,1.01278,5.34,-0.323,85.608
201101040830,201101040900,-9999.0,1,11.102,0.36,-10.682,0.873044,0.026951,0.40595,0.0,63.0197,29.672,-0.327,86.867
201101040900,201101040930,-9999.0,1,40.16,0.3,-10.987,0.857466,0.317644,0.396256,0.0,154.796,83.073,-0.33,88.679
201101040930,201101041000,-9999.0,1,114.793,0.34,-11.007,0.855053,-0.022511,0.397391,0.0,236.883,213.36,-0.335,87.311
201101041000,201101041030,-9999.0,1,180.073,0.35,-10.51,0.876391,-0.022248,0.418486,0.0,307.876,354.21,-0.339,87.359
201101041030,201101041100,-9999.0,1,234.093,0.52,-9.376,0.926678,0.745817,0.465789,0.0,366.559,461.89,-0.342,82.764
201101041100,201101041130,-9999.0,1,276.113,0.74,-8.333,0.972356,0.995653,0.511372,0.0,411.929,539.11,-0.343,77.562
201101041130,201101041200,-9999.0,1,314.893,0.97,-7.516,1.00741,0.435884,0.548851,0.0,443.21,610.23,-0.343,72.163
201101041200,201101041230,0.501,0,341.763,1.19,-6.811,1.03714,0.538926,0.582442,0.0,459.866,658.98,-0.34,67.702
201101041230,201101041300,-0.447,0,272.443,1.28,-6.555,1.04669,1.49664,0.596571,0.0,461.612,535.92,-0.334,66.049
201101041300,201101041330,-9999.0,1,198.866,1.36,-6.479,1.04821,0.534869,0.602712,0.0,448.419,394.769,-0.326,63.993
201101041330,201101041400,-9999.0,1,180.676,1.42,-6.287,1.05484,0.572093,0.614175,0.0,420.512,358.459,-0.315,62.966
201101041400,201101041430,-9999.0,1,126.816,1.42,-6.345,1.05042,0.304936,0.614278,0.0,378.369,256.629,-0.303,62.8
201101041430,201101041500,-9999.0,1,114.666,1.38,-6.289,1.05102,0.312711,0.619601,0.0,322.71,231.779,-0.292,64.053
201101041500,201101041530,-9999.0,1,83.962,1.39,-6.265,1.05021,0.484681,0.62347,0.0,254.488,170.229,-0.281,63.856
201101041530,201101041600,-9999.0,1,46.392,1.39,-6.364,1.04401,0.619025,0.621642,0.0,174.871,100.569,-0.272,63.507
201101041600,201101041630,-9999.0,1,16.511,1.4,-6.481,1.03703,-0.020834,0.618952,0.0,85.2207,44.065,-0.265,62.998
201101041630,201101041700,-9999.0,1,2.761,1.41,-6.536,1.03277,-0.025135,0.619114,0.0,7.05394,11.017,-0.262,62.51
201101041700,201101041730,-9999.0,1,0.0,1.41,-6.537,1.03088,-0.027034,0.621778,0.0,0.0,0.0,-0.261,62.519
201101041730,201101041800,-9999.0,1,0.0,1.38,-6.594,1.02655,-0.031412,0.621818,0.0,0.0,0.0,-0.265,63.057
201101041800,201101041830,-9999.0,1,0.0,1.32,-6.732,1.0187,-0.005164,0.61804,0.0,0.0,0.0,-0.271,64.492
201101041830,201101041900,-9999.0,1,0.0,1.22,-7.092,1.00119,-0.083031,0.60385,0.0,0.0,0.0,-0.28,66.271
201101041900,201101041930,-9999.0,1,0.0,1.15,-7.176,0.995734,0.009298,0.602526,0.0,0.0,0.0,-0.29,67.999
201101041930,201101042000,-9999.0,1,0.0,1.0,-7.76,0.968483,0.126751,0.577933,0.0,0.0,0.0,-0.3,70.956
201101042000,201101042030,-9999.0,1,0.0,0.92,-8.074,0.953027,0.177528,0.565916,0.0,0.0,0.0,-0.308,72.595
201101042030,201101042100,-9999.0,1,0.0,0.88,-8.008,0.954182,0.178716,0.571384,0.0,0.0,0.0,-0.315,73.745
201101042100,201101042130,-9999.0,1,0.0,0.64,-8.027,0.951626,0.17614,0.572934,0.0,0.0,0.0,-0.32,81.054
201101042130,201101042200,-9999.0,1,0.0,0.47,-8.217,0.941638,0.184923,0.566536,0.0,0.0,0.0,-0.323,85.793
201101042200,201101042230,-9999.0,1,0.0,0.48,-8.198,0.940751,0.182434,0.569813,0.0,0.0,0.0,-0.324,85.514
201101042230,201101042300,-9999.0,1,0.0,0.45,-8.253,0.936653,0.121727,0.569642,0.0,0.0,0.0,-0.325,86.435
201101042300,201101042330,-9999.0,1,0.0,0.36,-8.462,0.925892,0.12286,0.56227,0.0,0.0,0.0,-0.327,88.946
201101042330,201101050000,-9999.0,1,0.0,0.29,-8.817,0.908824,0.0022,0.548114,0.0,0.0,0.0,-0.329,90.89
201101050000,201101050030,-9999.0,1,0.0,0.26,-9.337,0.884622,0.03711,0.526452,0.0,0.0,0.0,-0.332,91.489
201101050030,201101050100,-9999.0,1,0.0,0.25,-9.408,0.879922,0.045484,0.525449,0.0,0.0,0.0,-0.334,91.816
201101050100,201101050130,-9999.0,1,0.0,0.25,-9.674,0.866788,0.023131,0.515442,0.0,0.0,0.0,-0.336,91.747
201101050130,201101050200,-9999.0,1,0.0,0.28,-9.753,0.861775,0.017985,0.513949,0.0,0.0,0.0,-0.335,90.65
201101050200,201101050230,-9999.0,1,0.0,0.28,-10.142,0.843372,0.014624,0.498168,0.0,0.0,0.0,-0.334,90.271
201101050230,201101050300,-9999.0,1,0.0,0.26,-10.465,0.827856,-0.001135,0.48539,0.0,0.0,0.0,-0.334,90.589
201101050300,201101050330,-9999.0,1,0.0,0.25,-10.822,0.810905,-0.0204,0.471057,0.0,0.0,0.0,-0.336,90.828
201101050330,201101050400,-9999.0,1,0.0,0.25,-11.154,0.795071,-0.001897,0.45786,0.0,0.0,0.0,-0.34,90.69
201101050400,201101050430,-9999.0,1,0.0,0.25,-11.372,0.784193,0.072442,0.44976,0.0,0.0,0.0,-0.346,90.582
201101050430,201101050500,-9999.0,1,0.0,0.22,-11.142,0.792631,-0.004729,0.461793,0.0,0.0,0.0,-0.353,91.69
201101050500,201101050530,-9999.0,1,0.0,0.21,-11.523,0.774783,0.050502,0.446207,0.0,0.0,0.0,-0.36,91.768
201101050530,201101050600,-9999.0,1,0.0,0.18,-11.916,0.756464,0.08176,0.430158,0.0,0.0,0.0,-0.368,92.816
201101050600,201101050630,-9999.0,1,0.0,0.15,-12.193,0.743172,0.10414,0.419322,0.0,0.0,0.0,-0.375,93.824
201101050630,201101050700,-9999.0,1,0.0,0.15,-12.369,0.734243,0.082553,0.41294,0.0,0.0,0.0,-0.381,93.911
