TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010700,201101010730,-9999.0,1.0,0.0,0.035,-0.55,0.874882,-0.044007,1.22272,0.0,0.0,0.0,1.42,99.4
201101010730,201101010800,-9999.0,1.0,0.0,0.036,-0.2,0.898327,-0.037387,1.24596,0.0,0.0,0.0,1.41,99.4
201101010800,201101010830,-9999.0,1.0,0.0,0.03,-0.07,0.907102,-0.038083,1.25462,0.0,0.0,0.0,1.41,99.5
201101010830,201101010900,-9999.0,1.0,1.97,0.031,-0.02,0.910486,0.059332,1.25795,0.0,43.9926,3.37,1.41,99.5
201101010900,201101010930,-9999.0,1.0,15.34,0.024,0.0,0.911842,0.074699,1.25928,0.0,126.433,12.23,1.41,99.6
201101010930,201101011000,-9999.0,1.0,25.45,0.024,0.02,0.913198,-0.132182,1.26062,0.0,199.258,20.08,1.41,99.6
201101011000,201101011030,-9999.0,1.0,28.96,0.024,0.03,0.913876,-0.197794,1.26128,0.0,261.222,23.89,1.41,99.6
201101011030,201101011100,-9999.0,1.0,27.8,0.023,0.04,0.914554,-0.197116,1.26195,0.0,311.265,24.79,1.41,99.63
201101011100,201101011130,-9999.0,1.0,37.49,0.018,0.04,0.914554,-0.197116,1.26195,0.0,348.53,34.99,1.41,99.7
201101011130,201101011200,-9999.0,1.0,35.04,0.018,0.05,0.915233,-0.196437,1.26262,0.0,372.38,35.67,1.41,99.7
201101011200,201101011230,-9999.0,1.0,35.09,0.018,0.05,0.915233,-0.196437,1.26262,0.0,382.406,37.13,1.41,99.7
201101011230,201101011300,-9999.0,1.0,35.36,0.018,0.05,0.915233,-0.196437,1.26262,0.0,378.437,38.92,1.41,99.7
201101011300,201101011330,-9999.0,1.0,31.95,0.014,0.05,0.915233,-0.196437,1.26262,0.0,360.541,36.68,1.41,99.77
201101011330,201101011400,-9999.0,1.0,21.24,0.012,0.06,0.915912,-0.195758,1.26328,0.0,329.025,27.03,1.41,99.8
201101011400,201101011430,-9999.0,1.0,12.83,0.012,0.06,0.915912,0.078769,1.26328,0.0,284.426,19.07,1.4,99.8
201101011430,201101011500,-9999.0,1.0,9.43,0.012,0.06,0.915912,0.078769,1.26328,0.0,227.51,15.14,1.4,99.8
201101011500,201101011530,-9999.0,1.0,4.2,0.012,0.06,0.915912,0.078769,1.26328,0.0,159.248,8.08,1.4,99.8
201101011530,201101011600,-9999.0,1.0,5.38,0.01,0.04,0.914554,0.077411,1.26195,0.0,80.8104,8.97,1.4,99.83
201101011600,201101011630,-9999.0,1.0,0.0,0.006,0.0,0.911842,0.020642,1.25928,0.0,8.38134,1.24,1.4,99.9
201101011630,201101011700,-9999.0,1.0,0.0,0.006,-0.14,0.902373,-0.033341,1.24995,0.0,0.0,0.0,1.4,99.9
201101011700,201101011730,-9999.0,1.0,0.0,0.006,-0.3,0.891602,-0.044112,1.23931,0.0,0.0,0.0,1.4,99.9
201101011730,201101011800,-9999.0,1.0,0.0,0.006,-0.39,0.885567,-0.033322,1.23333,0.0,0.0,0.0,1.4,99.9
201101011800,201101011830,-9999.0,1.0,0.0,0.006,-0.45,0.881554,-0.037335,1.22935,0.0,0.0,0.0,1.39,99.9
201101011830,201101011900,-9999.0,1.0,0.0,0.0,-0.67,0.866903,-0.051986,1.21476,0.0,0.0,0.0,1.4,100.0
201101011900,201101011930,-9999.0,1.0,0.0,0.0,-0.74,0.862263,-0.051199,1.21013,0.0,0.0,0.0,1.39,100.0
201101011930,201101012000,-9999.0,1.0,0.0,0.0,-0.91,0.85104,-0.063404,1.19889,0.0,0.0,0.0,1.39,100.0
201101012000,201101012030,-9999.0,1.0,0.0,0.0,-0.94,0.849066,-0.065378,1.19691,0.0,0.0,0.0,1.39,100.0
201101012030,201101012100,-9999.0,1.0,0.0,0.0,-1.01,0.844467,-0.069977,1.19229,0.0,0.0,0.0,1.39,100.0
201101012100,201101012130,-9999.0,1.0,0.0,0.0,-1.01,0.844467,-0.069977,1.19229,0.0,0.0,0.0,1.39,100.0
201101012130,201101012200,-9999.0,1.0,0.0,0.0,-1.01,0.844467,-0.069977,1.19229,0.0,0.0,0.0,1.38,100.0
201101012200,201101012230,-9999.0,1.0,0.0,0.0,-1.03,0.843155,-0.071289,1.19097,0.0,0.0,0.0,1.38,100.0
201101012230,201101012300,-9999.0,1.0,0.0,0.0,-1.22,0.830734,0.034068,1.17845,0.0,0.0,0.0,1.38,100.0
201101012300,201101012330,-9999.0,1.0,0.0,0.0,-1.33,0.82358,0.026913,1.17121,0.0,0.0,0.0,1.38,100.0
201101012330,201101020000,-9999.0,1.0,0.0,0.0,-1.34,0.822931,0.026264,1.17055,0.0,0.0,0.0,1.38,100.0
201101020000,201101020030,-9999.0,1.0,0.0,0.0,-1.41,0.818394,0.021727,1.16595,0.0,0.0,0.0,1.38,100.0
201101020030,201101020100,-9999.0,1.0,0.0,0.0,-1.61,0.80549,-0.062843,1.15283,0.0,0.0,0.0,1.38,100.0
201101020100,201101020130,-9999.0,1.0,0.0,0.0,-1.75,0.796511,-0.10736,1.14366,0.0,0.0,0.0,1.38,100.0
201101020130,201101020200,-9999.0,1.0,0.0,0.0,-1.74,0.797151,-0.10672,1.14432,0.0,0.0,0.0,1.38,100.0
201101020200,201101020230,-9999.0,1.0,0.0,0.0,-1.68,0.800995,-0.102876,1.14825,0.0,0.0,0.0,1.38,100.0
201101020230,201101020300,-9999.0,1.0,0.0,0.0,-1.78,0.794593,-0.109278,1.1417,0.0,0.0,0.0,1.38,100.0
201101020300,201101020330,-9999.0,1.0,0.0,0.0,-1.82,0.792038,-0.111833,1.13909,0.0,0.0,0.0,1.37,100.0
201101020330,201101020400,-9999.0,1.0,0.0,0.0,-1.89,0.787576,-0.116295,1.13451,0.0,0.0,0.0,1.37,100.0
201101020400,201101020430,-9999.0,1.0,0.0,0.002,-1.9,0.78694,-0.116931,1.13386,0.0,0.0,0.0,1.37,99.97
201101020430,201101020500,-9999.0,1.0,0.0,0.005,-1.83,0.7914,-0.112471,1.13843,0.0,0.0,0.0,1.37,99.9
201101020500,201101020530,-9999.0,1.0,0.0,0.005,-1.82,0.792038,-0.111833,1.13909,0.0,0.0,0.0,1.37,99.9
201101020530,201101020600,-9999.0,1.0,0.0,0.009,-1.91,0.786303,-0.117568,1.13321,0.0,0.0,0.0,1.37,99.83
201101020600,201101020630,-9999.0,1.0,0.0,0.011,-1.83,0.7914,-0.112471,1.13843,0.0,0.0,0.0,1.37,99.8
201101020630,201101020700,-9999.0,1.0,0.0,0.012,-1.79,0.793954,-0.109917,1.14105,0.0,0.0,0.0,1.37,99.77
201101020700,201101020730,-9999.0,1.0,0.0,0.016,-1.81,0.792676,-0.111195,1.13974,0.0,0.0,0.0,1.36,99.7
201101020730,201101020800,-9999.0,1.0,0.0,0.016,-1.85,0.790125,-0.113746,1.13713,0.0,0.0,0.0,1.36,99.7
201101020800,201101020830,-9999.0,1.0,0.0,0.016,-1.73,0.797791,-0.10608,1.14497,0.0,0.0,2.69,1.36,99.7
201101020830,201101020900,0.85,0.0,14.16,0.022,-1.69,0.800354,-0.049646,1.14759,0.0,42.7923,19.63,1.36,99.6
201101020900,201101020930,-9999.0,1.0,16.67,0.022,-1.68,0.800995,-0.038742,1.14825,0.0,125.58,25.57,1.36,99.6
201101020930,201101021000,-9999.0,1.0,45.47,0.022,-1.68,0.800995,-0.024005,1.14825,0.0,198.791,58.78,1.36,99.6
201101021000,201101021030,-9999.0,1.0,69.65,0.025,-1.74,0.797151,0.154294,1.14432,0.0,261.173,90.07,1.36,99.53
201101021030,201101021100,-9999.0,1.0,67.68,0.031,-1.76,0.795872,0.153015,1.14301,0.0,311.659,89.06,1.36,99.43
201101021100,201101021130,0.5,0.0,144.89,0.043,-1.82,0.792038,0.292038,1.13909,0.0,349.384,166.68,1.35,99.2
201101021130,201101021200,-9999.0,1.0,169.225,0.065,-1.7,0.799713,-0.520287,1.14694,0.0,373.704,249.57,1.36,98.8
201101021200,201101021230,-9999.0,1.0,196.22,0.09,-1.64,0.803563,-0.516437,1.15087,0.0,384.201,240.15,1.36,98.33
201101021230,201101021300,2.14,0.0,268.11,0.11,-1.47,0.814513,-1.32549,1.16201,0.0,380.697,346.48,1.35,98.0
201101021300,201101021330,-9999.0,1.0,236.26,0.13,-1.44,0.816453,0.529786,1.16398,0.0,363.251,313.28,1.35,97.63
201101021330,201101021400,-9999.0,2.0,210.86,0.143,-1.41,0.818394,-0.381606,1.16595,0.0,332.162,282.1,1.35,97.4
201101021400,201101021430,-9999.0,1.0,89.13,0.13,-1.61,0.80549,0.23549,1.15283,0.0,287.962,114.75,1.35,97.6
201101021430,201101021500,-9999.0,1.0,44.73,0.117,-1.69,0.800354,-0.066789,1.14759,0.0,231.407,61.35,1.35,97.83
201101021500,201101021530,-9999.0,1.0,64.11,0.132,-1.79,0.793954,0.137287,1.14105,0.0,163.465,81.21,1.35,97.53
201101021530,201101021600,0.75,0.0,24.02,0.158,-1.93,0.785031,0.035031,1.1319,0.0,85.2983,34.77,1.35,97.03
201101021600,201101021630,0.79,0.0,2.29,0.161,-1.94,0.784396,-0.005604,1.13125,0.0,10.5027,6.51,1.35,96.97
201101021630,201101021700,1.32,0.0,0.0,0.151,-2.01,0.779953,-0.540047,1.12668,0.0,0.0,0.0,1.35,97.13
201101021700,201101021730,0.83,0.0,0.0,0.138,-2.12,0.772993,-0.057007,1.11951,0.0,0.0,0.0,1.35,97.37
201101021730,201101021800,-9999.0,1.0,0.0,0.148,-2.1,0.774257,-0.092618,1.12082,0.0,0.0,0.0,1.35,97.17
201101021800,201101021830,-9999.0,1.0,0.0,0.157,-2.08,0.775521,-0.12835,1.12212,0.0,0.0,0.0,1.35,97.0
201101021830,201101021900,0.67,0.0,0.0,0.158,-2.19,0.768579,0.098579,1.11496,0.0,0.0,0.0,1.35,96.97
201101021900,201101021930,1.22,0.0,0.0,0.155,-2.18,0.769209,-0.450791,1.11561,0.0,0.0,0.0,1.35,97.03
201101021930,201101022000,0.51,0.0,0.0,0.14,-2.1,0.774257,0.264257,1.12082,0.0,0.0,0.0,1.35,97.33
201101022000,201101022030,1.14,0.0,0.0,0.116,-1.97,0.78249,-0.35751,1.12929,0.0,0.0,0.0,1.35,97.8
201101022030,201101022100,-9999.0,1.0,0.0,0.119,-1.8,0.793315,-0.110556,1.1404,0.0,0.0,0.0,1.35,97.77
201101022100,201101022130,-9999.0,1.0,0.0,0.14,-1.73,0.797791,-0.10608,1.14497,0.0,0.0,0.0,1.34,97.4
201101022130,201101022200,-9999.0,1.0,0.0,0.154,-1.79,0.793954,-0.109917,1.14105,0.0,0.0,0.0,1.34,97.13
201101022200,201101022230,-9999.0,1.0,0.0,0.178,-1.81,0.792676,-0.111195,1.13974,0.0,0.0,0.0,1.34,96.67
201101022230,201101022300,-9999.0,1.0,0.0,0.182,-1.81,0.792676,-0.111195,1.13974,0.0,0.0,0.0,1.34,96.6
201101022300,201101022330,-9999.0,1.0,0.0,0.188,-1.77,0.795232,-0.108639,1.14236,0.0,0.0,0.0,1.34,96.5
201101022330,201101030000,-9999.0,1.0,0.0,0.192,-1.82,0.792038,-0.111833,1.13909,0.0,0.0,0.0,1.34,96.4
201101030000,201101030030,-9999.0,1.0,0.0,0.162,-1.82,0.792038,-0.111833,1.13909,0.0,0.0,0.0,1.34,96.97
201101030030,201101030100,-0.06,0.0,0.0,0.185,-1.84,0.790762,0.850762,1.13778,0.0,0.0,0.0,1.34,96.53
201101030100,201101030130,-9999.0,1.0,0.0,0.21,-1.85,0.790125,-0.113746,1.13713,0.0,0.0,0.0,1.34,96.07
201101030130,201101030200,-9999.0,1.0,0.0,0.203,-1.92,0.785667,-0.118204,1.13256,0.0,0.0,0.0,1.34,96.17
201101030200,201101030230,0.41,0.0,0.0,0.243,-1.98,0.781855,0.371855,1.12864,0.0,0.0,0.0,1.34,95.4
201101030230,201101030300,1.02,0.0,0.0,0.226,-2.06,0.776786,-0.243214,1.12342,0.0,0.0,0.0,1.34,95.7
201101030300,201101030330,-0.1,0.0,0.0,0.197,-2.11,0.773625,0.873625,1.12016,0.0,0.0,0.0,1.34,96.23
201101030330,201101030400,0.73,0.0,0.0,0.178,-2.12,0.772993,0.042993,1.11951,0.0,0.0,0.0,1.34,96.6
201101030400,201101030430,0.66,0.0,0.0,0.164,-2.06,0.776786,0.116786,1.12342,0.0,0.0,0.0,1.34,96.87
201101030430,201101030500,0.28,0.0,0.0,0.206,-2.08,0.775521,0.495521,1.12212,0.0,0.0,0.0,1.34,96.07
201101030500,201101030530,0.24,0.0,0.0,0.242,-2.13,0.772362,0.532362,1.11886,0.0,0.0,0.0,1.34,95.37
201101030530,201101030600,0.47,0.0,0.0,0.234,-2.18,0.769209,0.299209,1.11561,0.0,0.0,0.0,1.34,95.5
201101030600,201101030630,0.76,0.0,0.0,0.233,-2.24,0.765432,0.005432,1.1117,0.0,0.0,0.0,1.34,95.5
201101030630,201101030700,-9999.0,1.0,0.0,0.232,-2.32,0.76041,-0.035266,1.1065,0.0,0.0,0.0,1.34,95.5
201101030700,201101030730,-9999.0,1.0,0.0,0.23,-2.45,0.752281,-0.021403,1.09807,0.0,0.0,0.0,1.34,95.5
201101030730,201101030800,1.0,0.0,0.0,0.233,-2.54,0.746676,-0.253324,1.09223,0.0,0.0,0.0,1.34,95.4
201101030800,201101030830,0.68,0.0,0.0,0.215,-2.61,0.742329,0.062329,1.0877,0.0,0.0,1.68,1.33,95.73
201101030830,201101030900,2.24,0.0,6.34,0.192,-2.56,0.745432,-1.49457,1.09094,0.0,44.6523,14.47,1.33,96.2
201101030900,201101030930,0.45,0.0,35.41,0.213,-2.55,0.746054,0.296054,1.09159,0.0,127.494,47.34,1.33,95.8
201101030930,201101031000,0.27,0.0,33.33,0.232,-2.5,0.749165,0.479165,1.09482,0.0,200.753,48.34,1.33,95.43
201101031000,201101031030,0.25,0.0,40.26,0.229,-2.47,0.751033,0.501033,1.09677,0.0,263.175,58.33,1.33,95.5
201101031030,201101031100,-9999.0,1.0,30.94,0.221,-2.42,0.754153,-0.105321,1.10001,0.0,313.694,48.46,1.33,95.67
201101031100,201101031130,-9999.0,1.0,110.785,0.304,-2.26,0.764176,0.639176,1.1104,0.0,351.444,268.75,1.33,94.13
201101031130,201101031200,-9999.0,1.0,221.46,0.483,-2.02,0.779319,0.492652,1.12603,0.0,375.779,261.24,1.33,90.83
201101031200,201101031230,0.0,0.0,150.48,0.554,-2.09,0.774888,0.774888,1.12147,0.0,386.283,191.25,1.34,89.43
201101031230,201101031300,0.14,0.0,137.97,0.614,-2.1,0.774257,0.634257,1.12082,0.0,382.777,175.77,1.34,88.27
201101031300,201101031330,-9999.0,1.0,114.75,0.584,-2.15,0.7711,0.0851,1.11756,0.0,365.319,149.97,1.33,88.8
201101031330,201101031400,-9999.0,1.0,114.32,0.605,-2.19,0.768579,0.082579,1.11496,0.0,334.21,148.96,1.33,88.37
201101031400,201101031430,1.32,0.0,77.63,0.715,-2.11,0.773625,-0.546376,1.12016,0.0,289.982,104.54,1.33,86.33
201101031430,201101031500,-9999.0,1.0,56.02,0.715,-2.14,0.771731,-0.103269,1.11821,0.0,233.39,80.31,1.33,86.3
201101031500,201101031530,-9999.0,1.0,62.41,0.63,-2.07,0.776153,0.088653,1.12277,0.0,165.404,69.21,1.33,88.0
201101031530,201101031600,-9999.0,1.0,15.44,0.546,-2.2,0.767949,0.010449,1.11431,0.0,87.1859,26.7,1.33,89.5
201101031600,201101031630,-9999.0,1.0,0.0,0.489,-2.22,0.76669,-0.028986,1.113,0.0,11.4256,5.16,1.33,90.57
201101031630,201101031700,-9999.0,1.0,0.0,0.444,-2.19,0.768579,-0.027097,1.11496,0.0,0.0,0.0,1.33,91.47
201101031700,201101031730,-9999.0,1.0,0.0,0.405,-2.21,0.76732,-0.028356,1.11366,0.0,0.0,0.0,1.33,92.2
201101031730,201101031800,-9999.0,1.0,0.0,0.42,-2.28,0.76292,-0.032756,1.1091,0.0,0.0,0.0,1.33,91.87
201101031800,201101031830,-9999.0,1.0,0.0,0.395,-2.43,0.753529,-0.020155,1.09936,0.0,0.0,0.0,1.33,92.27
201101031830,201101031900,-9999.0,1.0,0.0,0.346,-2.5,0.749165,-0.02452,1.09482,0.0,0.0,0.0,1.33,93.2
201101031900,201101031930,-9999.0,1.0,0.0,0.318,-2.61,0.742329,-0.031355,1.0877,0.0,0.0,0.0,1.33,93.7
201101031930,201101032000,-9999.0,1.0,0.0,0.288,-2.81,0.729972,-0.098361,1.07478,0.0,0.0,0.0,1.33,94.2
201101032000,201101032030,-9999.0,1.0,0.0,0.244,-2.99,0.718932,-0.10829,1.06317,0.0,0.0,0.0,1.33,95.03
201101032030,201101032100,-9999.0,1.0,0.0,0.218,-3.08,0.71344,-0.148722,1.05738,0.0,0.0,0.0,1.33,95.53
201101032100,201101032130,-9999.0,1.0,0.0,0.181,-3.34,0.697683,-0.154112,1.0407,0.0,0.0,0.0,1.33,96.2
201101032130,201101032200,-9999.0,1.0,0.0,0.142,-3.61,0.68149,-0.10301,1.02344,0.0,0.0,0.0,1.33,96.97
201101032200,201101032230,-9999.0,1.0,0.0,0.124,-3.72,0.674944,-0.038056,1.01643,0.0,0.0,0.0,1.33,97.33
201101032230,201101032300,-9999.0,1.0,0.0,0.103,-3.64,0.679702,-0.104798,1.02153,0.0,0.0,0.0,1.33,97.8
201101032300,201101032330,-9999.0,1.0,0.0,0.092,-3.59,0.682684,-0.101816,1.02472,0.0,0.0,0.0,1.33,98.03
201101032330,201101040000,-9999.0,1.0,0.0,0.089,-3.66,0.678511,-0.105989,1.02025,0.0,0.0,0.0,1.33,98.1
201101040000,201101040030,-9999.0,1.0,0.0,0.088,-3.74,0.673757,-0.080145,1.01515,0.0,0.0,0.0,1.33,98.1
201101040030,201101040100,-9999.0,1.0,0.0,0.087,-3.67,0.677916,-0.145743,1.01961,0.0,0.0,0.0,1.33,98.13
201101040100,201101040130,-9999.0,1.0,0.0,0.084,-3.59,0.682684,-0.140975,1.02472,0.0,0.0,0.0,1.33,98.2
201101040130,201101040200,-9999.0,1.0,0.0,0.085,-3.52,0.686869,-0.209881,1.02919,0.0,0.0,0.0,1.33,98.2
201101040200,201101040230,-9999.0,1.0,0.0,0.085,-3.53,0.68627,-0.21048,1.02855,0.0,0.0,0.0,1.33,98.2
201101040230,201101040300,-9999.0,1.0,0.0,0.089,-3.58,0.683281,-0.140378,1.02535,0.0,0.0,0.0,1.33,98.1
201101040300,201101040330,-9999.0,1.0,0.0,0.09,-3.64,0.679702,-0.143957,1.02153,0.0,0.0,0.0,1.33,98.07
201101040330,201101040400,-9999.0,1.0,0.0,0.094,-3.71,0.675538,-0.087795,1.01707,0.0,0.0,0.0,1.33,97.97
201101040400,201101040430,-9999.0,1.0,0.0,0.098,-3.78,0.671385,-0.082517,1.01261,0.0,0.0,0.0,1.33,97.87
201101040430,201101040500,-9999.0,1.0,0.0,0.101,-3.87,0.666064,-0.087838,1.00689,0.0,0.0,0.0,1.33,97.8
201101040500,201101040530,-9999.0,1.0,0.0,0.104,-3.94,0.661938,-0.091964,1.00244,0.0,0.0,0.0,1.33,97.73
201101040530,201101040600,-9999.0,1.0,0.0,0.104,-4.02,0.657238,-0.096664,0.997366,0.0,0.0,0.0,1.33,97.7
201101040600,201101040630,-9999.0,1.0,0.0,0.107,-4.07,0.654308,-0.099594,0.994198,0.0,0.0,0.0,1.33,97.63
201101040630,201101040700,-9999.0,1.0,0.0,0.108,-4.08,0.653723,-0.100179,0.993565,0.0,0.0,0.0,1.33,97.6
201101040700,201101040730,-9999.0,1.0,0.0,0.108,-4.08,0.653723,-0.100179,0.993565,0.0,0.0,0.0,1.34,97.6
201101040730,201101040800,-9999.0,1.0,0.0,0.106,-4.02,0.657238,-0.096664,0.997366,0.0,0.0,0.0,1.34,97.67
201101040800,201101040830,-9999.0,1.0,0.0,0.105,-3.99,0.658999,-0.094903,0.999268,0.0,0.0,0.9,1.34,97.7
201101040830,201101040900,1.06,0.0,0.0,0.104,-4.01,0.657825,-0.402175,0.998,0.0,43.7616,3.82,1.34,97.7
201101040900,201101040930,3.05,0.0,0.0,0.104,-4.06,0.654894,-2.39511,0.994831,0.0,126.957,4.6,1.33,97.7
201101040930,201101041000,1.97,0.0,7.56,0.104,-4.12,0.651385,-1.31862,0.991033,0.0,200.607,15.7,1.33,97.7
201101041000,201101041030,0.95,0.0,20.07,0.103,-4.14,0.650217,-0.299783,0.989767,0.0,263.453,31.63,1.33,97.7
201101041030,201101041100,2.43,0.0,53.89,0.104,-4.12,0.651385,-1.77862,0.991033,0.0,314.418,70.55,1.33,97.7
201101041100,201101041130,-2.04,0.0,59.9,0.107,-4.12,0.651385,2.69138,0.991033,0.0,352.632,78.3,1.34,97.63
201101041130,201101041200,1.71,0.0,40.74,0.109,-4.18,0.647885,-1.06211,0.987237,0.0,377.439,59.0,1.34,97.57
201101041200,201101041230,-9999.0,1.0,54.36,0.112,-4.21,0.646138,-0.323862,0.985341,0.0,388.416,75.38,1.34,97.5
201101041230,201101041300,-9999.0,1.0,61.5,0.115,-4.22,0.645556,-0.070277,0.984709,0.0,385.375,84.91,1.34,97.43
201101041300,201101041330,1.47,0.0,76.04,0.116,-4.19,0.647302,-0.822698,0.986605,0.0,368.368,100.95,1.34,97.4
201101041330,201101041400,-0.03,0.0,60.01,0.117,-4.11,0.651969,0.681969,0.991665,0.0,337.685,81.99,1.34,97.4
201101041400,201101041430,1.06,0.0,29.77,0.121,-4.03,0.656652,-0.403348,0.996733,0.0,293.853,46.32,1.34,97.33
201101041430,201101041500,-9999.0,1.0,13.95,0.123,-3.98,0.659586,-0.094636,0.999903,0.0,237.62,27.48,1.34,97.3
201101041500,201101041530,-9999.0,1.0,14.7,0.122,-4.03,0.656652,-0.09757,0.996733,0.0,169.949,27.59,1.34,97.3
201101041530,201101041600,-9999.0,1.0,8.09,0.127,-4.07,0.654308,-0.104064,0.994198,0.0,91.9973,18.73,1.34,97.2
201101041600,201101041630,-9999.0,1.0,0.0,0.132,-4.11,0.651969,-0.101933,0.991665,0.0,14.073,4.94,1.34,97.07
201101041630,201101041700,-9999.0,1.0,0.0,0.142,-4.34,0.638594,-0.133714,0.977134,0.0,0.0,0.45,1.34,96.8
201101041700,201101041730,-9999.0,1.0,0.0,0.146,-4.44,0.63282,-0.112585,0.970833,0.0,0.0,0.0,1.34,96.67
201101041730,201101041800,-9999.0,1.0,0.0,0.175,-4.4,0.635126,-0.137182,0.973352,0.0,0.0,0.0,1.34,96.03
201101041800,201101041830,-9999.0,1.0,0.0,0.235,-4.51,0.628792,-0.097973,0.966429,0.0,0.0,0.0,1.34,94.63
201101041830,201101041900,-9999.0,1.0,0.0,0.268,-4.83,0.610536,-0.152797,0.946362,0.0,0.0,0.0,1.34,93.73
201101041900,201101041930,-9999.0,1.0,0.0,0.212,-5.34,0.581972,-0.106599,0.914613,0.0,0.0,0.0,1.34,94.83
201101041930,201101042000,2.12,0.0,0.0,0.191,-5.56,0.569854,-1.55015,0.901009,0.0,0.0,0.0,1.34,95.27
201101042000,201101042030,0.34,0.0,0.0,0.204,-5.61,0.567117,0.227117,0.897925,0.0,0.0,0.0,1.34,94.93
201101042030,201101042100,0.98,0.0,0.0,0.228,-5.67,0.563842,-0.416158,0.894229,0.0,0.0,0.0,1.34,94.3
201101042100,201101042130,-9999.0,1.0,0.0,0.276,-5.74,0.560032,-0.074135,0.889921,0.0,0.0,0.0,1.33,93.07
201101042130,201101042200,-9999.0,1.0,0.0,0.312,-5.79,0.557318,-0.099082,0.886848,0.0,0.0,0.0,1.33,92.13
201101042200,201101042230,0.8,0.0,0.0,0.317,-5.98,0.547064,-0.252936,0.875197,0.0,0.0,0.0,1.34,91.9
201101042230,201101042300,-9999.0,1.0,0.0,0.301,-6.17,0.536905,-0.151984,0.863591,0.0,0.0,0.0,1.34,92.2
201101042300,201101042330,-9999.0,1.0,0.0,0.283,-6.26,0.532125,-0.156764,0.858109,0.0,0.0,0.0,1.34,92.6
201101042330,201101050000,-9999.0,1.0,0.0,0.245,-6.48,0.520531,-0.178315,0.844751,0.0,0.0,0.0,1.34,93.5
201101050000,201101050030,-9999.0,1.0,0.0,0.224,-6.61,0.513739,0.006348,0.836887,0.0,0.0,0.0,1.33,94.0
201101050030,201101050100,-9999.0,1.0,0.0,0.209,-6.77,0.505441,0.064532,0.824641,0.0,0.0,0.0,1.33,94.33
201101050100,201101050130,-9999.0,1.0,0.0,0.211,-6.9,0.498749,0.05784,0.814272,0.0,0.0,0.0,1.33,94.2
201101050130,201101050200,-9999.0,1.0,0.0,0.215,-7.11,0.488034,0.012796,0.799219,0.0,0.0,0.0,1.34,94.0
201101050200,201101050230,-9999.0,1.0,0.0,0.227,-7.21,0.482973,-0.039027,0.790772,0.0,0.0,0.0,1.34,93.63
201101050230,201101050300,-9999.0,1.0,0.0,0.26,-7.17,0.484994,-0.037006,0.7906,0.0,0.0,0.0,1.33,92.7
201101050300,201101050330,-9999.0,1.0,0.0,0.271,-7.3,0.47844,-0.04356,0.780445,0.0,0.0,0.0,1.33,92.33
201101050330,201101050400,-9999.0,1.0,0.0,0.245,-7.54,0.46646,-0.085119,0.763961,0.0,0.0,0.0,1.34,92.93
