TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501012300,200501012330,-9999.0,1,0.0,2.0,-0.773,2.78599,-0.46248,5.13905,0.0,0.0,-9999.0,4.734,65.56
200501012330,200501020000,-9999.0,1,0.0,1.92,-0.943,2.76936,-0.498853,5.11768,0.0,0.0,-9999.0,4.657,66.65
200501020000,200501020030,-9999.0,1,0.0,1.65,-1.25,2.73926,-0.500813,5.0789,0.0,0.0,-9999.0,4.587,70.7
200501020030,200501020100,-9999.0,1,0.0,1.33,-1.639,2.70101,-0.671242,5.02942,0.0,0.0,-9999.0,4.511,75.6
200501020100,200501020130,-9999.0,1,0.0,1.44,-1.438,2.72079,-0.636556,5.05504,0.0,0.0,-9999.0,4.441,74.1
200501020130,200501020200,-9999.0,1,0.0,1.45,-1.465,2.71814,-0.642534,5.0516,0.0,0.0,-9999.0,4.383,73.8
200501020200,200501020230,-9999.0,1,0.0,1.0,-2.157,2.64988,-1.25959,4.96295,0.0,0.0,-9999.0,4.334,81.0
200501020230,200501020300,-9999.0,1,0.0,0.97,-2.298,2.63592,-1.39942,4.94474,0.0,0.0,-9999.0,4.296,81.4
200501020300,200501020330,-9999.0,1,0.0,0.91,-2.625,2.60349,-2.34505,4.90231,0.0,0.0,-9999.0,4.255,82.2
200501020330,200501020400,6.13077,0,0.0,0.78,-3.051,2.56112,-3.01854,4.84663,0.0,0.0,-9999.0,4.213,84.1
200501020400,200501020430,5.95111,0,0.0,0.91,-3.091,2.55713,-3.7067,4.84138,0.0,0.0,-9999.0,4.167,81.5
200501020430,200501020500,-9999.0,1,0.0,0.96,-3.228,2.54347,-3.05499,4.82336,0.0,0.0,-9999.0,4.109,80.3
200501020500,200501020530,-9999.0,1,0.0,1.11,-3.115,2.55474,-3.03175,4.83823,0.0,0.0,-9999.0,4.049,77.4
200501020530,200501020600,4.21101,0,0.0,1.11,-3.226,2.54367,-1.99438,4.82362,0.0,0.0,-9999.0,3.988,77.1
200501020600,200501020630,3.41733,0,0.0,1.11,-3.451,2.5212,-1.24661,4.79393,0.0,0.0,-9999.0,3.927,76.8
200501020630,200501020700,2.46644,0,0.005,1.15,-3.539,2.5124,-0.313545,4.78228,0.000341,0.0,-9999.0,3.866,75.8
200501020700,200501020730,4.68922,0,21.131,1.33,-3.196,2.54666,-2.46643,4.82758,1.2628,44.8041,-9999.0,3.809,72.7
200501020730,200501020800,-9999.0,1,89.759,1.54,-2.73,2.59306,1.24837,4.88863,3.8194,170.949,-9999.0,3.756,69.36
200501020800,200501020830,-9999.0,1,187.24,2.05,-1.746,2.69047,0.866091,5.01575,5.65453,290.75,-9999.0,3.715,62.06
200501020830,200501020900,-9999.0,1,183.94,2.39,-0.954,2.76828,1.04215,5.11629,5.61,400.085,-9999.0,3.693,58.3
200501020900,200501020930,-9999.0,1,213.54,2.25,-1.042,2.75966,1.02231,5.1052,5.9804,497.082,-9999.0,3.718,60.62
200501020930,200501021000,-9999.0,1,430.68,2.57,0.602,2.91953,3.48724,5.30929,7.54011,580.081,-9999.0,3.802,59.95
200501021000,200501021030,-1.62962,0,467.09,2.66,1.308,2.9874,3.37843,5.39492,7.69394,647.662,-9999.0,3.995,60.67
200501021030,200501021100,-9999.0,1,510.51,3.03,2.025,3.05584,4.81259,5.48065,7.85516,698.669,-9999.0,4.314,57.47
200501021100,200501021130,-9999.0,1,540.94,3.31,3.018,3.14976,5.07667,5.59737,7.95604,732.229,-9999.0,4.695,56.58
200501021130,200501021200,-1.94014,0,558.93,3.4,3.426,3.18807,5.71633,5.64466,8.01161,747.768,-9999.0,5.103,56.75
200501021200,200501021230,-3.37275,0,557.76,3.77,3.813,3.22424,7.2508,5.68916,8.00808,745.021,-9999.0,5.459,53.3
200501021230,200501021300,-3.30041,0,532.25,4.18,4.299,3.26944,5.32914,5.74456,7.92815,724.033,-9999.0,5.711,49.96
200501021300,200501021330,-2.88538,0,498.52,4.43,4.663,3.30313,5.64377,5.7857,7.8128,685.165,-9999.0,5.891,48.33
200501021330,200501021400,-9999.0,1,447.1,4.57,5.104,3.34375,6.02865,5.83515,7.61181,629.08,-9999.0,6.011,48.22
200501021400,200501021430,-9999.0,1,386.93,4.77,5.483,3.37851,5.86695,5.8773,7.32761,556.74,-9999.0,6.091,47.35
200501021430,200501021500,-3.92283,0,309.66,4.65,5.48,3.37823,8.25212,5.87696,6.85317,469.381,-9999.0,6.157,48.73
200501021500,200501021530,-5.08263,0,222.79,4.45,5.225,3.35487,9.34161,5.84864,6.08404,368.499,-9999.0,6.203,50.01
200501021530,200501021600,-9999.0,1,133.87,4.53,5.329,3.3644,4.44376,5.86021,4.80673,255.819,-9999.0,6.233,49.47
200501021600,200501021630,-9999.0,1,51.49,4.43,5.041,3.33796,2.02358,5.82811,2.61011,133.269,-9999.0,6.251,49.67
200501021630,200501021700,-9999.0,1,3.752,4.29,4.536,3.29139,-0.210749,5.77138,0.249804,18.1956,-9999.0,6.241,49.51
200501021700,200501021730,-9999.0,1,0.0,4.03,4.272,3.26693,0.049263,5.7415,0.0,0.0,-9999.0,6.191,51.7
200501021730,200501021800,-9999.0,1,0.0,3.9,4.167,3.25718,0.076201,5.72957,0.0,0.0,-9999.0,6.113,52.84
200501021800,200501021830,-9999.0,1,0.0,3.62,3.805,3.22349,-0.002221,5.68824,0.0,0.0,-9999.0,6.036,55.08
200501021830,200501021900,-9999.0,1,0.0,3.77,3.969,3.23877,0.005351,5.707,0.0,0.0,-9999.0,5.961,53.79
200501021900,200501021930,-9999.0,1,0.0,3.96,4.184,3.25876,0.063775,5.7315,0.0,0.0,-9999.0,5.892,52.2
200501021930,200501022000,-9999.0,1,0.0,4.13,4.37,3.27602,-0.232777,5.75261,0.0,0.0,-9999.0,5.828,50.74
200501022000,200501022030,-9999.0,1,0.0,4.53,4.69,3.30562,-0.471064,5.78874,0.0,0.0,-9999.0,5.77,47.24
200501022030,200501022100,-9999.0,1,0.0,4.15,4.2,3.26025,-0.018816,5.73332,0.0,0.0,-9999.0,5.713,50.02
200501022100,200501022130,-9999.0,1,0.0,3.77,3.722,3.21574,-0.024154,5.67873,0.0,0.0,-9999.0,5.645,53.03
200501022130,200501022200,-9999.0,1,0.0,4.1,4.172,3.25765,0.060568,5.73014,0.0,0.0,-9999.0,5.569,50.5
200501022200,200501022230,-9999.0,1,0.0,3.4,3.16,3.16311,0.023121,5.61387,0.0,0.0,-9999.0,5.507,55.89
200501022230,200501022300,-9999.0,1,0.0,2.226,2.338,3.08555,-0.089406,5.51769,0.0,0.0,-9999.0,5.443,59.63
200501022300,200501022330,-9999.0,1,0.0,2.54,1.786,3.03308,0.112931,5.45221,0.0,0.0,-9999.0,5.354,63.75
200501022330,200501030000,-9999.0,1,0.0,2.226,2.313,3.08318,-0.095737,5.51474,0.0,0.0,-9999.0,5.263,63.75
200501030000,200501030030,-9999.0,1,0.0,2.47,1.641,3.01925,0.098799,5.43488,0.0,0.0,-9999.0,5.179,64.371
200501030030,200501030100,-9999.0,1,0.0,2.48,1.642,3.01935,0.099047,5.41299,0.0,0.0,-9999.0,5.115,64.181
200501030100,200501030130,-9999.0,1,0.0,2.52,1.669,3.02192,0.050891,5.39418,0.0,0.0,-9999.0,5.063,63.73
200501030130,200501030200,-9999.0,1,0.0,2.21,1.065,2.9641,-0.144166,5.30039,0.0,0.0,-9999.0,5.016,66.73
200501030200,200501030230,-9999.0,1,0.0,2.28,1.11,2.96842,-0.133219,5.28401,0.0,0.0,-9999.0,4.971,65.74
200501030230,200501030300,-9999.0,1,0.0,2.08,0.682,2.92724,-0.094202,5.21134,0.0,0.0,-9999.0,4.919,67.89
200501030300,200501030330,0.972565,0,0.0,2.06,0.53,2.91258,2.07854,5.17169,0.0,0.0,-9999.0,4.875,67.78
200501030330,200501030400,2.02791,0,0.0,2.26,0.794,2.93804,1.08648,5.18151,0.0,0.0,-9999.0,4.84,65.32
200501030400,200501030430,0.880051,0,0.0,2.95,1.941,3.04785,2.51596,5.29341,0.0,0.0,-9999.0,4.808,58.22
200501030430,200501030500,1.03394,0,0.0,2.64,1.495,3.0053,2.25129,5.21992,0.0,0.0,-9999.0,4.798,61.52
200501030500,200501030530,0.698296,0,0.0,2.43,1.172,2.97437,2.50771,5.16068,0.0,0.0,-9999.0,4.792,63.64
200501030530,200501030600,-9999.0,1,0.0,2.49,1.307,2.98731,-0.062703,5.15445,0.0,0.0,-9999.0,4.777,63.1
200501030600,200501030630,-9999.0,1,0.0,2.25,2.15,3.06772,-0.136894,5.22838,0.0,0.0,-9999.0,4.754,62.19
200501030630,200501030700,-9999.0,1,0.13,2.56,1.33,2.98951,-0.057064,5.11338,0.009245,0.0,-9999.0,4.717,62.15
200501030700,200501030730,-9999.0,1,22.23,2.85,1.852,3.03937,0.059269,5.15048,1.35919,45.9622,-9999.0,4.666,59.42
200501030730,200501030800,-9999.0,1,89.748,2.89,1.819,3.03623,-1.12005,5.12467,3.84094,172.415,-9999.0,4.614,58.78
200501030800,200501030830,-9999.0,1,175.69,3.208,4.238,3.26378,4.68857,5.36583,5.44728,292.294,-9999.0,4.601,57.89
200501030830,200501030900,-9999.0,1,262.53,3.21,2.548,3.10543,3.34626,5.16081,6.36509,401.7,-9999.0,4.635,56.49
200501030900,200501030930,-9999.0,1,346.1,3.65,3.506,3.19556,4.96304,5.24171,6.93145,498.759,-9999.0,4.775,53.82
200501030930,200501031000,-9999.0,1,414.58,3.94,4.253,3.26517,4.28665,5.29769,7.26149,581.812,-9999.0,5.05,52.65
200501031000,200501031030,-9999.0,1,496.86,5.06,6.28,3.45108,7.17865,5.48173,7.56021,649.437,-9999.0,5.36,47.19
200501031030,200501031100,-3.47037,0,545.53,5.48,6.846,3.5022,8.18385,5.51372,7.69519,700.478,-9999.0,5.804,45.0
200501031100,200501031130,-9999.0,1,486.05,5.62,7.04,3.51964,7.57252,5.50832,7.49991,734.06,-9999.0,6.27,44.32
200501031130,200501031200,-9999.0,1,522.081,5.92,7.66,3.5751,8.57685,5.54385,7.60143,749.609,-9999.0,6.681,43.82
200501031200,200501031230,-9999.0,1,381.82,5.84,7.82,3.58935,8.26336,5.53438,7.06031,746.86,-9999.0,7.03,45.16
200501031230,200501031300,-9999.0,1,500.75,6.36,8.52,3.65134,9.46156,5.57562,7.51089,725.858,-9999.0,7.26,43.07
200501031300,200501031330,-3.12988,0,304.07,6.24,8.21,3.62395,8.23912,5.52148,6.60703,686.965,-9999.0,7.44,42.96
200501031330,200501031400,-9999.0,2,471.24,6.77,9.01,3.69441,9.7748,5.57066,7.38964,630.844,-9999.0,7.53,41.35
200501031400,200501031430,-9999.0,1,246.29,6.42,8.8,3.67598,7.52027,5.52606,6.15896,558.457,-9999.0,7.61,43.55
200501031430,200501031500,-1.78374,0,247.04,6.19,8.64,3.66191,7.02013,5.48614,6.15944,471.041,-9999.0,7.67,44.98
200501031500,200501031530,-3.01647,0,138.08,6.07,8.56,3.65486,8.22912,5.45365,4.85235,370.093,-9999.0,7.71,45.75
200501031530,200501031600,-9999.0,1,79.227,5.73,8.18,3.6213,2.53725,5.39375,3.58829,257.34,-9999.0,7.73,47.51
200501031600,200501031630,-9999.0,1,23.994,5.55,7.98,3.60357,2.20574,5.35046,1.50271,134.711,-9999.0,7.73,48.45
200501031630,200501031700,-9999.0,1,0.963,5.45,7.81,3.58846,0.861018,5.31001,0.072276,18.9299,-9999.0,7.7,48.75
200501031700,200501031730,-9999.0,1,0.0,4.94,7.32,3.54474,1.2756,5.24029,0.0,0.0,-9999.0,7.62,51.96
200501031730,200501031800,-9999.0,1,0.0,5.33,7.69,3.57778,1.08679,5.24946,0.0,0.0,-9999.0,7.5,49.47
200501031800,200501031830,-9999.0,1,0.0,5.3,7.57,3.56708,1.05189,5.21381,0.0,0.0,-9999.0,7.42,49.4
200501031830,200501031900,-9999.0,1,0.0,5.17,7.41,3.55279,1.30163,5.17461,0.0,0.0,-9999.0,7.34,50.06
200501031900,200501031930,-9999.0,1,0.0,4.46,6.621,3.48192,0.338109,5.07823,0.0,0.0,-9999.0,7.28,54.58
200501031930,200501032000,-9999.0,1,0.0,3.87,5.894,3.41602,-0.229682,4.98714,0.0,0.0,-9999.0,7.22,58.5
200501032000,200501032030,-9999.0,1,0.0,3.64,5.472,3.3775,-0.315892,4.92413,0.0,0.0,-9999.0,7.15,59.84
200501032030,200501032100,-9999.0,1,0.0,3.84,5.543,3.38399,-0.302739,4.90689,0.0,0.0,-9999.0,7.07,57.79
200501032100,200501032130,-9999.0,1,0.0,3.87,5.51,3.38097,-0.305378,4.88003,0.0,0.0,-9999.0,6.988,57.39
200501032130,200501032200,-9999.0,1,0.0,3.98,5.614,3.39048,-0.283051,4.86571,0.0,0.0,-9999.0,6.921,56.54
200501032200,200501032230,-9999.0,1,0.0,4.27,5.983,3.42412,-0.192533,4.87524,0.0,0.0,-9999.0,6.87,54.54
200501032230,200501032300,-9999.0,1,0.0,4.37,6.177,3.44174,0.010216,4.86858,0.0,0.0,-9999.0,6.834,54.09
200501032300,200501032330,-9999.0,1,0.0,4.3,6.094,3.4342,-0.013115,4.83708,0.0,0.0,-9999.0,6.819,54.56
200501032330,200501040000,-9999.0,1,0.0,3.83,5.471,3.37741,-0.316168,4.75746,0.0,0.0,-9999.0,6.812,57.74
200501040000,200501040030,-9999.0,1,0.0,3.99,5.742,3.40217,-0.28248,4.75778,0.0,0.0,-9999.0,6.793,56.84
200501040030,200501040100,-9999.0,1,0.0,4.58,6.672,3.48652,0.66475,4.81526,0.0,0.0,-9999.0,6.768,53.46
200501040100,200501040130,-9999.0,1,0.0,3.86,6.027,3.42812,-0.031914,4.73492,0.0,0.0,-9999.0,6.769,59.03
200501040130,200501040200,-9999.0,1,0.0,3.36,5.149,3.34789,-0.419564,4.63386,0.0,0.0,-9999.0,6.786,62.12
200501040200,200501040230,-9999.0,1,0.0,3.64,5.935,3.41975,-0.218218,4.67886,0.0,0.0,-9999.0,6.799,61.12
200501040230,200501040300,-9999.0,1,0.0,3.43,6.198,3.44364,0.016124,4.67748,0.0,0.0,-9999.0,6.836,64.05
200501040300,200501040330,-9999.0,1,0.0,3.72,7.3,3.54295,1.26983,4.74636,0.0,0.0,-9999.0,6.824,63.86
200501040330,200501040400,-9999.0,1,0.0,2.88,5.529,3.38271,-0.306617,4.57206,0.0,0.0,-9999.0,6.857,68.42
200501040400,200501040430,-9999.0,1,0.0,2.15,4.059,3.24715,0.00497,4.42057,0.0,0.0,-9999.0,6.872,73.9
200501040430,200501040500,-9999.0,1,0.0,2.14,4.609,3.29814,-0.430205,4.44537,0.0,0.0,-9999.0,6.863,75.0
200501040500,200501040530,-9999.0,1,0.0,2.03,5.552,3.38482,-0.300245,4.50254,0.0,0.0,-9999.0,6.837,77.7
200501040530,200501040600,-9999.0,1,0.0,2.29,6.623,3.4821,0.338679,4.56792,0.0,0.0,-9999.0,6.822,76.7
200501040600,200501040630,-9999.0,1,0.0,2.56,7.41,3.55279,1.30163,4.60762,0.0,0.0,-9999.0,6.845,75.3
200501040630,200501040700,-9999.0,2,0.0,3.31,8.33,3.63456,2.00592,4.65615,0.0,0.0,-9999.0,6.858,70.0
200501040700,200501040730,-9999.0,2,0.0,3.84,9.0,3.69353,3.43137,4.68327,0.0,43.591,-9999.0,6.87,66.76
200501040730,200501040800,-9999.0,1,0.921,2.37,7.15,3.52951,1.51829,4.51297,0.075211,169.85,-9999.0,6.929,76.7
200501040800,200501040830,-9999.0,1,8.258,1.36,4.805,3.31623,-0.369426,4.29785,0.629568,290.128,-9999.0,6.988,84.3
200501040830,200501040900,-9999.0,1,30.152,0.84,3.823,3.22517,0.408032,4.1923,1.91289,399.99,-9999.0,7.01,89.7
200501040900,200501040930,-9999.0,1,59.619,0.74,4.31,3.27046,1.62846,4.20993,3.08823,497.556,-9999.0,7.01,91.2
200501040930,200501041000,-9999.0,1,58.605,0.93,5.226,3.35496,1.82737,4.26166,3.05787,581.158,-9999.0,7.01,89.6
200501041000,200501041030,-9999.0,1,380.31,2.22,7.92,3.59824,9.04206,4.44961,6.6143,649.365,-9999.0,7.06,79.3
200501041030,200501041100,-9999.0,2,471.77,2.63,8.43,3.6434,8.87353,4.46332,6.89221,701.01,-9999.0,7.27,76.3
200501041100,200501041130,-9999.0,1,282.74,2.39,8.11,3.6151,7.53664,4.4142,6.14205,735.208,-9999.0,7.6,78.0
200501041130,200501041200,-3.1228,0,381.62,2.36,7.6,3.56975,8.0536,4.35086,6.5892,751.376,-9999.0,7.86,77.5
200501041200,200501041230,-5.72217,0,402.53,2.75,8.0,3.60534,10.7697,4.3561,6.65225,749.236,-9999.0,8.06,74.5
200501041230,200501041300,-6.29086,0,342.66,2.75,7.81,3.58846,11.2828,4.31707,6.41595,728.825,-9999.0,8.24,74.2
200501041300,200501041330,-5.05118,0,486.66,3.69,8.77,3.67335,10.3262,4.36267,6.86996,690.492,-9999.0,8.36,67.54
200501041330,200501041400,-0.269602,0,161.04,4.23,8.45,3.64516,5.44967,4.31425,5.1056,634.893,-9999.0,8.45,61.97
200501041400,200501041430,8.00035,0,76.484,4.07,8.17,3.62041,-2.90288,4.26886,3.60621,562.98,-9999.0,8.45,62.71
200501041430,200501041500,2.70753,0,47.726,4.65,7.75,3.58312,2.26693,4.2134,2.70499,475.982,-9999.0,8.38,56.11
200501041500,200501041530,3.66915,0,36.38,4.84,7.16,3.53041,1.13439,4.14561,2.24391,375.389,-9999.0,8.27,52.48
200501041530,200501041600,2.84918,0,57.818,4.68,6.7,3.48905,1.82264,4.0874,3.06603,262.922,-9999.0,8.12,52.58
200501041600,200501041630,1.95849,0,41.29,4.41,6.291,3.45207,2.59738,4.03304,2.46066,140.504,-9999.0,7.97,54.0
200501041630,200501041700,3.92612,0,6.455,4.13,5.701,3.39842,0.464471,3.96541,0.521371,22.2054,-9999.0,7.81,55.11
200501041700,200501041730,4.26779,0,0.0,4.07,5.542,3.3839,0.078664,3.92977,0.0,0.0,-9999.0,7.68,55.33
200501041730,200501041800,2.68569,0,0.0,3.51,5.065,3.34017,1.52941,3.87073,0.0,0.0,-9999.0,7.57,60.12
200501041800,200501041830,-9999.0,1,0.0,2.59,4.084,3.24947,-0.064215,3.7741,0.0,0.0,-9999.0,7.49,68.57
200501041830,200501041900,-9999.0,1,0.0,2.06,3.536,3.19836,-0.06503,3.70977,0.0,0.0,-9999.0,7.41,74.0
200501041900,200501041930,-9999.0,1,0.0,1.88,3.321,3.17823,-0.013077,3.67068,0.0,0.0,-9999.0,7.33,75.9
200501041930,200501042000,-9999.0,1,0.0,1.65,3.051,3.15287,-0.062953,3.62758,0.0,0.0,-9999.0,7.25,78.5
200501042000,200501042030,3.83943,0,0.0,1.52,2.897,3.13837,0.040342,3.59335,0.0,0.0,-9999.0,7.15,79.9
200501042030,200501042100,4.59663,0,0.0,1.43,2.62,3.11224,-1.02891,3.55002,0.0,0.0,-9999.0,7.05,80.8
200501042100,200501042130,0.53481,0,0.0,1.14,2.071,3.06021,2.89379,3.48638,0.0,0.0,-9999.0,6.954,84.0
200501042130,200501042200,3.05228,0,0.0,1.0,1.78,3.03251,0.303558,3.4423,0.0,0.0,-9999.0,6.856,85.8
200501042200,200501042230,3.82686,0,0.0,0.9,1.492,3.00501,-0.542368,3.39861,0.0,0.0,-9999.0,6.754,86.9
200501042230,200501042300,6.80546,0,0.0,1.16,1.547,3.01027,-3.50739,3.38078,0.0,0.0,-9999.0,6.651,83.2
200501042300,200501042330,4.62586,0,0.0,1.94,1.622,3.01744,-1.30925,3.36438,0.0,0.0,-9999.0,6.551,72.0
200501042330,200501050000,4.52786,0,0.0,2.72,1.78,3.03251,-1.17202,3.35399,0.0,0.0,-9999.0,6.447,61.13
200501050000,200501050030,0.99256,0,0.0,3.18,1.861,3.04023,2.38347,3.33781,0.0,0.0,-9999.0,6.344,54.77
200501050030,200501050100,1.04631,0,0.0,3.18,1.694,3.02431,2.28815,3.31067,0.0,0.0,-9999.0,6.239,54.16
200501050100,200501050130,2.1743,0,0.0,3.29,1.6,3.01533,1.13687,3.28889,0.0,0.0,-9999.0,6.139,52.24
200501050130,200501050200,2.4415,0,0.0,3.29,1.445,3.00052,0.831412,3.26275,0.0,0.0,-9999.0,6.041,51.77
200501050200,200501050230,2.94271,0,0.0,3.06,0.995,2.95737,0.22025,3.21528,0.0,0.0,-9999.0,5.945,53.66
200501050230,200501050300,2.35654,0,0.0,3.27,1.028,2.96054,0.814427,3.20293,0.0,0.0,-9999.0,5.849,50.54
200501050300,200501050330,2.74163,0,0.0,3.27,0.859,2.94429,0.388429,3.176,0.0,0.0,-9999.0,5.756,49.99
200501050330,200501050400,2.43652,0,0.0,3.21,0.586,2.91798,0.627958,3.14162,0.0,0.0,-9999.0,5.656,49.9
200501050400,200501050430,2.38565,0,0.0,3.14,0.264,2.88686,0.602283,3.10377,0.0,0.0,-9999.0,5.555,49.88
200501050430,200501050500,2.00171,0,0.0,3.14,0.142,2.87505,0.957449,3.08047,0.0,0.0,-9999.0,5.457,49.49
