TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010730,201201010800,-9999.0,1,7.55,1.471,6.326,1.2421,-0.092455,0.287587,0.05304,12.7493,18.08,2.352,-9999.0
201201010800,201201010830,-9999.0,1,43.25,2.566,6.974,1.30106,1.62734,0.290966,0.302792,109.524,82.9,2.305,-9999.0
201201010830,201201010900,-9999.0,1,113.5,4.198,10.025,1.59538,5.06697,0.306301,0.78927,214.582,206.9,2.222,-9999.0
201201010900,201201010930,-9999.0,1,187.6,3.514,8.978,1.49134,5.30205,0.301143,1.29537,309.536,336.2,2.182,-9999.0
201201010930,201201011000,-9999.0,1,188.4,3.514,8.978,1.49134,5.30205,0.301143,1.3008,392.76,336.8,2.176,-9999.0
201201011000,201201011030,-9999.0,1,150.1,3.651,9.314,1.52439,5.47839,0.30281,1.04014,462.83,260.6,2.195,-9999.0
201201011030,201201011100,-9999.0,1,155.9,3.553,9.371,1.53003,6.01289,0.303092,1.07974,518.548,268.9,2.199,-9999.0
201201011100,201201011130,-9999.0,2,346.0,4.891,10.687,1.66273,3.38546,0.309508,2.3537,558.961,608.8,2.231,-9999.0
201201011130,201201011200,-9999.0,1,424.3,5.197,11.14,1.70951,8.53647,0.311678,2.86535,583.376,750.0,2.38,-9999.0
201201011200,201201011230,-9999.0,3,266.925,3.88,8.617,1.46852,6.39769,0.299975,1.82932,591.377,-9999.0,2.746,-9999.0
201201011230,201201011300,-9999.0,1,168.4,3.58,9.439,1.53677,6.01962,0.303427,1.16492,582.825,299.2,3.188,-9999.0
201201011300,201201011330,-9999.0,1,129.0,4.589,10.674,1.66139,5.46889,0.309445,0.895728,557.868,226.9,3.61,-9999.0
201201011330,201201011400,-9999.0,1,115.6,4.24,10.181,1.61114,5.37435,0.307061,0.803712,516.933,203.8,3.997,-9999.0
201201011400,201201011430,-9999.0,1,97.4,3.734,8.699,1.46415,4.93599,0.29975,0.678357,460.72,173.5,4.326,-9999.0
201201011430,201201011500,-9999.0,1,67.89,3.064,7.497,1.34957,3.153,0.293661,0.474171,390.19,120.9,4.658,-9999.0
201201011500,201201011530,-9999.0,1,60.17,3.089,7.324,1.33343,3.13688,0.292773,0.420563,306.551,107.4,4.925,-9999.0
201201011530,201201011600,-9999.0,1,33.77,2.472,6.873,1.29179,0.324869,0.290442,0.236639,211.234,59.89,5.127,-9999.0
201201011600,201201011630,-9999.0,1,14.98,1.49,6.363,1.24543,-0.051227,0.287781,0.105161,105.869,29.47,5.325,-9999.0
201201011630,201201011700,-9999.0,1,1.939,1.455,6.303,1.24003,-0.09452,0.287466,0.013629,11.0101,6.132,5.48,-9999.0
201201011700,201201011730,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,5.594,-9999.0
201201011730,201201011800,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,5.639,-9999.0
201201011800,201201011830,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,5.661,-9999.0
201201011830,201201011900,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,5.664,-9999.0
201201011900,201201011930,-9999.0,1,0.144,1.455,6.303,1.24003,-0.09452,0.287466,0.001012,0.0,-0.028,5.667,-9999.0
201201011930,201201012000,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,5.666,-9999.0
201201012000,201201012030,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,5.672,-9999.0
201201012030,201201012100,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,5.683,-9999.0
201201012100,201201012130,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,5.702,-9999.0
201201012130,201201012200,-9999.0,1,0.051,1.455,6.303,1.24003,-0.09452,0.287466,0.000359,0.0,-0.028,5.717,-9999.0
201201012200,201201012230,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,5.731,-9999.0
201201012230,201201012300,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,5.732,-9999.0
201201012300,201201012330,-9999.0,1,0.1,1.455,6.303,1.24003,-0.09452,0.287466,0.000703,0.0,-0.028,5.748,-9999.0
201201012330,201201020000,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,5.764,-9999.0
201201020000,201201020030,-9999.0,1,0.037,1.455,6.303,1.24003,-0.09452,0.287466,0.00026,0.0,-0.056,5.782,-9999.0
201201020030,201201020100,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,5.799,-9999.0
201201020100,201201020130,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,5.818,-9999.0
201201020130,201201020200,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-0.028,5.834,-9999.0
201201020200,201201020230,-9999.0,1,0.304,1.455,6.303,1.24003,-0.09452,0.287466,0.002137,0.0,-0.056,5.853,-9999.0
201201020230,201201020300,-9999.0,1,1.65,1.455,6.303,1.24003,-0.09452,0.287466,0.011598,0.0,-0.028,5.858,-9999.0
201201020300,201201020330,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,5.848,-9999.0
201201020330,201201020400,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,5.92,-9999.0
201201020400,201201020430,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,6.051,-9999.0
201201020430,201201020500,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,6.173,-9999.0
201201020500,201201020530,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,6.282,-9999.0
201201020530,201201020600,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,6.371,-9999.0
201201020600,201201020630,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,6.455,-9999.0
201201020630,201201020700,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,6.535,-9999.0
201201020700,201201020730,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,6.602,-9999.0
201201020730,201201020800,-9999.0,1,0.633,1.455,6.303,1.24003,-0.09452,0.287466,0.00445,11.6425,3.915,6.69,-9999.0
201201020800,201201020830,-9999.0,1,19.96,1.49,6.363,1.24543,-0.051227,0.287781,0.140054,107.377,33.97,6.771,-9999.0
201201020830,201201020900,-9999.0,1,11.25,1.508,6.414,1.25003,-0.046635,0.288049,0.079004,212.806,23.54,6.836,-9999.0
201201020900,201201020930,-9999.0,1,61.58,3.089,7.324,1.33343,3.13688,0.292773,0.43036,308.181,99.8,6.925,-9999.0
201201020930,201201021000,-9999.0,1,67.69,3.064,7.497,1.34957,3.153,0.293661,0.472783,391.871,110.2,6.999,-9999.0
201201021000,201201021030,-9999.0,1,152.1,3.651,9.314,1.52439,5.47839,0.30281,1.0538,462.443,255.8,7.105,-9999.0
201201021030,201201021100,-9999.0,1,137.2,4.323,10.353,1.6286,5.54809,0.307895,0.951919,518.691,231.4,7.263,-9999.0
201201021100,201201021130,-9999.0,1,177.2,3.637,9.347,1.52765,5.67776,0.302973,1.22477,559.651,294.3,7.412,-9999.0
201201021130,201201021200,-9999.0,1,56.12,2.804,6.842,1.28895,3.09247,0.290281,0.392408,584.623,101.7,7.642,-9999.0
201201021200,201201021230,-9999.0,1,38.51,2.366,6.723,1.27807,0.311175,0.289662,0.269731,593.179,71.0,7.857,-9999.0
201201021230,201201021300,-9999.0,1,53.58,2.562,6.572,1.26433,3.40865,0.288875,0.374739,585.174,96.3,8.0,-9999.0
201201021300,201201021330,-9999.0,1,61.86,3.089,7.324,1.33343,3.13688,0.292773,0.432305,560.744,110.2,8.11,-9999.0
201201021330,201201021400,-9999.0,1,66.96,3.064,7.497,1.34957,3.153,0.293661,0.467717,520.307,116.2,8.21,-9999.0
201201021400,201201021430,-9999.0,1,138.7,4.323,10.353,1.6286,5.54809,0.307895,0.962189,464.555,234.1,8.29,-9999.0
201201021430,201201021500,-9999.0,1,73.8,2.922,7.225,1.32424,3.12771,0.292263,0.515156,394.442,125.6,8.4,-9999.0
201201021500,201201021530,-9999.0,1,46.53,2.566,6.974,1.30106,1.62734,0.290966,0.325652,311.167,80.1,8.57,-9999.0
201201021530,201201021600,-9999.0,1,23.06,2.274,7.202,1.32211,0.355142,0.292144,0.161757,216.156,41.53,8.68,-9999.0
201201021600,201201021630,-9999.0,1,9.83,1.508,6.414,1.25003,-0.046635,0.288049,0.069042,111.035,20.0,8.76,-9999.0
201201021630,201201021700,-9999.0,1,2.084,1.455,6.303,1.24003,-0.09452,0.287466,0.014648,13.4308,6.858,8.8,-9999.0
201201021700,201201021730,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,8.83,-9999.0
201201021730,201201021800,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,8.8,-9999.0
201201021800,201201021830,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,8.79,-9999.0
201201021830,201201021900,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,8.81,-9999.0
201201021900,201201021930,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,8.83,-9999.0
201201021930,201201022000,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,8.87,-9999.0
201201022000,201201022030,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,8.88,-9999.0
201201022030,201201022100,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,8.89,-9999.0
201201022100,201201022130,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,8.91,-9999.0
201201022130,201201022200,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,8.93,-9999.0
201201022200,201201022230,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,8.95,-9999.0
201201022230,201201022300,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,8.98,-9999.0
201201022300,201201022330,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.01,-9999.0
201201022330,201201030000,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.04,-9999.0
201201030000,201201030030,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.07,-9999.0
201201030030,201201030100,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.12,-9999.0
201201030100,201201030130,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.29,-9999.0
201201030130,201201030200,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.35,-9999.0
201201030200,201201030230,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.35,-9999.0
201201030230,201201030300,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.32,-9999.0
201201030300,201201030330,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.3,-9999.0
201201030330,201201030400,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.29,-9999.0
201201030400,201201030430,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.26,-9999.0
201201030430,201201030500,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.22,-9999.0
201201030500,201201030530,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.19,-9999.0
201201030530,201201030600,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.18,-9999.0
201201030600,201201030630,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.14,-9999.0
201201030630,201201030700,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.11,-9999.0
201201030700,201201030730,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,0.056,9.1,-9999.0
201201030730,201201030800,-9999.0,1,6.617,1.455,6.303,1.24003,-0.09452,0.287466,0.046489,12.382,12.88,9.07,-9999.0
201201030800,201201030830,-9999.0,1,37.82,2.366,6.723,1.27807,0.311175,0.289662,0.264915,109.028,64.03,9.02,-9999.0
201201030830,201201030900,-9999.0,1,64.54,3.089,7.324,1.33343,3.13688,0.292773,0.450918,214.526,113.1,8.94,-9999.0
201201030900,201201030930,-9999.0,1,109.6,4.198,10.025,1.59538,5.06697,0.306301,0.762434,309.963,192.1,8.87,-9999.0
201201030930,201201031000,-9999.0,1,139.5,4.323,10.353,1.6286,5.54809,0.307895,0.967665,393.707,237.0,8.82,-9999.0
201201031000,201201031030,-9999.0,1,187.9,3.514,8.978,1.49134,5.30205,0.301143,1.29741,464.325,319.9,8.81,-9999.0
201201031030,201201031100,-9999.0,1,167.0,3.441,9.125,1.50576,5.98867,0.301874,1.15539,520.609,284.4,8.88,-9999.0
201201031100,201201031130,-9999.0,1,178.0,3.662,9.268,1.51985,5.32432,0.302582,1.23021,561.596,310.9,9.01,-9999.0
201201031130,201201031200,-9999.0,1,269.0,4.922,9.904,1.58319,4.48079,0.30571,1.84318,586.584,472.7,9.21,-9999.0
201201031200,201201031230,-9999.0,1,410.2,5.197,11.14,1.70951,8.53647,0.311678,2.77376,595.146,710.0,9.5,-9999.0
201201031230,201201031300,-9999.0,1,208.8,3.306,8.342,1.42968,4.80638,0.297957,1.43886,587.136,383.8,9.82,-9999.0
201201031300,201201031330,-9999.0,1,235.0,3.531,8.283,1.42401,3.35616,0.297659,1.61539,562.69,411.8,9.97,-9999.0
201201031330,201201031400,-9999.0,1,130.2,4.364,10.266,1.61976,5.42733,0.307473,0.903956,522.227,230.5,10.17,-9999.0
201201031400,201201031430,-9999.0,1,140.6,4.323,10.353,1.6286,5.54809,0.307895,0.975193,466.438,240.7,10.35,-9999.0
201201031430,201201031500,-9999.0,1,88.2,3.574,8.016,1.39852,4.38763,0.296308,0.614824,396.28,158.6,10.49,-9999.0
201201031500,201201031530,-9999.0,1,50.31,2.64,7.224,1.32415,2.48879,0.292258,0.35198,312.951,93.6,10.6,-9999.0
201201031530,201201031600,-9999.0,1,32.04,2.472,6.873,1.29179,0.324869,0.290442,0.224554,217.879,62.27,10.69,-9999.0
201201031600,201201031630,-9999.0,1,17.18,1.49,6.363,1.24543,-0.051227,0.287781,0.12058,112.688,31.83,10.7,-9999.0
201201031630,201201031700,-9999.0,1,1.943,1.455,6.303,1.24003,-0.09452,0.287466,0.013657,14.2242,5.768,10.69,-9999.0
201201031700,201201031730,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,0.112,10.66,-9999.0
201201031730,201201031800,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,10.6,-9999.0
201201031800,201201031830,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,10.51,-9999.0
201201031830,201201031900,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,10.44,-9999.0
201201031900,201201031930,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,10.36,-9999.0
201201031930,201201032000,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,10.29,-9999.0
201201032000,201201032030,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,10.21,-9999.0
201201032030,201201032100,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,10.14,-9999.0
201201032100,201201032130,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,10.08,-9999.0
201201032130,201201032200,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,10.01,-9999.0
201201032200,201201032230,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.92,-9999.0
201201032230,201201032300,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.84,-9999.0
201201032300,201201032330,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.76,-9999.0
201201032330,201201040000,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-9999.0,9.72,-9999.0
201201040000,201201040030,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-0.028,9.64,-9999.0
201201040030,201201040100,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-0.037,9.49,-9999.0
201201040100,201201040130,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-0.131,9.31,-9999.0
201201040130,201201040200,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-0.196,9.12,-9999.0
201201040200,201201040230,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-0.252,8.9,-9999.0
201201040230,201201040300,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-0.504,8.71,-9999.0
201201040300,201201040330,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-0.569,8.52,-9999.0
201201040330,201201040400,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-0.55,8.32,-9999.0
201201040400,201201040430,-9999.0,1,0.484,1.455,6.303,1.24003,-0.09452,0.287466,0.003402,0.0,-0.588,8.11,-9999.0
201201040430,201201040500,-9999.0,1,0.069,1.455,6.303,1.24003,-0.09452,0.287466,0.000485,0.0,-0.476,7.971,-9999.0
201201040500,201201040530,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-0.14,7.895,-9999.0
201201040530,201201040600,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-0.084,7.86,-9999.0
201201040600,201201040630,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-0.028,7.8,-9999.0
201201040630,201201040700,-9999.0,1,0.0,1.455,6.303,1.24003,-0.09452,0.287466,0.0,0.0,-0.056,7.789,-9999.0
201201040700,201201040730,-9999.0,1,0.032,1.455,6.303,1.24003,-0.09452,0.287466,0.000225,0.0,0.149,7.769,-9999.0
201201040730,201201040800,-9999.0,1,7.99,1.471,6.326,1.2421,-0.092455,0.287587,0.056128,11.4184,15.89,7.75,-9999.0
201201040800,201201040830,-9999.0,1,49.61,2.64,7.224,1.32415,2.48879,0.292258,0.347106,107.151,83.9,7.705,-9999.0
201201040830,201201040900,-9999.0,1,43.04,2.566,6.974,1.30106,1.62734,0.290966,0.301328,213.026,91.4,7.663,-9999.0
201201040900,201201040930,-9999.0,1,139.3,4.323,10.353,1.6286,5.54809,0.307895,0.966296,308.893,256.6,7.685,-9999.0
201201040930,201201041000,-9999.0,1,181.5,3.555,9.181,1.51127,5.40305,0.302151,1.25398,393.109,323.5,7.594,-9999.0
201201041000,201201041030,-9999.0,1,218.1,3.204,8.073,1.40395,3.97124,0.296597,1.50162,464.235,375.3,7.647,-9999.0
201201041030,201201041100,-9999.0,1,259.5,4.584,9.386,1.53152,4.42922,0.303166,1.77968,521.053,442.3,7.821,-9999.0
201201041100,201201041130,-9999.0,1,239.6,3.531,8.283,1.42401,3.35616,0.297659,1.6463,562.591,404.6,8.04,-9999.0
201201041130,201201041200,-9999.0,1,169.1,3.58,9.439,1.53677,6.01962,0.303427,1.16969,588.139,292.3,8.32,-9999.0
201201041200,201201041230,-9999.0,1,202.6,3.313,8.348,1.43025,4.80696,0.297987,1.39696,597.259,347.5,8.58,-9999.0
201201041230,201201041300,-9999.0,1,368.1,4.8,10.694,1.66345,8.74732,0.309542,2.49887,589.795,632.2,8.83,-9999.0
201201041300,201201041330,-9999.0,1,243.1,3.61,8.269,1.42267,4.32057,0.297589,1.66979,565.875,415.4,9.07,-9999.0
201201041330,201201041400,-9999.0,1,192.2,4.593,13.24,1.9334,6.76387,0.321491,1.32655,525.908,337.9,9.23,69.82
201201041400,201201041430,-4.37822,0,137.1,4.336,13.02,1.90941,6.28699,0.320482,0.951235,470.579,244.3,9.39,71.1
201201041430,201201041500,-3.67933,0,97.2,4.333,12.96,1.90289,5.58159,0.320206,0.676977,400.833,168.7,9.53,71.0
201201041500,201201041530,-4.1626,0,175.4,4.268,13.1,1.91812,6.08005,0.320849,1.21254,317.864,279.0,9.63,71.7
201201041530,201201041600,-4.54766,0,145.9,4.471,13.44,1.95531,6.50221,0.322405,1.01144,223.092,235.4,9.7,71.0
201201041600,201201041630,0.160367,0,28.36,3.862,12.87,1.89313,1.73215,0.319791,0.198833,118.138,49.66,9.78,74.0
201201041630,201201041700,1.77462,0,3.58,3.663,12.6,1.86396,0.088801,0.318543,0.02516,17.1206,7.44,9.84,74.9
201201041700,201201041730,2.27628,0,0.0,3.187,12.28,1.82963,-0.447108,0.317055,0.0,0.0,0.056,9.84,77.7
201201041730,201201041800,1.74829,0,0.0,2.7,11.88,1.7871,0.038439,0.315182,0.0,0.0,-9999.0,9.8,80.6
201201041800,201201041830,2.14714,0,0.0,2.737,11.85,1.78392,-0.363578,0.315041,0.0,0.0,-9999.0,9.76,80.3
201201041830,201201041900,1.20334,0,0.0,2.391,11.51,1.74812,0.544498,0.313437,0.0,0.0,-9999.0,9.72,82.4
201201041900,201201041930,-9999.0,1,0.0,2.086,11.08,1.70328,0.047643,0.311392,0.0,0.0,-9999.0,9.67,84.2
201201041930,201201042000,-9999.0,1,0.0,1.902,10.78,1.67229,0.040076,0.309955,0.0,0.0,-9999.0,9.62,85.3
201201042000,201201042030,-9999.0,1,0.0,1.501,10.15,1.608,0.011221,0.30691,0.0,0.0,-9999.0,9.56,87.9
201201042030,201201042100,-9999.0,1,0.0,0.989,9.37,1.52993,0.084854,0.303087,0.0,0.0,-9999.0,9.49,91.6
201201042100,201201042130,-9999.0,1,0.0,0.711,8.75,1.4691,0.340388,0.300005,0.0,0.0,-9999.0,9.43,93.7
201201042130,201201042200,-9999.0,1,0.0,0.814,9.4,1.5329,0.072669,0.303235,0.0,0.0,-9999.0,9.3,93.1
201201042200,201201042230,-9999.0,1,0.0,1.03,9.45,1.53786,0.041347,0.303482,0.0,0.0,-9999.0,9.19,91.3
201201042230,201201042300,1.17459,0,0.0,1.17,9.43,1.53588,0.361437,0.303383,0.0,0.0,-9999.0,9.09,90.1
201201042300,201201042330,1.30737,0,0.0,1.115,9.32,1.52498,0.217787,0.30284,0.0,0.0,-9999.0,9.01,90.5
201201042330,201201050000,1.21547,0,0.0,1.314,9.59,1.55178,0.336429,0.304171,0.0,0.0,-9999.0,8.95,89.0
201201050000,201201050030,-9999.0,1,0.0,1.397,9.45,1.53786,0.903158,0.303482,0.0,0.0,-9999.0,8.92,88.2
201201050030,201201050100,-9999.0,1,0.0,1.57,9.41,1.53389,0.78638,0.303284,0.0,0.0,-9999.0,8.9,86.7
201201050100,201201050130,-9999.0,1,0.0,1.957,9.66,1.55876,0.698305,0.304515,0.0,0.0,-9999.0,8.84,83.7
201201050130,201201050200,1.29523,0,0.0,2.01,9.61,1.55377,0.258658,0.304269,0.0,0.0,-9999.0,8.8,83.2
201201050200,201201050230,0.892215,0,0.0,1.71,9.09,1.50232,0.610323,0.3017,0.0,0.0,-9999.0,8.78,85.2
201201050230,201201050300,1.21162,0,0.0,1.392,8.54,1.44875,0.237442,0.298953,0.0,0.0,-9999.0,8.74,87.5
201201050300,201201050330,-9999.0,1,0.0,1.108,7.89,1.38656,0.460763,0.295668,0.0,0.0,-9999.0,8.67,89.6
