TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011100,200701011130,1.02155,0,43.77,3.452,7.76,1.11577,0.094161,1.07665,0.566267,355.838,86.86,5.87,67.3
200701011130,200701011200,-9999.0,1,126.26,3.599,7.87,1.1252,1.57176,1.08948,1.34146,378.89,244.35,5.93,66.16
200701011200,200701011230,-9999.0,1,98.37,3.562,7.87,1.1252,1.14904,1.08948,1.11237,388.031,193.87,6.12,66.51
200701011230,200701011300,0.417743,0,58.37,3.404,7.73,1.1132,0.695433,1.07316,0.727137,383.105,117.47,5.94,67.69
200701011300,200701011330,0.310266,0,55.31,3.293,7.64,1.10552,0.795324,1.06276,0.694417,364.195,111.35,5.77,68.55
200701011330,200701011400,-0.553456,0,181.94,3.353,7.9,1.12778,1.68103,1.093,1.7249,331.626,341.86,6.04,68.54
200701011400,200701011430,-0.728539,0,167.96,3.631,8.3,1.16248,1.89037,1.14061,1.63661,285.955,324.03,6.18,66.85
200701011430,200701011500,-0.857328,0,116.06,3.721,8.26,1.15899,2.01571,1.13579,1.26096,227.963,229.53,6.01,65.93
200701011500,200701011530,-9999.0,1,36.09,3.573,7.82,1.12091,0.473924,1.08364,0.476566,158.642,85.98,5.43,66.29
200701011530,200701011600,-9999.0,1,15.85,3.527,7.67,1.10808,0.030306,1.06622,0.221366,79.1791,41.61,4.98,66.38
200701011600,200701011630,1.26252,0,1.26,3.305,7.52,1.09532,-0.167003,1.04899,0.018361,7.4053,5.68,4.81,68.18
200701011630,200701011700,0.441223,0,0.0,1.42,4.6,0.862417,0.423906,0.749346,0.0,0.0,0.0,4.62,83.27
200701011700,200701011730,0.768674,0,0.0,1.283,4.69,0.869153,0.103128,0.757594,0.0,0.0,0.0,4.28,84.97
200701011730,200701011800,1.32503,0,0.0,1.608,5.08,0.898668,-0.423995,0.794043,0.0,0.0,0.0,4.09,81.67
200701011800,200701011830,0.902013,0,0.0,1.742,5.26,0.912471,0.012688,0.811256,0.0,0.0,0.0,3.95,80.4
200701011830,200701011900,1.18787,0,0.0,1.774,5.16,0.904788,-0.280775,0.801662,0.0,0.0,0.0,3.7,79.9
200701011900,200701011930,1.55017,0,0.0,1.89,5.26,0.912471,-0.635469,0.811256,0.0,0.0,0.0,3.72,78.73
200701011930,200701012000,1.11472,0,0.0,1.903,5.05,0.896379,-0.215953,0.791198,0.0,0.0,0.0,3.42,78.27
200701012000,200701012030,1.05705,0,0.0,2.106,5.2,0.907857,-0.146917,0.805491,0.0,0.0,0.0,3.12,76.2
200701012030,200701012100,0.479238,0,0.0,2.094,5.14,0.903256,0.426339,0.799753,0.0,0.0,0.0,2.91,76.23
200701012100,200701012130,0.857767,0,0.0,2.216,5.04,0.895616,0.040245,0.790251,0.0,0.0,0.0,2.69,74.67
200701012130,200701012200,0.859412,0,0.0,2.286,4.98,0.891049,0.034078,0.784587,0.0,0.0,0.0,2.46,73.77
200701012200,200701012230,0.811388,0,0.0,2.284,4.95,0.88877,0.079845,0.781765,0.0,0.0,0.0,2.35,73.73
200701012230,200701012300,0.623945,0,0.0,2.247,4.68,0.868403,0.247114,0.756675,0.0,0.0,0.0,2.18,73.67
200701012300,200701012330,0.510349,0,0.0,2.316,4.61,0.863165,0.35552,0.75026,0.0,0.0,0.0,2.0,72.73
200701012330,200701020000,0.79726,0,0.0,2.368,4.57,0.860178,0.065651,0.74661,0.0,0.0,0.0,1.86,72.03
200701020000,200701020030,0.625416,0,0.0,2.277,4.3,0.840172,0.217671,0.722292,0.0,0.0,0.0,1.65,72.6
200701020030,200701020100,0.655558,0,0.0,2.285,4.35,0.843857,0.191181,0.726754,0.0,0.0,0.0,1.49,72.6
200701020100,200701020130,0.481417,0,0.0,2.143,4.09,0.824789,0.346422,0.703753,0.0,0.0,0.0,1.27,73.83
200701020130,200701020200,0.644651,0,0.0,2.026,4.0,0.818244,0.1767,0.695908,0.0,0.0,0.0,1.03,75.1
200701020200,200701020230,0.276865,0,0.0,1.886,3.61,0.790212,0.516691,0.662598,0.0,0.0,0.0,0.81,76.17
200701020230,200701020300,0.536978,0,0.0,1.7,3.14,0.757147,0.223776,0.623921,0.0,0.0,0.0,0.51,77.8
200701020300,200701020330,0.65713,0,0.0,1.681,3.22,0.76272,0.109153,0.630393,0.0,0.0,0.0,0.45,78.17
200701020330,200701020400,0.575018,0,0.0,1.932,3.81,0.80452,0.232727,0.679541,0.0,0.0,0.0,0.51,75.93
200701020400,200701020430,0.436284,0,0.0,2.318,4.52,0.856454,0.422937,0.742066,0.0,0.0,0.0,0.63,72.53
200701020430,200701020500,-9999.0,1,0.0,2.215,4.19,0.832095,0.06239,0.712541,0.0,0.0,0.0,0.53,73.13
200701020500,200701020530,-9999.0,1,0.0,1.942,3.59,0.788789,0.063731,0.66092,0.0,0.0,0.0,0.42,75.43
200701020530,200701020600,-9999.0,1,0.0,1.89,3.54,0.785238,0.072328,0.656737,0.0,0.0,0.0,0.5,76.0
200701020600,200701020630,0.826946,0,0.0,1.952,3.76,0.80093,-0.022761,0.675278,0.0,0.0,0.0,0.7,75.6
200701020630,200701020700,0.713635,0,0.0,1.949,3.93,0.813173,0.102689,0.689847,0.0,0.0,0.0,0.87,75.93
200701020700,200701020730,0.865772,0,0.0,1.943,3.91,0.811727,-0.050882,0.688122,0.0,0.0,0.0,0.9,75.97
200701020730,200701020800,-9999.0,1,0.0,1.803,3.72,0.798064,0.070525,0.671881,0.0,0.0,0.0,0.8,77.4
200701020800,200701020830,-9999.0,1,0.0,1.574,3.46,0.779574,0.073223,0.650081,0.0,0.360972,3.11,1.02,79.9
200701020830,200701020900,0.553957,0,7.45,1.468,3.59,0.788789,0.238188,0.66092,0.1066,52.3657,18.99,1.19,81.43
200701020900,200701020930,0.489892,0,21.97,1.65,4.18,0.831362,0.344463,0.711658,0.301582,134.966,49.95,1.58,79.97
200701020930,200701021000,-9999.0,1,51.97,1.606,4.23,0.835027,0.494742,0.716076,0.658112,207.852,100.17,2.13,80.57
200701021000,200701021030,-9999.0,1,59.32,1.521,4.23,0.835027,0.635805,0.716076,0.737192,269.778,114.46,2.61,81.6
200701021030,200701021100,-9999.0,1,57.48,1.625,4.51,0.855711,0.596378,0.74116,0.717673,319.684,110.55,2.94,80.73
200701021100,200701021130,-9999.0,1,119.53,1.903,4.92,0.886495,1.38344,0.77895,1.28875,356.716,226.61,3.34,78.07
200701021130,200701021200,-9999.0,1,105.34,2.14,5.31,0.916324,1.15045,0.816082,1.17234,380.241,196.97,3.83,76.0
200701021200,200701021230,-9999.0,1,38.33,1.952,5.09,0.899432,0.276251,0.794992,0.50311,389.855,79.59,3.81,77.77
200701021230,200701021300,-9999.0,1,60.92,1.608,4.69,0.869153,0.599278,0.757594,0.754018,385.395,119.25,3.77,81.17
200701021300,200701021330,-9999.0,1,111.5,1.702,4.88,0.883466,1.38044,0.775207,1.22379,366.937,213.83,3.87,80.33
200701021330,200701021400,-0.315436,0,91.26,1.872,4.97,0.890289,1.20817,0.783646,1.04918,334.796,179.22,3.98,78.5
200701021400,200701021430,-0.815693,0,174.52,2.162,5.46,0.927939,1.74571,0.830674,1.67864,289.522,308.23,4.26,76.0
200701021430,200701021500,-0.264232,0,111.91,2.247,5.54,0.934165,1.20041,0.838527,1.22716,231.891,201.67,4.45,75.2
200701021500,200701021530,0.383093,0,40.71,2.084,5.01,0.893331,0.512657,0.787416,0.530966,162.888,83.49,3.94,76.13
200701021530,200701021600,1.09706,0,15.24,2.444,5.21,0.908625,-0.186167,0.80645,0.213217,83.6941,29.1,3.59,72.4
200701021600,200701021630,0.956926,0,1.97,2.532,5.26,0.912471,-0.042225,0.811256,0.028646,9.414,5.95,3.41,71.5
200701021630,200701021700,0.493722,0,0.0,2.443,5.22,0.909394,0.417932,0.80741,0.0,0.0,0.0,3.23,72.43
200701021700,200701021730,0.589774,0,0.0,2.316,5.17,0.905555,0.31808,0.802618,0.0,0.0,0.0,3.22,73.77
200701021730,200701021800,1.16972,0,0.0,2.248,5.05,0.896379,-0.270953,0.791198,0.0,0.0,0.0,3.0,74.33
200701021800,200701021830,0.745843,0,0.0,2.091,4.74,0.872907,0.129678,0.762202,0.0,0.0,0.0,2.67,75.6
200701021830,200701021900,0.800742,0,0.0,2.158,4.75,0.873659,0.075524,0.763127,0.0,0.0,0.0,2.56,74.83
200701021900,200701021930,0.890509,0,0.0,2.208,4.87,0.882709,-0.005279,0.774273,0.0,0.0,0.0,2.51,74.47
200701021930,200701022000,0.994494,0,0.0,2.148,4.91,0.885737,-0.106265,0.778013,0.0,0.0,0.0,2.55,75.23
200701022000,200701022030,0.778466,0,0.0,2.145,4.97,0.890289,0.114271,0.783646,0.0,0.0,0.0,2.69,75.37
200701022030,200701022100,0.98796,0,0.0,2.135,5.04,0.895616,-0.089948,0.790251,0.0,0.0,0.0,2.83,75.6
200701022100,200701022130,0.97455,0,0.0,2.016,5.0,0.89257,-0.079554,0.786472,0.0,0.0,0.0,2.94,76.9
200701022130,200701022200,0.791073,0,0.0,1.663,4.69,0.869153,0.080729,0.757594,0.0,0.0,0.0,3.0,80.53
200701022200,200701022230,0.854383,0,0.0,1.745,4.81,0.878178,0.026358,0.768686,0.0,0.0,0.0,2.94,79.73
200701022230,200701022300,0.829115,0,0.0,1.488,4.61,0.863165,0.036754,0.75026,0.0,0.0,0.0,3.03,82.47
200701022300,200701022330,0.829174,0,0.0,1.428,4.51,0.855711,0.02931,0.74116,0.0,0.0,0.0,3.03,83.07
200701022330,200701030000,0.676612,0,0.0,1.462,4.54,0.857943,0.184084,0.743882,0.0,0.0,0.0,2.92,82.7
200701030000,200701030030,0.748387,0,0.0,1.513,4.65,0.866156,0.120446,0.753921,0.0,0.0,0.0,3.03,82.23
200701030030,200701030100,0.879721,0,0.0,1.538,4.68,0.868403,-0.008662,0.757242,0.0,0.0,0.0,3.07,81.97
200701030100,200701030130,0.739185,0,0.0,1.339,4.25,0.836495,0.100258,0.719054,0.0,0.0,0.0,2.71,83.83
200701030130,200701030200,0.716637,0,0.0,1.311,4.37,0.845334,0.131565,0.730325,0.0,0.0,0.0,2.57,84.3
200701030200,200701030230,0.719929,0,0.0,1.344,4.57,0.860178,0.142982,0.748917,0.0,0.0,0.0,2.72,84.13
200701030230,200701030300,0.612336,0,0.0,1.316,4.36,0.844595,0.235134,0.73062,0.0,0.0,0.0,2.38,84.23
200701030300,200701030330,0.583465,0,0.0,1.398,4.3,0.840172,0.259622,0.725886,0.0,0.0,0.0,2.09,83.17
200701030330,200701030400,0.732486,0,0.0,1.293,3.84,0.806678,0.077399,0.686539,0.0,0.0,0.0,1.9,83.93
200701030400,200701030430,0.641418,0,0.0,1.195,3.73,0.79878,0.160634,0.677853,0.0,0.0,0.0,1.92,85.03
200701030430,200701030500,0.704607,0,0.0,1.2,3.76,0.80093,0.099578,0.681025,0.0,0.0,0.0,1.95,85.0
200701030500,200701030530,0.735544,0,0.0,1.192,3.7,0.796633,0.06438,0.676611,0.0,0.0,0.0,1.79,85.03
200701030530,200701030600,0.37269,0,0.0,1.309,3.62,0.790924,0.421572,0.670563,0.0,0.0,0.0,1.49,83.47
200701030600,200701030630,0.461658,0,0.0,1.277,3.32,0.769718,0.311568,0.646539,0.0,0.0,0.0,1.25,83.53
200701030630,200701030700,0.312496,0,0.0,1.319,3.58,0.788079,0.478944,0.668536,0.0,0.0,0.0,1.23,83.3
200701030700,200701030730,0.697336,0,0.0,1.339,3.71,0.797348,0.103297,0.680019,0.0,0.0,0.0,1.11,83.2
200701030730,200701030800,0.753413,0,0.0,1.399,3.86,0.808119,0.0579,0.693298,0.0,0.0,0.0,1.21,82.63
200701030800,200701030830,0.820073,0,3.4,1.376,3.93,0.813173,-0.003749,0.699875,0.052959,0.543836,9.14,1.41,83.0
200701030830,200701030900,-9999.0,1,24.73,1.244,3.74,0.799497,0.193806,0.684456,0.357776,54.226,47.2,1.32,84.43
200701030900,200701030930,-9999.0,1,59.49,1.302,4.03,0.820422,0.724573,0.709668,0.770586,136.88,112.68,1.62,84.03
200701030930,200701031000,-9999.0,1,115.27,1.425,4.54,0.857943,1.32667,0.754889,1.27944,209.814,208.5,2.23,83.13
200701031000,200701031030,-0.565184,0,85.58,1.505,4.77,0.875164,1.44294,0.776161,1.0305,271.78,161.39,2.72,82.47
200701031030,200701031100,-0.678077,0,97.72,1.719,5.07,0.897905,1.57836,0.804247,1.13912,321.718,188.1,3.04,80.4
200701031100,200701031130,-0.582917,0,121.7,1.966,5.41,0.924058,1.50909,0.836717,1.3325,358.774,234.77,3.46,78.1
200701031130,200701031200,-0.820054,0,244.66,2.191,5.85,0.958503,1.78031,0.879729,2.04125,382.314,449.4,4.1,76.33
200701031200,200701031230,-0.575505,0,213.71,2.293,6.01,0.971195,1.54832,0.895964,1.89532,391.935,399.98,4.74,75.5
200701031230,200701031300,-0.836186,0,192.65,2.28,6.06,0.97518,1.81295,0.901358,1.78605,387.472,322.34,4.92,75.73
200701031300,200701031330,-0.590084,0,153.61,2.381,6.22,0.987988,1.57951,0.917772,1.55742,369.002,284.72,5.02,74.93
200701031330,200701031400,-0.265876,0,96.06,2.392,6.21,0.987185,1.25451,0.917171,1.1343,336.84,183.93,4.94,74.8
200701031400,200701031430,0.104133,0,53.34,2.373,6.08,0.976776,0.874205,0.90461,0.721488,291.537,104.96,4.68,74.77
200701031430,200701031500,0.795053,0,37.76,2.475,6.05,0.974382,0.180917,0.90206,0.541242,233.868,74.53,4.47,73.63
200701031500,200701031530,-9999.0,1,29.46,2.334,5.97,0.968014,0.280172,0.894602,0.43706,164.82,56.96,4.34,75.0
200701031530,200701031600,-9999.0,1,21.63,2.403,6.09,0.977574,0.175964,0.90686,0.332127,85.5748,39.75,4.26,74.47
200701031600,200701031630,0.85015,0,1.5,2.466,6.05,0.974382,0.12582,0.903332,0.025228,10.2724,5.5,4.03,73.73
200701031630,200701031700,0.878173,0,0.0,2.583,6.01,0.971195,0.094644,0.899824,0.0,0.0,0.0,3.85,72.4
200701031700,200701031730,1.20879,0,0.0,2.557,5.93,0.964838,-0.242262,0.892431,0.0,0.0,0.0,3.75,72.53
200701031730,200701031800,1.13255,0,0.0,2.649,6.06,0.97518,-0.155791,0.905586,0.0,0.0,0.0,3.71,71.8
200701031800,200701031830,1.06977,0,0.0,2.564,6.06,0.97518,-0.093011,0.906009,0.0,0.0,0.0,3.68,72.7
200701031830,200701031900,1.01019,0,0.0,2.44,6.01,0.971195,-0.037373,0.901539,0.0,0.0,0.0,3.68,73.93
200701031900,200701031930,0.912117,0,0.0,2.171,5.8,0.954555,0.044237,0.881632,0.0,0.0,0.0,3.71,76.47
200701031930,200701032000,0.839418,0,0.0,2.143,5.8,0.954555,0.116936,0.882085,0.0,0.0,0.0,3.72,76.77
200701032000,200701032030,0.990109,0,0.0,2.079,5.84,0.957713,-0.030631,0.88638,0.0,0.0,0.0,3.75,77.53
200701032030,200701032100,0.78294,0,0.0,1.977,5.75,0.950616,0.169516,0.878213,0.0,0.0,0.0,3.79,78.5
200701032100,200701032130,1.01112,0,0.0,2.128,5.84,0.957713,-0.051642,0.887278,0.0,0.0,0.0,3.8,77.0
200701032130,200701032200,0.948387,0,0.0,2.172,5.93,0.964838,0.018141,0.896377,0.0,0.0,0.0,3.82,76.67
200701032200,200701032230,0.654188,0,0.0,2.329,6.0,0.970399,0.317842,0.903573,0.0,0.0,0.0,3.83,75.1
200701032230,200701032300,0.934863,0,0.0,2.212,6.03,0.972788,0.03953,0.906905,0.0,0.0,0.0,3.83,76.4
200701032300,200701032330,0.966781,0,0.0,2.334,6.4,1.0025,0.037002,0.943577,0.0,0.0,0.0,3.92,75.73
200701032330,200701040000,1.02,0,0.0,2.441,6.62,1.0204,0.001475,0.965914,0.0,0.0,0.0,4.03,75.0
200701040000,200701040030,1.05763,0,0.0,2.4,6.59,1.01795,-0.038577,0.963256,0.0,0.0,0.0,4.03,75.37
200701040030,200701040100,0.864795,0,0.0,2.528,6.67,1.02449,0.160723,0.971637,0.0,0.0,0.0,3.94,74.2
200701040100,200701040130,0.82287,0,0.0,2.573,6.72,1.02858,0.2067,0.977012,0.0,0.0,0.0,3.88,73.83
200701040130,200701040200,1.22748,0,0.0,2.479,6.69,1.02612,-0.200343,0.974331,0.0,0.0,0.0,3.95,74.73
200701040200,200701040230,1.29447,0,0.0,2.734,6.92,1.04506,-0.248612,0.997921,0.0,0.0,0.0,4.05,72.57
200701040230,200701040300,1.38963,0,0.0,2.918,7.11,1.06085,-0.328174,1.01767,0.0,0.0,0.0,4.12,71.1
200701040300,200701040330,0.917169,0,0.0,2.353,6.68,1.0253,0.109159,0.974354,0.0,0.0,0.0,4.18,76.0
200701040330,200701040400,1.04447,0,0.0,2.048,6.35,0.99846,-0.044685,0.942102,0.0,0.0,0.0,4.13,78.63
200701040400,200701040430,0.96574,0,0.0,2.28,6.47,1.00818,0.043655,0.954243,0.0,0.0,0.0,4.04,76.4
200701040430,200701040500,0.591633,0,0.0,2.414,6.56,1.0155,0.425001,0.963479,0.0,0.0,0.0,4.03,75.17
200701040500,200701040530,1.24827,0,0.0,2.588,6.79,1.03434,-0.213014,0.986698,0.0,0.0,0.0,4.09,73.8
200701040530,200701040600,1.05657,0,0.0,2.652,6.91,1.04424,-0.011529,0.999069,0.0,0.0,0.0,4.11,73.37
200701040600,200701040630,1.17328,0,0.0,2.55,6.84,1.03845,-0.133953,0.992351,0.0,0.0,0.0,4.16,74.27
200701040630,200701040700,1.39967,0,0.0,2.522,6.81,1.03598,-0.362787,0.989673,0.0,0.0,0.0,4.18,74.5
200701040700,200701040730,0.925432,0,0.0,2.51,6.81,1.03598,0.111451,0.989996,0.0,0.0,0.0,4.24,74.63
200701040730,200701040800,1.04223,0,0.0,2.493,6.87,1.04093,-0.000456,0.996304,0.0,0.0,0.0,4.26,74.9
200701040800,200701040830,0.708081,0,0.0,2.188,6.67,1.02449,0.317437,0.976788,0.0,0.786347,0.35,4.29,77.67
200701040830,200701040900,1.43893,0,2.86,2.168,6.69,1.02612,-0.411793,0.9791,0.054322,56.2479,7.63,4.33,77.9
200701040900,200701040930,0.400417,0,15.17,2.245,6.89,1.04258,0.642989,0.999241,0.269724,138.959,29.19,4.43,77.43
200701040930,200701041000,0.710672,0,21.53,2.206,6.96,1.04838,0.33846,1.00653,0.371162,211.943,41.52,4.62,77.93
200701041000,200701041030,1.17446,0,18.57,2.45,7.35,1.08096,-0.093133,1.04621,0.326215,273.952,37.17,4.79,76.13
200701041030,200701041100,0.866223,0,15.34,2.742,7.65,1.10637,0.240209,1.07734,0.275128,323.925,32.92,4.91,73.83
200701041100,200701041130,0.07722,0,55.44,2.825,7.74,1.11405,1.0368,1.0869,0.817652,361.007,104.88,5.15,73.2
200701041130,200701041200,0.728201,0,41.87,2.841,7.78,1.11748,0.389201,1.09125,0.658935,384.563,83.58,5.33,73.13
200701041200,200701041230,0.194048,0,69.08,2.762,7.7,1.11064,0.916597,1.0831,0.964236,394.191,136.99,5.49,73.73
200701041230,200701041300,0.519014,0,48.23,2.755,7.74,1.11405,0.595006,1.08744,0.73999,389.725,97.77,5.6,73.87
200701041300,200701041330,0.414181,0,55.0,2.776,7.91,1.12864,0.714246,1.10532,0.819706,371.241,111.7,5.64,73.97
200701041330,200701041400,-0.0578375,0,77.35,2.476,7.65,1.10637,1.16427,1.07851,1.04857,339.057,153.41,5.75,76.37
200701041400,200701041430,-9999.0,1,76.09,2.696,7.94,1.13123,0.866459,1.10875,1.0386,293.723,145.69,5.91,74.77
200701041430,200701041500,-9999.0,1,76.98,2.686,7.96,1.13295,0.868161,1.11098,1.0486,236.015,144.36,5.98,74.9
200701041500,200701041530,0.494032,0,48.71,2.783,8.06,1.1416,0.647185,1.12158,0.754145,166.919,91.21,5.96,74.17
200701041530,200701041600,0.537413,0,38.84,2.643,7.96,1.13295,0.595269,1.11126,0.632787,87.6185,68.41,5.74,75.3
200701041600,200701041630,0.772973,0,5.85,2.562,7.8,1.11919,0.346122,1.09486,0.114996,11.2492,14.55,5.42,75.8
200701041630,200701041700,1.14724,0,0.0,2.476,7.61,1.10297,-0.044172,1.07561,0.0,0.0,0.89,5.06,76.3
200701041700,200701041730,1.27868,0,0.0,2.349,7.34,1.08011,-0.198174,1.04862,0.0,0.0,0.0,4.66,77.1
200701041730,200701041800,0.748283,0,0.0,2.298,7.21,1.0692,0.32145,1.03594,0.0,0.0,0.0,4.4,77.4
200701041800,200701041830,0.86213,0,0.0,2.565,7.4,1.08517,0.223393,1.05509,0.0,0.0,0.0,4.52,75.1
200701041830,200701041900,1.28332,0,0.0,2.621,7.7,1.11064,-0.172632,1.08553,0.0,0.0,0.0,4.73,75.07
200701041900,200701041930,1.0849,0,0.0,2.659,7.81,1.12005,0.035096,1.0969,0.0,0.0,0.0,4.88,74.9
200701041930,200701042000,1.1107,0,0.0,2.596,7.77,1.11662,0.005922,1.093,0.0,0.0,0.0,4.99,75.43
200701042000,200701042030,1.48697,0,0.0,2.761,7.92,1.1295,-0.357615,1.10845,0.0,0.0,0.0,5.04,74.13
200701042030,200701042100,1.50526,0,0.0,2.809,7.89,1.12692,-0.378444,1.10553,0.0,0.0,0.0,4.94,73.63
200701042100,200701042130,1.39884,0,0.0,2.769,7.87,1.1252,-0.273712,1.10366,0.0,0.0,0.0,4.87,73.97
200701042130,200701042200,1.05513,0,0.0,2.768,7.9,1.12778,0.072558,1.10686,0.0,0.0,0.0,5.02,74.03
200701042200,200701042230,1.16369,0,0.0,2.778,7.92,1.1295,-0.034291,1.10904,0.0,0.0,0.0,5.08,73.97
200701042230,200701042300,1.30647,0,0.0,2.634,7.83,1.12176,-0.184702,1.10009,0.0,0.0,0.0,5.15,75.17
200701042300,200701042330,1.26713,0,0.0,2.429,7.66,1.10722,-0.159716,1.08321,0.0,0.0,0.0,5.16,76.83
200701042330,200701050000,1.20399,0,0.0,2.148,7.37,1.08264,-0.120851,1.05474,0.0,0.0,0.0,5.15,79.1
200701050000,200701050030,1.52156,0,0.0,2.182,7.39,1.08432,-0.436744,1.05694,0.0,0.0,0.0,5.2,78.8
200701050030,200701050100,1.37692,0,0.0,2.287,7.27,1.07423,-0.30207,1.04633,0.0,0.0,0.0,5.1,77.6
200701050100,200701050130,0.628768,0,0.0,2.277,7.03,1.05418,0.426281,1.02419,0.0,0.0,0.0,4.89,77.33
200701050130,200701050200,1.04989,0,0.0,2.174,6.93,1.04589,-0.00303,1.01568,0.0,0.0,0.0,4.88,78.2
200701050200,200701050230,0.625962,0,0.0,1.822,6.49,1.0098,0.385226,0.975103,0.0,0.0,0.0,4.81,81.17
200701050230,200701050300,1.05875,0,0.0,1.976,6.65,1.02284,-0.03465,0.991188,0.0,0.0,0.0,4.78,79.8
200701050300,200701050330,1.33669,0,0.0,2.212,6.87,1.04092,-0.294703,1.01317,0.0,0.0,0.0,4.82,77.73
200701050330,200701050400,1.12884,0,0.0,2.253,6.86,1.0401,-0.087658,1.01329,0.0,0.0,0.0,4.75,77.3
200701050400,200701050430,1.43816,0,0.0,2.307,6.93,1.04588,-0.391248,1.02109,0.0,0.0,0.0,4.75,76.87
200701050430,200701050500,1.01206,0,0.0,2.373,6.97,1.0492,0.038138,1.02603,0.0,0.0,0.0,4.78,76.27
200701050500,200701050530,1.24752,0,0.0,2.418,6.94,1.04671,-0.19977,1.02422,0.0,0.0,0.0,4.79,75.77
200701050530,200701050600,1.15415,0,0.0,1.989,6.53,1.01305,-0.139675,0.986182,0.0,0.0,0.0,4.78,79.5
200701050600,200701050630,1.24259,0,0.0,2.047,6.51,1.01142,-0.229714,0.985344,0.0,0.0,0.0,4.77,78.87
200701050630,200701050700,0.992479,0,0.0,2.241,6.57,1.01631,0.025239,0.992061,0.0,0.0,0.0,4.71,76.97
200701050700,200701050730,1.15343,0,0.0,2.322,6.65,1.02284,-0.12924,1.00071,0.0,0.0,0.0,4.67,76.27
200701050730,200701050800,1.26565,0,0.0,2.28,6.57,1.01631,-0.247912,0.994164,0.0,0.0,0.0,4.66,76.57
200701050800,200701050830,0.873993,0,0.0,2.208,6.52,1.01223,0.139727,0.990474,0.0,0.664232,1.24,4.66,77.23
200701050830,200701050900,0.817016,0,5.61,2.299,6.59,1.01794,0.202355,0.998168,0.123625,55.5199,10.65,4.67,76.4
