TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101021730,201101021800,-9999.0,1,0.0,0.05,-4.096,0.200929,1.99934,2.52664,0.0,0.0,3.914,3.389,98.9
201101021800,201101021830,-9999.0,1,0.0,0.049,-4.229,0.198686,1.9993,2.48119,0.0,0.0,3.93,3.288,98.9
201101021830,201101021900,-9999.0,1,0.0,0.048,-4.425,0.1954,1.99924,2.41519,0.0,0.0,3.908,3.201,98.9
201101021900,201101021930,-9999.0,1,0.0,0.052,-4.567,0.193034,1.88187,2.36809,0.0,0.0,3.92,3.115,98.8
201101021930,201101022000,-9999.0,1,0.0,0.052,-4.745,0.190087,1.76771,2.30991,0.0,0.0,3.922,2.978,98.8
201101022000,201101022030,-9999.0,1,0.0,0.051,-4.99,0.186062,1.56713,2.23137,0.0,0.0,3.896,2.863,98.8
201101022030,201101022100,-8.20709,0,0.0,0.054,-5.124,0.183878,8.21027,2.18916,0.0,0.0,3.877,2.768,98.7
201101022100,201101022130,-9999.0,1,0.0,0.054,-5.211,0.182465,1.56706,2.16204,0.0,0.0,3.87,2.689,98.7
201101022130,201101022200,-9999.0,1,0.0,0.053,-5.371,0.179881,1.56702,2.11275,0.0,0.0,3.817,2.621,98.7
201101022200,201101022230,-9999.0,1,0.0,0.053,-5.493,0.177921,1.6886,2.07566,0.0,0.0,3.857,2.539,98.7
201101022230,201101022300,1.20348,0,0.0,0.052,-5.636,0.175637,-1.20045,2.03275,0.0,0.0,3.854,2.465,98.7
201101022300,201101022330,-1.23498,0,0.0,0.056,-5.665,0.175175,1.238,2.02412,0.0,0.0,3.927,2.323,98.6
201101022330,201101030000,-1.3362,0,0.0,0.071,-5.81,0.172875,1.33918,1.98133,0.0,0.0,3.97,2.232,98.2
201101030000,201101030030,0.907922,0,0.0,0.087,-5.816,0.17278,-0.904942,1.97957,0.0,0.0,3.912,2.157,97.8
201101030030,201101030100,0.955999,0,0.0,0.152,-5.705,0.174539,-0.952988,2.01225,0.0,0.0,3.903,2.079,96.2
201101030100,201101030130,-0.75425,0,0.0,0.338,-5.435,0.178852,0.757337,2.09324,0.0,0.0,3.918,1.839,91.7
201101030130,201101030200,-9999.0,1,0.0,0.652,-5.101,0.184252,1.56709,2.19637,0.0,0.0,3.963,1.508,84.4
201101030200,201101030230,-9999.0,1,0.0,0.822,-4.998,0.185932,1.56712,2.22883,0.0,0.0,3.862,1.559,80.5
201101030230,201101030300,-9999.0,1,0.0,0.83,-5.005,0.185817,1.56712,2.22662,0.0,0.0,3.914,1.654,80.3
201101030300,201101030330,-9999.0,1,0.0,0.603,-5.256,0.181737,1.56705,2.1481,0.0,0.0,3.937,1.65,85.4
201101030330,201101030400,-9999.0,1,0.0,0.866,-5.029,0.185425,1.56711,2.21903,0.0,0.0,3.856,1.614,79.4
201101030400,201101030430,-9999.0,1,0.0,0.905,-5.007,0.185785,1.56712,2.22598,0.0,0.0,3.907,1.566,78.5
201101030430,201101030500,-9999.0,1,0.0,0.983,-4.92,0.187208,1.56715,2.25363,0.0,0.0,3.931,1.536,76.8
201101030500,201101030530,-9999.0,1,0.0,1.229,-4.694,0.190929,1.76772,2.32648,0.0,0.0,3.907,1.432,71.5
201101030530,201101030600,-9999.0,1,0.0,1.306,-4.625,0.192072,1.76774,2.34903,0.0,0.0,3.942,1.343,69.88
201101030600,201101030630,-9999.0,1,0.0,1.318,-4.626,0.192055,1.76774,2.3487,0.0,0.0,3.938,1.303,69.59
201101030630,201101030700,-9999.0,1,0.0,1.392,-4.548,0.19335,1.88188,2.37436,0.0,0.0,3.961,1.309,68.07
201101030700,201101030730,-0.0436426,0,0.0,1.251,-4.694,0.190929,0.046945,2.32648,0.0,0.0,3.927,1.305,71.0
201101030730,201101030800,3.38082,0,0.0,0.946,-5.137,0.183666,-3.37765,2.1851,0.0,0.0,6.829,1.202,77.3
201101030800,201101030830,5.48805,0,20.64,1.038,-4.984,0.18616,-5.48483,2.23327,0.335493,5.49046,36.62,1.285,75.4
201101030830,201101030900,10.0102,0,86.278,0.951,-4.779,0.189526,-10.0069,2.2989,1.32366,82.3811,131.5,1.428,77.8
201101030900,201101030930,9.49509,0,152.901,0.909,-4.705,0.190747,-9.49179,2.3229,2.21929,174.498,246.7,1.53,78.9
201101030930,201101031000,-9999.0,1,212.972,0.743,-4.824,0.188785,0.353077,2.28439,2.94787,256.642,374.1,1.402,82.6
201101031000,201101031030,-9999.0,1,259.525,0.605,-4.762,0.189806,-9.10589,2.3044,3.46765,327.408,480.1,1.517,85.9
201101031030,201101031100,-9999.0,2,300.673,0.715,-4.547,0.193367,-9.10582,2.37469,3.89795,385.585,608.2,2.59,83.6
201101031100,201101031130,-9999.0,2,334.182,0.775,-4.418,0.195517,8.53929,2.41752,4.2299,430.178,703.0,2.764,82.4
201101031130,201101031200,-9999.0,2,361.604,0.891,-4.27,0.197997,1.26574,2.46729,4.49009,460.423,-9999.0,2.429,80.0
201101031200,201101031230,-9999.0,2,329.745,0.571,-4.748,0.190037,7.06938,2.30894,4.18685,475.804,690.7,2.717,86.7
201101031230,201101031300,-9999.0,2,354.766,0.798,-4.324,0.19709,1.26572,2.44906,4.42613,476.057,756.0,2.858,82.0
201101031300,201101031330,-9999.0,2,346.9,0.811,-4.475,0.194565,-3.30319,2.39854,4.35181,461.178,719.0,2.37,81.5
201101031330,201101031400,-9999.0,2,313.736,0.889,-4.152,0.199983,-9.10571,2.50744,4.02925,431.421,635.9,1.972,80.2
201101031400,201101031430,2.24994,0,266.857,0.832,-4.207,0.199056,-2.24649,2.48867,3.54624,387.295,587.6,2.257,81.4
201101031430,201101031500,-8.3191,0,209.326,1.217,-3.657,0.208411,8.32271,2.68048,2.90558,329.556,430.4,1.99,73.9
201101031500,201101031530,-16.0659,0,146.033,1.091,-3.826,0.205517,16.0695,2.62056,2.13145,259.191,287.7,1.983,76.3
201101031530,201101031600,-9999.0,1,74.322,1.008,-4.071,0.201352,0.592858,2.53524,1.15202,177.405,145.0,1.749,77.7
201101031600,201101031630,-9999.0,1,5.044,0.825,-4.601,0.19247,1.64423,2.35691,0.083163,85.5961,24.18,1.701,81.0
201101031630,201101031700,5.34366,0,2.574,0.933,-4.729,0.190351,-5.34037,2.3151,0.042536,6.65917,8.01,1.53,78.3
201101031700,201101031730,-9999.0,1,0.0,1.238,-4.458,0.194849,1.99923,2.40419,0.0,0.0,3.891,1.077,71.8
201101031730,201101031800,-9999.0,1,0.0,0.991,-4.534,0.193583,1.99921,2.37898,0.0,0.0,3.941,0.992,77.3
201101031800,201101031830,6.38869,0,0.0,0.659,-4.789,0.189361,-6.38542,2.29567,0.0,0.0,3.905,1.0,84.6
201101031830,201101031900,2.6642,0,0.0,0.586,-4.903,0.187487,-2.66096,2.25905,0.0,0.0,3.912,1.151,86.2
201101031900,201101031930,0.695976,0,0.0,0.62,-4.984,0.18616,-0.692759,2.23327,0.0,0.0,3.962,1.112,85.3
201101031930,201101032000,2.53493,0,0.0,0.548,-5.092,0.184398,-2.53174,2.19919,0.0,0.0,3.827,1.119,86.9
201101032000,201101032030,3.73087,0,0.0,0.381,-5.384,0.179671,-3.72777,2.10878,0.0,0.0,3.787,1.201,90.7
201101032030,201101032100,2.82087,0,0.0,0.322,-5.619,0.175908,-2.81784,2.03782,0.0,0.0,3.826,1.267,92.0
201101032100,201101032130,-9999.0,1,0.0,0.248,-5.906,0.17136,0.79997,1.95333,0.0,0.0,3.768,1.042,93.7
201101032130,201101032200,-9999.0,1,0.0,0.171,-6.067,0.168833,0.37978,1.90697,0.0,0.0,3.77,0.986,95.6
201101032200,201101032230,-4.11985,0,0.0,0.35,-6.067,0.168833,4.12276,1.90697,0.0,0.0,3.922,1.164,91.0
201101032230,201101032300,0.624728,0,0.0,0.341,-6.096,0.168379,-0.621826,1.89869,0.0,0.0,3.989,1.204,91.2
201101032300,201101032330,-1.34104,0,0.0,0.262,-6.376,0.164031,1.34387,1.82005,0.0,0.0,3.986,1.372,93.1
201101032330,201101040000,-9999.0,1,0.0,0.245,-6.67,0.159521,-0.745418,1.73985,0.0,0.0,4.001,1.372,93.4
201101040000,201101040030,-9999.0,1,0.0,0.242,-6.822,0.157213,-0.745459,1.69933,0.0,0.0,3.873,1.3,93.4
201101040030,201101040100,-9999.0,1,0.0,0.312,-6.805,0.15747,-0.745454,1.70383,0.0,0.0,3.834,1.041,91.5
201101040100,201101040130,-9999.0,1,0.0,0.393,-6.779,0.157864,-0.745447,1.71073,0.0,0.0,3.892,1.095,89.3
201101040130,201101040200,-9999.0,1,0.0,0.411,-6.8,0.157546,-0.745453,1.70516,0.0,0.0,3.867,1.116,88.8
201101040200,201101040230,-9999.0,1,0.0,0.431,-6.758,0.158183,-0.745442,1.71631,0.0,0.0,3.856,1.067,88.3
201101040230,201101040300,-9999.0,1,0.0,0.373,-6.982,0.154801,-0.745501,1.65737,0.0,0.0,3.866,1.062,89.7
201101040300,201101040330,-9999.0,1,0.0,0.318,-7.13,0.152584,-0.74554,1.61918,0.0,0.0,3.843,0.994,91.1
201101040330,201101040400,-9999.0,1,0.0,0.347,-6.994,0.15462,-0.745505,1.65425,0.0,0.0,3.972,1.017,90.4
201101040400,201101040430,-9999.0,1,0.0,0.349,-7.05,0.15378,-0.745519,1.63975,0.0,0.0,3.896,0.97,90.3
201101040430,201101040500,-9999.0,1,0.0,0.333,-7.11,0.152883,-0.745535,1.62431,0.0,0.0,3.856,0.798,90.7
201101040500,201101040530,-9999.0,1,0.0,0.31,-7.19,0.15169,-0.745556,1.60387,0.0,0.0,3.778,0.779,91.3
201101040530,201101040600,-9999.0,1,0.0,0.255,-7.42,0.148286,0.011734,1.54609,0.0,0.0,3.727,0.619,92.7
201101040600,201101040630,-9999.0,1,0.0,0.235,-7.37,0.149023,-0.155339,1.55853,0.0,0.0,3.815,0.751,93.3
201101040630,201101040700,-9999.0,1,0.0,0.257,-7.34,0.149466,-0.155332,1.56602,0.0,0.0,3.901,0.658,92.7
201101040700,201101040730,-9999.0,1,0.0,0.168,-7.39,0.148728,-0.155345,1.55354,0.0,0.0,3.918,0.796,95.2
201101040730,201101040800,-9999.0,1,0.0,0.146,-7.15,0.152286,-0.745546,1.61407,0.0,0.0,4.906,0.78,95.9
201101040800,201101040830,-9999.0,1,3.561,0.109,-7.37,0.149023,-0.468877,1.55853,0.058792,5.00045,10.14,0.865,96.9
201101040830,201101040900,-9999.0,1,8.346,0.084,-7.36,0.149171,-0.468875,1.56102,0.137189,81.0908,14.67,0.938,97.6
201101040900,201101040930,-9999.0,1,18.797,0.089,-7.26,0.15065,-0.797586,1.58613,0.306047,173.578,28.59,1.049,97.5
201101040930,201101041000,-9999.0,1,56.102,0.085,-7.27,0.150502,-6.54061,1.58361,0.883514,256.135,79.6,1.08,97.6
201101041000,201101041030,-9999.0,2,89.647,0.075,-7.15,0.152286,-6.41584,1.61407,1.37139,327.35,122.5,1.199,97.9
201101041030,201101041100,-9999.0,1,113.986,0.054,-6.95,0.155282,-6.85433,1.66571,1.70826,386.005,154.9,1.363,98.5
201101041100,201101041130,-9999.0,1,138.76,0.055,-6.759,0.158168,-5.80321,1.71605,2.03736,431.095,190.7,1.49,98.5
201101041130,201101041200,-9999.0,1,184.572,0.068,-6.455,0.162813,-6.92633,1.79826,2.61203,461.85,257.5,1.661,98.2
201101041200,201101041230,-9999.0,1,202.013,0.126,-6.285,0.165438,-6.92628,1.84536,2.82004,477.743,296.7,1.839,96.7
201101041230,201101041300,-9999.0,1,114.787,0.137,-6.325,0.164819,-1.73112,1.83421,1.71911,478.502,181.1,2.048,96.4
201101041300,201101041330,-9999.0,1,101.644,0.226,-6.238,0.166167,3.03653,1.85853,1.53917,464.115,163.2,1.95,94.1
201101041330,201101041400,-9999.0,1,126.111,0.248,-6.103,0.16827,-1.93595,1.8967,1.87101,434.826,205.0,1.876,93.6
201101041400,201101041430,4.36317,0,156.883,0.41,-5.616,0.175955,-4.34162,2.03871,2.26977,391.139,292.1,1.911,89.8
201101041430,201101041500,-9999.0,2,79.316,0.393,-5.664,0.175191,-4.70884,2.02441,1.22414,333.799,134.6,1.93,90.2
201101041500,201101041530,-9999.0,1,53.723,0.318,-5.619,0.181523,-7.71524,2.03782,0.84782,263.788,95.0,1.904,92.1
201101041530,201101041600,-9999.0,1,26.087,0.313,-5.642,0.186748,-5.3759,2.03096,0.421949,182.305,48.94,1.895,92.2
201101041600,201101041630,-9999.0,1,7.934,0.254,-5.792,0.189742,1.25045,1.98661,0.130466,90.7424,18.51,1.799,93.6
201101041630,201101041700,-9999.0,1,0.681,0.307,-5.562,0.199393,1.01669,2.05488,0.011273,8.69664,5.574,1.749,92.4
201101041700,201101041730,-9999.0,1,0.0,0.263,-5.542,0.205408,1.28109,2.06089,0.0,0.0,3.99,1.789,93.5
201101041730,201101041800,-9999.0,1,0.0,0.334,-5.456,0.212703,1.75124,2.08687,0.0,0.0,3.939,1.763,91.8
201101041800,201101041830,-9999.0,1,0.0,0.327,-5.545,0.216658,1.2935,2.05999,0.0,0.0,4.057,1.753,91.9
201101041830,201101041900,-9999.0,1,0.0,0.466,-5.403,0.225169,1.64253,2.10298,0.0,0.0,4.01,1.778,88.6
201101041900,201101041930,-9999.0,1,0.0,0.272,-5.686,0.225069,1.56657,2.01788,0.0,0.0,3.971,1.808,93.2
201101041930,201101042000,-9999.0,1,0.0,0.24,-5.701,0.230336,1.57257,2.01344,0.0,0.0,4.029,1.806,94.0
201101042000,201101042030,-9999.0,1,0.0,0.193,-5.866,0.23238,0.890393,1.96496,0.0,0.0,3.964,1.828,95.1
201101042030,201101042100,-9999.0,1,0.0,0.191,-6.038,0.23413,0.474669,1.91526,0.0,0.0,4.018,1.77,95.1
201101042100,201101042130,-9999.0,1,0.0,0.246,-6.197,0.236022,-0.645996,1.87007,0.0,0.0,3.957,1.531,93.6
201101042130,201101042200,-9999.0,1,0.0,0.359,-6.274,0.239616,-0.640951,1.84844,0.0,0.0,3.949,1.23,90.6
201101042200,201101042230,-9999.0,1,0.0,0.507,-6.207,0.24644,-0.634424,1.86725,0.0,0.0,3.987,1.188,86.8
201101042230,201101042300,-9999.0,1,0.0,0.512,-6.076,0.254846,0.497951,1.9044,0.0,0.0,4.008,1.144,86.8
201101042300,201101042330,-9999.0,1,0.0,0.241,-6.285,0.255211,-0.62369,1.84536,0.0,0.0,3.956,1.344,93.7
201101042330,201101050000,-9999.0,1,0.0,0.061,-6.305,0.260004,-0.618149,1.83978,0.0,0.0,3.895,1.461,98.4
201101050000,201101050030,-9999.0,1,0.0,0.053,-6.31,0.265151,-0.612434,1.83839,0.0,0.0,3.944,1.528,98.6
201101050030,201101050100,-9999.0,1,0.0,0.149,-6.268,0.271485,-0.606083,1.83923,0.0,0.0,3.852,1.54,96.1
201101050100,201101050130,-9999.0,1,0.0,0.165,-6.248,0.277293,-0.599997,1.83387,0.0,0.0,3.916,1.544,95.7
201101050130,201101050200,-9999.0,1,0.0,0.36,-5.984,0.289607,0.534778,1.89667,0.0,0.0,3.927,1.563,90.8
201101050200,201101050230,-9999.0,1,0.0,0.305,-5.986,0.294984,0.540707,1.88474,0.0,0.0,3.932,1.594,92.2
201101050230,201101050300,-9999.0,1,0.0,0.114,-5.886,0.303192,0.968426,1.90147,0.0,0.0,3.985,1.712,97.1
201101050300,201101050330,-9999.0,1,0.0,0.072,-5.763,0.312167,1.66335,1.92466,0.0,0.0,3.934,1.76,98.2
201101050330,201101050400,-9999.0,1,0.0,0.056,-5.602,0.322392,1.67225,1.95871,0.0,0.0,3.96,1.77,98.6
201101050400,201101050430,-9999.0,1,0.0,0.064,-5.629,0.327215,1.67794,1.939,0.0,0.0,3.985,1.771,98.4
201101050430,201101050500,-9999.0,1,0.0,0.118,-5.499,0.336758,1.8882,1.96397,0.0,0.0,3.959,1.778,97.1
201101050500,201101050530,-9999.0,1,0.0,0.111,-5.345,0.347199,1.77581,1.99586,0.0,0.0,3.884,1.797,97.3
201101050530,201101050600,-9999.0,1,0.0,0.124,-5.258,0.355704,1.78388,2.00842,0.0,0.0,3.846,1.817,97.0
201101050600,201101050630,-9999.0,1,0.0,0.12,-5.266,0.361247,1.7901,1.99348,0.0,0.0,3.818,1.851,97.1
