TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201011330,200201011400,-9999.0,2.0,49.79,0.0,-1.344,1.16299,-1.61935,0.716208,0.901,355.757,121.0,5.605,100.0
200201011400,200201011430,-9999.0,2.0,48.51,0.0,-1.319,1.16412,-1.61814,0.718759,0.878222,321.559,116.0,5.601,100.0
200201011430,200201011500,-9999.0,2.0,44.22,0.0,-1.27,1.16633,-1.61576,0.723777,0.801734,274.41,105.0,5.597,100.0
200201011500,200201011530,-9999.0,2.0,37.3,0.0,-1.103,1.17387,-1.75324,0.741057,0.677879,215.115,87.0,5.59,100.0
200201011530,200201011600,-9999.0,2.0,15.34,0.0,-1.167,1.17098,-0.295066,0.734402,0.280904,144.69,38.0,5.603,100.0
200201011600,200201011630,-9999.0,2.0,6.5,0.0,-1.306,1.16471,-0.232984,0.720088,0.119393,64.3394,19.0,5.609,100.0
200201011630,200201011700,-9999.0,2.0,1.68,0.0,-1.434,1.15893,-0.232221,0.707076,0.03091,2.50476,7.0,5.59,100.0
200201011700,200201011730,-9999.0,2.0,0.0,0.0,-1.389,1.16096,-0.230035,0.711632,0.0,0.0,3.0,5.568,100.0
200201011730,200201011800,-9999.0,2.0,0.0,0.0,-1.404,1.16028,-0.230764,0.710112,0.0,0.0,3.0,5.57,100.0
200201011800,200201011830,-9999.0,2.0,0.0,0.0,-1.434,1.15893,-0.232221,0.707076,0.0,0.0,3.0,5.572,100.0
200201011830,200201011900,-9999.0,2.0,0.0,0.0,-1.552,1.15359,-0.171394,0.695225,0.0,0.0,3.0,5.566,100.0
200201011900,200201011930,-9999.0,2.0,0.0,0.0,-1.712,1.14636,0.04574,0.679375,0.0,0.0,3.0,5.566,100.0
200201011930,200201012000,-9999.0,2.0,0.0,0.0,-1.839,1.14061,0.157119,0.666973,0.0,0.0,3.0,5.57,100.0
200201012000,200201012030,-9999.0,2.0,0.0,0.0,-2.119,1.12792,0.20647,0.640181,0.0,0.0,3.0,5.58,100.0
200201012030,200201012100,-9999.0,2.0,0.0,0.0,-1.983,1.13409,0.212957,0.653099,0.0,0.0,3.0,5.583,100.0
200201012100,200201012130,-9999.0,2.0,0.0,0.0,-2.243,1.1223,0.201737,0.628557,0.0,0.0,3.0,5.587,100.0
200201012130,200201012200,-9999.0,2.0,0.0,0.0,-2.309,1.1193,0.273018,0.62243,0.0,0.0,3.0,5.576,100.0
200201012200,200201012230,-9999.0,2.0,0.0,0.0,-2.461,1.1124,0.295761,0.608477,0.0,0.0,3.0,5.584,100.0
200201012230,200201012300,-9999.0,2.0,0.0,0.0,-2.584,1.10681,0.265704,0.597346,0.0,0.0,3.0,5.558,100.0
200201012300,200201012330,-9999.0,2.0,0.0,0.0,-2.635,1.10449,0.220981,0.592772,0.0,0.0,3.0,5.572,100.0
200201012330,200201020000,-9999.0,2.0,0.0,0.0,-2.825,1.09584,0.17396,0.575947,0.0,0.0,3.0,5.567,100.0
200201020000,200201020030,-9999.0,2.0,0.0,0.0,-2.891,1.09284,0.163969,0.570182,0.0,0.0,3.0,5.57,100.0
200201020030,200201020100,-9999.0,2.0,0.0,0.0,-2.957,1.08983,0.075593,0.564456,0.0,0.0,3.0,5.571,100.0
200201020100,200201020130,-9999.0,2.0,0.0,0.0,-3.054,1.08542,0.070869,0.556114,0.0,0.0,3.0,5.554,100.0
200201020130,200201020200,-9999.0,2.0,0.0,0.0,-3.275,1.07534,0.124191,0.53743,0.0,0.0,3.0,5.557,100.0
200201020200,200201020230,-9999.0,2.0,0.0,0.0,-3.356,1.07165,0.11268,0.530694,0.0,0.0,3.0,5.584,100.0
200201020230,200201020300,-9999.0,2.0,0.0,0.0,-3.552,1.0627,0.056578,0.514638,0.0,0.0,4.0,5.577,100.0
200201020300,200201020330,-9999.0,2.0,0.0,0.0,-3.829,1.05004,0.451871,0.492531,0.0,0.0,4.0,5.582,100.0
200201020330,200201020400,-9999.0,2.0,0.0,0.0,-3.943,1.04483,0.446316,0.48363,0.0,0.0,4.0,5.579,100.0
200201020400,200201020430,-9999.0,2.0,0.0,0.0,-4.238,1.03133,0.347172,0.461124,0.0,0.0,4.0,5.57,100.0
200201020430,200201020500,-9999.0,2.0,0.0,0.0,-4.417,1.02314,0.338452,0.447833,0.0,0.0,4.0,5.575,100.0
200201020500,200201020530,-9999.0,2.0,0.0,0.0,-4.57,1.01613,0.40315,0.43669,0.0,0.0,4.0,5.574,100.0
200201020530,200201020600,-9999.0,2.0,0.0,0.0,-4.926,0.999801,0.209511,0.411524,0.0,0.0,4.0,5.558,100.0
200201020600,200201020630,-9999.0,2.0,0.0,0.0,-5.279,0.983598,-0.948275,0.387605,0.0,0.0,4.0,5.538,100.0
200201020630,200201020700,-9999.0,2.0,0.0,0.0,-5.319,0.981761,-0.950222,0.384959,0.0,0.0,4.0,5.583,100.0
200201020700,200201020730,-9999.0,2.0,0.0,0.0,-5.566,0.970414,-0.962239,0.368902,0.0,0.0,4.0,5.575,100.0
200201020730,200201020800,-9999.0,2.0,0.0,0.0,-5.99,0.950923,-0.982852,0.342466,0.0,0.0,4.0,5.533,100.0
200201020800,200201020830,-9999.0,2.0,0.0,0.0,-6.417,0.93128,-1.00359,0.317246,0.0,0.0,4.0,5.523,100.0
200201020830,200201020900,-9999.0,1.0,1.959,0.0,-6.562,0.924608,-1.01062,0.308995,0.03604,2.19555,11.0,5.536,100.0
200201020900,200201020930,-9999.0,2.0,37.33,0.0,-6.343,0.934685,0.143761,0.321518,0.678417,63.215,37.0,5.546,100.0
200201020930,200201021000,-9999.0,3.0,19.645,0.0,-5.549,0.971195,-0.976612,0.369992,0.359202,143.923,77.0,5.529,100.0
200201021000,200201021030,-9999.0,3.0,106.584,0.0,-4.843,1.00361,-0.33525,0.417297,1.89197,214.742,127.0,5.529,100.0
200201021030,200201021100,-9999.0,3.0,136.07,0.0,-3.933,1.04529,0.118833,0.484407,2.39171,274.461,177.0,5.531,100.0
200201021100,200201021130,-9999.0,3.0,159.576,0.0,-3.511,1.06457,0.188898,0.517968,2.78313,322.059,234.0,5.527,100.0
200201021130,200201021200,-9999.0,3.0,176.698,0.131,-2.587,1.10667,-1.17367,0.597076,3.06444,356.72,280.0,5.52,97.4
200201021200,200201021230,-9999.0,3.0,187.144,0.143,-1.911,1.13735,-0.594254,0.660011,3.23452,377.851,318.0,5.526,97.3
200201021230,200201021300,-9999.0,3.0,190.735,0.131,-1.55,1.15369,-0.256467,0.695425,3.29272,385.092,335.0,5.516,97.6
200201021300,200201021330,-9999.0,3.0,184.062,0.177,-1.347,1.16286,-0.037045,0.715902,3.18446,378.318,348.0,5.513,96.8
200201021330,200201021400,-9999.0,3.0,291.3,0.25,-0.659,1.19386,0.459221,0.788369,4.86896,357.645,370.0,5.512,95.7
200201021400,200201021430,-9999.0,2.0,314.5,0.285,-0.085,1.21962,1.8353,0.852525,5.21847,323.426,516.0,5.519,95.3
200201021430,200201021500,-9999.0,2.0,268.1,0.167,-0.356,1.20747,1.71092,0.821811,4.51429,276.248,406.0,5.519,97.2
200201021500,200201021530,-9999.0,2.0,210.6,0.0,-0.601,1.19647,2.23758,0.794697,3.61224,216.918,291.0,5.512,100.0
200201021530,200201021600,-9999.0,2.0,138.2,0.0,-0.88,1.18392,1.75954,0.76457,2.42743,146.45,170.0,5.511,100.0
200201021600,200201021630,-9999.0,2.0,47.6,0.0,-0.955,1.18054,-1.60047,0.756606,0.862016,66.0504,62.0,5.49,100.0
200201021630,200201021700,-9999.0,2.0,4.101,0.0,-1.281,1.16584,-0.269731,0.722648,0.075391,2.90855,14.0,5.496,100.0
200201021700,200201021730,-9999.0,2.0,0.0,0.0,-1.376,1.16155,-0.229404,0.712952,0.0,0.0,4.0,5.483,100.0
200201021730,200201021800,-9999.0,2.0,0.0,0.0,-1.264,1.1666,-0.268905,0.724392,0.0,0.0,3.0,5.48,100.0
200201021800,200201021830,-9999.0,2.0,0.0,0.0,-1.468,1.15739,-0.220883,0.703648,0.0,0.0,3.0,5.485,100.0
200201021830,200201021900,-9999.0,2.0,0.0,0.0,-1.59,1.15188,-0.17324,0.691438,0.0,0.0,3.0,5.488,100.0
200201021900,200201021930,-9999.0,2.0,0.0,0.0,-1.743,1.14495,0.161786,0.676333,0.0,0.0,3.0,5.495,100.0
200201021930,200201022000,-9999.0,2.0,0.0,0.0,-1.898,1.13794,0.15425,0.661264,0.0,0.0,3.0,5.494,100.0
200201022000,200201022030,-9999.0,2.0,0.0,0.0,-2.085,1.12946,0.208124,0.643394,0.0,0.0,3.0,5.499,100.0
200201022030,200201022100,-9999.0,2.0,0.0,0.0,-2.071,1.1301,0.208805,0.64472,0.0,0.0,3.0,5.491,100.0
200201022100,200201022130,-9999.0,2.0,0.0,0.0,-2.054,1.13087,0.209632,0.646333,0.0,0.0,3.0,5.482,100.0
200201022130,200201022200,-9999.0,2.0,0.0,0.0,-2.156,1.12624,0.20597,0.636697,0.0,0.0,3.0,5.452,100.0
200201022200,200201022230,-9999.0,2.0,0.0,0.0,-2.373,1.11639,0.318522,0.616528,0.0,0.0,3.0,5.444,100.0
200201022230,200201022300,-9999.0,2.0,0.0,0.0,-2.3,1.11971,0.273456,0.623263,0.0,0.0,3.0,5.429,100.0
200201022300,200201022330,-9999.0,2.0,0.0,0.0,-2.071,1.1301,0.208805,0.64472,0.0,0.0,3.0,5.423,100.0
200201022330,200201030000,-9999.0,2.0,0.0,0.0,-2.135,1.12719,0.206991,0.638673,0.0,0.0,3.0,5.425,100.0
200201030000,200201030030,-9999.0,2.0,0.0,0.0,-2.145,1.12674,0.206505,0.637731,0.0,0.0,3.0,5.427,100.0
200201030030,200201030100,-9999.0,2.0,0.0,0.0,-1.736,1.14527,0.162126,0.677019,0.0,0.0,3.0,5.448,100.0
200201030100,200201030130,-9999.0,2.0,0.0,0.0,-0.986,1.17914,-0.255412,0.753331,0.0,0.0,3.0,5.429,100.0
200201030130,200201030200,-9999.0,2.0,0.0,0.0,-0.395,1.20572,-0.123723,0.817453,0.0,0.0,3.0,5.419,100.0
200201030200,200201030230,-9999.0,2.0,0.0,0.0,-0.393,1.20581,-0.123626,0.817676,0.0,0.0,3.0,5.409,100.0
200201030230,200201030300,-9999.0,2.0,0.0,0.0,-0.688,1.19255,-0.2341,0.785218,0.0,0.0,3.0,5.386,100.0
200201030300,200201030330,-9999.0,2.0,0.0,0.0,-0.691,1.19242,-0.234245,0.784892,0.0,0.0,3.0,5.388,100.0
200201030330,200201030400,-9999.0,2.0,0.0,0.0,-0.778,1.18851,-0.254163,0.775493,0.0,0.0,3.0,5.397,100.0
200201030400,200201030430,-9999.0,2.0,0.0,0.0,-0.816,1.1868,-0.247166,0.771411,0.0,0.0,3.0,5.401,100.0
200201030430,200201030500,-9999.0,2.0,0.0,0.0,-0.837,1.18585,-0.248184,0.769162,0.0,0.0,3.0,5.386,100.0
200201030500,200201030530,-9999.0,2.0,0.0,0.0,-0.698,1.19211,-0.234584,0.784133,0.0,0.0,3.0,5.348,100.0
200201030530,200201030600,-9999.0,2.0,0.0,0.0,-0.824,1.18644,-0.247554,0.770554,0.0,0.0,3.0,5.346,100.0
200201030600,200201030630,-9999.0,2.0,0.0,0.0,-1.071,1.17531,-0.259536,0.744401,0.0,0.0,3.0,5.325,100.0
200201030630,200201030700,-9999.0,2.0,0.0,0.0,-1.376,1.16155,-0.229404,0.712952,0.0,0.0,3.0,5.336,100.0
200201030700,200201030730,-9999.0,2.0,0.0,0.0,-1.585,1.1521,-0.172997,0.691936,0.0,0.0,3.0,5.328,100.0
200201030730,200201030800,-9999.0,2.0,0.0,0.0,-1.787,1.14296,0.159647,0.672032,0.0,0.0,3.0,5.34,100.0
200201030800,200201030830,-9999.0,2.0,0.0,0.0,-1.934,1.13631,0.215341,0.657798,0.0,0.0,4.0,5.347,100.0
200201030830,200201030900,-9999.0,2.0,4.393,0.0,-2.045,1.13128,0.21007,0.647188,0.08075,1.94917,14.0,5.339,100.0
200201030900,200201030930,-9999.0,2.0,45.44,0.0,-2.088,1.12933,-1.38844,0.64311,0.823509,62.241,53.0,5.349,100.0
200201030930,200201031000,-9999.0,2.0,115.5,0.0,-2.071,1.1301,1.10818,0.64472,2.04412,143.308,126.0,5.326,100.0
200201031000,200201031030,-9999.0,3.0,80.47,0.0,-1.889,1.13834,0.337955,0.662133,1.44106,214.524,213.0,5.323,100.0
200201031030,200201031100,-9999.0,3.0,140.298,0.0,-1.675,1.14803,0.879303,0.683018,2.46256,274.67,297.0,5.295,100.0
200201031100,200201031130,-9999.0,3.0,164.532,0.0,-1.3,1.16498,0.71474,0.720702,2.86488,322.717,383.0,5.286,100.0
200201031130,200201031200,-9999.0,3.0,182.217,0.0,-1.049,1.1763,-0.248019,0.746705,3.15445,357.842,453.0,5.284,100.0
200201031200,200201031230,-9999.0,3.0,285.25,0.0,-0.791,1.18792,0.256743,0.774095,4.77697,379.446,501.0,5.286,100.0
200201031230,200201031300,-9999.0,2.0,288.4,0.0,-0.66,1.19381,1.39574,0.78826,4.82491,387.158,472.0,5.287,100.0
200201031300,200201031330,-9999.0,2.0,282.1,0.0,-0.546,1.19894,1.55147,0.80073,4.72894,380.847,463.0,5.3,100.0
200201031330,200201031400,-9999.0,2.0,247.9,0.0,-0.404,1.20531,2.24712,0.81645,4.20118,360.619,434.0,5.324,100.0
200201031400,200201031430,-9999.0,2.0,212.2,0.0,-0.425,1.20437,2.2461,0.814112,3.63779,326.822,409.0,5.312,100.0
200201031430,200201031500,-9999.0,2.0,160.6,0.0,-0.556,1.19849,2.1944,0.799631,2.80004,280.034,328.0,5.298,100.0
200201031500,200201031530,-9999.0,2.0,130.5,0.0,-0.847,1.1854,1.71821,0.768092,2.29806,221.055,241.0,5.278,100.0
200201031530,200201031600,-9999.0,2.0,91.2,0.0,-1.111,1.17351,2.77816,0.740223,1.6273,150.894,145.0,5.264,100.0
200201031600,200201031630,-9999.0,2.0,40.68,0.0,-1.401,1.16042,-1.92415,0.710415,0.738448,70.7527,64.0,5.254,100.0
200201031630,200201031700,-9999.0,2.0,3.863,0.0,-1.806,1.1421,0.158723,0.67018,0.071021,4.27246,16.0,5.262,100.0
200201031700,200201031730,-9999.0,2.0,0.0,0.0,-2.092,1.12915,0.207784,0.642731,0.0,0.0,4.0,5.278,100.0
200201031730,200201031800,-9999.0,2.0,0.0,0.0,-2.145,1.12674,0.206505,0.637731,0.0,0.0,3.0,5.279,100.0
200201031800,200201031830,-9999.0,2.0,0.0,0.0,-2.216,1.12352,0.20305,0.631076,0.0,0.0,3.0,5.281,100.0
200201031830,200201031900,-9999.0,2.0,0.0,0.0,-2.233,1.12275,0.202223,0.629489,0.0,0.0,3.0,5.296,100.0
200201031900,200201031930,-9999.0,2.0,0.0,0.0,-2.391,1.11558,0.317646,0.614875,0.0,0.0,3.0,5.3,100.0
200201031930,200201032000,-9999.0,2.0,0.0,0.0,-2.516,1.1099,0.269015,0.603482,0.0,0.0,3.0,5.281,100.0
200201032000,200201032030,-9999.0,2.0,0.0,0.0,-2.769,1.09839,0.228912,0.580871,0.0,0.0,3.0,5.265,100.0
200201032030,200201032100,-9999.0,2.0,0.0,0.0,-3.092,1.08368,0.036653,0.55287,0.0,0.0,3.0,5.262,100.0
200201032100,200201032130,-9999.0,2.0,0.0,0.0,-3.281,1.07507,0.123899,0.53693,0.0,0.0,3.0,5.261,100.0
200201032130,200201032200,-9999.0,2.0,0.0,0.0,-3.543,1.06311,0.057017,0.515368,0.0,0.0,3.0,5.26,100.0
200201032200,200201032230,-9999.0,2.0,0.0,0.0,-3.721,1.05498,0.396146,0.501069,0.0,0.0,3.0,5.257,100.0
200201032230,200201032300,-9999.0,2.0,0.0,0.0,-3.856,1.04881,0.450555,0.490413,0.0,0.0,4.0,5.265,100.0
200201032300,200201032330,-9999.0,2.0,0.0,0.0,-3.967,1.04374,0.445147,0.481771,0.0,0.0,4.0,5.26,100.0
200201032330,200201040000,-9999.0,2.0,0.0,0.0,-4.086,1.03829,0.354578,0.472626,0.0,0.0,4.0,5.263,100.0
200201040000,200201040030,-9999.0,2.0,0.0,0.0,-4.202,1.03298,0.348926,0.46383,0.0,0.0,4.0,5.252,100.0
200201040030,200201040100,-9999.0,2.0,0.0,0.0,-4.28,1.02941,0.345126,0.457981,0.0,0.0,4.0,5.221,100.0
200201040100,200201040130,-9999.0,2.0,0.0,0.0,-4.353,1.02607,0.34157,0.452554,0.0,0.0,4.0,5.222,100.0
200201040130,200201040200,-9999.0,2.0,0.0,0.0,-4.448,1.02172,0.336942,0.445559,0.0,0.0,4.0,5.193,100.0
200201040200,200201040230,-9999.0,2.0,0.0,0.0,-4.57,1.01613,0.40315,0.43669,0.0,0.0,4.0,5.193,100.0
200201040230,200201040300,-9999.0,2.0,0.0,0.0,-4.808,1.00521,0.806809,0.419748,0.0,0.0,4.0,5.215,100.0
200201040300,200201040330,-9999.0,2.0,0.0,0.0,-4.936,0.999342,0.209024,0.410832,0.0,0.0,4.0,5.218,100.0
200201040330,200201040400,-9999.0,2.0,0.0,0.0,-5.065,0.993423,0.202744,0.401984,0.0,0.0,4.0,5.209,100.0
200201040400,200201040430,-9999.0,2.0,0.0,0.0,-5.304,0.98245,-0.257202,0.385949,0.0,0.0,4.0,5.183,100.0
200201040430,200201040500,-9999.0,2.0,0.0,0.0,-5.444,0.97602,-0.198534,0.376772,0.0,0.0,4.0,5.175,100.0
200201040500,200201040530,-9999.0,2.0,0.0,0.0,-5.553,0.971012,-0.177167,0.369735,0.0,0.0,4.0,5.17,100.0
200201040530,200201040600,-9999.0,2.0,0.0,0.0,-5.72,0.963337,-0.160438,0.359137,0.0,0.0,4.0,5.171,100.0
200201040600,200201040630,-9999.0,2.0,0.0,0.0,-5.795,0.959889,-0.129524,0.354449,0.0,0.0,4.0,5.171,100.0
200201040630,200201040700,-9999.0,2.0,0.0,0.0,-5.904,0.954877,-0.192463,0.347715,0.0,0.0,4.0,5.172,100.0
200201040700,200201040730,-9999.0,2.0,0.0,0.0,-5.961,0.952257,-0.201853,0.34423,0.0,0.0,4.0,5.154,100.0
200201040730,200201040800,-9999.0,2.0,0.0,0.0,-6.063,0.947566,-0.283899,0.338056,0.0,0.0,4.0,5.126,100.0
200201040800,200201040830,-9999.0,2.0,0.0,0.0,-6.128,0.944576,-0.325236,0.334163,0.0,0.0,4.0,5.101,100.0
200201040830,200201040900,-9999.0,2.0,4.371,0.0,-6.134,0.9443,-0.291247,0.333806,0.080346,2.38681,15.0,5.111,100.0
200201040900,200201040930,-9999.0,1.0,32.44,0.0,-5.921,0.954096,-0.009218,0.346672,0.590541,64.2744,48.0,5.122,100.0
200201040930,200201041000,-9999.0,1.0,81.1,0.0,-5.496,0.973631,1.78862,0.373403,1.45203,145.398,104.0,5.126,100.0
200201041000,200201041030,-9999.0,2.0,131.9,0.0,-4.933,0.99948,-0.134772,0.41104,2.32163,216.663,181.0,5.118,100.0
200201041030,200201041100,-9999.0,2.0,177.8,0.0,-3.997,1.04236,1.6777,0.479454,3.08244,276.85,268.0,5.099,100.0
200201041100,200201041130,-9999.0,2.0,216.6,0.0,-2.867,1.09393,2.12745,0.572274,3.70793,324.93,351.0,5.085,100.0
200201041130,200201041200,-9999.0,2.0,244.8,0.0,-1.985,1.134,2.17038,0.652908,4.15277,360.08,415.0,5.083,100.0
200201041200,200201041230,-9999.0,2.0,262.2,0.0,-1.178,1.17048,2.20959,0.733262,4.42325,381.699,459.0,5.065,100.0
200201041230,200201041300,-9999.0,2.0,267.6,0.0,-0.516,1.20029,1.85662,0.804034,4.50659,389.417,477.0,5.037,100.0
200201041300,200201041330,-9999.0,2.0,260.9,0.0,0.054,1.22584,2.26929,0.868575,4.40315,383.101,471.0,5.047,100.0
200201041330,200201041400,-9999.0,2.0,242.3,0.0,0.593,1.24992,2.29532,0.932743,4.11366,362.859,440.0,5.067,100.0
200201041400,200201041430,-9999.0,2.0,213.8,0.0,0.971,1.26674,2.48397,0.979596,3.66332,329.039,387.0,5.062,100.0
200201041430,200201041500,-9999.0,2.0,175.2,0.0,1.235,1.27847,2.57891,1.01324,3.03996,282.218,311.0,5.011,100.0
200201041500,200201041530,-9999.0,2.0,131.8,0.0,1.355,1.28379,1.96619,1.02878,2.31995,223.198,221.0,4.988,100.0
200201041530,200201041600,-9999.0,1.0,83.1,0.0,1.435,1.28733,2.42818,1.03923,1.48683,152.989,132.0,4.963,100.0
200201041600,200201041630,-9999.0,1.0,36.3,0.0,1.252,1.27922,0.222585,1.01543,0.659932,72.792,59.0,4.949,100.0
200201041630,200201041700,-9999.0,1.0,4.537,0.0,0.877,1.26256,0.005447,0.967801,0.083393,4.91072,17.0,4.955,100.0
200201041700,200201041730,-9999.0,1.0,0.0,0.0,-0.042,1.22154,0.062813,0.857468,0.0,0.0,4.0,4.975,100.0
200201041730,200201041800,-9999.0,2.0,0.0,0.0,-0.639,1.19476,-0.263794,0.790548,0.0,0.0,3.0,4.966,100.0
200201041800,200201041830,-9999.0,2.0,0.0,0.0,-0.959,1.18036,-0.254102,0.756183,0.0,0.0,3.0,4.963,100.0
200201041830,200201041900,-9999.0,2.0,0.0,0.0,-1.307,1.16466,-0.233033,0.719985,0.0,0.0,3.0,4.934,100.0
200201041900,200201041930,-9999.0,2.0,0.0,0.0,-1.599,1.15147,-0.029827,0.690543,0.0,0.0,3.0,4.927,100.0
200201041930,200201042000,-9999.0,2.0,0.0,0.0,-1.89,1.1383,0.154639,0.662036,0.0,0.0,3.0,4.936,100.0
200201042000,200201042030,-9999.0,2.0,0.0,0.0,-2.166,1.12579,0.205483,0.635757,0.0,0.0,3.0,4.936,100.0
200201042030,200201042100,-9999.0,2.0,0.0,0.0,-2.148,1.12661,0.206359,0.637449,0.0,0.0,3.0,4.944,100.0
200201042100,200201042130,-9999.0,2.0,0.0,0.0,-2.261,1.12148,0.200861,0.626881,0.0,0.0,3.0,4.924,100.0
200201042130,200201042200,-9999.0,2.0,0.0,0.0,-2.397,1.1153,0.317354,0.614325,0.0,0.0,3.0,4.911,100.0
200201042200,200201042230,-9999.0,2.0,0.0,0.0,-2.599,1.10612,0.264974,0.595998,0.0,0.0,3.0,4.865,100.0
200201042230,200201042300,-9999.0,2.0,0.0,0.0,-2.608,1.10572,0.222295,0.59519,0.0,0.0,3.0,4.864,100.0
200201042300,200201042330,-9999.0,2.0,0.0,0.0,-2.639,1.10431,0.220786,0.592414,0.0,0.0,3.0,4.888,100.0
200201042330,200201050000,-9999.0,2.0,0.0,0.0,-2.592,1.10644,0.265315,0.596627,0.0,0.0,3.0,4.891,100.0
200201050000,200201050030,-9999.0,2.0,0.0,0.0,-2.553,1.10822,0.267214,0.600138,0.0,0.0,3.0,4.889,100.0
200201050030,200201050100,-9999.0,2.0,0.0,0.0,-2.506,1.11035,0.269501,0.604388,0.0,0.0,3.0,4.867,100.0
200201050100,200201050130,-9999.0,2.0,0.0,0.0,-2.694,1.1018,0.232564,0.587512,0.0,0.0,3.0,4.845,100.0
200201050130,200201050200,-9999.0,2.0,0.0,0.0,-2.801,1.09694,0.175129,0.578054,0.0,0.0,3.0,4.837,100.0
200201050200,200201050230,-9999.0,2.0,0.0,0.0,-3.015,1.08719,0.072768,0.559458,0.0,0.0,3.0,4.838,100.0
200201050230,200201050300,-9999.0,2.0,0.0,0.0,-3.275,1.07534,0.124191,0.53743,0.0,0.0,3.0,4.851,100.0
200201050300,200201050330,-9999.0,2.0,0.0,0.0,-3.582,1.06133,0.055117,0.512211,0.0,0.0,3.0,4.839,100.0
