TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001021000,201001021030,2.47809,0,361.5,1.993,-0.604,1.73547,-0.699703,1.23837,0.459972,325.055,646.7,1.209,65.92
201001021030,201001021100,1.60462,0,367.5,2.116,-0.492,1.74838,0.187125,1.25753,0.467421,384.282,711.0,1.204,64.1
201001021100,201001021130,1.33095,0,350.5,2.173,-0.608,1.73501,0.44696,1.23769,0.4463,429.943,714.0,1.201,62.82
201001021130,201001021200,0.897979,0,370.5,2.28,-0.345,1.76536,0.911351,1.28298,0.471143,461.258,763.0,1.176,61.73
201001021200,201001021230,1.68316,0,376.6,2.501,-0.193,1.78298,0.144414,1.30966,0.478708,477.69,777.0,1.202,58.49
201001021230,201001021300,1.74749,0,366.7,2.623,-0.176,1.78496,0.082129,1.31267,0.466428,478.958,763.0,1.232,56.52
201001021300,201001021330,1.1744,0,345.3,2.65,-0.221,1.77973,0.649809,1.30472,0.43983,465.041,723.0,1.234,55.93
201001021330,201001021400,1.36853,0,307.0,2.755,-0.004,1.80497,0.481814,1.34336,0.392038,436.176,639.2,1.276,54.9
201001021400,201001021430,1.86639,0,255.2,2.797,-0.087,1.79531,-0.026057,1.32849,0.327013,392.858,552.7,1.249,53.94
201001021430,201001021500,1.12587,0,196.1,2.63,-0.183,1.78415,0.702906,1.31143,0.252275,335.828,420.0,1.218,56.38
201001021500,201001021530,1.6307,0,131.0,2.594,-0.341,1.76583,0.179109,1.28368,0.169262,266.062,267.6,1.168,56.48
201001021530,201001021600,2.2478,0,67.98,2.399,-0.93,1.69809,-0.5081,1.18373,0.088209,184.753,135.0,1.119,57.97
201001021600,201001021630,1.5038,0,8.74,2.114,-1.714,1.60936,0.144087,1.05911,0.011386,93.2923,37.9,1.078,60.77
201001021630,201001021700,2.49089,0,0.672,1.932,-2.292,1.54501,-0.909544,0.973234,0.000876,9.80057,7.36,1.05,62.58
201001021700,201001021730,2.84303,0,0.0,1.902,-2.548,1.51681,-1.29084,0.936783,0.0,0.0,5.975,1.03,62.45
201001021730,201001021800,2.20282,0,0.0,1.819,-2.819,1.48717,-0.681263,0.89924,0.0,0.0,6.109,1.011,63.35
201001021800,201001021830,2.75935,0,0.0,1.711,-3.066,1.46034,-1.26552,0.865944,0.0,0.0,5.986,0.994,64.89
201001021830,201001021900,2.36295,0,0.0,1.573,-3.365,1.42811,-0.902422,0.8268,0.0,0.0,5.927,0.967,67.0
201001021900,201001021930,2.43794,0,0.0,1.601,-3.469,1.41696,-0.988929,0.81348,0.0,0.0,5.976,0.948,66.15
201001021930,201001022000,1.3496,0,0.0,1.524,-3.722,1.38998,0.071542,0.781705,0.0,0.0,5.965,0.918,67.16
201001022000,201001022030,0.941937,0,0.0,1.256,-4.313,1.32773,0.414927,0.71089,0.0,0.0,5.916,0.896,71.7
201001022030,201001022100,1.44135,0,0.0,1.262,-4.387,1.32001,-0.092452,0.702354,0.0,0.0,5.995,0.875,71.4
201001022100,201001022130,-9999.0,1,0.0,0.817,-5.341,1.22214,0.347281,0.598705,0.0,0.0,5.995,0.849,80.1
201001022130,201001022200,-9999.0,1,0.0,0.628,-5.762,1.17991,0.273157,0.55663,0.0,0.0,5.966,0.81,84.2
201001022200,201001022230,-9999.0,1,0.0,0.272,-6.59,1.09867,0.21803,0.480125,0.0,0.0,5.954,0.783,92.7
201001022230,201001022300,-9999.0,1,0.0,0.451,-6.278,1.129,0.249043,0.508001,0.0,0.0,5.993,0.752,88.2
201001022300,201001022330,-9999.0,1,0.0,0.623,-5.945,1.16175,0.244132,0.539018,0.0,0.0,5.881,0.711,84.1
201001022330,201001030000,-9999.0,1,0.0,0.596,-6.035,1.15286,0.25355,0.530505,0.0,0.0,5.945,0.698,84.7
201001030000,201001030030,-9999.0,1,0.0,0.524,-6.354,1.12158,0.244133,0.501106,0.0,0.0,5.927,0.64,86.2
201001030030,201001030100,0.0904346,0,0.0,0.499,-6.514,1.10602,1.03776,0.487697,0.0,0.0,5.995,0.598,86.7
201001030100,201001030130,0.476022,0,0.0,0.481,-6.691,1.08892,0.634558,0.473022,0.0,0.0,5.938,0.55,87.0
201001030130,201001030200,0.891121,0,0.0,0.437,-6.916,1.06735,0.197237,0.454546,0.0,0.0,5.847,0.488,88.0
201001030200,201001030230,0.928702,0,0.0,0.443,-7.04,1.05554,0.147492,0.444903,0.0,0.0,5.983,0.429,87.7
201001030230,201001030300,0.425412,0,0.0,0.367,-7.44,1.01783,0.611952,0.413112,0.0,0.0,5.832,0.386,89.5
201001030300,201001030330,1.44409,0,0.0,0.305,-7.56,1.00664,-0.418253,0.404333,0.0,0.0,5.952,0.312,91.2
201001030330,201001030400,-9999.0,1,0.0,0.322,-7.71,0.992719,0.055852,0.393361,0.0,0.0,5.9,0.276,90.6
201001030400,201001030430,-9999.0,1,0.0,0.334,-7.74,0.989946,0.052997,0.391668,0.0,0.0,6.03,0.225,90.2
201001030430,201001030500,-9999.0,1,0.0,0.232,-7.93,0.972459,0.035,0.377901,0.0,0.0,5.987,0.168,93.1
201001030500,201001030530,-9999.0,1,0.0,0.207,-8.02,0.964224,0.026527,0.371777,0.0,0.0,5.994,0.139,93.8
201001030530,201001030600,-9999.0,1,0.0,0.259,-7.91,0.974293,0.036888,0.380527,0.0,0.0,5.871,0.087,92.3
201001030600,201001030630,1.45703,0,0.0,0.237,-7.86,0.978885,-0.459758,0.384876,0.0,0.0,5.9,0.06,93.0
201001030630,201001030700,-9999.0,1,0.0,0.139,-7.87,0.977966,0.040668,0.384692,0.0,0.0,5.902,-0.016,95.9
201001030700,201001030730,-9999.0,1,0.0,0.137,-8.02,0.964224,0.026527,0.373958,0.0,0.0,5.906,-0.073,95.9
201001030730,201001030800,-9999.0,1,0.0,0.088,-8.31,0.937901,-0.000555,0.353284,0.0,0.0,6.216,-0.147,97.3
201001030800,201001030830,-9999.0,1,20.66,0.07,-7.99,0.966966,0.011558,0.377301,0.034777,3.32113,35.93,-0.203,97.9
201001030830,201001030900,-9999.0,1,71.2,0.204,-7.16,1.04417,0.271787,0.44441,0.121196,75.6893,120.3,-0.184,94.3
201001030900,201001030930,-9999.0,1,151.6,0.468,-5.566,1.19949,0.630833,0.596877,0.260463,169.058,286.4,-0.075,88.4
201001030930,201001031000,-9999.0,2,215.5,0.862,-3.946,1.36626,0.732703,0.78794,0.37402,252.569,490.8,0.026,81.1
201001031000,201001031030,-9999.0,1,272.0,0.942,-3.247,1.4408,0.439377,0.883916,0.477026,324.793,717.0,0.152,80.4
201001031030,201001031100,-9999.0,1,317.5,1.05,-2.719,1.49808,0.624007,0.962508,0.562926,384.494,745.0,0.288,79.0
201001031100,201001031130,-9999.0,1,351.5,1.5,-1.303,1.65567,0.943162,1.1936,0.63035,430.652,754.0,0.371,73.0
201001031130,201001031200,0.819734,0,371.8,1.561,-1.589,1.62339,0.842673,1.14765,0.674799,462.475,775.0,0.426,71.3
201001031200,201001031230,-0.133911,0,375.4,1.799,-0.72,1.72214,1.8985,1.30505,0.690068,479.42,772.0,0.452,68.97
201001031230,201001031300,-1.69904,0,370.1,2.213,-0.323,1.76791,3.51101,1.38402,0.689265,481.196,771.0,0.475,62.92
201001031300,201001031330,-1.43892,0,345.7,2.061,-0.503,1.74711,3.22935,1.35324,0.65284,467.774,723.0,0.474,65.01
201001031330,201001031400,-0.00265344,0,306.7,2.335,0.026,1.80847,1.85662,1.46101,0.587657,439.383,636.1,0.488,61.85
201001031400,201001031430,0.16958,0,258.9,2.546,0.373,1.8491,1.72646,1.53658,0.503468,396.509,557.7,0.482,59.44
201001031430,201001031500,0.374552,0,200.7,2.663,0.627,1.87902,1.55249,1.595,0.396261,339.885,426.9,0.467,58.36
201001031500,201001031530,0.500827,0,133.3,2.558,0.39,1.8511,1.39729,1.54905,0.267297,270.479,268.5,0.477,59.3
201001031530,201001031600,0.371422,0,32.15,2.167,-0.903,1.70118,1.37147,1.29569,0.065581,189.481,87.1,0.445,62.11
201001031600,201001031630,0.700087,0,2.751,1.196,-2.483,1.52395,0.859491,1.02551,0.005686,98.2754,25.17,0.322,76.5
201001031630,201001031700,0.453924,0,0.259,1.433,-3.018,1.46554,1.04528,0.94509,0.000542,12.1682,6.503,0.166,70.7
201001031700,201001031730,-0.278471,0,0.0,1.261,-3.332,1.43165,1.74266,0.900754,0.0,0.0,5.97,0.027,73.6
201001031730,201001031800,-9999.0,1,0.0,0.959,-4.179,1.34175,0.239445,0.785035,0.0,0.0,5.932,-0.115,78.6
201001031800,201001031830,-9999.0,1,0.0,0.884,-4.499,1.30837,0.230478,0.745101,0.0,0.0,5.923,-0.171,79.8
201001031830,201001031900,-9999.0,1,0.0,0.512,-5.268,1.22952,0.334302,0.652893,0.0,0.0,6.004,-0.287,87.6
201001031900,201001031930,-9999.0,1,0.0,0.591,-5.264,1.22992,0.33472,0.65462,0.0,0.0,5.918,-0.376,85.7
201001031930,201001032000,-9999.0,1,0.0,0.263,-6.486,1.10874,0.233545,0.524117,0.0,0.0,5.852,-0.495,93.0
201001032000,201001032030,-9999.0,1,0.0,0.158,-6.76,1.08229,0.216714,0.498288,0.0,0.0,5.921,-0.619,95.7
201001032030,201001032100,-9999.0,1,0.0,0.394,-6.386,1.11846,0.243561,0.53594,0.0,0.0,5.817,-0.612,89.6
201001032100,201001032130,-0.341982,0,0.0,0.335,-6.625,1.09529,1.45912,0.513039,0.0,0.0,5.97,-0.675,91.0
201001032130,201001032200,-9999.0,1,0.0,0.187,-7.3,1.03096,0.208424,0.450659,0.0,0.0,5.847,-0.823,94.7
201001032200,201001032230,-9999.0,1,0.0,0.053,-8.23,0.94513,0.006882,0.373729,0.0,0.0,5.88,-0.93,98.4
201001032230,201001032300,-9999.0,1,0.0,0.033,-8.23,0.94513,0.006882,0.374235,0.0,0.0,5.83,-1.023,99.0
201001032300,201001032330,-9999.0,1,0.0,0.031,-8.83,0.891525,0.167691,0.330059,0.0,0.0,5.816,-1.058,99.0
201001032330,201001040000,-9999.0,1,0.0,0.029,-8.7,0.903019,0.225508,0.339808,0.0,0.0,5.792,-1.102,99.1
201001040000,201001040030,-9999.0,1,0.0,0.031,-8.92,0.883607,0.159551,0.324503,0.0,0.0,5.915,-1.143,99.0
201001040030,201001040100,-9999.0,1,0.0,0.03,-9.29,0.851395,-0.163112,0.299628,0.0,0.0,5.909,-1.211,99.0
201001040100,201001040130,-9999.0,1,0.0,0.028,-9.12,0.866127,0.126957,0.311408,0.0,0.0,5.943,-1.298,99.1
201001040130,201001040200,-9999.0,1,0.0,0.03,-9.18,0.860914,-0.061122,0.307687,0.0,0.0,5.843,-1.36,99.0
201001040200,201001040230,-9999.0,1,0.0,0.029,-9.97,0.793647,-0.643727,0.257856,0.0,0.0,5.771,-1.404,99.0
201001040230,201001040300,-9999.0,1,0.0,0.029,-9.97,0.793647,-0.643727,0.258109,0.0,0.0,5.813,-1.454,99.0
201001040300,201001040330,-9999.0,1,0.0,0.029,-9.8,0.807905,-0.287363,0.268635,0.0,0.0,5.893,-1.456,99.0
201001040330,201001040400,-9999.0,1,0.0,0.032,-9.68,0.818042,-0.27695,0.276358,0.0,0.0,5.922,-1.509,98.9
201001040400,201001040430,-9999.0,1,0.0,0.032,-9.9,0.799503,-0.295993,0.263077,0.0,0.0,5.856,-1.577,98.9
201001040430,201001040500,-9999.0,1,0.0,0.029,-9.62,0.823133,-0.271721,0.280732,0.0,0.0,5.832,-1.539,99.0
201001040500,201001040530,-9999.0,1,0.0,0.03,-9.52,0.83165,-0.217941,0.287458,0.0,0.0,5.884,-1.463,99.0
201001040530,201001040600,-9999.0,1,0.0,0.027,-9.25,0.854851,-0.159561,0.305725,0.0,0.0,5.858,-1.385,99.1
201001040600,201001040630,-9999.0,1,0.0,0.028,-8.78,0.895938,0.172229,0.339412,0.0,0.0,5.972,-1.352,99.1
201001040630,201001040700,-9999.0,1,0.0,0.031,-8.91,0.884485,0.160453,0.330321,0.0,0.0,5.984,-1.382,99.0
201001040700,201001040730,-9999.0,1,0.0,0.031,-9.06,0.871353,0.157886,0.319977,0.0,0.0,5.984,-1.456,99.0
201001040730,201001040800,-9999.0,1,0.0,0.035,-8.67,0.905681,0.228246,0.34889,0.0,0.0,5.825,-1.369,98.9
201001040800,201001040830,-9999.0,1,13.24,0.129,-8.19,0.948754,0.01061,0.387117,0.037457,3.82303,16.61,-1.195,96.1
201001040830,201001040900,-9999.0,1,34.41,0.149,-7.86,0.978885,0.023824,0.415406,0.098075,77.6152,48.21,-1.087,95.6
201001040900,201001040930,-9999.0,1,62.08,0.121,-7.57,1.00571,0.056824,0.441659,0.178197,171.049,84.6,-1.014,96.5
201001040930,201001041000,-9999.0,1,65.5,0.145,-7.25,1.03567,0.142176,0.472053,0.189545,254.617,97.1,-0.942,95.9
201001041000,201001041030,-9999.0,1,46.71,0.134,-7.32,1.02909,0.07804,0.466108,0.136398,326.891,86.3,-1.04,96.2
201001041030,201001041100,-9999.0,1,134.4,0.117,-6.877,1.07108,0.406562,0.510182,0.39412,386.634,217.4,-1.023,96.8
201001041100,201001041130,-9999.0,2,184.27,0.34,-4.871,1.26998,0.647512,0.746404,0.54354,432.823,490.5,-0.721,92.0
201001041130,201001041200,-9999.0,1,371.7,0.78,-3.311,1.43094,0.72609,0.980034,1.09616,464.669,805.0,-0.407,83.7
201001041200,201001041230,-9999.0,1,362.733,1.2,-2.556,1.50965,0.852682,1.1118,1.07871,481.625,1049.0,-0.258,76.3
201001041230,201001041300,0.373336,0,369.0,1.318,-1.897,1.57901,1.23303,1.2375,1.10577,483.403,906.0,-0.132,75.2
201001041300,201001041330,0.99153,0,347.5,1.42,-1.379,1.63342,0.670751,1.34412,1.05053,469.972,777.0,-0.053,74.3
201001041330,201001041400,0.846895,0,309.8,1.621,-1.121,1.65896,0.841632,1.40137,0.945425,441.561,677.1,-0.014,71.2
201001041400,201001041430,2.36869,0,259.9,1.726,-0.961,1.67349,-0.665232,1.43911,0.801022,398.657,582.2,-0.025,69.7
201001041430,201001041500,0.547816,0,198.6,1.789,-0.784,1.68993,1.17254,1.48143,0.618437,341.993,425.5,-0.064,68.99
201001041500,201001041530,0.810585,0,132.8,1.828,-0.729,1.69258,0.912485,1.49725,0.417876,272.54,268.1,-0.103,68.45
201001041530,201001041600,0.263659,0,48.03,1.391,-1.599,1.59202,1.35602,1.31435,0.152836,191.486,111.1,-0.203,74.4
201001041600,201001041630,-9999.0,1,4.607,0.755,-3.49,1.38541,0.219115,0.968817,0.014797,100.217,31.45,-0.4,84.0
201001041630,201001041700,-9999.0,1,0.686,0.784,-4.031,1.32637,0.18383,0.884522,0.00222,13.1134,7.39,-0.652,82.7
201001041700,201001041730,-9999.0,1,0.0,0.613,-4.581,1.26755,0.190286,0.804184,0.0,0.0,5.891,-0.887,85.9
201001041730,201001041800,-9999.0,1,0.0,0.251,-5.539,1.16982,0.226985,0.675881,0.0,0.0,5.957,-1.059,93.8
201001041800,201001041830,-9999.0,1,0.0,0.282,-5.763,1.14559,0.23676,0.649,0.0,0.0,5.966,-1.208,92.9
201001041830,201001041900,-9999.0,1,0.0,0.226,-6.452,1.07748,0.19437,0.568991,0.0,0.0,5.98,-1.347,94.0
201001041900,201001041930,-9999.0,1,0.0,0.235,-6.598,1.0615,0.195056,0.553681,0.0,0.0,5.94,-1.379,93.7
201001041930,201001042000,-9999.0,1,0.0,0.367,-6.128,1.10342,0.213702,0.608119,0.0,0.0,5.898,-1.427,90.5
201001042000,201001042030,-9999.0,1,0.0,0.433,-6.122,1.10162,0.21185,0.60982,0.0,0.0,6.016,-1.428,88.8
201001042030,201001042100,-9999.0,1,0.0,0.376,-6.634,1.05134,0.175529,0.5523,0.0,0.0,5.855,-1.565,89.9
201001042100,201001042130,-9999.0,1,0.0,0.33,-6.962,1.01892,0.150401,0.517851,0.0,0.0,5.905,-1.653,90.9
201001042130,201001042200,-9999.0,1,0.0,0.295,-7.04,1.00962,0.135264,0.510463,0.0,0.0,5.909,-1.698,91.8
201001042200,201001042230,-9999.0,1,0.0,0.254,-6.786,1.03058,0.153451,0.538209,0.0,0.0,5.872,-1.661,93.1
201001042230,201001042300,-9999.0,1,0.0,0.255,-6.702,1.03603,0.16231,0.548202,0.0,0.0,5.887,-1.682,93.1
201001042300,201001042330,-9999.0,1,0.0,0.221,-6.956,1.01066,0.141916,0.521575,0.0,0.0,5.996,-1.752,93.9
201001042330,201001050000,-9999.0,1,0.0,0.255,-7.24,0.982927,0.122137,0.492808,0.0,0.0,6.024,-1.781,92.8
201001050000,201001050030,-9999.0,1,0.0,0.119,-7.82,0.929642,-0.01513,0.436974,0.0,0.0,5.856,-1.852,96.5
201001050030,201001050100,-9999.0,1,0.0,0.112,-7.85,0.925,-0.019881,0.438124,0.0,0.0,5.924,-1.902,96.7
201001050100,201001050130,-9999.0,1,0.0,0.133,-7.73,0.933393,-0.011311,0.453264,0.0,0.0,5.963,-1.838,96.1
201001050130,201001050200,-9999.0,1,0.0,0.055,-7.58,0.944412,-5.6e-05,0.471485,0.0,0.0,5.939,-1.608,98.4
201001050200,201001050230,-9999.0,1,0.0,0.046,-7.18,0.977501,0.11971,0.51515,0.0,0.0,6.105,-1.431,98.7
201001050230,201001050300,-9999.0,1,0.0,0.037,-6.715,1.01683,0.142605,0.568311,0.0,0.0,6.104,-1.327,99.0
201001050300,201001050330,-9999.0,1,0.0,0.084,-6.337,1.04877,0.164854,0.614696,0.0,0.0,6.009,-1.266,97.8
201001050330,201001050400,0.295462,0,0.0,0.1,-6.204,1.05856,0.776852,0.633955,0.0,0.0,6.055,-1.235,97.4
201001050400,201001050430,1.04166,0,0.0,0.167,-6.085,1.06708,0.039357,0.651782,0.0,0.0,5.87,-1.207,95.7
201001050430,201001050500,-9999.0,1,0.0,0.313,-5.963,1.07586,0.16514,0.670162,0.0,0.0,5.966,-1.221,92.0
201001050500,201001050530,-9999.0,1,0.0,0.284,-5.865,1.08244,0.175965,0.685787,0.0,0.0,6.004,-1.212,92.8
201001050530,201001050600,2.35078,0,0.0,0.263,-5.92,1.07498,-1.2617,0.682712,0.0,0.0,6.025,-1.203,93.3
201001050600,201001050630,1.51756,0,0.0,0.257,-6.032,1.06238,-0.44139,0.672866,0.0,0.0,6.012,-1.216,93.4
