TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011700,200301011730,-9999.0,1,2.978,1.06,-1.257,0.473855,-0.026898,1.30978,0.000284,0.0,0.0,2.072,81.1
200301011730,200301011800,-9999.0,1,2.624,1.03,-1.312,0.471278,-0.029475,1.29546,0.00025,0.0,0.0,2.054,81.6
200301011800,200301011830,-9999.0,1,2.577,1.02,-1.354,0.469314,-0.031439,1.28461,0.000245,0.0,0.0,2.034,81.7
200301011830,200301011900,-9999.0,1,2.613,0.99,-1.394,0.467449,-0.033304,1.27434,0.000249,0.0,0.0,2.011,82.1
200301011900,200301011930,-9999.0,1,2.631,0.97,-1.371,0.468521,-0.026603,1.28024,0.000251,0.0,0.0,1.997,82.5
200301011930,200301012000,-9999.0,1,2.599,1.0,-1.351,0.469454,-0.02747,1.28538,0.000247,0.0,0.0,2.003,82.1
200301012000,200301012030,-9999.0,1,2.543,0.92,-1.473,0.463776,-0.036824,1.25424,0.000242,0.0,0.0,1.997,83.3
200301012030,200301012100,-9999.0,1,2.54,0.91,-1.748,0.451117,-0.062566,1.1862,0.000242,0.0,0.0,1.998,83.2
200301012100,200301012130,-9999.0,1,2.486,0.95,-2.047,0.437573,-0.083153,1.11552,0.000237,0.0,0.0,1.988,82.1
200301012130,200301012200,-9999.0,1,2.413,1.0,-2.405,0.421658,-0.065795,1.03526,0.00023,0.0,0.0,1.973,80.6
200301012200,200301012230,-9999.0,1,2.287,1.08,-2.808,0.404137,-0.073236,0.950397,0.000218,0.0,0.0,1.959,78.3
200301012230,200301012300,-9999.0,1,2.187,1.04,-3.175,0.388546,-0.099893,0.87795,0.000208,0.0,0.0,1.954,78.7
200301012300,200301012330,-9999.0,1,0.0,1.09,-3.567,0.372276,-0.132213,0.805435,0.0,0.0,0.0,1.953,77.0
200301012330,200301020000,-9999.0,1,0.0,1.02,-3.9,0.358767,-0.154415,0.747617,0.0,0.0,0.0,1.933,77.9
200301020000,200301020030,-9999.0,1,0.0,0.98,-4.229,0.345702,-0.178623,0.693762,0.0,0.0,0.0,1.93,78.3
200301020030,200301020100,-9999.0,1,0.0,0.94,-4.473,0.336193,-0.180527,0.65584,0.0,0.0,0.0,1.917,78.8
200301020100,200301020130,-9999.0,1,0.0,0.87,-4.63,0.330155,-0.18446,0.632321,0.0,0.0,0.0,1.904,80.0
200301020130,200301020200,-9999.0,1,0.0,0.86,-4.826,0.322708,-0.222706,0.603904,0.0,0.0,0.0,1.884,80.1
200301020200,200301020230,-9999.0,1,0.0,0.81,-5.063,0.313835,-0.213165,0.570908,0.0,0.0,0.0,1.874,80.8
200301020230,200301020300,-9999.0,1,0.0,0.78,-5.097,0.312574,-0.225559,0.566294,0.0,0.0,0.0,1.864,81.4
200301020300,200301020330,-9999.0,1,0.0,0.76,-5.278,0.305911,-0.251247,0.542229,0.0,0.0,0.0,1.855,81.8
200301020330,200301020400,-9999.0,1,0.0,0.71,-5.373,0.302448,-0.237469,0.529929,0.0,0.0,0.0,1.841,82.8
200301020400,200301020430,-9999.0,1,0.0,0.71,-5.489,0.298251,-0.265961,0.515212,0.0,0.0,0.0,1.805,82.7
200301020430,200301020500,-9999.0,1,0.0,0.67,-5.66,0.292126,-0.284115,0.494113,0.0,0.0,0.0,1.791,83.5
200301020500,200301020530,-9999.0,1,0.0,0.71,-5.848,0.28548,-0.197085,0.471719,0.0,0.0,0.0,1.738,82.1
200301020530,200301020600,-9999.0,1,0.0,0.69,-6.037,0.27889,-0.198565,0.450031,0.0,0.0,0.0,1.667,82.5
200301020600,200301020630,-9999.0,1,0.0,0.69,-6.07,0.277749,-0.211387,0.446327,0.0,0.0,0.0,1.568,82.4
200301020630,200301020700,-9999.0,1,0.0,0.69,-6.145,0.275165,-0.136335,0.438,0.0,0.0,0.0,1.42,82.4
200301020700,200301020730,-9999.0,1,0.0,0.65,-6.257,0.271334,-0.140166,0.425797,0.0,0.0,0.0,1.211,83.1
200301020730,200301020800,-9999.0,1,1.871,0.63,-6.243,0.271812,-0.139688,0.427308,0.000178,0.341119,0.0,0.98,83.7
200301020800,200301020830,-9999.0,1,6.91,0.65,-6.291,0.270178,-0.161489,0.422148,0.000658,65.5645,13.874,0.741,83.0
200301020830,200301020900,-9999.0,1,16.075,0.63,-6.311,0.269499,-0.196936,0.420012,0.00153,173.375,32.434,0.492,83.7
200301020900,200301020930,-9999.0,1,26.815,0.63,-6.403,0.266389,-0.130611,0.410301,0.002552,271.767,54.904,0.25,83.6
200301020930,200301021000,-9999.0,1,47.615,0.66,-6.462,0.264406,-0.079844,0.404169,0.004531,359.055,97.494,0.003,82.6
200301021000,200301021030,-9999.0,1,59.445,0.68,-6.454,0.264674,-0.581993,0.404996,0.005656,433.746,122.494,-0.202,82.2
200301021030,200301021100,-9999.0,2,96.535,0.67,-6.499,0.263167,-0.12375,0.40036,0.00918,494.563,196.494,-0.418,82.2
200301021100,200301021130,-9999.0,2,114.635,0.73,-6.575,0.260632,-0.076035,0.392629,0.010899,540.465,233.294,-0.6,80.5
200301021130,200301021200,-9999.0,2,128.135,0.75,-6.527,0.262231,-0.146154,0.397498,0.01218,570.666,261.695,-0.694,80.1
200301021200,200301021230,-9999.0,1,108.935,0.81,-6.331,0.268821,-0.377512,0.417886,0.010358,584.65,224.894,-0.777,79.0
200301021230,200301021300,-9999.0,1,79.735,0.8,-6.304,0.269736,-0.436931,0.420759,0.007584,582.178,167.794,-0.838,79.3
200301021300,200301021330,-9999.0,1,96.435,0.78,-6.125,0.275853,-0.023147,0.440208,0.009171,563.291,201.494,-0.885,80.1
200301021330,200301021400,-9999.0,1,104.135,0.83,-6.074,0.27761,-0.368723,0.445879,0.009902,528.312,221.094,-0.919,78.9
200301021400,200301021430,-9999.0,1,93.335,0.8,-6.155,0.274822,-0.024178,0.436899,0.008876,477.842,197.994,-0.952,79.3
200301021430,200301021500,-9999.0,1,70.065,0.82,-6.222,0.272528,-0.346672,0.429581,0.006665,412.742,148.894,-0.986,78.7
200301021500,200301021530,-9999.0,1,33.885,0.81,-6.227,0.272357,-0.124643,0.429039,0.003225,334.127,73.994,-1.053,79.1
200301021530,200301021600,-9999.0,1,22.365,0.74,-6.273,0.27079,-0.12621,0.424077,0.002129,243.342,48.504,-1.088,80.8
200301021600,200301021630,-9999.0,1,11.165,0.66,-6.177,0.274067,-0.192368,0.434485,0.001063,141.94,22.504,-1.119,83.1
200301021630,200301021700,-9999.0,1,2.931,0.58,-6.087,0.277162,-0.211974,0.444429,0.000279,34.5345,0.0,-1.186,85.3
200301021700,200301021730,-9999.0,1,0.0,0.33,-6.252,0.271505,-0.139995,0.426336,0.0,0.0,0.0,-1.207,91.4
200301021730,200301021800,-9999.0,1,0.0,0.2,-6.409,0.266187,-0.145313,0.409674,0.0,0.0,0.0,-1.223,94.8
200301021800,200301021830,-9999.0,1,1.04,0.19,-6.318,0.269261,-0.142239,0.419267,9.9e-05,0.0,0.0,-1.215,95.1
200301021830,200301021900,-9999.0,1,1.066,0.16,-6.056,0.278232,-0.220387,0.447895,0.000102,0.0,0.0,-1.143,95.9
200301021900,200301021930,-9999.0,1,1.027,0.16,-5.9,0.283658,-0.22339,0.46567,9.8e-05,0.0,0.0,-1.033,96.0
200301021930,200301022000,-9999.0,1,1.01,0.16,-5.805,0.286992,-0.252082,0.476768,9.6e-05,0.0,0.0,-0.936,96.0
200301022000,200301022030,-9999.0,1,1.026,0.16,-5.67,0.29177,-0.23713,0.492901,9.8e-05,0.0,0.0,-0.725,96.1
200301022030,200301022100,-9999.0,1,1.01,0.17,-5.492,0.298142,-0.26607,0.514836,9.6e-05,0.0,0.0,-0.563,96.0
200301022100,200301022130,-9999.0,1,0.0,0.18,-5.32,0.304377,-0.259594,0.536763,0.0,0.0,0.0,-0.48,95.7
200301022130,200301022200,-9999.0,1,0.0,0.18,-5.179,0.309545,-0.285376,0.555288,0.0,0.0,0.0,-0.377,95.7
200301022200,200301022230,-9999.0,1,0.0,0.2,-5.169,0.309914,-0.285007,0.556622,0.0,0.0,0.0,-0.225,95.3
200301022230,200301022300,-9999.0,1,0.0,0.2,-5.205,0.308588,-0.276196,0.551835,0.0,0.0,0.0,-0.004,95.4
200301022300,200301022330,-9999.0,1,0.0,0.19,-5.337,0.303758,-0.262298,0.534564,0.0,0.0,0.0,0.057,95.4
200301022330,200301030000,-9999.0,1,0.0,0.19,-5.539,0.296452,-0.289064,0.508969,0.0,0.0,0.0,0.202,95.5
200301030000,200301030030,-9999.0,1,0.0,0.19,-5.602,0.294195,-0.283705,0.50119,0.0,0.0,0.0,0.3,95.5
200301030030,200301030100,-9999.0,1,0.0,0.18,-5.605,0.294088,-0.282153,0.500823,0.0,0.0,0.0,0.414,95.7
200301030100,200301030130,-9999.0,1,0.0,0.17,-5.509,0.29753,-0.287986,0.512708,0.0,0.0,0.0,0.429,96.0
200301030130,200301030200,-9999.0,1,0.0,0.16,-5.367,0.302666,-0.267963,0.530699,0.0,0.0,0.0,0.497,96.3
200301030200,200301030230,-9999.0,1,0.0,0.17,-5.283,0.305728,-0.303029,0.541576,0.0,0.0,0.0,0.652,96.1
200301030230,200301030300,-9999.0,1,0.0,0.16,-5.203,0.308662,-0.289706,0.5521,0.0,0.0,0.0,0.788,96.2
200301030300,200301030330,-9999.0,1,0.0,0.17,-5.132,0.311279,-0.268465,0.561575,0.0,0.0,0.0,0.852,96.1
200301030330,200301030400,-9999.0,1,0.0,0.17,-4.996,0.316329,-0.234756,0.580087,0.0,0.0,0.0,0.851,96.2
200301030400,200301030430,-9999.0,1,0.0,0.17,-4.919,0.319209,-0.223642,0.59078,0.0,0.0,0.0,1.003,96.2
200301030430,200301030500,0.361,0,0.0,0.15,-4.849,0.321841,-0.039159,0.600637,0.0,0.0,0.0,1.018,96.5
200301030500,200301030530,0.249,0,0.0,0.14,-4.792,0.323993,0.074993,0.60876,0.0,0.0,0.0,1.049,96.8
200301030530,200301030600,-9999.0,1,0.0,0.13,-4.659,0.329047,-0.208651,0.628051,0.0,0.0,0.0,1.068,97.1
200301030600,200301030630,-9999.0,1,0.0,0.14,-4.564,0.332686,-0.180718,0.642125,0.0,0.0,0.0,1.089,97.0
200301030630,200301030700,-9999.0,1,1.09,0.12,-4.456,0.33685,-0.176978,0.658427,0.000104,0.0,0.0,1.113,97.3
200301030700,200301030730,-9999.0,1,1.02,0.12,-4.289,0.343349,-0.187617,0.68428,9.7e-05,0.0,0.0,1.128,97.5
200301030730,200301030800,-9999.0,1,1.186,0.11,-4.138,0.349288,-0.170109,0.70834,0.000113,0.477867,0.0,1.137,97.6
200301030800,200301030830,-9999.0,1,2.743,0.11,-3.972,0.355884,-0.147444,0.735558,0.000261,67.1988,0.0,1.174,97.7
200301030830,200301030900,-9999.0,1,8.858,0.11,-3.75,0.364817,-0.142389,0.773241,0.000843,175.08,18.43,1.193,97.8
200301030900,200301030930,-9999.0,1,15.918,0.1,-3.511,0.374576,-0.153716,0.815495,0.001515,273.535,35.55,1.201,97.9
200301030930,200301031000,-9999.0,1,38.928,0.1,-3.23,0.386239,-0.301658,0.867477,0.003705,360.88,86.8,1.2,98.0
200301031000,200301031030,-9999.0,1,77.048,0.1,-2.811,0.404008,-0.23113,0.949786,0.007329,435.62,171.2,1.208,98.1
200301031030,200301031100,0.379,0,67.368,0.11,-2.4,0.421878,0.042878,1.03635,0.006409,496.476,153.3,1.224,98.0
200301031100,200301031130,-9999.0,1,57.958,0.12,-2.173,0.431934,-0.175537,1.08674,0.005514,542.408,133.1,1.229,97.7
200301031130,200301031200,-9999.0,1,54.458,0.13,-2.006,0.439416,-0.138989,1.12501,0.005182,572.629,125.9,1.232,97.6
200301031200,200301031230,-9999.0,1,54.998,0.13,-1.818,0.447926,-0.124995,1.16935,0.005233,586.622,126.6,1.238,97.6
200301031230,200301031300,-9999.0,1,67.288,0.15,-1.73,0.45194,-0.038501,1.19057,0.006401,584.148,155.4,1.248,97.4
200301031300,200301031330,-9999.0,1,81.648,0.15,-1.459,0.464426,-0.108264,1.25779,0.007766,565.248,189.0,1.253,97.4
200301031330,200301031400,-9999.0,1,114.248,0.16,-1.146,0.479081,-0.10201,1.33906,0.010862,530.248,257.7,1.263,97.3
200301031400,200301031430,-9999.0,1,127.248,0.18,-0.783,0.49639,-0.168065,1.43835,0.012096,479.744,277.7,1.266,96.9
200301031430,200301031500,-9999.0,1,133.448,0.22,-0.571,0.506654,-0.161868,1.49891,0.012684,414.602,286.6,1.271,96.4
200301031500,200301031530,0.429,0,79.248,0.22,-0.562,0.507092,0.078092,1.50153,0.007538,335.936,174.4,1.276,96.4
200301031530,200301031600,3.472,0,41.788,0.19,-0.559,0.507238,-2.96476,1.5024,0.003977,245.092,94.1,1.284,96.8
200301031600,200301031630,-9999.0,1,20.588,0.17,-0.64,0.503301,0.050384,1.47899,0.00196,143.624,47.0,1.28,97.1
200301031630,200301031700,-9999.0,1,6.002,0.14,-0.788,0.496149,0.064439,1.43694,0.000571,35.8077,14.25,1.253,97.7
200301031700,200301031730,0.964,0,0.0,0.12,-0.947,0.488528,-0.475472,1.39281,0.0,0.0,0.0,1.235,98.0
200301031730,200301031800,0.262,0,0.0,0.11,-1.076,0.482393,0.220393,1.35778,0.0,0.0,0.0,1.228,98.2
200301031800,200301031830,0.581,0,0.0,0.1,-1.196,0.476723,-0.104277,1.32581,0.0,0.0,0.0,1.222,98.3
200301031830,200301031900,0.403,0,0.0,0.14,-1.437,0.465448,0.062448,1.26337,0.0,0.0,0.0,1.194,97.5
200301031900,200301031930,-9999.0,1,0.0,0.17,-1.674,0.454505,-0.059254,1.20422,0.0,0.0,0.0,1.167,96.9
200301031930,200301032000,-9999.0,1,0.0,0.2,-1.898,0.444294,-0.073342,1.15032,0.0,0.0,0.0,1.187,96.4
200301032000,200301032030,-9999.0,1,0.0,0.22,-2.104,0.435017,-0.07074,1.10243,0.0,0.0,0.0,1.12,95.9
200301032030,200301032100,-9999.0,1,0.0,0.23,-2.317,0.425539,-0.073808,1.05456,0.0,0.0,0.0,1.125,95.6
200301032100,200301032130,-9999.0,1,0.0,0.22,-2.517,0.416747,-0.065453,1.0111,0.0,0.0,0.0,1.101,95.7
200301032130,200301032200,-9999.0,1,0.0,0.21,-2.669,0.410133,-0.083192,0.979028,0.0,0.0,0.0,1.079,96.0
200301032200,200301032230,-9999.0,1,0.0,0.19,-2.788,0.404997,-0.080503,0.954475,0.0,0.0,0.0,0.998,96.3
200301032230,200301032300,0.495,0,0.0,0.22,-2.973,0.397084,-0.097916,0.917267,0.0,0.0,0.0,1.013,95.6
200301032300,200301032330,0.814,0,0.0,0.21,-3.101,0.391661,-0.422339,0.892196,0.0,0.0,0.0,0.976,95.7
200301032330,200301040000,0.308,0,0.0,0.21,-3.184,0.388168,0.080168,0.876229,0.0,0.0,0.0,0.97,95.8
200301040000,200301040030,-0.296,0,0.0,0.19,-3.253,0.385277,0.681277,0.863127,0.0,0.0,0.0,0.952,96.1
200301040030,200301040100,0.156,0,0.0,0.19,-3.312,0.382815,0.226815,0.852047,0.0,0.0,0.0,0.848,96.1
200301040100,200301040130,0.997,0,0.0,0.17,-3.308,0.382981,-0.614019,0.852794,0.0,0.0,0.0,0.81,96.5
200301040130,200301040200,0.754,0,0.0,0.18,-3.31,0.382898,-0.371102,0.85242,0.0,0.0,0.0,0.705,96.3
200301040200,200301040230,-9999.0,1,0.0,0.18,-3.298,0.383398,-0.115102,0.854665,0.0,0.0,0.0,0.622,96.3
200301040230,200301040300,-9999.0,1,0.0,0.17,-3.309,0.38294,-0.11556,0.852607,0.0,0.0,0.0,0.645,96.5
200301040300,200301040330,-9999.0,1,0.0,0.16,-3.339,0.381691,-0.103542,0.847013,0.0,0.0,0.0,0.669,96.7
200301040330,200301040400,1.172,0,0.0,0.15,-3.324,0.382315,-0.789685,0.849806,0.0,0.0,0.0,0.605,97.0
200301040400,200301040430,0.409,0,0.0,0.14,-3.288,0.383815,-0.025185,0.856539,0.0,0.0,0.0,0.554,97.2
200301040430,200301040500,0.296,0,0.0,0.13,-3.205,0.387286,0.091286,0.872225,0.0,0.0,0.0,0.593,97.5
200301040500,200301040530,0.626,0,0.0,0.12,-3.103,0.391577,-0.234423,0.891808,0.0,0.0,0.0,0.544,97.7
200301040530,200301040600,-9999.0,1,0.0,0.12,-3.053,0.39369,-0.03681,0.901533,0.0,0.0,0.0,0.624,97.7
200301040600,200301040630,-9999.0,1,0.0,0.16,-3.148,0.389681,-0.10058,0.883127,0.0,0.0,0.0,0.553,96.8
200301040630,200301040700,-9999.0,1,0.0,0.18,-3.233,0.386113,-0.107585,0.866908,0.0,0.0,0.0,0.62,96.4
200301040700,200301040730,-9999.0,1,0.0,0.2,-3.369,0.380444,-0.176156,0.841448,0.0,0.0,0.0,0.748,95.9
200301040730,200301040800,1.324,0,1.652,0.22,-3.588,0.371416,-0.952584,0.801688,0.000157,0.305213,0.0,0.74,95.5
200301040800,200301040830,1.207,0,11.27,0.21,-3.643,0.369168,-0.837832,0.791939,0.001073,65.2351,25.38,0.801,95.6
200301040830,200301040900,-9999.0,1,21.19,0.21,-3.581,0.371702,-0.473012,0.802936,0.002017,173.474,49.91,0.744,95.6
200301040900,200301040930,-9999.0,1,59.66,0.23,-3.347,0.381358,-0.251975,0.845526,0.005676,272.34,128.5,0.822,95.2
200301040930,200301041000,-9999.0,1,94.31,0.23,-2.932,0.39883,-0.057715,0.925413,0.008969,360.141,203.2,0.783,95.4
200301041000,200301041030,0.775,0,99.71,0.26,-2.593,0.413433,-0.361567,0.994966,0.009482,435.375,218.6,0.877,95.0
200301041030,200301041100,0.119,0,94.11,0.28,-2.343,0.424391,0.305391,1.04883,0.00895,496.755,209.1,0.89,94.7
200301041100,200301041130,0.828,0,131.71,0.29,-2.103,0.435062,-0.392938,1.10266,0.012519,543.231,288.4,0.955,94.6
200301041130,200301041200,0.641,0,118.71,0.34,-1.871,0.445518,-0.195482,1.15672,0.011286,574.006,262.8,0.923,93.7
200301041200,200301041230,1.101,0,85.01,0.32,-1.932,0.442755,-0.658245,1.14231,0.008085,588.556,191.3,0.903,94.0
200301041230,200301041300,1.204,0,184.21,0.39,-1.913,0.443615,-0.760385,1.14678,0.017497,586.63,395.7,0.761,92.7
200301041300,200301041330,0.839,0,205.91,0.45,-1.838,0.447016,-0.391984,1.16457,0.019552,568.262,433.8,0.738,91.7
200301041330,200301041400,0.719,0,216.51,0.54,-1.735,0.451711,-0.267289,1.18935,0.020556,533.766,454.7,0.681,90.1
200301041400,200301041430,1.912,0,381.61,0.6,-1.447,0.464983,-1.44702,1.26083,0.036151,483.732,732.0,0.651,89.1
200301041430,200301041500,0.256,0,284.81,0.62,-1.753,0.450889,0.194889,1.18499,0.027016,419.016,542.4,0.65,88.5
200301041500,200301041530,0.688,0,105.91,0.51,-2.25,0.428508,-0.259492,1.06944,0.01007,340.726,230.3,0.604,90.2
200301041530,200301041600,0.563,0,92.91,0.5,-2.313,0.425716,-0.137284,1.05544,0.008836,250.202,187.2,0.555,90.5
200301041600,200301041630,-9999.0,1,34.71,0.47,-2.596,0.413302,-0.204527,0.994332,0.003304,148.991,78.3,0.67,90.8
200301041630,200301041700,-9999.0,1,9.8,0.39,-2.839,0.402807,-0.018648,0.944102,0.000933,40.3297,22.82,0.675,92.3
200301041700,200301041730,0.062,0,0.0,0.44,-3.002,0.395852,0.333852,0.911539,0.0,0.0,0.0,0.641,91.2
200301041730,200301041800,0.554,0,0.0,0.41,-3.222,0.386574,-0.167426,0.868994,0.0,0.0,0.0,0.711,91.6
200301041800,200301041830,0.398,0,0.0,0.34,-3.371,0.380361,-0.017639,0.841078,0.0,0.0,0.0,0.753,92.9
200301041830,200301041900,-9999.0,1,0.0,0.3,-3.495,0.375235,-0.139818,0.818388,0.0,0.0,0.0,0.821,93.7
200301041900,200301041930,-9999.0,1,0.0,0.29,-3.604,0.370761,-0.092444,0.798842,0.0,0.0,0.0,0.767,93.9
200301041930,200301042000,-9999.0,1,0.0,0.28,-3.634,0.369535,-0.091065,0.793529,0.0,0.0,0.0,0.802,94.2
200301042000,200301042030,-9999.0,1,0.0,0.29,-3.736,0.365384,-0.091566,0.775668,0.0,0.0,0.0,0.794,93.8
200301042030,200301042100,-9999.0,1,0.0,0.26,-3.807,0.362511,-0.115148,0.763424,0.0,0.0,0.0,0.836,94.4
200301042100,200301042130,-9999.0,1,0.0,0.28,-3.886,0.359329,-0.112385,0.74998,0.0,0.0,0.0,0.828,94.1
200301042130,200301042200,-9999.0,1,0.0,0.29,-3.949,0.356803,-0.116587,0.739394,0.0,0.0,0.0,0.888,93.7
200301042200,200301042230,-9999.0,1,0.0,0.31,-4.049,0.352815,-0.120575,0.722833,0.0,0.0,0.0,0.864,93.2
200301042230,200301042300,-9999.0,1,0.0,0.29,-4.079,0.351624,-0.121766,0.717922,0.0,0.0,0.0,0.923,93.7
200301042300,200301042330,-9999.0,1,1.424,0.28,-4.112,0.350316,-0.116732,0.71255,0.000136,0.0,0.0,0.945,93.8
200301042330,200301050000,-9999.0,1,1.53,0.28,-4.204,0.346685,-0.133696,0.697744,0.000146,0.0,0.0,0.968,93.9
200301050000,200301050030,-9999.0,1,1.638,0.28,-4.228,0.345741,-0.13464,0.693921,0.000156,0.0,0.0,1.027,93.9
200301050030,200301050100,-9999.0,1,1.466,0.29,-4.278,0.34378,-0.136601,0.686011,0.00014,0.0,0.0,1.006,93.7
200301050100,200301050130,-9999.0,1,1.487,0.29,-4.301,0.34288,-0.126413,0.682396,0.000142,0.0,0.0,1.088,93.6
200301050130,200301050200,-9999.0,1,1.555,0.28,-4.338,0.341435,-0.118375,0.676612,0.000148,0.0,0.0,1.06,93.7
200301050200,200301050230,-9999.0,1,1.518,0.28,-4.344,0.341201,-0.118609,0.675678,0.000145,0.0,0.0,0.987,93.9
200301050230,200301050300,-9999.0,1,1.566,0.3,-4.427,0.337974,-0.121836,0.66286,0.000149,0.0,0.0,0.962,93.4
200301050300,200301050330,-9999.0,1,1.457,0.26,-4.424,0.33809,-0.12172,0.663321,0.000139,0.0,0.0,1.012,94.1
200301050330,200301050400,-9999.0,1,1.445,0.26,-4.395,0.339216,-0.120594,0.66778,0.000138,0.0,0.0,0.958,94.3
200301050400,200301050430,-9999.0,1,1.624,0.25,-4.451,0.337044,-0.122766,0.65919,0.000155,0.0,0.0,0.903,94.5
200301050430,200301050500,-9999.0,1,1.596,0.23,-4.402,0.338944,-0.120866,0.666701,0.000152,0.0,0.0,0.998,94.9
200301050500,200301050530,-9999.0,1,1.615,0.24,-4.444,0.337315,-0.114918,0.660259,0.000154,0.0,0.0,1.017,94.6
