TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901021700,200901021730,-9999.0,1,0.0,0.16,0.893,0.70068,-0.43528,0.669282,0.0,0.0,-9999.0,0.696,-9999.0
200901021730,200901021800,0.238262,0,0.0,0.149,0.944,0.694493,0.456231,0.666713,0.0,0.0,-9999.0,0.695,-9999.0
200901021800,200901021830,2.78766,0,0.0,0.124,1.023,0.68828,-2.09938,0.664119,0.0,0.0,-9999.0,0.693,-9999.0
200901021830,200901021900,-9999.0,1,0.0,0.094,1.146,0.682118,-0.427922,0.661533,0.0,0.0,-9999.0,0.692,-9999.0
200901021900,200901021930,-9999.0,1,0.0,0.064,1.199,0.675968,-0.869962,0.65894,0.0,0.0,-9999.0,0.69,-9999.0
200901021930,200901022000,0.304205,0,0.0,0.047,1.194,0.676205,0.372,0.65904,0.0,0.0,-9999.0,0.689,-9999.0
200901022000,200901022030,-9999.0,2,0.0,0.045,1.192,0.676441,0.182144,0.65914,0.0,0.0,-9999.0,0.688,-9999.0
200901022030,200901022100,-9999.0,2,0.0,0.048,1.33,0.676717,-0.151318,0.659256,0.0,0.0,-9999.0,0.687,-9999.0
200901022100,200901022130,-9999.0,2,0.0,0.051,1.214,0.676953,0.31278,0.659356,0.0,0.0,-9999.0,0.686,-9999.0
200901022130,200901022200,-9999.0,2,0.0,0.05,1.056,0.677189,0.313016,0.659456,0.0,0.0,-9999.0,0.685,-9999.0
200901022200,200901022230,-9999.0,2,0.0,0.05,0.978,0.677426,0.313253,0.659556,0.0,0.0,-9999.0,0.684,-9999.0
200901022230,200901022300,-9999.0,2,0.0,0.051,0.888,0.680619,0.316446,0.660902,0.0,0.0,-9999.0,0.682,-9999.0
200901022300,200901022330,-9999.0,2,0.0,0.047,0.592,0.683775,0.313392,0.66223,0.0,0.0,-9999.0,0.68,-9999.0
200901022330,200901030000,-9999.0,1,0.0,0.038,0.464,0.686936,-0.534764,0.663556,0.0,0.0,-9999.0,0.678,-9999.0
200901030000,200901030030,1.50793,0,0.0,0.037,0.516,0.690099,-0.817831,0.66488,0.0,0.0,-9999.0,0.675,-9999.0
200901030030,200901030100,0.935461,0,0.0,0.039,0.631,0.693305,-0.242156,0.666218,0.0,0.0,-9999.0,0.673,-9999.0
200901030100,200901030130,-9999.0,1,0.0,0.057,0.76,0.696475,-0.525225,0.667537,0.0,0.0,-9999.0,0.67,-9999.0
200901030130,200901030200,-9999.0,2,0.0,0.07,0.916,0.693701,-0.13073,0.666383,0.0,0.0,-9999.0,0.668,-9999.0
200901030200,200901030230,-9999.0,2,0.0,0.076,1.045,0.69093,-0.075044,0.665227,0.0,0.0,-9999.0,0.666,-9999.0
200901030230,200901030300,-9999.0,2,0.0,0.082,1.009,0.688161,-0.124438,0.664069,0.0,0.0,-9999.0,0.665,-9999.0
200901030300,200901030330,-9999.0,3,0.0,0.083,0.816,0.685395,0.007151,0.66291,0.0,0.0,-9999.0,0.663,-9999.0
200901030330,200901030400,-9999.0,3,0.0,0.069,0.565,0.682631,0.004387,0.661749,0.0,0.0,-9999.0,0.662,-9999.0
200901030400,200901030430,-9999.0,3,0.0,0.057,0.303,0.679869,0.001625,0.660587,0.0,0.0,-9999.0,0.661,-9999.0
200901030430,200901030500,-9999.0,3,0.0,0.052,0.057,0.678253,-0.370607,0.659905,0.0,0.0,-9999.0,0.66,-9999.0
200901030500,200901030530,-9999.0,3,0.0,0.047,-0.088,0.676638,-0.372222,0.659223,0.0,0.0,-9999.0,0.659,-9999.0
200901030530,200901030600,1.50132,0,0.0,0.044,-0.118,0.675023,-0.826297,0.65854,0.0,0.0,-9999.0,0.659,-9999.0
200901030600,200901030630,-9999.0,3,0.0,0.041,-0.095,0.673449,-0.329731,0.657874,0.0,0.0,-9999.0,0.659,-9999.0
200901030630,200901030700,-9999.0,3,0.0,0.04,-0.06,0.671836,-0.331344,0.65719,0.0,0.0,-9999.0,0.659,-9999.0
200901030700,200901030730,-9999.0,3,0.0,0.04,-0.027,0.670225,-0.08388,0.656506,0.0,0.0,-9999.0,0.659,-9999.0
200901030730,200901030800,-9999.0,3,0.647,0.04,0.004,0.669164,-0.084941,0.656055,0.0,27.5808,-9999.0,0.659,-9999.0
200901030800,200901030830,-9999.0,3,3.449,0.041,0.017,0.668103,0.050251,0.655603,0.0,135.208,-9999.0,0.66,-9999.0
200901030830,200901030900,-9999.0,3,6.036,0.04,0.012,0.667082,0.109448,0.655169,0.0,240.019,-9999.0,0.66,-9999.0
200901030900,200901030930,-9999.0,3,8.364,0.04,0.014,0.666022,0.108388,0.654717,0.0,334.398,-9999.0,0.66,-9999.0
200901030930,200901031000,-9999.0,3,10.393,0.039,0.061,0.664963,0.115258,0.654265,0.0,416.731,-9999.0,0.66,-9999.0
200901031000,200901031030,-9999.0,3,19.944,0.125,0.244,0.663904,0.114199,0.653813,0.0,485.609,-9999.0,0.667,-9999.0
200901031030,200901031100,-9999.0,3,22.142,0.195,0.4,0.66261,0.607468,0.65326,0.0,539.854,-9999.0,0.672,-9999.0
200901031100,200901031130,-9999.0,2,23.704,0.26,0.573,0.661356,1.02956,0.652724,0.0,578.536,-9999.0,0.677,-9999.0
200901031130,200901031200,-9999.0,2,24.603,0.319,0.711,0.660063,1.02826,0.65217,0.0,600.995,-9999.0,0.681,-9999.0
200901031200,200901031230,-9999.0,2,24.824,0.372,0.846,0.658771,1.02697,0.651616,0.0,606.846,-9999.0,0.685,-9999.0
200901031230,200901031300,-9999.0,2,24.364,0.362,0.895,0.657519,0.855083,0.651078,0.0,595.989,-9999.0,0.685,-9999.0
200901031300,200901031330,-9999.0,2,22.592,0.339,0.919,0.656228,0.634944,0.650524,0.0,568.61,-9999.0,0.685,-9999.0
200901031330,200901031400,-9999.0,3,20.852,0.318,0.921,0.65193,0.318855,0.648672,0.0,525.177,-9999.0,0.684,-9999.0
200901031400,200901031430,-9999.0,2,18.505,0.274,0.894,0.647638,0.593122,0.646816,0.0,466.433,-9999.0,0.684,-9999.0
200901031430,200901031500,-9999.0,2,15.59,0.206,0.79,0.643353,-0.204921,0.644957,0.0,393.384,-9999.0,0.683,-9999.0
200901031500,200901031530,-9999.0,2,12.159,0.161,0.709,0.639075,-0.287703,0.643093,0.0,307.28,-9999.0,0.682,-9999.0
200901031530,200901031600,-9999.0,2,8.27,0.138,0.64,0.634804,-0.269921,0.641225,0.0,209.593,-9999.0,0.681,-9999.0
200901031600,200901031630,-9999.0,2,0.872,0.116,0.566,0.63054,-0.274185,0.639353,0.0,101.995,-9999.0,0.68,-9999.0
200901031630,200901031700,-9999.0,2,0.0,0.111,0.529,0.627753,0.317636,0.638126,0.0,8.79754,-9999.0,0.679,-9999.0
200901031700,200901031730,-9999.0,2,0.0,0.118,0.549,0.624969,-0.510991,0.636897,0.0,0.0,-9999.0,0.678,-9999.0
200901031730,200901031800,-9999.0,2,0.0,0.111,0.584,0.622188,-0.890772,0.635666,0.0,0.0,-9999.0,0.677,-9999.0
200901031800,200901031830,-9999.0,2,0.0,0.094,0.638,0.619371,-0.893589,0.634417,0.0,0.0,-9999.0,0.676,-9999.0
200901031830,200901031900,-9999.0,2,0.0,0.074,0.718,0.616597,-0.493443,0.633182,0.0,0.0,-9999.0,0.676,-9999.0
200901031900,200901031930,-9999.0,2,0.0,0.054,0.751,0.613825,-0.932105,0.631947,0.0,0.0,-9999.0,0.675,-9999.0
200901031930,200901032000,-9999.0,2,0.0,0.042,0.742,0.613056,0.118759,0.631603,0.0,0.0,-9999.0,0.675,-9999.0
200901032000,200901032030,-9999.0,2,0.0,0.041,0.737,0.612287,0.11799,0.631259,0.0,0.0,-9999.0,0.674,-9999.0
200901032030,200901032100,-9999.0,2,0.0,0.043,0.827,0.611518,-0.216517,0.630915,0.0,0.0,-9999.0,0.674,-9999.0
200901032100,200901032130,-9999.0,2,0.0,0.045,0.752,0.61075,0.246577,0.630571,0.0,0.0,-9999.0,0.674,-9999.0
200901032130,200901032200,-9999.0,2,0.0,0.044,0.652,0.609981,0.245808,0.630227,0.0,0.0,-9999.0,0.674,-9999.0
200901032200,200901032230,-9999.0,2,0.0,0.044,0.605,0.609213,0.24504,0.629883,0.0,0.0,-9999.0,0.673,-9999.0
200901032230,200901032300,-9999.0,2,0.0,0.045,0.547,0.608023,0.24385,0.629349,0.0,0.0,-9999.0,0.672,-9999.0
200901032300,200901032330,-9999.0,2,0.0,0.042,0.347,0.606834,0.236451,0.628815,0.0,0.0,-9999.0,0.671,-9999.0
200901032330,200901040000,-9999.0,2,0.0,0.037,0.256,0.605645,-0.616055,0.62828,0.0,0.0,-9999.0,0.67,-9999.0
200901040000,200901040030,-9999.0,2,0.0,0.036,0.277,0.604457,-0.617243,0.627745,0.0,0.0,-9999.0,0.669,-9999.0
200901040030,200901040100,-9999.0,2,0.0,0.038,0.316,0.60327,-0.61843,0.62721,0.0,0.0,-9999.0,0.667,-9999.0
200901040100,200901040130,-9999.0,2,0.0,0.05,0.332,0.602083,-0.619617,0.626674,0.0,0.0,-9999.0,0.666,-9999.0
200901040130,200901040200,-9999.0,3,0.0,0.058,0.32,0.598335,-0.226096,0.624979,0.0,0.0,-9999.0,0.665,-9999.0
200901040200,200901040230,-9999.0,3,0.0,0.062,0.3,0.594631,-0.171343,0.623298,0.0,0.0,-9999.0,0.664,-9999.0
200901040230,200901040300,-9999.0,3,0.0,0.066,0.211,0.590895,-0.221704,0.621597,0.0,0.0,-9999.0,0.663,-9999.0
200901040300,200901040330,-9999.0,3,0.0,0.067,0.041,0.587203,-0.091041,0.619909,0.0,0.0,-9999.0,0.662,-9999.0
200901040330,200901040400,-9999.0,3,0.0,0.057,-0.134,0.583518,-0.094726,0.618219,0.0,0.0,-9999.0,0.662,-9999.0
200901040400,200901040430,-9999.0,3,0.0,0.049,-0.274,0.579801,-0.098443,0.616508,0.0,0.0,-9999.0,0.661,-9999.0
200901040430,200901040500,-9999.0,3,0.0,0.046,-0.449,0.573973,-0.474887,0.613812,0.0,0.0,-9999.0,0.661,-9999.0
200901040500,200901040530,-9999.0,3,0.0,0.043,-0.599,0.568161,-0.480699,0.611109,0.0,0.0,-9999.0,0.661,-9999.0
200901040530,200901040600,-9999.0,3,0.0,0.041,-0.691,0.562366,-0.501474,0.608397,0.0,0.0,-9999.0,0.661,-9999.0
200901040600,200901040630,-9999.0,3,0.0,0.039,-0.749,0.556587,-0.446593,0.605678,0.0,0.0,-9999.0,0.661,-9999.0
200901040630,200901040700,-9999.0,3,0.0,0.039,-0.778,0.550788,-0.452392,0.602933,0.0,0.0,-9999.0,0.661,-9999.0
200901040700,200901040730,-9999.0,3,0.0,0.039,-0.763,0.545044,-0.209061,0.600197,0.0,0.0,-9999.0,0.661,-9999.0
200901040730,200901040800,-9999.0,3,10.007,0.039,-0.74,0.554977,-0.199128,0.604917,0.0,28.7907,-9999.0,0.662,-9999.0
200901040800,200901040830,-9999.0,3,53.349,0.039,-0.615,0.564961,-0.052891,0.609613,0.0,137.003,-9999.0,0.662,-9999.0
200901040830,200901040900,-9999.0,3,93.379,0.043,-0.454,0.574956,0.017322,0.614268,0.0,241.886,-9999.0,0.662,-9999.0
200901040900,200901040930,-9999.0,3,129.412,0.051,-0.301,0.585037,0.027403,0.618916,0.0,336.331,-9999.0,0.663,-9999.0
200901040930,200901041000,-9999.0,3,160.833,0.051,-0.164,0.595165,0.04546,0.623541,0.0,418.721,-9999.0,0.663,-9999.0
200901041000,200901041030,-9999.0,3,267.365,0.118,0.115,0.605339,0.055634,0.628142,0.0,487.647,-9999.0,0.668,-9999.0
200901041030,200901041100,-9999.0,2,296.905,0.978,1.985,0.616289,0.561146,0.633045,0.0,541.928,-9999.0,0.735,-9999.0
200901041100,200901041130,-9999.0,2,317.939,1.002,2.11,0.627288,0.313447,0.637921,0.0,580.638,-9999.0,0.735,-9999.0
200901041130,200901041200,-9999.0,2,330.107,1.025,2.074,0.638336,0.441986,0.642771,0.0,603.112,-9999.0,0.735,-9999.0
200901041200,200901041230,-9999.0,2,333.202,1.045,2.031,0.649431,0.590381,0.647593,0.0,608.967,-9999.0,0.736,-9999.0
200901041230,200901041300,-9999.0,2,327.171,1.015,1.922,0.660572,0.58459,0.652388,0.0,598.103,-9999.0,0.737,-9999.0
200901041300,200901041330,-9999.0,2,250.484,0.946,1.704,0.671758,0.417965,0.657157,0.0,570.705,-9999.0,0.737,-9999.0
200901041330,200901041400,-9999.0,2,231.367,0.883,1.452,0.676008,0.2899,0.658957,0.0,527.242,-9999.0,0.737,-9999.0
200901041400,200901041430,-9999.0,2,205.543,0.75,1.183,0.680264,0.21451,0.660753,0.0,468.458,-9999.0,0.737,-9999.0
200901041430,200901041500,-9999.0,2,173.452,0.546,0.778,0.684526,-0.516034,0.662545,0.0,395.358,-9999.0,0.737,-9999.0
200901041500,200901041530,-9999.0,2,135.643,0.41,0.52,0.688794,-0.419586,0.664334,0.0,309.194,-9999.0,0.737,-9999.0
200901041530,200901041600,-9999.0,2,92.764,0.344,0.402,0.693068,-0.625112,0.666119,0.0,211.439,-9999.0,0.738,-9999.0
200901041600,200901041630,-9999.0,2,10.953,0.277,0.281,0.697308,-0.620872,0.667883,0.0,103.766,-9999.0,0.738,-9999.0
200901041630,200901041700,-9999.0,2,0.0,0.262,0.251,0.674157,-1.09498,0.658174,0.0,9.48411,-9999.0,0.738,-9999.0
200901041700,200901041730,-9999.0,2,0.0,0.284,0.36,0.651149,-0.784661,0.648335,0.0,0.0,-9999.0,0.738,-9999.0
200901041730,200901041800,-9999.0,2,0.0,0.264,0.441,0.628333,-0.511847,0.638382,0.0,0.0,-9999.0,0.739,-9999.0
200901041800,200901041830,-9999.0,2,0.0,0.214,0.538,0.60576,-0.43244,0.628332,0.0,0.0,-9999.0,0.739,-9999.0
200901041830,200901041900,-9999.0,2,0.0,0.154,0.725,0.583366,-0.431484,0.618149,0.0,0.0,-9999.0,0.74,-9999.0
200901041900,200901041930,-9999.0,2,0.0,0.095,0.797,0.561201,-0.482239,0.60785,0.0,0.0,-9999.0,0.74,-9999.0
200901041930,200901042000,-9999.0,2,0.0,0.061,0.794,0.549817,-0.260269,0.602471,0.0,0.0,-9999.0,0.74,-9999.0
200901042000,200901042030,-9999.0,2,0.0,0.057,0.865,0.538462,-0.140963,0.597043,0.0,0.0,-9999.0,0.741,-9999.0
200901042030,200901042100,-9999.0,2,0.0,0.065,1.29,0.527214,-0.433085,0.591601,0.0,0.0,-9999.0,0.741,-9999.0
200901042100,200901042130,-9999.0,2,0.0,0.071,1.264,0.515999,-0.490051,0.586109,0.0,0.0,-9999.0,0.741,-9999.0
200901042130,200901042200,-9999.0,3,0.0,0.067,1.215,0.504894,-0.249438,0.580604,0.0,0.0,-9999.0,0.741,-9999.0
200901042200,200901042230,-9999.0,3,0.0,0.068,1.328,0.493827,-0.260505,0.57505,0.0,0.0,-9999.0,0.74,-9999.0
200901042230,200901042300,-9999.0,2,0.0,0.069,1.392,0.487979,-0.541401,0.572086,0.0,0.0,-9999.0,0.739,-9999.0
200901042300,200901042330,-9999.0,2,0.0,0.061,0.999,0.482154,-0.533866,0.569114,0.0,0.0,-9999.0,0.737,-9999.0
200901042330,200901050000,-9999.0,2,0.0,0.044,0.899,0.476351,-0.512816,0.566133,0.0,0.0,-9999.0,0.734,-9999.0
200901050000,200901050030,-9999.0,2,0.0,0.043,1.112,0.470571,-0.518596,0.563143,0.0,0.0,-9999.0,0.73,-9999.0
200901050030,200901050100,-9999.0,2,0.0,0.047,1.422,0.464813,-0.524354,0.560144,0.0,0.0,-9999.0,0.727,-9999.0
200901050100,200901050130,-9999.0,2,0.0,0.083,1.748,0.459078,-0.762622,0.557136,0.0,0.0,-9999.0,0.723,-9999.0
200901050130,200901050200,-9999.0,3,0.0,0.108,2.122,0.461872,-0.362559,0.558604,0.0,0.0,-9999.0,0.72,-9999.0
