TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011330,200401011400,-9999.0,3,342.444,8.2,14.61,1e-06,-0.948999,0.147345,0.395397,753.917,-9999.0,16.814,50.715
200401011400,200401011430,-9999.0,3,260.368,9.28,15.26,1e-06,-0.448666,0.158026,0.309028,696.172,-9999.0,16.598,46.501
200401011430,200401011500,-9999.0,3,232.581,9.19,15.17,1e-06,0.026334,0.156516,0.278684,621.483,-9999.0,16.967,46.713
200401011500,200401011530,-9999.0,3,198.947,8.59,14.61,1e-06,-0.052749,0.147345,0.24117,531.127,-9999.0,16.854,48.369
200401011530,200401011600,-9999.0,3,160.043,8.66,14.72,1e-06,-0.052749,0.149116,0.196669,426.651,-9999.0,16.244,48.325
200401011600,200401011630,-9999.0,3,116.532,8.51,14.55,1e-06,-0.102999,0.146386,0.145431,309.842,-9999.0,15.748,48.617
200401011630,200401011700,-9999.0,3,69.16,8.1,14.26,1e-06,-0.240999,0.141808,0.0878,182.7,-9999.0,15.272,50.214
200401011700,200401011730,-9999.0,3,7.67,7.58,13.91,1e-06,-0.40223,0.136417,0.00996,49.1718,-9999.0,14.819,52.311
200401011730,200401011800,-9999.0,3,0.0,6.64,13.17,1e-06,-0.503817,0.125496,0.0,0.0,-9999.0,14.383,56.148
200401011800,200401011830,-9999.0,3,0.0,5.32,11.84,1e-06,-0.514699,0.10744,0.0,0.0,-9999.0,13.858,61.703
200401011830,200401011900,-9999.0,3,0.0,4.53,11.13,1e-06,-0.530099,0.098598,0.0,0.0,-9999.0,13.359,65.804
200401011900,200401011930,-9999.0,3,0.0,4.21,10.74,1e-06,-0.557499,0.093968,0.0,0.0,-9999.0,12.802,67.377
200401011930,200401012000,-9999.0,3,0.0,3.34,9.53,1e-06,-0.580999,0.080596,0.0,0.0,-9999.0,12.219,71.964
200401012000,200401012030,-9999.0,3,0.0,2.42,7.963,1e-06,-0.613799,0.065394,0.0,0.0,-9999.0,11.721,77.392
200401012030,200401012100,-9999.0,3,0.0,2.22,7.581,1e-06,-0.688199,0.062031,0.0,0.0,-9999.0,11.272,78.762
200401012100,200401012130,-9999.0,3,0.0,2.39,7.713,1e-06,-0.625454,0.063178,0.0,0.0,-9999.0,10.869,77.296
200401012130,200401012200,-9999.0,3,0.0,3.37,9.18,1e-06,-0.496749,0.076999,0.0,0.0,-9999.0,10.514,71.011
200401012200,200401012230,-9999.0,3,0.0,3.81,9.72,1e-06,-0.026499,0.082599,0.0,0.0,-9999.0,10.233,68.395
200401012230,200401012300,-9999.0,3,0.0,3.29,8.73,1e-06,-0.026499,0.072547,0.0,0.0,-9999.0,9.977,70.895
200401012300,200401012330,-9999.0,3,0.0,2.64,7.585,1e-06,-0.026499,0.062065,0.0,0.0,-9999.0,9.672,74.713
200401012330,200401020000,-9999.0,3,0.0,2.86,8.04,1e-06,-0.447749,0.066088,0.0,0.0,-9999.0,9.378,73.455
200401020000,200401020030,-9999.0,3,0.0,2.27,7.112,1e-06,-0.526181,0.058076,0.0,0.0,-9999.0,9.083,77.565
200401020030,200401020100,-9999.0,3,0.0,1.92,6.603,1e-06,-0.605635,0.053997,0.0,0.0,-9999.0,8.839,80.324
200401020100,200401020130,-9999.0,3,0.0,1.92,6.563,1e-06,-0.460768,0.053686,0.0,0.0,-9999.0,8.604,80.34
200401020130,200401020200,-9999.0,3,0.0,1.76,6.261,1e-06,0.273334,0.051378,0.0,0.0,-9999.0,8.385,81.61
200401020200,200401020230,-9999.0,3,0.0,1.98,6.612,1e-06,0.273334,0.054068,0.0,0.0,-9999.0,8.172,79.762
200401020230,200401020300,-9999.0,3,0.0,2.13,6.767,1e-06,0.273334,0.055288,0.0,0.0,-9999.0,7.973,78.409
200401020300,200401020330,-9999.0,3,0.0,2.02,6.401,1e-06,0.273334,0.052439,0.0,0.0,-9999.0,7.756,79.057
200401020330,200401020400,-9999.0,3,0.0,1.95,6.18,1e-06,0.332501,0.050772,0.0,0.0,-9999.0,7.561,79.427
200401020400,200401020430,-9999.0,3,0.0,1.99,6.293,1e-06,-0.425999,0.051619,0.0,0.0,-9999.0,7.375,79.229
200401020430,200401020500,-9999.0,3,0.0,1.9,6.154,1e-06,-0.498499,0.050578,0.0,0.0,-9999.0,7.204,79.993
200401020500,200401020530,-9999.0,3,0.0,1.89,6.209,1e-06,-0.509999,0.050988,0.0,0.0,-9999.0,7.049,80.111
200401020530,200401020600,-9999.0,3,0.0,1.98,6.649,1e-06,-0.535332,0.054357,0.0,0.0,-9999.0,6.889,79.764
200401020600,200401020630,-9999.0,3,0.0,2.21,7.061,1e-06,-0.593599,0.057658,0.0,0.0,-9999.0,6.725,78.036
200401020630,200401020700,-9999.0,3,0.0,2.08,7.037,1e-06,-0.644699,0.057461,0.0,0.0,-9999.0,6.536,79.359
200401020700,200401020730,-9999.0,3,0.0,1.56,5.614,1e-06,-0.585699,0.046681,0.0,0.152167,-9999.0,6.339,82.929
200401020730,200401020800,-9999.0,3,28.203,1.72,5.442,1e-06,-0.507544,0.045488,0.036346,76.1766,-9999.0,6.21,80.924
200401020800,200401020830,-9999.0,3,144.755,2.91,7.535,1e-06,-0.401181,0.061634,0.178846,210.109,-9999.0,6.145,72.081
200401020830,200401020900,-9999.0,3,229.896,4.39,10.08,1e-06,0.089001,0.086492,0.275721,335.43,-9999.0,6.223,64.496
200401020900,200401020930,-9999.0,3,307.709,5.39,12.03,1e-06,0.205001,0.109899,0.359425,449.995,-9999.0,6.671,61.646
200401020930,200401021000,-9999.0,3,376.865,5.11,11.84,1e-06,-0.068399,0.10744,0.430237,551.844,-9999.0,7.67,63.216
200401021000,200401021030,-9999.0,3,436.181,5.49,12.42,1e-06,0.129001,0.115071,0.488468,639.235,-9999.0,8.876,61.958
200401021030,200401021100,-9999.0,3,484.642,6.42,13.19,1e-06,0.129001,0.125783,0.53442,710.672,-9999.0,10.213,57.658
200401021100,200401021130,-9999.0,3,558.55,7.15,13.52,1e-06,-0.033749,0.130582,0.601853,764.933,-9999.0,11.582,53.848
200401021130,200401021200,-9999.0,3,584.759,7.59,13.95,1e-06,-0.701666,0.137026,0.625032,801.089,-9999.0,12.925,52.363
200401021200,200401021230,-9999.0,3,597.33,8.62,14.59,1e-06,-0.853332,0.147025,0.636018,818.522,-9999.0,14.214,48.13
200401021230,200401021300,-9999.0,3,596.049,9.4,15.13,1e-06,-1.4725,0.155848,0.634902,816.933,-9999.0,15.334,45.321
200401021300,200401021330,-9999.0,3,580.938,10.84,15.81,1e-06,-1.4725,0.167473,0.563921,796.35,-9999.0,16.286,39.655
200401021330,200401021400,-9999.0,3,552.255,12.05,16.32,1e-06,-0.598749,0.176575,0.44274,757.125,-9999.0,17.106,35.042
200401021400,200401021430,-9999.0,3,441.725,12.52,16.69,1e-06,-0.102199,0.183388,0.349943,699.929,-9999.0,17.754,34.122
200401021430,200401021500,-9999.0,3,394.885,12.49,16.76,1e-06,0.071001,0.184697,0.32832,625.741,-9999.0,18.243,34.547
200401021500,200401021530,-9999.0,3,338.143,12.56,16.99,1e-06,0.081376,0.189043,0.292863,535.829,-9999.0,18.503,35.132
200401021530,200401021600,-9999.0,3,272.472,12.53,16.96,1e-06,0.040557,0.188472,0.253582,431.733,-9999.0,18.525,35.147
200401021600,200401021630,-9999.0,3,198.993,12.08,16.48,1e-06,-0.026428,0.1795,0.210917,315.234,-9999.0,18.008,35.541
200401021630,200401021700,-9999.0,3,118.963,12.11,16.42,1e-06,-0.148199,0.178399,0.136026,188.325,-9999.0,17.159,35.141
200401021700,200401021730,-9999.0,3,10.062,11.51,15.89,1e-06,-0.020332,0.168879,0.012993,54.1321,-9999.0,16.363,36.239
200401021730,200401021800,-9999.0,3,0.0,9.83,14.36,1e-06,-0.446624,0.143375,0.0,0.0,-9999.0,15.566,39.925
200401021800,200401021830,-9999.0,3,0.0,8.54,13.18,1e-06,-0.444213,0.12564,0.0,0.0,-9999.0,14.81,43.635
200401021830,200401021900,-9999.0,3,0.0,8.49,13.24,1e-06,-0.453153,0.126502,0.0,0.0,-9999.0,14.107,44.188
200401021900,200401021930,-9999.0,3,0.0,7.19,11.98,1e-06,-0.486166,0.109248,0.0,0.0,-9999.0,13.466,48.709
200401021930,200401022000,-9999.0,3,0.0,5.27,10.07,1e-06,-0.486582,0.086382,0.0,0.0,-9999.0,12.896,57.323
200401022000,200401022030,-9999.0,3,0.0,4.88,9.85,1e-06,-0.512416,0.08399,0.0,0.0,-9999.0,12.391,59.902
200401022030,200401022100,-9999.0,3,0.0,4.25,9.26,1e-06,-0.541768,0.077811,0.0,0.0,-9999.0,11.936,63.695
200401022100,200401022130,-9999.0,3,0.0,3.09,7.59,1e-06,-0.488466,0.062108,0.0,0.0,-9999.0,11.53,70.469
200401022130,200401022200,-9999.0,3,0.0,2.99,7.828,1e-06,0.157501,0.064191,0.0,0.0,-9999.0,11.143,71.881
200401022200,200401022230,-9999.0,3,0.0,2.64,7.424,1e-06,0.093667,0.060685,0.0,0.0,-9999.0,10.801,74.472
200401022230,200401022300,-9999.0,3,0.0,2.49,7.193,1e-06,0.093667,0.058745,0.0,0.0,-9999.0,10.502,75.56
200401022300,200401022330,-9999.0,3,0.0,2.46,7.025,1e-06,0.093667,0.057363,0.0,0.0,-9999.0,10.192,75.538
200401022330,200401030000,-9999.0,3,0.0,2.38,6.802,1e-06,0.150001,0.055566,0.0,0.0,-9999.0,9.902,75.995
200401030000,200401030030,-9999.0,3,0.0,2.41,6.787,1e-06,-0.440856,0.055447,0.0,0.0,-9999.0,9.61,75.668
200401030030,200401030100,-9999.0,3,0.0,2.34,6.606,1e-06,-0.493356,0.054021,0.0,0.0,-9999.0,9.342,76.103
200401030100,200401030130,-9999.0,3,0.0,2.43,6.695,1e-06,-0.103999,0.054718,0.0,0.0,-9999.0,9.084,75.231
200401030130,200401030200,-9999.0,3,0.0,2.57,6.766,1e-06,0.070601,0.05528,0.0,0.0,-9999.0,8.875,73.951
200401030200,200401030230,-9999.0,3,0.0,2.72,6.552,1e-06,0.070601,0.053601,0.0,0.0,-9999.0,8.666,72.062
200401030230,200401030300,-9999.0,3,0.0,3.03,6.543,1e-06,0.070601,0.053531,0.0,0.0,-9999.0,8.451,68.811
200401030300,200401030330,-9999.0,3,0.0,3.13,7.846,1e-06,0.368501,0.06435,0.0,0.0,-9999.0,8.221,70.568
200401030330,200401030400,-9999.0,3,0.0,3.19,7.821,1e-06,0.332501,0.064129,0.0,0.0,-9999.0,8.019,69.933
200401030400,200401030430,-9999.0,3,0.0,3.23,7.045,1e-06,-0.353181,0.057527,0.0,0.0,-9999.0,7.819,67.871
200401030430,200401030500,-9999.0,3,0.0,3.24,6.114,1e-06,-0.318999,0.050281,0.0,0.0,-9999.0,7.601,65.678
200401030500,200401030530,-9999.0,3,0.0,3.53,6.136,1e-06,-0.409999,0.050444,0.0,0.0,-9999.0,7.376,62.612
200401030530,200401030600,-9999.0,3,0.0,4.23,6.616,1e-06,-0.501749,0.054099,0.0,0.0,-9999.0,7.154,56.679
200401030600,200401030630,-9999.0,3,0.0,4.64,7.057,1e-06,-0.583799,0.057625,0.0,0.0,-9999.0,6.962,53.894
200401030630,200401030700,-9999.0,3,0.0,2.53,5.657,1e-06,-0.663199,0.046983,0.0,0.0,-9999.0,6.76,72.388
200401030700,200401030730,-9999.0,3,0.0,2.95,6.158,1e-06,-0.589799,0.050608,0.0,0.230674,-9999.0,6.574,68.864
200401030730,200401030800,-9999.0,3,28.797,4.38,6.399,1e-06,-0.554999,0.052423,0.037103,77.4635,-9999.0,6.414,54.515
200401030800,200401030830,-9999.0,3,138.725,5.24,7.658,1e-06,-0.401166,0.062698,0.171763,211.483,-9999.0,6.295,50.006
200401030830,200401030900,-9999.0,3,220.645,5.92,9.37,1e-06,-0.301856,0.078937,0.265471,336.885,-9999.0,6.284,49.713
200401030900,200401030930,-9999.0,3,295.543,4.52,9.35,1e-06,-0.262443,0.078732,0.346627,451.525,-9999.0,6.635,61.608
200401030930,200401031000,-9999.0,3,362.138,4.57,9.94,1e-06,-0.377399,0.084963,0.415428,553.44,-9999.0,7.494,62.65
200401031000,200401031030,-9999.0,3,419.292,6.58,12.19,1e-06,-0.216999,0.112,0.472115,640.888,-9999.0,8.655,53.675
200401031030,200401031100,-9999.0,3,466.027,8.43,13.42,1e-06,-0.246399,0.129114,0.516937,712.371,-9999.0,9.992,45.232
200401031100,200401031130,-9999.0,3,493.386,7.88,13.42,1e-06,-0.22811,0.129114,0.542562,766.667,-9999.0,11.361,48.806
200401031130,200401031200,-9999.0,3,516.693,8.06,13.6,1e-06,-0.371374,0.131764,0.564046,802.847,-9999.0,12.659,48.237
200401031200,200401031230,-9999.0,3,527.968,8.02,13.87,1e-06,-1.4725,0.135811,0.574327,820.291,-9999.0,13.594,49.417
200401031230,200401031300,-9999.0,3,527.018,8.16,13.77,1e-06,-1.4725,0.134302,0.573464,818.701,-9999.0,14.633,48.215
200401031300,200401031330,-9999.0,3,513.86,8.67,14.0,1e-06,-1.4725,0.13779,0.561452,798.105,-9999.0,15.485,45.748
200401031330,200401031400,-9999.0,3,488.719,9.24,14.29,1e-06,-0.948999,0.142277,0.538222,758.855,-9999.0,16.283,43.299
200401031400,200401031430,-9999.0,3,368.329,9.17,14.05,1e-06,-0.759499,0.138556,0.421671,701.621,-9999.0,16.955,42.855
200401031430,200401031500,-9999.0,3,329.525,9.18,14.14,1e-06,-0.185908,0.139943,0.382115,627.385,-9999.0,17.345,43.102
200401031500,200401031530,-9999.0,3,282.482,9.33,14.12,1e-06,-0.140768,0.139634,0.33277,537.415,-9999.0,17.572,42.102
200401031530,200401031600,-9999.0,3,228.003,10.0,14.45,1e-06,-0.13407,0.144796,0.273629,433.251,-9999.0,17.602,39.267
200401031600,200401031630,-9999.0,3,167.021,9.09,13.82,1e-06,-0.178416,0.135055,0.204741,316.676,-9999.0,17.206,42.487
200401031630,200401031700,-9999.0,3,100.578,7.14,12.74,1e-06,-0.264499,0.119441,0.126241,189.684,-9999.0,16.384,51.499
200401031700,200401031730,-9999.0,3,6.186,6.21,11.95,1e-06,-0.243999,0.108859,0.008037,55.2768,-9999.0,15.595,55.603
200401031730,200401031800,-9999.0,3,0.0,5.31,10.99,1e-06,-0.359666,0.096918,0.0,0.0,-9999.0,14.852,59.556
200401031800,200401031830,-9999.0,3,0.0,4.73,10.2,1e-06,-0.356599,0.087818,0.0,0.0,-9999.0,14.191,62.052
200401031830,200401031900,-9999.0,3,0.0,4.55,10.02,1e-06,-0.382799,0.085834,0.0,0.0,-9999.0,13.662,63.047
200401031900,200401031930,-9999.0,3,0.0,4.56,10.1,1e-06,-0.438599,0.086712,0.0,0.0,-9999.0,13.341,63.115
200401031930,200401032000,-9999.0,3,0.0,3.79,9.58,1e-06,-0.469999,0.08112,0.0,0.0,-9999.0,13.075,68.287
200401032000,200401032030,-9999.0,3,0.0,3.51,8.78,1e-06,-0.559199,0.073032,0.0,0.0,-9999.0,12.835,68.975
200401032030,200401032100,-9999.0,3,0.0,3.95,7.798,1e-06,-0.660799,0.063925,0.0,0.0,-9999.0,12.579,62.67
200401032100,200401032130,-9999.0,3,0.0,3.82,7.306,1e-06,-0.552999,0.059689,0.0,0.0,-9999.0,12.3,62.661
200401032130,200401032200,-9999.0,3,0.0,3.76,6.98,1e-06,-0.383285,0.056997,0.0,0.0,-9999.0,12.056,62.477
200401032200,200401032230,-9999.0,3,0.0,3.79,6.809,1e-06,-0.348249,0.055622,0.0,0.0,-9999.0,11.818,61.697
200401032230,200401032300,-9999.0,3,0.0,3.88,6.669,1e-06,-0.304749,0.054514,0.0,0.0,-9999.0,11.601,60.456
200401032300,200401032330,-9999.0,3,0.0,4.1,6.12,1e-06,-0.256249,0.050326,0.0,0.0,-9999.0,11.383,56.53
200401032330,200401040000,-9999.0,3,0.0,5.47,5.534,1e-06,-0.320999,0.046123,0.0,0.0,-9999.0,11.156,39.652
200401040000,200401040030,-9999.0,3,0.0,5.84,5.156,0.0,-0.468332,0.043554,0.0,0.0,-9999.0,10.911,33.791
200401040030,200401040100,-9999.0,3,0.0,6.11,4.845,0.0,-0.653999,0.041522,0.0,0.0,-9999.0,10.662,29.201
200401040100,200401040130,-9999.0,3,0.0,6.33,4.93,0.0,-0.446749,0.04207,0.0,0.0,-9999.0,10.426,27.186
200401040130,200401040200,-9999.0,3,0.0,6.21,4.775,0.0,-0.295899,0.041074,0.0,0.0,-9999.0,10.194,27.714
200401040200,200401040230,-9999.0,3,0.0,6.04,4.667,0.0,-0.282,0.040391,0.0,0.0,-9999.0,9.98,29.215
200401040230,200401040300,-9999.0,3,0.0,5.82,4.248,0.0,-0.2885,0.037819,0.0,0.0,-9999.0,9.743,29.722
200401040300,200401040330,-9999.0,3,0.0,5.66,3.947,0.0,-0.165889,0.036049,0.0,0.0,-9999.0,9.446,30.233
200401040330,200401040400,-9999.0,3,0.0,5.42,3.418,0.0,-0.282857,0.03309,0.0,0.0,-9999.0,9.025,30.613
200401040400,200401040430,-9999.0,3,0.0,4.94,2.621,0.0,-0.473333,0.028981,0.0,0.0,-9999.0,8.597,33.069
200401040430,200401040500,-9999.0,3,0.0,4.54,1.937,0.0,-0.521714,0.025774,0.0,0.0,-9999.0,8.159,35.433
200401040500,200401040530,-9999.0,3,0.0,4.34,1.673,0.0,-0.51,0.024611,0.0,0.0,-9999.0,7.738,37.123
200401040530,200401040600,-9999.0,3,0.0,3.16,-0.084,0.0,-0.535333,0.017857,0.0,0.0,-9999.0,7.404,48.067
200401040600,200401040630,-9999.0,3,0.0,3.17,-0.199,0.0,-0.5936,0.017471,0.0,0.0,-9999.0,7.08,47.475
200401040630,200401040700,-9999.0,3,0.0,3.29,0.146,0.0,-0.6447,0.018649,0.0,0.0,-9999.0,6.758,46.785
200401040700,200401040730,-9999.0,3,0.0,3.31,0.176,0.0,-0.5857,0.018754,0.0,0.0820037,-9999.0,6.461,46.684
200401040730,200401040800,-9999.0,3,25.018,3.38,0.481,0.0,-0.507545,0.01985,0.032279,74.2691,-9999.0,6.173,46.612
200401040800,200401040830,-9999.0,3,126.399,3.95,1.949,0.0,-0.401182,0.025828,0.15719,208.63,-9999.0,5.946,43.933
200401040830,200401040900,-9999.0,3,201.293,4.97,3.403,0.0,-0.255,0.033009,0.243815,334.442,-9999.0,5.883,36.287
200401040900,200401040930,-9999.0,3,269.794,5.56,4.126,0.0,0.4715,0.037094,0.319192,449.553,-9999.0,6.071,32.293
200401040930,200401041000,-9999.0,3,330.728,6.12,4.944,0.0,-0.072999,0.042161,0.383357,551.993,-9999.0,6.621,29.576
200401041000,200401041030,-9999.0,3,383.055,6.42,5.595,1e-06,0.041501,0.046548,0.436419,640.009,-9999.0,7.58,29.476
200401041030,200401041100,-9999.0,3,425.879,6.64,6.135,1e-06,0.041501,0.050437,0.478514,712.096,-9999.0,8.575,29.666
200401041100,200401041130,-9999.0,3,508.617,6.83,6.598,1e-06,-0.204666,0.053958,0.556638,767.019,-9999.0,9.533,29.966
200401041130,200401041200,-9999.0,3,532.798,7.06,7.08,1e-06,-0.701666,0.057813,0.57871,803.84,-9999.0,10.764,29.983
200401041200,200401041230,-9999.0,2,544.592,7.03,7.216,1e-06,-1.4725,0.058937,0.589355,821.928,-9999.0,11.755,30.885
200401041230,200401041300,-9999.0,2,543.799,7.96,8.59,1e-06,-1.4725,0.071201,0.588641,820.973,-9999.0,12.48,28.753
200401041300,200401041330,-9999.0,2,530.43,8.19,8.87,1e-06,-1.4725,0.073912,0.576563,800.993,-9999.0,13.533,28.038
200401041330,200401041400,-9999.0,2,504.716,8.5,9.34,1e-06,-0.948999,0.078629,0.553045,762.328,-9999.0,14.381,27.674
200401041400,200401041430,-9999.0,2,380.746,8.92,9.86,1e-06,-0.759499,0.084098,0.434116,705.641,-9999.0,14.937,26.724
200401041430,200401041500,-9999.0,3,340.898,9.52,10.63,1e-06,0.026334,0.092691,0.393814,631.901,-9999.0,15.573,25.696
200401041500,200401041530,-9999.0,3,292.551,9.83,11.0,1e-06,-0.052749,0.097037,0.343464,542.371,-9999.0,16.036,25.148
200401041530,200401041600,-9999.0,3,236.53,9.49,10.57,1e-06,-0.052749,0.092,0.283032,438.581,-9999.0,16.159,25.643
200401041600,200401041630,-9999.0,3,173.795,9.06,10.03,1e-06,-0.102999,0.085943,0.212539,322.308,-9999.0,15.82,26.422
200401041630,200401041700,-9999.0,3,105.417,8.46,9.22,1e-06,-0.240999,0.077404,0.132085,195.542,-9999.0,14.976,27.384
200401041700,200401041730,-9999.0,3,12.07,7.71,8.26,1e-06,-0.40223,0.0681,0.015648,60.7564,-9999.0,14.174,29.404
200401041730,200401041800,-9999.0,3,0.0,7.0,7.069,1e-06,-0.503817,0.057723,0.0,0.0,-9999.0,13.432,30.502
200401041800,200401041830,-9999.0,3,0.0,6.37,5.872,1e-06,-0.514699,0.048514,0.0,0.0,-9999.0,12.687,31.289
200401041830,200401041900,-9999.0,3,0.0,5.74,4.917,0.0,-0.530099,0.041986,0.0,0.0,-9999.0,11.977,33.897
200401041900,200401041930,-9999.0,3,0.0,5.26,4.224,0.0,-0.5575,0.037676,0.0,0.0,-9999.0,11.271,36.428
200401041930,200401042000,-9999.0,3,0.0,4.29,2.766,0.0,-0.581,0.029699,0.0,0.0,-9999.0,10.625,42.522
200401042000,200401042030,-9999.0,3,0.0,4.44,3.006,0.0,-0.6138,0.030915,0.0,0.0,-9999.0,10.036,41.541
200401042030,200401042100,-9999.0,3,0.0,4.42,2.95,0.0,-0.6882,0.030628,0.0,0.0,-9999.0,9.493,41.574
200401042100,200401042130,-9999.0,3,0.0,4.36,2.849,0.0,-0.625455,0.030115,0.0,0.0,-9999.0,8.985,41.872
200401042130,200401042200,-9999.0,3,0.0,3.93,2.089,0.0,-0.49675,0.026462,0.0,0.0,-9999.0,8.534,44.762
200401042200,200401042230,-9999.0,3,0.0,4.36,2.767,0.0,-0.0265,0.029704,0.0,0.0,-9999.0,8.095,41.58
200401042230,200401042300,-9999.0,3,0.0,4.03,2.174,0.0,-0.0265,0.026853,0.0,0.0,-9999.0,7.702,43.652
200401042300,200401042330,-9999.0,3,0.0,2.83,0.116,0.0,-0.0265,0.018544,0.0,0.0,-9999.0,7.337,54.188
200401042330,200401050000,-9999.0,3,0.0,3.57,1.542,0.0,-0.44775,0.024049,0.0,0.0,-9999.0,6.99,47.866
200401050000,200401050030,-9999.0,3,0.0,3.4,1.12,0.0,-0.526182,0.022305,0.0,0.0,-9999.0,6.678,48.736
200401050030,200401050100,-9999.0,3,0.0,2.71,-0.137,0.0,-0.605636,0.017678,0.0,0.0,-9999.0,6.369,55.358
200401050100,200401050130,-9999.0,3,0.0,2.68,-0.022,0.0,-0.460769,0.018068,0.0,0.0,-9999.0,6.09,56.208
200401050130,200401050200,-9999.0,3,0.0,2.77,0.166,0.0,0.273333,0.018719,0.0,0.0,-9999.0,5.833,55.285
200401050200,200401050230,-9999.0,3,0.0,2.82,0.254,0.0,0.273333,0.01903,0.0,0.0,-9999.0,5.594,54.773
200401050230,200401050300,-9999.0,3,0.0,3.03,0.56,0.0,0.273333,0.020142,0.0,0.0,-9999.0,5.359,52.473
200401050300,200401050330,-9999.0,3,0.0,3.82,1.786,0.0,0.273333,0.025104,0.0,0.0,-9999.0,5.126,45.167
200401050330,200401050400,-9999.0,3,0.0,3.29,0.879,0.0,0.3325,0.021353,0.0,0.0,-9999.0,4.89,49.59
200401050400,200401050430,-9999.0,3,0.0,3.22,0.774,0.0,-0.426,0.020949,0.0,0.0,-9999.0,4.677,50.276
