TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701020000,200701020030,-9999.0,1,0.0,1.247,5.397,2.52072,2.35237,2.75373,0.0,0.0,1.669,7.76,86.1
200701020030,200701020100,-9999.0,1,0.0,1.359,5.64,2.55551,2.17173,2.85637,0.0,0.0,1.669,7.74,85.1
200701020100,200701020130,-9999.0,1,0.0,1.435,5.85,2.58592,2.12303,2.94733,0.0,0.0,1.669,7.75,84.5
200701020130,200701020200,-9999.0,1,0.0,1.361,5.953,2.60169,1.96571,2.99272,0.0,0.0,1.669,7.72,85.4
200701020200,200701020230,-9999.0,1,0.0,0.668,5.094,2.4855,2.44349,2.62963,0.0,0.0,1.669,7.72,92.4
200701020230,200701020300,-9999.0,1,0.0,0.393,3.812,2.3141,3.14418,2.1501,0.0,0.0,1.669,7.71,95.1
200701020300,200701020330,-9999.0,1,0.0,0.228,3.537,2.27888,3.32327,2.05643,0.0,0.0,1.669,7.7,97.1
200701020330,200701020400,-9999.0,1,0.0,0.165,3.534,2.27987,3.32881,2.05543,0.0,0.0,1.669,7.69,97.9
200701020400,200701020430,-9999.0,1,0.0,0.133,3.4,2.26345,3.30857,2.01093,0.0,0.0,1.669,7.68,98.3
200701020430,200701020500,-9999.0,1,0.0,0.108,3.216,2.24044,3.61164,1.95101,0.0,0.0,1.669,7.68,98.6
200701020500,200701020530,-9999.0,1,0.0,0.093,3.371,2.26235,3.47304,2.0014,0.0,0.0,1.669,7.66,98.8
200701020530,200701020600,-9999.0,1,0.0,0.151,3.659,2.30208,3.28762,2.0976,0.0,0.0,1.669,7.65,98.1
200701020600,200701020630,-9999.0,1,0.0,0.277,4.017,2.35147,3.15148,2.22199,0.0,0.0,1.669,7.64,96.6
200701020630,200701020700,-9999.0,1,0.0,0.383,4.312,2.39268,2.84985,2.32857,0.0,0.0,1.669,7.63,95.4
200701020700,200701020730,-9999.0,1,0.0,0.274,3.872,2.33482,3.25404,2.17096,0.0,0.0,1.669,7.64,96.6
200701020730,200701020800,-9999.0,1,0.0,0.282,3.839,2.3318,3.35608,2.15947,0.0,0.0,1.669,7.63,96.5
200701020800,200701020830,-9999.0,1,0.0,0.326,4.037,2.35986,3.18296,2.2291,0.0,0.0,1.925,7.61,96.0
200701020830,200701020900,-9999.0,1,1.685,0.384,4.352,2.4039,2.85738,2.34332,0.066464,2.46739,6.067,7.61,95.4
200701020900,200701020930,-9999.0,1,17.98,0.398,4.572,2.43526,2.78563,2.42565,0.703383,62.5334,34.7,7.57,95.3
200701020930,200701021000,-9999.0,1,25.93,0.352,4.755,2.46171,2.80274,2.49576,1.01034,140.197,50.05,7.57,95.9
200701021000,200701021030,-9999.0,1,40.62,0.375,4.976,2.49348,1.28021,2.58244,1.57113,207.948,80.5,7.56,95.7
200701021030,200701021100,-9999.0,1,36.71,0.389,5.198,2.52553,1.88236,2.67174,1.42267,264.626,75.7,7.54,95.6
200701021100,200701021130,-9999.0,1,17.98,0.337,5.237,2.53243,2.5847,2.68767,0.703383,309.263,42.4,7.54,96.2
200701021130,200701021200,-9999.0,1,66.82,0.241,5.33,2.54681,3.59652,2.72592,2.5512,341.095,136.6,7.54,97.3
200701021200,200701021230,-9999.0,1,55.99,0.271,5.502,2.57217,1.82492,2.79774,2.14916,359.576,117.2,7.54,97.0
200701021230,200701021300,-9999.0,1,40.0,0.367,5.367,2.55499,1.91292,2.74126,1.54763,364.391,86.8,7.51,95.9
200701021300,200701021330,-9999.0,1,21.22,0.328,5.209,2.53465,2.40142,2.67623,0.828779,355.457,50.45,7.51,96.3
200701021330,200701021400,-9999.0,1,96.8,0.327,5.201,2.53507,3.88008,2.67297,3.64211,332.927,194.3,7.51,96.3
200701021400,200701021430,-9999.0,1,66.58,0.265,5.649,2.59882,2.52121,2.86023,2.54234,297.186,131.9,7.49,97.1
200701021430,200701021500,-9999.0,1,127.2,0.366,6.049,2.65632,7.62794,3.03549,4.71639,248.847,232.6,7.49,96.1
200701021500,200701021530,-9999.0,1,13.46,0.496,5.751,2.61618,2.18735,2.90419,0.527762,188.736,34.05,7.49,94.6
200701021530,200701021600,-9999.0,1,10.47,0.44,5.137,2.53228,2.58357,2.64698,0.411146,117.881,27.67,7.48,95.0
200701021600,200701021630,-9999.0,1,7.2,0.284,5.255,2.55017,2.55463,2.69504,0.283205,37.6684,19.93,7.48,96.8
200701021630,200701021700,-9999.0,1,0.0,0.219,5.078,2.52713,2.5653,2.62319,0.0,0.0,4.786,7.48,97.5
200701021700,200701021730,-9999.0,1,0.0,0.204,5.238,2.55086,2.59014,2.68808,0.0,0.0,1.669,7.47,97.7
200701021730,200701021800,-9999.0,1,0.0,0.197,5.394,2.5741,2.47443,2.75249,0.0,0.0,1.669,7.49,97.8
200701021800,200701021830,-9999.0,1,0.0,0.195,5.199,2.54848,2.58742,2.67215,0.0,0.0,1.669,7.46,97.8
200701021830,200701021900,-9999.0,1,0.0,0.193,5.087,2.53443,2.57254,2.62681,0.0,0.0,1.669,7.48,97.8
200701021900,200701021930,-9999.0,1,0.0,0.2,4.954,2.51747,2.57784,2.57371,0.0,0.0,1.669,7.46,97.7
200701021930,200701022000,-9999.0,1,0.0,0.18,4.753,2.49111,2.68549,2.49498,0.0,0.0,1.669,7.47,97.9
200701022000,200701022030,-9999.0,1,0.0,0.152,4.539,2.46303,2.80652,2.41316,0.0,0.0,1.669,7.46,98.2
200701022030,200701022100,-9999.0,1,0.0,0.141,4.299,2.43143,2.87211,2.3238,0.0,0.0,1.673,7.47,98.3
200701022100,200701022130,-9999.0,1,0.0,0.114,4.074,2.40198,3.00521,2.24229,0.0,0.0,1.669,7.45,98.6
200701022130,200701022200,-9999.0,1,0.0,0.098,4.053,2.40053,3.00359,2.23479,0.0,0.0,1.669,7.45,98.8
200701022200,200701022230,-9999.0,1,0.0,0.096,3.809,2.36856,3.16465,2.14906,0.0,0.0,1.669,7.45,98.8
200701022230,200701022300,-9999.0,1,0.0,0.095,3.605,2.34214,3.19591,2.0793,0.0,0.0,1.669,7.43,98.8
200701022300,200701022330,-9999.0,1,0.0,0.093,3.388,2.31402,3.2755,2.00698,0.0,0.0,1.669,7.43,98.8
200701022330,200701030000,-9999.0,1,0.0,0.076,3.127,2.28003,3.60681,1.92252,0.0,0.0,1.669,7.42,99.0
200701030000,200701030030,-9999.0,1,0.0,0.068,2.959,2.25871,3.65577,1.86959,0.0,0.0,1.669,7.42,99.1
200701030030,200701030100,-9999.0,1,0.0,0.052,2.782,2.23621,3.52916,1.81304,0.0,0.0,1.669,7.42,99.3
200701030100,200701030130,-9999.0,1,0.0,0.045,2.725,2.22987,3.68294,1.79377,0.0,0.0,1.669,7.41,99.4
200701030130,200701030200,-9999.0,1,0.0,0.037,2.741,2.23334,3.7084,1.79662,0.0,0.0,1.669,7.39,99.5
200701030200,200701030230,-9999.0,1,0.0,0.03,2.856,2.25015,3.67687,1.82962,0.0,0.0,1.669,7.38,99.6
200701030230,200701030300,-9999.0,1,0.0,0.023,3.012,2.27257,3.49046,1.87581,0.0,0.0,1.669,7.37,99.7
200701030300,200701030330,-9999.0,1,0.0,0.031,3.225,2.30281,3.61292,1.94104,0.0,0.0,1.669,7.35,99.6
200701030330,200701030400,-9999.0,1,0.0,0.031,3.135,2.29194,3.60147,1.91027,0.0,0.0,1.669,7.34,99.6
200701030400,200701030430,-9999.0,1,0.0,0.03,2.974,2.27144,3.70303,1.85781,0.0,0.0,1.669,7.31,99.6
200701030430,200701030500,-9999.0,1,0.0,0.023,3.023,2.27943,3.49724,1.87095,0.0,0.0,1.669,7.3,99.7
200701030500,200701030530,-9999.0,1,0.0,0.023,2.905,2.26477,3.70431,1.83247,0.0,0.0,1.669,7.31,99.7
200701030530,200701030600,-9999.0,1,0.0,0.015,2.901,2.26556,3.70505,1.82921,0.0,0.0,1.669,7.26,99.8
200701030600,200701030630,-9999.0,1,0.0,0.008,3.189,2.30606,3.61573,1.91674,0.0,0.0,1.669,7.25,99.9
200701030630,200701030700,-9999.0,1,0.0,0.008,3.284,2.32038,3.6306,1.94483,0.0,0.0,1.669,7.23,99.9
200701030700,200701030730,-9999.0,1,0.0,0.008,3.519,2.35395,3.37994,2.01889,0.0,0.0,1.669,7.23,99.9
200701030730,200701030800,-9999.0,1,0.0,0.016,3.742,2.38604,3.18106,2.09094,0.0,0.0,1.669,7.21,99.8
200701030800,200701030830,-9999.0,1,0.0,0.024,3.852,2.40264,3.19833,2.12597,0.0,0.0,1.793,7.19,99.7
200701030830,200701030900,-9999.0,1,2.222,0.033,4.081,2.4358,3.03831,2.20289,0.091312,2.2212,7.14,7.18,99.6
200701030900,200701030930,-9999.0,1,9.37,0.042,4.294,2.4669,2.91359,2.27606,0.382665,61.6812,21.9,7.16,99.5
200701030930,200701031000,-9999.0,1,28.44,0.076,4.474,2.49351,3.08688,2.33887,1.13999,139.704,62.17,7.15,99.1
200701031000,200701031030,-9999.0,1,46.68,0.111,4.691,2.52542,3.4606,2.4168,1.84144,207.849,99.4,7.15,98.7
200701031030,200701031100,3.83,0,71.9,0.132,5.14,2.5903,-1.25972,2.58712,2.77877,264.951,147.3,7.12,98.5
200701031100,200701031130,-9.15,0,85.9,0.155,5.595,2.65655,11.7899,2.76861,3.28558,310.032,178.7,7.11,98.3
200701031130,200701031200,-9999.0,1,58.18,0.175,5.81,2.68886,2.08426,2.85584,2.27841,342.321,123.7,7.11,98.1
200701031200,200701031230,-9999.0,1,40.32,0.205,5.974,2.71398,-0.144631,2.92291,1.60791,361.266,89.6,7.1,97.8
200701031230,200701031300,-9999.0,1,54.85,0.32,6.078,2.73053,1.28644,2.9648,2.15864,366.542,118.5,7.1,96.6
200701031300,200701031330,-9999.0,1,53.69,0.521,6.196,2.74915,1.30595,3.01328,2.1174,358.06,118.3,7.1,94.5
200701031330,200701031400,-9999.0,1,26.15,0.516,6.316,2.7681,0.256825,3.06321,1.06402,335.964,62.4,7.1,94.6
200701031400,200701031430,-9999.0,1,18.15,0.344,6.311,2.76899,1.52291,3.05751,0.747434,300.632,44.21,7.1,96.4
200701031430,200701031500,-9999.0,1,11.95,0.26,6.407,2.78452,1.53918,3.09709,0.4974,252.669,30.46,7.09,97.3
200701031500,200701031530,-9999.0,1,9.17,0.224,6.603,2.81463,1.3567,3.18275,0.384084,192.896,22.94,7.1,97.7
200701031530,200701031600,-9999.0,1,4.392,0.206,6.719,2.83317,1.31179,3.23274,0.185797,122.336,11.84,7.1,97.9
200701031600,200701031630,-9999.0,1,2.211,0.167,6.721,2.83511,1.32184,3.22999,0.094101,42.1945,6.691,7.11,98.3
200701031630,200701031700,-9999.0,1,0.0,0.138,6.784,2.84596,1.32294,3.25564,0.0,0.0,2.065,7.1,98.6
200701031700,200701031730,-9999.0,1,0.0,0.129,6.825,2.85361,1.30546,3.2711,0.0,0.0,1.669,7.1,98.7
200701031730,200701031800,-9999.0,1,0.0,0.149,6.841,2.85761,1.30956,3.27486,0.0,0.0,1.669,7.13,98.5
200701031800,200701031830,-9999.0,1,0.0,0.158,6.818,2.8559,1.30764,3.26037,0.0,0.0,1.669,7.13,98.4
200701031830,200701031900,-9999.0,1,0.0,0.189,6.93,2.87398,1.15437,3.30921,0.0,0.0,1.669,7.14,98.1
200701031900,200701031930,-9999.0,1,0.0,0.293,7.13,2.90505,1.14191,3.40073,0.0,0.0,1.669,7.15,97.1
200701031930,200701032000,-9999.0,1,0.0,1.237,7.053,2.8954,1.51334,3.35994,0.0,0.0,-9999.0,7.17,-9999.0
200701032000,200701032030,-9999.0,1,0.0,1.238,7.073,2.90002,1.50997,3.36563,0.0,0.0,-9999.0,7.17,-9999.0
200701032030,200701032100,-9999.0,1,0.0,1.241,7.094,2.9048,1.49502,3.37179,0.0,0.0,-9999.0,7.18,-9999.0
200701032100,200701032130,-9999.0,1,0.0,1.245,7.116,2.90972,1.47414,3.37843,0.0,0.0,-9999.0,7.18,-9999.0
200701032130,200701032200,-9999.0,1,0.0,1.251,7.138,2.91465,1.45476,3.38507,0.0,0.0,-9999.0,7.19,-9999.0
200701032200,200701032230,-9999.0,1,0.0,1.258,7.161,2.91974,1.44035,3.39219,0.0,0.0,-9999.0,7.2,-9999.0
200701032230,200701032300,-9999.0,1,0.0,1.264,7.183,2.92468,1.43726,3.39883,0.0,0.0,-9999.0,7.21,-9999.0
200701032300,200701032330,-9999.0,1,0.0,1.271,7.204,2.92947,1.42127,3.40499,0.0,0.0,-9999.0,7.21,-9999.0
200701032330,200701040000,-9999.0,1,0.0,1.277,7.225,2.93427,1.40463,3.41115,0.0,0.0,-9999.0,7.23,-9999.0
200701040000,200701040030,-9999.0,1,0.0,1.284,7.245,2.93893,1.42304,3.41682,0.0,0.0,-9999.0,7.23,-9999.0
200701040030,200701040100,-9999.0,1,0.0,1.29,7.264,2.94344,1.38049,3.42201,0.0,0.0,-9999.0,7.25,-9999.0
200701040100,200701040130,-9999.0,1,0.0,1.295,7.282,2.94781,1.35555,3.42672,0.0,0.0,-9999.0,7.26,-9999.0
200701040130,200701040200,-9999.0,1,0.0,1.3,7.299,2.95204,1.33582,3.43093,0.0,0.0,-9999.0,7.26,-9999.0
200701040200,200701040230,-9999.0,1,0.0,1.306,7.315,2.95611,1.32233,3.43466,0.0,0.0,-9999.0,7.27,-9999.0
200701040230,200701040300,-9999.0,1,0.0,1.31,7.33,2.96005,1.29469,3.43791,0.0,0.0,-9999.0,7.27,-9999.0
200701040300,200701040330,-9999.0,1,0.0,1.315,7.344,2.96383,1.25177,3.44066,0.0,0.0,-9999.0,7.29,-9999.0
200701040330,200701040400,-9999.0,1,0.0,1.318,7.357,2.96747,1.24164,3.44292,0.0,0.0,-9999.0,7.3,-9999.0
200701040400,200701040430,-9999.0,1,0.0,1.322,7.371,2.97126,1.22315,3.44566,0.0,0.0,-9999.0,7.32,-9999.0
200701040430,200701040500,-9999.0,1,0.0,1.326,7.385,2.97506,1.22112,3.44839,0.0,0.0,-9999.0,7.32,-9999.0
200701040500,200701040530,-9999.0,1,0.0,1.33,7.398,2.97871,1.22751,3.45064,0.0,0.0,-9999.0,7.33,-9999.0
200701040530,200701040600,-9999.0,1,0.0,1.335,7.411,2.98236,1.2356,3.45287,0.0,0.0,-9999.0,7.32,-9999.0
200701040600,200701040630,-9999.0,1,0.0,1.341,7.423,2.98586,1.23606,3.45462,0.0,0.0,-9999.0,7.34,-9999.0
200701040630,200701040700,-9999.0,1,0.0,1.347,7.435,2.98937,1.22674,3.45636,0.0,0.0,-9999.0,7.35,-9999.0
200701040700,200701040730,-9999.0,1,0.0,1.352,7.447,2.99287,1.23033,3.4581,0.0,0.0,-9999.0,7.35,-9999.0
200701040730,200701040800,-9999.0,3,0.0,0.018,3.696,3.13775,-0.708441,3.93539,0.0,0.0,-9999.0,7.36,-9999.0
200701040800,200701040830,-9999.0,3,0.0,0.024,3.898,3.13817,-0.708116,3.92597,0.0,0.0,-9999.0,7.37,-9999.0
200701040830,200701040900,-9999.0,3,0.0,0.038,4.089,3.13875,0.030368,3.9171,0.0,2.69264,-9999.0,7.39,-9999.0
200701040900,200701040930,-9999.0,3,6.709,0.057,4.278,3.13932,0.416852,3.90824,0.30389,63.7378,-9999.0,7.41,-9999.0
200701040930,200701041000,-9999.0,3,14.765,0.079,4.536,3.13975,2.07017,3.89886,0.655938,141.814,-9999.0,7.4,-9999.0
200701041000,200701041030,-9999.0,2,24.384,0.103,4.839,3.14032,5.80565,3.89003,1.06039,210.007,-9999.0,7.41,-9999.0
200701041030,200701041100,-9999.0,2,30.978,0.13,5.142,3.13313,5.7979,3.85449,1.3297,267.148,-9999.0,7.42,-9999.0
200701041100,200701041130,-9999.0,2,36.186,0.156,5.442,3.12579,5.78999,3.81868,1.53852,312.26,-9999.0,7.44,-9999.0
200701041130,200701041200,-9999.0,2,39.917,0.197,5.719,3.1186,5.78223,3.78364,1.68654,344.572,-9999.0,7.45,-9999.0
200701041200,200701041230,-9999.0,3,42.108,0.275,5.931,3.1114,1.54448,3.74886,1.77352,363.53,-9999.0,7.45,-9999.0
200701041230,200701041300,-9999.0,3,42.721,0.348,6.075,3.10405,-3.88011,3.71382,1.79922,368.81,-9999.0,7.48,-9999.0
200701041300,200701041330,-9999.0,3,94.695,0.381,6.175,3.09684,-3.88788,3.67954,3.67255,360.321,-9999.0,7.49,-9999.0
200701041330,200701041400,-9999.0,3,88.92,0.392,6.262,3.11229,-3.87162,3.72069,3.47714,338.21,-9999.0,7.49,-9999.0
200701041400,200701041430,-9999.0,3,79.679,0.373,6.367,3.12792,-6.28351,3.76265,3.15901,302.854,-9999.0,7.5,-9999.0
200701041430,200701041500,-9999.0,3,67.13,0.31,6.471,3.14343,3.68892,3.8044,2.71603,254.858,-9999.0,7.52,-9999.0
200701041500,200701041530,-9999.0,3,51.488,0.24,6.552,3.15897,3.53972,3.84646,2.14331,195.044,-9999.0,7.53,-9999.0
200701041530,200701041600,-9999.0,3,33.022,0.199,6.647,3.17469,0.835721,3.88934,1.43007,124.434,-9999.0,7.53,-9999.0
200701041600,200701041630,-9999.0,3,2.331,0.173,6.73,3.19029,1.16048,3.93201,0.110097,44.2376,-9999.0,7.54,-9999.0
200701041630,200701041700,-9999.0,3,0.0,0.158,6.778,3.17936,1.04042,3.88365,0.0,0.0,-9999.0,7.55,-9999.0
200701041700,200701041730,-9999.0,3,0.0,0.148,6.798,3.16827,0.785528,3.83524,0.0,0.0,-9999.0,7.56,-9999.0
200701041730,200701041800,-9999.0,3,0.0,0.153,6.84,3.15733,1.1798,3.7878,0.0,0.0,-9999.0,7.57,-9999.0
200701041800,200701041830,-9999.0,3,0.0,0.184,6.909,3.14624,0.983912,3.7403,0.0,0.0,-9999.0,7.58,-9999.0
200701041830,200701041900,-9999.0,3,0.0,0.197,6.93,3.1353,0.968187,3.69377,0.0,0.0,-9999.0,7.58,-9999.0
200701041900,200701041930,-9999.0,3,0.0,0.214,6.959,3.12421,1.2343,3.64719,0.0,0.0,-9999.0,7.58,-9999.0
200701041930,200701042000,-9999.0,3,0.0,0.241,7.03,3.11724,1.4268,3.61442,0.0,0.0,-9999.0,7.6,-9999.0
200701042000,200701042030,-9999.0,3,0.0,0.18,4.958,3.11027,1.75129,3.58189,0.0,0.0,-9999.0,7.6,-9999.0
200701042030,200701042100,-9999.0,3,0.0,0.137,4.344,3.1033,1.47178,3.54959,0.0,0.0,-9999.0,7.62,-9999.0
200701042100,200701042130,-9999.0,3,0.0,0.12,4.155,3.09617,1.4161,3.51702,0.0,0.0,-9999.0,7.62,-9999.0
200701042130,200701042200,-9999.0,3,0.0,0.109,3.968,3.08919,1.20859,3.48518,0.0,0.0,-9999.0,7.63,-9999.0
200701042200,200701042230,-9999.0,3,0.0,0.099,3.786,3.08221,1.44107,3.45356,0.0,0.0,-9999.0,7.62,-9999.0
200701042230,200701042300,-9999.0,3,0.0,0.092,3.596,3.07553,1.31478,3.42311,0.0,0.0,-9999.0,7.64,-9999.0
200701042300,200701042330,-9999.0,3,0.0,0.086,3.378,3.06899,1.17084,3.39335,0.0,0.0,-9999.0,7.64,-9999.0
200701042330,200701050000,-9999.0,3,0.0,0.077,3.172,3.06246,0.542529,3.36379,0.0,0.0,-9999.0,7.64,-9999.0
200701050000,200701050030,-9999.0,3,0.0,0.067,2.996,3.05577,0.402596,3.33397,0.0,0.0,-9999.0,7.64,-9999.0
200701050030,200701050100,-9999.0,3,0.0,0.056,2.867,3.04922,0.318883,3.30481,0.0,0.0,-9999.0,7.65,-9999.0
200701050100,200701050130,-9999.0,3,0.0,0.046,2.813,3.04267,0.249336,3.27586,0.0,0.0,-9999.0,7.65,-9999.0
200701050130,200701050200,-9999.0,3,0.0,0.037,2.823,3.02986,0.137146,3.22842,0.0,0.0,-9999.0,7.64,-9999.0
200701050200,200701050230,-9999.0,3,0.0,0.033,2.912,3.0172,0.454663,3.18197,0.0,0.0,-9999.0,7.63,-9999.0
200701050230,200701050300,-9999.0,3,0.0,0.03,2.994,3.00454,-0.311335,3.13603,0.0,0.0,-9999.0,7.65,-9999.0
200701050300,200701050330,-9999.0,3,0.0,0.029,3.04,2.99173,-0.492957,3.09016,0.0,0.0,-9999.0,7.62,-9999.0
200701050330,200701050400,-9999.0,3,0.0,0.027,3.074,2.97908,-0.563422,3.04525,0.0,0.0,-9999.0,7.64,-9999.0
200701050400,200701050430,-9999.0,3,0.0,0.027,3.052,2.96627,-0.69031,3.00041,0.0,0.0,-9999.0,7.62,-9999.0
200701050430,200701050500,-9999.0,3,0.0,0.024,2.988,2.96154,-0.72616,2.97869,0.0,0.0,-9999.0,7.63,-9999.0
200701050500,200701050530,-9999.0,3,0.0,0.02,2.998,2.95679,-0.504092,2.95709,0.0,0.0,-9999.0,7.63,-9999.0
200701050530,200701050600,-9999.0,3,0.0,0.015,3.06,2.95189,-0.650468,2.93519,0.0,0.0,-9999.0,7.62,-9999.0
200701050600,200701050630,-9999.0,3,0.0,0.012,3.16,2.94715,-0.875946,2.91384,0.0,0.0,-9999.0,7.61,-9999.0
