TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201402180600,201402180630,-9999.0,1,0.0,1.076,2.11,1.09843,0.153381,1.08301,0.0,0.0,0.54,-9999.0,84.88
201402180630,201402180700,-9999.0,1,0.0,1.025,1.93,1.08871,0.142985,1.05634,0.0,0.0,1.17,-9999.0,85.4
201402180700,201402180730,-9999.0,1,6.28,0.95,1.78,1.08047,0.118386,1.03308,0.122697,6.04119,12.65,-9999.0,86.33
201402180730,201402180800,-9999.0,1,35.18,0.862,1.4,1.0611,-0.312226,0.987718,0.575335,87.9574,59.14,-9999.0,87.25
201402180800,201402180830,-9999.0,1,85.67,0.884,1.64,1.07177,0.478435,1.00311,1.11092,188.26,150.49,-9999.0,87.15
201402180830,201402180900,-9999.0,1,146.52,1.327,2.62,1.11826,0.292543,1.09264,1.54732,281.425,256.11,-9999.0,82.01
201402180900,201402180930,0.67,0,185.92,1.85,3.61,1.16525,0.495251,1.1871,1.76145,365.858,327.27,-9999.0,76.63
201402180930,201402181000,-9999.0,1,225.0,2.339,4.63,1.21368,0.326762,1.28876,1.9423,440.114,395.56,-9999.0,72.49
201402181000,201402181030,-9999.0,1,252.8,3.07,6.13,1.28531,-0.036691,1.4509,2.05374,502.924,444.01,-9999.0,67.47
201402181030,201402181100,-9999.0,1,353.72,3.869,7.6,1.35529,2.03711,1.61878,2.42018,553.211,613.53,-9999.0,62.95
201402181100,201402181130,-9999.0,1,309.93,4.653,8.7,1.40715,1.68049,1.74674,2.2564,590.116,534.74,-9999.0,58.65
201402181130,201402181200,-9999.0,1,207.59,4.983,9.1,1.42514,0.726722,1.78548,1.81698,613.008,364.33,-9999.0,56.9
201402181200,201402181230,-0.24,0,178.4,4.974,9.08,1.4229,1.6629,1.76895,1.65813,621.494,314.52,-9999.0,56.92
201402181230,201402181300,1.05,0,139.36,4.889,9.05,1.42212,0.372124,1.75115,1.42275,615.43,247.31,-9999.0,57.57
201402181300,201402181330,0.98,0,115.53,4.58,8.81,1.41124,0.431236,1.70648,1.25581,594.918,205.05,-9999.0,59.6
201402181330,201402181400,1.1,0,98.44,4.392,8.55,1.39937,0.299366,1.66001,1.12204,560.311,175.79,-9999.0,60.57
201402181400,201402181430,-9999.0,1,87.38,4.344,8.5,1.39761,0.938876,1.64034,1.02653,512.2,155.24,-9999.0,60.87
201402181430,201402181500,-9999.0,1,87.66,4.274,8.55,1.40067,0.960795,1.63313,1.02051,451.409,153.09,-9999.0,61.63
201402181500,201402181530,0.47,0,68.16,4.185,8.55,1.40132,0.931318,1.61969,0.845989,378.977,118.9,-9999.0,62.43
201402181530,201402181600,-0.3,0,69.4,4.134,8.48,1.39859,1.69859,1.59772,0.849871,296.145,118.63,-9999.0,62.71
201402181600,201402181630,0.62,0,49.54,4.365,8.37,1.39392,0.773923,1.57107,0.652478,204.328,83.99,-9999.0,60.33
201402181630,201402181700,1.08,0,21.45,4.467,8.22,1.38732,0.307317,1.53993,0.320585,105.099,37.24,-9999.0,58.99
201402181700,201402181730,0.76,0,2.66,4.065,7.91,1.37296,0.612958,1.49047,0.043885,13.4832,10.05,-9999.0,61.89
201402181730,201402181800,1.13,0,0.0,3.833,7.62,1.35955,0.229545,1.4443,0.0,0.0,1.17,-9999.0,63.34
201402181800,201402181830,-9999.0,1,0.0,3.756,7.52,1.35533,-0.117214,1.42036,0.0,0.0,0.63,-9999.0,63.83
201402181830,201402181900,-9999.0,1,0.0,3.572,7.27,1.34382,-0.106796,1.37998,0.0,0.0,0.54,-9999.0,65.01
201402181900,201402181930,1.62,0,0.0,3.47,6.96,1.32939,-0.290608,1.33381,0.0,0.0,0.72,-9999.0,65.28
201402181930,201402182000,0.84,0,0.0,3.295,6.59,1.31202,0.472025,1.28228,0.0,0.0,0.54,-9999.0,66.18
201402182000,201402182030,1.7,0,0.0,3.27,6.41,1.30388,-0.396124,1.25169,0.0,0.0,0.54,-9999.0,66.02
201402182030,201402182100,0.91,0,0.0,3.347,6.37,1.30253,0.392532,1.23592,0.0,0.0,0.54,-9999.0,65.12
201402182100,201402182130,1.11,0,0.0,3.261,6.2,1.29486,0.184856,1.20701,0.0,0.0,0.54,-9999.0,65.62
201402182130,201402182200,1.26,0,0.0,3.099,5.94,1.28279,0.022786,1.16955,0.0,0.0,0.54,-9999.0,66.73
201402182200,201402182230,1.28,0,0.0,2.88,5.63,1.26827,-0.011734,1.12797,0.0,0.0,0.54,-9999.0,68.41
201402182230,201402182300,1.22,0,0.0,2.626,5.29,1.25227,0.032266,1.0845,0.0,0.0,0.54,-9999.0,70.51
201402182300,201402182330,0.81,0,0.0,2.389,4.97,1.23723,0.427227,1.04395,0.0,0.0,0.54,-9999.0,72.56
201402182330,201402190000,-9999.0,1,0.0,2.319,4.94,1.23633,-0.046197,1.03072,0.0,0.0,0.54,-9999.0,73.31
201402190000,201402190030,-9999.0,1,0.0,2.181,4.75,1.22762,-0.028068,1.0031,0.0,0.0,0.54,-9999.0,74.57
201402190030,201402190100,1.27,0,0.0,2.121,4.7,1.22574,-0.044256,0.988345,0.0,0.0,0.54,-9999.0,75.18
201402190100,201402190130,1.1,0,0.0,2.064,4.64,1.22338,0.123375,0.972795,0.0,0.0,0.54,-9999.0,75.74
201402190130,201402190200,0.75,0,0.0,1.932,4.41,1.21269,0.46269,0.942675,0.0,0.0,0.54,-9999.0,76.93
201402190200,201402190230,-9999.0,1,0.0,1.93,4.43,1.21423,0.037496,0.934328,0.0,0.0,0.54,-9999.0,76.98
201402190230,201402190300,-9999.0,1,0.0,2.227,4.97,1.24122,-0.042531,0.970557,0.0,0.0,0.54,-9999.0,74.42
201402190300,201402190330,-9999.0,1,0.0,2.441,5.36,1.26089,-0.036279,0.994016,0.0,0.0,0.54,-9999.0,72.72
201402190330,201402190400,-9999.0,1,0.0,2.359,5.24,1.25559,-0.05347,0.972803,0.0,0.0,0.54,-9999.0,73.41
201402190400,201402190430,1.28,0,0.0,2.213,5.04,1.24636,-0.033639,0.945035,0.0,0.0,0.54,-9999.0,74.71
201402190430,201402190500,1.04,0,0.0,2.075,4.83,1.23663,0.196633,0.916926,0.0,0.0,0.54,-9999.0,75.94
201402190500,201402190530,1.19,0,0.0,1.946,4.63,1.22739,0.037387,0.890152,0.0,0.0,0.54,-9999.0,77.11
201402190530,201402190600,0.89,0,0.0,1.868,4.54,1.22353,0.333532,0.872678,0.0,0.0,0.54,-9999.0,77.89
201402190600,201402190630,0.75,0,0.0,1.768,4.41,1.21771,0.467709,0.852212,0.0,0.0,0.54,-9999.0,78.89
201402190630,201402190700,0.33,0,0.0,1.719,4.38,1.21679,0.886793,0.839814,0.0,0.0,0.63,-9999.0,79.43
201402190700,201402190730,1.21,0,0.0,1.818,4.63,1.22964,0.019637,0.849269,0.0,8.62206,2.42,-9999.0,78.62
201402190730,201402190800,0.89,0,5.43,1.922,4.88,1.24249,0.352495,0.858605,0.061038,95.0151,9.42,-9999.0,77.79
201402190800,201402190830,0.26,0,10.85,1.994,5.08,1.2529,0.992904,0.863869,0.117105,195.403,20.01,-9999.0,77.28
201402190830,201402190900,0.82,0,20.21,2.062,5.33,1.26578,0.445784,0.872937,0.206379,288.646,39.12,-9999.0,76.91
201402190900,201402190930,0.26,0,21.99,1.984,5.44,1.27178,1.01178,0.870806,0.219661,373.15,44.96,-9999.0,77.95
201402190930,201402191000,1.18,0,47.02,1.716,5.36,1.26842,0.088418,0.853729,0.423618,447.47,87.31,-9999.0,80.82
201402191000,201402191030,0.15,0,64.43,1.888,5.82,1.29167,1.14167,0.878716,0.543999,510.332,116.21,-9999.0,79.56
201402191030,201402191100,0.59,0,69.47,2.132,6.44,1.32283,0.73283,0.916657,0.571237,560.662,128.86,-9999.0,77.89
201402191100,201402191130,-9999.0,1,128.79,2.17,6.75,1.33872,1.14465,0.929882,0.91936,597.598,229.19,-9999.0,77.97
201402191130,201402191200,-9999.0,1,223.55,2.585,7.33,1.36793,1.52932,0.965093,1.37064,620.509,392.95,-9999.0,74.78
201402191200,201402191230,-9999.0,1,211.99,2.988,7.93,1.39812,0.772903,1.00237,1.30828,629.002,372.31,-9999.0,72.02
201402191230,201402191300,-9999.0,1,138.79,3.211,8.41,1.4224,1.02023,1.02984,0.943346,622.933,247.58,-9999.0,70.9
201402191300,201402191330,-1.94,0,345.43,3.676,9.07,1.45554,3.39554,1.07296,1.82709,602.404,590.91,-9999.0,68.14
201402191330,201402191400,0.3,0,169.29,3.967,9.33,1.46899,1.16899,1.08154,1.07666,567.768,301.15,-9999.0,66.22
201402191400,201402191430,2.08,0,54.47,3.79,9.13,1.45982,-0.620183,1.05028,0.422258,519.617,104.0,-9999.0,67.29
201402191430,201402191500,1.1,0,20.11,2.95,8.54,1.43141,0.331406,0.987208,0.168955,458.774,47.92,-9999.0,73.5
201402191500,201402191530,0.32,0,37.7,2.954,8.52,1.43107,1.11107,0.972152,0.295622,386.281,70.89,-9999.0,73.43
201402191530,201402191600,0.53,0,50.53,3.3,8.83,1.44702,0.917016,0.983819,0.377426,303.378,90.45,-9999.0,70.93
201402191600,201402191630,1.59,0,9.61,2.53,8.18,1.41557,-0.174426,0.918538,0.078893,211.484,24.5,-9999.0,76.71
201402191630,201402191700,1.31,0,5.18,1.783,7.43,1.37911,0.069111,0.848534,0.042265,112.171,13.82,-9999.0,82.73
201402191700,201402191730,-9999.0,1,2.3,1.696,7.27,1.37181,-0.077999,0.824329,0.018541,17.2343,7.81,-9999.0,83.39
201402191730,201402191800,-9999.0,1,0.0,2.11,7.6,1.38878,-0.111286,0.835988,0.0,0.0,1.08,-9999.0,79.79
201402191800,201402191830,0.99,0,0.0,2.075,7.55,1.38694,0.396936,0.819741,0.0,0.0,0.81,-9999.0,80.06
201402191830,201402191900,-9999.0,1,0.0,1.927,7.29,1.37467,-0.091951,0.788696,0.0,0.0,0.63,-9999.0,81.15
201402191900,201402191930,-9999.0,1,0.0,1.795,7.2,1.37083,-0.095405,0.770074,0.0,0.0,0.63,-9999.0,82.33
201402191930,201402192000,1.96,0,0.0,1.671,6.92,1.35754,-0.602461,0.738743,0.0,0.0,0.72,-9999.0,83.23
201402192000,201402192030,1.66,0,0.0,1.911,6.94,1.35915,-0.300853,0.728021,0.0,0.0,0.72,-9999.0,80.85
201402192030,201402192100,1.03,0,0.0,1.765,6.66,1.34584,0.315839,0.697637,0.0,0.0,0.81,-9999.0,81.97
201402192100,201402192130,1.47,0,0.0,1.569,6.49,1.33799,-0.132012,0.674956,0.0,0.0,0.63,-9999.0,83.79
201402192130,201402192200,0.29,0,0.0,1.577,6.53,1.34058,1.05058,0.665763,0.0,0.0,0.54,-9999.0,83.75
201402192200,201402192230,0.42,0,0.0,1.636,6.61,1.34517,0.925173,0.658997,0.0,0.0,0.54,-9999.0,83.23
201402192230,201402192300,0.3,0,0.0,1.739,6.74,1.35226,1.05226,0.655212,0.0,0.0,0.63,-9999.0,82.33
201402192300,201402192330,0.66,0,0.0,1.819,6.83,1.35735,0.697353,0.648814,0.0,0.0,0.72,-9999.0,81.64
201402192330,201402200000,1.16,0,0.0,1.839,6.73,1.35298,0.192979,0.630796,0.0,0.0,0.72,-9999.0,81.31
201402200000,201402200030,1.21,0,0.0,1.783,6.54,1.34411,0.134109,0.607679,0.0,0.0,0.54,-9999.0,81.64
201402200030,201402200100,1.1,0,0.0,1.747,6.38,1.33673,0.236727,0.604456,0.0,0.0,0.54,-9999.0,81.81
201402200100,201402200130,1.35,0,0.0,1.743,6.32,1.33433,-0.015668,0.607029,0.0,0.0,0.54,-9999.0,81.77
201402200130,201402200200,1.5,0,0.0,1.77,6.31,1.33443,-0.165567,0.612524,0.0,0.0,0.63,-9999.0,81.48
201402200200,201402200230,1.07,0,0.0,1.761,6.24,1.33153,0.261533,0.614401,0.0,0.0,0.54,-9999.0,81.48
201402200230,201402200300,1.42,0,0.0,1.735,6.12,1.32613,-0.09387,0.613202,0.0,0.0,0.54,-9999.0,81.61
201402200300,201402200330,0.96,0,0.0,1.618,5.89,1.31521,0.355214,0.605307,0.0,0.0,0.54,-9999.0,82.57
201402200330,201402200400,1.77,0,0.0,1.66,5.91,1.31681,-0.453193,0.612361,0.0,0.0,0.54,-9999.0,82.14
201402200400,201402200430,0.5,0,0.0,1.597,5.78,1.31089,0.810885,0.610305,0.0,0.0,0.54,-9999.0,82.66
201402200430,201402200500,1.63,0,0.0,1.635,5.77,1.31097,-0.319028,0.615476,0.0,0.0,0.54,-9999.0,82.24
201402200500,201402200530,1.48,0,0.0,1.696,5.77,1.31156,-0.16844,0.621252,0.0,0.0,0.54,-9999.0,81.58
201402200530,201402200600,1.66,0,0.0,1.629,5.56,1.30161,-0.358387,0.614034,0.0,0.0,0.54,-9999.0,82.04
201402200600,201402200630,0.2,0,0.0,1.486,5.14,1.28111,1.08111,0.593968,0.0,0.0,0.54,-9999.0,83.13
201402200630,201402200700,0.82,0,0.0,1.42,4.93,1.27114,0.451143,0.586672,0.0,0.0,0.81,-9999.0,83.65
201402200700,201402200730,1.08,0,1.42,1.421,4.89,1.2697,0.189702,0.58956,0.018605,11.6797,5.65,-9999.0,83.59
201402200730,201402200800,0.57,0,16.21,1.42,4.85,1.26826,0.69826,0.592412,0.169718,102.123,29.61,-9999.0,83.56
201402200800,201402200830,-9999.0,1,38.3,1.483,4.94,1.27335,-0.526457,0.603234,0.329895,202.592,66.58,-9999.0,82.93
201402200830,201402200900,-9999.0,1,60.0,1.553,5.1,1.28197,0.170352,0.618585,0.45984,295.911,104.54,-9999.0,82.33
201402200900,201402200930,-0.62,0,115.18,1.647,5.5,1.30268,1.92268,0.649731,0.728349,380.483,201.64,-9999.0,81.77
201402200930,201402201000,-1.5,0,177.84,1.982,6.29,1.34303,2.84303,0.708525,0.98941,454.863,313.27,-9999.0,79.23
201402201000,201402201030,3.63,0,212.94,2.351,7.02,1.38038,-2.24962,0.766419,1.12416,517.776,370.52,-9999.0,76.57
201402201030,201402201100,-1.49,0,178.19,2.614,7.51,1.40566,2.89566,0.809243,1.00049,568.147,312.46,-9999.0,74.81
201402201100,201402201130,-0.31,0,175.35,2.869,7.96,1.42892,1.73892,0.850567,0.994769,605.113,307.97,-9999.0,73.19
201402201130,201402201200,0.01,0,189.04,3.13,8.28,1.44565,1.43565,0.882929,1.04987,628.042,331.4,-9999.0,71.38
201402201200,201402201230,1.07,0,215.11,3.402,8.66,1.46541,0.395406,0.921048,1.14588,636.542,375.19,-9999.0,69.69
201402201230,201402201300,-2.65,0,271.49,3.601,8.85,1.47561,4.12561,0.944365,1.33395,630.468,471.11,-9999.0,68.32
201402201300,201402201330,-9999.0,1,399.43,4.112,9.69,1.51846,2.37539,1.0242,1.70464,609.923,673.29,-9999.0,65.82
201402201330,201402201400,0.04,0,360.78,4.647,10.15,1.54221,1.50221,1.07359,1.59675,575.258,608.77,-9999.0,62.55
201402201400,201402201430,0.51,0,303.97,5.004,10.39,1.55493,1.04493,1.10417,1.43461,527.068,510.87,-9999.0,60.31
201402201430,201402201500,-9999.0,1,301.49,5.555,10.8,1.57616,1.74001,1.1514,1.42756,466.176,496.51,-9999.0,57.13
201402201500,201402201530,-9999.0,1,196.6,5.749,10.79,1.57636,0.881989,1.15948,1.10635,393.625,330.77,-9999.0,55.6
201402201530,201402201600,-9999.0,1,192.09,5.66,10.88,1.58157,0.741574,1.17719,1.0957,310.655,299.99,-9999.0,56.55
201402201600,201402201630,-9999.0,1,71.6,5.986,10.79,1.57777,0.558186,1.17754,0.638568,218.686,124.73,-9999.0,53.77
201402201630,201402201700,0.65,0,37.3,5.826,10.57,1.56743,0.917428,1.1652,0.450956,119.293,63.8,-9999.0,54.34
201402201700,201402201730,0.51,0,7.2,5.832,10.35,1.55707,1.04707,1.15276,0.146133,21.4708,16.06,-9999.0,53.62
201402201730,201402201800,1.28,0,0.0,5.886,10.25,1.55274,0.272735,1.15178,0.0,0.0,1.62,-9999.0,52.88
201402201800,201402201830,1.18,0,0.0,5.473,9.82,1.53178,0.351775,1.11901,0.0,0.0,0.63,-9999.0,54.9
201402201830,201402201900,2.38,0,0.0,4.938,9.16,1.49916,-0.880841,1.06501,0.0,0.0,0.54,-9999.0,57.46
201402201900,201402201930,2.8,0,0.0,4.413,8.51,1.46696,-1.33304,1.01308,0.0,0.0,0.54,-9999.0,60.28
201402201930,201402202000,2.31,0,0.0,4.043,7.93,1.43824,-0.871762,0.968485,0.0,0.0,0.54,-9999.0,62.14
201402202000,201402202030,2.04,0,0.0,3.913,7.6,1.42214,-0.61786,0.946457,0.0,0.0,0.54,-9999.0,62.53
201402202030,201402202100,1.21,0,0.0,3.815,7.31,1.40805,0.198049,0.928001,0.0,0.0,0.54,-9999.0,62.73
201402202100,201402202130,2.48,0,0.0,3.663,6.98,1.39191,-1.08809,0.906166,0.0,0.0,0.54,-9999.0,63.4
201402202130,201402202200,0.93,0,0.0,3.463,6.72,1.3793,0.449302,0.890396,0.0,0.0,0.54,-9999.0,64.77
201402202200,201402202230,0.98,0,0.0,3.201,6.51,1.36923,0.389226,0.878866,0.0,0.0,0.54,-9999.0,66.96
201402202230,201402202300,1.64,0,0.0,2.98,6.36,1.36219,-0.277806,0.872359,0.0,0.0,0.54,-9999.0,68.93
201402202300,201402202330,1.67,0,0.0,2.708,5.98,1.34344,-0.326564,0.846551,0.0,0.0,0.54,-9999.0,71.01
201402202330,201402210000,1.1,0,0.0,2.539,5.72,1.33078,0.230776,0.83087,0.0,0.0,0.54,-9999.0,72.33
201402210000,201402210030,0.5,0,0.0,2.589,5.82,1.33646,0.836463,0.844934,0.0,0.0,0.54,-9999.0,71.98
201402210030,201402210100,0.54,0,0.0,2.631,5.9,1.34113,0.801134,0.857472,0.0,0.0,0.54,-9999.0,71.68
201402210100,201402210130,0.41,0,0.0,2.617,5.87,1.34019,0.930194,0.860777,0.0,0.0,0.54,-9999.0,71.77
201402210130,201402210200,0.45,0,0.0,2.6,5.81,1.33772,0.88772,0.861498,0.0,0.0,0.54,-9999.0,71.84
201402210200,201402210230,0.8,0,0.0,2.641,5.81,1.33831,0.538309,0.867297,0.0,0.0,0.54,-9999.0,71.39
201402210230,201402210300,-0.18,0,0.0,2.581,5.63,1.3297,1.5097,0.857668,0.0,0.0,0.54,-9999.0,71.69
201402210300,201402210330,0.07,0,0.0,2.52,5.47,1.3221,1.2521,0.849703,0.0,0.0,0.54,-9999.0,72.05
201402210330,201402210400,0.92,0,0.0,2.455,5.33,1.31552,0.395519,0.843389,0.0,0.0,0.54,-9999.0,72.5
201402210400,201402210430,0.97,0,0.0,2.441,5.33,1.3161,0.346097,0.848921,0.0,0.0,0.54,-9999.0,72.66
201402210430,201402210500,0.33,0,0.0,2.473,5.45,1.32282,0.992821,0.864798,0.0,0.0,0.54,-9999.0,72.53
201402210500,201402210530,0.65,0,0.0,2.513,5.6,1.33109,0.681086,0.883519,0.0,0.0,0.54,-9999.0,72.38
201402210530,201402210600,0.66,0,0.0,2.625,5.84,1.34397,0.683971,0.910583,0.0,0.0,0.54,-9999.0,71.62
201402210600,201402210630,0.5,0,0.0,2.69,5.97,1.35122,0.851225,0.928184,0.0,0.0,0.81,-9999.0,71.18
201402210630,201402210700,0.65,0,0.0,2.731,6.07,1.35695,0.706946,0.943259,0.0,0.0,1.17,-9999.0,70.95
201402210700,201402210730,0.2,0,4.72,2.874,6.29,1.36883,1.16883,0.969733,0.164645,15.2213,10.05,-9999.0,69.88
201402210730,201402210800,0.5,0,18.26,2.815,6.35,1.37251,0.872507,0.981487,0.458503,109.279,34.73,-9999.0,70.63
201402210800,201402210830,-0.55,0,48.83,2.727,6.57,1.3844,1.9344,1.00872,0.769316,209.825,88.03,-9999.0,71.97
201402210830,201402210900,-0.79,0,74.22,2.871,7.08,1.41119,2.20119,1.06527,0.913054,303.216,132.0,-9999.0,71.51
201402210900,201402210930,0.13,0,48.76,3.335,8.21,1.46978,1.33979,1.18924,0.784601,387.854,90.36,-9999.0,69.36
201402210930,201402211000,-0.6,0,51.24,2.733,8.02,1.46068,2.06068,1.17612,0.808617,462.29,104.09,-9999.0,74.57
201402211000,201402211030,1.43,0,49.79,1.88,7.54,1.43668,0.00668,1.1324,0.807172,525.252,100.95,-9999.0,81.92
201402211030,201402211100,1.04,0,45.53,1.311,7.37,1.42857,0.388572,1.12143,0.785757,575.662,90.63,-9999.0,87.25
201402211100,201402211130,0.17,0,83.01,1.033,7.28,1.42457,1.25457,1.11874,0.988724,612.656,155.33,-9999.0,89.89
201402211130,201402211200,-9999.0,1,150.14,1.104,7.7,1.44679,1.38846,1.16998,1.18689,635.604,268.49,-9999.0,89.5
201402211200,201402211230,-9999.0,1,104.22,1.366,8.24,1.47799,0.910972,1.23608,1.07646,644.11,190.51,-9999.0,87.48
201402211230,201402211300,-0.12,0,137.41,1.647,8.81,1.51084,1.63084,1.30806,1.17059,638.031,245.16,-9999.0,85.47
201402211300,201402211330,-0.29,0,151.21,2.046,9.12,1.53037,1.82037,1.35192,1.20677,617.47,269.03,-9999.0,82.33
201402211330,201402211400,0.39,0,96.77,2.195,9.31,1.54376,1.15376,1.38237,1.07558,582.779,177.59,-9999.0,81.28
201402211400,201402211430,-1.03,0,123.05,2.295,9.51,1.5577,2.5877,1.41453,1.15623,534.551,221.65,-9999.0,80.69
201402211430,201402211500,-9999.0,1,243.55,3.016,10.48,1.61161,0.927605,1.54398,1.36867,473.613,416.02,-9999.0,76.22
201402211500,201402211530,-9999.0,1,215.67,3.879,11.2,1.65264,0.863755,1.64708,1.33449,401.005,357.42,-9999.0,70.85
201402211530,201402211600,0.09,0,135.96,4.082,11.32,1.66268,1.57268,1.67252,1.20549,317.971,228.92,-9999.0,69.57
201402211600,201402211630,-0.15,0,55.89,4.163,11.23,1.66182,1.81182,1.66979,0.940566,225.932,103.29,-9999.0,68.78
201402211630,201402211700,0.68,0,17.84,4.218,11.08,1.65781,0.977812,1.65888,0.552836,126.462,33.74,-9999.0,68.05
201402211700,201402211730,0.98,0,2.91,4.124,10.89,1.65167,0.671672,1.64251,0.136946,26.1994,8.08,-9999.0,68.36
201402211730,201402211800,1.19,0,0.0,4.154,10.74,1.64758,0.457578,1.63144,0.0,0.0,1.35,-9999.0,67.81
201402211800,201402211830,4.04,0,0.0,4.215,10.57,1.64239,-2.39761,1.61762,0.0,0.0,0.81,-9999.0,66.97
201402211830,201402211900,1.18,0,0.0,4.423,10.31,1.63241,0.452415,1.59177,0.0,0.0,0.81,-9999.0,64.73
201402211900,201402211930,0.35,0,0.0,4.194,9.91,1.61495,1.26495,1.54758,0.0,0.0,0.54,-9999.0,65.65
201402211930,201402212000,1.41,0,0.0,4.024,9.63,1.60374,0.193742,1.51939,0.0,0.0,0.54,-9999.0,66.42
201402212000,201402212030,0.56,0,0.0,3.623,9.18,1.5834,1.0234,1.46952,0.0,0.0,0.63,-9999.0,68.83
201402212030,201402212100,0.44,0,0.0,3.407,8.87,1.5704,1.1304,1.43797,0.0,0.0,0.54,-9999.0,70.07
201402212100,201402212130,1.67,0,0.0,3.197,8.6,1.55946,-0.110542,1.41162,0.0,0.0,0.54,-9999.0,71.4
201402212130,201402212200,1.35,0,0.0,3.102,8.34,1.54898,0.198982,1.38664,0.0,0.0,0.54,-9999.0,71.75
201402212200,201402212230,1.09,0,0.0,3.18,8.11,1.54005,0.450052,1.36545,0.0,0.0,0.54,-9999.0,70.59
201402212230,201402212300,1.71,0,0.0,3.227,7.88,1.53106,-0.178938,1.34431,0.0,0.0,0.63,-9999.0,69.68
201402212300,201402212330,1.43,0,0.0,2.987,7.53,1.51551,0.085508,1.30871,0.0,0.0,0.54,-9999.0,71.26
201402212330,201402220000,1.83,0,0.0,2.79,7.13,1.49714,-0.332857,1.26753,0.0,0.0,0.54,-9999.0,72.41
201402220000,201402220030,1.11,0,0.0,2.595,6.66,1.47485,0.364854,1.21879,0.0,0.0,0.54,-9999.0,73.49
201402220030,201402220100,2.0,0,0.0,2.398,6.23,1.45463,-0.545375,1.1726,0.0,0.0,0.54,-9999.0,74.77
201402220100,201402220130,0.77,0,0.0,2.191,5.83,1.43593,0.665929,1.13097,0.0,0.0,0.54,-9999.0,76.3
201402220130,201402220200,2.02,0,0.0,1.976,5.4,1.41549,-0.604515,1.08716,0.0,0.0,0.54,-9999.0,77.98
201402220200,201402220230,1.16,0,0.0,1.825,5.11,1.40264,0.24264,1.05932,0.0,0.0,0.54,-9999.0,79.24
201402220230,201402220300,1.27,0,0.0,1.74,4.98,1.39855,0.128547,1.04874,0.0,0.0,0.54,-9999.0,80.03
201402220300,201402220330,1.7,0,0.0,1.629,4.76,1.38945,-0.310549,1.02892,0.0,0.0,0.54,-9999.0,81.01
201402220330,201402220400,1.06,0,0.0,1.448,4.4,1.37255,0.31255,0.995132,0.0,0.0,0.54,-9999.0,82.7
201402220400,201402220430,1.13,0,0.0,1.288,4.05,1.35612,0.226121,0.963144,0.0,0.0,0.54,-9999.0,84.22
201402220430,201402220500,1.55,0,0.0,1.164,3.71,1.34017,-0.209829,0.932875,0.0,0.0,0.54,-9999.0,85.4
201402220500,201402220530,1.69,0,0.0,0.984,3.33,1.32192,-0.36808,0.899505,0.0,0.0,0.54,-9999.0,87.32
201402220530,201402220600,1.34,0,0.0,0.891,3.07,1.31028,-0.02972,0.87814,0.0,0.0,0.54,-9999.0,88.31
201402220600,201402220630,-9999.0,1,0.0,0.837,2.89,1.30305,0.092394,0.86452,0.0,0.0,0.54,-9999.0,88.87
201402220630,201402220700,-9999.0,1,0.0,0.809,2.75,1.29803,0.094766,0.854729,0.0,0.0,1.62,-9999.0,89.13
201402220700,201402220730,-9999.0,1,5.43,0.779,2.57,1.29072,0.067474,0.84142,0.236029,19.253,18.04,-9999.0,89.4
201402220730,201402220800,-9999.0,1,44.75,0.783,2.54,1.29181,0.273628,0.841757,0.878376,116.479,77.44,-9999.0,89.33
201402220800,201402220830,-0.72,0,102.8,1.018,3.09,1.32556,2.04556,0.895395,1.14154,217.099,183.15,-9999.0,86.66
201402220830,201402220900,0.65,0,165.85,1.523,3.9,1.37417,0.724171,0.976365,1.27729,310.559,293.71,-9999.0,81.15
201402220900,201402220930,-1.07,0,230.74,2.009,4.69,1.42189,2.49189,1.05933,1.37264,395.258,404.17,-9999.0,76.47
201402220930,201402221000,-2.88,0,293.01,2.488,5.45,1.4681,4.3481,1.14289,1.44739,469.75,513.29,-9999.0,72.37
201402221000,201402221030,-5.33,0,345.5,3.031,6.43,1.52702,6.85702,1.25497,1.50455,532.757,603.47,-9999.0,68.55
201402221030,201402221100,-9999.0,1,394.22,3.63,7.4,1.58556,3.36556,1.37168,1.55545,583.204,683.7,-9999.0,64.76
201402221100,201402221130,-9999.0,1,436.42,4.101,8.04,1.62544,2.69433,1.45284,1.59932,620.226,748.04,-9999.0,61.89
201402221130,201402221200,-1.0,0,465.53,4.443,8.38,1.64829,2.64829,1.49836,1.6315,643.19,794.07,-9999.0,59.65
201402221200,201402221230,-9999.0,1,481.17,4.928,8.89,1.68094,0.528939,1.56635,1.65225,651.703,817.67,-9999.0,56.77
201402221230,201402221300,-9999.0,1,481.88,5.853,9.68,1.72969,1.50826,1.67299,1.65989,645.619,810.76,-9999.0,51.32
201402221300,201402221330,0.89,0,462.84,6.771,10.19,1.76251,0.87251,1.74473,1.6483,625.043,777.47,-9999.0,45.57
201402221330,201402221400,0.96,0,362.2,6.7,10.09,1.76046,0.800464,1.73398,1.54243,590.326,616.13,-9999.0,45.78
