TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301012030,201301012100,-9999.0,1,0.0,0.433,11.45,0.683569,-0.286473,1.52791,0.0,0.0,-9999.0,11.373,96.8
201301012100,201301012130,-9999.0,1,0.0,0.414,11.27,0.67306,-0.253921,1.49486,0.0,0.0,-9999.0,11.31,96.9
201301012130,201301012200,-9999.0,1,0.0,0.424,11.63,0.694175,-0.277129,1.56148,0.0,0.0,-9999.0,11.277,96.9
201301012200,201301012230,-9999.0,1,0.0,0.424,11.6,0.6924,-0.280054,1.55585,0.0,0.0,-9999.0,11.232,96.9
201301012230,201301012300,-9999.0,1,0.0,0.447,11.46,0.684155,-0.293916,1.52976,0.0,0.0,-9999.0,11.2,96.7
201301012300,201301012330,-9999.0,1,0.0,0.502,11.5,0.686505,-0.292121,1.53719,0.0,0.0,-9999.0,11.165,96.3
201301012330,201301020000,-9999.0,1,0.0,0.535,11.66,0.695951,-0.295147,1.56713,0.0,0.0,-9999.0,11.135,96.1
201301020000,201301020030,-9999.0,1,0.0,0.588,11.62,0.693583,-0.297364,1.5596,0.0,0.0,-9999.0,11.1,95.7
201301020030,201301020100,-9999.0,1,0.0,0.6,11.58,0.691219,-0.304932,1.5521,0.0,0.0,-9999.0,11.082,95.6
201301020100,201301020130,-9999.0,1,0.0,0.463,11.1,0.663223,-0.296968,1.46412,0.0,0.0,-9999.0,11.072,96.5
201301020130,201301020200,-9999.0,1,0.0,0.389,11.32,0.675969,-0.300616,1.50399,0.0,0.0,-9999.0,11.068,97.1
201301020200,201301020230,-9999.0,1,0.0,0.36,11.24,0.671317,-0.286825,1.48941,0.0,0.0,-9999.0,11.055,97.3
201301020230,201301020300,-9999.0,1,0.0,0.348,11.28,0.673641,-0.285342,1.49669,0.0,0.0,-9999.0,11.043,97.4
201301020300,201301020330,-9999.0,1,0.0,0.145,11.08,0.662072,-0.322392,1.46053,0.0,0.0,-9999.0,11.03,98.9
201301020330,201301020400,-9999.0,1,0.0,0.0,10.65,0.637603,-0.374543,1.38493,0.0,0.0,-9999.0,10.98,100.0
201301020400,201301020430,-9999.0,1,0.0,0.0,10.83,0.647779,-0.364715,1.41623,0.0,0.0,-9999.0,10.977,100.0
201301020430,201301020500,-9999.0,1,0.0,0.0,10.84,0.648347,-0.367076,1.41798,0.0,0.0,-9999.0,10.99,100.0
201301020500,201301020530,-9999.0,1,0.0,0.0,10.56,0.632551,-0.396894,1.36946,0.0,0.0,-9999.0,10.988,100.0
201301020530,201301020600,-9999.0,1,0.0,0.0,10.41,0.624185,-0.361726,1.34397,0.0,0.0,-9999.0,10.957,100.0
201301020600,201301020630,-9999.0,1,0.0,0.0,10.28,0.616989,-0.359305,1.32215,0.0,0.0,-9999.0,10.922,100.0
201301020630,201301020700,-9999.0,1,0.0,0.0,10.13,0.608748,-0.390858,1.29729,0.0,0.0,-9999.0,10.865,100.0
201301020700,201301020730,-9999.0,1,0.0,0.0,9.83,0.592466,-0.369878,1.24859,0.0,0.0,-9999.0,10.793,100.0
201301020730,201301020800,-9999.0,1,0.0,0.0,9.06,0.551896,-0.279557,1.12963,0.0,0.699085,-9999.0,10.643,100.0
201301020800,201301020830,-9999.0,1,12.328,0.0,8.71,0.534033,0.385338,1.07837,1.31327,72.2384,-9999.0,10.498,100.0
201301020830,201301020900,-9999.0,2,85.353,0.0,8.87,0.542154,2.09581,1.10159,4.88488,185.352,-9999.0,10.377,100.0
201301020900,201301020930,-9999.0,1,109.4,0.013,11.0,0.657478,3.65898,1.44625,5.4332,289.103,-9999.0,10.453,99.9
201301020930,201301021000,-9999.0,1,97.583,0.0,11.06,0.660922,3.17513,1.45695,5.18313,381.714,-9999.0,10.725,100.0
201301021000,201301021030,-9999.0,1,113.82,0.0,11.54,0.68886,3.9714,1.54463,5.51858,461.602,-9999.0,11.008,100.0
201301021030,201301021100,-9999.0,1,28.12,0.0,11.25,0.671898,0.752136,1.49122,2.52519,527.4,-9999.0,11.203,100.0
201301021100,201301021130,-9999.0,1,23.291,0.0,10.41,0.624185,0.550754,1.34397,2.19703,577.982,-9999.0,11.193,100.0
201301021130,201301021200,-9999.0,1,54.29,0.0,10.5,0.629197,1.70426,1.35923,3.86861,612.483,-9999.0,11.185,100.0
201301021200,201301021230,-9999.0,1,124.41,0.064,10.73,0.642114,3.94916,1.39878,5.70756,630.311,-9999.0,11.262,99.5
201301021230,201301021300,-9999.0,1,174.82,0.359,11.2,0.668999,4.40573,1.48215,6.38518,631.163,-9999.0,11.485,97.3
201301021300,201301021330,-9999.0,1,207.18,1.066,11.6,0.6924,5.71704,1.55585,6.69142,615.023,-9999.0,11.758,92.2
201301021330,201301021400,-9999.0,1,164.36,1.942,11.61,0.692991,5.0483,1.55773,6.2683,582.168,-9999.0,11.893,85.8
201301021400,201301021430,-5.47771,0,175.41,2.92,11.72,0.699514,6.12067,1.57846,6.39148,533.16,-9999.0,11.912,78.8
201301021430,201301021500,-4.29523,0,115.41,3.012,11.7,0.698325,4.93708,1.57468,5.54831,468.837,-9999.0,11.88,78.1
201301021500,201301021530,-4.75318,0,163.07,2.939,11.82,0.705475,5.40172,1.59748,6.25316,390.3,-9999.0,11.793,78.8
201301021530,201301021600,-3.64958,0,70.484,3.19,11.76,0.701894,4.29477,1.58605,4.45354,298.893,-9999.0,11.705,76.9
201301021600,201301021630,-2.23762,0,64.276,3.007,11.33,0.676552,2.8591,1.50582,4.24568,196.179,-9999.0,11.342,77.6
201301021630,201301021700,-1.92196,0,33.655,3.078,11.35,0.677718,2.54453,1.50949,2.86458,83.9171,-9999.0,11.057,77.1
201301021700,201301021730,-0.121858,0,2.333,2.827,10.95,0.654616,0.722822,1.43737,0.281744,2.60529,-9999.0,10.87,78.4
201301021730,201301021800,0.328051,0,0.0,2.558,10.68,0.639292,0.25859,1.39011,0.0,0.0,-9999.0,10.685,80.1
201301021800,201301021830,-9999.0,1,0.0,1.907,9.37,0.568019,-0.264527,1.17649,0.0,0.0,-9999.0,10.445,83.8
201301021830,201301021900,-9999.0,2,0.0,1.075,7.59,0.479278,-0.256026,0.925669,0.0,0.0,-9999.0,10.197,89.7
201301021900,201301021930,-9999.0,1,0.0,0.631,6.105,0.412272,-0.579831,0.748409,0.0,0.0,-9999.0,9.932,93.3
201301021930,201301022000,-9999.0,1,0.0,0.443,4.92,0.363293,-0.622157,0.626053,0.0,0.0,-9999.0,9.637,94.9
201301022000,201301022030,-9999.0,1,0.0,0.334,3.677,0.316102,-0.658753,0.514418,0.0,0.0,-9999.0,9.322,95.8
201301022030,201301022100,-9999.0,1,0.0,0.267,2.696,0.281811,-0.686191,0.437447,0.0,0.0,-9999.0,9.0,96.4
201301022100,201301022130,-9999.0,1,0.0,0.206,2.084,0.261707,-0.703325,0.394056,0.0,0.0,-9999.0,8.69,97.1
201301022130,201301022200,-9999.0,1,0.0,0.184,1.505,0.243582,-0.719408,0.356092,0.0,0.0,-9999.0,8.402,97.3
201301022200,201301022230,-9999.0,1,0.0,0.123,2.349,0.270292,-0.695378,0.412424,0.0,0.0,-9999.0,8.14,98.3
201301022230,201301022300,-9999.0,1,0.0,0.123,2.304,0.268822,-0.693711,0.40926,0.0,0.0,-9999.0,7.922,98.3
201301022300,201301022330,-9999.0,1,0.0,0.103,2.616,0.279127,-0.686367,0.431579,0.0,0.0,-9999.0,7.729,98.6
201301022330,201301030000,-9999.0,1,0.0,0.098,1.908,0.256107,-0.709644,0.382206,0.0,0.0,-9999.0,7.543,98.6
201301030000,201301030030,-9999.0,1,0.0,0.037,2.538,0.276527,-0.695376,0.425915,0.0,0.0,-9999.0,7.369,99.5
201301030030,201301030100,-9999.0,1,0.0,0.077,1.971,0.258102,-0.714212,0.387581,0.0,0.0,-9999.0,7.209,98.9
201301030100,201301030130,-9999.0,1,0.0,0.055,1.568,0.245513,-0.730224,0.362253,0.0,0.0,-9999.0,7.044,99.2
201301030130,201301030200,-9999.0,1,0.0,0.033,1.163,0.233278,-0.742446,0.338047,0.0,0.0,-9999.0,6.901,99.5
201301030200,201301030230,-9999.0,1,0.0,0.026,1.019,0.229028,-0.755438,0.330371,0.0,0.0,-9999.0,6.771,99.6
201301030230,201301030300,-9999.0,1,0.0,0.033,1.076,0.230705,-0.762025,0.334783,0.0,0.0,-9999.0,6.627,99.5
201301030300,201301030330,-9999.0,1,0.0,0.019,0.531,0.215011,-0.781977,0.303995,0.0,0.0,-9999.0,6.484,99.7
201301030330,201301030400,-9999.0,1,0.0,0.012,0.253,0.207289,-0.799869,0.289555,0.0,0.0,-9999.0,6.357,99.8
201301030400,201301030430,-9999.0,1,0.0,0.006,0.223,0.206467,-0.810475,0.288786,0.0,0.0,-9999.0,6.24,99.9
201301030430,201301030500,-9999.0,1,0.0,0.016,3.386,0.305662,-0.730507,0.503912,0.0,0.0,-9999.0,6.15,99.8
201301030500,201301030530,-9999.0,1,0.0,0.0,4.073,0.330678,-0.712008,0.564741,0.0,0.0,-9999.0,6.101,100.0
201301030530,201301030600,-9999.0,1,0.0,0.033,4.259,0.337671,-0.71606,0.583374,0.0,0.0,-9999.0,6.084,99.6
201301030600,201301030630,-9999.0,1,0.0,0.0,4.135,0.332998,-0.720655,0.573681,0.0,0.0,-9999.0,6.042,100.0
201301030630,201301030700,-9999.0,1,0.0,0.0,4.379,0.342233,-0.733346,0.598,0.0,0.0,-9999.0,5.997,100.0
201301030700,201301030730,-9999.0,1,0.0,0.025,4.118,0.332361,-0.743553,0.575461,0.0,0.0,-9999.0,5.964,99.7
201301030730,201301030800,-9999.0,1,0.0,0.008,3.677,0.316102,-0.751649,0.537681,0.0,0.866843,-9999.0,5.92,99.9
201301030800,201301030830,-9999.0,1,29.242,0.0,4.009,0.328293,0.571496,0.568817,2.77847,73.8127,-9999.0,5.881,100.0
201301030830,201301030900,-9999.0,1,73.82,0.07,6.871,0.446045,2.8884,0.879251,4.84406,187.0,-9999.0,5.891,99.3
201301030900,201301030930,-9999.0,1,130.73,0.264,10.36,0.621412,4.73621,1.40803,6.15531,290.818,-9999.0,6.0,97.9
201301030930,201301031000,-9999.0,1,201.99,0.637,12.83,0.767362,6.39722,1.90183,7.03079,383.49,-9999.0,6.189,95.7
201301031000,201301031030,-9999.0,1,262.67,0.91,13.19,0.790161,7.23247,1.98772,7.49083,463.43,-9999.0,6.471,94.0
201301031030,201301031100,-9999.0,1,311.24,2.012,13.86,0.83363,6.36111,2.14989,7.76261,529.271,-9999.0,7.039,87.3
201301031100,201301031130,-2.64472,0,352.68,3.657,14.67,0.887984,3.4645,2.35704,7.95209,579.885,-9999.0,7.545,78.1
201301031130,201301031200,-3.92177,0,377.96,4.432,15.23,0.926715,4.77798,2.51051,8.06059,614.408,-9999.0,7.96,74.4
201301031200,201301031230,-4.64631,0,390.31,4.368,15.56,0.949979,5.52441,2.60726,8.12085,632.248,-9999.0,8.383,75.3
201301031230,201301031300,-5.22435,0,393.16,4.591,16.34,1.00627,6.15547,2.83589,8.15061,633.101,-9999.0,8.842,75.3
201301031300,201301031330,-9999.0,1,332.41,4.729,16.87,1.04555,5.72814,3.0018,7.95733,616.95,-9999.0,9.175,75.4
201301031330,201301031400,-9999.0,1,248.38,4.403,16.6,1.02543,7.34078,2.92876,7.54604,584.074,-9999.0,9.46,76.7
201301031400,201301031430,-3.72676,0,322.44,4.622,16.9,1.0478,4.69703,3.02775,7.95744,535.034,-9999.0,9.745,76.0
201301031430,201301031500,-3.77714,0,278.13,5.331,17.35,1.08185,4.77953,3.17637,7.76434,470.669,-9999.0,9.915,73.1
201301031500,201301031530,-9999.0,1,224.28,5.548,17.46,1.09027,6.3118,3.22021,7.4374,392.081,-9999.0,10.035,72.2
201301031530,201301031600,-9999.0,1,159.66,4.695,16.82,1.04181,5.7862,3.02839,6.8226,300.614,-9999.0,10.15,75.5
201301031600,201301031630,-9999.0,1,95.485,4.09,16.13,0.990933,4.53183,2.82954,5.71106,197.834,-9999.0,10.223,77.7
201301031630,201301031700,-9999.0,1,32.884,1.651,10.468,0.627412,0.881231,1.48848,3.21843,85.499,-9999.0,9.822,-9999.0
201301031700,201301031730,-9999.0,1,0.375,1.319,9.26,0.562266,-0.528727,1.27858,0.054964,2.92703,-9999.0,9.636,-9999.0
201301031730,201301031800,-9999.0,1,0.0,1.255,11.74,0.700703,-0.421502,1.74921,0.0,0.0,-9999.0,9.898,90.9
201301031800,201301031830,-9999.0,1,0.0,0.927,11.34,0.677135,-0.371141,1.67129,0.0,0.0,-9999.0,9.738,93.1
201301031830,201301031900,-9999.0,1,0.0,0.741,11.38,0.67947,-0.36945,1.684,0.0,0.0,-9999.0,9.62,94.5
201301031900,201301031930,0.674496,0,0.0,0.627,11.24,0.671317,-0.057914,1.66004,0.0,0.0,-9999.0,9.547,95.3
201301031930,201301032000,1.13535,0,0.0,0.56,11.22,0.670158,-0.519853,1.66047,0.0,0.0,-9999.0,9.477,95.8
201301032000,201301032030,1.21692,0,0.0,0.548,11.27,0.67306,-0.598709,1.67514,0.0,0.0,-9999.0,9.44,95.9
201301032030,201301032100,1.32108,0,0.0,0.529,11.5,0.686505,-0.69029,1.7272,0.0,0.0,-9999.0,9.453,96.1
201301032100,201301032130,-9999.0,1,0.0,0.518,11.55,0.689448,-0.402596,1.74232,0.0,0.0,-9999.0,9.463,96.2
201301032130,201301032200,-9999.0,1,0.0,0.716,11.43,0.682396,-0.392345,1.72181,0.0,0.0,-9999.0,9.44,94.7
201301032200,201301032230,-9999.0,1,0.0,0.614,10.92,0.652903,-0.432178,1.62203,0.0,0.0,-9999.0,9.385,95.3
201301032230,201301032300,-9999.0,1,0.0,0.584,10.5,0.629197,-0.436622,1.54363,0.0,0.0,-9999.0,9.275,95.4
201301032300,201301032330,-9999.0,1,0.0,0.7,10.53,0.630872,-0.449257,1.55355,0.0,0.0,-9999.0,9.197,94.5
201301032330,201301040000,-9999.0,1,0.0,0.706,9.86,0.594083,-0.399583,1.43101,0.0,0.0,-9999.0,9.12,94.2
201301040000,201301040030,-9999.0,2,0.0,0.516,7.73,0.485923,-0.067478,1.08042,0.0,0.0,-9999.0,8.94,95.1
201301040030,201301040100,-9999.0,2,0.0,0.374,6.371,0.42381,0.50231,0.893098,0.0,0.0,-9999.0,8.725,96.1
201301040100,201301040130,-9999.0,2,0.0,0.289,5.48,0.385948,0.467224,0.784643,0.0,0.0,-9999.0,8.498,96.8
201301040130,201301040200,-9999.0,1,0.0,0.219,4.495,0.346681,-0.758816,0.676137,0.0,0.0,-9999.0,8.28,97.4
201301040200,201301040230,-9999.0,1,0.0,0.185,4.488,0.346411,-0.767235,0.67716,0.0,0.0,-9999.0,8.085,97.8
201301040230,201301040300,-9999.0,1,0.0,0.159,4.432,0.344261,-0.783692,0.672983,0.0,0.0,-9999.0,7.913,98.1
201301040300,201301040330,-9999.0,1,0.0,0.127,4.623,0.351632,-0.777211,0.695213,0.0,0.0,-9999.0,7.756,98.5
201301040330,201301040400,-9999.0,1,0.0,0.113,3.932,0.325439,-0.804504,0.624871,0.0,0.0,-9999.0,7.607,98.6
201301040400,201301040430,-9999.0,1,0.0,0.08,3.732,0.318101,-0.813645,0.606642,0.0,0.0,-9999.0,7.451,99.0
201301040430,201301040500,-9999.0,1,0.0,0.056,3.768,0.319414,-0.814304,0.611753,0.0,0.0,-9999.0,7.293,99.3
201301040500,201301040530,-9999.0,1,0.0,0.077,3.259,0.301176,-0.831662,0.564485,0.0,0.0,-9999.0,7.146,99.0
201301040530,201301040600,-9999.0,1,0.0,0.038,3.21,0.299457,-0.815566,0.56138,0.0,0.0,-9999.0,7.008,99.5
201301040600,201301040630,-9999.0,1,0.0,0.039,3.47,0.308652,-0.78557,0.587361,0.0,0.0,-9999.0,6.879,99.5
201301040630,201301040700,-9999.0,1,0.0,0.024,3.578,0.312525,-0.781999,0.599316,0.0,0.0,-9999.0,6.758,99.7
201301040700,201301040730,-9999.0,1,0.0,0.022,2.447,0.273513,-0.817935,0.497769,0.0,0.0,-9999.0,6.638,99.7
201301040730,201301040800,-9999.0,1,0.914,0.015,2.743,0.283395,-0.808841,0.52467,0.150245,0.61449,-9999.0,6.605,99.8
201301040800,201301040830,-9999.0,1,22.304,0.008,3.884,0.323668,0.286854,0.634509,2.74356,71.6086,-9999.0,6.592,99.9
201301040830,201301040900,-9999.0,2,38.193,0.009,5.625,0.391957,2.66489,0.833457,3.96506,185.154,-9999.0,6.76,99.9
201301040900,201301040930,-9999.0,2,67.384,0.0,7.59,0.479278,2.06039,1.10986,5.43222,289.386,-9999.0,7.056,100.0
201301040930,201301041000,-9999.0,1,144.75,0.062,10.17,0.610939,3.29993,1.56727,7.32057,382.521,-9999.0,7.337,99.5
201301041000,201301041030,-9999.0,1,197.97,0.14,11.98,0.715075,5.60851,1.96206,7.98215,462.964,-9999.0,7.628,99.0
201301041030,201301041100,-9999.0,1,242.51,0.551,12.51,0.747423,7.41545,2.09372,8.36767,529.34,-9999.0,7.935,96.2
201301041100,201301041130,-9999.0,1,371.7,1.996,13.98,0.841558,5.81222,2.48152,9.02404,580.513,-9999.0,8.165,87.5
201301041130,201301041200,-9999.0,1,287.5,4.042,14.8,0.896891,7.06375,2.72165,8.68364,615.608,-9999.0,8.555,76.0
201301041200,201301041230,-9999.0,1,386.63,3.955,14.4,0.869647,5.98755,2.61216,9.11586,634.024,-9999.0,9.178,75.9
201301041230,201301041300,-7.45513,0,349.77,4.347,14.87,0.901708,8.28782,2.75593,9.00689,635.445,-9999.0,9.873,74.3
201301041300,201301041330,-7.17161,0,422.88,4.469,15.06,0.914858,8.01666,2.81977,9.26637,619.848,-9999.0,10.065,73.9
201301041330,201301041400,-8.24668,0,253.31,4.378,14.86,0.901019,9.07872,2.76656,8.56402,587.499,-9999.0,10.193,74.1
201301041400,201301041430,-7.65634,0,204.65,3.728,14.21,0.856874,8.44688,2.58352,8.20638,538.952,-9999.0,10.398,77.0
201301041430,201301041500,-6.86691,0,163.91,3.772,14.19,0.855536,7.6562,2.58415,7.78375,475.037,-9999.0,10.592,76.7
201301041500,201301041530,-4.34141,0,198.29,3.797,14.29,0.862239,5.13699,2.61917,8.18679,396.849,-9999.0,10.61,76.7
201301041530,201301041600,-4.31727,0,136.18,3.876,14.48,0.875057,5.1249,2.68082,7.41618,305.725,-9999.0,10.447,76.5
201301041600,201301041630,-9999.0,1,74.695,3.739,14.32,0.864256,3.24633,2.64065,5.93563,203.223,-9999.0,10.318,77.1
201301041630,201301041700,-9999.0,1,26.919,2.871,13.29,0.796563,0.974517,2.35921,3.323,91.099,-9999.0,10.34,81.2
201301041700,201301041730,-9999.0,1,0.0,2.158,11.98,0.715075,-0.410987,2.03078,0.0,4.3263,-9999.0,10.24,84.6
201301041730,201301041800,-9999.0,1,0.0,1.324,10.53,0.630872,-0.453257,1.70574,0.0,0.0,-9999.0,10.047,89.6
201301041800,201301041830,-9999.0,1,0.0,0.885,9.8,0.590853,-0.356322,1.55878,0.0,0.0,-9999.0,9.905,92.7
201301041830,201301041900,-9999.0,1,0.0,0.734,9.94,0.598405,-0.405142,1.5908,0.0,0.0,-9999.0,9.867,94.0
201301041900,201301041930,-9999.0,1,0.0,0.666,10.07,0.60547,-0.364656,1.62125,0.0,0.0,-9999.0,9.857,94.6
201301041930,201301042000,-9999.0,1,0.0,0.6,9.95,0.598947,-0.404636,1.60048,0.0,0.0,-9999.0,9.773,95.1
201301042000,201301042030,-9999.0,1,0.143,0.54,10.0,0.60166,-0.341617,1.61456,0.026185,0.0,-9999.0,9.732,95.6
201301042030,201301042100,-9999.0,1,0.0,0.539,10.65,0.637603,-0.447548,1.75654,0.0,0.0,-9999.0,9.765,95.8
201301042100,201301042130,-9999.0,1,0.0,0.515,10.32,0.619198,-0.390531,1.6894,0.0,0.0,-9999.0,9.665,95.9
201301042130,201301042200,-9999.0,1,0.0,0.407,9.17,0.557585,-0.27191,1.46054,0.0,0.0,-9999.0,9.47,96.5
201301042200,201301042230,-9999.0,2,0.0,0.309,8.4,0.518511,-0.001728,1.3213,0.0,0.0,-9999.0,9.297,97.2
201301042230,201301042300,-9999.0,2,0.0,0.256,7.94,0.495996,-0.053761,1.24398,0.0,0.0,-9999.0,9.162,97.6
201301042300,201301042330,-9999.0,2,0.0,0.215,7.3,0.465695,-0.145319,1.14076,0.0,0.0,-9999.0,9.027,97.9
201301042330,201301050000,-9999.0,2,0.0,0.167,6.746,0.44042,0.526227,1.05683,0.0,0.0,-9999.0,8.845,98.3
201301050000,201301050030,-9999.0,2,0.0,0.121,8.32,0.514551,0.003193,1.31942,0.0,0.0,-9999.0,8.765,98.9
201301050030,201301050100,-9999.0,1,0.0,0.204,9.64,0.582293,-0.361156,1.56965,0.0,0.0,-9999.0,8.777,98.3
201301050100,201301050130,-9999.0,2,0.0,0.174,8.2,0.508646,0.001817,1.29574,0.0,0.0,-9999.0,8.713,98.4
201301050130,201301050200,-9999.0,2,0.0,0.151,8.12,0.504733,-0.002821,1.28052,0.0,0.0,-9999.0,8.697,98.6
201301050200,201301050230,-9999.0,1,0.874,0.12,9.66,0.583359,-0.350821,1.5694,0.161824,0.0,-9999.0,8.768,99.0
201301050230,201301050300,-9999.0,1,0.0,0.342,11.02,0.658624,-0.34904,1.86091,0.0,0.0,-9999.0,8.928,97.4
201301050300,201301050330,-9999.0,1,0.065,0.456,10.46,0.626966,-0.402793,1.73433,0.012169,0.0,-9999.0,9.002,96.4
201301050330,201301050400,-9999.0,1,0.0,0.641,10.95,0.654616,-0.350247,1.84157,0.0,0.0,-9999.0,9.1,95.1
201301050400,201301050430,-9999.0,1,0.0,0.951,11.09,0.665145,-0.318249,1.87182,0.0,0.0,-9999.0,9.16,92.8
