TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011030,200801011100,-9999.0,2,457.9,2.174,23.51,7.28109,33.7951,10.2118,29.0013,1106.61,905.58,24.14,92.5
200801011100,200801011130,-26.03,0,727.0,5.686,25.23,7.87337,33.9975,11.2474,33.8623,1174.96,1440.58,24.17,82.3
200801011130,200801011200,-22.03,0,599.3,10.485,26.47,8.31087,30.2258,12.0244,31.8975,1222.33,1146.58,24.2,69.67
200801011200,200801011230,-29.87,0,735.0,12.254,27.03,8.51122,38.1685,12.3834,33.8376,1247.91,1386.58,24.25,65.7
200801011230,200801011300,-15.39,0,573.1,14.025,27.34,8.62285,23.7452,12.5843,31.2542,1251.26,1082.58,24.31,61.45
200801011300,200801011330,-29.43,0,592.3,12.639,27.15,8.55437,37.7504,12.461,31.6662,1232.32,1123.58,24.36,64.87
200801011330,200801011400,-15.97,0,595.5,12.062,27.23,8.58318,24.3051,12.5128,31.7513,1191.42,1125.58,24.41,66.63
200801011400,200801011430,-22.0,0,501.0,12.064,27.06,8.522,30.304,12.4028,29.9093,1129.25,953.58,24.46,66.29
200801011430,200801011500,-25.84,0,359.8,10.36,26.68,8.3858,34.0743,12.1584,26.2156,1046.89,696.58,24.51,70.4
200801011500,200801011530,-24.11,0,262.9,9.969,26.67,8.38223,32.3425,12.152,22.5226,945.732,516.28,24.55,71.5
200801011530,200801011600,-13.14,0,294.1,10.004,26.79,8.42515,21.3945,12.2289,23.8497,827.515,568.68,24.57,71.6
200801011600,200801011630,-6.77,0,176.5,10.072,26.55,8.33939,14.9805,12.0753,17.9196,694.262,344.68,24.6,71.0
200801011630,200801011700,-6.49,0,155.7,9.165,26.35,8.26816,14.6638,11.9481,16.5465,548.251,305.98,24.63,73.3
200801011700,200801011730,-0.18,0,101.6,8.462,26.18,8.20779,8.32254,11.8404,12.2886,391.982,202.58,24.65,75.1
200801011730,200801011800,-9999.0,1,33.65,7.845,25.95,8.12636,0.784348,11.6955,4.92426,228.127,67.58,24.66,76.6
200801011800,200801011830,-9999.0,1,6.21,6.908,25.55,7.98545,-0.145371,11.4455,0.99292,61.4031,13.88,24.67,78.9
200801011830,200801011900,-9999.0,1,0.0,5.602,24.98,7.78621,-0.295331,11.0938,0.0,0.0,0.27,24.68,82.3
200801011900,200801011930,-9999.0,1,1.06,4.922,23.79,7.37632,-0.563339,10.377,0.172482,0.0,1.29,24.68,83.3
200801011930,200801012000,-9999.0,1,0.43,3.385,22.39,6.90498,-0.28469,9.56428,0.070121,0.0,1.03,24.67,87.5
200801012000,200801012030,-9999.0,1,0.55,3.324,22.22,6.84857,-0.933218,9.46787,0.089652,0.0,0.72,24.65,87.6
200801012030,200801012100,-9999.0,1,3.78,3.95,22.6,6.9749,-0.494015,9.68406,0.609384,0.0,1.28,24.62,85.6
200801012100,200801012130,-9999.0,1,1.89,3.723,22.69,7.00496,-0.622693,9.73563,0.306664,0.0,0.43,24.59,86.5
200801012130,200801012200,-9999.0,1,0.0,2.861,22.65,6.9916,-0.459349,9.71269,0.0,0.0,0.35,24.55,89.6
200801012200,200801012230,-9999.0,1,0.0,2.618,22.68,7.00162,-0.604302,9.72989,0.0,0.0,1.57,24.52,90.5
200801012230,200801012300,-9999.0,1,0.0,3.558,22.95,7.09206,-0.529184,9.88537,0.0,0.0,0.37,24.49,87.3
200801012300,200801012330,-9999.0,1,0.0,4.443,23.22,7.18296,-0.542884,10.0421,0.0,0.0,0.88,24.47,84.4
200801012330,200801020000,-9999.0,1,0.0,5.079,23.63,7.32184,-0.488328,10.2825,0.0,0.0,1.39,24.44,82.6
200801020000,200801020030,-9999.0,1,0.0,5.885,24.1,7.48229,-0.390187,10.5615,0.0,0.0,1.0,24.42,80.4
200801020030,200801020100,-9999.0,1,0.0,4.942,23.56,7.29806,-0.500467,10.2412,0.0,0.0,1.25,24.4,83.0
200801020100,200801020130,-9999.0,1,0.0,4.542,23.8,7.37973,-0.50755,10.383,0.0,0.0,1.08,24.38,84.6
200801020130,200801020200,-9999.0,1,0.0,4.55,23.83,7.38996,-0.402981,10.4007,0.0,0.0,1.39,24.36,84.6
200801020200,200801020230,-9999.0,1,0.0,3.367,23.97,7.43778,-0.541478,10.4839,0.0,0.0,0.7,24.34,88.7
200801020230,200801020300,-9999.0,1,0.0,2.753,23.86,7.4002,-0.507964,10.4185,0.0,0.0,0.49,24.33,90.7
200801020300,200801020330,2.93,0,0.0,2.641,24.09,7.47886,4.8263,10.5555,0.0,0.0,1.02,24.32,91.2
200801020330,200801020400,11.6,0,0.0,2.62,24.15,7.49944,-3.83256,10.5914,0.0,0.0,1.03,24.29,91.3
200801020400,200801020430,-9999.0,1,0.0,2.592,24.16,7.50287,-0.377594,10.5974,0.0,0.0,0.82,24.28,91.4
200801020430,200801020500,-9999.0,1,0.0,2.585,24.12,7.48915,-0.367662,10.5734,0.0,0.0,0.4,24.27,91.4
200801020500,200801020530,-9999.0,1,0.0,2.865,24.35,7.56817,-0.321984,10.7114,0.0,0.0,1.33,24.25,90.6
200801020530,200801020600,-9999.0,1,0.0,2.906,24.41,7.58884,-0.298734,10.7475,0.0,0.0,1.1,24.24,90.5
200801020600,200801020630,-9999.0,1,0.0,2.892,24.33,7.56129,-0.327254,10.6994,0.0,0.0,0.72,24.23,90.5
200801020630,200801020700,-9999.0,1,5.88,2.801,24.33,7.56129,-0.337004,10.6994,0.941204,22.7977,14.73,24.21,90.8
200801020700,200801020730,-9999.0,1,49.3,3.041,24.48,7.61297,1.39344,10.7898,6.88176,172.607,98.68,24.19,90.1
200801020730,200801020800,-6.71,0,173.9,3.301,24.71,7.69248,14.5813,10.9291,17.7557,338.472,321.78,24.18,89.4
200801020800,200801020830,-16.58,0,232.3,4.042,25.34,7.91183,24.5678,11.3153,21.0669,497.671,471.68,24.17,87.5
200801020830,200801020900,-9999.0,1,321.0,5.251,26.02,8.15111,20.5893,11.7395,24.8854,647.479,668.28,24.17,84.4
200801020900,200801020930,-9999.0,1,394.3,5.882,26.19,8.21134,22.5539,11.8467,27.294,785.334,794.58,24.17,82.7
200801020930,200801021000,-16.35,0,377.7,7.073,26.52,8.32869,24.555,12.0562,26.7948,908.876,727.58,24.2,79.6
200801021000,200801021030,-12.74,0,452.2,7.489,26.6,8.35723,20.9597,12.1073,28.8602,1015.99,863.58,24.24,78.5
200801021030,200801021100,-17.56,0,589.8,8.152,26.97,8.48967,25.8475,12.3447,31.7554,1104.85,1136.58,24.29,77.1
200801021100,200801021130,-24.74,0,600.9,8.835,27.26,8.59399,33.0805,12.5323,31.95,1173.92,1124.58,24.34,75.6
200801021130,200801021200,-21.25,0,760.0,9.531,27.47,8.66981,29.6289,12.669,34.2869,1222.04,1398.58,24.4,74.0
200801021200,200801021230,-15.57,0,644.7,10.435,27.45,8.66258,23.9453,12.656,32.6495,1248.37,1194.58,24.46,71.5
200801021230,200801021300,-14.87,0,634.5,10.521,27.41,8.64812,23.238,12.6299,32.483,1252.47,1181.58,24.53,71.2
200801021300,200801021330,-18.21,0,664.5,10.551,27.46,8.66619,26.5871,12.6625,32.9476,1234.26,1194.58,24.58,71.2
200801021330,200801021400,-14.88,0,667.2,9.962,27.33,8.61924,23.2333,12.5778,33.0182,1194.05,1241.58,24.63,72.6
200801021400,200801021430,-28.57,0,727.0,11.358,27.7,8.75311,36.9909,12.8195,33.7843,1132.54,1382.58,24.68,69.43
200801021430,200801021500,-15.54,0,702.0,12.055,27.73,8.764,23.9664,12.8392,33.4063,1050.78,1365.58,24.73,67.61
200801021500,200801021530,-11.56,0,506.7,12.14,27.64,8.73136,19.9699,12.7802,30.0294,950.162,999.58,24.81,67.21
200801021530,200801021600,-12.65,0,378.5,11.727,27.39,8.6409,21.0143,12.6169,26.7573,832.412,733.58,24.92,67.86
200801021600,200801021630,-6.58,0,453.4,11.283,27.37,8.63368,14.9406,12.6038,28.8365,699.544,913.58,24.99,69.04
200801021630,200801021700,-4.63,0,350.2,10.878,27.34,8.62285,12.9852,12.5843,25.8815,553.831,681.28,25.01,70.1
200801021700,200801021730,-2.18,0,153.8,10.652,27.04,8.51481,10.4803,12.3899,16.4057,397.766,293.68,25.02,70.2
200801021730,200801021800,5.43,0,56.74,8.881,26.53,8.33225,2.77683,12.0626,7.7504,234.02,107.28,25.03,74.4
200801021800,200801021830,12.07,0,10.93,7.615,26.11,8.18298,-3.94033,11.7962,1.7202,66.5237,23.02,25.03,77.5
200801021830,200801021900,25.48,0,0.0,7.04,25.87,8.09811,-17.3945,11.6453,0.0,0.0,1.91,25.02,78.9
200801021900,200801021930,-1.79,0,0.0,6.307,25.52,7.97492,9.811,11.4269,0.0,0.0,0.61,25.01,80.7
200801021930,200801022000,4.0,0,0.0,5.978,25.33,7.90833,3.98593,11.3092,0.0,0.0,1.32,25.0,81.5
200801022000,200801022030,5.58,0,0.0,5.467,25.25,7.88036,2.39116,11.2598,0.0,0.0,1.17,24.99,83.0
200801022030,200801022100,14.25,0,0.0,4.668,25.15,7.84544,-6.29732,11.1982,0.0,0.0,1.58,24.97,85.4
200801022100,200801022130,4.28,0,0.0,4.583,25.19,7.8594,3.68007,11.2228,0.0,0.0,1.05,24.95,85.7
200801022130,200801022200,7.63,0,0.0,4.631,25.25,7.88036,0.341156,11.2598,0.0,0.0,1.28,24.94,85.6
200801022200,200801022230,-3.69,0,0.0,4.639,25.28,7.89084,11.6667,11.2783,0.0,0.0,0.51,24.92,85.6
200801022230,200801022300,15.55,0,0.0,4.302,25.22,7.86988,-7.58439,11.2413,0.0,0.0,1.54,24.91,86.6
200801022300,200801022330,16.28,0,0.0,4.191,25.16,7.84893,-8.32547,11.2043,0.0,0.0,1.2,24.9,86.9
200801022330,200801030000,-3.78,0,0.0,3.989,25.12,7.83498,11.7271,11.1797,0.0,0.0,0.97,24.89,87.5
200801030000,200801030030,20.32,0,0.0,4.002,25.04,7.8071,-12.3877,11.1306,0.0,0.0,1.15,24.87,87.4
200801030030,200801030100,19.05,0,0.0,4.539,25.03,7.80361,-11.1195,11.0926,0.0,0.0,0.71,24.87,85.7
200801030100,200801030130,12.16,0,0.0,4.615,24.96,7.77925,-4.24245,11.0179,0.0,0.0,1.34,24.86,85.4
200801030130,200801030200,-7.87,0,0.0,4.376,24.89,7.75492,15.7746,10.9436,0.0,0.0,0.81,24.84,86.1
200801030200,200801030230,1.12,0,0.0,4.633,24.91,7.76187,6.7883,10.924,0.0,0.0,0.91,24.84,85.3
200801030230,200801030300,11.82,0,0.0,4.753,24.89,7.75492,-3.9154,10.8801,0.0,0.0,1.23,24.82,84.9
200801030300,200801030330,9.66,0,0.0,4.882,24.9,7.7584,-1.75355,10.8544,0.0,0.0,0.82,24.82,84.5
200801030330,200801030400,8.05,0,0.0,4.983,24.92,7.76534,-0.139848,10.8347,0.0,0.0,1.2,24.81,84.2
200801030400,200801030430,-0.08,0,0.0,4.739,24.84,7.73756,7.97535,10.755,0.0,0.0,0.96,24.8,84.9
200801030430,200801030500,6.26,0,0.0,4.936,24.87,7.74798,1.6409,10.7412,0.0,0.0,0.99,24.78,84.3
200801030500,200801030530,13.77,0,0.0,4.813,24.88,7.75145,-5.86725,10.7155,0.0,0.0,1.42,24.78,84.7
200801030530,200801030600,17.47,0,0.0,4.67,24.93,7.76882,-9.558,10.7136,0.0,0.0,1.42,24.76,85.2
200801030600,200801030630,-9999.0,1,1.08,4.748,24.22,7.52347,-0.022766,10.2636,0.167364,0.0,0.68,24.76,84.3
200801030630,200801030700,-9999.0,1,9.98,4.102,23.93,7.42411,0.020709,10.0648,1.49656,22.9277,12.59,24.74,86.2
200801030700,200801030730,4.9,0,43.7,4.669,24.26,7.53721,2.88786,10.2252,5.89888,172.935,78.58,24.73,84.6
200801030730,200801030800,1.63,0,115.1,5.161,24.58,7.64751,6.2172,10.3807,12.886,338.908,215.98,24.71,83.3
200801030800,200801030830,-14.36,0,256.4,6.021,25.18,7.85591,22.3182,10.7025,21.5742,498.21,491.08,24.7,81.2
200801030830,200801030900,-17.77,0,479.0,7.489,26.21,8.21843,25.9181,11.2886,29.1108,648.116,963.58,24.69,78.0
200801030900,200801030930,-17.42,0,475.5,8.904,26.64,8.37151,25.647,11.5176,29.0,786.06,934.58,24.71,74.5
200801030930,200801031000,-11.75,0,418.2,9.334,26.66,8.37866,19.9807,11.4957,27.4249,909.682,800.58,24.73,73.3
200801031000,200801031030,-15.06,0,520.9,10.217,26.91,8.46815,23.3365,11.6149,29.9718,1016.87,1007.58,24.75,71.2
200801031030,200801031100,-21.04,0,595.0,10.069,27.02,8.50763,29.3366,11.6479,31.5581,1105.78,1130.58,24.78,71.8
200801031100,200801031130,-17.05,0,571.3,10.553,27.11,8.53998,25.3631,11.6686,30.8835,1174.9,1090.58,24.81,70.6
200801031130,200801031200,-29.84,0,609.8,10.775,27.35,8.62646,38.197,11.7816,31.5139,1223.05,1150.58,24.84,70.4
200801031200,200801031230,-25.05,0,614.4,10.035,27.33,8.61924,33.4033,11.7341,31.9068,1249.4,1180.58,24.87,72.4
200801031230,200801031300,-8.61,0,284.2,8.765,26.71,8.39653,16.8498,11.3207,22.4618,1253.5,540.98,24.91,75.0
200801031300,200801031330,-10.68,0,436.8,9.22,26.97,8.48967,18.9675,11.4439,27.7637,1235.27,805.58,24.94,74.1
200801031330,200801031400,-9999.0,1,385.1,9.388,27.08,8.52919,23.1249,11.4761,26.165,1195.04,705.58,24.95,73.8
200801031400,200801031430,-9999.0,1,259.5,6.713,25.97,8.13343,22.5594,10.7774,21.2306,1133.49,492.58,24.99,80.0
200801031430,200801031500,-9999.0,1,106.0,7.238,26.02,8.15111,9.35671,10.7736,11.6089,1051.68,202.08,24.99,78.5
200801031500,200801031530,-9999.0,1,89.5,4.139,23.84,7.39337,7.68576,9.49796,10.1467,950.996,177.58,25.0,86.0
200801031530,200801031600,-9999.0,1,136.2,3.38,23.89,7.41044,11.172,9.49524,13.8887,833.169,270.68,24.98,88.6
200801031600,200801031630,-9999.0,1,191.1,3.868,24.47,7.60953,15.4177,9.7868,17.4582,700.214,364.58,24.95,87.4
200801031630,200801031700,-9999.0,1,163.2,4.751,24.66,7.67517,13.0459,9.86202,15.6765,554.406,311.78,24.93,84.7
200801031700,200801031730,-9999.0,1,87.1,4.881,24.68,7.6821,7.88957,9.84181,9.79576,398.241,167.18,24.93,84.3
200801031730,200801031800,-9999.0,1,33.46,3.452,23.25,7.19309,0.49852,9.02756,4.28157,234.388,59.98,24.92,87.9
200801031800,200801031830,-9999.0,1,14.52,3.701,23.47,7.26753,-0.002057,9.11604,1.94853,66.7612,19.75,24.91,87.2
200801031830,200801031900,-9999.0,1,0.0,2.592,22.69,7.00496,-0.153553,8.67264,0.0,0.0,0.67,24.88,90.6
200801031900,200801031930,-9999.0,1,1.77,3.14,22.24,6.85519,-0.024064,8.41044,0.244113,0.0,0.94,24.84,88.3
200801031930,200801032000,-9999.0,1,5.39,5.665,23.13,7.15261,0.054683,8.84609,0.73227,0.0,1.88,24.79,80.0
200801032000,200801032030,14.7,0,0.01,4.305,23.02,7.11559,-7.14291,8.7589,0.001373,0.0,1.01,24.74,84.7
200801032030,200801032100,-9999.0,1,0.0,3.675,22.97,7.09878,-0.049931,8.70355,0.0,0.0,1.46,24.7,86.9
200801032100,200801032130,-9999.0,1,0.0,3.707,23.5,7.2777,-0.026229,8.95324,0.0,0.0,0.77,24.67,87.2
200801032130,200801032200,-9999.0,1,0.0,3.396,23.82,7.38655,0.073129,9.09351,0.0,0.0,1.24,24.65,88.5
200801032200,200801032230,-9999.0,1,0.0,3.857,24.42,7.59229,0.127649,9.3858,0.0,0.0,1.0,24.62,87.4
200801032230,200801032300,7.99,0,0.0,3.958,24.59,7.65096,-0.140948,9.44692,0.0,0.0,0.56,24.6,87.2
200801032300,200801032330,7.07,0,0.0,4.188,24.77,7.71328,0.812392,9.51348,0.0,0.0,1.62,24.58,86.6
200801032330,200801040000,-0.25,0,0.0,4.52,24.84,7.73756,8.14535,9.52002,0.0,0.0,0.94,24.57,85.6
200801040000,200801040030,-1.59,0,0.0,4.457,24.84,7.73756,9.48535,9.48835,0.0,0.0,1.34,24.56,85.8
200801040030,200801040100,-2.03,0,0.0,4.391,24.83,7.73409,9.9235,9.45127,0.0,0.0,1.25,24.55,86.0
200801040100,200801040130,15.58,0,0.0,4.384,24.8,7.72368,-7.69205,9.40341,0.0,0.0,1.82,24.55,86.0
200801040130,200801040200,2.61,0,0.0,4.313,24.77,7.71328,5.27239,9.35564,0.0,0.0,0.51,24.55,86.2
200801040200,200801040230,12.17,0,0.0,4.469,24.77,7.71328,-4.28761,9.32407,0.0,0.0,1.02,24.55,85.7
200801040230,200801040300,10.12,0,0.0,4.685,24.87,7.74798,-2.2191,9.34614,0.0,0.0,0.82,24.54,85.1
200801040300,200801040330,13.02,0,0.0,4.943,25.0,7.79317,-5.09505,9.38421,0.0,0.0,1.44,24.55,84.4
200801040330,200801040400,-11.61,0,0.0,5.044,25.02,7.80014,19.5387,9.36306,0.0,0.0,1.08,24.55,84.1
200801040400,200801040430,-1.61,0,0.0,5.124,24.97,7.78273,9.5294,9.30439,0.0,0.0,1.81,24.55,83.8
200801040430,200801040500,19.38,0,0.0,5.13,24.99,7.78969,-11.4569,9.28321,0.0,0.0,0.49,24.55,83.8
200801040500,200801040530,0.04,0,0.0,5.105,25.01,7.79665,7.8868,9.26199,0.0,0.0,1.11,24.56,83.9
200801040530,200801040600,8.07,0,0.0,4.989,24.94,7.7723,-0.156147,9.19295,0.0,0.0,0.49,24.57,84.2
200801040600,200801040630,15.42,0,0.0,5.171,25.02,7.80014,-7.49135,9.20349,0.0,0.0,2.1,24.57,83.7
200801040630,200801040700,-1.47,0,4.32,5.061,24.97,7.78273,9.3894,9.14517,0.528643,20.2057,11.05,24.57,84.0
200801040700,200801040730,-9999.0,1,46.1,4.822,24.8,7.72368,1.78944,9.02409,5.09838,167.671,82.58,24.58,84.6
200801040730,200801040800,-9999.0,1,118.2,5.238,24.93,7.76882,10.9977,9.06049,11.2912,333.933,211.48,24.59,83.4
200801040800,200801040830,-9.69,0,253.1,6.137,25.59,7.9995,17.7239,9.37716,19.4533,493.613,500.38,24.59,81.3
200801040830,200801040900,-9.73,0,299.2,7.166,26.09,8.17589,17.856,9.61223,21.5605,643.978,621.08,24.6,78.8
200801040900,200801040930,-17.8,0,421.9,7.916,26.47,8.31087,25.9958,9.78437,26.1955,782.456,871.58,24.61,77.1
200801040930,200801041000,-20.88,0,551.4,8.812,26.8,8.42873,29.1363,9.93025,29.9374,906.677,1110.58,24.63,75.0
200801041000,200801041030,-20.11,0,567.5,8.856,26.75,8.41083,28.3572,9.86856,30.3283,1014.52,1090.58,24.66,74.8
200801041030,200801041100,-14.29,0,366.4,8.66,26.71,8.39653,22.5298,9.81249,24.1453,1104.13,727.58,24.69,75.3
200801041100,200801041130,-11.62,0,435.2,9.442,26.73,8.40368,19.8635,9.78905,26.5198,1173.98,817.58,24.73,73.1
200801041130,200801041200,-13.19,0,609.2,11.019,27.12,8.54358,21.5049,9.96678,30.0598,1222.87,1170.58,24.75,69.32
200801041200,200801041230,-26.59,0,731.0,10.654,27.39,8.6409,34.9543,10.0797,32.9195,1249.98,1344.58,24.78,70.8
200801041230,200801041300,-14.72,0,790.0,11.215,27.4,8.64451,23.0861,10.0499,33.0471,1254.82,1507.58,24.82,69.28
200801041300,200801041330,-24.45,0,656.8,11.232,27.47,8.66981,32.8289,10.053,30.675,1237.33,1227.58,24.86,69.36
200801041330,200801041400,-16.19,0,546.3,10.633,27.24,8.58678,24.5269,9.89237,28.9453,1197.8,1046.58,24.89,70.6
200801041400,200801041430,-22.11,0,513.1,9.443,27.05,8.51841,30.4121,9.75477,28.7404,1136.9,1006.58,24.93,73.6
200801041430,200801041500,-12.82,0,379.6,7.412,26.11,8.18298,20.9497,9.22182,24.3774,1055.68,725.58,24.96,78.1
200801041500,200801041530,-13.57,0,400.6,9.054,26.66,8.37866,21.8007,9.47749,25.1112,955.534,770.58,24.99,74.1
200801041530,200801041600,-11.67,0,364.1,10.217,26.91,8.46815,19.9465,9.57585,23.5606,838.166,711.58,25.01,71.2
200801041600,200801041630,-17.16,0,272.0,9.343,26.74,8.40725,25.4053,9.45128,19.7245,705.589,517.48,25.03,73.4
200801041630,200801041700,-4.95,0,161.2,8.44,26.48,8.31443,13.1477,9.2805,13.541,560.07,305.88,25.05,75.6
200801041700,200801041730,1.4,0,189.2,8.174,26.36,8.27172,6.77562,9.18409,15.2267,404.099,371.08,25.05,76.2
200801041730,200801041800,1.76,0,73.9,7.811,26.17,8.20424,6.3807,9.05211,7.06556,240.345,144.08,25.05,77.0
200801041800,200801041830,9.3,0,21.99,7.454,25.9,8.1087,-1.20898,8.88037,2.29319,72.1437,43.39,25.06,77.7
200801041830,200801041900,12.32,0,0.0,6.851,25.57,7.99247,-4.28978,8.68025,0.0,0.0,1.63,25.06,79.1
200801041900,200801041930,9.69,0,0.0,6.423,25.31,7.90133,-1.70776,8.51753,0.0,0.0,0.9,25.06,80.1
200801041930,200801042000,13.9,0,0.0,6.199,25.14,7.84195,-5.94917,8.40098,0.0,0.0,0.47,25.05,80.6
200801042000,200801042030,9.48,0,0.0,6.862,25.2,7.86289,-1.51808,8.3985,0.0,0.0,0.83,25.04,78.6
200801042030,200801042100,4.61,0,0.0,6.878,25.24,7.87686,3.35931,8.38604,0.0,0.0,1.35,25.03,78.6
200801042100,200801042130,10.98,0,0.0,6.549,25.22,7.86988,-3.01438,8.34399,0.0,0.0,1.18,25.02,79.6
200801042130,200801042200,8.77,0,0.0,6.185,25.19,7.8594,-0.809929,8.29711,0.0,0.0,0.97,25.0,80.7
200801042200,200801042230,10.77,0,0.0,6.398,25.16,7.84893,-2.81547,8.25033,0.0,0.0,0.37,24.99,80.0
200801042230,200801042300,10.06,0,0.0,6.618,25.07,7.81755,-2.12211,8.17452,0.0,0.0,0.89,24.98,79.2
200801042300,200801042330,3.47,0,0.0,6.39,24.89,7.75492,4.4346,8.05577,0.0,0.0,0.82,24.97,79.7
200801042330,200801050000,12.47,0,0.0,6.039,24.79,7.72021,-4.5839,7.97618,0.0,0.0,1.47,24.96,80.7
200801050000,200801050030,9.64,0,0.0,6.329,24.81,7.72715,-1.7502,7.95411,0.0,0.0,1.29,24.95,79.8
200801050030,200801050100,7.02,0,0.0,6.552,24.82,7.73062,0.871647,7.98184,0.0,0.0,1.1,24.93,79.1
200801050100,200801050130,7.94,0,0.0,6.24,24.74,7.70288,-0.063163,7.96649,0.0,0.0,0.73,24.92,80.0
200801050130,200801050200,14.61,0,0.0,5.779,24.58,7.64751,-6.7628,7.9128,0.0,0.0,0.62,24.91,81.3
200801050200,200801050230,10.81,0,0.0,5.366,24.45,7.60263,-2.9869,7.87337,0.0,0.0,1.72,24.88,82.5
200801050230,200801050300,-2.12,0,0.0,5.265,24.42,7.59262,9.93754,7.88152,0.0,0.0,0.54,24.86,82.8
200801050300,200801050330,4.97,0,0.0,4.974,24.37,7.57574,2.83827,7.88004,0.0,0.0,0.78,24.85,83.7
200801050330,200801050400,2.55,0,0.0,4.73,24.37,7.57608,5.25827,7.90241,0.0,0.0,0.78,24.83,84.5
200801050400,200801050430,16.43,0,0.0,5.047,24.51,7.62469,-8.59722,7.99221,0.0,0.0,0.79,24.81,83.6
200801050430,200801050500,10.51,0,0.0,5.439,24.58,7.64922,-2.6657,8.04868,0.0,0.0,2.06,24.79,82.4
200801050500,200801050530,4.48,0,0.0,5.638,24.53,7.63228,3.35359,8.04702,0.0,0.0,0.38,24.77,81.7
200801050530,200801050600,2.82,0,0.0,6.004,24.52,7.62917,5.01029,8.06474,0.0,0.0,1.48,24.76,80.5
200801050600,200801050630,7.8,0,0.0,5.717,24.31,7.55711,-0.010069,7.98515,0.0,0.0,0.97,24.74,81.2
200801050630,200801050700,6.4,0,5.98,5.7,24.35,7.57122,1.3959,8.0269,0.643465,20.3471,15.05,24.73,81.3
200801050700,200801050730,2.98,0,49.1,5.462,24.37,7.57845,4.81817,8.05901,4.90669,168.047,96.28,24.71,82.1
200801050730,200801050800,-6.19,0,120.7,5.991,24.83,7.7379,14.0718,8.30829,10.7632,334.431,207.18,24.7,80.9
200801050800,200801050830,-17.06,0,265.7,6.778,25.39,7.9336,25.0437,8.61274,19.4321,494.228,514.88,24.68,79.1
200801050830,200801050900,-9999.0,1,383.4,7.708,25.87,8.10282,23.3274,8.88228,24.4956,644.704,798.58,24.67,76.9
