TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010700,201101010730,-9999.0,1,0.0,3.631,-2.961,0.436185,-0.241537,0.851458,0.0,0.0,0.0,0.392,26.08
201101010730,201101010800,-9999.0,1,0.0,3.521,-2.734,0.442378,-0.132643,0.88334,0.0,0.0,0.87078,0.394,29.52
201101010800,201101010830,-9999.0,1,5.817,3.54,-2.701,0.443281,-0.131731,0.888045,0.0,10.7334,18.1804,0.394,29.31
201101010830,201101010900,-9999.0,2,56.85,3.975,-2.032,0.461668,-0.832571,0.987319,0.0,98.2782,97.8678,0.394,24.48
201101010900,201101010930,-9999.0,2,138.9,4.217,-1.612,0.473303,-0.599486,1.05352,0.0,193.73,251.78,0.395,22.32
201101010930,201101011000,-9999.0,2,207.9,4.312,-1.17,0.48562,-0.901839,1.12651,0.0,279.02,387.789,0.397,23.13
201101011000,201101011030,-9999.0,2,269.3,4.545,-0.48,0.504988,-0.973965,1.24744,0.0,352.688,513.076,0.399,22.96
201101011030,201101011100,-9999.0,2,319.4,4.931,0.446,0.531229,-0.947407,1.42358,0.0,413.473,620.058,0.401,21.87
201101011100,201101011130,-9999.0,2,358.3,5.966,2.468,0.589388,-1.54659,1.8665,0.0,460.336,704.946,0.402,18.26
201101011130,201101011200,-9999.0,2,383.9,7.079,4.56,0.650558,-2.40895,2.41459,0.0,492.474,763.646,0.405,16.34
201101011200,201101011230,-9999.0,2,394.8,6.641,4.168,0.639032,-2.42063,2.30463,0.0,509.339,796.124,0.408,19.33
201101011230,201101011300,-9999.0,2,394.4,5.923,3.408,0.616765,-2.09388,2.10107,0.0,510.64,797.922,0.41,24.09
201101011300,201101011330,-9999.0,2,379.8,6.523,4.443,0.647115,-2.625,2.38142,0.0,496.357,771.006,0.412,22.28
201101011330,201101011400,-9999.0,2,351.6,6.352,4.305,0.643057,-2.33686,2.34267,0.0,466.733,716.914,0.414,23.57
201101011400,201101011430,-9999.0,2,309.6,6.519,4.804,0.657746,-2.14059,2.48477,0.0,422.275,634.224,0.416,24.26
201101011430,201101011500,-9999.0,2,255.2,6.978,5.338,0.673509,-0.799676,2.64304,0.0,363.744,527.858,0.418,21.89
201101011500,201101011530,-9999.0,2,198.0,6.156,3.814,0.628646,-0.395953,2.20825,0.0,292.142,407.464,0.419,23.33
201101011530,201101011600,-9999.0,2,130.5,6.352,4.123,0.63771,-0.877793,2.29223,0.0,208.693,273.371,0.421,22.59
201101011600,201101011630,-9999.0,2,21.34,4.855,1.364,0.557498,-2.19106,1.6145,0.0,114.825,74.2597,0.423,28.01
201101011630,201101011700,-9999.0,1,5.699,3.654,-1.321,0.481404,-0.515065,1.10118,0.0,20.1012,24.1207,0.42,34.13
201101011700,201101011730,-9999.0,1,0.0,3.611,-1.529,0.47561,-0.416587,1.06696,0.0,0.0,2.30355,0.418,33.89
201101011730,201101011800,-9999.0,1,0.0,3.375,-1.969,0.463409,-0.428156,0.997056,0.0,0.0,0.12211,0.418,36.18
201101011800,201101011830,-9999.0,1,0.0,3.402,-2.001,0.462524,-0.42905,0.992103,0.0,0.0,0.0,0.417,35.52
201101011830,201101011900,-9999.0,1,0.0,3.377,-2.214,0.456647,-0.434992,0.95957,0.0,0.0,0.0,0.418,34.97
201101011900,201101011930,-9999.0,1,0.0,3.344,-2.451,0.45013,-0.285495,0.92427,0.0,0.0,0.0,0.417,34.46
201101011930,201101012000,-9999.0,1,0.0,3.244,-2.779,0.441149,-0.236521,0.876953,0.0,0.0,0.0,0.417,34.85
201101012000,201101012030,-9999.0,1,0.0,3.301,-2.768,0.441449,-0.236217,0.878511,0.0,0.0,0.0,0.417,33.76
201101012030,201101012100,-9999.0,1,0.0,3.309,-2.849,0.439238,-0.238452,0.867084,0.0,0.0,0.0,0.417,33.2
201101012100,201101012130,-9999.0,1,0.0,3.314,-2.674,0.444019,-0.130985,0.891908,0.0,0.0,0.0,0.417,33.96
201101012130,201101012200,-9999.0,1,0.0,3.207,-2.929,0.437057,-0.240656,0.855901,0.0,0.0,0.0,0.417,34.86
201101012200,201101012230,-9999.0,1,0.0,3.081,-3.081,0.43292,-0.320911,0.834939,0.0,0.0,0.0,0.418,36.72
201101012230,201101012300,-9999.0,1,0.0,3.004,-3.005,0.434987,-0.323179,0.845373,0.0,0.0,0.0,0.418,38.65
201101012300,201101012330,-9999.0,1,0.0,2.947,-3.03,0.434307,-0.31951,0.841931,0.0,0.0,0.0,0.418,39.7
201101012330,201101020000,-9999.0,1,0.0,2.889,-3.28,0.42752,-0.337126,0.808055,0.0,0.0,0.0,0.418,39.77
201101020000,201101020030,-9999.0,1,0.0,3.1,-3.207,0.429499,-0.335126,0.817844,0.0,0.0,0.0,0.418,35.73
201101020030,201101020100,-9999.0,1,0.0,3.012,-3.352,0.42557,-0.339095,0.798482,0.0,0.0,0.0,0.419,36.86
201101020100,201101020130,-9999.0,1,0.0,2.93,-3.43,0.423461,-0.341226,0.788204,0.0,0.0,0.0,0.419,38.22
201101020130,201101020200,-9999.0,1,0.0,2.829,-3.575,0.419547,-0.34518,0.76935,0.0,0.0,0.0,0.419,39.7
201101020200,201101020230,-9999.0,1,0.0,3.011,-3.35,0.425624,-0.339041,0.798747,0.0,0.0,0.0,0.419,36.89
201101020230,201101020300,-9999.0,1,0.0,3.16,-3.244,0.428495,-0.33614,0.812871,0.0,0.0,0.0,0.42,34.29
201101020300,201101020330,-9999.0,1,0.0,3.103,-3.425,0.423596,-0.34109,0.78886,0.0,0.0,0.0,0.421,34.61
201101020330,201101020400,-9999.0,1,0.0,3.202,-3.231,0.428848,-0.335784,0.814616,0.0,0.0,0.0,0.421,33.48
201101020400,201101020430,-9999.0,1,0.0,3.236,-3.165,0.430638,-0.323217,0.823514,0.0,0.0,0.0,0.422,33.12
201101020430,201101020500,-9999.0,1,0.0,3.211,-3.295,0.427113,-0.337536,0.806053,0.0,0.0,0.0,0.422,32.99
201101020500,201101020530,-9999.0,1,0.0,3.16,-3.334,0.426057,-0.338603,0.800867,0.0,0.0,0.0,0.423,33.85
201101020530,201101020600,-9999.0,1,0.0,3.14,-3.312,0.426653,-0.338001,0.80379,0.0,0.0,0.0,0.423,34.37
201101020600,201101020630,-9999.0,1,0.0,3.157,-3.206,0.429526,-0.335099,0.817978,0.0,0.0,0.0,0.424,34.54
201101020630,201101020700,-9999.0,1,0.0,2.794,-3.517,0.421111,-0.3436,0.776852,0.0,0.0,0.0,0.424,40.7
201101020700,201101020730,-9999.0,1,0.0,2.802,-3.543,0.42041,-0.344308,0.773482,0.0,0.0,0.0,0.425,40.41
201101020730,201101020800,-9999.0,1,0.0,2.824,-3.621,0.418307,-0.346432,0.763437,0.0,0.0,0.84403,0.425,39.59
201101020800,201101020830,-9999.0,1,6.77,2.745,-3.714,0.415804,-0.348961,0.751582,0.0,9.87594,19.0266,0.425,40.88
201101020830,201101020900,-9999.0,1,57.38,2.856,-3.294,0.42714,-0.661738,0.806187,0.0,96.5345,98.5947,0.426,40.4
201101020900,201101020930,-9999.0,2,124.7,3.139,-2.532,0.447908,-0.572471,0.91242,0.0,192.356,233.702,0.427,38.11
201101020930,201101021000,-9999.0,2,203.8,3.249,-2.111,0.459487,-0.928266,0.975206,0.0,278.061,387.354,0.428,37.91
201101021000,201101021030,-9999.0,2,263.2,3.543,-1.389,0.479508,-0.999741,1.08991,0.0,352.183,512.504,0.43,35.81
201101021030,201101021100,-9999.0,2,316.1,3.748,-0.803,0.4959,-0.983159,1.18975,0.0,413.453,620.465,0.431,34.95
201101021100,201101021130,-9999.0,2,356.4,4.489,0.94,0.545335,-0.879565,1.52426,0.0,460.822,705.888,0.434,31.37
201101021130,201101021200,-9999.0,2,385.5,4.49,1.208,0.553017,-1.29979,1.58089,0.0,493.482,768.355,0.436,32.67
201101021200,201101021230,-9999.0,2,400.3,4.69,1.876,0.57225,-1.20687,1.72827,0.0,510.872,800.839,0.439,32.97
201101021230,201101021300,-9999.0,2,398.9,4.767,1.989,0.575514,-0.92989,1.7541,0.0,512.695,800.823,0.442,32.41
201101021300,201101021330,-9999.0,2,386.5,5.326,3.249,0.612121,-2.09356,2.06007,0.0,498.921,777.718,0.443,30.97
201101021330,201101021400,-9999.0,2,359.3,4.842,2.425,0.58814,-1.76969,1.85621,0.0,469.783,724.036,0.444,33.45
201101021400,201101021430,-9999.0,2,318.3,5.07,2.649,0.594644,-0.883178,1.91021,0.0,425.783,642.171,0.445,31.42
201101021430,201101021500,-9999.0,2,267.2,5.09,2.692,0.595894,-0.626221,1.9207,0.0,367.671,538.439,0.447,31.36
201101021500,201101021530,-9999.0,2,204.6,4.448,1.58,0.563713,-1.37023,1.66185,0.0,296.442,414.536,0.449,35.06
201101021530,201101021600,-9999.0,2,136.4,4.411,1.447,0.559885,-0.467521,1.63258,0.0,213.316,282.236,0.451,34.98
201101021600,201101021630,-9999.0,2,25.24,3.319,-0.873,0.493936,-1.2926,1.1775,0.0,119.714,80.0439,0.451,42.11
201101021630,201101021700,-9999.0,1,5.553,2.751,-2.867,0.438747,-0.238948,0.864559,0.0,23.3554,25.9754,0.448,44.38
201101021700,201101021730,0.61595,0,0.0,2.57,-3.467,0.422461,-0.192955,0.783362,0.0,0.0,2.55569,0.445,45.66
201101021730,201101021800,-9999.0,1,0.0,2.254,-4.337,0.399142,-0.41141,0.675562,0.0,0.0,0.11952,0.444,49.13
201101021800,201101021830,-9999.0,1,0.0,2.251,-4.86,0.385302,-0.325568,0.616176,0.0,0.0,0.0,0.444,47.13
201101021830,201101021900,0.0937,0,0.0,2.077,-5.155,0.377558,0.283955,0.584406,0.0,0.0,0.0,0.444,50.13
201101021900,201101021930,-9999.0,1,0.0,1.989,-5.471,0.369314,-0.341703,0.551716,0.0,0.0,0.0,0.443,51.07
201101021930,201101022000,-9999.0,1,0.0,1.89,-5.712,0.363064,-0.34801,0.5277,0.0,0.0,0.0,0.441,52.64
201101022000,201101022030,-9999.0,1,0.0,1.747,-6.347,0.346752,-0.430235,0.468095,0.0,0.0,0.0,0.442,54.04
201101022030,201101022100,-9999.0,1,0.0,1.685,-6.324,0.347339,-0.429643,0.470163,0.0,0.0,0.0,0.44,55.74
201101022100,201101022130,-9999.0,1,0.0,1.494,-6.805,0.335134,-0.481731,0.428295,0.0,0.0,0.0,0.439,59.29
201101022130,201101022200,-9999.0,1,0.0,1.335,-7.408,0.320035,-0.49695,0.379786,0.0,0.0,0.0,0.439,61.88
201101022200,201101022230,-9999.0,1,0.0,1.075,-7.788,0.310639,-0.586768,0.351395,0.0,0.0,0.0,0.437,68.39
201101022230,201101022300,-9999.0,1,0.0,1.105,-7.653,0.313966,-0.503065,0.361294,0.0,0.0,0.0,0.437,67.84
201101022300,201101022330,-9999.0,1,0.0,1.238,-7.573,0.315944,-0.501073,0.367257,0.0,0.0,0.0,0.437,64.19
201101022330,201101030000,-9999.0,1,0.0,1.263,-7.662,0.313744,-0.58361,0.360628,0.0,0.0,0.0,0.437,63.22
201101030000,201101030030,-9999.0,1,0.0,1.223,-7.881,0.308354,-0.58907,0.344695,0.0,0.0,0.0,0.436,63.76
201101030030,201101030100,-9999.0,1,0.0,1.398,-7.749,0.311599,-0.5858,0.354234,0.0,0.0,0.0,0.436,59.01
201101030100,201101030130,-9999.0,1,0.0,1.401,-7.797,0.310417,-0.586991,0.350742,0.0,0.0,0.0,0.435,58.78
201101030130,201101030200,-9999.0,1,0.0,1.326,-7.849,0.309139,-0.588278,0.34699,0.0,0.0,0.0,0.435,60.82
201101030200,201101030230,-9999.0,1,0.0,1.253,-7.954,0.306564,-0.590872,0.339503,0.0,0.0,0.0,0.435,62.68
201101030230,201101030300,-9999.0,1,0.0,1.247,-8.26,0.299101,-0.591884,0.318373,0.0,0.0,0.0,0.435,61.96
201101030300,201101030330,-9999.0,1,0.0,1.23,-8.32,0.297645,-0.59335,0.314349,0.0,0.0,0.0,0.435,62.31
201101030330,201101030400,-9999.0,1,0.0,1.344,-8.51,0.293052,-0.597976,0.301855,0.0,0.0,0.0,0.435,58.18
201101030400,201101030430,-9999.0,1,0.0,1.79,-8.1,0.302995,-0.580834,0.329295,0.0,0.0,0.0,0.435,46.06
201101030430,201101030500,-9999.0,1,0.0,1.711,-8.49,0.293534,-0.597491,0.303153,0.0,0.0,0.0,0.434,46.86
201101030500,201101030530,-9999.0,1,0.0,1.783,-8.4,0.295708,-0.595301,0.309042,0.0,0.0,0.0,0.435,45.01
201101030530,201101030600,-9999.0,1,0.0,1.819,-8.35,0.296918,-0.594083,0.312351,0.0,0.0,0.0,0.434,44.11
201101030600,201101030630,-9999.0,1,0.0,1.933,-8.59,0.291125,-0.599916,0.296708,0.0,0.0,0.0,0.434,39.48
201101030630,201101030700,-9999.0,1,0.0,2.131,-8.19,0.300803,-0.590171,0.323118,0.0,0.0,0.0,0.434,35.34
201101030700,201101030730,-9999.0,1,0.0,2.123,-8.49,0.293534,-0.597491,0.303153,0.0,0.0,0.0,0.435,34.06
201101030730,201101030800,-9999.0,1,0.0,2.24,-8.21,0.300316,-0.590661,0.321757,0.0,0.0,0.88575,0.434,31.93
201101030800,201101030830,-9999.0,1,5.323,2.113,-8.55,0.292088,-0.598947,0.299274,0.0,10.6119,18.5014,0.434,34.05
201101030830,201101030900,-9999.0,1,59.59,2.142,-8.19,0.300803,-0.789193,0.323118,0.0,98.2809,99.2363,0.434,35.0
201101030900,201101030930,-9999.0,2,143.9,2.248,-7.409,0.32001,-1.39954,0.37971,0.0,194.165,255.128,0.435,35.81
201101030930,201101031000,-9999.0,2,214.9,2.114,-7.463,0.318669,-1.4974,0.375575,0.0,279.926,393.392,0.437,39.37
201101031000,201101031030,-9999.0,2,276.7,1.972,-7.424,0.319637,-1.48349,0.378558,0.0,354.095,520.295,0.439,43.62
201101031030,201101031100,-9999.0,2,329.4,1.578,-7.495,0.317875,-1.71542,0.373141,0.0,415.405,630.251,0.44,54.64
201101031100,201101031130,-9999.0,2,369.9,1.234,-6.558,0.341384,-1.66223,0.449435,0.0,462.806,718.253,0.442,67.0
201101031130,201101031200,-9999.0,2,391.2,0.627,-7.482,0.318198,-1.72126,0.374129,0.0,495.486,765.559,0.444,82.0
201101031200,201101031230,-9999.0,2,409.2,0.741,-6.749,0.336548,-1.23839,0.433022,0.0,512.888,808.293,0.447,79.89
201101031230,201101031300,-9999.0,2,409.4,0.687,-6.787,0.335589,-1.04306,0.429811,0.0,514.712,811.478,0.449,81.3
201101031300,201101031330,-9999.0,2,395.9,0.791,-5.995,0.355766,-1.98125,0.500487,0.0,500.928,787.543,0.451,79.74
201101031330,201101031400,-9999.0,2,348.6,0.711,-6.27,0.348718,-1.88111,0.475045,0.0,471.772,702.431,0.453,81.4
201101031400,201101031430,-9999.0,2,325.3,0.595,-6.718,0.337332,-1.69433,0.435656,0.0,427.743,649.901,0.454,83.9
201101031430,201101031500,-9999.0,2,271.6,0.745,-6.283,0.348386,-1.66543,0.473866,0.0,369.593,543.533,0.456,80.5
201101031500,201101031530,-9999.0,2,209.9,0.658,-6.706,0.337635,-1.02588,0.436678,0.0,298.319,420.313,0.458,82.2
201101031530,201101031600,-9999.0,2,141.0,0.789,-6.848,0.33405,-1.38539,0.424692,0.0,215.138,285.044,0.458,78.42
201101031600,201101031630,-9999.0,3,29.51,0.557,-8.71,0.288243,-0.982929,0.289112,0.0,121.475,85.6291,0.456,82.4
201101031630,201101031700,-9999.0,1,6.176,0.417,-9.67,0.265566,-0.801263,0.233494,0.0,24.493,26.3312,0.453,85.8
201101031700,201101031730,-9999.0,1,0.0,0.449,-9.92,0.259773,-0.80709,0.220446,0.0,0.0,2.59044,0.451,84.4
201101031730,201101031800,-9999.0,1,0.0,0.557,-10.27,0.251744,-0.815165,0.203119,0.0,0.0,0.12526,0.45,80.1
201101031800,201101031830,-9999.0,1,0.0,0.649,-10.31,0.250833,-0.816081,0.201207,0.0,0.0,0.0,0.449,76.72
201101031830,201101031900,-9999.0,1,0.0,0.842,-9.86,0.261159,-0.805696,0.223525,0.0,0.0,0.0,0.448,70.86
201101031900,201101031930,-9999.0,1,0.0,0.836,-9.76,0.263475,-0.891936,0.228731,0.0,0.0,0.0,0.446,71.3
201101031930,201101032000,-9999.0,1,0.0,0.638,-11.0,0.235312,-0.957163,0.17034,0.0,0.0,0.0,0.445,75.81
201101032000,201101032030,-9999.0,1,0.0,0.509,-11.39,0.226713,-0.906183,0.154583,0.0,0.0,0.0,0.444,80.1
201101032030,201101032100,-9999.0,1,0.0,0.3,-12.85,0.195693,-0.803189,0.105328,0.0,0.0,0.0,0.443,86.8
201101032100,201101032130,-9999.0,1,0.0,0.109,-13.31,0.18632,-0.812591,0.092676,0.0,0.0,0.0,0.443,95.0
201101032130,201101032200,-9999.0,1,0.0,0.146,-13.21,0.188341,-0.810564,0.09532,0.0,0.0,0.0,0.443,93.4
201101032200,201101032230,-9999.0,1,0.0,0.169,-13.45,0.183507,-0.815412,0.089072,0.0,0.0,0.0,0.444,92.2
201101032230,201101032300,-9999.0,1,0.0,0.184,-13.58,0.180912,-0.81404,0.085825,0.0,0.0,0.0,0.444,91.4
201101032300,201101032330,-9999.0,1,0.0,0.173,-13.48,0.182907,-0.81204,0.088315,0.0,0.0,0.0,0.444,92.0
201101032330,201101040000,-9999.0,1,0.0,0.191,-13.8,0.176557,-0.818405,0.080542,0.0,0.0,0.0,0.443,90.9
201101040000,201101040030,-9999.0,1,0.0,0.183,-13.78,0.176951,-0.809792,0.081011,0.0,0.0,0.0,0.443,91.3
201101040030,201101040100,-9999.0,1,0.0,0.194,-14.02,0.172249,-0.799017,0.075518,0.0,0.0,0.0,0.442,90.6
201101040100,201101040130,-9999.0,1,0.0,0.191,-14.25,0.167797,-0.803479,0.070533,0.0,0.0,0.0,0.441,90.6
201101040130,201101040200,-9999.0,1,0.0,0.187,-14.07,0.171277,-0.799991,0.074412,0.0,0.0,0.0,0.439,90.9
201101040200,201101040230,-9999.0,1,0.0,0.19,-13.74,0.17774,-0.793514,0.081957,0.0,0.0,0.0,0.439,91.0
201101040230,201101040300,-9999.0,1,0.0,0.193,-13.84,0.175771,-0.795488,0.07961,0.0,0.0,0.0,0.438,90.8
201101040300,201101040330,-9999.0,1,0.0,0.19,-13.89,0.174789,-0.80295,0.078456,0.0,0.0,0.0,0.437,90.9
201101040330,201101040400,-9999.0,1,0.0,0.195,-14.07,0.171277,-0.796764,0.074412,0.0,0.0,0.0,0.437,90.5
201101040400,201101040430,-9999.0,1,0.0,0.193,-14.49,0.163207,-0.80485,0.065613,0.0,0.0,0.0,0.437,90.3
201101040430,201101040500,-9999.0,1,0.0,0.19,-14.67,0.159802,-0.801478,0.062104,0.0,0.0,0.0,0.436,90.3
201101040500,201101040530,-9999.0,1,0.0,0.194,-14.56,0.161879,-0.799398,0.06423,0.0,0.0,0.0,0.435,90.2
201101040530,201101040600,-9999.0,1,0.0,0.192,-14.81,0.157177,-0.804107,0.059478,0.0,0.0,0.0,0.435,90.1
201101040600,201101040630,-9999.0,1,0.0,0.19,-14.79,0.157551,-0.803732,0.059848,0.0,0.0,0.0,0.434,90.2
201101040630,201101040700,-9999.0,1,0.0,0.191,-14.84,0.156617,-0.804667,0.058928,0.0,0.0,0.0,0.433,90.1
201101040700,201101040730,-9999.0,1,0.0,0.194,-15.05,0.152724,-0.808565,0.055184,0.0,0.0,0.0,0.432,89.8
201101040730,201101040800,-9999.0,1,0.0,0.186,-15.4,0.146336,-0.803934,0.049366,0.0,0.0,0.49552,0.432,89.9
201101040800,201101040830,-9999.0,1,0.0,0.192,-15.36,0.147059,-0.80321,0.050005,0.0,9.87649,10.453,0.431,89.6
201101040830,201101040900,-9999.0,1,11.48,0.188,-14.9,0.156618,-0.793662,0.057838,0.0,96.8242,25.0741,0.431,90.2
201101040900,201101040930,-9999.0,1,19.17,0.19,-14.68,0.16191,-0.788386,0.061913,0.0,193.085,43.8387,0.431,90.3
201101040930,201101041000,-9999.0,2,66.11,0.192,-14.64,0.163827,-1.2341,0.062678,0.0,279.267,133.302,0.432,90.2
201101041000,201101041030,-9999.0,2,153.1,0.183,-13.64,0.184889,-0.841322,0.084358,0.0,353.897,312.844,0.433,91.4
201101041030,201101041100,-9999.0,2,200.4,0.188,-12.88,0.202089,-0.984592,0.104464,0.0,415.696,371.439,0.434,91.7
201101041100,201101041130,-9999.0,2,187.6,0.195,-12.43,0.213241,-0.654188,0.118021,0.0,463.608,365.494,0.436,91.7
201101041130,201101041200,-9999.0,2,219.8,0.194,-11.71,0.230815,-1.43324,0.142513,0.0,496.812,360.76,0.436,92.2
201101041200,201101041230,-9999.0,2,325.045,0.19,-10.47,0.26142,-1.92504,0.193697,0.0,514.742,642.168,0.436,93.1
201101041230,201101041300,-9999.0,2,337.542,0.359,-9.33,0.291221,-2.08738,0.25217,0.0,517.089,666.678,0.437,88.1
201101041300,201101041330,-9999.0,2,335.836,0.731,-7.835,0.331737,-2.04144,0.347997,0.0,503.814,663.331,0.439,78.42
201101041330,201101041400,-9999.0,2,331.213,0.663,-8.11,0.326698,-2.04656,0.328604,0.0,475.144,654.265,0.442,80.0
201101041400,201101041430,-9999.0,3,333.524,0.586,-8.41,0.320962,-1.32743,0.308383,0.0,431.57,-9999.0,0.443,81.9
201101041430,201101041500,-9999.0,3,261.057,0.755,-7.609,0.344504,-0.914004,0.364564,0.0,373.836,-9999.0,0.444,78.11
201101041500,201101041530,-9999.0,3,117.4,0.705,-7.945,0.337668,-0.677605,0.34014,0.0,302.931,-9999.0,0.445,79.01
201101041530,201101041600,-9999.0,2,190.9,0.664,-8.2,0.332978,-1.32597,0.322436,0.0,220.069,289.714,0.446,79.83
201101041600,201101041630,-9999.0,2,43.9,0.438,-9.65,0.296638,-0.996394,0.234562,0.0,126.666,93.7894,0.444,85.1
201101041630,201101041700,-9999.0,2,7.743,0.377,-10.56,0.275134,-0.792221,0.189567,0.0,28.2812,29.1668,0.441,86.2
201101041700,201101041730,-9999.0,2,0.0,0.394,-10.8,0.270805,-0.796598,0.178884,0.0,0.0,2.7844,0.439,85.3
201101041730,201101041800,-9999.0,2,0.0,0.374,-11.55,0.25372,-0.879635,0.148453,0.0,0.0,0.12534,0.438,85.2
201101041800,201101041830,-9999.0,2,0.0,0.364,-11.62,0.253586,-0.879798,0.145832,0.0,0.0,0.0,0.437,85.5
201101041830,201101041900,-9999.0,2,0.0,0.526,-10.97,0.271613,-0.801419,0.171601,0.0,0.0,0.0,0.435,80.1
201101041900,201101041930,-9999.0,2,0.0,0.505,-11.49,0.260048,-0.873372,0.15073,0.0,0.0,0.0,0.433,80.1
201101041930,201101042000,-9999.0,2,0.0,0.572,-11.44,0.262934,-0.870505,0.152647,0.0,0.0,0.0,0.431,77.54
201101042000,201101042030,-9999.0,2,0.0,0.671,-11.28,0.268667,-0.864783,0.158908,0.0,0.0,0.0,0.429,74.01
201101042030,201101042100,-9999.0,2,0.0,0.888,-10.41,0.293242,-0.77429,0.196488,0.0,0.0,0.0,0.428,67.91
201101042100,201101042130,-9999.0,2,0.0,0.872,-10.59,0.290197,-0.777378,0.188206,0.0,0.0,0.0,0.427,68.04
201101042130,201101042200,-9999.0,2,0.0,0.947,-10.39,0.297359,-0.77022,0.197425,0.0,0.0,0.0,0.426,65.84
201101042200,201101042230,-9999.0,2,0.0,0.961,-10.26,0.302704,-0.764886,0.203599,0.0,0.0,0.0,0.425,65.66
201101042230,201101042300,-9999.0,2,0.0,0.922,-10.72,0.291937,-0.775722,0.182393,0.0,0.0,0.0,0.424,65.83
201101042300,201101042330,-9999.0,2,0.0,0.993,-10.26,0.306328,-0.761311,0.203599,0.0,0.0,0.0,0.423,64.53
201101042330,201101050000,-9999.0,2,0.0,0.864,-10.78,0.293766,-0.773947,0.179757,0.0,0.0,0.0,0.421,67.84
201101050000,201101050030,-9999.0,2,0.0,0.835,-10.99,0.289731,-0.783564,0.17076,0.0,0.0,0.0,0.421,68.39
201101050030,201101050100,-9999.0,1,0.0,0.691,-11.9,0.266839,-0.54614,0.1357,0.0,0.0,0.0,0.419,71.84
201101050100,201101050130,-9999.0,2,0.0,0.788,-11.25,0.285964,-0.847719,0.160104,0.0,0.0,0.0,0.418,69.53
201101050130,201101050200,-9999.0,2,0.0,0.826,-11.13,0.290929,-0.902389,0.164956,0.0,0.0,0.0,0.417,68.38
201101050200,201101050230,-9999.0,2,0.0,0.796,-11.17,0.291488,-0.842236,0.163327,0.0,0.0,0.0,0.416,69.44
201101050230,201101050300,-9999.0,1,0.0,0.476,-13.06,0.24231,-0.989012,0.099395,0.0,0.0,0.0,0.415,78.7
201101050300,201101050330,-9999.0,1,0.0,0.261,-14.92,0.197517,-1.11113,0.057478,0.0,0.0,0.0,0.414,86.4
201101050330,201101050400,-9999.0,1,0.0,0.519,-13.18,0.241937,-1.08589,0.096124,0.0,0.0,0.0,0.413,76.56
201101050400,201101050430,-9999.0,1,0.0,0.543,-12.81,0.253041,-1.14813,0.106489,0.0,0.0,0.0,0.411,76.17
201101050430,201101050500,-9999.0,2,0.0,0.711,-11.63,0.286783,-0.847089,0.14546,0.0,0.0,0.0,0.411,71.67
201101050500,201101050530,-9999.0,2,0.0,0.763,-11.33,0.296894,-0.836983,0.156931,0.0,0.0,0.0,0.41,70.3
201101050530,201101050600,-9999.0,1,0.0,0.719,-12.0,0.279545,-1.07437,0.132217,0.0,0.0,0.0,0.41,70.48
