TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201004131530,201004131600,0.502522,0,309.693,5.129,10.4,1.33429,0.831772,1.28868,0.792981,626.731,602.594,6.909,59.3488
201004131600,201004131630,0.580856,0,294.292,5.58,10.56,1.3453,0.76444,1.3067,0.769262,537.739,566.198,6.992,56.2422
201004131630,201004131700,0.582986,0,252.077,5.147,10.32,1.32917,0.746181,1.28973,0.691428,442.425,477.077,7.086,58.9829
201004131700,201004131730,1.41813,0,180.784,5.168,10.077,1.31289,-0.105237,1.2725,0.539456,342.42,335.413,7.173,58.1434
201004131730,201004131800,1.04711,0,65.991,4.346,9.153,1.25118,0.204066,1.19696,0.229905,239.435,142.028,7.26,62.5436
201004131800,201004131830,-9999.0,1,22.729,3.689,8.447,1.20468,-0.296157,1.14132,0.085282,135.233,60.3871,7.346,66.6531
201004131830,201004131900,-9999.0,1,7.666,3.044,7.699,1.15604,-0.142809,1.08334,0.029753,33.4799,24.9941,7.421,71.0435
201004131900,201004131930,-9999.0,1,0.0,2.73,7.087,1.11676,-0.133548,1.03737,0.0,0.0,2.91902,7.491,72.9185
201004131930,201004132000,-9999.0,1,0.0,2.311,6.436,1.07548,-0.055229,0.989191,0.0,0.0,0.0,7.549,76.0284
201004132000,201004132030,-9999.0,1,0.0,2.18,6.196,1.06047,-0.047819,0.973407,0.0,0.0,0.0,7.602,77.0051
201004132030,201004132100,-9999.0,1,0.0,1.783,5.686,1.02869,-0.023189,0.937102,0.0,0.0,0.0,7.636,80.5233
201004132100,201004132130,-9999.0,1,0.0,1.555,5.514,1.01812,-0.013936,0.926687,0.0,0.0,0.0,7.674,82.81
201004132130,201004132200,-9999.0,1,0.0,1.529,5.195,0.998535,-0.012445,0.905261,0.0,0.0,0.0,7.695,82.712
201004132200,201004132230,-9999.0,1,0.0,1.123,4.386,0.949315,-0.021094,0.848182,0.0,0.0,0.0,7.707,86.5667
201004132230,201004132300,-9999.0,1,0.0,1.057,4.378,0.948936,-0.021473,0.849885,0.0,0.0,0.0,7.71,87.3507
201004132300,201004132330,-9999.0,1,0.0,0.924,4.187,0.93753,-0.45959,0.838331,0.0,0.0,0.0,7.708,88.788
201004132330,201004140000,1.10834,0,0.0,0.934,4.26,0.942025,-0.166315,0.845858,0.0,0.0,0.0,7.69,88.7227
201004140000,201004140030,0.764113,0,0.0,0.904,4.472,0.954931,0.190818,0.86363,0.0,0.0,0.0,7.674,89.2453
201004140030,201004140100,1.20857,0,0.0,0.858,4.425,0.952191,-0.256379,0.86247,0.0,0.0,0.0,7.647,89.768
201004140100,201004140130,1.16104,0,0.0,0.88,4.301,0.944805,-0.216235,0.855627,0.0,0.0,0.0,7.619,89.4087
201004140130,201004140200,1.02413,0,0.0,1.044,4.243,0.941412,-0.082718,0.85362,0.0,0.0,0.0,7.581,87.3833
201004140200,201004140230,0.894739,0,0.0,0.926,4.006,0.927278,0.032539,0.838485,0.0,0.0,0.0,7.543,88.6247
201004140230,201004140300,0.676557,0,0.0,0.911,4.029,0.928757,0.2522,0.842362,0.0,0.0,0.0,7.5,88.8207
201004140300,201004140330,0.917905,0,0.0,0.903,3.989,0.926461,0.008556,0.841622,0.0,0.0,0.0,7.452,88.886
201004140330,201004140400,1.02859,0,0.0,0.675,3.818,0.916343,-0.112247,0.831276,0.0,0.0,0.0,7.413,91.5973
201004140400,201004140430,1.23102,0,0.0,0.497,3.682,0.908345,-0.322675,0.823496,0.0,0.0,0.0,7.368,93.7533
201004140430,201004140500,0.670279,0,0.0,0.375,3.318,0.886906,0.216627,0.799277,0.0,0.0,1.00341,7.329,95.158
201004140500,201004140530,0.918039,0,5.944,0.353,3.214,0.880885,-0.037154,0.793848,0.027729,13.2934,15.5985,7.288,95.4193
201004140530,201004140600,0.73651,0,43.904,0.499,3.521,0.899089,0.162579,0.818064,0.192129,103.994,70.1476,7.243,93.6553
201004140600,201004140630,1.14968,0,89.767,0.67,3.885,0.920843,-0.228837,0.846992,0.365447,208.033,149.326,7.197,91.6953
201004140630,201004140700,-0.054023,0,148.261,0.664,4.273,0.944247,0.99827,0.878389,0.554225,311.508,253.316,7.16,91.9893
201004140700,201004140730,0.175618,0,211.516,0.855,4.853,0.979596,0.803979,0.925486,0.72719,412.648,376.006,7.12,90.0947
201004140730,201004140800,0.595153,0,246.673,0.822,4.426,0.953704,0.358551,0.89465,0.814234,509.723,460.11,7.078,90.1927
201004140800,201004140830,1.05325,0,209.321,0.596,3.952,0.925254,-0.127996,0.860703,0.730134,601.072,405.013,7.045,92.6427
201004140830,201004140900,-0.173356,0,283.114,0.592,3.647,0.907155,1.08051,0.839922,0.902165,685.132,537.19,7.0,92.5447
201004140900,201004140930,0.095197,0,271.361,0.724,3.955,0.925635,0.830438,0.86529,0.882053,760.464,533.45,6.971,91.0747
201004140930,201004141000,0.757733,0,128.301,0.515,3.763,0.914259,0.156526,0.852884,0.513623,825.78,269.918,6.941,93.5573
201004141000,201004141030,0.776328,0,165.113,0.506,3.804,0.916805,0.140477,0.858132,0.628124,879.962,339.609,6.903,93.688
201004141030,201004141100,0.400052,0,581.864,1.195,5.067,0.993478,0.593426,0.959504,1.38262,922.084,1068.18,6.894,86.3707
201004141100,201004141130,0.14197,0,354.306,1.879,5.764,1.03682,0.894846,1.0194,1.063,951.423,692.719,6.876,79.576
201004141130,201004141200,1.23475,0,580.176,2.187,6.33,1.07252,-0.162228,1.07013,1.39047,967.479,1072.74,6.863,77.1521
201004141200,201004141230,-0.737971,0,738.061,2.745,7.08,1.12046,1.85843,1.13866,1.55507,969.976,1354.06,6.856,72.7552
201004141230,201004141300,0.227286,0,563.762,2.533,6.641,1.0925,0.865212,1.1028,1.38118,958.872,1066.99,6.852,74.088
201004141300,201004141330,0.142922,0,720.399,2.857,7.203,1.12861,0.985689,1.1557,1.54825,934.357,1326.6,6.859,71.883
201004141330,201004141400,0.359057,0,638.771,2.985,7.425,1.14306,0.784007,1.17887,1.47372,896.85,1188.68,6.872,71.0696
201004141400,201004141430,0.323303,0,574.637,3.042,7.357,1.13879,0.815489,1.17575,1.40859,846.993,1069.0,6.898,70.3771
201004141430,201004141500,0.548745,0,534.921,3.344,7.598,1.15453,0.60578,1.20097,1.36615,785.64,995.658,6.928,67.9695
201004141500,201004141530,0.667913,0,470.787,3.355,7.473,1.14654,0.478631,1.19257,1.28686,713.839,871.691,6.978,67.5906
201004141530,201004141600,1.13473,0,412.901,3.5,7.521,1.14978,0.015049,1.20012,1.20594,632.819,764.052,7.029,66.3035
201004141600,201004141630,0.63975,0,341.405,3.503,7.374,1.14039,0.500636,1.18962,1.08858,543.968,628.044,7.102,65.9311
201004141630,201004141700,1.04696,0,260.588,3.391,7.198,1.12915,0.082188,1.17645,0.926939,448.804,472.333,7.171,66.6237
201004141700,201004141730,0.756368,0,185.106,3.152,6.836,1.10602,0.349653,1.14631,0.738845,348.956,330.122,7.243,68.1917
201004141730,201004141800,0.845269,0,116.785,2.946,6.528,1.08649,0.241221,1.12132,0.524613,246.134,205.152,7.31,69.6355
201004141800,201004141830,1.51091,0,57.751,2.735,6.199,1.06575,-0.445159,1.09465,0.291296,142.095,102.987,7.38,71.1643
201004141830,201004141900,1.03873,0,16.109,2.505,5.792,1.04026,0.001531,1.06136,0.08914,39.3831,33.5687,7.441,72.8271
201004141900,201004141930,1.00447,0,0.0,2.401,5.576,1.02687,0.022404,1.04508,0.0,0.0,4.19609,7.489,73.5719
201004141930,201004142000,1.23547,0,0.0,2.281,5.389,1.01535,-0.220122,1.03138,0.0,0.0,0.091219,7.534,74.5617
201004142000,201004142030,0.72629,0,0.0,2.166,5.25,1.00684,0.280549,1.02186,0.0,0.0,0.0,7.558,75.6005
201004142030,201004142100,1.01482,0,0.0,2.162,5.252,1.00707,-0.007748,1.02453,0.0,0.0,0.0,7.577,75.6527
201004142100,201004142130,1.0883,0,0.0,1.924,5.064,0.995562,-0.092738,1.01076,0.0,0.0,0.0,7.577,78.0472
201004142130,201004142200,1.12629,0,0.0,1.864,4.942,0.988157,-0.138133,1.00269,0.0,0.0,0.0,7.572,78.5503
201004142200,201004142230,1.00189,0,0.0,1.889,4.811,0.980218,-0.021672,0.993852,0.0,0.0,0.0,7.565,78.0635
201004142230,201004142300,0.883839,0,0.0,1.85,4.674,0.971935,0.088096,0.984504,0.0,0.0,0.0,7.542,78.3118
201004142300,201004142330,0.658285,0,0.0,1.787,4.52,0.962642,0.304357,0.973718,0.0,0.0,0.0,7.51,78.8247
201004142330,201004150000,0.843726,0,0.0,1.774,4.441,0.957938,0.114212,0.969311,0.0,0.0,0.0,7.481,78.8573
201004150000,201004150030,0.874694,0,0.0,1.598,4.143,0.939982,0.065288,0.946405,0.0,0.0,0.0,7.432,80.556
201004150030,201004150100,-9999.0,1,0.0,1.336,3.624,0.908941,-0.043647,0.90404,0.0,0.0,0.0,7.393,83.1367
201004150100,201004150130,-9999.0,1,0.0,0.749,2.199,0.825642,-0.087295,0.792205,0.0,0.0,0.0,7.356,89.5393
201004150130,201004150200,-9999.0,1,0.0,0.589,2.349,0.834361,-0.07164,0.804278,0.0,0.0,0.0,7.305,91.8587
201004150200,201004150230,-9999.0,1,0.0,0.545,2.237,0.828004,-0.083021,0.796343,0.0,0.0,0.0,7.261,92.414
201004150230,201004150300,-9999.0,1,0.0,0.485,2.2,0.825968,-0.086969,0.79415,0.0,0.0,0.0,7.209,93.2307
201004150300,201004150330,-9999.0,1,0.0,0.537,2.164,0.823992,-0.093817,0.792036,0.0,0.0,0.0,7.157,92.4793
201004150330,201004150400,0.771144,0,0.0,0.505,2.182,0.825114,0.05397,0.794026,0.0,0.0,0.0,7.113,92.9367
201004150400,201004150430,1.35582,0,0.0,0.518,2.289,0.831356,-0.524464,0.802814,0.0,0.0,0.0,7.064,92.806
201004150430,201004150500,1.17956,0,0.0,0.551,2.571,0.847749,-0.331811,0.825194,0.0,0.0,1.45951,7.02,92.512
201004150500,201004150530,-9999.0,1,7.565,0.598,2.327,0.833725,-0.988725,0.806978,0.049201,17.0994,21.2541,6.977,91.728
201004150530,201004150600,-9999.0,1,50.456,0.478,2.341,0.834623,-0.522507,0.80868,0.297482,110.856,79.6344,6.929,93.394
201004150600,201004150630,0.073526,0,110.267,0.692,3.32,0.89195,0.818424,0.886524,0.574313,214.728,192.29,6.886,91.0747
201004150630,201004150700,-0.076962,0,179.669,0.997,4.46,0.960549,1.03751,0.982072,0.824194,318.037,324.376,6.844,88.1347
201004150700,201004150730,-0.436279,0,254.238,2.123,5.997,1.05599,1.49227,1.11908,1.03398,419.015,466.951,6.805,77.2991
201004150730,201004150800,-0.758947,0,334.414,3.333,7.267,1.13729,1.89624,1.2396,1.2123,515.934,622.024,6.763,67.3423
201004150800,201004150830,-0.259098,0,411.719,4.375,8.245,1.20133,1.46043,1.33695,1.35142,607.136,771.076,6.731,59.9041
201004150830,201004150900,-0.522399,0,483.215,5.118,8.593,1.22448,1.74688,1.37298,1.45901,691.061,907.723,6.693,54.1875
201004150900,201004150930,0.267946,0,550.726,5.633,8.947,1.24818,0.980238,1.4101,1.54619,766.273,1036.52,6.663,50.7705
201004150930,201004151000,-0.263068,0,606.349,5.959,9.333,1.27418,1.53725,1.45107,1.61004,831.484,1141.43,6.625,49.2646
201004151000,201004151030,0.005765,0,653.597,6.314,9.627,1.29414,1.28837,1.48285,1.65963,885.579,1232.74,6.588,47.2948
201004151030,201004151100,-0.273663,0,692.84,6.336,9.717,1.30036,1.57402,1.49318,1.69825,927.632,1310.36,6.565,47.4287
201004151100,201004151130,-0.516713,0,719.689,6.411,9.973,1.31786,1.83457,1.52131,1.72425,956.925,1364.0,6.533,47.7129
201004151130,201004151200,-0.227346,0,736.44,6.441,9.947,1.31624,1.54358,1.51929,1.74118,972.955,1400.4,6.518,47.3765
201004151200,201004151230,-0.384801,0,741.27,6.952,10.223,1.33517,1.71997,1.54981,1.7484,975.448,1411.62,6.505,44.2405
201004151230,201004151300,0.244252,0,735.089,6.989,10.067,1.32468,1.08043,1.53374,1.74695,964.362,1401.86,6.496,43.3552
201004151300,201004151330,0.043147,0,715.434,6.968,10.253,1.33751,1.29436,1.55462,1.73458,939.886,1363.45,6.515,44.2274
201004151330,201004151400,-0.176835,0,683.384,6.973,10.417,1.34886,1.5257,1.57323,1.71108,902.439,1302.52,6.535,44.7925
201004151400,201004151430,0.490992,0,640.324,7.078,10.6,1.36156,0.870563,1.59403,1.67576,852.663,1219.42,6.576,44.639
201004151430,201004151500,-0.233419,0,589.835,7.206,10.863,1.3798,1.61322,1.6238,1.62947,791.408,1123.46,6.625,44.6227
201004151500,201004151530,0.196232,0,531.814,7.459,11.26,1.40739,1.21116,1.66882,1.56902,719.722,1016.55,6.697,44.1653
201004151530,201004151600,0.725458,0,462.31,7.558,11.47,1.42213,0.696673,1.69324,1.48425,638.833,882.82,6.781,44.2078
201004151600,201004151630,-0.141017,0,387.538,7.628,11.653,1.43503,1.57605,1.71475,1.37463,550.124,741.43,6.872,44.3744
201004151630,201004151700,0.24187,0,307.261,7.511,11.597,1.43128,1.18941,1.70918,1.22832,455.113,588.09,6.971,45.0212
201004151700,201004151730,0.796179,0,226.241,7.447,11.527,1.42656,0.63038,1.70204,1.03815,355.425,433.565,7.073,45.2335
201004151730,201004151800,0.887686,0,149.443,7.104,11.297,1.41072,0.523036,1.6769,0.798657,252.768,287.341,7.173,46.9551
201004151800,201004151830,-9999.0,1,79.737,6.655,10.987,1.3894,0.322762,1.64304,0.502175,148.896,155.894,7.27,49.2711
201004151830,201004151900,-9999.0,1,16.954,6.008,10.26,1.33958,-0.039255,1.56394,0.127674,45.7245,46.7042,7.36,51.9335
201004151900,201004151930,-9999.0,1,0.0,5.059,9.147,1.26429,-0.168946,1.44618,0.0,0.0,5.38194,7.436,56.3827
201004151930,201004152000,-9999.0,1,0.0,4.065,7.932,1.18369,-0.109862,1.32284,0.0,0.0,0.091219,7.495,61.9458
201004152000,201004152030,-9999.0,1,0.0,2.944,6.56,1.09479,-0.03103,1.19024,0.0,0.0,0.0,7.554,69.7172
201004152030,201004152100,-9999.0,1,0.0,1.971,5.614,1.03494,0.019102,1.10328,0.0,0.0,0.0,7.592,78.3543
201004152100,201004152130,-9999.0,1,0.0,2.364,5.725,1.04203,0.006498,1.11409,0.0,0.0,0.0,7.628,74.2415
201004152130,201004152200,-9999.0,1,0.0,3.018,6.439,1.08741,-0.003893,1.181,0.0,0.0,0.0,7.638,68.698
201004152200,201004152230,-9999.0,1,0.0,1.493,4.852,0.987851,0.021988,1.0373,0.0,0.0,0.0,7.641,82.712
201004152230,201004152300,-9999.0,1,0.0,1.658,4.962,0.994754,0.019262,1.04768,0.0,0.0,0.0,7.64,80.948
201004152300,201004152330,-9999.0,1,0.0,1.632,4.807,0.985288,0.012886,1.03472,0.0,0.0,0.0,7.627,81.046
201004152330,201004160000,-9999.0,1,0.0,1.457,4.614,0.973521,0.007594,1.01855,0.0,0.0,0.0,7.602,82.8427
201004160000,201004160030,-9999.0,1,0.0,1.498,4.578,0.971417,0.007025,1.01611,0.0,0.0,0.0,7.57,82.32
201004160030,201004160100,-9999.0,1,0.0,1.555,4.469,0.964845,0.001832,1.00734,0.0,0.0,0.0,7.536,81.5033
201004160100,201004160130,-9999.0,1,0.0,1.186,4.125,0.943986,-0.005726,0.978516,0.0,0.0,0.0,7.492,85.554
201004160130,201004160200,0.241926,0,0.0,0.896,3.956,0.933852,0.691926,0.964862,0.0,0.0,0.0,7.448,88.9513
201004160200,201004160230,1.21082,0,0.0,0.755,4.152,0.945829,-0.264991,0.982162,0.0,0.0,0.0,7.39,90.8133
201004160230,201004160300,0.750138,0,0.0,0.712,4.307,0.955364,0.205226,0.996099,0.0,0.0,0.0,7.344,91.434
201004160300,201004160330,0.379868,0,0.0,0.522,3.933,0.932764,0.552896,0.964924,0.0,0.0,0.0,7.292,93.5573
201004160330,201004160400,0.953796,0,0.0,0.453,3.596,0.912585,-0.041211,0.937364,0.0,0.0,0.0,7.238,94.276
201004160400,201004160430,0.796682,0,0.0,0.333,3.442,0.903472,0.10679,0.925272,0.0,0.0,0.0,7.179,95.746
201004160430,201004160500,0.570008,0,0.0,0.369,3.676,0.917581,0.347573,0.945346,0.0,0.0,2.00682,7.13,95.354
201004160500,201004160530,0.976918,0,11.854,0.33,3.66,0.916719,-0.060199,0.944673,0.101905,21.3557,24.9941,7.079,95.844
201004160530,201004160600,0.300299,0,53.428,0.318,3.604,0.913458,0.613159,0.940667,0.404011,117.656,87.2968,7.034,95.9747
201004160600,201004160630,0.381436,0,76.663,0.416,4.039,0.939785,0.558349,0.977918,0.544534,221.358,137.65,6.985,94.8967
201004160630,201004160700,-0.075229,0,111.044,0.78,4.873,0.990962,1.06619,1.05087,0.722748,324.498,208.71,6.941,90.9767
201004160700,201004160730,0.425799,0,99.797,0.99,5.301,1.01767,0.591872,1.08973,0.671507,425.311,182.347,6.9,88.886
201004160730,201004160800,0.085365,0,121.614,1.144,5.629,1.03834,0.952979,1.12018,0.777017,522.072,233.977,6.855,87.4487
201004160800,201004160830,0.362277,0,149.308,1.374,6.27,1.07907,0.716795,1.18025,0.895871,613.125,294.456,6.824,85.5867
201004160830,201004160900,0.047126,0,204.255,1.852,6.885,1.11868,1.07155,1.23944,1.0905,696.912,403.828,6.782,81.3727
201004160900,201004160930,0.42957,0,194.157,2.37,7.309,1.14631,0.716736,1.28133,1.06229,772.001,389.415,6.75,76.8418
201004160930,201004161000,0.244206,0,241.54,3.09,7.695,1.17168,0.927469,1.32014,1.20528,837.105,475.435,6.718,70.5959
201004161000,201004161030,-0.302909,0,294.563,3.348,7.981,1.19063,1.49354,1.34947,1.33815,891.112,579.789,6.704,68.7633
201004161030,201004161100,-0.484333,0,467.376,3.793,8.627,1.23365,1.71798,1.41591,1.63689,933.097,895.043,6.682,66.1271
201004161100,201004161130,-0.468887,0,486.424,4.093,8.933,1.25427,1.72316,1.44833,1.66517,962.341,932.443,6.671,64.1965
201004161130,201004161200,-0.087681,0,697.737,4.46,9.393,1.28541,1.37309,1.49735,1.87669,978.345,1313.1,6.667,62.1843
201004161200,201004161230,0.038523,0,728.74,4.949,9.923,1.32157,1.28305,1.55468,1.90336,980.834,1371.48,6.671,59.5056
201004161230,201004161300,-0.028072,0,676.089,5.456,10.3,1.34753,1.3756,1.59631,1.86662,969.766,1285.28,6.676,56.4643
201004161300,201004161330,-0.594824,0,618.034,5.899,10.547,1.36467,1.9595,1.62413,1.82052,945.33,1174.72,6.695,53.7007
201004161330,201004161400,-0.572159,0,731.071,6.648,11.073,1.40123,1.97339,1.68323,1.91535,907.945,1368.38,6.717,49.6207
201004161400,201004161430,-0.845434,0,671.901,7.192,11.347,1.42683,2.27226,1.71478,1.87381,858.25,1264.39,6.748,46.4749
201004161430,201004161500,0.165609,0,637.926,7.036,11.35,1.43356,1.26795,1.71591,1.84897,797.095,1201.81,6.79,47.6476
201004161500,201004161530,0.419101,0,502.398,6.838,11.22,1.4309,1.0118,1.70206,1.71506,725.526,943.937,6.843,48.6799
201004161530,201004161600,0.343149,0,478.757,6.961,11.297,1.44285,1.0997,1.71151,1.68985,644.769,892.854,6.908,48.02
201004161600,201004161630,0.466308,0,282.067,6.855,10.93,1.42326,0.956948,1.6712,1.35673,556.205,539.014,6.98,47.5529
201004161630,201004161700,0.163953,0,216.245,6.684,10.727,1.4152,1.25125,1.64945,1.18672,461.35,410.03,7.066,48.167
201004161700,201004161730,0.829927,0,166.633,6.624,10.417,1.39946,0.569534,1.6161,1.02408,361.825,318.811,7.151,47.5594
201004161730,201004161800,0.582366,0,145.221,6.428,10.33,1.39949,0.817121,1.60736,0.943076,259.336,274.935,7.231,48.8138
201004161800,201004161830,1.02785,0,91.456,6.015,9.94,1.37786,0.350014,1.5658,0.688139,155.634,168.847,7.314,50.8326
201004161830,201004161900,1.20934,0,19.115,5.423,9.143,1.32737,0.118031,1.48174,0.182597,52.4938,45.336,7.384,53.2369
201004161900,201004161930,1.32313,0,0.0,4.993,8.373,1.27903,-0.044102,1.40273,0.0,0.0,5.92925,7.453,54.635
201004161930,201004162000,1.62079,0,0.0,4.206,7.377,1.21535,-0.405443,1.30352,0.0,0.0,0.091219,7.505,59.1038
201004162000,201004162030,-9999.0,1,0.0,3.59,6.596,1.167,0.057103,1.22847,0.0,0.0,0.0,7.546,63.1675
201004162030,201004162100,-9999.0,1,0.0,2.869,5.584,1.10353,0.101842,1.13441,0.0,0.0,0.0,7.573,68.4269
201004162100,201004162130,-9999.0,1,0.0,2.804,5.541,1.1054,0.106564,1.13118,0.0,0.0,0.0,7.585,69.0508
201004162130,201004162200,-9999.0,1,0.0,2.418,4.826,1.06228,0.104971,1.06739,0.0,0.0,0.0,7.593,71.9483
201004162200,201004162230,-9999.0,1,0.0,2.139,4.375,1.0369,0.082738,1.02841,0.0,0.0,0.0,7.584,74.3951
201004162230,201004162300,-9999.0,1,0.0,2.062,4.382,1.04178,0.088686,1.02969,0.0,0.0,0.0,7.559,75.3195
201004162300,201004162330,-9999.0,1,0.0,1.616,3.784,1.00668,0.066539,0.978958,0.0,0.0,0.0,7.53,79.8373
201004162330,201004170000,-9999.0,1,0.0,1.372,3.198,0.972608,0.037601,0.930591,0.0,0.0,0.0,7.506,82.1567
201004170000,201004170030,-9999.0,1,0.0,1.066,2.682,0.943298,0.034819,0.889181,0.0,0.0,0.0,7.468,85.6193
201004170030,201004170100,-9999.0,1,0.0,0.961,2.228,0.918122,0.015404,0.852754,0.0,0.0,0.0,7.427,86.5993
201004170100,201004170130,-9999.0,1,0.0,0.879,2.103,0.913964,0.004305,0.842675,0.0,0.0,0.0,7.375,87.6447
201004170130,201004170200,-9999.0,1,0.0,0.821,2.278,0.928999,0.026281,0.856091,0.0,0.0,0.0,7.32,88.592
201004170200,201004170230,-9999.0,1,0.0,0.865,2.039,0.917445,0.017543,0.837127,0.0,0.0,0.0,7.26,87.7753
201004170230,201004170300,-9999.0,1,0.0,0.552,1.662,0.897049,0.024226,0.807891,0.0,0.0,0.0,7.193,91.9893
201004170300,201004170330,-9999.0,1,0.0,0.407,1.79,0.908943,0.024697,0.817396,0.0,0.0,0.0,7.149,94.1453
201004170330,201004170400,-9999.0,1,0.0,0.356,1.936,0.9221,0.029764,0.828332,0.0,0.0,0.0,7.091,94.9293
201004170400,201004170430,-9999.0,1,0.0,0.353,2.172,0.941263,0.03346,0.846321,0.0,0.0,0.0,7.043,95.06
201004170430,201004170500,0.36794,0,0.0,0.331,2.127,0.94212,0.57418,0.842534,0.0,0.0,2.09804,6.984,95.354
201004170500,201004170530,1.14489,0,9.321,0.272,1.955,0.934606,-0.210284,0.828971,0.09782,28.5419,24.0819,6.939,96.138
201004170530,201004170600,-0.20756,0,47.687,0.279,2.426,0.969612,1.17717,0.865289,0.434267,127.834,90.5807,6.892,96.1707
201004170600,201004170630,-0.032261,0,126.207,0.416,3.16,1.0232,1.05546,0.923669,0.903869,231.373,231.15,6.837,94.57
201004170630,201004170700,-1.08417,0,216.109,0.713,4.059,1.08972,2.17389,0.997937,1.24333,334.292,385.219,6.795,91.2707
201004170700,201004170730,-0.11914,0,218.001,1.042,4.707,1.1401,1.25924,1.05314,1.24909,434.83,413.406,6.754,87.808
201004170730,201004170800,-0.342605,0,279.095,1.389,5.118,1.17431,1.51692,1.08871,1.41095,531.266,527.886,6.71,84.2147
201004170800,201004170830,-0.960397,0,342.655,1.68,5.549,1.2105,2.1709,1.12663,1.54309,621.95,654.498,6.669,81.4707
201004170830,201004170900,-0.349591,0,439.277,2.3,6.465,1.28359,1.63318,1.20999,1.6963,705.331,833.744,6.629,76.1917
201004170900,201004170930,-0.260721,0,509.693,3.245,7.573,1.37333,1.63405,1.31479,1.7827,779.982,965.008,6.593,68.8679
201004170930,201004171000,-0.901217,0,598.143,4.332,8.71,1.46783,2.36905,1.42663,1.87041,844.626,1131.76,6.55,61.5309
201004171000,201004171030,-1.3195,0,643.803,5.174,9.703,1.55316,2.87266,1.52759,1.90836,898.156,1219.69,6.528,57.0327
201004171030,201004171100,-0.623878,0,693.989,6.662,10.62,1.63414,2.25801,1.62345,1.94566,939.657,1315.02,6.499,47.9677
201004171100,201004171130,0.378573,0,704.255,7.769,11.59,1.72118,1.34261,1.72766,1.95219,968.419,1334.9,6.479,43.1037
201004171130,201004171200,-0.636932,0,697.568,8.333,12.213,1.78044,2.41737,1.7955,1.94674,983.95,1326.97,6.46,41.4311
201004171200,201004171230,0.724183,0,727.322,9.086,13.013,1.85575,1.13157,1.88457,1.9664,985.983,1382.43,6.447,39.4091
201004171230,201004171300,-0.474637,0,746.606,9.871,13.853,1.93577,2.41041,1.98001,1.97818,974.484,1419.28,6.446,37.6777
201004171300,201004171330,-0.757943,0,719.858,10.858,14.657,2.01388,2.77183,2.07297,1.95988,949.65,1369.11,6.462,34.9239
201004171330,201004171400,0.132181,0,690.206,11.183,14.887,2.04193,1.90975,2.09847,1.93857,911.906,1312.92,6.487,33.9635
201004171400,201004171430,0.211368,0,651.165,11.465,15.21,2.07851,1.86715,2.13521,1.90873,861.897,1239.76,6.526,33.6924
201004171430,201004171500,0.415638,0,597.839,11.796,15.513,2.11361,1.69797,2.1697,1.86395,800.48,1137.78,6.583,33.0913
201004171500,201004171530,0.08143,0,536.238,11.998,15.713,2.13964,2.05821,2.19183,1.80488,728.704,1022.66,6.648,32.8137
201004171530,201004171600,0.453223,0,464.742,11.898,15.707,2.14705,1.69383,2.189,1.72373,647.799,887.472,6.73,33.3429
201004171600,201004171630,0.306248,0,386.829,11.559,15.597,2.14496,1.83871,2.17362,1.61447,559.148,740.153,6.831,34.7867
201004171630,201004171700,1.01252,0,304.255,11.017,15.447,2.13915,1.12663,2.15352,1.46464,464.268,581.34,6.934,37.2433
201004171700,201004171730,0.301772,0,222.999,10.593,15.233,2.12738,1.82561,2.12591,1.26476,364.783,424.626,7.038,38.8276
201004171730,201004171800,1.00429,0,147.18,10.077,14.947,2.10891,1.10462,2.08999,1.00163,262.395,277.398,7.138,40.7255
201004171800,201004171830,1.18039,0,76.832,9.118,14.36,2.06276,0.882368,2.01926,0.642313,158.856,145.86,7.239,44.296
201004171830,201004171900,1.68171,0,22.053,7.912,13.43,1.98536,0.303645,1.91065,0.224415,55.9367,49.532,7.331,48.6505
201004171900,201004171930,0.222886,0,0.0,6.224,11.85,1.84999,1.62711,1.73368,0.0,0.118153,7.5712,7.406,55.1969
201004171930,201004172000,2.73399,0,0.0,5.189,10.797,1.76301,-0.970983,1.61982,0.0,0.0,0.182438,7.469,59.9466
201004172000,201004172030,1.28594,0,0.0,5.508,11.073,1.79386,0.507917,1.64766,0.0,0.0,0.0,7.529,58.2577
201004172030,201004172100,1.86869,0,0.0,4.874,10.403,1.74077,-0.127916,1.57623,0.0,0.0,0.0,7.562,61.3774
201004172100,201004172130,1.42567,0,0.0,4.147,9.503,1.66772,0.242054,1.48318,0.0,0.0,0.0,7.604,65.0949
201004172130,201004172200,1.63489,0,0.0,3.557,8.683,1.6022,-0.032695,1.4008,0.0,0.0,0.0,7.622,68.3583
201004172200,201004172230,0.995476,0,0.0,3.208,8.213,1.56723,0.571753,1.35428,0.0,0.0,0.0,7.639,70.5339
201004172230,201004172300,1.11786,0,0.0,2.96,7.824,1.53927,0.421408,1.31627,0.0,0.0,0.0,7.637,72.0855
201004172300,201004172330,-9999.0,1,0.0,2.682,7.41,1.50918,0.600717,1.27653,0.0,0.0,0.0,7.635,73.9835
