TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001010000,200001010030,-9999.0,3,0.0,1.54,2.745,0.881122,0.263214,0.653246,0.0,0.0,0.0,1.149,79.3
200001010030,200001010100,-9999.0,3,0.0,1.61,2.665,0.876847,0.258287,0.644501,0.0,0.0,0.0,1.109,78.2
200001010100,200001010130,-9999.0,3,0.0,1.8,2.791,0.883583,0.994474,0.658316,0.0,0.0,0.0,1.069,75.8
200001010130,200001010200,-9999.0,3,0.0,1.71,2.755,0.881657,0.992251,0.654346,0.0,0.0,0.0,1.007,77.0
200001010200,200001010230,-9999.0,3,0.0,1.48,2.498,0.867946,0.248048,0.62653,0.0,0.0,0.0,1.033,79.7
200001010230,200001010300,-9999.0,3,0.0,1.59,2.586,0.872633,0.253435,0.635951,0.0,0.0,0.0,1.044,78.4
200001010300,200001010330,-9999.0,3,0.0,1.66,2.666,0.876901,0.258349,0.644609,0.0,0.0,0.0,1.041,77.5
200001010330,200001010400,-9999.0,3,0.0,1.83,2.835,0.885938,0.997194,0.663192,0.0,0.0,0.0,1.029,75.5
200001010400,200001010430,-9999.0,3,0.0,1.78,2.808,0.884492,0.995525,0.660197,0.0,0.0,0.0,1.054,76.1
200001010430,200001010500,-9999.0,3,0.0,1.59,2.502,0.868159,0.248292,0.626956,0.0,0.0,0.0,0.99,78.2
200001010500,200001010530,-9999.0,3,0.0,1.62,2.333,0.859181,0.237992,0.609149,0.0,0.0,0.0,0.939,77.6
200001010530,200001010600,-9999.0,3,0.0,1.63,2.232,0.85383,0.231867,0.598692,0.0,0.0,0.0,0.892,77.2
200001010600,200001010630,-9999.0,3,0.0,2.11,2.38,0.861675,0.24085,0.614062,0.0,0.0,0.0,0.881,70.8
200001010630,200001010700,-9999.0,3,0.0,1.83,2.055,0.84448,0.221189,0.580695,0.0,0.0,0.0,0.968,74.1
200001010700,200001010730,-9999.0,3,0.092,1.13,1.382,0.809246,0.181241,0.515995,0.018166,0.0,0.109,0.97,83.2
200001010730,200001010800,-9999.0,3,2.309,0.8,0.926,0.785665,-0.021079,0.475388,0.435176,8.21595,3.851,0.887,87.8
200001010800,200001010830,-9999.0,3,13.14,1.35,1.279,0.803898,0.112915,0.506599,2.02592,95.3005,24.28,0.825,79.8
200001010830,200001010900,-9999.0,3,14.4,1.39,1.311,0.805558,0.114784,0.509504,2.17417,195.228,29.1,0.847,79.3
200001010900,200001010930,-9999.0,3,19.46,0.35,0.213,0.749288,0.088947,0.416852,2.71238,285.124,38.92,0.894,94.4
200001010930,200001011000,-9999.0,3,11.66,0.01,-0.176,0.729703,-0.083042,0.387345,1.84357,363.453,28.08,1.004,99.9
200001011000,200001011030,-9999.0,3,12.14,0.0,-0.162,0.730405,-0.082273,0.388379,1.90372,428.873,30.07,1.062,100.0
200001011030,200001011100,-9999.0,3,21.88,0.0,-0.394,0.71881,-1.14839,0.371529,2.94159,480.265,51.14,1.103,100.0
200001011100,200001011130,-9999.0,3,61.18,0.05,-0.197,0.728651,0.958147,0.3858,5.22018,516.749,132.4,1.094,99.2
200001011130,200001011200,-9999.0,3,153.8,0.49,0.988,0.788857,1.11239,0.48076,7.05153,537.702,286.8,1.151,92.5
200001011200,200001011230,-9999.0,3,40.21,0.16,-0.451,0.715972,-0.632668,0.367477,4.26169,542.765,93.9,1.084,97.3
200001011230,200001011300,-9999.0,3,179.4,0.35,-0.132,0.731909,1.97469,0.390599,7.29269,531.851,379.3,1.324,94.3
200001011300,200001011330,-9999.0,3,240.9,0.56,0.552,0.766508,0.233406,0.443948,7.69638,505.147,475.7,1.317,91.2
200001011330,200001011400,-9999.0,3,30.29,0.19,-0.628,0.707185,-1.18972,0.355112,3.62562,463.111,66.67,1.453,96.9
200001011400,200001011430,-9999.0,3,15.92,0.01,-1.241,0.677066,-0.330361,0.314757,2.34503,406.46,31.33,1.286,99.9
200001011430,200001011500,-9999.0,3,56.61,0.02,-0.891,0.694203,-8.94471,0.337336,5.04456,336.165,101.4,1.46,99.8
200001011500,200001011530,-9999.0,3,262.2,0.42,0.833,0.780886,-0.09928,0.467415,7.79868,253.428,-9999.0,1.626,93.6
200001011530,200001011600,-9999.0,3,85.448,0.33,-0.057,0.735674,-0.112614,0.396195,5.9488,159.665,99.5,1.618,94.7
200001011600,200001011630,-9999.0,3,21.65,0.25,-0.74,0.701645,-2.01969,0.347455,2.92051,56.4806,19.53,1.537,95.7
200001011630,200001011700,-9999.0,3,1.333,0.24,-0.985,0.689584,-0.316883,0.331152,0.256368,0.0110267,1.568,1.423,95.9
200001011700,200001011730,-9999.0,3,0.001,0.19,-1.262,0.676043,-0.33146,0.31344,0.000198,0.0,0.0,1.395,96.6
200001011730,200001011800,-9999.0,3,0.0,0.25,-1.383,0.67016,-1.16723,0.305938,0.0,0.0,0.0,1.492,95.6
200001011800,200001011830,-9999.0,3,0.0,0.18,-1.539,0.662604,-1.17531,0.296472,0.0,0.0,0.0,1.327,96.8
200001011830,200001011900,-9999.0,3,0.0,0.16,-1.579,0.660673,-1.17737,0.294083,0.0,0.0,0.0,1.234,97.2
200001011900,200001011930,-9999.0,3,0.0,0.16,-1.534,0.662846,-1.17505,0.296772,0.0,0.0,0.0,1.17,97.1
200001011930,200001012000,-9999.0,3,0.0,0.13,-1.415,0.668608,-1.16889,0.303978,0.0,0.0,0.0,1.16,97.7
200001012000,200001012030,-9999.0,3,0.0,0.21,-1.307,0.673853,-0.434024,0.310634,0.0,0.0,0.0,1.146,96.3
200001012030,200001012100,-9999.0,3,0.0,0.45,-1.018,0.687966,-0.318629,0.329002,0.0,0.0,0.0,1.305,92.2
200001012100,200001012130,-9999.0,3,0.0,0.46,-1.159,0.681067,-0.326061,0.319938,0.0,0.0,0.0,1.329,91.8
200001012130,200001012200,-9999.0,3,0.0,0.32,-1.381,0.670257,-1.16713,0.306061,0.0,0.0,0.0,1.12,94.3
200001012200,200001012230,-9999.0,3,0.0,0.14,-1.377,0.670452,-0.43767,0.306307,0.0,0.0,0.0,0.96,97.6
