TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401010000,201401010030,0.366051,0,0.0,0.693,0.988,0.439347,0.071142,0.440745,0.0,0.0,0.425015,5.333,89.4486
201401010030,201401010100,-9999.0,1,0.0,0.669,0.976,0.438869,-0.164331,0.440449,0.0,0.0,0.414368,5.322,89.7978
201401010100,201401010130,-9999.0,1,0.0,0.606,0.678,0.427073,-0.181754,0.433121,0.0,0.0,0.446207,5.312,90.5534
201401010130,201401010200,0.58822,0,0.0,0.638,0.843,0.433583,-0.156748,0.437175,0.0,0.0,0.435607,5.305,90.1826
201401010200,201401010230,0.545305,0,0.0,0.563,0.414,0.416767,-0.130525,0.426654,0.0,0.0,0.422367,5.298,91.0508
201401010230,201401010300,0.717469,0,0.0,0.452,-0.094,0.397316,-0.321999,0.414279,0.0,0.0,0.425015,5.286,92.5464
201401010300,201401010330,0.44456,0,0.0,0.438,-0.049,0.399019,-0.047399,0.415372,0.0,0.0,0.438255,5.281,92.8021
201401010330,201401010400,0.598605,0,0.0,0.436,0.002,0.400953,-0.199524,0.416611,0.0,0.0,0.505781,5.274,92.8572
201401010400,201401010430,1.07009,0,0.0,0.507,0.286,0.411819,-0.660222,0.423528,0.0,0.0,0.496513,5.261,91.8768
201401010430,201401010500,0.852559,0,0.0,0.583,0.43,0.417388,-0.437163,0.427046,0.0,0.0,0.520345,5.248,90.7449
201401010500,201401010530,0.701319,0,0.0,0.586,0.207,0.40878,-0.294467,0.421601,0.0,0.0,0.504457,5.244,90.5496
201401010530,201401010600,0.196924,0,0.0,0.552,0.055,0.402969,0.204159,0.417899,0.0,0.0,0.483272,5.232,90.9942
201401010600,201401010630,0.280006,0,0.0,0.649,0.233,0.409779,0.127837,0.422235,0.0,0.0,0.4793,5.218,89.5594
201401010630,201401010700,-9999.0,1,0.0,0.67,0.157,0.406864,-0.214009,0.420382,0.0,0.0,0.42766,5.211,89.1643
201401010700,201401010730,-9999.0,1,0.0,0.74,0.246,0.410279,-0.220291,0.422552,0.0,0.0,0.472682,5.199,88.0961
201401010730,201401010800,-9999.0,1,0.0,0.688,-0.036,0.399511,-0.251103,0.415688,0.0,0.0,0.550798,5.186,88.7182
201401010800,201401010830,0.593268,0,0.291,0.766,0.201,0.40855,-0.186645,0.421454,0.000155,0.0,4.05286,5.176,87.6441
201401010830,201401010900,0.507632,0,13.001,0.742,0.116,0.405296,-0.104239,0.419384,0.006922,29.4906,21.6228,5.162,87.9582
201401010900,201401010930,1.03958,0,42.383,0.779,0.309,0.412705,-0.628832,0.424089,0.022544,103.575,58.3859,5.15,87.5281
201401010930,201401011000,1.02452,0,43.391,0.809,0.446,0.418009,-0.608507,0.427437,0.023079,168.991,67.2238,5.138,87.1851
201401011000,201401011030,0.964281,0,45.76,0.937,0.741,0.429553,-0.536809,0.434668,0.024337,223.805,71.936,5.127,85.4749
201401011030,201401011100,0.54782,0,71.668,0.949,0.888,0.435368,-0.114576,0.438282,0.038086,267.08,112.949,5.115,85.4288
201401011100,201401011130,0.836508,0,140.659,1.092,1.276,0.450916,-0.387833,0.447856,0.07459,298.076,218.612,5.1,83.7046
201401011130,201401011200,0.778662,0,89.323,1.053,1.292,0.451563,-0.329344,0.448252,0.047442,316.261,144.605,5.087,84.3061
201401011200,201401011230,0.352137,0,55.204,1.071,1.387,0.455417,0.101006,0.450604,0.029352,321.326,90.1229,5.071,84.1497
201401011230,201401011300,0.45416,0,62.782,1.131,1.551,0.462111,0.005625,0.454671,0.033373,313.184,100.043,5.06,83.4468
201401011300,201401011330,0.722426,0,64.743,1.127,1.697,0.468113,-0.256684,0.458299,0.034413,291.973,102.293,5.046,83.6804
201401011330,201401011400,0.479675,0,75.484,1.168,1.918,0.477276,-0.00484,0.463803,0.040109,258.057,118.063,5.031,83.3486
201401011400,201401011430,-9999.0,1,77.969,1.267,2.234,0.490538,-0.18494,0.471698,0.041426,212.015,119.38,5.013,82.3429
201401011430,201401011500,-9999.0,1,38.233,1.259,2.429,0.498817,-0.014756,0.476585,0.020339,154.637,60.7003,5.004,82.6953
201401011500,201401011530,0.283556,0,43.92,1.285,2.635,0.50764,0.221408,0.481759,0.02336,86.9028,56.4753,4.989,82.608
201401011530,201401011600,0.65823,0,19.645,1.278,2.618,0.506909,-0.153992,0.481331,0.010457,15.7765,24.8812,4.976,82.6702
201401011600,201401011630,0.620515,0,0.0,1.136,1.998,0.480615,-0.142366,0.465799,0.0,0.0,3.13134,4.958,83.8998
201401011630,201401011700,0.684512,0,0.0,0.836,1.279,0.451037,-0.235716,0.447931,0.0,0.0,0.520345,4.935,87.5255
201401011700,201401011730,-9999.0,1,0.0,0.721,0.959,0.438191,-0.165003,0.440031,0.0,0.0,0.443551,4.916,88.9942
201401011730,201401011800,-9999.0,1,0.0,0.73,1.032,0.441104,-0.162112,0.44183,0.0,0.0,0.409126,4.901,88.9164
201401011800,201401011830,0.572559,0,0.0,0.675,0.875,0.434852,-0.139828,0.437962,0.0,0.0,0.369405,4.879,89.6341
201401011830,201401011900,-9999.0,1,0.0,0.594,0.704,0.428095,-0.177525,0.433759,0.0,0.0,0.397214,4.862,90.7568
201401011900,201401011930,-9999.0,1,0.0,0.565,0.459,0.418514,-0.208788,0.427755,0.0,0.0,0.423702,4.849,91.0493
201401011930,201401012000,-9999.0,1,0.0,0.486,-0.057,0.398715,-0.25504,0.415177,0.0,0.0,0.395886,4.838,92.0178
201401012000,201401012030,-9999.0,1,0.0,0.481,0.103,0.404799,-0.217081,0.419067,0.0,0.0,0.407802,4.827,92.1817
201401012030,201401012100,-9999.0,1,0.0,0.551,0.57,0.422841,-0.191242,0.430473,0.0,0.0,0.428987,4.815,91.3441
201401012100,201401012130,-9999.0,1,0.0,0.602,0.809,0.432237,-0.169339,0.436339,0.0,0.0,0.395886,4.802,90.7035
201401012130,201401012200,-9999.0,1,0.0,0.599,0.9,0.435844,-0.173886,0.438578,0.0,0.0,0.415746,4.792,90.8149
201401012200,201401012230,0.812264,0,0.0,0.623,1.101,0.443867,-0.370584,0.443532,0.0,0.0,0.414422,4.776,90.5927
201401012230,201401012300,-9999.0,1,0.0,0.693,1.318,0.452616,-0.183229,0.448896,0.0,0.0,0.415746,4.762,89.6952
201401012300,201401012330,-9999.0,1,0.0,0.663,1.205,0.448049,-0.195899,0.446101,0.0,0.0,0.435607,4.755,90.0545
201401012330,201401020000,0.701144,0,0.0,0.723,1.225,0.448855,-0.254514,0.446595,0.0,0.0,0.426339,4.743,89.166
201401020000,201401020030,0.661823,0,0.0,0.732,1.176,0.446881,-0.217152,0.445384,0.0,0.0,0.458116,4.732,89.002
201401020030,201401020100,-9999.0,1,0.0,0.671,1.015,0.440425,-0.162786,0.441411,0.0,0.0,0.446158,4.723,89.8009
201401020100,201401020130,-9999.0,1,0.0,0.649,1.048,0.441744,-0.161477,0.442224,0.0,0.0,0.450183,4.711,90.1613
201401020130,201401020200,-9999.0,1,0.0,0.685,1.308,0.452211,-0.187996,0.448648,0.0,0.0,0.48592,4.698,89.7978
201401020200,201401020230,0.679785,0,0.0,0.682,1.384,0.455295,-0.226764,0.45053,0.0,0.0,0.468708,4.687,89.9022
201401020230,201401020300,0.33656,0,0.0,0.661,1.281,0.451118,0.112316,0.44798,0.0,0.0,0.489892,4.678,90.145
201401020300,201401020330,-0.274436,0,0.0,0.671,1.343,0.45363,0.725805,0.449515,0.0,0.0,0.4793,4.67,90.028
201401020330,201401020400,-9999.0,1,0.0,0.731,1.532,0.461333,-0.168522,0.4542,0.0,0.0,0.507105,4.658,89.2866
201401020400,201401020430,-9999.0,1,0.0,0.832,1.83,0.473616,-0.178598,0.46161,0.0,0.0,0.488568,4.648,88.0694
201401020430,201401020500,0.0510008,0,0.0,0.874,2.028,0.481871,0.428394,0.466548,0.0,0.0,0.443551,4.641,87.6406
201401020500,201401020530,-9999.0,1,0.0,0.863,2.016,0.481368,-0.172522,0.466248,0.0,0.0,0.4793,4.633,87.7927
201401020530,201401020600,-9999.0,1,0.0,0.936,2.207,0.489398,-0.17533,0.471022,0.0,0.0,0.471356,4.621,86.9348
201401020600,201401020630,-9999.0,1,0.0,0.997,2.285,0.492696,-0.165068,0.472975,0.0,0.0,0.428987,4.612,86.1592
201401020630,201401020700,-0.0673329,0,0.0,1.059,2.305,0.493544,0.558311,0.473476,0.0,0.0,0.463412,4.605,85.3261
201401020700,201401020730,-9999.0,1,0.0,1.177,2.543,0.50369,-0.147061,0.479447,0.0,0.0,0.456792,4.598,83.9563
201401020730,201401020800,-9999.0,1,0.0,1.343,2.859,0.517325,-0.13078,0.487398,0.0,0.0,0.4793,4.589,82.1097
201401020800,201401020830,-0.0288385,0,0.633,1.417,3.052,0.525745,0.551764,0.492268,0.000337,0.0,1.86291,4.581,81.3765
201401020830,201401020900,0.0540299,0,5.705,1.556,3.404,0.541279,0.484307,0.501176,0.003038,28.7373,9.37415,4.575,80.0473
201401020900,201401020930,0.0700644,0,20.585,1.588,3.512,0.546092,0.473046,0.503915,0.010957,103.016,31.9277,4.565,79.7903
201401020930,201401021000,0.110114,0,59.865,1.681,3.754,0.556953,0.443771,0.510064,0.031825,168.807,87.0525,4.561,78.9741
201401021000,201401021030,0.24326,0,50.871,1.616,3.653,0.552407,0.306115,0.507496,0.027051,224.024,79.0646,4.556,79.6403
201401021030,201401021100,0.145649,0,70.967,1.634,3.778,0.558036,0.40931,0.510675,0.037714,267.723,108.281,4.549,79.598
201401021100,201401021130,0.113819,0,36.797,1.75,3.977,0.567058,0.450089,0.515743,0.019576,299.157,58.0111,4.54,78.4533
201401021130,201401021200,-0.127824,0,43.41,1.869,4.175,0.576106,0.700706,0.520795,0.023089,317.787,68.6988,4.53,77.3054
201401021200,201401021230,0.247935,0,46.724,1.945,4.329,0.583193,0.331976,0.524731,0.024849,323.296,73.983,4.522,76.6422
201401021230,201401021300,-9999.0,1,51.088,1.874,4.322,0.582869,0.010519,0.524552,0.027167,315.588,80.437,4.519,77.4829
201401021300,201401021330,-9999.0,1,48.128,1.794,4.315,0.582546,0.044085,0.524373,0.025595,294.795,76.3574,4.516,78.4284
201401021330,201401021400,-9999.0,1,27.256,1.813,4.514,0.591763,0.035771,0.529467,0.014504,261.274,44.9032,4.511,78.5019
201401021400,201401021430,0.335463,0,28.226,1.686,4.641,0.597682,0.258819,0.532722,0.01502,215.598,47.1554,4.504,80.1891
201401021430,201401021500,0.271594,0,12.803,1.672,4.827,0.606404,0.331337,0.537496,0.006816,158.548,22.6052,4.495,80.6101
201401021500,201401021530,0.463939,0,5.623,1.707,4.948,0.612112,0.144652,0.540606,0.002994,91.1001,10.4466,4.49,80.3717
201401021530,201401021600,0.614884,0,0.712,1.642,4.903,0.609986,-0.0084,0.539449,0.000379,18.6455,3.71656,4.488,81.0551
201401021600,201401021630,0.69386,0,0.0,1.62,4.863,0.6081,-0.089247,0.538421,0.0,0.0,0.998321,4.485,81.2577
201401021630,201401021700,0.523282,0,0.0,1.587,4.942,0.611828,0.085028,0.540452,0.0,0.0,0.579927,4.478,81.7373
201401021700,201401021730,0.801253,0,0.0,1.647,5.074,0.618083,-0.18674,0.543848,0.0,0.0,0.603759,4.473,81.2212
201401021730,201401021800,0.794843,0,0.076,1.699,5.162,0.62227,-0.176178,0.546114,4e-05,0.0,0.545502,4.464,80.7494
201401021800,201401021830,0.893293,0,0.136,1.751,5.251,0.626519,-0.270414,0.548407,7.2e-05,0.0,0.582575,4.456,80.2789
201401021830,201401021900,0.69445,0,0.074,1.712,5.282,0.628003,-0.0701,0.549206,3.9e-05,0.0,0.589195,4.451,80.7581
201401021900,201401021930,0.259901,0,0.0,1.641,5.287,0.628242,0.364686,0.549335,0.0,0.0,0.566686,4.445,81.5698
201401021930,201401022000,0.274633,0,0.0,1.564,5.202,0.624178,0.345924,0.547144,0.0,0.0,0.565362,4.441,82.3214
201401022000,201401022030,0.201071,0,0.0,1.462,5.164,0.622366,0.417689,0.546165,0.0,0.0,0.586547,4.437,83.4308
201401022030,201401022100,0.204064,0,0.0,1.506,5.239,0.625946,0.418246,0.548098,0.0,0.0,0.570658,4.43,83.0293
201401022100,201401022130,0.413137,0,0.0,1.405,5.335,0.630543,0.213731,0.550573,0.0,0.0,0.537558,4.423,84.2756
201401022130,201401022200,0.75587,0,0.0,1.397,5.508,0.638868,-0.120746,0.555039,0.0,0.0,0.525641,4.417,84.545
201401022200,201401022230,0.495088,0,0.0,0.881,5.278,0.627811,0.129072,0.549103,0.0,0.0,0.493864,4.412,90.0923
201401022230,201401022300,0.343758,0,0.0,0.53,5.134,0.620936,0.273585,0.545392,0.0,0.0,0.419719,4.406,93.9778
201401022300,201401022330,0.503717,0,0.0,0.568,5.248,0.626376,0.11902,0.54833,0.0,0.0,0.495188,4.402,93.6026
201401022330,201401030000,0.117112,0,0.0,0.617,5.3,0.628865,0.508093,0.54967,0.0,0.0,0.519021,4.397,93.0734
201401030000,201401030030,0.312312,0,0.0,0.585,5.272,0.627524,0.311563,0.548948,0.0,0.0,0.526965,4.392,93.4171
201401030030,201401030100,-9999.0,1,0.0,0.519,5.025,0.615758,-0.144008,0.545371,0.0,0.0,0.551913,4.389,94.0614
201401030100,201401030130,-9999.0,1,0.0,0.556,5.239,0.625946,-0.155869,0.553844,0.0,0.0,0.604033,4.38,93.7373
201401030130,201401030200,-9999.0,1,0.0,0.512,5.178,0.623033,-0.168145,0.555069,0.0,0.0,0.55477,4.372,94.2091
201401030200,201401030230,0.380811,0,0.0,0.496,4.721,0.601426,0.217183,0.545416,0.0,0.0,0.550798,4.368,94.1999
201401030230,201401030300,0.424044,0,0.0,0.381,4.139,0.574455,0.147201,0.532024,0.0,0.0,0.512401,4.364,95.3585
201401030300,201401030330,0.214531,0,0.0,0.35,3.812,0.559573,0.341952,0.525362,0.0,0.0,0.500485,4.356,95.642
201401030330,201401030400,0.298337,0,0.0,0.356,3.562,0.548327,0.246991,0.52065,0.0,0.0,0.504457,4.35,95.4882
201401030400,201401030430,0.246942,0,0.0,0.349,3.123,0.528859,0.279074,0.510445,0.0,0.0,0.528289,4.343,95.4401
201401030430,201401030500,0.91923,0,0.0,0.256,2.469,0.500524,-0.421327,0.493936,0.0,0.0,0.540206,4.34,96.4877
201401030500,201401030530,0.50291,0,0.0,0.222,2.635,0.50764,0.002054,0.500499,0.0,0.0,0.585223,4.336,96.9893
201401030530,201401030600,-9999.0,1,0.0,0.219,2.415,0.49822,-0.142921,0.496009,0.0,0.0,0.476652,4.331,96.9815
201401030600,201401030630,-9999.0,1,0.0,0.214,2.789,0.514288,-0.128002,0.508773,0.0,0.0,0.463412,4.328,97.1283
201401030630,201401030700,-9999.0,1,0.0,0.249,2.777,0.513768,-0.135387,0.510344,0.0,0.0,0.497558,4.326,96.6647
201401030700,201401030730,-9999.0,1,0.0,0.243,2.734,0.511909,-0.142526,0.510973,0.0,0.0,0.508155,4.322,96.7272
201401030730,201401030800,0.276828,0,0.0,0.255,2.452,0.499798,0.220355,0.50432,0.0,0.0,0.654072,4.315,96.5028
201401030800,201401030830,0.532004,0,0.0,0.234,2.41,0.498007,-0.036598,0.504845,0.0,0.0,4.84596,4.312,96.7778
201401030830,201401030900,0.593775,0,15.729,0.254,2.659,0.508673,-0.087786,0.514364,0.014675,30.391,27.712,4.308,96.5696
201401030900,201401030930,0.406741,0,54.184,0.399,3.009,0.523862,0.114317,0.527302,0.051733,104.979,83.1929,4.304,94.7376
201401030930,201401031000,0.650961,0,98.642,0.658,3.663,0.552856,-0.10114,0.55045,0.09629,170.812,162.785,4.301,91.718
201401031000,201401031030,0.436431,0,137.273,0.833,4.261,0.580058,0.140371,0.572537,0.136958,226.065,225.607,4.299,89.9475
201401031030,201401031100,-9999.0,1,173.376,1.032,4.874,0.608618,-0.129825,0.595877,0.176716,269.793,286.817,4.299,88.0715
201401031100,201401031130,-9999.0,1,166.889,1.23,5.376,0.632511,-0.227165,0.616106,0.17405,301.247,286.788,4.296,86.2725
201401031130,201401031200,0.651703,0,153.188,1.322,5.592,0.64293,-0.012552,0.626722,0.163445,319.889,261.786,4.292,85.4664
201401031200,201401031230,0.424964,0,141.019,1.386,5.902,0.658027,0.229156,0.640971,0.153848,325.401,239.699,4.287,85.0858
201401031230,201401031300,0.611332,0,110.8,1.382,5.974,0.661557,0.046289,0.646776,0.123659,317.688,187.226,4.284,85.2008
201401031300,201401031330,-9999.0,1,102.235,1.455,6.291,0.67721,-0.085928,0.661822,0.116544,296.882,170.99,4.278,84.754
201401031330,201401031400,-9999.0,1,57.874,1.467,6.456,0.685427,0.077913,0.671429,0.067485,263.339,97.5534,4.274,84.802
201401031400,201401031430,0.936684,0,45.267,1.645,6.777,0.701547,-0.239416,0.68726,0.053884,217.633,75.2527,4.272,83.3327
201401031430,201401031500,0.246558,0,36.54,1.656,6.827,0.704074,0.453215,0.692773,0.044375,160.546,58.8519,4.269,83.279
201401031500,201401031530,1.05402,0,25.426,1.701,6.88,0.706758,-0.351587,0.698454,0.031495,93.0548,41.1721,4.267,82.8883
201401031530,201401031600,0.894415,0,6.671,1.718,6.949,0.710258,-0.188512,0.704833,0.008429,19.9767,12.1493,4.266,82.7974
201401031600,201401031630,1.21772,0,0.561,1.946,7.332,0.729836,-0.492409,0.72418,0.000722,0.0,1.42069,4.265,81.0216
201401031630,201401031700,0.522118,0,0.0,1.878,7.255,0.72588,0.199271,0.724776,0.0,0.0,0.639508,4.263,81.5855
201401031700,201401031730,1.74914,0,0.0,1.474,7.158,0.720911,-1.03268,0.724464,0.0,0.0,0.565362,4.259,85.4457
201401031730,201401031800,1.67324,0,0.0,1.421,7.208,0.72347,-0.95424,0.730311,0.0,0.0,0.632888,4.258,86.0231
201401031800,201401031830,1.58958,0,0.0,1.373,7.107,0.718304,-0.875701,0.72972,0.0,0.0,0.605083,4.253,86.4001
201401031830,201401031900,-9999.0,1,0.0,1.381,7.097,0.717794,-0.073234,0.732985,0.0,0.0,0.566547,4.253,86.3078
201401031900,201401031930,-9999.0,1,0.0,1.281,6.759,0.700638,-0.091463,0.721939,0.0,0.0,0.543767,4.251,87.0038
201401031930,201401032000,0.443333,0,0.0,1.246,6.602,0.692737,0.2452,0.718603,0.0,0.0,0.565362,4.249,87.2266
201401032000,201401032030,0.490894,0,0.0,1.32,6.674,0.696355,0.201227,0.725251,0.0,0.0,0.607731,4.247,86.53
201401032030,201401032100,0.944253,0,0.0,1.286,6.535,0.689377,-0.25905,0.722551,0.0,0.0,0.63024,4.246,86.7555
201401032100,201401032130,0.855627,0,0.0,1.358,6.66,0.695651,-0.164205,0.731617,0.0,0.0,0.620972,4.247,86.13
201401032130,201401032200,0.797703,0,0.0,1.465,6.829,0.704175,-0.09783,0.742831,0.0,0.0,0.581251,4.244,85.2124
201401032200,201401032230,1.04163,0,0.0,1.308,6.466,0.685926,-0.359848,0.729697,0.0,0.0,0.599787,4.248,86.4563
201401032230,201401032300,0.885922,0,0.0,1.309,6.432,0.684229,-0.205823,0.731532,0.0,0.0,0.644804,4.247,86.4222
201401032300,201401032330,0.61277,0,0.0,1.207,6.225,0.673937,0.057125,0.725298,0.0,0.0,0.597139,4.246,87.2975
201401032330,201401040000,0.714971,0,0.0,1.305,6.562,0.69073,-0.028427,0.744444,0.0,0.0,0.605083,4.245,86.5814
201401040000,201401040030,1.54105,0,0.0,1.282,7.299,0.72814,-0.817421,0.783433,0.0,0.0,0.578603,4.25,87.4658
201401040030,201401040100,-9999.0,1,0.0,1.368,7.454,0.736125,-0.05753,0.794864,0.0,0.0,0.556094,4.252,86.764
201401040100,201401040130,-9999.0,1,0.0,1.009,6.512,0.688226,-0.078451,0.75236,0.0,0.0,0.478022,4.257,89.589
201401040130,201401040200,-9999.0,1,0.0,1.565,6.963,0.710969,-0.052168,0.778031,0.0,0.0,0.54815,4.259,84.3436
201401040200,201401040230,1.74074,0,0.0,1.999,7.039,0.714836,-1.0303,0.785476,0.0,0.0,0.627592,4.262,80.1083
201401040230,201401040300,1.0294,0,0.0,1.942,6.611,0.693188,-0.340419,0.767584,0.0,0.0,0.599787,4.264,80.0973
201401040300,201401040330,1.00274,0,0.0,1.97,6.435,0.684379,-0.322493,0.762191,0.0,0.0,0.607731,4.265,79.5593
201401040330,201401040400,0.432177,0,0.0,2.119,6.434,0.684328,0.24802,0.765532,0.0,0.0,0.560066,4.266,78.0135
201401040400,201401040430,0.666924,0,0.0,2.239,6.531,0.689177,0.018081,0.773889,0.0,0.0,0.586547,4.268,76.9227
201401040430,201401040500,0.945207,0,0.0,2.031,6.194,0.672402,-0.276834,0.759985,0.0,0.0,0.542854,4.272,78.577
201401040500,201401040530,1.01114,0,0.0,2.272,6.526,0.688927,-0.326383,0.780497,0.0,0.0,0.577279,4.276,76.5754
201401040530,201401040600,0.739129,0,0.0,2.176,6.337,0.679496,-0.063722,0.774014,0.0,0.0,0.566686,4.278,77.2766
201401040600,201401040630,0.352444,0,0.0,1.973,6.012,0.663424,0.307028,0.76031,0.0,0.0,0.696441,4.282,78.9208
201401040630,201401040700,-9999.0,1,0.0,1.832,5.763,0.651236,-0.090859,0.750466,0.0,0.0,0.654351,4.289,80.0891
201401040700,201401040730,-9999.0,1,0.0,1.836,5.827,0.654359,-0.083767,0.756932,0.0,0.0,0.621839,4.294,80.1305
201401040730,201401040800,-9999.0,1,0.0,1.819,5.722,0.64924,-0.089624,0.754484,0.0,0.0,0.680553,4.297,80.1805
201401040800,201401040830,0.80451,0,0.0,1.313,4.729,0.601801,-0.206144,0.705452,0.0,0.0,4.22896,4.3,84.6618
201401040830,201401040900,0.604629,0,8.781,1.073,4.279,0.580887,-0.027005,0.684931,0.018133,29.9074,21.7697,4.302,87.0702
201401040900,201401040930,1.18913,0,28.396,1.032,4.21,0.577712,-0.614654,0.683868,0.059237,104.746,48.6834,4.307,87.5065
201401040930,201401041000,0.517701,0,25.949,1.099,4.216,0.577988,0.057048,0.686635,0.054752,170.959,54.1039,4.313,86.6942
201401041000,201401041030,0.759159,0,83.195,1.156,4.319,0.582731,-0.179706,0.694476,0.176891,226.619,130.176,4.317,86.1017
201401041030,201401041100,0.738347,0,158.224,1.503,5.053,0.617086,-0.124823,0.736232,0.338611,270.775,240.53,4.321,82.8335
201401041100,201401041130,0.680989,0,181.966,1.918,5.873,0.656607,-0.028276,0.784506,0.39311,302.67,282.306,4.325,79.317
201401041130,201401041200,0.148901,0,186.454,2.32,6.443,0.684778,0.531742,0.820305,0.40704,321.759,295.794,4.327,75.946
201401041200,201401041230,0.260622,0,129.224,2.35,6.471,0.686176,0.421407,0.825333,0.286092,327.716,217.259,4.328,75.6847
201401041230,201401041300,0.446033,0,102.162,2.136,6.135,0.669485,0.219449,0.809094,0.228939,320.438,168.807,4.33,77.3771
201401041300,201401041330,0.208817,0,140.242,2.242,6.328,0.679048,0.466146,0.823694,0.316833,300.049,222.53,4.334,76.5673
201401041330,201401041400,-9999.0,1,136.829,2.288,6.568,0.691031,0.018617,0.841358,0.312383,266.9,216.351,4.338,76.48
201401041400,201401041430,-9999.0,1,120.489,2.425,6.886,0.707062,0.042948,0.864115,0.278168,221.557,188.141,4.341,75.6131
201401041430,201401041500,-9999.0,1,74.433,2.354,6.831,0.704276,0.164411,0.864331,0.174067,164.795,119.662,4.346,76.2397
201401041500,201401041530,-9999.0,1,33.897,2.108,6.64,0.694645,0.147524,0.856129,0.080264,97.5861,58.3845,4.345,78.4347
201401041530,201401041600,0.552817,0,8.288,1.806,6.068,0.66618,0.109967,0.824574,0.019851,23.448,19.4183,4.349,80.7822
201401041600,201401041630,0.571313,0,0.0,1.557,5.51,0.639503,0.065017,0.79408,0.0,0.0,3.18165,4.353,82.7834
201401041630,201401041700,0.636194,0,0.0,1.363,4.846,0.608323,-0.030792,0.757585,0.0,0.0,0.577278,4.357,84.208
201401041700,201401041730,1.07094,0,0.0,1.495,5.076,0.619742,-0.454184,0.773951,0.0,0.0,0.500485,4.357,82.9593
201401041730,201401041800,2.05523,0,0.0,1.326,4.58,0.596842,-1.46119,0.747262,0.0,0.0,0.467384,4.359,84.3475
201401041800,201401041830,0.618567,0,0.0,1.258,4.352,0.586718,-0.034556,0.736413,0.0,0.0,0.487244,4.361,84.9133
201401041830,201401041900,-9999.0,1,0.0,1.267,4.276,0.583687,-0.094316,0.73444,0.0,0.0,0.494526,4.364,84.7254
201401041900,201401041930,-9999.0,1,0.0,0.885,2.462,0.503178,-0.13703,0.633415,0.0,0.0,0.432822,4.366,87.863
201401041930,201401042000,-9999.0,1,0.0,0.847,2.638,0.511195,-0.115205,0.64497,0.0,0.0,0.456792,4.37,88.5329
201401042000,201401042030,-9999.0,1,0.0,1.005,3.184,0.535577,-0.077854,0.677763,0.0,0.0,0.475328,4.372,86.9156
201401042030,201401042100,-9999.0,1,0.0,0.958,3.005,0.528104,-0.071859,0.669547,0.0,0.0,0.499161,4.376,87.3705
201401042100,201401042130,-9999.0,1,0.0,0.954,3.093,0.532436,-0.060892,0.67663,0.0,0.0,0.426339,4.379,87.4912
201401042130,201401042200,1.33093,0,0.0,1.041,3.313,0.542678,-0.790529,0.691531,0.0,0.0,0.431635,4.383,86.5616
201401042200,201401042230,0.434082,0,0.0,1.382,3.635,0.557692,0.121249,0.712886,0.0,0.0,0.497837,4.387,82.5661
201401042230,201401042300,0.323846,0,0.0,1.187,3.192,0.538176,0.212117,0.688586,0.0,0.0,0.489892,4.396,84.5553
201401042300,201401042330,0.517325,0,0.0,1.178,3.137,0.536173,0.016665,0.687388,0.0,0.0,0.456792,4.396,84.6033
201401042330,201401050000,-9999.0,1,0.0,1.068,2.889,0.525627,-0.079675,0.674709,0.0,0.0,0.495188,4.399,85.7959
201401050000,201401050030,-2.68801,0,0.229,0.853,2.56,0.51165,3.19767,0.657274,0.000641,0.0,0.425015,4.404,88.3887
201401050030,201401050100,-9999.0,1,0.0,0.632,2.333,0.502242,-0.131544,0.642601,0.0,0.0,0.449474,4.405,91.2515
201401050100,201401050130,-9999.0,1,0.302,0.901,3.745,0.565465,-0.059389,0.725206,0.000827,0.0,0.520482,4.407,88.7254
201401050130,201401050200,0.637444,0,0.0,1.016,4.557,0.603779,-0.036213,0.774235,0.0,0.0,0.549474,4.41,87.9929
201401050200,201401050230,0.810044,0,0.0,0.77,4.397,0.59672,-0.215806,0.762328,0.0,0.0,0.450171,4.414,90.7911
201401050230,201401050300,0.878025,0,0.0,0.6,4.316,0.593402,-0.287064,0.755476,0.0,0.0,0.432959,4.416,92.7811
201401050300,201401050330,0.697006,0,0.0,0.528,4.361,0.596011,-0.103435,0.756526,0.0,0.0,0.480624,4.417,93.6732
201401050330,201401050400,0.643111,0,0.0,0.565,4.646,0.610018,-0.035608,0.772645,0.0,0.0,0.484596,4.418,93.3677
201401050400,201401050430,0.43336,0,0.0,0.572,4.737,0.614872,0.178983,0.776573,0.0,0.0,0.501809,4.42,93.3247
201401050430,201401050500,0.509055,0,0.0,0.534,4.773,0.617107,0.105526,0.777016,0.0,0.0,0.458116,4.42,93.7788
201401050500,201401050530,0.358625,0,0.0,0.446,4.719,0.615025,0.253907,0.771784,0.0,0.0,0.458116,4.422,94.7822
201401050530,201401050600,-9999.0,1,0.0,0.4,4.552,0.607547,-0.077673,0.759524,0.0,0.0,0.537558,4.424,95.27
201401050600,201401050630,-9999.0,1,0.0,0.364,4.5,0.605569,-0.079902,0.754499,0.0,0.0,0.493864,4.425,95.6846
201401050630,201401050700,-9999.0,1,0.0,0.347,4.258,0.594592,-0.087315,0.737828,0.0,0.0,0.501739,4.426,95.8119
