TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011830,201101011900,1.20186,0,0.112,3.182,14.156,0.816953,-0.371093,2.94165,0.022423,0.0,0.216,14.605,80.3002
201101011900,201101011930,1.43074,0,0.104,2.479,13.555,0.793465,-0.62035,2.9098,0.020829,0.0,0.2,14.407,84.0409
201101011930,201101012000,1.02454,0,0.144,2.222,12.902,0.768191,-0.236177,2.87486,0.028788,0.0,0.277,14.174,85.0754
201101012000,201101012030,1.1193,0,0.128,1.937,12.568,0.755366,-0.342156,2.85685,0.025608,0.0,0.246,13.954,86.7017
201101012030,201101012100,1.34867,0,0.24,1.738,12.297,0.745012,-0.580604,2.84218,0.047775,0.0,0.462,13.716,87.8531
201101012100,201101012130,-9999.0,1,0.232,1.472,11.98,0.732961,-0.064662,2.82493,0.046199,0.0,0.447,13.533,89.4943
201101012130,201101012200,-9999.0,1,0.268,1.315,11.676,0.721465,-0.091391,2.80832,0.053282,0.0,0.516,13.365,90.4275
201101012200,201101012230,-9999.0,1,0.212,1.22,11.417,0.71172,-0.109328,2.7941,0.042254,0.0,0.408,13.205,90.9593
201101012230,201101012300,-9999.0,1,0.236,1.247,11.31,0.707706,-0.085088,2.78821,0.046987,0.0,0.454,13.061,90.6992
201101012300,201101012330,-9999.0,1,0.296,1.299,11.439,0.712545,-0.108598,2.79531,0.058776,0.0,0.57,12.954,90.3941
201101012330,201101020000,-9999.0,1,0.277,1.339,11.7,0.722371,-0.142896,2.80963,0.055049,0.0,0.532,12.875,90.265
201101020000,201101020030,-9999.0,1,0.224,1.377,11.687,0.72188,-0.177338,2.80892,0.044622,0.0,0.431,12.834,89.9778
201101020030,201101020100,-9999.0,1,0.204,1.439,11.307,0.707594,-0.12342,2.78805,0.040674,0.0,0.393,12.811,89.2595
201101020100,201101020130,-9999.0,1,0.168,2.048,11.474,0.71386,-0.167101,2.79724,0.03355,0.0,0.324,12.784,84.8851
201101020130,201101020200,-9999.0,1,0.16,2.352,11.547,0.716606,-0.189069,2.80124,0.031964,0.0,0.308,12.717,82.7258
201101020200,201101020230,-9999.0,1,0.209,2.232,11.242,0.70516,-0.120888,2.78446,0.041662,0.0,0.401,12.628,83.2758
201101020230,201101020300,-9999.0,1,0.14,2.139,11.18,0.702841,-0.103101,2.78104,0.027994,0.0,0.27,12.543,83.9009
201101020300,201101020330,-9999.0,1,0.188,1.844,11.186,0.703066,-0.102903,2.78138,0.037511,0.0,0.362,12.428,86.1264
201101020330,201101020400,-9999.0,1,0.176,1.764,11.213,0.704075,-0.102009,2.78287,0.035135,0.0,0.339,12.387,86.7563
201101020400,201101020430,-9999.0,1,0.124,1.747,11.263,0.705946,-0.120193,2.78562,0.024812,0.0,0.239,12.366,86.928
201101020430,201101020500,-9999.0,1,0.088,1.865,11.753,0.724371,-0.182269,2.81253,0.017637,0.0,0.169,12.338,86.4903
201101020500,201101020530,-9999.0,1,0.204,1.777,11.27,0.706208,-0.119961,2.78601,0.040674,0.0,0.393,12.297,86.7048
201101020530,201101020600,-9999.0,1,0.216,1.777,11.03,0.697242,-0.050381,2.77276,0.043044,0.0,0.416,12.26,86.4914
201101020600,201101020630,-9999.0,1,0.293,1.877,11.217,0.704225,-0.101877,2.78308,0.058188,0.0,0.563,12.106,85.9085
201101020630,201101020700,-9999.0,1,0.249,1.568,9.812,0.652357,0.170896,2.70475,0.049547,0.0,0.478,11.947,87.0701
201101020700,201101020730,-9999.0,1,0.256,1.462,9.666,0.647048,0.174977,2.69652,0.050924,0.0,0.493,11.81,87.8299
201101020730,201101020800,-9999.0,1,0.265,1.611,9.849,0.653705,0.137797,2.70684,0.052693,0.0,0.509,11.693,86.7494
201101020800,201101020830,-9999.0,1,2.572,1.596,9.438,0.638788,0.188,2.68362,0.463741,0.834196,4.947,11.584,86.5086
201101020830,201101020900,-9999.0,1,19.479,1.662,9.468,0.639873,0.196633,2.68532,2.08657,78.5445,37.46,11.47,85.9755
201101020900,201101020930,-9999.0,1,40.612,2.039,10.253,0.668487,0.175986,2.72952,2.88605,200.91,78.1,11.386,83.6789
201101020930,201101021000,-9999.0,1,60.268,2.037,10.044,0.660825,0.898434,2.7178,3.26176,314.134,115.9,11.345,83.4672
201101021000,201101021030,-9999.0,1,139.308,2.132,11.085,0.699293,1.43569,2.7758,3.84916,416.279,267.9,11.284,83.855
201101021030,201101021100,-9999.0,1,188.292,3.047,12.293,0.74486,1.71538,2.84196,3.99176,505.599,362.1,11.429,78.698
201101021100,201101021130,-1.96753,0,183.924,3.761,13.524,0.792259,2.77687,2.90815,3.98179,580.564,353.7,11.63,75.7387
201101021130,201101021200,-0.848456,0,214.604,3.966,13.572,0.794126,1.65942,2.9107,4.044,639.892,412.7,12.003,74.4981
201101021200,201101021230,-2.36277,0,302.484,5.584,14.55,0.832465,3.20695,2.96237,4.1571,682.568,581.7,12.375,66.3023
201101021230,201101021300,-9999.0,1,469.04,6.728,15.651,0.876276,2.33417,3.01961,4.26043,707.862,902.0,12.769,62.1728
201101021300,201101021330,-9999.0,1,503.36,8.151,16.462,0.908964,2.551,3.06117,4.27359,715.34,968.0,13.194,56.4887
201101021330,201101021400,-1.19857,0,567.84,9.272,16.817,0.923378,2.12062,3.07919,4.29416,704.875,1092.0,13.591,51.6058
201101021400,201101021430,-1.67631,0,350.844,7.333,16.129,0.8955,2.57461,3.04417,4.19661,676.646,674.7,14.026,60.0144
201101021430,201101021500,-1.69006,0,342.628,5.93,15.564,0.87279,2.56893,3.01513,4.19064,631.137,658.9,14.235,66.4741
201101021500,201101021530,-1.32478,0,210.704,5.58,15.298,0.862157,2.19452,3.00137,4.037,569.124,405.2,14.396,67.9101
201101021530,201101021600,-0.727954,0,136.968,4.928,15.272,0.86112,1.59681,3.00002,3.84015,491.671,263.4,14.435,71.6112
201101021600,201101021630,-0.965139,0,130.936,4.628,15.258,0.860561,1.83351,2.99929,3.81566,400.101,251.8,14.432,73.3158
201101021630,201101021700,-1.29453,0,148.408,5.379,15.822,0.88314,2.18226,3.02842,3.88185,295.982,285.4,14.438,70.0846
201101021700,201101021730,-9999.0,1,48.88,4.78,15.349,0.864193,0.279724,3.00401,3.06941,181.095,94.0,14.531,72.6031
201101021730,201101021800,-9999.0,1,16.609,4.212,14.923,0.847233,0.135848,2.98187,1.91079,57.5734,31.94,14.472,75.1834
201101021800,201101021830,-9999.0,1,1.365,3.427,14.362,0.825052,-0.002653,2.9525,0.258734,0.0,2.625,14.333,79.0643
201101021830,201101021900,-9999.0,1,0.064,2.981,14.081,0.81401,-0.018484,2.93769,0.012841,0.0,0.123,14.178,81.4541
201101021900,201101021930,-9999.0,1,0.024,2.702,13.814,0.803561,-0.018864,2.92356,0.004824,0.0,0.046,14.074,82.8974
201101021930,201101022000,-9999.0,1,0.06,2.44,13.454,0.789539,-0.017261,2.90442,0.01204,0.0,0.116,13.953,84.1904
201101022000,201101022030,-9999.0,1,0.104,2.352,13.411,0.787869,-0.021474,2.90212,0.020829,0.0,0.2,13.768,84.7156
201101022030,201101022100,-9999.0,1,0.184,2.203,12.802,0.764344,-0.056508,2.86948,0.036719,0.0,0.354,13.528,85.1026
201101022100,201101022130,-9999.0,1,0.261,1.858,12.108,0.737819,-0.095739,2.83191,0.051907,0.0,0.501,13.31,86.8497
201101022130,201101022200,-9999.0,1,0.261,1.557,11.591,0.718262,-0.184963,2.80366,0.051907,0.0,0.501,13.052,88.5959
201101022200,201101022230,-9999.0,1,0.268,1.493,11.493,0.714574,-0.137995,2.79828,0.053282,0.0,0.516,12.868,88.9994
201101022230,201101022300,-9999.0,1,0.301,1.468,10.13,0.663974,0.143621,2.72263,0.059755,0.0,0.578,12.72,88.1531
201101022300,201101022330,-9999.0,1,0.293,1.395,9.795,0.651738,0.179178,2.70379,0.058188,0.0,0.563,12.532,88.4826
201101022330,201101030000,-9999.0,1,0.256,1.601,9.681,0.647592,0.175465,2.69736,0.050924,0.0,0.493,12.356,86.6872
201101030000,201101030030,-9999.0,1,0.28,1.975,9.783,0.651301,0.178787,2.70312,0.055638,0.0,0.539,12.214,83.682
201101030030,201101030100,-9999.0,1,0.289,2.91,9.909,0.655893,0.139755,2.69418,0.056971,0.0,0.555,12.066,76.1632
201101030100,201101030130,0.048598,0,0.261,3.502,10.019,0.659911,0.644115,2.68426,0.051125,0.0,0.501,11.933,71.5248
201101030130,201101030200,-0.242309,0,0.253,3.055,9.244,0.631791,0.909813,2.62518,0.049196,0.0,0.486,11.764,73.8367
201101030200,201101030230,1.04431,0,0.116,3.369,9.427,0.638391,-0.370875,2.61951,0.022519,0.0,0.223,11.575,71.4989
201101030230,201101030300,-9999.0,1,0.148,3.021,8.964,0.621741,0.155071,2.57809,0.028467,0.0,0.285,11.425,73.6263
201101030300,201101030330,1.77884,0,0.084,2.843,8.606,0.608978,-1.13191,2.54262,0.016076,0.0,0.162,11.291,74.5752
201101030330,201101030400,-9999.0,1,0.104,3.833,9.727,0.649264,0.176963,2.58816,0.019729,0.0,0.2,11.139,68.2195
201101030400,201101030430,-9999.0,1,0.136,4.427,10.241,0.668046,0.14423,2.59971,0.025557,0.0,0.262,11.035,64.5353
201101030430,201101030500,-9999.0,1,0.164,4.604,10.205,0.666724,0.162348,2.58166,0.030534,0.0,0.316,10.896,63.0315
201101030500,201101030530,-9999.0,1,0.096,3.512,8.65,0.610542,0.14226,2.48262,0.017782,0.0,0.185,10.816,68.6862
201101030530,201101030600,-0.269289,0,0.116,2.478,7.445,0.568277,0.879222,2.40184,0.021293,0.0,0.224,10.671,76.0168
201101030600,201101030630,-0.789137,0,0.08,2.791,7.909,0.584415,1.41379,2.41172,0.014587,0.0,0.154,10.506,73.826
201101030630,201101030700,0.921166,0,0.048,2.883,7.95,0.58585,-0.295213,2.39855,0.008692,0.0,0.093,10.388,73.0436
201101030700,201101030730,0.16495,0,0.012,3.264,8.312,0.598571,0.472556,2.40237,0.002158,0.0,0.023,10.269,70.2215
201101030730,201101030800,0.197953,0,0.032,3.462,8.551,0.607026,0.447211,2.3994,0.005701,0.0,0.062,10.181,68.9269
201101030800,201101030830,-9999.0,1,3.215,3.764,8.899,0.619417,0.173251,2.40186,0.49881,0.541842,6.182,10.101,67.0037
201101030830,201101030900,-9999.0,1,37.076,4.133,9.391,0.63709,0.225903,2.41135,2.51379,75.7874,71.3,10.03,64.9478
201101030900,201101030930,-9999.0,1,114.66,4.379,9.868,0.654397,1.1869,2.41958,3.42118,198.502,220.5,10.013,64.0318
201101030930,201101031000,-1.66116,0,189.176,4.886,10.907,0.692662,2.38303,2.45507,3.6669,312.136,363.8,10.072,62.5566
201101031000,201101031030,-1.23563,0,277.472,6.11,12.571,0.755481,2.01287,2.51901,3.79635,414.747,533.6,10.235,58.0534
201101031030,201101031100,-9999.0,1,354.276,7.671,13.977,0.809935,2.00526,2.56795,3.8526,504.579,681.3,10.595,51.9549
201101031100,201101031130,-9999.0,1,417.56,8.512,15.089,0.85383,2.26809,2.60133,3.87764,580.093,803.0,10.998,50.3839
201101031130,201101031200,-9999.0,1,450.32,8.504,15.867,0.884948,2.47033,2.61839,3.8786,640.0,866.0,11.433,52.8459
201101031200,201101031230,-9999.0,1,518.44,9.157,16.534,0.911882,2.5568,2.62972,3.89183,683.272,997.0,11.865,51.3421
201101031230,201101031300,-2.40307,0,540.8,9.885,16.777,0.921751,3.32374,2.6221,3.88389,709.171,1040.0,12.3,48.2749
201101031300,201101031330,-2.06632,0,543.4,9.722,16.783,0.921995,2.98719,2.60416,3.86872,717.252,1045.0,12.718,49.1477
201101031330,201101031400,-1.95918,0,536.12,9.277,16.857,0.925007,2.88261,2.5891,3.85004,707.378,1031.0,13.13,51.6993
201101031400,201101031430,-1.36051,0,514.8,8.628,16.822,0.923582,2.28273,2.5694,3.82592,679.717,990.0,13.471,54.9775
201101031430,201101031500,-1.35369,0,483.08,7.964,16.71,0.919027,2.27204,2.54648,3.79655,634.743,929.0,13.692,58.1467
201101031500,201101031530,-0.736939,0,448.76,7.538,16.72,0.919433,1.65563,2.52871,3.76402,573.225,863.0,13.868,60.4123
201101031530,201101031600,-0.296821,0,348.868,6.894,16.372,0.905319,1.2035,2.49607,3.6833,496.216,670.9,14.053,62.9832
201101031600,201101031630,-0.097505,0,170.144,5.729,15.711,0.878682,0.981419,2.45053,3.39333,405.034,327.2,14.12,67.9115
201101031630,201101031700,-1.35938,0,146.744,5.114,15.246,0.860083,2.22734,2.41331,3.29995,301.238,282.2,14.088,70.4912
201101031700,201101031730,-0.318708,0,67.756,4.92,14.91,0.846717,1.17517,2.38161,2.76312,186.605,130.3,14.062,70.9875
201101031730,201101031800,0.0375774,0,37.648,4.834,14.727,0.839463,0.812637,2.35639,2.23341,63.0963,72.4,13.947,71.1565
201101031800,201101031830,-9999.0,1,2.426,4.185,13.958,0.809191,0.105863,2.30698,0.323171,0.0,4.666,13.817,73.7563
201101031830,201101031900,-9999.0,1,0.076,3.36,13.073,0.774784,0.062973,2.25281,0.010984,0.0,0.146,13.586,77.6782
201101031900,201101031930,-9999.0,1,0.092,2.84,12.384,0.748331,0.028965,2.20696,0.013148,0.0,0.177,13.367,80.2615
201101031930,201101032000,-9999.0,1,0.064,2.857,12.215,0.741888,0.002648,2.18306,0.00906,0.0,0.123,13.168,79.9239
201101032000,201101032030,-9999.0,1,0.08,2.849,12.135,0.738845,-0.032605,2.16296,0.011197,0.0,0.154,12.988,79.8763
201101032030,201101032100,-9999.0,1,0.052,2.674,11.999,0.733681,-0.010123,2.14058,0.007207,0.0,0.1,12.808,80.9371
201101032100,201101032130,-9999.0,1,0.06,2.452,11.638,0.720033,-0.041464,2.10904,0.008223,0.0,0.116,12.669,82.102
201101032130,201101032200,-9999.0,1,0.08,2.041,11.23,0.704711,-0.048139,2.07571,0.010834,0.0,0.154,12.541,84.6912
201101032200,201101032230,-9999.0,1,0.084,2.044,11.21,0.703963,-0.03216,2.05843,0.011246,0.0,0.162,12.44,84.6493
201101032230,201101032300,0.986357,0,0.048,1.997,10.947,0.69415,-0.263163,2.0313,0.006363,0.0,0.092,12.347,84.7404
201101032300,201101032330,0.570846,0,0.052,1.864,10.674,0.684015,0.143349,2.00389,0.006813,0.0,0.1,12.221,85.4906
201101032330,201101040000,0.718269,0,0.084,1.851,10.553,0.679539,-0.008054,1.98274,0.010865,0.0,0.162,12.134,85.4795
201101040000,201101040030,0.378891,0,0.076,1.794,10.206,0.666761,0.319939,1.95262,0.009718,0.0,0.146,12.077,85.5931
201101040030,201101040100,0.761,0,0.1,1.691,10.102,0.662948,-0.065574,1.93235,0.012624,0.0,0.193,11.957,86.3307
201101040100,201101040130,1.02499,0,0.116,1.596,9.579,0.643892,-0.346618,1.89551,0.01446,0.0,0.223,11.883,86.6338
201101040130,201101040200,1.42904,0,0.157,1.588,9.503,0.641139,-0.753138,1.87658,0.019303,0.0,0.301,11.723,86.6378
201101040200,201101040230,0.134767,0,0.144,1.686,9.771,0.650864,0.549854,1.87117,0.017496,0.0,0.277,11.595,86.0576
201101040230,201101040300,1.02018,0,0.16,1.682,9.693,0.648028,-0.3381,1.85216,0.019187,0.0,0.308,11.492,86.023
201101040300,201101040330,0.599941,0,0.148,1.575,9.273,0.632835,0.068502,1.82002,0.017533,0.0,0.285,11.414,86.5317
201101040330,201101040400,-0.314301,0,0.176,1.467,9.026,0.623961,0.974756,1.79472,0.020563,0.0,0.339,11.322,87.2502
201101040400,201101040430,1.23807,0,0.112,1.391,8.883,0.618845,-0.582228,1.77352,0.012948,0.0,0.216,11.206,87.7899
201101040430,201101040500,0.68675,0,0.144,1.485,9.015,0.623567,-0.02665,1.76283,0.01641,0.0,0.277,11.093,87.0851
201101040500,201101040530,1.1011,0,0.128,1.467,8.641,0.610222,-0.453046,1.73305,0.014403,0.0,0.247,11.005,86.9085
201101040530,201101040600,0.505492,0,0.1,1.391,8.464,0.603943,0.136882,1.71083,0.011112,0.0,0.193,10.903,87.4411
201101040600,201101040630,1.22281,0,0.076,1.475,9.098,0.626543,-0.560029,1.71868,0.008338,0.0,0.146,10.793,87.2381
201101040630,201101040700,0.589786,0,0.032,1.663,9.178,0.629417,0.075582,1.70583,0.003468,0.0,0.062,10.846,85.6935
201101040700,201101040730,0.850925,0,0.052,1.444,8.519,0.605892,-0.206788,1.66619,0.005552,0.0,0.1,10.837,87.0062
201101040730,201101040800,0.3234,0,0.108,1.498,8.658,0.610826,0.3252,1.65563,0.011345,0.0,0.208,10.714,86.6506
201101040800,201101040830,1.07621,0,1.947,1.393,8.159,0.593182,-0.443594,1.62218,0.189349,0.695078,3.745,10.625,87.1574
201101040830,201101040900,0.0873481,0,22.131,1.371,8.264,0.596878,0.548623,1.61046,1.30924,77.3685,42.56,10.518,87.4545
201101040900,201101040930,-0.668161,0,74.724,1.592,8.937,0.620775,1.32574,1.61852,2.27438,200.168,143.7,10.466,86.078
201101040930,201101041000,-0.939636,0,166.868,2.029,10.018,0.659874,1.63232,1.63977,2.77705,313.881,320.9,10.492,83.5006
201101041000,201101041030,-2.6715,0,282.204,2.951,11.755,0.724447,3.42148,1.68127,2.99803,416.563,542.7,10.616,78.6234
201101041030,201101041100,-0.348995,0,235.456,3.528,12.6,0.756592,1.12721,1.69182,2.90802,506.457,452.8,11.033,75.8284
201101041100,201101041130,-9999.0,1,273.156,4.071,13.297,0.783448,2.29541,1.69685,2.952,582.024,525.3,11.402,73.3531
201101041130,201101041200,-9999.0,1,341.64,4.493,13.947,0.808761,2.09176,1.69977,3.0159,641.971,657.0,11.742,71.8035
201101041200,201101041230,-9999.0,1,379.6,4.907,14.557,0.832742,2.18063,1.70088,3.03305,685.274,730.0,12.079,70.4002
201101041230,201101041300,-1.59236,0,296.348,5.277,14.656,0.836654,2.44015,1.6863,2.93275,711.19,569.9,12.47,68.3715
201101041300,201101041330,-2.13513,0,288.86,5.362,14.611,0.834875,2.98139,1.66742,2.90646,719.277,555.5,12.823,67.7679
201101041330,201101041400,-1.65355,0,350.48,4.744,14.517,0.831163,2.4966,1.64714,2.95826,709.396,674.0,13.094,71.307
201101041400,201101041430,-1.29155,0,524.68,4.794,14.746,0.840215,2.14241,1.63623,3.0562,681.716,1009.0,13.369,71.4318
201101041430,201101041500,-0.688244,0,553.8,5.143,15.083,0.853591,1.55062,1.62821,3.05282,636.711,1065.0,13.693,70.0113
201101041500,201101041530,-0.192755,0,465.4,5.186,15.018,0.851006,1.05291,1.6087,2.9935,575.151,895.0,14.03,69.6319
201101041530,201101041600,-0.171857,0,349.492,4.562,14.886,0.845764,1.0275,1.58737,2.89128,498.088,672.1,14.234,73.0619
201101041600,201101041630,-0.76864,0,296.088,4.257,14.838,0.843861,1.62264,1.56842,2.81558,406.843,569.4,14.3,74.784
201101041630,201101041700,-0.733004,0,146.016,3.592,14.373,0.825486,1.57115,1.53812,2.45897,302.975,280.8,14.285,78.0727
201101041700,201101041730,-0.545389,0,101.556,3.131,14.061,0.813226,1.37293,1.51218,2.21092,188.263,195.3,14.137,80.495
201101041730,201101041800,-9999.0,1,28.808,2.736,13.619,0.795956,0.086849,1.48289,1.24288,64.6686,55.4,14.008,82.4637
201101041800,201101041830,-9999.0,1,2.554,2.313,13.224,0.780621,0.070448,1.45505,0.175649,0.0,4.912,13.778,84.7873
201101041830,201101041900,-9999.0,1,0.06,2.112,13.079,0.775016,0.033274,1.43408,0.004314,0.0,0.116,13.494,85.9778
201101041900,201101041930,-9999.0,1,0.092,1.886,12.673,0.75939,0.050825,1.40629,0.00647,0.0,0.177,13.248,87.1423
201101041930,201101042000,-9999.0,1,0.156,1.729,12.564,0.755213,0.046947,1.3865,0.010717,0.0,0.3,13.039,88.1242
201101042000,201101042030,-9999.0,1,0.084,1.66,12.528,0.753835,0.04574,1.36867,0.005654,0.0,0.162,12.852,88.5691
201101042030,201101042100,-9999.0,1,0.22,1.502,11.965,0.732392,0.004475,1.3373,0.014429,0.0,0.424,12.616,89.2697
201101042100,201101042130,-9999.0,1,0.157,1.32,11.728,0.723427,-0.035391,1.31454,0.010076,0.0,0.301,12.458,90.424
201101042130,201101042200,-9999.0,1,0.212,1.281,11.097,0.699741,0.013434,1.28189,0.01327,0.0,0.408,12.328,90.3072
201101042200,201101042230,-9999.0,1,0.228,1.336,11.169,0.70243,0.005417,1.26728,0.013924,0.0,0.439,12.158,89.941
201101042230,201101042300,-9999.0,1,0.209,1.4,11.41,0.711457,-0.011698,1.2568,0.012455,0.0,0.401,11.966,89.6242
201101042300,201101042330,-9999.0,1,0.192,1.437,11.126,0.700824,0.019056,1.23333,0.011157,0.0,0.37,11.799,89.1459
201101042330,201101050000,-9999.0,1,0.192,1.456,10.976,0.69523,0.0143,1.21326,0.010868,0.0,0.37,11.647,88.8923
201101050000,201101050030,-9999.0,1,0.244,1.477,10.834,0.689949,0.00145,1.19348,0.013432,0.0,0.47,11.505,88.6253
201101050030,201101050100,-9999.0,1,0.197,1.444,10.604,0.681424,0.087146,1.18602,0.010841,0.0,0.378,11.403,88.7093
201101050100,201101050130,-9999.0,1,0.185,1.448,10.529,0.678653,0.099596,1.1823,0.010171,0.0,0.355,11.247,88.6184
201101050130,201101050200,-9999.0,1,0.16,1.459,10.451,0.675774,0.09688,1.1785,0.008791,0.0,0.308,11.104,88.4765
201101050200,201101050230,-9999.0,1,0.197,1.388,10.07,0.661776,0.160494,1.16742,0.010804,0.0,0.378,10.977,88.7545
201101050230,201101050300,-9999.0,1,0.204,1.311,9.893,0.655309,0.177432,1.16125,0.011173,0.0,0.393,10.847,89.2476
201101050300,201101050330,-9999.0,1,0.2,1.2,9.564,0.643348,0.226171,1.15141,0.010942,0.0,0.385,10.793,89.9367
201101050330,201101050400,-9999.0,1,0.157,1.174,9.253,0.632115,0.197411,1.14199,0.008587,0.0,0.301,10.741,89.952
201101050400,201101050430,-9999.0,1,0.157,1.151,9.122,0.627405,0.204201,1.13693,0.008577,0.0,0.301,10.635,90.0601
201101050430,201101050500,-9999.0,1,0.268,1.072,8.393,0.601432,0.196024,1.11729,0.014594,0.0,0.516,10.585,90.2728
201101050500,201101050530,-9999.0,1,0.253,1.056,8.236,0.595892,0.167886,1.11161,0.013765,0.0,0.486,10.492,90.3126
201101050530,201101050600,-9999.0,1,0.172,0.951,7.374,0.565823,0.182389,1.08854,0.009361,0.0,0.331,10.405,90.7465
