TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010630,200801010700,-9999.0,2,0.0,0.26,-12.699,2.5957,2.32714,1.88085,0.0,0.0,0.0,0.109,89.136
200801010700,200801010730,-9999.0,2,0.0,0.26,-12.918,2.55424,2.28535,1.86227,0.0,0.0,0.0,0.107,88.963
200801010730,200801010800,-9999.0,2,0.0,0.26,-13.457,2.45276,2.16033,1.81628,0.0,0.0,0.0,0.106,88.474
200801010800,200801010830,-9999.0,2,3.402,0.25,-13.79,2.39046,2.0347,1.7877,0.0,1.22394,5.457,0.106,88.501
200801010830,200801010900,-9999.0,2,23.147,0.24,-14.675,2.22656,1.6709,1.71108,0.0,64.0322,31.326,0.105,88.271
200801010900,200801010930,-9999.0,2,58.271,0.23,-15.487,2.07854,1.74926,1.64002,0.0,155.033,72.683,0.103,87.865
200801010930,200801011000,-9999.0,2,93.533,0.23,-16.078,1.9724,0.679823,1.58785,0.0,236.263,112.312,0.102,87.384
200801011000,200801011030,-9999.0,2,147.539,0.23,-16.2,1.95067,1.07418,1.57704,0.0,306.334,164.842,0.1,86.837
200801011030,200801011100,-9999.0,3,120.536,0.24,-16.134,1.96242,1.85781,1.58289,0.0,364.046,221.533,0.099,86.656
200801011100,200801011130,-9999.0,3,205.523,0.24,-15.952,1.99491,1.93868,1.599,0.0,408.412,310.249,0.097,86.757
200801011130,200801011200,-9999.0,3,220.811,0.26,-15.462,2.08306,2.20419,1.64221,0.0,438.673,315.683,0.096,86.249
200801011200,200801011230,-9999.0,3,228.765,0.31,-15.109,2.14715,2.58004,1.67319,0.0,454.31,330.373,0.095,83.73
200801011230,200801011300,-9999.0,3,229.247,0.41,-15.062,2.15571,1.35643,1.6773,0.0,455.057,338.138,0.094,78.784
200801011300,200801011330,-9999.0,3,258.244,0.48,-14.385,2.27999,1.82657,1.73629,0.0,440.901,414.275,0.094,76.294
200801011330,200801011400,-9999.0,2,199.396,0.47,-14.258,2.30347,2.05728,1.7473,0.0,412.083,270.698,0.095,77.235
200801011400,200801011430,-9999.0,3,167.017,0.4,-14.582,2.24366,1.90157,1.71918,0.0,369.097,283.08,0.096,79.918
200801011430,200801011500,-9999.0,2,201.078,0.38,-14.465,2.26522,1.77242,1.72934,0.0,312.679,269.381,0.098,81.425
200801011500,200801011530,-9999.0,2,100.577,0.35,-14.641,2.23281,1.42939,1.71404,0.0,243.794,161.706,0.099,82.326
200801011530,200801011600,-9999.0,2,82.388,0.36,-14.944,2.17726,1.35224,1.68762,0.0,163.62,137.281,0.101,81.607
200801011600,200801011630,-9999.0,2,30.829,0.37,-15.322,2.10842,1.55047,1.65451,0.0,73.5287,52.339,0.102,80.664
200801011630,200801011700,-9999.0,2,7.289,0.38,-16.419,1.91182,1.04693,1.5576,0.0,3.28519,13.075,0.103,78.206
200801011700,200801011730,-9999.0,2,0.0,0.36,-17.368,1.74601,0.784254,1.47285,0.0,0.0,0.0,0.103,77.611
200801011730,200801011800,-9999.0,2,0.0,0.28,-17.963,1.64431,0.710474,1.41934,0.0,0.0,0.0,0.101,81.858
200801011800,200801011830,-9999.0,2,0.0,0.26,-18.454,1.56181,0.637997,1.37499,0.0,0.0,0.0,0.098,82.501
200801011830,200801011900,-9999.0,2,0.0,0.25,-18.957,1.47873,0.578935,1.32941,0.0,0.0,0.0,0.094,82.393
200801011900,200801011930,-9999.0,2,0.0,0.23,-19.439,1.40053,0.499583,1.28561,0.0,0.0,0.0,0.089,83.056
200801011930,200801012000,-9999.0,2,0.0,0.25,-19.891,1.32855,0.434247,1.24445,0.0,0.0,0.0,0.084,80.847
200801012000,200801012030,-9999.0,2,0.0,0.25,-20.16,1.28635,0.391467,1.21992,0.0,0.0,0.0,0.078,80.547
200801012030,200801012100,-9999.0,2,0.0,0.24,-20.533,1.22866,0.368995,1.18589,0.0,0.0,0.0,0.073,80.494
200801012100,200801012130,-9999.0,2,0.0,0.25,-20.94,1.16684,0.318195,1.14873,0.0,0.0,0.0,0.069,79.229
200801012130,200801012200,-9999.0,2,0.0,0.24,-21.155,1.13467,0.22165,1.1291,0.0,0.0,0.0,0.066,79.225
200801012200,200801012230,-9999.0,2,0.0,0.25,-21.421,1.09536,0.228653,1.10481,0.0,0.0,0.0,0.063,78.304
200801012230,200801012300,-9999.0,2,0.0,0.24,-21.693,1.05573,0.194838,1.07999,0.0,0.0,0.0,0.061,78.648
200801012300,200801012330,-9999.0,2,0.0,0.21,-21.966,1.01654,0.191419,1.05509,0.0,0.0,0.0,0.058,80.336
200801012330,200801020000,-9999.0,2,0.0,0.21,-22.092,0.998652,0.173341,1.0436,0.0,0.0,0.0,0.056,80.608
200801020000,200801020030,-9999.0,2,0.0,0.19,-22.503,0.941229,0.04555,1.00618,0.0,0.0,0.0,0.054,81.144
200801020030,200801020100,-9999.0,3,0.0,0.19,-22.873,0.89076,0.015943,0.972554,0.0,0.0,0.0,0.052,80.83
200801020100,200801020130,-9999.0,3,0.0,0.18,-23.518,0.805666,0.063686,0.914162,0.0,0.0,0.0,0.05,80.953
200801020130,200801020200,-9999.0,3,0.0,0.17,-24.117,0.730061,0.001596,0.860265,0.0,0.0,0.0,0.048,81.514
200801020200,200801020230,-9999.0,3,0.0,0.16,-24.326,0.704483,-0.024162,0.841552,0.0,0.0,0.0,0.045,81.46
200801020230,200801020300,-9999.0,3,0.0,0.17,-24.249,0.713858,-0.014723,0.84844,0.0,0.0,0.0,0.042,80.927
200801020300,200801020330,-9999.0,3,0.0,0.17,-24.473,0.686748,-0.043052,0.828423,0.0,0.0,0.0,0.038,80.745
200801020330,200801020400,-9999.0,3,0.0,0.17,-24.853,0.641887,-0.087464,0.794621,0.0,0.0,0.0,0.034,80.272
200801020400,200801020430,-9999.0,3,0.0,0.17,-25.249,0.596682,-0.132913,0.759629,0.0,0.0,0.0,0.031,79.675
200801020430,200801020500,-9999.0,3,0.0,0.17,-25.34,0.58652,-0.143125,0.751625,0.0,0.0,0.0,0.027,79.005
200801020500,200801020530,-9999.0,3,0.0,0.18,-24.895,0.637017,-0.092362,0.790897,0.0,0.0,0.0,0.024,78.716
200801020530,200801020600,-9999.0,3,0.0,0.18,-24.698,0.660012,-0.069958,0.808383,0.0,0.0,0.0,0.022,78.771
200801020600,200801020630,-9999.0,3,0.0,0.18,-24.604,0.671121,-0.05878,0.816747,0.0,0.0,0.0,0.02,78.825
200801020630,200801020700,-9999.0,3,0.0,0.18,-24.459,0.688428,-0.041361,0.829672,0.0,0.0,0.0,0.019,79.15
200801020700,200801020730,-9999.0,3,0.0,0.19,-24.17,0.723535,-0.004977,0.855514,0.0,0.0,0.0,0.019,78.721
200801020730,200801020800,-9999.0,3,0.0,0.2,-23.856,0.762589,0.034368,0.883704,0.0,0.0,0.0,0.019,78.218
200801020800,200801020830,-9999.0,3,3.62,0.2,-23.587,0.796786,0.072495,0.907935,0.0,0.97071,5.851,0.019,78.667
200801020830,200801020900,-9999.0,3,18.745,0.2,-23.098,0.860653,0.120519,0.95215,0.0,62.4826,38.076,0.018,79.832
200801020900,200801020930,-9999.0,2,47.446,0.21,-22.436,0.950493,0.20196,1.01227,0.0,153.838,97.342,0.017,80.129
200801020930,200801021000,-9999.0,3,122.119,0.22,-21.749,1.04764,-0.029265,1.07488,0.0,235.467,228.007,0.015,80.441
200801021000,200801021030,-9999.0,2,207.097,0.22,-21.154,1.13482,0.07364,1.12919,0.0,305.973,379.208,0.013,80.71
200801021030,200801021100,-9999.0,2,268.159,0.24,-20.517,1.23111,0.284912,1.18735,0.0,364.149,495.985,0.012,80.816
200801021100,200801021130,-9999.0,2,295.863,0.26,-19.834,1.33755,0.672452,1.24965,0.0,409.001,555.937,0.013,80.081
200801021130,200801021200,-9999.0,2,244.6,0.29,-19.286,1.4252,0.667147,1.29953,0.0,439.76,489.256,0.014,78.929
200801021200,200801021230,-9999.0,2,227.081,0.3,-18.875,1.49217,0.763188,1.33685,0.0,455.901,465.103,0.016,78.408
200801021230,200801021300,-9999.0,2,254.128,0.32,-18.463,1.56031,0.92936,1.37418,0.0,457.146,510.745,0.02,77.685
200801021300,200801021330,-9999.0,2,234.342,0.34,-17.975,1.64228,0.915671,1.41826,0.0,443.476,475.472,0.025,77.606
200801021330,200801021400,-9999.0,2,155.597,0.36,-18.094,1.62217,1.08801,1.40752,0.0,415.123,326.165,0.029,75.852
200801021400,200801021430,-9999.0,2,187.833,0.36,-17.836,1.66586,1.13242,1.43078,0.0,372.574,375.674,0.032,76.683
200801021430,200801021500,-9999.0,2,137.256,0.35,-17.686,1.69143,0.508897,1.44428,0.0,316.555,278.641,0.035,77.101
200801021500,200801021530,-9999.0,2,124.153,0.34,-17.964,1.64414,1.37095,1.41925,0.0,248.026,239.032,0.036,77.456
200801021530,200801021600,-9999.0,2,60.986,0.32,-18.16,1.61105,0.366443,1.40157,0.0,168.158,122.875,0.036,78.714
200801021600,200801021630,-9999.0,2,23.976,0.32,-18.425,1.56665,-0.018838,1.37762,0.0,78.3195,52.006,0.036,78.222
200801021630,200801021700,-9999.0,2,5.16,0.3,-18.776,1.50845,0.609117,1.34583,0.0,4.6735,12.143,0.035,78.604
200801021700,200801021730,-9999.0,2,0.0,0.27,-19.17,1.44399,0.543683,1.31007,0.0,0.0,0.0,0.032,80.144
200801021730,200801021800,-9999.0,2,0.0,0.27,-19.539,1.38449,0.48331,1.27651,0.0,0.0,0.0,0.028,79.871
200801021800,200801021830,-9999.0,2,0.0,0.25,-19.84,1.3366,0.442415,1.2491,0.0,0.0,0.0,0.024,80.428
200801021830,200801021900,-9999.0,2,0.0,0.25,-19.981,1.31437,0.419877,1.23625,0.0,0.0,0.0,0.019,80.485
200801021900,200801021930,-9999.0,2,0.0,0.25,-19.984,1.3139,0.4194,1.23597,0.0,0.0,0.0,0.014,80.806
200801021930,200801022000,-9999.0,2,0.0,0.25,-19.904,1.3265,0.432169,1.24327,0.0,0.0,0.0,0.01,80.736
200801022000,200801022030,-9999.0,2,0.0,0.24,-20.114,1.29353,0.398746,1.22412,0.0,0.0,0.0,0.006,81.268
200801022030,200801022100,-9999.0,2,0.0,0.22,-20.525,1.22988,0.370238,1.18662,0.0,0.0,0.0,0.002,82.375
200801022100,200801022130,-9999.0,2,0.0,0.21,-20.653,1.21031,0.350405,1.17494,0.0,0.0,0.0,-0.002,82.71
200801022130,200801022200,-9999.0,2,0.0,0.2,-21.015,1.15558,0.242812,1.14188,0.0,0.0,0.0,-0.005,82.957
200801022200,200801022230,-9999.0,2,0.0,0.19,-21.518,1.08116,0.214287,1.09596,0.0,0.0,0.0,-0.008,83.395
200801022230,200801022300,-9999.0,2,0.0,0.18,-21.575,1.07285,0.205881,1.09075,0.0,0.0,0.0,-0.011,84.224
200801022300,200801022330,-9999.0,2,0.0,0.17,-21.518,1.08116,0.214287,1.09596,0.0,0.0,0.0,-0.014,84.706
200801022330,200801030000,-9999.0,2,0.0,0.17,-21.698,1.055,0.194107,1.07953,0.0,0.0,0.0,-0.017,84.835
200801030000,200801030030,-9999.0,2,0.0,0.16,-21.859,1.03183,0.206877,1.06484,0.0,0.0,0.0,-0.021,85.026
200801030030,200801030100,-9999.0,2,0.0,0.17,-21.909,1.02467,0.199642,1.06028,0.0,0.0,0.0,-0.024,84.532
200801030100,200801030130,-9999.0,2,0.0,0.17,-22.146,0.991028,0.133963,1.03868,0.0,0.0,0.0,-0.027,84.371
200801030130,200801030200,-9999.0,2,0.0,0.16,-22.26,0.97501,0.117776,1.02829,0.0,0.0,0.0,-0.031,84.562
200801030200,200801030230,-9999.0,2,0.0,0.17,-22.319,0.966762,0.109442,1.02292,0.0,0.0,0.0,-0.034,84.199
200801030230,200801030300,-9999.0,2,0.0,0.17,-23.505,0.807344,-0.207605,0.915336,0.0,0.0,0.0,-0.038,81.705
200801030300,200801030330,-9999.0,2,0.0,0.16,-24.366,0.699636,-0.159267,0.837977,0.0,0.0,0.0,-0.041,81.602
200801030330,200801030400,-9999.0,2,0.0,0.17,-24.57,0.67516,-0.163379,0.819775,0.0,0.0,0.0,-0.044,80.691
200801030400,200801030430,-9999.0,2,0.0,0.17,-24.492,0.68447,-0.143257,0.826728,0.0,0.0,0.0,-0.047,80.761
200801030430,200801030500,-9999.0,2,0.0,0.17,-24.242,0.714712,-0.078555,0.849066,0.0,0.0,0.0,-0.049,81.04
200801030500,200801030530,-9999.0,2,0.0,0.17,-24.351,0.701452,-0.076638,0.839317,0.0,0.0,0.0,-0.051,80.712
200801030530,200801030600,-9999.0,2,0.0,0.17,-24.011,0.743194,-0.026126,0.869775,0.0,0.0,0.0,-0.052,81.014
200801030600,200801030630,-9999.0,2,0.0,0.17,-24.207,0.718995,-0.035518,0.8522,0.0,0.0,0.0,-0.055,80.973
200801030630,200801030700,-9999.0,2,0.0,0.18,-23.547,0.801928,0.037769,0.911544,0.0,0.0,0.0,-0.058,81.306
200801030700,200801030730,-9999.0,2,0.0,0.19,-23.189,0.848604,-0.058289,0.943907,0.0,0.0,0.0,-0.062,80.458
200801030730,200801030800,-9999.0,2,0.0,0.21,-22.263,0.974589,0.117351,1.02802,0.0,0.0,0.0,-0.067,80.175
200801030800,200801030830,-9999.0,2,9.843,0.22,-22.163,0.988632,0.131542,1.03713,0.0,1.22679,9.877,-0.07,79.329
200801030830,200801030900,-9999.0,2,53.995,0.22,-22.06,1.00318,0.327181,1.04652,0.0,64.273,66.252,-0.072,79.462
200801030900,200801030930,-9999.0,2,94.787,0.23,-21.193,1.12902,-0.093279,1.12563,0.0,155.688,151.866,-0.073,80.013
200801030930,200801031000,-9999.0,2,126.809,0.24,-20.1,1.29572,0.688808,1.2254,0.0,237.37,227.113,-0.073,81.051
200801031000,200801031030,-9999.0,2,167.636,0.25,-18.735,1.51521,0.979364,1.34955,0.0,307.922,309.113,-0.072,82.218
200801031030,200801031100,-9999.0,2,98.38,0.25,-18.066,1.6269,1.35343,1.41005,0.0,366.136,228.345,-0.07,83.514
200801031100,200801031130,-9999.0,2,79.702,0.25,-17.162,1.78164,0.504828,1.49131,0.0,411.017,195.486,-0.064,84.437
200801031130,200801031200,-9999.0,2,79.571,0.26,-16.326,1.92829,0.815859,1.56586,0.0,441.796,198.601,-0.057,84.928
200801031200,200801031230,-9999.0,2,74.452,0.27,-15.54,2.06897,1.20615,1.63535,0.0,457.947,185.173,-0.05,85.312
200801031230,200801031300,-9999.0,2,85.168,0.29,-15.103,2.14824,1.33571,1.67371,0.0,459.193,204.658,-0.043,84.923
200801031300,200801031330,-9999.0,2,122.812,0.31,-14.448,2.26836,1.61371,1.73082,0.0,445.514,285.42,-0.038,84.888
200801031330,200801031400,-9999.0,2,99.514,0.33,-13.427,2.45838,1.91255,1.81885,0.0,417.143,227.664,-0.034,84.971
200801031400,200801031430,-9999.0,2,45.179,0.36,-12.6,2.61448,2.15076,1.88923,0.0,374.566,109.374,-0.032,84.683
200801031430,200801031500,-9999.0,2,22.07,0.37,-11.944,2.73948,2.41837,1.94443,0.0,318.511,54.685,-0.032,85.071
200801031500,200801031530,-9999.0,2,17.253,0.37,-11.122,2.8974,2.54259,2.01281,0.0,249.937,41.444,-0.032,86.154
200801031530,200801031600,-9999.0,2,20.865,0.42,-9.666,3.17995,2.87189,2.13169,0.0,170.017,45.789,-0.031,85.909
200801031600,200801031630,-9999.0,2,12.887,0.54,-8.498,3.40856,3.1315,2.22493,0.0,80.1202,26.378,-0.03,83.36
200801031630,200801031700,-9999.0,2,2.31,0.55,-8.249,3.45747,3.13307,2.24456,0.0,5.22364,5.006,-0.027,83.297
200801031700,200801031730,-9999.0,2,0.0,0.56,-7.894,3.52727,3.20647,2.2724,0.0,0.0,0.0,-0.024,83.709
200801031730,200801031800,-9999.0,2,0.0,0.62,-7.118,3.68012,2.80848,2.33263,0.0,0.0,0.0,-0.021,82.932
200801031800,200801031830,-9999.0,2,0.0,0.63,-6.51,3.80007,3.09902,2.37923,0.0,0.0,0.0,-0.018,83.399
200801031830,200801031900,-9999.0,2,0.0,0.47,-6.44,3.81388,3.14906,2.38456,0.0,0.0,0.0,-0.015,87.702
200801031900,200801031930,-9999.0,2,0.0,0.44,-6.273,3.84685,3.31068,2.39725,0.0,0.0,0.0,-0.013,88.593
200801031930,200801032000,-9999.0,2,0.0,0.53,-6.023,3.89621,3.34209,2.41617,0.0,0.0,0.0,-0.011,86.608
200801032000,200801032030,-9999.0,2,0.0,0.59,-5.719,3.95625,3.36996,2.43906,0.0,0.0,0.0,-0.009,85.473
200801032030,200801032100,-9999.0,2,0.0,0.69,-5.213,4.05619,3.38085,2.47688,0.0,0.0,0.0,-0.008,83.509
200801032100,200801032130,-9999.0,2,0.0,0.74,-4.84,4.12985,3.48464,2.50452,0.0,0.0,0.0,-0.007,82.892
200801032130,200801032200,-9999.0,2,0.0,0.8,-4.489,4.19915,3.53295,2.53035,0.0,0.0,0.0,-0.006,81.842
200801032200,200801032230,-9999.0,2,0.0,0.89,-4.311,4.23428,3.54192,2.54338,0.0,0.0,0.0,-0.004,80.17
200801032230,200801032300,-9999.0,2,0.0,1.0,-4.323,4.23191,3.49776,2.54251,0.0,0.0,0.0,-0.003,77.582
200801032300,200801032330,-9999.0,2,0.0,0.99,-4.45,4.20684,3.46102,2.53321,0.0,0.0,0.0,-0.002,77.568
200801032330,200801040000,-9999.0,2,0.0,0.94,-4.538,4.18947,3.36704,2.52676,0.0,0.0,0.0,-0.002,78.602
200801040000,200801040030,-9999.0,2,0.0,0.88,-4.536,4.18987,3.48619,2.5269,0.0,0.0,0.0,-0.002,79.946
200801040030,200801040100,-9999.0,2,0.0,0.82,-4.468,4.20329,3.66185,2.53189,0.0,0.0,0.0,-0.002,81.471
200801040100,200801040130,-9999.0,2,0.0,0.79,-4.333,4.22994,3.69309,2.54178,0.0,0.0,0.0,-0.003,82.213
200801040130,200801040200,-9999.0,2,0.0,0.74,-4.297,4.23704,3.70039,2.54441,0.0,0.0,0.0,-0.004,83.547
200801040200,200801040230,-9999.0,2,0.0,0.7,-4.254,4.24553,3.7091,2.54755,0.0,0.0,0.0,-0.005,84.422
200801040230,200801040300,-9999.0,2,0.0,0.66,-4.229,4.25046,3.71395,2.54937,0.0,0.0,0.0,-0.005,85.256
200801040300,200801040330,-9999.0,2,0.0,0.63,-4.204,4.25539,3.71902,2.5512,0.0,0.0,0.0,-0.005,86.091
200801040330,200801040400,-9999.0,2,0.0,0.6,-4.151,4.26585,3.72976,2.55506,0.0,0.0,0.0,-0.004,86.695
200801040400,200801040430,-9999.0,2,0.0,0.57,-4.181,4.25993,3.72002,2.55288,0.0,0.0,0.0,-0.004,87.428
200801040430,200801040500,-9999.0,2,0.0,0.55,-4.313,4.23388,3.70026,2.54324,0.0,0.0,0.0,-0.003,87.767
200801040500,200801040530,-9999.0,2,0.0,0.54,-4.37,4.22263,3.68349,2.53907,0.0,0.0,0.0,-0.002,87.839
200801040530,200801040600,-9999.0,2,0.0,0.53,-4.295,4.23744,3.69712,2.54455,0.0,0.0,0.0,-0.001,88.239
200801040600,200801040630,-9999.0,2,0.0,0.5,-4.271,4.24217,3.70273,2.54631,0.0,0.0,0.0,0.0,88.901
200801040630,200801040700,-9999.0,2,0.0,0.48,-4.228,4.25066,3.70037,2.54945,0.0,0.0,0.0,0.001,89.419
200801040700,200801040730,-9999.0,2,0.0,0.47,-4.215,4.25322,3.7075,2.5504,0.0,0.0,0.0,0.003,89.58
200801040730,200801040800,-9999.0,2,0.0,0.48,-4.251,4.24612,3.7058,2.54777,0.0,0.0,0.0,0.005,89.456
200801040800,200801040830,-9999.0,2,1.564,0.45,-4.343,4.22796,3.68951,2.54105,0.0,1.01278,4.72,0.007,89.853
200801040830,200801040900,-9999.0,2,9.664,0.45,-4.436,4.20961,3.64391,2.53424,0.0,63.0197,22.716,0.008,89.943
200801040900,200801040930,-9999.0,2,25.151,0.46,-4.592,4.17881,3.54601,2.52279,0.0,154.796,54.956,0.009,89.542
200801040930,200801041000,-9999.0,2,55.116,0.48,-4.621,4.17309,3.54968,2.52066,0.0,236.883,116.453,0.01,89.111
200801041000,200801041030,-9999.0,2,66.097,0.5,-4.418,4.21316,3.57287,2.53556,0.0,307.876,140.404,0.011,88.851
200801041030,200801041100,-9999.0,2,80.243,0.51,-4.196,4.25697,3.70622,2.55178,0.0,366.559,170.946,0.013,88.754
200801041100,200801041130,-9999.0,2,99.716,0.53,-3.96,4.30353,3.73202,2.56896,0.0,411.929,212.086,0.015,88.438
200801041130,200801041200,-9999.0,2,113.188,0.59,-3.606,4.37333,3.83019,2.59457,0.0,443.21,240.134,0.018,87.551
200801041200,200801041230,-9999.0,2,101.177,0.64,-3.492,4.3958,3.85866,2.60278,0.0,459.866,215.06,0.022,86.663
200801041230,200801041300,-9999.0,2,120.658,0.66,-3.535,4.38732,3.91086,2.59969,0.0,461.612,255.187,0.026,86.161
200801041300,200801041330,-9999.0,2,92.351,0.7,-3.636,4.36742,3.84133,2.59241,0.0,448.419,194.026,0.029,85.13
200801041330,200801041400,-9999.0,2,63.553,0.71,-3.767,4.34159,3.69662,2.58295,0.0,420.512,135.851,0.032,84.865
200801041400,200801041430,-9999.0,2,56.099,0.7,-4.08,4.27986,3.66222,2.56023,0.0,378.369,119.709,0.035,84.637
200801041430,200801041500,-9999.0,2,59.616,0.67,-4.264,4.24355,3.61522,2.54682,0.0,322.71,125.678,0.036,85.064
200801041500,200801041530,-9999.0,2,86.9,0.72,-4.224,4.25145,3.73425,2.54974,0.0,254.488,180.477,0.038,83.991
200801041530,200801041600,-9999.0,2,33.092,0.75,-4.185,4.25914,3.63656,2.55259,0.0,174.871,84.728,0.04,83.477
200801041600,200801041630,-9999.0,2,18.141,0.79,-4.226,4.25105,3.69698,2.54959,0.0,85.2207,48.739,0.041,82.418
200801041630,200801041700,-9999.0,2,3.65,0.79,-4.355,4.2256,3.67213,2.54017,0.0,7.05394,15.05,0.043,82.27
200801041700,200801041730,-9999.0,2,0.0,0.79,-4.511,4.1948,3.654,2.52874,0.0,0.0,0.0,0.044,82.158
200801041730,200801041800,-9999.0,2,0.0,0.77,-4.667,4.16401,3.61782,2.51727,0.0,0.0,0.0,0.044,82.308
200801041800,200801041830,-9999.0,2,0.0,0.67,-5.229,4.05303,3.49761,2.47568,0.0,0.0,0.0,0.042,83.874
200801041830,200801041900,-9999.0,2,0.0,0.54,-5.808,3.93867,3.37988,2.43238,0.0,0.0,0.0,0.039,86.542
200801041900,200801041930,-9999.0,2,0.0,0.46,-6.13,3.87508,3.31524,2.40808,0.0,0.0,0.0,0.035,88.206
200801041930,200801042000,-9999.0,2,0.0,0.43,-6.257,3.85001,3.29309,2.39846,0.0,0.0,0.0,0.032,88.886
200801042000,200801042030,-9999.0,2,0.0,0.45,-6.097,3.8816,3.32752,2.41058,0.0,0.0,0.0,0.03,88.585
200801042030,200801042100,-9999.0,2,0.0,0.44,-5.937,3.9132,3.36377,2.42266,0.0,0.0,0.0,0.029,88.827
200801042100,200801042130,-9999.0,2,0.0,0.47,-5.591,3.98153,3.43042,2.44866,0.0,0.0,0.0,0.029,88.588
200801042130,200801042200,-9999.0,2,0.0,0.5,-5.161,4.06646,3.51401,2.48074,0.0,0.0,0.0,0.03,88.228
200801042200,200801042230,-9999.0,2,0.0,0.52,-4.814,4.13498,3.59164,2.50644,0.0,0.0,0.0,0.032,88.04
200801042230,200801042300,-9999.0,2,0.0,0.54,-4.52,4.19303,3.64767,2.52808,0.0,0.0,0.0,0.035,87.836
200801042300,200801042330,-9999.0,2,0.0,0.56,-4.281,4.2402,3.69612,2.54558,0.0,0.0,0.0,0.039,87.501
200801042330,200801050000,-9999.0,2,0.0,0.6,-4.062,4.28341,3.73626,2.56154,0.0,0.0,0.0,0.044,86.907
200801050000,200801050030,-9999.0,2,0.0,0.58,-3.998,4.29603,3.74923,2.5662,0.0,0.0,0.0,0.048,87.283
200801050030,200801050100,-9999.0,2,0.0,0.53,-4.069,4.28203,3.73769,2.56103,0.0,0.0,0.0,0.053,88.326
200801050100,200801050130,-9999.0,2,0.0,0.45,-4.287,4.23901,3.6949,2.54514,0.0,0.0,0.0,0.056,89.962
200801050130,200801050200,-9999.0,2,0.0,0.44,-4.393,4.21809,3.67342,2.53739,0.0,0.0,0.0,0.058,90.139
200801050200,200801050230,-9999.0,2,0.0,0.42,-4.445,4.20783,3.66288,2.53358,0.0,0.0,0.0,0.06,90.503
200801050230,200801050300,-9999.0,2,0.0,0.45,-4.242,4.24789,3.70402,2.54843,0.0,0.0,0.0,0.061,90.106
200801050300,200801050330,-9999.0,2,0.0,0.47,-4.027,4.29031,3.74336,2.56409,0.0,0.0,0.0,0.062,89.774
200801050330,200801050400,-9999.0,2,0.0,0.47,-3.935,4.30846,3.75929,2.57077,0.0,0.0,0.0,0.063,89.869
200801050400,200801050430,-9999.0,2,0.0,0.45,-3.919,4.31162,3.76253,2.57193,0.0,0.0,0.0,0.065,90.19
200801050430,200801050500,-9999.0,2,0.0,0.45,-3.874,4.32049,3.77364,2.5752,0.0,0.0,0.0,0.067,90.352
200801050500,200801050530,-9999.0,2,0.0,0.47,-3.766,4.34179,3.79552,2.58302,0.0,0.0,0.0,0.069,90.026
200801050530,200801050600,-9999.0,2,0.0,0.48,-3.676,4.35953,3.81963,2.58952,0.0,0.0,0.0,0.07,89.823
200801050600,200801050630,-9999.0,2,0.0,0.5,-3.563,4.38181,3.84251,2.59767,0.0,0.0,0.0,0.071,89.484
