TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010000,201101010030,-9999.0,1,0.075,0.02,6.61,0.731603,-0.156697,3.98231,0.007822,0.0,0.027,1.096,99.863
201101010030,201101010100,-9999.0,1,0.018,0.02,6.465,0.728423,-0.159893,3.97187,0.001882,0.0,0.026,1.089,99.864
201101010100,201101010130,-9999.0,1,0.055,0.02,6.372,0.726381,-0.161945,3.96516,0.005742,0.0,0.027,1.092,99.86
201101010130,201101010200,-9999.0,1,0.03,0.02,6.445,0.727984,-0.160334,3.97043,0.003135,0.0,0.028,1.091,99.884
201101010200,201101010230,-9999.0,1,0.019,0.01,6.552,0.730331,-0.157975,3.97814,0.001987,0.0,0.026,1.07,99.912
201101010230,201101010300,-9999.0,1,0.002,0.01,6.497,0.729125,-0.159187,3.97418,0.000209,0.0,0.026,1.079,99.918
201101010300,201101010330,-9999.0,1,0.047,0.01,6.492,0.729015,-0.159298,3.97382,0.004908,0.0,0.027,1.088,99.932
201101010330,201101010400,-9999.0,1,0.0,0.01,6.437,0.727808,-0.16051,3.96985,0.0,0.0,0.027,1.084,99.933
201101010400,201101010430,-9999.0,1,0.009,0.01,6.241,0.723503,-0.102284,3.95569,0.000941,0.0,0.025,1.142,99.906
201101010430,201101010500,-9999.0,1,0.073,0.01,6.423,0.727501,-0.160819,3.96885,0.007614,0.0,0.026,1.086,99.96
201101010500,201101010530,-9999.0,1,0.019,0.01,6.703,0.733641,-0.154649,3.98899,0.001987,0.0,0.026,1.082,99.992
201101010530,201101010600,-9999.0,1,0.0,0.01,6.769,0.735086,-0.153197,3.99372,0.0,0.0,0.027,1.08,99.993
201101010600,201101010630,-9999.0,1,0.0,0.01,6.979,0.739679,-0.148583,4.00874,0.0,0.0,0.027,1.079,99.993
201101010630,201101010700,-9999.0,1,0.322,0.01,6.403,0.727062,-0.161261,3.9674,0.033219,0.0,0.028,1.07,99.905
201101010700,201101010730,-9999.0,1,0.936,0.67,5.332,0.703449,0.066537,3.88926,0.094019,0.0,0.026,1.097,92.574
201101010730,201101010800,1.22563,0,0.448,1.7,5.379,0.70449,-0.496503,3.89273,0.045962,0.0,0.041,1.077,81.113
201101010800,201101010830,0.406759,0,1.403,1.69,5.468,0.706459,0.324349,3.89928,0.13816,1.24714,1.371,1.095,81.388
201101010830,201101010900,0.695972,0,5.573,2.09,5.688,0.71132,0.040025,3.91542,0.466929,68.7461,9.875,1.106,77.299
201101010900,201101010930,1.32398,0,15.876,3.07,6.269,0.724118,-0.575114,3.95772,0.971918,167.729,32.652,1.09,68.006
201101010930,201101011000,1.47615,0,49.703,4.33,6.215,0.722931,-0.728478,3.95381,1.61486,257.026,98.276,1.077,54.587
201101011000,201101011030,1.35979,0,210.517,4.94,6.203,0.722667,-0.612383,3.95294,2.11693,335.111,356.608,1.101,48.209
201101011030,201101011100,1.16914,0,312.091,5.17,6.406,0.727128,-0.417249,3.96762,2.18527,400.647,529.33,1.067,46.545
201101011100,201101011130,1.50251,0,227.419,5.82,6.118,0.720798,-0.756983,3.94677,2.13216,452.512,408.708,1.135,38.58
201101011130,201101011200,0.11925,0,120.583,4.73,4.643,0.688158,0.593443,3.8381,1.97536,489.82,237.297,1.167,44.687
201101011200,201101011230,-0.0325,0,89.744,4.13,3.193,0.655735,0.712532,3.7281,1.87452,511.933,184.33,1.171,46.59
201101011230,201101011300,-0.37387,0,71.994,4.03,2.13,0.631772,1.02974,3.64541,1.78661,518.47,151.15,1.144,43.793
201101011300,201101011330,2.86824,0,71.715,3.32,0.865,0.603066,-2.24136,3.54469,1.78496,509.322,150.911,1.087,49.203
201101011330,201101011400,-0.501963,0,103.326,2.72,-0.085,0.581389,1.10693,3.46737,1.92503,484.644,208.19,1.135,55.424
201101011400,201101011430,-0.645954,0,94.24,2.28,-1.371,0.55191,1.22109,3.36035,1.89254,444.858,189.983,1.115,59.08
201101011430,201101011500,1.67149,0,109.045,2.11,-2.265,0.531344,-1.1172,3.28434,1.94317,390.646,209.031,1.105,59.449
201101011500,201101011530,1.89434,0,47.781,1.25,-4.516,0.479405,-1.39279,3.08696,1.59494,322.935,96.403,1.104,71.568
201101011530,201101011600,1.63267,0,35.264,1.18,-5.974,0.445745,-1.16538,2.95449,1.43273,242.883,70.146,1.092,70.049
201101011600,201101011630,1.5591,0,14.828,1.29,-6.461,0.434517,-1.10326,2.90943,0.933329,151.86,30.909,1.044,65.966
201101011630,201101011700,-9999.0,1,4.738,1.36,-6.977,0.422636,-0.08342,2.86123,0.409193,51.4242,11.989,1.023,62.707
201101011700,201101011730,-9999.0,1,0.0,1.22,-7.369,0.413622,-0.079937,2.82431,0.0,0.0,1.243,1.002,65.599
201101011730,201101011800,-0.845046,0,0.0,1.16,-7.394,0.413048,1.27898,2.82194,0.0,0.0,0.029,1.003,67.387
201101011800,201101011830,-0.493407,0,0.0,1.15,-7.29,0.415438,0.929783,2.83177,0.0,0.0,0.015,0.989,67.699
201101011830,201101011900,0.495343,0,0.0,0.79,-7.577,0.408845,-0.065699,2.80461,0.0,0.0,0.016,1.006,77.441
201101011900,201101011930,0.681806,0,0.0,0.88,-7.277,0.415737,-0.245125,2.833,0.0,0.0,0.016,1.006,75.429
201101011930,201101012000,0.182204,0,0.0,1.13,-6.949,0.42328,0.262177,2.86386,0.0,0.0,0.016,1.002,69.242
201101012000,201101012030,0.988176,0,0.0,1.3,-6.757,0.427699,-0.539286,2.88184,0.0,0.0,0.015,0.993,64.908
201101012030,201101012100,0.548491,0,0.0,1.34,-6.803,0.42664,-0.100682,2.87753,0.0,0.0,0.014,1.004,63.733
201101012100,201101012130,-0.577861,0,0.0,1.18,-6.953,0.423188,1.02215,2.86348,0.0,0.0,0.015,0.978,67.868
201101012130,201101012200,-0.124046,0,0.0,0.75,-7.322,0.414703,0.559672,2.82875,0.0,0.0,0.016,1.004,79.024
201101012200,201101012230,0.867546,0,0.0,0.73,-7.455,0.411647,-0.435041,2.81617,0.0,0.0,0.016,0.993,79.343
201101012230,201101012300,0.999491,0,0.0,0.55,-7.616,0.40795,-0.570762,2.80091,0.0,0.0,0.019,0.995,84.18
201101012300,201101012330,0.285926,0,0.0,0.46,-8.005,0.399028,0.133687,2.76384,0.0,0.0,0.019,0.99,86.407
201101012330,201101020000,0.430926,0,0.0,0.5,-8.237,0.393715,-0.016744,2.74161,0.0,0.0,0.02,1.008,85.132
201101020000,201101020030,0.695861,0,0.0,0.6,-8.285,0.392617,-0.282802,2.737,0.0,0.0,0.018,0.992,81.906
201101020030,201101020100,0.130426,0,0.0,0.52,-8.373,0.390604,0.280574,2.72853,0.0,0.0,0.019,1.007,84.297
201101020100,201101020130,1.60048,0,0.0,0.46,-8.708,0.382949,-1.19731,2.69619,0.0,0.0,0.02,0.992,85.669
201101020130,201101020200,0.725463,0,0.0,0.39,-8.879,0.379048,-0.326287,2.67961,0.0,0.0,0.022,0.964,87.796
201101020200,201101020230,0.904407,0,0.0,0.38,-8.856,0.379572,-0.504694,2.68184,0.0,0.0,0.021,1.0,88.198
201101020230,201101020300,0.174287,0,0.0,0.51,-8.818,0.380439,0.226313,2.68553,0.0,0.0,0.02,0.996,84.097
201101020300,201101020330,-0.194657,0,0.0,0.65,-8.886,0.378888,0.59367,2.67893,0.0,0.0,0.019,0.976,79.302
201101020330,201101020400,0.965454,0,0.0,0.55,-9.171,0.372396,-0.573089,2.65117,0.0,0.0,0.02,0.979,82.192
201101020400,201101020430,0.933694,0,0.0,0.54,-9.238,0.370871,-0.54289,2.64463,0.0,0.0,0.02,0.958,82.459
201101020430,201101020500,0.538269,0,0.0,0.39,-9.374,0.367779,-0.150633,2.63132,0.0,0.0,0.022,0.971,87.183
201101020500,201101020530,0.310324,0,0.0,0.36,-9.282,0.36987,0.079455,2.64033,0.0,0.0,0.022,0.965,88.334
201101020530,201101020600,-0.400935,0,0.0,0.43,-9.137,0.373169,0.794093,2.65449,0.0,0.0,0.021,0.958,86.348
201101020600,201101020630,0.450222,0,0.0,0.4,-9.085,0.374353,-0.055852,2.65956,0.0,0.0,0.021,0.95,87.288
201101020630,201101020700,-0.0181759,0,0.0,0.34,-9.187,0.372031,0.410168,2.64961,0.0,0.0,0.021,0.953,88.97
201101020700,201101020730,0.901741,0,0.0,0.34,-9.244,0.370735,-0.511077,2.64404,0.0,0.0,0.022,0.938,88.897
201101020730,201101020800,-0.0782315,0,0.0,0.34,-9.148,0.372919,0.471133,2.65342,0.0,0.0,0.067,0.964,89.248
201101020800,201101020830,-0.0499722,0,0.229,0.34,-9.0,0.37629,0.446325,2.66784,0.023722,1.50281,2.193,0.973,89.271
201101020830,201101020900,0.573176,0,4.691,0.34,-8.877,0.379093,-0.173953,2.6798,0.405837,70.3173,18.008,0.967,89.336
201101020900,201101020930,0.127269,0,14.585,0.32,-8.61,0.385187,0.27819,2.70567,0.924069,169.36,36.629,0.958,90.164
201101020930,201101021000,-9999.0,1,28.628,0.34,-8.173,0.39518,-0.198782,2.74775,1.31444,258.712,73.888,0.96,90.008
201101021000,201101021030,-9999.0,1,40.594,0.39,-7.64,0.407399,-0.091108,2.79863,1.50968,336.844,93.406,0.949,88.956
201101021030,201101021100,0.930509,0,54.106,0.41,-7.439,0.412014,-0.497628,2.81769,1.65672,402.419,117.633,0.939,88.527
201101021100,201101021130,-0.408694,0,67.213,0.45,-7.286,0.41553,0.845164,2.83215,1.75697,454.316,156.003,0.967,87.568
201101021130,201101021200,-0.457991,0,87.714,0.55,-7.219,0.41707,0.896034,2.83847,1.8659,491.647,199.076,0.972,84.882
201101021200,201101021230,1.00769,0,106.517,0.71,-7.116,0.419438,-0.56723,2.84817,1.93535,513.773,199.938,0.968,80.565
201101021230,201101021300,0.514352,0,101.501,0.82,-7.038,0.421232,-0.072061,2.8555,1.91889,520.314,224.104,0.985,77.533
201101021300,201101021330,0.262426,0,107.51,0.85,-6.882,0.424822,0.183528,2.87014,1.93846,511.16,192.339,0.988,76.883
201101021330,201101021400,-0.171926,0,80.192,0.85,-6.811,0.426456,0.619548,2.87678,1.83099,486.467,162.912,0.973,77.102
201101021400,201101021430,1.65142,0,74.293,0.83,-6.703,0.428943,-1.20126,2.88688,1.79981,446.657,147.814,0.992,77.691
201101021430,201101021500,0.435759,0,72.599,1.07,-6.404,0.435831,0.021424,2.91472,1.79014,392.412,131.133,0.986,71.902
201101021500,201101021530,0.554824,0,54.4,1.18,-6.125,0.442263,-0.091085,2.94056,1.65934,324.66,118.894,0.988,69.697
201101021530,201101021600,-0.103315,0,45.678,1.35,-5.866,0.448236,0.573142,2.96443,1.57186,244.56,69.496,1.001,66.113
201101021600,201101021630,0.16413,0,29.465,1.49,-5.619,0.453936,0.311502,2.98709,1.33102,153.482,48.053,0.999,63.185
201101021630,201101021700,0.426935,0,8.832,1.43,-5.612,0.454098,0.048862,2.98773,0.662716,52.9848,12.064,1.005,64.8
201101021700,201101021730,0.852139,0,0.97,1.32,-5.701,0.452044,-0.378434,2.97958,0.097292,0.0,2.421,1.042,67.216
201101021730,201101021800,1.32591,0,0.0,1.27,-5.964,0.445976,-0.858387,2.95541,0.0,0.0,0.062,0.989,67.953
201101021800,201101021830,0.37038,0,0.0,1.36,-6.07,0.443531,0.094652,2.94564,0.0,0.0,0.014,0.994,65.346
201101021830,201101021900,0.514287,0,0.0,1.31,-6.157,0.441525,-0.0513,2.93761,0.0,0.0,0.015,0.991,66.285
201101021900,201101021930,-0.455991,0,0.0,1.36,-6.098,0.442885,0.920365,2.94306,0.0,0.0,0.014,0.984,65.169
201101021930,201101022000,0.435065,0,0.0,1.44,-5.995,0.445261,0.03173,2.95256,0.0,0.0,0.014,0.996,63.447
201101022000,201101022030,1.05013,0,0.0,1.49,-5.912,0.447175,-0.581385,2.9602,0.0,0.0,0.013,0.986,62.414
201101022030,201101022100,0.63762,0,0.0,1.59,-5.792,0.449944,-0.166054,2.97123,0.0,0.0,0.014,1.011,60.143
201101022100,201101022130,0.886176,0,0.0,1.62,-5.665,0.452874,-0.411625,2.98287,0.0,0.0,0.014,0.983,59.842
201101022130,201101022200,1.35189,0,0.0,1.64,-5.521,0.456198,-0.873954,2.99604,0.0,0.0,0.013,0.994,59.955
201101022200,201101022230,0.757435,0,0.0,1.65,-5.4,0.458991,-0.276655,3.00708,0.0,0.0,0.014,0.988,59.915
201101022230,201101022300,0.885102,0,0.0,1.71,-5.316,0.46093,-0.402348,3.01473,0.0,0.0,0.013,0.993,58.848
201101022300,201101022330,-0.253769,0,0.0,1.7,-5.253,0.462385,0.738004,3.02046,0.0,0.0,0.013,0.994,59.125
201101022330,201101030000,0.744287,0,0.0,1.66,-5.371,0.459661,-0.262826,3.00972,0.0,0.0,0.014,1.003,59.879
201101030000,201101030030,0.0272778,0,0.0,1.59,-5.477,0.457214,0.451692,3.00006,0.0,0.0,0.013,0.999,61.088
201101030030,201101030100,0.76012,0,0.0,1.68,-5.389,0.459245,-0.279082,3.00808,0.0,0.0,0.013,1.018,59.328
201101030100,201101030130,0.580407,0,0.0,1.66,-5.424,0.458437,-0.100191,3.00489,0.0,0.0,0.013,1.002,59.672
201101030130,201101030200,0.667333,0,0.0,1.66,-5.467,0.457444,-0.188128,3.00097,0.0,0.0,0.013,1.012,59.541
201101030200,201101030230,-0.04025,0,0.0,1.66,-5.54,0.455759,0.517739,2.99431,0.0,0.0,0.014,1.02,59.206
201101030230,201101030300,0.937167,0,0.0,1.7,-5.574,0.454975,-0.460477,2.9912,0.0,0.0,0.014,0.988,58.226
201101030300,201101030330,0.509676,0,0.0,1.73,-5.551,0.455506,-0.032445,2.9933,0.0,0.0,0.013,1.022,57.459
201101030330,201101030400,0.974278,0,0.0,1.59,-5.721,0.451582,-0.501043,2.97774,0.0,0.0,0.014,1.0,60.37
201101030400,201101030430,0.68162,0,0.0,1.55,-5.944,0.446437,-0.213627,2.95726,0.0,0.0,0.013,1.009,60.845
201101030430,201101030500,1.41342,0,0.0,1.49,-6.074,0.443439,-0.948482,2.94527,0.0,0.0,0.013,1.004,61.863
201101030500,201101030530,-9999.0,1,0.0,1.41,-6.258,0.439196,-0.052459,2.92826,0.0,0.0,0.014,1.018,63.372
201101030530,201101030600,-9999.0,1,0.0,1.3,-6.628,0.43067,-0.010662,2.89388,0.0,0.0,0.014,1.019,65.341
201101030600,201101030630,-9999.0,1,0.0,1.22,-6.946,0.423349,-0.008961,2.86414,0.0,0.0,0.015,1.03,66.751
201101030630,201101030700,-9999.0,1,0.0,1.13,-7.241,0.416564,0.010852,2.83639,0.0,0.0,0.015,1.031,68.533
201101030700,201101030730,-9999.0,1,0.0,1.08,-7.445,0.411876,-0.001326,2.81712,0.0,0.0,0.016,1.008,69.272
201101030730,201101030800,-9999.0,1,0.0,1.11,-7.416,0.412543,0.004826,2.81986,0.0,0.0,0.126,1.002,68.689
201101030800,201101030830,-9999.0,1,0.13,1.01,-7.708,0.405839,-0.007493,2.79216,0.013526,1.18704,6.534,0.994,70.664
201101030830,201101030900,-9999.0,1,7.175,1.04,-7.538,0.409741,-0.003508,2.80831,0.568566,68.5873,36.512,0.99,70.338
201101030900,201101030930,-9999.0,1,25.844,1.01,-7.507,0.410453,-0.130572,2.81125,1.25512,167.989,79.55,1.024,71.134
201101030930,201101031000,-9999.0,1,52.025,1.05,-7.185,0.417852,-0.102217,2.84167,1.63755,257.748,123.524,1.015,70.968
201101031000,201101031030,-9999.0,1,91.359,0.81,-7.297,0.415277,-0.074974,2.83111,1.88116,336.328,203.192,0.986,77.272
201101031030,201101031100,-9999.0,1,109.537,0.83,-6.946,0.423349,-0.050463,2.86414,1.94466,402.384,216.285,0.994,77.435
201101031100,201101031130,-9999.0,1,111.242,0.96,-6.589,0.431568,-0.081163,2.89751,1.94973,454.787,216.194,0.994,74.61
201101031130,201101031200,-9999.0,1,117.022,0.98,-6.435,0.435116,-0.098747,2.91184,1.96599,492.639,239.543,1.004,74.342
201101031200,201101031230,-9999.0,1,132.102,0.84,-6.265,0.439035,0.010274,2.92761,2.0027,515.294,288.451,1.015,78.247
201101031230,201101031300,-9999.0,1,172.547,0.84,-5.884,0.447821,0.052615,2.96278,2.07309,522.363,354.876,1.033,78.841
201101031300,201101031330,-9999.0,1,175.433,0.9,-5.511,0.456429,0.061382,2.99696,2.07701,513.726,340.715,1.036,77.971
201101031330,201101031400,-9999.0,1,167.277,0.93,-5.388,0.459268,0.002719,3.00818,2.06562,489.529,322.391,1.037,77.566
201101031400,201101031430,-9999.0,1,139.053,0.95,-5.145,0.464878,-0.001772,3.03026,2.0173,450.188,255.663,1.038,77.434
201101031430,201101031500,-9999.0,1,100.337,0.8,-5.284,0.461669,-0.051839,3.01764,1.91487,396.376,178.949,1.04,80.734
201101031500,201101031530,-9999.0,1,67.224,0.74,-5.165,0.464417,-0.146844,3.02845,1.75704,329.013,118.324,1.055,82.443
201101031530,201101031600,-9999.0,1,42.745,0.65,-5.332,0.460561,-0.295375,3.01327,1.53718,249.251,81.11,1.002,84.363
201101031600,201101031630,-9999.0,1,37.479,0.59,-5.243,0.462616,-0.344721,3.02137,1.46637,158.456,71.471,1.055,85.992
201101031630,201101031700,-9999.0,1,25.926,0.51,-5.274,0.4619,-0.402445,3.01855,1.25696,58.181,33.206,1.039,87.926
201101031700,201101031730,-9999.0,1,3.955,0.45,-5.424,0.458437,-0.037813,3.00489,0.351726,0.116693,3.843,1.059,89.104
201101031730,201101031800,-9999.0,1,0.0,0.42,-5.504,0.45659,0.00378,2.9976,0.0,0.0,0.056,1.058,89.877
201101031800,201101031830,-9999.0,1,0.0,0.37,-5.542,0.455713,0.006139,2.99412,0.0,0.0,0.017,1.029,90.9
201101031830,201101031900,-9999.0,1,0.0,0.33,-5.513,0.456383,0.006821,2.99677,0.0,0.0,0.016,1.052,92.12
201101031900,201101031930,-9999.0,1,0.0,0.3,-5.457,0.457675,-0.01479,3.00189,0.0,0.0,0.017,1.04,92.863
201101031930,201101032000,-9999.0,1,0.0,0.29,-5.361,0.459891,-0.036126,3.01063,0.0,0.0,0.016,1.029,93.175
201101032000,201101032030,-9999.0,1,0.0,0.28,-5.325,0.460722,-0.03528,3.01391,0.0,0.0,0.017,1.056,93.387
201101032030,201101032100,-9999.0,1,0.0,0.28,-5.283,0.461692,-0.032379,3.01773,0.0,0.0,0.017,1.054,93.472
201101032100,201101032130,-9999.0,1,0.0,0.28,-5.197,0.463678,-0.03219,3.02555,0.0,0.0,0.017,1.035,93.398
201101032130,201101032200,-9999.0,1,0.0,0.26,-5.176,0.464163,-0.039377,3.02745,0.0,0.0,0.017,1.034,93.791
201101032200,201101032230,-9999.0,1,0.0,0.24,-5.204,0.463516,-0.032355,3.02491,0.0,0.0,0.017,1.068,94.471
201101032230,201101032300,-9999.0,1,0.0,0.22,-5.224,0.463054,-0.030993,3.02309,0.0,0.0,0.017,1.062,94.83
201101032300,201101032330,-9999.0,1,0.0,0.21,-5.221,0.463124,-0.030922,3.02337,0.0,0.0,0.018,1.044,95.068
201101032330,201101040000,-9999.0,1,0.0,0.21,-5.27,0.461992,-0.032074,3.01891,0.0,0.0,0.016,1.058,95.122
201101040000,201101040030,-9999.0,1,0.0,0.24,-5.258,0.462269,-0.031792,3.02,0.0,0.0,0.016,1.06,94.404
201101040030,201101040100,-9999.0,1,0.0,0.26,-5.161,0.464509,-0.023588,3.02881,0.0,0.0,0.017,1.067,93.788
201101040100,201101040130,-9999.0,1,0.0,0.28,-5.191,0.463291,-0.030217,3.02609,0.0,0.0,0.017,1.02,93.512
201101040130,201101040200,-9999.0,1,0.0,0.26,-5.195,0.462674,-0.030756,3.02573,0.0,0.0,0.017,1.037,93.775
201101040200,201101040230,-9999.0,1,0.0,0.25,-5.193,0.462195,-0.031154,3.02591,0.0,0.0,0.017,1.066,94.098
201101040230,201101040300,-9999.0,1,0.0,0.26,-5.055,0.464843,-0.01411,3.03842,0.0,0.0,0.019,1.042,93.883
201101040300,201101040330,-9999.0,1,0.0,0.27,-5.552,0.452905,0.009288,2.99321,0.0,0.0,0.017,1.036,93.469
201101040330,201101040400,-9999.0,1,0.0,0.25,-5.819,0.44627,-0.002473,2.96875,0.0,0.0,0.017,1.038,93.732
201101040400,201101040430,-9999.0,1,0.0,0.25,-5.84,0.44528,-0.003396,2.96682,0.0,0.0,0.017,1.044,93.954
201101040430,201101040500,-9999.0,1,0.0,0.23,-5.897,0.443469,0.000928,2.96158,0.0,0.0,0.016,1.048,94.224
201101040500,201101040530,-9999.0,1,0.0,0.23,-6.157,0.437027,-0.039516,2.93761,0.0,0.0,0.017,1.075,94.257
201101040530,201101040600,-9999.0,1,0.0,0.24,-6.493,0.42887,-0.034384,2.90645,0.0,0.0,0.016,1.056,93.817
201101040600,201101040630,-9999.0,1,0.0,0.25,-6.629,0.425285,-0.014825,2.89378,0.0,0.0,0.016,1.042,93.354
201101040630,201101040700,-9999.0,1,0.0,0.26,-6.773,0.421527,-0.014861,2.88034,0.0,0.0,0.017,1.052,93.007
201101040700,201101040730,-9999.0,1,0.0,0.27,-6.806,0.420295,-0.014227,2.87725,0.0,0.0,0.017,1.04,92.939
201101040730,201101040800,-9999.0,1,0.0,0.27,-6.824,0.419404,-0.015055,2.87557,0.0,0.0,0.081,0.998,92.914
201101040800,201101040830,-9999.0,1,2.52,0.28,-6.843,0.418492,-0.012171,2.87379,0.237024,1.48752,3.097,1.047,92.515
201101040830,201101040900,-9999.0,1,6.176,0.28,-6.8,0.418982,-0.016196,2.87782,0.506524,70.4554,19.283,1.058,92.478
201101040900,201101040930,-9999.0,1,28.772,0.27,-6.996,0.414075,-0.223012,2.85945,1.31733,169.926,52.194,1.044,92.762
201101040930,201101041000,-9999.0,1,43.87,0.28,-6.932,0.41504,-0.113547,2.86545,1.55084,259.747,87.566,1.046,92.444
201101041000,201101041030,-9999.0,1,78.936,0.32,-6.738,0.41893,-0.18186,2.88361,1.82466,338.381,138.417,1.041,91.563
201101041030,201101041100,-9999.0,1,104.187,0.36,-6.448,0.424974,-0.117737,2.91064,1.92787,404.483,168.573,1.047,90.702
201101041100,201101041130,-9999.0,1,108.34,0.51,-5.986,0.43488,-0.107893,2.95339,1.94102,456.922,185.224,1.061,87.254
201101041130,201101041200,-9999.0,1,146.852,0.67,-5.484,0.445671,0.036226,2.99942,2.03227,494.801,275.914,1.058,83.669
201101041200,201101041230,-0.121815,0,176.379,0.75,-5.26,0.450191,0.59613,3.01982,2.07828,517.471,255.437,1.081,82.096
201101041230,201101041300,0.603056,0,159.587,0.75,-5.044,0.45452,-0.124215,3.03941,2.05394,524.545,278.891,1.061,82.364
201101041300,201101041330,1.81795,0,152.325,0.81,-4.78,0.459915,-1.33349,3.06325,2.04197,515.902,232.252,1.08,81.215
201101041330,201101041400,0.231954,0,128.307,0.89,-4.679,0.461643,0.25437,3.07233,1.99415,491.689,223.835,1.077,79.594
201101041400,201101041430,0.389759,0,122.089,1.03,-4.61,0.46265,0.097692,3.07853,1.97918,452.321,274.491,1.055,76.44
201101041430,201101041500,1.23516,0,112.871,1.09,-4.466,0.46533,-0.744868,3.09144,1.95446,398.471,256.43,1.087,75.479
201101041500,201101041530,0.529713,0,113.356,1.15,-4.378,0.466752,-0.037868,3.09931,1.95584,331.061,228.761,1.063,74.232
201101041530,201101041600,1.52452,0,70.108,1.11,-4.379,0.466183,-1.03316,3.09922,1.77528,251.244,102.826,1.093,75.058
201101041600,201101041630,1.10593,0,36.816,0.86,-4.632,0.459999,-0.620812,3.07656,1.45657,160.386,54.293,1.077,80.355
201101041630,201101041700,0.529815,0,20.403,0.86,-4.757,0.456677,-0.048007,3.06532,1.11689,60.0419,31.434,1.081,80.069
201101041700,201101041730,0.523463,0,4.988,0.95,-4.796,0.455274,-0.085744,3.06181,0.426849,0.23437,5.697,1.077,78.018
201101041730,201101041800,-9999.0,1,0.0,1.06,-4.972,0.45083,-0.064476,3.04593,0.0,0.0,0.117,1.067,75.179
201101041800,201101041830,-9999.0,1,0.0,1.01,-5.348,0.441962,-0.083715,3.01182,0.0,0.0,0.015,1.088,75.533
201101041830,201101041900,-9999.0,1,0.0,1.1,-5.471,0.438717,-0.086955,3.00061,0.0,0.0,0.014,1.065,73.192
201101041900,201101041930,-9999.0,1,0.0,1.26,-5.197,0.44426,-0.07907,3.02555,0.0,0.0,0.013,1.077,70.005
201101041930,201101042000,-9999.0,1,0.0,0.92,-5.448,0.43819,-0.087311,3.00271,0.0,0.0,0.016,1.055,77.653
201101042000,201101042030,-9999.0,1,0.0,0.73,-5.772,0.430524,-0.059784,2.97306,0.0,0.0,0.015,1.043,81.855
201101042030,201101042100,-9999.0,1,0.0,0.7,-5.912,0.42693,-0.059738,2.9602,0.0,0.0,0.015,1.056,82.445
201101042100,201101042130,-9999.0,1,0.0,0.79,-5.961,0.425346,-0.061277,2.95569,0.0,0.0,0.015,1.051,80.11
201101042130,201101042200,-9999.0,1,0.0,0.84,-6.146,0.420778,-0.053319,2.93862,0.0,0.0,0.016,1.087,78.362
201101042200,201101042230,-9999.0,1,0.0,0.79,-6.342,0.415979,-0.055166,2.92048,0.0,0.0,0.016,1.051,79.586
201101042230,201101042300,-9999.0,1,0.0,0.77,-6.441,0.413316,-0.045968,2.91128,0.0,0.0,0.015,1.078,79.969
201101042300,201101042330,-9999.0,1,0.0,0.86,-6.352,0.414771,-0.043284,2.91955,0.0,0.0,0.015,1.066,77.735
201101042330,201101050000,-9999.0,1,0.0,0.9,-6.476,0.411567,-0.047592,2.90803,0.0,0.0,0.016,1.047,76.335
201101050000,201101050030,-9999.0,1,0.0,1.09,-6.368,0.413432,-0.050866,2.91806,0.0,0.0,0.015,1.041,71.532
201101050030,201101050100,-9999.0,1,0.0,1.21,-6.467,0.41078,-0.054799,2.90887,0.0,0.0,0.015,1.059,68.293
201101050100,201101050130,1.59696,0,0.0,1.43,-6.336,0.41314,-1.15835,2.92103,0.0,0.0,0.014,1.017,62.685
201101050130,201101050200,-9999.0,1,0.0,1.48,-6.352,0.412297,-0.052373,2.91955,0.0,0.0,0.013,1.039,61.389
201101050200,201101050230,-9999.0,1,0.0,1.33,-6.743,0.403315,-0.031738,2.88314,0.0,0.0,0.014,1.051,64.251
201101050230,201101050300,-9999.0,1,0.0,1.21,-7.131,0.394428,-0.020327,2.84676,0.0,0.0,0.015,1.069,66.414
201101050300,201101050330,-9999.0,1,0.0,1.22,-7.248,0.391425,-0.017855,2.83573,0.0,0.0,0.016,1.041,66.044
201101050330,201101050400,-9999.0,1,0.0,1.23,-7.449,0.386617,-0.028933,2.81674,0.0,0.0,0.016,1.072,65.175
201101050400,201101050430,-9999.0,1,0.0,1.17,-7.827,0.378015,-0.044343,2.78083,0.0,0.0,0.018,1.035,65.971
201101050430,201101050500,-9999.0,1,0.0,1.15,-8.005,0.373737,-0.026765,2.76384,0.0,0.0,0.018,1.073,66.01
201101050500,201101050530,-9999.0,1,0.0,1.02,-8.482,0.363073,0.026098,2.71803,0.0,0.0,0.018,1.028,68.581
201101050530,201101050600,-9999.0,1,0.0,1.03,-8.234,0.367934,0.013454,2.7419,0.0,0.0,0.02,1.033,68.933
201101050600,201101050630,-9999.0,1,0.0,1.03,-7.846,0.375784,-0.048644,2.77902,0.0,0.0,0.02,1.006,69.928
201101050630,201101050700,-9999.0,1,0.0,0.6,-7.954,0.37302,-0.036081,2.76871,0.0,0.0,0.02,1.02,82.29
201101050700,201101050730,-9999.0,1,0.0,0.47,-7.699,0.378011,-0.03817,2.79302,0.0,0.0,0.021,1.018,86.452
