TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010000,200901010030,-9999.0,1,0.0,0.22,-20.921,0.428992,-0.009387,0.354251,0.0,0.0,0.0,-1.927,81.025
200901010030,200901010100,-9999.0,1,0.0,0.22,-20.938,0.428241,-0.010123,0.353773,0.0,0.0,0.0,-1.922,81.02
200901010100,200901010130,0.581,0,0.0,0.22,-21.065,0.422639,-0.174279,0.350202,0.0,0.0,0.0,-1.918,80.838
200901010130,200901010200,0.925,0,0.0,0.22,-21.197,0.416835,-0.523966,0.346491,0.0,0.0,0.0,-1.911,80.779
200901010200,200901010230,1.055,0,0.0,0.22,-21.752,0.392644,-0.677651,0.330892,0.0,0.0,0.0,-1.904,80.077
200901010230,200901010300,0.519,0,0.0,0.22,-22.203,0.373258,-0.160613,0.318231,0.0,0.0,0.0,-1.899,79.661
200901010300,200901010330,0.496,0,0.0,0.21,-22.49,0.361057,-0.149538,0.310185,0.0,0.0,0.0,-1.895,79.281
200901010330,200901010400,0.634,0,0.0,0.21,-22.592,0.356748,-0.291748,0.307329,0.0,0.0,0.0,-1.89,79.191
200901010400,200901010430,0.26,0,0.05,0.21,-22.724,0.351192,0.076826,0.303635,0.0,0.0,0.0,-1.884,78.981
200901010430,200901010500,0.432,0,0.15,0.21,-22.814,0.347418,-0.098858,0.301118,0.0,0.0,0.0,-1.879,78.933
200901010500,200901010530,0.195,0,0.12,0.21,-22.83,0.346749,0.137488,0.300671,0.0,0.0,0.0,-1.874,78.982
200901010530,200901010600,0.638,0,0.06,0.21,-22.897,0.343949,-0.308246,0.298798,0.0,0.0,0.0,-1.872,78.893
200901010600,200901010630,0.617,0,0.12,0.21,-22.981,0.340447,-0.290664,0.296452,0.0,0.0,0.0,-1.868,78.892
200901010630,200901010700,0.612,0,0.16,0.21,-23.102,0.335422,-0.290568,0.293074,0.0,0.0,0.0,-1.862,78.682
200901010700,200901010730,0.286,0,0.0,0.21,-23.194,0.331615,0.031718,0.290508,0.0,0.0,0.0,-1.858,78.663
200901010730,200901010800,0.229,0,0.2,0.21,-23.186,0.331946,0.089041,0.290731,0.0,0.0,0.0,-1.854,78.754
200901010800,200901010830,-9999.0,1,0.0,0.21,-23.228,0.330212,-0.203113,0.289561,0.0,0.0,0.0,-1.852,78.673
200901010830,200901010900,-9999.0,1,0.17,0.21,-23.254,0.32914,-0.204158,0.288836,0.0,0.0,0.22,-1.848,78.743
200901010900,200901010930,-9999.0,1,3.87,0.2,-23.315,0.326629,-0.206607,0.287137,0.0,0.0,6.39,-1.843,78.814
200901010930,200901011000,-9999.0,1,21.14,0.2,-23.357,0.324904,-0.188766,0.285967,0.0,40.854,34.77,-1.839,78.9
200901011000,200901011030,-9999.0,1,38.38,0.2,-23.245,0.329511,-0.138984,0.289087,0.0,115.294,70.14,-1.835,78.955
200901011030,200901011100,-9999.0,1,66.97,0.2,-23.157,0.333145,0.07661,0.29154,0.0,180.077,116.27,-1.834,79.102
200901011100,200901011130,-9999.0,1,130.53,0.21,-22.394,0.365126,0.026438,0.312875,0.0,234.093,231.41,-1.83,79.77
200901011130,200901011200,-9999.0,1,177.28,0.22,-21.611,0.398757,0.097331,0.334853,0.0,276.418,315.81,-1.826,79.923
200901011200,200901011230,-9999.0,2,215.04,0.24,-21.086,0.421715,-0.038102,0.349612,0.0,306.329,388.92,-1.824,79.318
200901011230,200901011300,-9999.0,1,142.65,0.23,-21.575,0.400321,0.099362,0.335865,0.0,323.312,287.12,-1.823,79.078
200901011300,200901011330,-9999.0,1,151.58,0.24,-21.194,0.416967,0.060163,0.346575,0.0,327.079,301.32,-1.823,79.635
200901011330,200901011400,-9999.0,1,135.63,0.24,-21.246,0.414686,0.047803,0.345113,0.0,317.564,270.47,-1.82,79.14
200901011400,200901011430,-9999.0,1,157.8,0.24,-21.062,0.422772,0.08235,0.350287,0.0,294.929,303.08,-1.816,79.441
200901011430,200901011500,-9999.0,2,195.45,0.26,-20.583,0.443987,0.056004,0.363754,0.0,259.564,352.41,-1.814,78.962
200901011500,200901011530,-9999.0,1,79.93,0.25,-21.248,0.414598,0.104905,0.345057,0.0,212.072,166.84,-1.813,78.558
200901011530,200901011600,-9999.0,1,47.0,0.23,-21.645,0.397281,0.015856,0.333898,0.0,153.265,95.49,-1.81,79.04
200901011600,200901011630,-9999.0,1,27.47,0.23,-21.711,0.394419,-0.031009,0.332043,0.0,84.1516,52.13,-1.806,79.141
200901011630,200901011700,-9999.0,1,8.55,0.23,-21.675,0.395979,-0.037294,0.333055,0.0,13.4882,16.79,-1.802,79.288
200901011700,200901011730,-9999.0,1,1.5,0.23,-21.772,0.391779,-0.041404,0.33033,0.0,0.0,1.98,-1.8,79.304
200901011730,200901011800,-9999.0,1,0.49,0.22,-21.808,0.390224,-0.047353,0.329319,0.0,0.0,0.05,-1.8,79.633
200901011800,200901011830,-9999.0,1,0.49,0.22,-21.778,0.39152,-0.046084,0.330161,0.0,0.0,0.01,-1.796,79.795
200901011830,200901011900,-9999.0,1,0.42,0.22,-21.701,0.394853,-0.042823,0.332324,0.0,0.0,0.01,-1.793,79.908
200901011900,200901011930,-9999.0,1,0.4,0.22,-21.619,0.398409,-0.039342,0.334628,0.0,0.0,0.01,-1.79,80.065
200901011930,200901012000,-9999.0,1,0.16,0.22,-21.714,0.394289,-0.043374,0.331959,0.0,0.0,0.0,-1.79,80.409
200901012000,200901012030,-9999.0,1,0.17,0.21,-21.918,0.385479,-0.051994,0.326229,0.0,0.0,0.01,-1.787,80.566
200901012030,200901012100,-9999.0,1,0.0,0.21,-22.179,0.374283,-0.090778,0.318904,0.0,0.0,-0.01,-1.782,80.416
200901012100,200901012130,-9999.0,1,0.0,0.2,-22.661,0.353841,-0.152484,0.305398,0.0,0.0,-0.01,-1.777,79.946
200901012130,200901012200,-9999.0,1,0.0,0.2,-23.059,0.337205,-0.19629,0.294274,0.0,0.0,0.0,-1.775,79.564
200901012200,200901012230,-9999.0,1,0.0,0.2,-23.409,0.322771,-0.207108,0.28452,0.0,0.0,-0.01,-1.773,79.281
200901012230,200901012300,-9999.0,1,0.43,0.2,-23.569,0.316236,-0.213445,0.280071,0.0,0.0,0.01,-1.77,79.168
200901012300,200901012330,-9999.0,1,0.36,0.2,-23.623,0.31404,-0.211809,0.278572,0.0,0.0,0.0,-1.768,79.169
200901012330,200901020000,-9999.0,1,0.39,0.2,-23.485,0.319662,-0.210139,0.282406,0.0,0.0,0.0,-1.768,79.194
