TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011400,200601011430,0.0372222,0,564.0,17.64,17.41,1e-06,-0.037221,0.198875,0.0,691.053,1090.0,17.57,11.29
200601011430,200601011500,0.0225926,0,477.1,17.86,17.37,1e-06,-0.022592,0.198776,0.0,614.665,923.0,18.037,9.972
200601011500,200601011530,-0.185,0,395.8,18.13,17.19,1e-06,0.185001,0.19833,0.0,522.739,755.8,18.025,7.545
200601011530,200601011600,-0.00907407,0,305.4,17.53,16.76,1e-06,0.009075,0.197259,0.0,416.848,572.9,17.68,8.137
200601011600,200601011630,-0.0181852,0,212.9,17.06,16.58,1e-06,0.018186,0.196808,0.0,298.805,402.1,17.124,9.572
200601011630,200601011700,-0.00755556,0,119.3,16.31,16.171,1e-06,0.007557,0.195776,0.0,170.628,181.2,16.382,11.24
200601011700,200601011730,-9999.0,1,19.79,15.04,15.04,1e-06,0.029136,0.192883,0.0,38.977,31.975,15.387,12.014
200601011730,200601011800,-9999.0,1,0.0,13.84,13.82,1e-06,0.008787,0.189689,0.0,0.0,0.11,14.257,12.385
200601011800,200601011830,-9999.0,1,0.0,13.49,13.48,1e-06,0.012795,0.188786,0.0,0.0,-0.372,13.235,12.714
200601011830,200601011900,-9999.0,1,0.0,12.98,13.05,1e-06,0.027422,0.187634,0.0,0.0,-0.555,12.445,13.622
200601011900,200601011930,-9999.0,1,0.0,12.51,12.83,1e-06,0.027422,0.187042,0.0,0.0,-0.858,11.894,15.555
200601011930,200601012000,-9999.0,1,0.0,11.69,12.37,1e-06,0.001084,0.185794,0.0,0.0,-0.862,11.505,18.691
200601012000,200601012030,-9999.0,1,0.0,11.41,12.27,1e-06,0.001084,0.185521,0.0,0.0,-0.88,11.139,20.054
200601012030,200601012100,-9999.0,1,0.0,11.54,12.69,1e-06,-0.008036,0.186663,0.0,0.0,-0.869,10.824,21.363
200601012100,200601012130,-9999.0,1,0.0,11.59,12.99,1e-06,0.027422,0.187473,0.0,0.0,-0.884,10.549,22.585
200601012130,200601012200,-9999.0,1,0.0,10.39,11.51,1e-06,0.020379,0.183431,0.0,0.0,-0.855,10.357,23.487
200601012200,200601012230,-9999.0,1,0.0,11.18,12.18,1e-06,0.001084,0.185275,0.0,0.0,-0.877,9.907,21.223
200601012230,200601012300,-9999.0,1,0.0,12.16,13.3,1e-06,0.016595,0.188305,0.0,0.0,-0.884,9.432,20.39
200601012300,200601012330,-9999.0,1,0.0,12.28,13.59,1e-06,0.012499,0.189079,0.0,0.0,-0.877,9.05,21.107
200601012330,200601020000,-9999.0,1,0.0,11.48,12.68,1e-06,-0.008036,0.186636,0.0,0.0,-0.877,8.589,21.704
200601020000,200601020030,-9999.0,1,0.0,11.35,12.46,1e-06,0.002251,0.186039,0.0,0.0,-0.877,8.08,21.515
200601020030,200601020100,-9999.0,1,0.0,10.82,12.01,1e-06,0.004203,0.184809,0.0,0.0,-0.877,7.67,22.902
200601020100,200601020130,-9999.0,1,0.0,10.85,12.1,1e-06,-0.000728,0.185056,0.0,0.0,-0.877,7.429,23.178
200601020130,200601020200,-9999.0,1,0.0,11.09,12.41,1e-06,0.00011,0.185903,0.0,0.0,-0.877,7.209,23.016
200601020200,200601020230,-9999.0,1,0.0,10.9,12.2,1e-06,0.001084,0.18533,0.0,0.0,-0.88,6.912,23.3
200601020230,200601020300,-9999.0,1,0.0,10.96,12.27,1e-06,0.001084,0.185521,0.0,0.0,-0.877,6.545,23.263
200601020300,200601020330,-9999.0,1,0.0,10.82,12.16,1e-06,0.001084,0.18522,0.0,0.0,-0.877,6.212,23.658
200601020330,200601020400,-9999.0,1,0.0,11.0,12.36,1e-06,0.001084,0.185767,0.0,0.0,-0.884,5.977,23.398
200601020400,200601020430,-9999.0,1,0.0,10.78,12.15,1e-06,0.001084,0.185193,0.0,0.0,-0.884,5.722,23.907
200601020430,200601020500,-9999.0,1,0.0,10.43,11.81,1e-06,0.01944,0.18426,0.0,0.0,-0.877,5.432,24.68
200601020500,200601020530,-9999.0,1,0.0,10.44,11.84,1e-06,0.01944,0.184342,0.0,0.0,-0.877,5.202,24.804
200601020530,200601020600,-9999.0,1,0.0,10.37,11.81,1e-06,0.01944,0.18426,0.0,0.0,-0.877,5.124,25.12
200601020600,200601020630,-9999.0,1,0.0,9.94,11.39,1e-06,0.02224,0.183098,0.0,0.0,-0.877,5.02,26.214
200601020630,200601020700,-9999.0,1,0.0,9.97,11.45,1e-06,0.020379,0.183264,0.0,0.0,-0.877,4.882,26.273
200601020700,200601020730,-9999.0,1,1.8,9.77,11.26,1e-06,0.02224,0.182736,0.0,2.51146,13.457,4.73,26.845
200601020730,200601020800,-9999.0,1,28.95,9.98,11.47,1e-06,0.120288,0.18332,0.0,95.5071,76.3,4.649,26.349
200601020800,200601020830,-9999.0,1,69.32,10.48,12.12,1e-06,0.223853,0.185111,0.0,228.543,232.15,4.689,25.879
200601020830,200601020900,-9999.0,1,235.1,11.29,13.01,1e-06,-0.077288,0.187527,0.0,352.664,560.1,4.769,24.685
200601020900,200601020930,-9999.0,1,336.0,12.07,13.75,1e-06,-0.004934,0.189504,0.0,465.746,746.55,5.107,23.274
200601020930,200601021000,0.374111,0,406.0,12.11,13.77,1e-06,-0.37411,0.189557,0.0,565.855,916.0,5.937,23.11
200601021000,200601021030,0.448222,0,500.7,12.24,13.99,1e-06,-0.448221,0.190139,0.0,651.278,1058.0,7.035,23.409
200601021030,200601021100,0.463926,0,562.8,13.13,14.95,1e-06,-0.463925,0.19265,0.0,720.552,1173.0,8.185,22.742
200601021100,200601021130,0.306704,0,608.5,13.73,15.54,1e-06,-0.306703,0.19417,0.0,772.494,1254.5,9.779,22.225
200601021130,200601021200,0.287222,0,638.2,14.33,16.13,1e-06,-0.287221,0.195673,0.0,806.213,1307.0,11.705,21.844
200601021200,200601021230,-9999.0,1,650.4,15.21,16.96,1e-06,-0.379023,0.197758,0.0,821.134,1322.5,13.664,21.321
200601021230,200601021300,-9999.0,1,646.0,17.1,18.4,1e-06,-0.378428,0.201299,0.0,817.0,1309.0,15.437,19.173
200601021300,200601021330,0.155704,0,624.0,18.53,19.39,1e-06,-0.155703,0.203678,0.0,793.883,1259.0,16.819,17.673
200601021330,200601021400,0.352296,0,589.6,19.26,19.97,1e-06,-0.352295,0.205051,0.0,752.178,1188.0,17.884,17.485
200601021400,200601021430,0.491593,0,538.8,19.43,20.16,1e-06,-0.491592,0.205497,0.0,692.599,1077.0,18.697,17.729
200601021430,200601021500,0.47063,0,465.7,20.15,20.62,1e-06,-0.470629,0.206572,0.0,616.164,928.0,19.204,17.04
200601021500,200601021530,0.364815,0,387.0,20.81,21.07,1e-06,-0.364814,0.207614,0.0,524.183,764.5,19.427,16.686
200601021530,200601021600,0.146519,0,287.6,21.04,21.23,1e-06,-0.146518,0.207982,0.0,418.228,547.8,19.409,16.571
200601021600,200601021630,0.0669259,0,104.9,19.94,20.51,1e-06,-0.066925,0.206316,0.0,300.113,210.4,19.005,17.354
200601021630,200601021700,0.179074,0,56.97,18.61,19.77,1e-06,-0.179073,0.204579,0.0,171.858,98.1,18.275,19.235
200601021700,200601021730,-9999.0,2,11.45,17.46,19.07,1e-06,-0.027295,0.202914,0.0,39.8551,21.965,17.542,20.862
200601021730,200601021800,-9999.0,1,0.0,16.06,18.15,1e-06,-0.039036,0.200691,0.0,0.0,-0.467,16.79,22.919
200601021800,200601021830,-9999.0,1,0.0,14.74,17.22,1e-06,-0.027655,0.198405,0.0,0.0,-0.857,16.079,24.975
200601021830,200601021900,-9999.0,1,0.0,14.01,16.65,1e-06,-0.012184,0.196983,0.0,0.0,-0.803,15.357,26.063
200601021900,200601021930,-9999.0,1,0.0,13.93,16.6,1e-06,-0.007316,0.196858,0.0,0.0,-0.792,14.66,26.268
200601021930,200601022000,-9999.0,1,0.0,13.53,16.2,1e-06,-0.011432,0.19585,0.0,0.0,-0.847,14.074,26.543
200601022000,200601022030,-9999.0,1,0.0,13.16,15.85,1e-06,-0.000651,0.194962,0.0,0.0,-0.719,13.375,26.921
200601022030,200601022100,-9999.0,1,0.0,12.49,15.35,1e-06,0.002448,0.193682,0.0,0.0,-0.701,12.637,28.411
200601022100,200601022130,-9999.0,1,0.0,11.83,14.89,1e-06,-0.001018,0.192494,0.0,0.0,-0.737,12.119,30.145
200601022130,200601022200,0.036037,0,0.0,11.68,14.89,1e-06,-0.036036,0.192494,0.0,0.0,-0.84,11.769,30.995
200601022200,200601022230,-0.00218519,0,0.0,11.68,14.9,1e-06,0.002186,0.19252,0.0,0.0,-0.851,11.634,31.07
200601022230,200601022300,-0.0626667,0,0.0,11.36,14.62,1e-06,0.062668,0.191792,0.0,0.0,-0.891,11.56,31.726
200601022300,200601022330,-0.0474074,0,0.0,10.94,14.17,1e-06,0.047408,0.190613,0.0,0.0,-0.818,11.515,32.304
200601022330,200601030000,0.0484815,0,0.0,10.72,13.92,1e-06,-0.048481,0.189954,0.0,0.0,-0.774,11.382,32.612
200601030000,200601030030,-9999.0,1,0.0,9.37,12.57,1e-06,-0.002461,0.186338,0.0,0.0,-0.672,11.179,35.67
200601030030,200601030100,-9999.0,1,0.0,9.5,12.69,1e-06,-0.012083,0.186663,0.0,0.0,-0.804,10.875,35.268
200601030100,200601030130,-9999.0,1,0.0,9.08,12.3,1e-06,-0.001526,0.185603,0.0,0.0,-0.807,10.61,36.539
200601030130,200601030200,-9999.0,1,0.0,9.08,12.31,1e-06,-0.001526,0.18563,0.0,0.0,-0.862,10.344,36.571
200601030200,200601030230,-9999.0,1,0.0,8.87,12.09,1e-06,0.000499,0.185029,0.0,0.0,-0.877,10.059,37.112
200601030230,200601030300,-9999.0,1,0.0,8.57,11.75,1e-06,0.02004,0.184094,0.0,0.0,-0.869,9.83,37.859
200601030300,200601030330,-9999.0,1,0.0,8.03,11.15,1e-06,0.02139,0.18243,0.0,0.0,-0.877,9.715,39.468
200601030330,200601030400,-9999.0,1,0.0,7.79,10.87,1e-06,0.030638,0.181646,0.0,0.0,-0.87,9.622,40.14
200601030400,200601030430,-9999.0,1,0.0,8.53,11.69,1e-06,0.02004,0.183929,0.0,0.0,-0.877,9.487,37.973
200601030430,200601030500,0.124074,0,0.0,9.34,12.47,1e-06,-0.124073,0.186066,0.0,0.0,-0.877,9.425,35.47
200601030500,200601030530,-9999.0,1,0.0,9.12,12.13,1e-06,0.002226,0.185138,0.0,0.0,-0.877,9.369,35.515
200601030530,200601030600,-9999.0,1,0.0,9.76,12.63,1e-06,-0.012083,0.1865,0.0,0.0,-0.877,9.324,33.224
200601030600,200601030630,-9999.0,1,0.0,9.66,12.28,1e-06,-0.001526,0.185548,0.0,0.0,-0.88,9.285,32.414
200601030630,200601030700,-9999.0,1,0.0,9.69,12.29,1e-06,-0.001526,0.185576,0.0,0.0,-0.877,9.187,32.204
200601030700,200601030730,-9999.0,1,0.012,9.82,12.42,1e-06,-0.002461,0.18593,0.0,1.91003,9.954,8.899,31.881
200601030730,200601030800,-9999.0,1,15.23,9.39,11.94,1e-06,0.023135,0.184617,0.0,92.2388,49.04,8.454,32.761
200601030800,200601030830,-9999.0,1,91.8,7.91,10.37,1e-06,0.019371,0.180236,0.0,225.62,236.15,8.02,37.184
200601030830,200601030900,-9999.0,1,252.1,8.93,11.62,1e-06,-0.103098,0.183735,0.0,350.154,604.7,8.149,34.689
200601030900,200601030930,-9999.0,1,302.2,10.2,12.98,1e-06,-0.100434,0.187446,0.0,463.71,646.5,8.755,31.822
200601030930,200601031000,0.349704,0,341.4,10.68,13.46,1e-06,-0.349703,0.188732,0.0,564.346,682.0,9.61,30.802
200601031000,200601031030,-9999.0,1,286.8,10.88,13.68,1e-06,-0.062184,0.189318,0.0,650.339,630.15,10.51,30.492
200601031030,200601031100,-9999.0,1,343.8,11.41,14.21,1e-06,-0.091703,0.190718,0.0,720.218,670.2,11.254,29.615
200601031100,200601031130,-9999.0,1,420.5,11.9,14.63,1e-06,-0.159155,0.191818,0.0,772.787,804.0,12.079,28.551
200601031130,200601031200,-9999.0,1,475.7,13.01,15.38,1e-06,-0.15549,0.193759,0.0,807.148,1100.0,13.17,25.574
200601031200,200601031230,-9999.0,1,352.7,13.73,15.78,1e-06,-0.083666,0.194783,0.0,822.711,703.9,14.382,23.432
200601031230,200601031300,-9999.0,1,349.5,14.06,15.84,1e-06,-0.083666,0.194936,0.0,819.211,717.0,14.99,21.897
200601031300,200601031330,-9999.0,1,362.9,14.95,16.261,1e-06,-0.088821,0.196004,0.0,796.707,709.7,15.61,19.131
200601031330,200601031400,-9999.0,1,367.9,14.98,16.22,1e-06,-0.075522,0.1959,0.0,755.585,750.0,16.15,18.778
200601031400,200601031430,-9999.0,1,482.3,16.26,16.78,1e-06,-0.131534,0.197309,0.0,696.549,805.25,16.76,14.87
200601031430,200601031500,0.0445185,0,231.8,16.24,16.47,1e-06,-0.044517,0.196531,0.0,620.607,489.6,17.252,13.307
200601031500,200601031530,0.0718519,0,255.9,15.76,16.191,1e-06,-0.071851,0.195827,0.0,529.061,460.2,17.06,14.378
200601031530,200601031600,0.0539259,0,185.3,15.8,16.14,1e-06,-0.053925,0.195698,0.0,423.475,373.8,16.805,13.885
200601031600,200601031630,0.0137407,0,143.8,15.6,16.031,1e-06,-0.01374,0.195422,0.0,305.657,261.15,16.43,14.372
200601031630,200601031700,-0.0298519,0,73.76,14.69,15.53,1e-06,0.029853,0.194144,0.0,177.623,114.2,15.824,16.745
200601031700,200601031730,-9999.0,1,13.1,13.02,14.44,1e-06,0.025693,0.191322,0.0,44.443,25.72,15.052,20.814
200601031730,200601031800,-9999.0,1,0.0,11.36,13.15,1e-06,0.024618,0.187903,0.0,0.0,0.088,14.19,24.87
200601031800,200601031830,-9999.0,1,0.0,10.14,12.06,1e-06,0.00412,0.184947,0.0,0.0,-0.452,13.422,27.963
200601031830,200601031900,-9999.0,1,0.0,9.17,11.37,1e-06,0.022393,0.183042,0.0,0.0,-0.679,12.725,31.862
200601031900,200601031930,-9999.0,1,0.0,8.4,10.91,1e-06,0.036074,0.181758,0.0,0.0,-0.825,12.129,35.648
200601031930,200601032000,-9999.0,1,0.0,8.09,10.74,1e-06,0.039243,0.181281,0.0,0.0,-0.869,11.68,37.348
200601032000,200601032030,-9999.0,1,0.0,8.19,10.75,1e-06,0.039243,0.181309,0.0,0.0,-0.877,11.25,36.58
200601032030,200601032100,-9999.0,1,0.0,8.94,11.01,1e-06,0.029078,0.182038,0.0,0.0,-0.877,10.839,31.939
200601032100,200601032130,-9999.0,1,0.0,10.87,12.4,1e-06,-0.002342,0.185876,0.0,0.0,-0.877,10.41,24.51
200601032130,200601032200,0.0523704,0,0.0,10.42,11.53,1e-06,-0.05237,0.183486,0.0,0.0,-0.877,9.86,23.36
200601032200,200601032230,-9999.0,1,0.0,7.4,9.36,1e-06,0.054145,0.177345,0.0,0.0,-0.877,9.307,37.076
200601032230,200601032300,-9999.0,1,0.0,6.48,8.98,1e-06,0.057852,0.176242,0.0,0.0,-0.877,8.902,43.552
200601032300,200601032330,-9999.0,1,0.0,6.51,9.32,1e-06,0.052349,0.177229,0.0,0.0,-0.877,8.567,44.509
200601032330,200601040000,-9999.0,1,0.0,7.24,10.06,1e-06,0.044144,0.179355,0.0,0.0,-0.877,8.175,41.338
200601040000,200601040030,-9999.0,1,0.0,6.72,8.57,1e-06,0.067629,0.175043,0.0,0.0,-0.877,7.735,39.807
200601040030,200601040100,-9999.0,1,0.0,7.14,8.25,1e-06,0.063263,0.1741,0.0,0.0,-0.877,7.354,34.566
200601040100,200601040130,-9999.0,1,0.0,7.39,8.98,1e-06,0.056281,0.176242,0.0,0.0,-0.877,7.01,35.534
200601040130,200601040200,-9999.0,1,0.0,8.91,10.32,1e-06,0.041545,0.180094,0.0,0.0,-0.877,6.592,28.976
200601040200,200601040230,-0.306667,0,0.0,9.91,10.82,1e-06,0.306668,0.181506,0.0,0.0,-0.877,6.044,23.584
200601040230,200601040300,-9999.0,1,0.0,9.91,10.69,1e-06,0.035296,0.18114,0.0,0.0,-0.877,5.579,22.957
200601040300,200601040330,-9999.0,1,0.0,9.63,10.82,1e-06,0.02707,0.181506,0.0,0.0,-0.877,5.292,25.805
200601040330,200601040400,-9999.0,1,0.0,9.85,10.87,1e-06,0.0276,0.181646,0.0,0.0,-0.877,5.047,24.336
200601040400,200601040430,-9999.0,1,0.0,8.08,8.83,1e-06,0.056486,0.175804,0.0,0.0,-0.877,4.765,28.863
200601040430,200601040500,-9999.0,1,0.0,6.82,6.329,1e-06,0.095776,0.168312,0.0,0.0,-0.877,4.369,28.791
200601040500,200601040530,-9999.0,1,0.0,8.96,9.15,1e-06,0.049264,0.176736,0.0,0.0,-0.877,3.94,22.77
200601040530,200601040600,-9999.0,1,0.0,10.39,10.75,1e-06,0.033529,0.181309,0.0,0.0,-0.877,3.482,19.51
200601040600,200601040630,-9999.0,1,0.0,9.33,9.28,1e-06,0.047507,0.177113,0.0,0.0,-0.877,2.932,20.297
200601040630,200601040700,-9999.0,1,0.0,10.16,9.69,1e-06,0.04422,0.178296,0.0,0.0,-0.877,2.4,15.578
200601040700,200601040730,-9999.0,1,0.051,8.52,8.18,1e-06,0.05735,0.173893,0.0,2.13489,19.77,1.915,21.533
200601040730,200601040800,-9999.0,1,56.43,9.15,9.25,1e-06,0.019371,0.177026,0.0,93.6439,144.3,1.525,21.615
200601040800,200601040830,0.159963,0,145.1,10.16,10.37,1e-06,-0.159962,0.180236,0.0,227.117,348.35,1.374,19.32
200601040830,200601040900,-0.0117037,0,248.2,11.93,12.19,1e-06,0.011705,0.185302,0.0,351.738,550.4,1.515,15.99
200601040900,200601040930,-9999.0,1,347.5,12.24,12.8,1e-06,-0.513555,0.186961,0.0,465.373,741.0,1.814,17.19
200601040930,200601041000,-9999.0,1,420.1,12.35,13.05,1e-06,-0.362225,0.187634,0.0,566.078,914.0,2.595,17.836
200601041000,200601041030,-9999.0,1,513.5,14.4,14.68,1e-06,-0.206231,0.191948,0.0,652.131,1057.0,3.734,13.793
200601041030,200601041100,-9999.0,1,577.7,15.43,15.68,1e-06,-0.281342,0.194528,0.0,722.058,1176.0,4.97,13.367
200601041100,200601041130,-9999.0,1,621.8,16.63,16.66,1e-06,-0.370699,0.197008,0.0,774.664,1219.5,6.832,12.309
200601041130,200601041200,-9999.0,1,593.7,16.75,17.01,1e-06,-0.32509,0.197883,0.0,809.048,1196.0,9.155,13.622
200601041200,200601041230,-9999.0,1,621.2,18.13,17.79,1e-06,-0.348977,0.199811,0.0,824.622,1235.5,11.344,10.973
200601041230,200601041300,-9999.0,1,610.3,18.35,17.78,1e-06,-0.305327,0.199786,0.0,821.119,1200.0,13.265,9.85
200601041300,200601041330,-9999.0,1,625.9,19.69,18.98,1e-06,-0.261839,0.202698,0.0,798.6,1255.5,14.842,10.248
200601041330,200601041400,-9999.0,1,473.6,20.08,19.23,1e-06,-0.150507,0.203296,0.0,757.45,812.0,16.217,9.892
200601041400,200601041430,-9999.0,1,539.9,19.99,19.19,1e-06,-0.167719,0.203201,0.0,698.372,1064.5,16.887,10.101
200601041430,200601041500,-9999.0,1,481.5,20.43,19.41,1e-06,-0.212536,0.203725,0.0,622.378,939.0,17.539,9.36
200601041500,200601041530,-9999.0,1,399.1,20.95,19.67,1e-06,-0.056951,0.204342,0.0,530.768,772.0,17.932,8.533
200601041530,200601041600,-9999.0,1,307.5,21.02,19.8,1e-06,-0.066125,0.20465,0.0,425.109,588.2,17.962,8.946
200601041600,200601041630,-9999.0,1,210.9,20.42,19.42,1e-06,-0.100721,0.203749,0.0,307.21,393.2,17.637,9.439
200601041630,200601041700,-9999.0,1,113.4,20.22,18.93,1e-06,-0.008017,0.202578,0.0,179.087,196.7,16.9,7.555
200601041700,200601041730,-9999.0,1,28.26,18.72,17.64,1e-06,0.047788,0.199442,0.0,45.5468,45.105,15.755,7.205
200601041730,200601041800,-9999.0,1,0.0,16.58,15.89,1e-06,-0.007475,0.195063,0.0,0.0,0.401,14.49,8.146
200601041800,200601041830,-9999.0,1,0.0,15.65,15.06,1e-06,0.003092,0.192934,0.0,0.0,-0.671,13.245,8.562
200601041830,200601041900,-9999.0,1,0.0,14.59,14.09,1e-06,0.016421,0.190402,0.0,0.0,-0.526,12.28,9.246
200601041900,200601041930,-9999.0,1,0.0,15.71,15.33,1e-06,0.003092,0.193631,0.0,0.0,-0.876,11.53,9.787
200601041930,200601042000,-9999.0,1,0.0,15.17,14.92,1e-06,0.01123,0.192572,0.0,0.0,-0.876,10.865,10.579
200601042000,200601042030,-9999.0,1,0.0,12.78,12.46,1e-06,0.005119,0.186039,0.0,0.0,-0.796,10.124,11.571
200601042030,200601042100,-9999.0,1,0.0,12.79,12.36,1e-06,0.004196,0.185767,0.0,0.0,-0.869,9.404,10.95
200601042100,200601042130,-9999.0,1,0.0,13.48,13.32,1e-06,0.011354,0.188358,0.0,0.0,-0.877,8.807,11.827
200601042130,200601042200,-9999.0,1,0.0,13.23,13.14,1e-06,0.031504,0.187876,0.0,0.0,-0.877,8.355,12.45
200601042200,200601042230,-9999.0,1,0.0,12.43,12.35,1e-06,0.004196,0.185739,0.0,0.0,-0.877,7.859,13.369
200601042230,200601042300,-9999.0,1,0.0,11.81,11.7,1e-06,0.023299,0.183956,0.0,0.0,-0.877,7.382,14.143
200601042300,200601042330,-9999.0,1,0.0,12.41,12.44,1e-06,0.003211,0.185984,0.0,0.0,-0.877,6.952,14.018
200601042330,200601050000,-9999.0,1,0.0,11.89,11.9,1e-06,0.016619,0.184507,0.0,0.0,-0.877,6.57,14.64
200601050000,200601050030,-9999.0,1,0.0,10.7,10.65,1e-06,0.033053,0.181027,0.0,0.0,-0.877,6.207,16.544
200601050030,200601050100,-9999.0,1,0.0,10.58,10.55,1e-06,0.032615,0.180745,0.0,0.0,-0.877,5.865,16.961
200601050100,200601050130,-9999.0,1,0.0,10.14,10.24,1e-06,0.039794,0.179867,0.0,0.0,-0.877,5.527,18.742
200601050130,200601050200,-9999.0,1,0.0,9.69,9.89,1e-06,0.042458,0.178869,0.0,0.0,-0.877,5.202,20.516
200601050200,200601050230,-9999.0,1,0.0,9.43,9.64,1e-06,0.039067,0.178152,0.0,0.0,-0.877,4.89,21.372
200601050230,200601050300,1.38344,0,0.0,9.89,10.24,1e-06,-1.38344,0.179867,0.0,0.0,-0.877,4.627,20.787
200601050300,200601050330,0.123111,0,0.0,10.42,10.92,1e-06,-0.12311,0.181786,0.0,0.0,-0.877,4.602,20.226
200601050330,200601050400,-0.378593,0,0.0,10.34,10.77,1e-06,0.378594,0.181365,0.0,0.0,-0.877,4.965,20.049
200601050400,200601050430,-0.171852,0,0.0,9.32,9.57,1e-06,0.171853,0.177951,0.0,0.0,-0.877,5.102,21.867
200601050430,200601050500,-0.11763,0,0.0,9.21,9.4,1e-06,0.117631,0.17746,0.0,0.0,-0.877,4.932,21.974
200601050500,200601050530,-9999.0,1,0.0,9.55,9.87,1e-06,0.0429,0.178812,0.0,0.0,-0.877,4.59,21.579
200601050530,200601050600,-9999.0,1,0.0,9.95,10.37,1e-06,0.039732,0.180236,0.0,0.0,-0.877,4.352,20.988
200601050600,200601050630,-0.280926,0,0.0,8.24,8.45,1e-06,0.280927,0.17469,0.0,0.0,-0.877,4.327,25.519
200601050630,200601050700,-9999.0,1,0.0,10.07,10.56,1e-06,0.032615,0.180773,0.0,0.0,-0.877,4.169,21.046
200601050700,200601050730,-9999.0,1,1.592,10.28,10.72,1e-06,0.034057,0.181224,0.0,1.59506,19.59,4.552,20.194
