TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201030000,200201030030,-9999.0,3,0.0,0.611,-6.261,0.426692,-0.19153,1.48592,0.0,0.0,-9999.0,-2.537,84.0333
200201030030,200201030100,-9999.0,3,0.0,0.555,-6.52,0.412004,-0.253268,1.47028,0.0,0.0,-9999.0,-2.643,85.2
200201030100,200201030130,-9999.0,3,0.0,0.51,-6.788,0.397144,-0.241363,1.45406,0.0,0.0,-9999.0,-2.732,86.1333
200201030130,200201030200,-9999.0,3,0.0,0.612,-5.963,0.443992,-0.200509,1.50386,0.0,0.0,-9999.0,-2.786,84.3667
200201030200,200201030230,-9999.0,3,0.0,0.677,-5.934,0.445699,-0.224145,1.50561,0.0,0.0,-9999.0,-2.835,82.7333
200201030230,200201030300,-9999.0,3,0.0,0.785,-5.58,0.466859,-0.202963,1.52684,0.0,0.0,-9999.0,-2.874,80.5333
200201030300,200201030330,-9999.0,3,0.0,0.835,-5.571,0.467405,-0.202417,1.52738,0.0,0.0,-9999.0,-2.917,79.3
200201030330,200201030400,-9999.0,3,0.0,0.927,-5.413,0.477053,-0.19276,1.53684,0.0,0.0,-9999.0,-2.954,77.3
200201030400,200201030430,-9999.0,3,0.0,0.87,-5.669,0.461482,-0.208345,1.52151,0.0,0.0,-9999.0,-2.997,78.2667
200201030430,200201030500,-9999.0,3,0.0,0.906,-5.444,0.47515,-0.194664,1.53498,0.0,0.0,-9999.0,-3.034,77.7667
200201030500,200201030530,-9999.0,3,0.0,0.9,-5.268,0.486015,-0.183791,1.5455,0.0,0.0,-9999.0,-3.063,78.2
200201030530,200201030600,-9999.0,3,0.0,0.724,-5.784,0.45459,-0.215244,1.51461,0.0,0.0,-9999.0,-3.101,81.7667
200201030600,200201030630,-9999.0,3,0.0,0.678,-5.387,0.478652,-0.191159,1.53839,0.0,0.0,-9999.0,-3.126,83.4333
200201030630,200201030700,-9999.0,3,0.0,0.641,-5.023,0.501392,-0.168404,1.5601,0.0,0.0,-9999.0,-3.139,84.7667
200201030700,200201030730,-9999.0,3,0.0,0.58,-4.976,0.504375,-0.165418,1.5629,0.0,0.0,-9999.0,-3.144,86.2667
200201030730,200201030800,-9999.0,3,0.0,0.63,-4.31,0.547823,-0.121954,1.60239,0.0,0.0,-9999.0,-3.097,85.8
200201030800,200201030830,-9999.0,3,2.687,0.616,-4.117,0.560824,-0.108952,1.61378,0.156644,3.32306,-9999.0,-2.991,86.3333
200201030830,200201030900,-9999.0,3,20.1,0.661,-3.874,0.577457,-0.640561,1.62809,1.00454,75.6971,-9999.0,-2.867,85.6
200201030900,200201030930,-9999.0,3,40.917,0.759,-3.759,0.585431,3.97319,1.63485,1.74689,169.067,-9999.0,-2.742,83.6
200201030930,200201031000,-9999.0,3,51.63,0.79,-3.656,0.592628,3.98039,1.64089,2.05047,252.578,-9999.0,-2.623,83.0667
200201031000,200201031030,-9999.0,3,104.233,0.823,-3.47,0.605761,1.19768,1.65179,3.08327,324.803,-9999.0,-2.503,82.6
200201031030,200201031100,-9999.0,3,118.733,0.856,-3.296,0.618202,4.27852,1.66196,3.28138,384.505,-9999.0,-2.372,82.1333
200201031100,200201031130,-9999.0,3,204.033,0.958,-3.002,0.639568,3.06371,1.6791,4.06666,430.663,-9999.0,-2.241,80.4333
200201031130,200201031200,-9999.0,3,248.1,1.025,-2.742,0.658824,2.81732,1.69421,4.3224,462.486,-9999.0,-2.085,79.4667
200201031200,200201031230,-9999.0,3,264.933,1.067,-2.42,0.683142,2.93708,1.71286,4.40388,479.431,-9999.0,-1.927,79.1333
200201031230,200201031300,-9999.0,3,206.533,1.084,-2.448,0.681007,2.90053,1.71124,4.08313,481.208,-9999.0,-1.805,78.7667
200201031300,200201031330,-9999.0,3,321.967,1.239,-2.09,0.708605,3.05313,1.73189,4.63182,467.786,-9999.0,-1.697,76.3667
200201031330,200201031400,-9999.0,3,304.867,1.324,-1.73,0.737009,3.14176,1.75257,4.57019,439.394,-9999.0,-1.598,75.4
200201031400,200201031430,-9999.0,3,266.833,1.44,-1.449,0.759632,3.66878,1.76865,4.41261,396.52,-9999.0,-1.505,73.8
200201031430,200201031500,-9999.0,3,226.733,1.526,-1.316,0.770479,3.33416,1.77623,4.20697,339.895,-9999.0,-1.439,72.5
200201031500,200201031530,-9999.0,3,168.333,1.604,-1.154,0.783812,3.93085,1.78546,3.79833,270.489,-9999.0,-1.396,71.4333
200201031530,200201031600,-9999.0,3,107.133,1.691,-1.043,0.793024,2.84796,1.79177,3.12509,189.49,-9999.0,-1.394,70.1333
200201031600,200201031630,-9999.0,3,41.277,1.642,-1.354,0.767371,-0.063997,1.77407,1.75782,98.2835,-9999.0,-1.445,70.3333
200201031630,200201031700,-9999.0,3,3.197,1.52,-2.134,0.705178,0.019624,1.72936,0.185471,12.1719,-9999.0,-1.545,70.8967
200201031700,200201031730,-9999.0,3,0.0,1.393,-2.808,0.653904,-0.031606,1.69038,0.0,0.0,-9999.0,-1.668,71.9667
200201031730,200201031800,-9999.0,3,0.0,1.343,-3.171,0.627233,0.003586,1.66925,0.0,0.0,-9999.0,-1.802,72.2333
200201031800,200201031830,-9999.0,3,0.0,1.388,-3.335,0.6154,-0.054385,1.65968,0.0,0.0,-9999.0,-1.946,70.9333
200201031830,200201031900,-9999.0,3,0.0,1.393,-3.594,0.596986,-0.072793,1.64453,0.0,0.0,-9999.0,-2.097,70.2733
200201031900,200201031930,-9999.0,3,0.0,1.385,-3.727,0.587661,-0.082116,1.63673,0.0,0.0,-9999.0,-2.244,70.1367
200201031930,200201032000,-9999.0,3,0.0,1.173,-4.657,0.524912,-0.144871,1.58185,0.0,0.0,-9999.0,-2.401,72.8667
200201032000,200201032030,-9999.0,3,0.0,1.175,-4.877,0.510695,-0.159095,1.56879,0.0,0.0,-9999.0,-2.56,72.3667
200201032030,200201032100,-9999.0,3,0.0,1.107,-5.298,0.484152,-0.185655,1.54371,0.0,0.0,-9999.0,-2.724,73.1333
200201032100,200201032130,-9999.0,3,0.0,0.938,-5.944,0.44511,-0.224735,1.505,0.0,0.0,-9999.0,-2.888,76.0667
200201032130,200201032200,-9999.0,3,0.0,0.924,-5.984,0.442759,-0.201744,1.5026,0.0,0.0,-9999.0,-3.049,76.3667
200201032200,200201032230,-9999.0,3,0.0,0.858,-6.358,0.421153,-0.244105,1.48007,0.0,0.0,-9999.0,-3.2,77.4
200201032230,200201032300,-9999.0,3,0.0,0.812,-6.571,0.40915,-0.256126,1.4672,0.0,0.0,-9999.0,-3.327,78.2667
200201032300,200201032330,-9999.0,3,0.0,0.54,-7.95,0.336651,-1.20816,1.38328,0.0,0.0,-9999.0,-3.425,83.9333
200201032330,200201040000,-9999.0,3,0.0,0.548,-7.637,0.352322,-0.286276,1.40242,0.0,0.0,-9999.0,-3.52,84.0667
200201040000,200201040030,-9999.0,3,0.0,0.514,-8.217,0.323643,-1.22121,1.36692,0.0,0.0,-9999.0,-3.601,84.3667
200201040030,200201040100,-9999.0,3,0.0,0.467,-8.167,0.326054,-1.21879,1.36998,0.0,0.0,-9999.0,-3.665,85.8667
200201040100,200201040130,-9999.0,3,0.0,0.446,-8.323,0.31857,-1.22629,1.36041,0.0,0.0,-9999.0,-3.703,86.3333
200201040130,200201040200,-9999.0,3,0.0,0.335,-9.403,0.269792,-1.27523,1.29382,0.0,0.0,-9999.0,-3.776,88.8333
200201040200,200201040230,-9999.0,3,0.0,0.319,-8.863,0.293523,-1.25141,1.32718,0.0,0.0,-9999.0,-3.852,89.8
200201040230,200201040300,-9999.0,3,0.0,0.333,-8.83,0.295015,-1.24992,1.32922,0.0,0.0,-9999.0,-3.924,89.3667
200201040300,200201040330,-9999.0,3,0.0,0.293,-9.603,0.261333,-1.28372,1.28143,0.0,0.0,-9999.0,-3.988,90.0667
200201040330,200201040400,-9999.0,3,0.0,0.264,-9.77,0.254404,-1.29067,1.27108,0.0,0.0,-9999.0,-4.053,90.9333
200201040400,200201040430,-9999.0,3,0.0,0.264,-9.487,0.266218,-1.27881,1.28862,0.0,0.0,-9999.0,-4.062,91.1333
200201040430,200201040500,-9999.0,3,0.0,0.288,-9.113,0.282374,-1.2626,1.31175,0.0,0.0,-9999.0,-3.975,90.6
200201040500,200201040530,-9999.0,3,0.0,0.344,-8.3,0.319666,-1.22519,1.36182,0.0,0.0,-9999.0,-3.835,89.4667
200201040530,200201040600,-9999.0,3,0.0,0.4,-8.347,0.317428,-1.22744,1.35894,0.0,0.0,-9999.0,-3.793,87.7
200201040600,200201040630,-9999.0,3,0.0,0.393,-8.387,0.315532,-1.203,1.35648,0.0,0.0,-9999.0,-3.829,87.9
200201040630,200201040700,-9999.0,3,0.0,0.422,-8.043,0.332083,-1.1864,1.37758,0.0,0.0,-9999.0,-3.807,87.3333
200201040700,200201040730,-9999.0,3,0.0,0.51,-7.673,0.350496,-0.288106,1.40022,0.0,0.0,-9999.0,-3.794,85.1333
200201040730,200201040800,-9999.0,3,0.0,0.572,-7.327,0.368294,-0.270269,1.42132,0.0,0.0,-9999.0,-3.717,83.7667
200201040800,200201040830,-9999.0,3,2.593,0.568,-7.13,0.378679,-0.259863,1.43331,0.1513,3.82496,-9999.0,-3.632,84.1333
200201040830,200201040900,-9999.0,3,15.973,0.617,-6.93,0.38941,-0.249111,1.44545,0.826234,77.623,-9999.0,-3.539,83.0333
200201040900,200201040930,-9999.0,3,43.733,0.678,-6.636,0.40553,-0.639742,1.46327,1.83101,171.057,-9999.0,-3.414,81.7667
200201040930,200201041000,-9999.0,3,83.753,0.663,-6.458,0.415491,0.418863,1.47403,2.75074,254.627,-9999.0,-3.257,82.4
200201041000,200201041030,-9999.0,3,104.6,0.693,-6.201,0.430141,1.02198,1.48954,3.08863,326.901,-9999.0,-3.125,81.9667
200201041030,200201041100,-9999.0,3,130.533,0.74,-5.889,0.448355,1.3929,1.50831,3.42436,386.645,-9999.0,-2.948,81.2
200201041100,200201041130,-9999.0,3,155.8,0.817,-5.414,0.476991,1.97996,1.53678,3.68649,432.834,-9999.0,-2.735,80.0
200201041130,200201041200,-9999.0,3,170.833,1.02,-4.567,0.530797,2.23784,1.58719,3.8194,464.68,-9999.0,-2.505,76.5667
200201041200,200201041230,-9999.0,3,186.933,1.06,-4.304,0.548224,2.46204,1.60275,3.94641,481.637,-9999.0,-2.301,76.1333
200201041230,200201041300,-9999.0,3,196.967,1.224,-3.818,0.581331,2.59337,1.63138,4.01864,483.415,-9999.0,-2.108,73.4333
200201041300,200201041330,-9999.0,3,163.367,1.225,-3.616,0.595438,4.25577,1.64324,3.75528,469.983,-9999.0,-1.944,73.8
200201041330,200201041400,-9999.0,3,170.067,1.232,-3.394,0.611176,4.2715,1.65623,3.81299,441.572,-9999.0,-1.814,74.1
200201041400,200201041430,-9999.0,3,137.233,1.367,-2.928,0.645014,3.84848,1.68341,3.49927,398.668,-9999.0,-1.703,72.2333
200201041430,200201041500,-9999.0,3,106.467,1.363,-2.807,0.653978,4.31428,1.69044,3.11559,342.004,-9999.0,-1.611,72.5667
200201041500,200201041530,-9999.0,3,79.933,1.432,-2.517,0.675762,4.06348,1.70725,2.68042,272.55,-9999.0,-1.535,71.8
200201041530,200201041600,-9999.0,3,50.563,1.455,-2.344,0.688958,4.07666,1.71725,2.02214,191.495,-9999.0,-1.485,71.7
200201041600,200201041630,-9999.0,3,23.717,1.331,-2.626,0.667524,-0.805794,1.70094,1.15119,100.225,-9999.0,-1.477,73.5667
200201041630,200201041700,-9999.0,3,4.523,1.207,-2.885,0.648191,-0.037314,1.68591,0.259129,13.1171,-9999.0,-1.525,75.5667
200201041700,200201041730,-9999.0,3,0.0,1.044,-3.173,0.627088,0.003441,1.66914,0.0,0.0,-9999.0,-1.62,78.4
200201041730,200201041800,-9999.0,3,0.0,0.951,-3.595,0.596916,-0.072863,1.64447,0.0,0.0,-9999.0,-1.748,79.7
200201041800,200201041830,-9999.0,3,0.0,0.892,-3.937,0.573117,-0.096659,1.62439,0.0,0.0,-9999.0,-1.899,80.4667
200201041830,200201041900,-9999.0,3,0.0,0.691,-4.641,0.525956,-0.143828,1.5828,0.0,0.0,-9999.0,-2.061,84.0333
200201041900,200201041930,-9999.0,3,0.0,0.59,-5.11,0.495897,-0.173901,1.55492,0.0,0.0,-9999.0,-2.217,85.8667
200201041930,200201042000,-9999.0,3,0.0,0.602,-4.974,0.504502,-0.165291,1.56302,0.0,0.0,-9999.0,-2.374,85.7333
200201042000,200201042030,-9999.0,3,0.0,0.574,-5.257,0.486699,-0.183106,1.54615,0.0,0.0,-9999.0,-2.523,86.1
200201042030,200201042100,-9999.0,3,0.0,0.525,-5.278,0.485393,-0.184413,1.5449,0.0,0.0,-9999.0,-2.666,87.2667
200201042100,200201042130,-9999.0,3,0.0,0.444,-6.514,0.412341,-0.252931,1.47065,0.0,0.0,-9999.0,-2.812,88.1667
200201042130,200201042200,-9999.0,3,0.0,0.355,-6.609,0.407031,-0.258248,1.4649,0.0,0.0,-9999.0,-2.949,90.4667
200201042200,200201042230,-9999.0,3,0.0,0.366,-6.486,0.413914,-0.251355,1.47234,0.0,0.0,-9999.0,-3.084,90.2667
200201042230,200201042300,-9999.0,3,0.0,0.339,-7.171,0.376502,-0.262043,1.43081,0.0,0.0,-9999.0,-3.201,90.5
200201042300,200201042330,-9999.0,3,0.0,0.367,-6.764,0.398461,-0.240044,1.45552,0.0,0.0,-9999.0,-3.295,90.0333
200201042330,200201050000,-9999.0,3,0.0,0.385,-6.927,0.389572,-0.248949,1.44564,0.0,0.0,-9999.0,-3.386,89.4
200201050000,200201050030,-9999.0,3,0.0,0.378,-6.918,0.39006,-0.24846,1.44618,0.0,0.0,-9999.0,-3.472,89.6
