TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101010000,200101010030,-9999.0,1,0.137,0.13,-3.498,0.249089,-0.128622,0.345568,0.0,0.0,-0.519413,-0.646,97.238
200101010030,200101010100,-9999.0,1,0.072,0.129,-3.412,0.250891,-0.221484,0.346389,0.0,0.0,-0.474971,-0.646,97.29
200101010100,200101010130,-9999.0,1,0.077,0.114,-3.371,0.251752,-0.250973,0.34678,0.0,0.0,-0.549967,-0.644,97.602
200101010130,200101010200,-9999.0,1,0.086,0.108,-3.319,0.252846,-0.123857,0.347276,0.0,0.0,-0.54256,-0.643,97.738
200101010200,200101010230,-9999.0,1,0.053,0.109,-3.292,0.253415,-0.123298,0.347533,0.0,0.0,-0.556448,-0.643,97.734
200101010230,200101010300,-9999.0,1,0.052,0.112,-3.244,0.254427,-0.121603,0.34799,0.0,0.0,-0.546263,-0.643,97.663
200101010300,200101010330,-9999.0,1,0.0,0.118,-3.187,0.255632,-0.121233,0.348531,0.0,0.0,-0.481452,-0.645,97.555
200101010330,200101010400,-9999.0,1,0.0,0.118,-3.153,0.256352,-0.120526,0.348854,0.0,0.0,-0.527746,-0.643,97.569
200101010400,200101010430,-9999.0,1,0.06,0.117,-3.083,0.257837,-0.117306,0.349518,0.0,0.0,-0.453676,-0.639,97.591
200101010430,200101010500,-9999.0,1,0.054,0.117,-3.06,0.258325,-0.116763,0.349736,0.0,0.0,-0.442566,-0.639,97.601
200101010500,200101010530,-9999.0,1,0.107,0.115,-3.037,0.258815,-0.116283,0.349954,0.0,0.0,-0.424974,-0.639,97.646
200101010530,200101010600,-9999.0,1,0.133,0.115,-2.991,0.259794,-0.115321,0.350389,0.0,0.0,-0.45738,-0.639,97.654
200101010600,200101010630,-9999.0,1,0.223,0.113,-2.947,0.260732,-0.115172,0.350806,0.0,0.0,-0.548115,-0.637,97.699
200101010630,200101010700,-9999.0,1,0.202,0.108,-2.897,0.2618,-0.114123,0.351278,0.0,0.0,-0.487008,-0.639,97.808
200101010700,200101010730,-9999.0,1,0.175,0.109,-2.817,0.263513,-0.112036,0.352033,0.0,0.0,-0.45738,-0.637,97.808
200101010730,200101010800,-9999.0,1,0.124,0.106,-2.717,0.265661,-0.109986,0.352975,0.0,0.0,-0.353682,-0.636,97.877
200101010800,200101010830,-9999.0,1,0.129,0.105,-2.681,0.266436,-0.109225,0.353314,0.0,0.0,-0.455528,-0.634,97.914
200101010830,200101010900,-9999.0,1,0.261,0.084,-2.621,0.26773,-0.107239,0.353878,0.0,0.0,-0.202766,-0.635,98.34
200101010900,200101010930,-9999.0,1,0.442,0.072,-2.552,0.269221,-0.105018,0.354526,0.0,0.0,0.408309,-0.634,98.578
200101010930,200101011000,-9999.0,1,1.694,0.071,-2.593,0.268334,-0.106646,0.354141,0.0,3.51772,3.23036,-0.635,98.6
200101011000,200101011030,-9999.0,1,5.968,0.073,-2.498,0.27039,-0.099534,0.355032,0.0,42.9113,11.4993,-0.631,98.574
200101011030,200101011100,-9999.0,1,6.577,0.078,-2.397,0.272583,-0.092972,0.355978,0.0,84.4082,14.2315,-0.632,98.473
200101011100,200101011130,-9999.0,1,9.63,0.078,-2.337,0.27389,-0.090855,0.356538,0.0,116.121,20.6626,-0.632,98.492
200101011130,200101011200,-9999.0,1,12.158,0.073,-2.241,0.275986,-0.088111,0.357434,0.0,137.507,26.1818,-0.631,98.601
200101011200,200101011230,-9999.0,1,15.069,0.065,-2.121,0.278615,-0.083462,0.358552,0.0,148.201,32.2953,-0.629,98.755
200101011230,200101011300,-9999.0,1,15.87,0.055,-1.991,0.281475,-0.081194,0.35976,0.0,148.019,33.922,-0.631,98.956
200101011300,200101011330,-9999.0,1,13.135,0.052,-1.872,0.284104,-0.076922,0.360863,0.0,136.965,28.3242,-0.628,99.019
200101011330,200101011400,-9999.0,1,10.727,0.05,-1.781,0.286122,-0.074549,0.361705,0.0,115.228,22.894,-0.629,99.063
200101011400,200101011430,-9999.0,1,7.959,0.051,-1.693,0.288078,-0.072178,0.362517,0.0,83.1791,16.8397,-0.627,99.054
200101011430,200101011500,-9999.0,1,5.648,0.049,-1.582,0.290554,-0.068978,0.36354,0.0,41.3674,11.8521,-0.626,99.093
200101011500,200101011530,-9999.0,1,3.082,0.049,-1.442,0.293689,-0.064166,0.364827,0.0,2.91021,6.28388,-0.625,99.113
200101011530,200101011600,-9999.0,1,0.981,0.05,-1.385,0.29497,-0.061464,0.36535,0.0,0.0,2.43782,-0.625,99.095
200101011600,200101011630,-9999.0,1,0.0,0.053,-1.47,0.293061,-0.065445,0.36457,0.0,0.0,0.353682,-0.623,99.041
200101011630,200101011700,-9999.0,1,0.0,0.05,-1.246,0.298102,-0.051265,0.366622,0.0,0.0,0.246281,-0.622,99.1
200101011700,200101011730,-9999.0,1,0.0,0.047,-0.989,0.303928,-0.045326,0.368967,0.0,0.0,0.536079,-0.623,99.181
200101011730,200101011800,-9999.0,1,0.0,0.042,-0.727,0.309915,-0.035219,0.371344,0.0,0.0,0.843468,-0.622,99.277
200101011800,200101011830,-9999.0,1,0.0,0.038,-0.531,0.314425,-0.029154,0.373114,0.0,0.0,1.299,-0.621,99.349
200101011830,200101011900,-9999.0,1,0.0,0.03,-0.245,0.321052,-0.021149,0.375686,0.0,0.0,1.79804,-0.621,99.493
200101011900,200101011930,-9999.0,1,0.089,0.036,-0.035,0.325953,-0.015473,0.377564,0.0,0.0,6.33017,-0.619,99.417
200101011930,200101012000,-9999.0,1,0.031,0.04,0.079,0.328626,-0.016831,0.378581,0.0,0.0,9.08741,-0.62,99.342
200101012000,200101012030,-9999.0,1,0.0,0.06,0.146,0.3302,-0.013365,0.379177,0.0,0.0,8.35875,-0.619,99.034
200101012030,200101012100,-9999.0,1,0.0,0.081,0.17,0.330765,-0.012824,0.379391,0.0,0.0,6.57645,-0.621,98.698
200101012100,200101012130,-9999.0,1,0.0,0.157,0.173,0.330836,-0.014029,0.379417,0.0,0.0,3.07667,-0.617,97.458
200101012130,200101012200,-9999.0,1,0.0,0.695,0.214,0.331802,-0.013534,0.379782,0.0,0.0,-0.3722,-0.615,88.806
200101012200,200101012230,0.270329,0,0.0,0.696,0.058,0.328133,0.056422,0.378394,0.0,0.0,-0.485156,-0.616,88.655
200101012230,200101012300,0.0291403,0,0.0,0.845,-0.024,0.32621,0.29573,0.377663,0.0,0.0,-0.517561,-0.616,86.138
200101012300,200101012330,-9999.0,1,0.0,0.864,-0.154,0.323172,-0.019061,0.376501,0.0,0.0,-0.465713,-0.613,85.697
200101012330,200101020000,-9999.0,1,0.0,0.866,-0.291,0.319982,-0.021836,0.375273,0.0,0.0,-0.578669,-0.61,85.528
200101020000,200101020030,-9999.0,1,0.0,0.908,-0.353,0.318543,-0.037923,0.374716,0.0,0.0,-0.669404,-0.613,84.752
200101020030,200101020100,-9999.0,1,0.0,0.851,-0.462,0.316019,-0.027099,0.373736,0.0,0.0,-0.607371,-0.612,85.593
200101020100,200101020130,-9999.0,1,0.0,0.855,-0.526,0.31454,-0.028546,0.37316,0.0,0.0,-0.647183,-0.61,85.454
200101020130,200101020200,-9999.0,1,0.0,0.819,-0.628,0.31219,0.047403,0.372239,0.0,0.0,-0.621259,-0.609,85.972
200101020200,200101020230,0.222866,0,0.0,0.919,-0.631,0.312121,0.088214,0.372212,0.0,0.0,-0.683292,-0.607,84.242
200101020230,200101020300,0.290701,0,0.0,0.828,-0.755,0.309273,0.01759,0.37109,0.0,0.0,-0.696254,-0.608,85.689
200101020300,200101020330,-9999.0,1,0.0,0.844,-0.83,0.307556,0.02113,0.370411,0.0,0.0,-0.691625,-0.602,85.318
200101020330,200101020400,-9999.0,1,0.0,0.726,-0.986,0.303996,-0.045259,0.368994,0.0,0.0,-0.734215,-0.605,87.224
200101020400,200101020430,-9999.0,1,0.0,0.696,-1.071,0.302064,-0.047127,0.36822,0.0,0.0,-0.672182,-0.605,87.678
200101020430,200101020500,-9999.0,1,0.0,0.645,-1.222,0.298644,-0.051463,0.366842,0.0,0.0,-0.614778,-0.603,88.461
200101020500,200101020530,-9999.0,1,0.0,0.78,-1.159,0.300069,-0.050485,0.367417,0.0,0.0,-0.570336,-0.602,86.111
200101020530,200101020600,-9999.0,1,0.0,0.792,-1.216,0.298779,-0.051166,0.366897,0.0,0.0,-0.641628,-0.601,85.824
200101020600,200101020630,-9999.0,1,0.0,0.715,-1.36,0.295532,-0.057932,0.365579,0.0,0.0,-0.68144,-0.6,87.07
200101020630,200101020700,-9999.0,1,0.0,0.683,-1.457,0.293353,-0.065159,0.364689,0.0,0.0,-0.730511,-0.599,87.567
200101020700,200101020730,-9999.0,1,0.0,0.702,-1.512,0.29212,-0.066909,0.364184,0.0,0.0,-0.705513,-0.6,87.16
200101020730,200101020800,-9999.0,1,0.0,0.797,-1.502,0.292344,-0.066689,0.364276,0.0,0.0,-0.710142,-0.6,85.436
200101020800,200101020830,-9999.0,1,0.0,0.829,-1.586,0.290465,-0.068532,0.363503,0.0,0.0,-0.687921,-0.599,84.763
200101020830,200101020900,-9999.0,1,0.0,0.875,-1.634,0.289393,-0.070922,0.363061,0.0,0.0,-0.715698,-0.596,83.857
200101020900,200101020930,-9999.0,1,2.196,0.863,-1.699,0.287945,-0.072558,0.362462,0.0,0.0,1.07031,-0.598,83.999
200101020930,200101021000,-9999.0,1,5.552,0.838,-1.74,0.287033,-0.073287,0.362083,0.0,4.2361,7.8273,-0.594,84.416
200101021000,200101021030,-9999.0,1,10.052,0.875,-1.722,0.287433,0.080723,0.362249,0.0,44.809,17.4684,-0.595,83.759
200101021030,200101021100,-9999.0,1,19.813,0.958,-1.649,0.289059,-0.070668,0.362923,0.0,86.331,35.7219,-0.594,82.304
200101021100,200101021130,-9999.0,1,22.745,1.032,-1.562,0.291001,-0.086681,0.363724,0.0,118.063,42.7261,-0.594,81.057
200101021130,200101021200,0.330366,0,35.251,0.996,-1.551,0.291247,-0.039737,0.363825,0.0,139.462,65.3673,-0.593,81.73
200101021200,200101021230,0.462418,0,29.463,1.026,-1.567,0.290889,-0.172139,0.363678,0.0,150.163,56.1873,-0.593,81.169
200101021230,200101021300,0.25961,0,27.285,0.991,-1.758,0.286633,0.026495,0.361917,0.0,149.981,52.507,-0.592,81.556
200101021300,200101021330,-9999.0,1,20.937,0.904,-1.924,0.282954,-0.098604,0.360381,0.0,138.92,41.029,-0.591,82.969
200101021330,200101021400,-9999.0,1,21.797,0.869,-1.949,0.282402,-0.099042,0.360149,0.0,117.169,42.0863,-0.591,83.586
200101021400,200101021430,0.281142,0,12.782,0.913,-1.848,0.284636,0.003005,0.361085,0.0,85.1012,24.592,-0.589,82.886
200101021430,200101021500,0.175188,0,5.782,0.839,-1.911,0.283242,0.107592,0.360502,0.0,43.2641,11.3669,-0.592,84.195
200101021500,200101021530,0.214306,0,1.739,0.872,-1.909,0.283286,0.068517,0.36052,0.0,3.56583,3.42942,-0.59,83.577
200101021530,200101021600,0.213106,0,0.465,0.952,-2.008,0.281101,0.067573,0.359602,0.0,0.0,0.691625,-0.589,81.949
200101021600,200101021630,0.269059,0,0.0,1.054,-2.122,0.278593,0.009161,0.358543,0.0,0.0,-0.60089,-0.589,79.843
200101021630,200101021700,0.237171,0,0.0,1.038,-2.183,0.277255,0.039736,0.357975,0.0,0.0,-0.715698,-0.593,80.056
200101021700,200101021730,-9999.0,1,0.0,0.968,-2.272,0.275308,-0.090427,0.357145,0.0,0.0,-0.837912,-0.59,81.285
200101021730,200101021800,-9999.0,1,0.0,0.836,-2.418,0.272127,-0.095165,0.355781,0.0,0.0,-0.758288,-0.589,83.663
200101021800,200101021830,-9999.0,1,0.0,0.748,-2.466,0.271084,-0.100288,0.355332,0.0,0.0,-0.764769,-0.59,85.318
200101021830,200101021900,-9999.0,1,0.0,0.75,-2.401,0.272496,0.020658,0.35594,0.0,0.0,-0.764769,-0.588,85.361
200101021900,200101021930,-9999.0,1,0.0,0.715,-2.422,0.27204,0.006158,0.355744,0.0,0.0,-0.797174,-0.591,86.014
200101021930,200101022000,0.18281,0,0.0,0.742,-2.329,0.274064,0.090966,0.356613,0.0,0.0,-0.847171,-0.589,85.595
200101022000,200101022030,0.287677,0,0.0,0.779,-2.291,0.274893,-0.013088,0.356968,0.0,0.0,-0.836986,-0.59,84.922
200101022030,200101022100,0.281806,0,0.0,0.881,-2.164,0.277672,-0.004491,0.358152,0.0,0.0,-0.861985,-0.59,83.095
200101022100,200101022130,0.253744,0,0.0,0.955,-2.14,0.278198,0.024088,0.358375,0.0,0.0,-0.754584,-0.589,81.716
200101022130,200101022200,0.304261,0,0.0,0.914,-2.248,0.275833,-0.02875,0.357369,0.0,0.0,-0.68607,-0.591,82.347
200101022200,200101022230,0.339489,0,0.0,0.895,-2.342,0.273781,-0.065991,0.356492,0.0,0.0,-0.752732,-0.592,82.6
200101022230,200101022300,0.305537,0,0.0,0.928,-2.373,0.273106,-0.032702,0.356202,0.0,0.0,-0.76662,-0.591,81.92
200101022300,200101022330,0.316458,0,0.0,0.95,-2.421,0.272062,-0.044648,0.355753,0.0,0.0,-0.80921,-0.591,81.419
200101022330,200101030000,0.219545,0,0.0,0.957,-2.438,0.271692,0.051903,0.355594,0.0,0.0,-0.764769,-0.594,81.261
200101030000,200101030030,0.200799,0,0.0,0.951,-2.432,0.271823,0.070776,0.35565,0.0,0.0,-0.752732,-0.593,81.384
200101030030,200101030100,0.140069,0,0.0,0.902,-2.458,0.271258,0.130952,0.355407,0.0,0.0,-0.848097,-0.595,82.306
200101030100,200101030130,0.277122,0,0.0,0.843,-2.464,0.271128,-0.006229,0.35535,0.0,0.0,-0.802729,-0.594,83.454
200101030130,200101030200,0.298801,0,0.0,0.804,-2.479,0.270802,-0.028227,0.35521,0.0,0.0,-0.843468,-0.598,84.207
200101030200,200101030230,-9999.0,1,0.0,0.778,-2.467,0.271063,0.001966,0.355322,0.0,0.0,-0.825876,-0.597,84.736
200101030230,200101030300,-9999.0,1,0.0,0.759,-2.449,0.271453,-0.096379,0.355491,0.0,0.0,-0.754584,-0.599,85.12
200101030300,200101030330,-9999.0,1,0.0,0.753,-2.429,0.271888,-0.093872,0.355678,0.0,0.0,-0.780508,-0.599,85.263
200101030330,200101030400,0.375783,0,0.0,0.746,-2.407,0.272366,-0.103674,0.355884,0.0,0.0,-0.803655,-0.601,85.429
200101030400,200101030430,0.292525,0,0.0,0.63,-2.485,0.270672,-0.022079,0.355154,0.0,0.0,-0.799026,-0.602,87.627
200101030430,200101030500,0.303636,0,0.0,0.535,-2.551,0.269242,-0.034593,0.354535,0.0,0.0,-0.807359,-0.599,89.432
200101030500,200101030530,0.230191,0,0.0,0.53,-2.486,0.27065,0.040234,0.355144,0.0,0.0,-0.912908,-0.601,89.593
200101030530,200101030600,-9999.0,1,0.0,0.404,-2.534,0.26961,-0.10068,0.354694,0.0,0.0,-0.861985,-0.601,92.034
200101030600,200101030630,-9999.0,1,0.0,0.32,-2.559,0.269069,-0.101438,0.35446,0.0,0.0,-0.802729,-0.604,93.673
200101030630,200101030700,-9999.0,1,0.0,0.236,-2.589,0.268421,-0.103429,0.354178,0.0,0.0,-0.803655,-0.601,95.336
200101030700,200101030730,-9999.0,1,0.0,0.194,-2.553,0.269199,-0.102367,0.354516,0.0,0.0,-0.803655,-0.602,96.163
200101030730,200101030800,-9999.0,1,0.0,0.226,-2.407,0.272366,-0.006508,0.355884,0.0,0.0,-0.802729,-0.603,95.582
200101030800,200101030830,-9999.0,1,0.0,0.253,-2.289,0.274937,-0.086579,0.356987,0.0,0.0,-0.770324,-0.605,95.109
200101030830,200101030900,-9999.0,1,0.0,0.285,-2.163,0.277694,-0.080655,0.358161,0.0,0.0,-0.795322,-0.606,94.538
200101030900,200101030930,-9999.0,1,0.315,0.321,-2.037,0.280462,-0.078395,0.359333,0.0,0.0,-0.103697,-0.606,93.906
200101030930,200101031000,-9999.0,1,1.699,0.346,-1.94,0.282601,-0.076703,0.360233,0.0,4.3582,3.13314,-0.607,93.463
200101031000,200101031030,-9999.0,1,4.782,0.311,-1.909,0.283286,-0.074369,0.36052,0.0,45.3427,9.51239,-0.603,94.139
200101031030,200101031100,-9999.0,1,7.9,0.311,-1.825,0.285146,-0.071146,0.361298,0.0,87.2069,16.249,-0.608,94.174
200101031100,200101031130,-9999.0,1,12.271,0.332,-1.75,0.28681,-0.068856,0.361991,0.0,119.296,25.0911,-0.606,93.82
200101031130,200101031200,-9999.0,1,14.974,0.368,-1.668,0.288635,-0.066659,0.362748,0.0,141.061,30.8454,-0.608,93.194
200101031200,200101031230,-9999.0,1,15.72,0.389,-1.608,0.289973,-0.064246,0.3633,0.0,152.129,32.7582,-0.608,92.844
200101031230,200101031300,-9999.0,1,14.493,0.379,-1.603,0.290085,-0.064045,0.363347,0.0,152.311,30.3917,-0.607,93.016
200101031300,200101031330,-9999.0,1,13.312,0.376,-1.597,0.290219,-0.063914,0.363402,0.0,141.603,27.4419,-0.604,93.081
200101031330,200101031400,-9999.0,1,7.98,0.373,-1.567,0.290889,-0.0638,0.363678,0.0,120.19,17.511,-0.605,93.153
200101031400,200101031430,-9999.0,1,5.677,0.371,-1.509,0.292187,-0.062888,0.364211,0.0,88.4376,12.5104,-0.606,93.223
200101031430,200101031500,-9999.0,1,3.563,0.387,-1.449,0.293532,-0.061387,0.364762,0.0,46.8885,7.91989,-0.605,92.954
200101031500,200101031530,0.337658,0,1.675,0.417,-1.413,0.29434,-0.043997,0.365093,0.0,5.09725,3.30813,-0.601,92.436
200101031530,200101031600,-9999.0,1,0.461,0.484,-1.368,0.295352,-0.054947,0.365506,0.0,0.0,0.259244,-0.602,91.241
200101031600,200101031630,-9999.0,1,0.0,0.491,-1.371,0.295284,-0.055013,0.365478,0.0,0.0,-0.661997,-0.599,91.113
200101031630,200101031700,-9999.0,1,0.0,0.471,-1.407,0.294475,-0.058153,0.365148,0.0,0.0,-0.858281,-0.6,91.447
200101031700,200101031730,-9999.0,1,0.0,0.462,-1.436,0.293824,-0.058792,0.364882,0.0,0.0,-0.799026,-0.599,91.604
200101031730,200101031800,-9999.0,1,0.0,0.485,-1.46,0.293285,-0.061136,0.364662,0.0,0.0,-0.879576,-0.6,91.167
200101031800,200101031830,-9999.0,1,0.0,0.517,-1.476,0.292926,-0.062644,0.364515,0.0,0.0,-0.887909,-0.597,90.575
200101031830,200101031900,-9999.0,1,0.0,0.529,-1.511,0.292142,-0.064311,0.364193,0.0,0.0,-0.928648,-0.598,90.329
200101031900,200101031930,-9999.0,1,0.0,0.544,-1.509,0.292187,-0.064267,0.364211,0.0,0.0,-0.93698,-0.597,90.051
200101031930,200101032000,-9999.0,1,0.0,0.554,-1.521,0.291918,-0.064531,0.364101,0.0,0.0,-0.899946,-0.595,89.866
200101032000,200101032030,-9999.0,1,0.0,0.538,-1.535,0.291605,-0.064838,0.363972,0.0,0.0,-0.918463,-0.596,90.153
200101032030,200101032100,-9999.0,1,0.0,0.529,-1.525,0.291829,-0.064618,0.364064,0.0,0.0,-0.926796,-0.594,90.311
200101032100,200101032130,-9999.0,1,0.0,0.515,-1.538,0.291538,-0.064903,0.363945,0.0,0.0,-0.938832,-0.593,90.562
200101032130,200101032200,-9999.0,1,0.0,0.505,-1.54,0.291493,-0.065531,0.363926,0.0,0.0,-1.01105,-0.594,90.75
200101032200,200101032230,-9999.0,1,0.006,0.493,-1.536,0.291583,-0.065538,0.363963,0.0,0.0,-0.973089,-0.593,90.966
200101032230,200101032300,-9999.0,1,0.0,0.481,-1.545,0.291381,-0.06794,0.36388,0.0,0.0,-1.04808,-0.594,91.177
200101032300,200101032330,-9999.0,1,0.0,0.489,-1.554,0.29118,-0.069798,0.363798,0.0,0.0,-0.928648,-0.591,91.026
200101032330,200101040000,-9999.0,1,0.0,0.486,-1.603,0.290085,-0.070872,0.363347,0.0,0.0,-0.964757,-0.589,91.047
200101040000,200101040030,-9999.0,1,0.0,0.506,-1.589,0.290398,-0.070565,0.363475,0.0,0.0,-0.946239,-0.592,90.693
200101040030,200101040100,-9999.0,1,0.0,0.559,-1.526,0.291806,-0.069184,0.364055,0.0,0.0,-1.04808,-0.59,89.761
200101040100,200101040130,-9999.0,1,0.0,0.544,-1.553,0.291202,-0.069777,0.363807,0.0,0.0,-0.93698,-0.591,90.032
200101040130,200101040200,-9999.0,1,0.0,0.512,-1.561,0.291023,-0.069952,0.363733,0.0,0.0,-0.976793,-0.589,90.601
200101040200,200101040230,-9999.0,1,0.0,0.608,-1.454,0.29342,-0.067603,0.364717,0.0,0.0,-0.91013,-0.589,88.938
200101040230,200101040300,-9999.0,1,0.0,0.618,-1.427,0.294026,-0.065344,0.364964,0.0,0.0,-1.00179,-0.589,88.772
200101040300,200101040330,-9999.0,1,0.001,0.531,-1.49,0.292613,-0.068394,0.364386,0.0,0.0,-0.983274,-0.587,90.31
200101040330,200101040400,-9999.0,1,0.006,0.476,-1.54,0.291493,-0.069491,0.363926,0.0,0.0,-0.906427,-0.587,91.286
200101040400,200101040430,0.443163,0,0.0,0.451,-1.554,0.29118,-0.152599,0.363798,0.0,0.0,-0.870318,-0.585,91.736
200101040430,200101040500,0.319892,0,0.028,0.412,-1.561,0.291023,-0.029482,0.363733,0.0,0.0,-0.930499,-0.586,92.437
200101040500,200101040530,0.331307,0,0.06,0.392,-1.563,0.290979,-0.040941,0.363715,0.0,0.0,-1.00087,-0.586,92.8
200101040530,200101040600,0.356029,0,0.023,0.368,-1.585,0.290487,-0.066145,0.363512,0.0,0.0,-0.877725,-0.585,93.233
200101040600,200101040630,-9999.0,1,0.068,0.331,-1.63,0.289482,-0.022812,0.363098,0.0,0.0,-0.944387,-0.586,93.891
200101040630,200101040700,-9999.0,1,0.06,0.302,-1.677,0.288435,-0.101617,0.362665,0.0,0.0,-0.891613,-0.583,94.419
200101040700,200101040730,-9999.0,1,0.08,0.276,-1.717,0.287544,-0.062035,0.362296,0.0,0.0,-0.912908,-0.584,94.876
200101040730,200101040800,-9999.0,1,0.113,0.22,-1.82,0.285256,-0.080743,0.361344,0.0,0.0,-0.959201,-0.586,95.876
200101040800,200101040830,0.31721,0,0.03,0.175,-1.897,0.283551,-0.034127,0.360631,0.0,0.0,-0.964757,-0.583,96.714
200101040830,200101040900,-9999.0,1,0.01,0.179,-1.84,0.284813,-0.078231,0.361159,0.0,0.0,-0.971238,-0.583,96.649
200101040900,200101040930,-9999.0,1,0.646,0.212,-1.722,0.287433,-0.074311,0.362249,0.0,0.0,0.123141,-0.581,96.058
200101040930,200101041000,0.361881,0,3.7,0.207,-1.668,0.288635,-0.073812,0.362748,0.0,5.30443,5.39134,-0.582,96.168
200101041000,200101041030,-9999.0,1,6.32,0.188,-1.667,0.288657,-0.07368,0.362757,0.0,47.602,11.2845,-0.581,96.526
200101041030,200101041100,-9999.0,1,7.758,0.16,-1.686,0.288234,-0.073655,0.362582,0.0,89.4953,15.9814,-0.584,97.03
200101041100,200101041130,-9999.0,1,12.792,0.156,-1.657,0.28888,-0.07236,0.362849,0.0,121.606,26.2077,-0.581,97.123
200101041130,200101041200,0.405921,0,19.902,0.163,-1.627,0.289549,-0.116956,0.363125,0.0,143.386,39.9207,-0.584,96.994
200101041200,200101041230,-9999.0,1,24.362,0.164,-1.604,0.290063,-0.089287,0.363337,0.0,154.462,48.4211,-0.579,96.978
200101041230,200101041300,-9999.0,1,18.076,0.167,-1.534,0.291627,-0.068884,0.363981,0.0,154.644,37.2135,-0.583,96.943
200101041300,200101041330,-9999.0,1,10.753,0.21,-1.454,0.29342,-0.067742,0.364717,0.0,143.929,23.3662,-0.581,96.177
200101041330,200101041400,-9999.0,1,11.864,0.205,-1.417,0.29425,-0.065714,0.365056,0.0,122.501,24.0458,-0.58,96.27
200101041400,200101041430,-9999.0,1,13.602,0.162,-1.427,0.294205,-0.064916,0.364964,0.0,90.7267,26.7502,-0.579,97.051
200101041430,200101041500,-9999.0,1,8.191,0.12,-1.442,0.294046,-0.066335,0.364827,0.0,49.1489,15.7778,-0.576,97.809
200101041500,200101041530,-9999.0,1,4.123,0.12,-1.362,0.296026,-0.061349,0.365561,0.0,6.11826,7.6838,-0.578,97.834
200101041530,200101041600,-9999.0,1,0.895,0.122,-1.286,0.297922,-0.05654,0.366257,0.0,0.0,1.31936,-0.579,97.802
200101041600,200101041630,-9999.0,1,0.06,0.113,-1.228,0.299416,-0.053724,0.366787,0.0,0.0,-0.541634,-0.58,97.971
200101041630,200101041700,-9999.0,1,0.0,0.114,-1.147,0.301437,-0.048945,0.367527,0.0,0.0,-0.708291,-0.578,97.968
200101041700,200101041730,0.376767,0,0.0,0.123,-1.061,0.303578,-0.075314,0.368311,0.0,0.0,-0.653664,-0.58,97.819
200101041730,200101041800,-9999.0,1,0.0,0.136,-1.004,0.305064,-0.019247,0.36883,0.0,0.0,-0.674959,-0.578,97.607
200101041800,200101041830,-9999.0,1,0.0,0.151,-0.998,0.305386,-0.045251,0.368885,0.0,0.0,-0.677737,-0.576,97.35
200101041830,200101041900,-9999.0,1,0.0,0.149,-1.023,0.304999,-0.045808,0.368657,0.0,0.0,-0.731437,-0.576,97.377
200101041900,200101041930,-9999.0,1,0.0,0.161,-0.984,0.306076,-0.042565,0.369012,0.0,0.0,-0.722179,-0.577,97.174
200101041930,200101042000,-9999.0,1,0.0,0.162,-0.934,0.307409,-0.039052,0.369467,0.0,0.0,-0.711994,-0.578,97.159
200101042000,200101042030,-9999.0,1,0.001,0.158,-0.931,0.307663,-0.038985,0.369494,0.0,0.0,-0.770324,-0.576,97.23
200101042030,200101042100,-9999.0,1,0.05,0.142,-0.955,0.307297,-0.039521,0.369276,0.0,0.0,-0.707365,-0.577,97.504
200101042100,200101042130,-9999.0,1,0.025,0.105,-1.005,0.306334,-0.045407,0.368821,0.0,0.0,-0.5583,-0.576,98.149
200101042130,200101042200,-9999.0,1,0.008,0.091,-0.965,0.307438,-0.039744,0.369185,0.0,0.0,-0.588853,-0.576,98.397
200101042200,200101042230,-9999.0,1,0.006,0.088,-0.823,0.310898,-0.034947,0.370474,0.0,0.0,-0.510154,-0.574,98.468
200101042230,200101042300,-9999.0,1,0.006,0.072,-0.77,0.312312,-0.033531,0.370955,0.0,0.0,-0.501822,-0.574,98.746
200101042300,200101042330,-9999.0,1,0.0,0.061,-0.693,0.314286,-0.031197,0.371652,0.0,0.0,-0.279613,-0.576,98.948
200101042330,200101050000,-9999.0,1,0.033,0.055,-0.58,0.317106,-0.026335,0.372672,0.0,0.0,-0.206469,-0.574,99.059
200101050000,200101050030,-9999.0,1,0.0,0.051,-0.465,0.319985,-0.023465,0.373709,0.0,0.0,-0.0157398,-0.574,99.137
200101050030,200101050100,-9999.0,1,0.066,0.048,-0.321,0.323558,-0.018966,0.375004,0.0,0.0,0.0462935,-0.574,99.201
200101050100,200101050130,-9999.0,1,0.009,0.044,-0.217,0.326204,-0.015618,0.375937,0.0,0.0,0.366645,-0.575,99.275
200101050130,200101050200,-9999.0,1,0.091,0.042,-0.097,0.32924,-0.011789,0.37701,0.0,0.0,2.17672,-0.571,99.3
200101050200,200101050230,-9999.0,1,0.181,0.04,-0.018,0.331313,-0.010666,0.377716,0.0,0.0,6.64127,-0.572,99.343
200101050230,200101050300,-9999.0,1,0.13,0.034,-0.005,0.331821,-0.010126,0.377832,0.0,0.0,8.37912,-0.573,99.436
200101050300,200101050330,-9999.0,1,0.106,0.026,-0.006,0.331996,-0.00991,0.377823,0.0,0.0,8.41616,-0.573,99.571
