TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001012300,201001012330,-9999.0,1.0,0.0,0.777,-3.851,1.86778,-0.386109,2.71984,0.0,0.0,-9999.0,5.811,83.1
201001012330,201001020000,-9999.0,1.0,0.0,0.817,-4.094,1.84122,-0.408189,2.6946,0.0,0.0,-9999.0,5.769,81.9
201001020000,201001020030,-9999.0,1.0,0.0,0.821,-4.105,1.84002,-0.357443,2.69345,0.0,0.0,-9999.0,5.776,81.8
201001020030,201001020100,-9999.0,1.0,0.0,0.88,-4.155,1.83457,-0.285442,2.68825,0.0,0.0,-9999.0,5.757,80.4
201001020100,201001020130,-9999.0,1.0,0.0,0.693,-3.864,1.86636,-0.228848,2.71849,0.0,0.0,-9999.0,5.764,84.9
201001020130,201001020200,-9999.0,1.0,0.0,0.605,-4.08,1.84275,-0.025483,2.69605,0.0,0.0,-9999.0,5.772,86.6
201001020200,201001020230,-9999.0,1.0,0.0,0.702,-3.791,1.87435,-0.134513,2.72606,0.0,0.0,-9999.0,5.729,84.8
201001020230,201001020300,-9999.0,1.0,0.0,0.896,-3.848,1.86811,-0.145727,2.72015,0.0,0.0,-9999.0,5.745,80.5
201001020300,201001020330,-9999.0,1.0,0.0,0.751,-3.979,1.85378,-0.148822,2.70655,0.0,0.0,-9999.0,5.712,83.5
201001020330,201001020400,-9999.0,1.0,0.0,0.892,-3.432,1.91374,-0.161487,2.76323,0.0,0.0,-9999.0,5.746,81.2
201001020400,201001020430,-9999.0,1.0,0.0,0.568,-3.882,1.86439,-0.177451,2.71662,0.0,0.0,-9999.0,5.72,87.6
201001020430,201001020500,-9999.0,1.0,0.0,0.412,-4.048,1.84625,-0.062138,2.69938,0.0,0.0,-9999.0,5.71,90.9
201001020500,201001020530,-9999.0,1.0,0.0,0.409,-3.859,1.86691,-0.217485,2.71901,0.0,0.0,-9999.0,5.726,91.1
201001020530,201001020600,-9999.0,1.0,0.0,0.393,-3.604,1.89485,-0.123222,2.74544,0.0,0.0,-9999.0,5.726,91.6
201001020600,201001020630,-1.20014,0.0,0.0,0.307,-3.504,1.90583,3.12535,2.75578,0.0,0.0,-9999.0,5.692,93.5
201001020630,201001020700,-1.93581,0.0,0.0,0.266,-3.423,1.91473,3.87003,2.76416,0.0,0.0,-9999.0,5.706,94.4
201001020700,201001020730,0.469736,0.0,0.0,0.245,-3.246,1.93421,1.48419,2.78244,0.0,0.0,-9999.0,5.687,94.9
201001020730,201001020800,1.5527,0.0,0.0,0.227,-3.191,1.94027,0.407355,2.78811,0.0,0.0,-9999.0,5.714,95.3
201001020800,201001020830,-9999.0,1.0,0.0,0.24,-3.243,1.93454,-0.110322,2.78274,0.0,0.0,-9999.0,5.637,95.0
201001020830,201001020900,-9999.0,1.0,2.611,0.238,-3.404,1.91682,0.039549,2.76612,0.130386,2.19555,-9999.0,5.634,95.0
201001020900,201001020930,1.20279,0.0,21.55,0.221,-3.247,1.9341,0.751022,2.78233,0.891279,63.215,-9999.0,5.66,95.4
201001020930,201001021000,10.2899,0.0,50.26,0.203,-2.855,1.97737,-8.29231,2.8227,1.6492,143.923,-9999.0,5.622,95.9
201001021000,201001021030,2.733,0.0,88.8,0.207,-2.248,2.04468,-0.667304,2.88489,2.28114,214.742,-9999.0,5.667,96.0
201001021030,201001021100,-6.94611,0.0,105.6,0.297,-1.418,2.13728,9.10552,2.9693,2.47815,274.461,-9999.0,5.607,94.6
201001021100,201001021130,8.15702,0.0,194.1,0.56,-0.492,2.24129,-5.89236,3.06259,3.12954,322.059,-9999.0,5.643,90.5
201001021130,201001021200,-5.08643,0.0,142.3,0.671,-0.275,2.26575,7.37585,3.08431,2.80885,356.72,-9999.0,5.602,88.8
201001021200,201001021230,-9.03597,0.0,81.6,0.58,-0.428,2.2485,11.3079,3.069,2.18481,377.851,-9999.0,5.598,90.2
201001021230,201001021300,-2.05807,0.0,71.68,0.54,-0.239,2.26981,4.3516,3.08791,2.03792,385.092,-9999.0,5.604,91.0
201001021300,201001021330,-0.851478,0.0,91.9,0.64,0.237,2.3236,3.19945,3.13536,2.32025,378.318,-9999.0,5.587,89.7
201001021330,201001021400,0.812219,0.0,85.9,0.64,0.363,2.33786,1.55018,3.14787,2.2433,357.645,-9999.0,5.614,89.8
201001021400,201001021430,0.993487,0.0,92.3,0.728,0.732,2.37968,1.41125,3.18442,2.3252,323.426,-9999.0,5.559,88.7
201001021430,201001021500,0.136321,0.0,73.15,0.788,0.888,2.39739,2.28633,3.19983,2.06082,276.248,-9999.0,5.574,87.9
201001021500,201001021530,2.21224,0.0,64.5,0.788,0.987,2.40863,0.221789,3.20959,1.91973,216.918,-9999.0,5.584,88.0
201001021530,201001021600,6.1916,0.0,60.93,0.793,1.08,2.41919,-3.74688,3.21875,1.85675,146.45,-9999.0,5.57,88.0
201001021600,201001021630,6.27276,0.0,20.86,0.795,1.006,2.41079,-3.83655,3.21146,0.868175,66.0504,-9999.0,5.523,87.9
201001021630,201001021700,4.33707,0.0,3.503,0.704,0.89,2.39761,-1.91419,3.20002,0.173238,2.90855,-9999.0,5.506,89.2
201001021700,201001021730,4.88903,0.0,0.0,0.699,0.919,2.40091,-2.46282,3.20288,0.0,0.0,-9999.0,5.571,89.3
201001021730,201001021800,1.42217,0.0,0.0,0.74,0.962,2.40579,1.00899,3.20712,0.0,0.0,-9999.0,5.521,88.7
201001021800,201001021830,3.63903,0.0,0.0,0.708,0.838,2.39171,-1.22212,3.19489,0.0,0.0,-9999.0,5.532,89.1
201001021830,201001021900,1.94729,0.0,0.0,0.602,0.646,2.36993,0.44757,3.17592,0.0,0.0,-9999.0,5.547,90.6
201001021900,201001021930,7.43091,0.0,0.0,0.364,0.355,2.33696,-5.06942,3.14708,0.0,0.0,-9999.0,5.539,94.2
201001021930,201001022000,2.72924,0.0,0.0,0.467,0.457,2.34851,-0.356061,3.1572,0.0,0.0,-9999.0,5.626,92.6
201001022000,201001022030,5.36286,0.0,0.0,0.524,0.297,2.33039,-3.00802,3.14132,0.0,0.0,-9999.0,5.526,91.6
201001022030,201001022100,-0.618585,0.0,0.0,0.526,0.185,2.31772,2.9606,3.13019,0.0,0.0,-9999.0,5.547,91.5
201001022100,201001022130,1.35337,0.0,0.0,0.688,0.583,2.36279,1.03426,3.16968,0.0,0.0,-9999.0,5.514,89.2
201001022130,201001022200,0.433144,0.0,0.0,0.655,0.548,2.35882,1.95047,3.16622,0.0,0.0,-9999.0,5.492,89.7
201001022200,201001022230,3.34386,0.0,0.084,0.25,-0.023,2.2942,-1.02564,3.10948,0.004314,0.0,-9999.0,5.541,95.9
201001022230,201001022300,2.04177,0.0,0.0,0.165,-0.018,2.29477,0.277018,3.10997,0.0,0.0,-9999.0,5.478,97.3
201001022300,201001022330,1.6151,0.0,0.0,0.142,0.157,2.31455,0.72371,3.1274,0.0,0.0,-9999.0,5.493,97.7
201001022330,201001030000,-9999.0,1.0,0.0,0.138,0.393,2.34126,0.048773,3.15085,0.0,0.0,-9999.0,5.534,97.8
201001030000,201001030030,-9999.0,1.0,0.0,0.177,0.446,2.34726,0.074268,3.15611,0.0,0.0,-9999.0,5.515,97.2
201001030030,201001030100,2.1077,0.0,0.0,0.247,0.472,2.35021,0.267199,3.14036,0.0,0.0,-9999.0,5.513,96.1
201001030100,201001030130,1.37298,0.0,0.0,0.271,0.445,2.34715,0.998823,3.11938,0.0,0.0,-9999.0,5.507,95.7
201001030130,201001030200,7.73527,0.0,0.0,0.231,0.289,2.32949,-5.38134,3.08584,0.0,0.0,-9999.0,5.477,96.3
201001030200,201001030230,1.61847,0.0,0.0,0.148,0.081,2.30596,0.711643,3.04737,0.0,0.0,-9999.0,5.513,97.6
201001030230,201001030300,1.93177,0.0,0.0,0.105,0.091,2.30709,0.399487,3.03022,0.0,0.0,-9999.0,5.509,98.3
201001030300,201001030330,0.969213,0.0,0.0,0.08,0.03,2.30019,1.35507,3.00622,0.0,0.0,-9999.0,5.496,98.7
201001030330,201001030400,-7.88539,0.0,0.012,0.061,-0.048,2.29138,10.2007,2.98065,0.000583,0.0,-9999.0,5.5,99.0
201001030400,201001030430,13.7053,0.0,0.419,0.106,-0.505,2.23982,-11.4421,2.91889,0.020105,0.0,-9999.0,5.506,98.2
201001030430,201001030500,2.0529,0.0,0.3,0.056,-1.236,2.15767,0.127143,2.83111,0.014295,0.0,-9999.0,5.492,99.0
201001030500,201001030530,8.37406,0.0,0.159,0.054,-1.65,2.11134,-6.24091,2.77406,0.007525,0.0,-9999.0,5.533,99.0
201001030530,201001030600,7.82957,0.0,0.0,0.057,-2.169,2.05346,-5.75498,2.70723,0.0,0.0,-9999.0,5.504,98.9
201001030600,201001030630,4.77924,0.0,0.0,0.256,-2.678,1.99695,-2.76183,2.64167,0.0,0.0,-9999.0,5.502,94.9
201001030630,201001030700,2.00815,0.0,0.0,0.378,-3.135,1.94645,-0.041848,2.58142,0.0,0.0,-9999.0,5.487,92.2
201001030700,201001030730,2.20462,0.0,0.0,0.421,-3.62,1.8931,-0.292298,2.51881,0.0,0.0,-9999.0,5.498,91.0
201001030730,201001030800,3.22783,0.0,0.0,0.411,-4.215,1.82803,-1.38134,2.44604,0.0,0.0,-9999.0,5.509,90.8
201001030800,201001030830,2.21776,0.0,0.0,0.414,-4.826,1.76168,-0.43839,2.37213,0.0,0.0,-9999.0,5.471,90.3
201001030830,201001030900,2.10775,0.0,2.536,0.397,-5.231,1.71799,-0.372581,2.31825,0.110015,1.94917,-9999.0,5.482,90.4
201001030900,201001030930,3.22535,0.0,28.59,0.405,-5.388,1.70112,-1.50725,2.28824,0.958013,62.241,-9999.0,5.458,90.1
201001030930,201001031000,3.18725,0.0,95.4,0.421,-5.142,1.72757,-1.44239,2.29632,2.02431,143.308,-9999.0,5.495,89.9
201001031000,201001031030,3.71619,0.0,155.5,0.473,-4.607,1.7854,-1.91282,2.33099,2.4691,214.524,-9999.0,5.466,89.1
201001031030,201001031100,0.631364,0.0,206.5,0.549,-3.915,1.86078,1.24826,2.37926,2.69075,274.67,-9999.0,5.502,88.0
201001031100,201001031130,3.28968,0.0,243.1,0.591,-3.363,1.92133,-1.34879,2.41363,2.79465,322.717,-9999.0,5.438,87.6
201001031130,201001031200,1.57158,0.0,272.9,0.64,-2.823,1.9809,0.429588,2.44605,2.85405,357.842,-9999.0,5.494,87.1
201001031200,201001031230,0.0290868,0.0,253.1,0.665,-2.727,1.99153,1.98283,2.4381,2.77465,379.446,-9999.0,5.487,86.7
201001031230,201001031300,0.345348,0.0,254.8,0.717,-2.392,2.02867,1.70416,2.45117,2.7544,387.158,-9999.0,5.5,86.0
201001031300,201001031330,1.15192,0.0,223.8,0.669,-2.448,2.02246,0.891294,2.42949,2.63388,380.847,-9999.0,5.507,86.9
201001031330,201001031400,6.42847,0.0,283.1,0.857,-1.957,2.07707,-4.32999,2.45552,2.77681,360.619,-9999.0,5.448,83.8
201001031400,201001031430,0.379023,0.0,246.0,0.968,-1.818,2.09258,1.73514,2.4505,2.6542,326.822,-9999.0,5.418,81.9
201001031430,201001031500,0.503976,0.0,201.5,0.997,-1.863,2.08756,1.60511,2.42957,2.48195,280.034,-9999.0,5.468,81.3
201001031500,201001031530,-1.42516,0.0,137.9,0.905,-2.121,2.05881,3.50515,2.39053,2.15093,221.055,-9999.0,5.468,82.7
201001031530,201001031600,-9999.0,1.0,74.64,0.832,-2.355,2.03278,1.19977,2.35376,1.59463,150.894,-9999.0,5.466,83.8
201001031600,201001031630,-9999.0,1.0,36.16,0.756,-2.787,1.98489,0.010778,2.30044,0.997289,70.7527,-9999.0,5.44,84.8
201001031630,201001031700,-9999.0,1.0,6.185,0.633,-3.384,1.91902,0.020005,2.23349,0.221225,4.27246,-9999.0,5.48,86.7
201001031700,201001031730,-9999.0,1.0,0.0,0.516,-3.932,1.85892,-0.203024,2.17109,0.0,0.0,-9999.0,5.418,88.7
201001031730,201001031800,-9999.0,1.0,0.0,0.516,-4.045,1.84657,-0.132596,2.14571,0.0,0.0,-9999.0,5.425,88.6
201001031800,201001031830,-9999.0,1.0,0.0,0.462,-4.432,1.80441,-0.417716,2.09754,0.0,0.0,-9999.0,5.429,89.5
201001031830,201001031900,-9999.0,1.0,0.0,0.469,-4.839,1.76028,-0.344673,2.04804,0.0,0.0,-9999.0,5.475,89.0
201001031900,201001031930,-9999.0,1.0,0.0,0.497,-5.128,1.72908,-0.470892,2.0087,0.0,0.0,-9999.0,5.448,88.1
201001031930,201001032000,-9999.0,1.0,0.0,0.486,-4.835,1.76071,-0.344235,2.01762,0.0,0.0,-9999.0,5.414,88.6
201001032000,201001032030,-9999.0,1.0,0.0,0.628,-4.82,1.76233,-0.331143,2.00347,0.0,0.0,-9999.0,5.442,85.3
201001032030,201001032100,-9999.0,1.0,0.0,0.737,-5.517,1.68728,-0.501998,1.93142,0.0,0.0,-9999.0,5.419,81.8
201001032100,201001032130,-9999.0,1.0,0.0,0.583,-6.312,1.60258,-0.886349,1.85192,0.0,0.0,-9999.0,5.4,84.7
201001032130,201001032200,-9999.0,1.0,0.0,0.416,-6.659,1.56593,-0.762277,1.80933,0.0,0.0,-9999.0,5.439,88.8
201001032200,201001032230,-9999.0,1.0,0.0,0.189,-7.203,1.5089,-1.08968,1.75123,0.0,0.0,-9999.0,5.404,94.7
201001032230,201001032300,-9999.0,1.0,0.0,0.147,-7.082,1.52154,-1.0794,1.74691,0.0,0.0,-9999.0,5.42,95.9
201001032300,201001032330,-9999.0,1.0,0.0,0.144,-7.031,1.52687,-1.07509,1.73689,0.0,0.0,-9999.0,5.404,96.0
201001032330,201001040000,-9999.0,1.0,0.0,0.134,-7.312,1.49754,-1.05381,1.70064,0.0,0.0,-9999.0,5.402,96.2
201001040000,201001040030,-9999.0,1.0,0.0,0.143,-7.476,1.48048,-0.955138,1.67386,0.0,0.0,-9999.0,5.379,95.9
201001040030,201001040100,-9999.0,1.0,0.0,0.142,-7.846,1.4422,-1.09163,1.63122,0.0,0.0,-9999.0,5.411,95.8
201001040100,201001040130,-9999.0,1.0,0.0,0.148,-7.369,1.49161,-1.07373,1.65444,0.0,0.0,-9999.0,5.367,95.8
201001040130,201001040200,-9999.0,1.0,0.0,0.14,-7.707,1.45655,-1.05798,1.61465,0.0,0.0,-9999.0,5.391,95.9
201001040200,201001040230,-9999.0,1.0,0.0,0.135,-7.568,1.47094,-1.04342,1.61152,0.0,0.0,-9999.0,5.375,96.1
201001040230,201001040300,-9999.0,1.0,0.0,0.111,-8.32,1.39354,-1.32528,1.54091,0.0,0.0,-9999.0,5.338,96.6
201001040300,201001040330,7.58298,0.0,0.0,0.108,-8.65,1.35995,-6.20995,1.50278,0.0,0.0,-9999.0,5.38,96.6
201001040330,201001040400,-7.50739,0.0,0.0,0.125,-8.55,1.3701,8.89069,1.4971,0.0,0.0,-9999.0,5.362,96.1
201001040400,201001040430,-9999.0,1.0,0.0,0.142,-8.5,1.37519,-1.32818,1.4876,0.0,0.0,-9999.0,5.353,95.6
201001040430,201001040500,-9999.0,1.0,0.0,0.166,-8.09,1.4171,-1.30147,1.50442,0.0,0.0,-9999.0,5.383,95.0
201001040500,201001040530,-9999.0,1.0,0.0,0.173,-8.04,1.42223,-1.29627,1.49459,0.0,0.0,-9999.0,5.337,94.8
201001040530,201001040600,-7.07752,0.0,0.0,0.182,-7.675,1.45986,8.55159,1.50736,0.0,0.0,-9999.0,5.299,94.7
201001040600,201001040630,-9999.0,1.0,0.0,0.183,-7.326,1.49608,-1.06921,1.51852,0.0,0.0,-9999.0,5.325,94.8
201001040630,201001040700,-9999.0,1.0,0.0,0.176,-7.092,1.52049,-1.08046,1.52112,0.0,0.0,-9999.0,5.295,95.1
201001040700,201001040730,-9999.0,1.0,0.0,0.173,-7.023,1.52771,-1.07424,1.51188,0.0,0.0,-9999.0,5.299,95.2
201001040730,201001040800,-6.12761,0.0,0.0,0.177,-6.498,1.58291,7.72614,1.53414,0.0,0.0,-9999.0,5.318,95.3
201001040800,201001040830,-1.91188,0.0,0.0,0.178,-6.378,1.59559,3.52323,1.52796,0.0,0.0,-9999.0,5.274,95.3
201001040830,201001040900,20.8834,0.0,1.702,0.179,-6.581,1.57415,-19.2937,1.49968,0.0425,2.38681,-9999.0,5.257,95.2
201001040900,201001040930,12.6792,0.0,11.96,0.171,-6.896,1.54102,-11.123,1.46405,0.265532,64.2744,-9999.0,5.274,95.3
201001040930,201001041000,-9999.0,1.0,70.93,0.177,-7.034,1.52656,0.600433,1.44063,0.997578,145.398,-9999.0,5.265,95.1
201001041000,201001041030,-9999.0,1.0,96.2,0.186,-6.359,1.5976,0.568178,1.47129,1.15609,216.663,-9999.0,5.243,95.1
201001041030,201001041100,-6.79758,0.0,70.95,0.194,-5.817,1.6552,8.46923,1.49231,0.967033,276.85,-9999.0,5.225,95.1
201001041100,201001041130,-3.68875,0.0,76.66,0.209,-5.133,1.72854,5.43307,1.52175,0.994139,324.93,-9999.0,5.23,95.0
201001041130,201001041200,-1.66057,0.0,83.1,0.265,-4.617,1.78432,3.4597,1.5395,1.0221,360.08,-9999.0,5.24,93.9
201001041200,201001041230,0.84832,0.0,44.01,0.337,-4.317,1.81692,0.982131,1.54294,0.681428,381.699,-9999.0,5.195,92.4
201001041230,201001041300,1.62605,0.0,53.44,0.382,-4.131,1.83719,0.223237,1.53888,0.762061,389.417,-9999.0,5.225,91.5
201001041300,201001041330,3.42908,0.0,67.47,0.516,-3.828,1.86866,-1.54806,1.54182,0.864598,383.101,-9999.0,5.226,88.8
201001041330,201001041400,1.54901,0.0,63.53,0.63,-3.554,1.897,0.360603,1.5426,0.819744,362.859,-9999.0,5.155,86.6
201001041400,201001041430,3.06668,0.0,82.7,0.715,-3.27,1.92648,-1.12734,1.54364,0.936325,329.039,-9999.0,5.203,85.1
201001041430,201001041500,4.55625,0.0,83.4,0.777,-2.951,1.95985,-2.58325,1.54641,0.923884,282.218,-9999.0,5.165,84.2
201001041500,201001041530,4.67619,0.0,39.16,0.763,-2.85,1.96924,-2.69372,1.53593,0.564122,223.198,-9999.0,5.178,84.6
201001041530,201001041600,1.55739,0.0,30.12,0.736,-2.8,1.973,0.428889,1.52234,0.455872,152.989,-9999.0,5.165,85.2
201001041600,201001041630,2.22901,0.0,10.19,0.699,-2.839,1.96697,-0.2488,1.50356,0.179208,72.792,-9999.0,5.141,85.9
201001041630,201001041700,0.143199,0.0,2.128,0.688,-2.758,1.97414,1.84424,1.49169,0.039627,4.91072,-9999.0,5.128,86.2
201001041700,201001041730,3.93603,0.0,0.0,0.676,-2.712,1.97744,-1.94525,1.47774,0.0,0.0,-9999.0,5.148,86.5
201001041730,201001041800,5.2459,0.0,0.0,0.6,-2.733,1.97339,-3.2592,1.45998,0.0,0.0,-9999.0,5.151,88.0
201001041800,201001041830,3.75397,0.0,0.0,0.53,-2.592,1.98711,-1.75342,1.45124,0.0,0.0,-9999.0,5.131,89.5
201001041830,201001041900,2.45868,0.0,0.0,0.569,-2.381,2.00852,-0.436536,1.44618,0.0,0.0,-9999.0,5.111,88.9
201001041900,201001041930,2.06289,0.0,0.0,0.481,-2.408,2.00377,-0.045522,1.42795,0.0,0.0,-9999.0,5.076,90.6
201001041930,201001042000,4.74937,0.0,0.0,0.411,-2.352,2.00813,-2.72759,1.41421,0.0,0.0,-9999.0,5.117,92.0
201001042000,201001042030,3.80135,0.0,0.0,0.315,-2.287,2.01348,-1.77417,1.40088,0.0,0.0,-9999.0,5.098,93.9
201001042030,201001042100,1.5957,0.0,0.0,0.257,-2.077,2.03472,0.452909,1.3951,0.0,0.0,-9999.0,5.112,95.1
201001042100,201001042130,2.65673,0.0,0.0,0.274,-1.773,2.0663,-0.576266,1.39394,0.0,0.0,-9999.0,5.103,94.9
201001042130,201001042200,1.10015,0.0,0.0,0.233,-1.659,2.07699,0.991104,1.38268,0.0,0.0,-9999.0,5.128,95.7
201001042200,201001042230,1.34638,0.0,0.0,0.181,-1.449,2.09823,0.766304,1.37615,0.0,0.0,-9999.0,5.125,96.7
201001042230,201001042300,1.3553,0.0,0.0,0.173,-1.251,2.11814,0.777477,1.36876,0.0,0.0,-9999.0,5.127,96.9
201001042300,201001042330,0.927164,0.0,0.0,0.164,-1.043,2.13915,1.22681,1.36164,0.0,0.0,-9999.0,5.107,97.1
201001042330,201001050000,-9999.0,1.0,0.0,0.142,-0.972,2.14506,0.25279,1.3476,0.0,0.0,-9999.0,5.102,97.5
201001050000,201001050030,-9999.0,1.0,0.0,0.114,-0.896,2.1515,0.21788,1.33372,0.0,0.0,-9999.0,5.085,98.0
201001050030,201001050100,-9999.0,1.0,0.0,0.098,-0.821,2.15782,0.19935,1.33869,0.0,0.0,-9999.0,5.103,98.3
