TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011000,200401011030,-9999.0,2,431.32,3.2,6.785,0.975159,3.68068,1.60583,3.14451,648.005,-9999.0,6.589,67.76
200401011030,200401011100,-9999.0,2,479.38,2.72,6.75,0.972946,5.44396,1.60353,3.19561,698.412,-9999.0,7.17,72.5
200401011100,200401011130,-9999.0,2,512.36,3.31,7.61,1.02795,6.81243,1.66013,3.2259,731.359,-9999.0,7.76,68.5
200401011130,200401011200,-9999.0,2,530.44,3.96,8.25,1.06968,6.82037,1.70233,3.24112,746.283,-9999.0,8.45,63.86
200401011200,200401011230,-9999.0,2,529.38,4.19,8.37,1.07758,6.82653,1.71024,3.24025,742.926,-9999.0,9.15,62.1
200401011230,200401011300,-9999.0,2,516.85,4.43,8.87,1.11074,6.87702,1.74325,3.22976,721.348,-9999.0,9.34,61.3
200401011300,200401011330,-9999.0,2,458.36,5.24,9.46,1.15037,8.20873,1.78224,3.17438,681.918,-9999.0,9.29,55.95
200401011330,200401011400,-9999.0,2,267.73,5.3,9.27,1.13755,5.63884,1.76968,2.86525,625.309,-9999.0,9.17,54.85
200401011400,200401011430,-9999.0,2,231.88,5.47,9.58,1.1585,4.79533,1.79017,2.76515,552.491,-9999.0,9.0,54.4
200401011430,200401011500,-9999.0,2,170.81,5.13,9.12,1.12746,4.65,1.75977,2.52922,464.709,-9999.0,8.84,55.92
200401011500,200401011530,-9999.0,2,116.97,5.2,9.07,1.12411,2.53532,1.75646,2.201,363.466,-9999.0,8.68,55.13
200401011530,200401011600,-9999.0,2,65.395,5.06,8.93,1.11474,0.913612,1.74722,1.66152,250.493,-9999.0,8.53,55.93
200401011600,200401011630,-9999.0,2,30.136,4.99,8.8,1.10607,-1.81657,1.73863,1.00674,127.724,-9999.0,8.41,56.14
200401011630,200401011700,-9999.0,2,1.023,4.7,8.41,1.08021,-3.10618,1.71288,0.04618,15.3426,-9999.0,8.28,57.58
200401011700,200401011730,-9999.0,2,0.0,4.57,8.2,1.06639,-3.71003,1.69903,0.0,0.0,-9999.0,8.12,58.15
200401011730,200401011800,-9999.0,2,0.0,4.68,8.15,1.06311,-3.71259,1.69573,0.0,0.0,-9999.0,7.99,56.99
200401011800,200401011830,-9999.0,2,0.0,4.68,8.11,1.06049,-3.71464,1.69309,0.0,0.0,-9999.0,7.87,56.96
200401011830,200401011900,-9999.0,2,0.0,4.56,7.97,1.05134,-3.23263,1.68386,0.0,0.0,-9999.0,7.77,57.65
200401011900,200401011930,-9999.0,2,0.0,4.29,7.95,1.05003,-3.23365,1.68254,0.0,0.0,-9999.0,7.67,60.04
200401011930,200401012000,-9999.0,2,0.0,3.93,7.53,1.02278,-2.51979,1.65486,0.0,0.0,-9999.0,7.59,62.39
200401012000,200401012030,-9999.0,2,0.0,3.96,7.39,1.01376,-2.22758,1.64564,0.0,0.0,-9999.0,7.53,61.75
200401012030,200401012100,-9999.0,2,0.0,4.68,7.99,1.05264,-3.72077,1.68518,0.0,0.0,-9999.0,7.47,56.57
200401012100,200401012130,-9999.0,2,0.0,4.83,8.1,1.05984,-3.71515,1.69243,0.0,0.0,-9999.0,7.43,55.51
200401012130,200401012200,-9999.0,2,0.0,4.37,7.63,1.02924,-2.65184,1.66145,0.0,0.0,-9999.0,7.4,58.39
200401012200,200401012230,-9999.0,2,0.0,4.13,7.42,1.01569,-2.22606,1.64761,0.0,0.0,-9999.0,7.37,60.17
200401012230,200401012300,-9999.0,2,0.0,4.05,7.36,1.01183,-2.2291,1.64366,0.0,0.0,-9999.0,7.33,60.73
200401012300,200401012330,-9999.0,2,0.0,3.91,7.17,0.999651,-2.19088,1.63115,0.0,0.0,-9999.0,7.3,61.66
200401012330,200401020000,-9999.0,2,0.0,3.56,6.742,0.97244,-2.21238,1.603,0.0,0.0,-9999.0,7.28,64.011
200401020000,200401020030,-9999.0,2,0.0,3.44,6.484,0.956188,-2.22526,1.58605,0.0,0.0,-9999.0,7.25,64.621
200401020030,200401020100,-9999.0,2,0.0,3.31,6.305,0.944979,-2.03664,1.5743,0.0,0.0,-9999.0,7.18,65.511
200401020100,200401020130,-9999.0,2,0.0,3.2,6.136,0.934449,-2.04502,1.56321,0.0,0.0,-9999.0,7.1,66.29
200401020130,200401020200,-9999.0,2,0.0,3.28,6.253,0.941734,-2.03922,1.57089,0.0,0.0,-9999.0,7.03,65.74
200401020200,200401020230,-9999.0,2,0.0,3.15,6.039,0.928427,-2.04982,1.55685,0.0,0.0,-9999.0,6.959,66.62
200401020230,200401020300,-9999.0,2,0.0,3.38,6.271,0.942857,-2.03833,1.57207,0.0,0.0,-9999.0,6.891,64.71
200401020300,200401020330,-9999.0,2,0.0,3.51,6.409,0.951485,-2.03147,1.58113,0.0,0.0,-9999.0,6.827,63.76
200401020330,200401020400,-9999.0,2,0.0,3.61,6.496,0.956941,-2.22466,1.58684,0.0,0.0,-9999.0,6.773,62.85
200401020400,200401020430,-9999.0,2,0.0,3.1,5.763,0.911384,-2.30288,1.53876,0.0,0.0,-9999.0,6.725,66.45
200401020430,200401020500,-9999.0,2,0.0,3.06,5.695,0.907205,-2.30622,1.53431,0.0,0.0,-9999.0,6.67,66.74
200401020500,200401020530,-9999.0,2,0.0,3.23,5.967,0.923968,-2.05338,1.55213,0.0,0.0,-9999.0,6.612,65.62
200401020530,200401020600,-9999.0,2,0.0,3.29,6.108,0.932709,-2.04641,1.56137,0.0,0.0,-9999.0,6.569,65.24
200401020600,200401020630,-9999.0,2,0.0,2.98,5.663,0.905242,-2.44803,1.53221,0.0,0.0,-9999.0,6.537,67.56
200401020630,200401020700,-9999.0,2,0.0,2.37,4.727,0.848627,0.586502,1.47105,0.0,0.0,-9999.0,6.499,72.5
200401020700,200401020730,-9999.0,2,12.19,1.72,3.562,0.780419,0.682997,1.39532,0.484934,44.8041,-9999.0,6.452,78.3
200401020730,200401020800,-9999.0,2,48.946,2.31,4.563,0.838872,1.26378,1.46036,1.39998,170.949,-9999.0,6.387,72.9
200401020800,200401020830,-9999.0,2,112.62,2.99,5.58,0.900158,2.28187,1.52678,2.16655,290.75,-9999.0,6.356,67.3
200401020830,200401020900,-9999.0,2,202.34,3.19,5.987,0.925206,3.88718,1.55344,2.66369,400.085,-9999.0,6.421,66.05
200401020900,200401020930,-9999.0,2,269.36,3.53,6.653,0.96682,3.26733,1.59715,2.86932,497.082,-9999.0,6.633,64.13
200401020930,200401021000,-9999.0,2,331.8,3.94,7.35,1.01119,2.42953,1.643,3.00094,580.081,-9999.0,6.97,61.81
200401021000,200401021030,-9999.0,2,394.26,4.16,7.46,1.01827,5.90716,1.65025,3.09806,647.662,-9999.0,7.38,59.94
200401021030,200401021100,-9999.0,2,444.88,4.09,7.69,1.03313,6.18926,1.6654,3.15987,698.669,-9999.0,7.86,61.29
200401021100,200401021130,-9999.0,2,477.31,4.2,8.32,1.07428,6.86039,1.70694,3.19359,732.229,-9999.0,8.35,61.93
200401021130,200401021200,-9999.0,2,488.4,4.7,8.97,1.11742,6.92494,1.74986,3.20424,747.768,-9999.0,8.95,59.2
200401021200,200401021230,-9999.0,2,483.55,5.66,9.71,1.16732,6.88646,1.79876,3.19964,745.021,-9999.0,9.59,53.24
200401021230,200401021300,-9999.0,2,445.86,6.21,10.11,1.19465,7.09132,1.82521,3.16095,724.033,-9999.0,9.9,50.04
200401021300,200401021330,-9999.0,2,325.03,6.02,9.88,1.17891,4.74831,1.81,2.98862,685.165,-9999.0,9.95,50.81
200401021330,200401021400,-9999.0,2,341.98,6.34,10.11,1.19465,4.79956,1.82521,3.01872,629.08,-9999.0,9.89,48.98
200401021400,200401021430,-9999.0,2,181.67,6.3,9.85,1.17686,4.6881,1.80802,2.57917,556.74,-9999.0,9.82,48.38
200401021430,200401021500,-9999.0,2,177.01,6.39,10.02,1.18848,4.69702,1.81926,2.55825,469.381,-9999.0,9.74,48.25
200401021500,200401021530,-9999.0,2,196.73,6.73,10.42,1.216,4.7181,1.84571,2.64199,368.499,-9999.0,9.67,46.93
200401021530,200401021600,-9999.0,2,73.83,6.75,9.94,1.18301,1.6525,1.81397,1.7742,255.819,-9999.0,9.6,45.07
200401021600,200401021630,-9999.0,2,25.636,6.7,9.8,1.17345,-1.31147,1.80471,0.892265,133.269,-9999.0,9.47,44.95
200401021630,200401021700,-9999.0,2,0.278,6.3,9.61,1.16053,-1.41919,1.79215,0.012663,18.1956,-9999.0,9.3,47.56
200401021700,200401021730,-9999.0,2,0.0,6.12,9.48,1.15172,-1.42598,1.78356,0.0,0.0,-9999.0,9.14,48.61
200401021730,200401021800,-9999.0,2,0.0,5.65,9.1,1.12612,-3.46382,1.75845,0.0,0.0,-9999.0,8.99,51.37
200401021800,200401021830,-9999.0,2,0.0,4.48,8.41,1.08021,-3.49947,1.71288,0.0,0.0,-9999.0,8.85,59.55
200401021830,200401021900,-9999.0,2,0.0,4.17,8.31,1.07363,-4.2959,1.70629,0.0,0.0,-9999.0,8.72,62.12
200401021900,200401021930,-9999.0,2,0.0,4.1,8.28,1.07165,-4.29744,1.70431,0.0,0.0,-9999.0,8.64,62.72
200401021930,200401022000,-9999.0,2,0.0,3.91,8.08,1.05853,-4.30768,1.69111,0.0,0.0,-9999.0,8.57,63.9
200401022000,200401022030,-9999.0,2,0.0,3.56,7.75,1.03702,-2.67767,1.66935,0.0,0.0,-9999.0,8.49,66.4
200401022030,200401022100,-9999.0,2,0.0,3.21,7.48,1.01955,-2.5105,1.65156,0.0,0.0,-9999.0,8.39,69.14
200401022100,200401022130,-9999.0,2,0.0,2.9,7.2,1.00157,-2.10305,1.63313,0.0,0.0,-9999.0,8.29,71.6
200401022130,200401022200,-9999.0,2,0.0,2.74,6.959,0.986197,-2.11518,1.61727,0.0,0.0,-9999.0,8.22,72.7
200401022200,200401022230,-9999.0,2,0.0,2.75,6.914,0.983338,-2.11744,1.61431,0.0,0.0,-9999.0,8.17,72.5
200401022230,200401022300,-9999.0,2,0.0,2.47,6.66,0.967262,-2.13016,1.59761,0.0,0.0,-9999.0,8.12,74.9
200401022300,200401022330,-9999.0,2,0.0,2.57,6.716,0.970797,-2.12736,1.60129,0.0,0.0,-9999.0,8.04,74.0
200401022330,200401030000,-9999.0,2,0.0,2.61,6.656,0.967009,-2.13036,1.59735,0.0,0.0,-9999.0,7.94,73.5
200401030000,200401030030,-9999.0,2,0.0,2.91,6.685,0.968839,-2.12891,1.59926,0.0,0.0,-9999.0,7.83,70.5
200401030030,200401030100,-9999.0,2,0.0,2.87,6.707,0.970228,-2.12781,1.6007,0.0,0.0,-9999.0,7.74,70.9
200401030100,200401030130,-9999.0,2,0.0,2.53,6.299,0.944605,-1.91489,1.57391,0.0,0.0,-9999.0,7.65,73.7
200401030130,200401030200,-9999.0,2,0.0,2.39,6.196,0.938182,-1.92,1.56715,0.0,0.0,-9999.0,7.57,74.9
200401030200,200401030230,-9999.0,2,0.0,2.38,6.203,0.938618,-1.91965,1.5676,0.0,0.0,-9999.0,7.49,75.1
200401030230,200401030300,-9999.0,2,0.0,2.11,5.789,0.912983,-1.9401,1.54046,0.0,0.0,-9999.0,7.42,77.2
200401030300,200401030330,-9999.0,2,0.0,2.11,5.655,0.904751,-2.36434,1.53169,0.0,0.0,-9999.0,7.38,77.0
200401030330,200401030400,-9999.0,2,0.0,2.21,5.727,0.90917,-2.21546,1.5364,0.0,0.0,-9999.0,7.35,76.1
200401030400,200401030430,-9999.0,2,0.0,2.18,5.691,0.90696,-2.21723,1.53404,0.0,0.0,-9999.0,7.34,76.3
200401030430,200401030500,-9999.0,2,0.0,2.25,5.686,0.906653,-2.21747,1.53372,0.0,0.0,-9999.0,7.32,75.6
200401030500,200401030530,-9999.0,2,0.0,1.92,5.213,0.877825,0.603259,1.50277,0.0,0.0,-9999.0,7.26,78.5
200401030530,200401030600,-9999.0,2,0.0,1.98,5.282,0.882005,0.606619,1.50728,0.0,0.0,-9999.0,7.18,77.9
200401030600,200401030630,-9999.0,2,0.0,2.15,5.495,0.894964,0.617022,1.52121,0.0,0.0,-9999.0,7.12,76.3
200401030630,200401030700,-9999.0,2,0.0,2.25,5.589,0.900708,-2.36757,1.52737,0.0,0.0,-9999.0,7.11,75.4
200401030700,200401030730,-9999.0,2,7.822,2.23,5.474,0.893682,0.615994,1.51984,0.326326,45.9622,-9999.0,7.09,75.4
200401030730,200401030800,-9999.0,2,53.412,2.24,5.429,0.89094,0.393405,1.5169,1.47728,172.415,-9999.0,7.08,75.2
200401030800,200401030830,-9999.0,2,96.48,2.23,5.414,0.890026,1.3205,1.51591,2.02404,292.294,-9999.0,7.1,75.3
200401030830,200401030900,-9999.0,2,232.95,2.35,5.873,0.91816,2.83343,1.54597,2.76847,401.7,-9999.0,7.17,74.8
200401030900,200401030930,-9999.0,2,268.66,2.22,6.011,0.926692,3.23515,1.55501,2.86758,498.759,-9999.0,7.35,76.4
200401030930,200401031000,-9999.0,2,344.75,2.56,6.841,0.978706,2.4039,1.60951,3.02341,581.812,-9999.0,7.58,74.3
200401031000,200401031030,-9999.0,2,428.02,3.71,7.9,1.04677,6.18048,1.67924,3.14065,649.437,-9999.0,7.89,65.36
200401031030,200401031100,-9999.0,2,484.55,4.34,8.29,1.07231,6.50329,1.70497,3.20059,700.478,-9999.0,8.35,60.57
200401031100,200401031130,-9999.0,2,357.16,4.5,8.37,1.07758,4.88085,1.71024,3.0437,734.06,-9999.0,8.75,59.26
200401031130,200401031200,-9999.0,2,440.98,4.53,8.49,1.0855,6.50864,1.71816,3.15554,749.609,-9999.0,8.95,59.38
200401031200,200401031230,-9999.0,2,486.18,5.07,9.03,1.12143,7.06855,1.75382,3.20215,746.86,-9999.0,9.22,56.14
200401031230,200401031300,-9999.0,2,260.481,4.56,8.43,1.08153,4.13726,1.7142,2.8467,725.858,-9999.0,9.36,58.94
200401031300,200401031330,-9999.0,2,447.23,4.79,8.48,1.08484,6.92145,1.7175,3.16246,686.965,-9999.0,9.27,57.0
200401031330,200401031400,-9999.0,2,391.69,5.36,9.1,1.12612,5.8449,1.75845,3.09457,630.844,-9999.0,9.14,53.88
200401031400,200401031430,-9999.0,2,187.16,4.72,8.42,1.08087,4.68711,1.71354,2.60288,558.457,-9999.0,9.06,57.43
200401031430,200401031500,-9999.0,2,156.56,4.55,8.22,1.06771,3.902,1.70035,2.45677,471.041,-9999.0,8.93,58.39
200401031500,200401031530,-9999.0,2,137.67,4.48,8.01,1.05395,3.14772,1.6865,2.34624,370.093,-9999.0,8.81,58.46
200401031530,200401031600,-9999.0,2,57.278,4.33,7.66,1.03118,1.15592,1.66342,1.54019,257.34,-9999.0,8.69,58.94
200401031600,200401031630,-9999.0,2,17.855,4.34,7.47,1.01891,-2.13837,1.65091,0.669941,134.711,-9999.0,8.49,58.23
200401031630,200401031700,-9999.0,2,2.974,3.87,7.03,0.990716,-2.07482,1.62194,0.131163,18.9299,-9999.0,8.3,61.7
200401031700,200401031730,-9999.0,2,0.0,3.19,6.362,0.948542,-1.12988,1.57804,0.0,0.0,-9999.0,8.11,66.87
200401031730,200401031800,-9999.0,2,0.0,2.83,5.92,0.921062,-0.346298,1.54905,0.0,0.0,-9999.0,7.94,69.71
200401031800,200401031830,-9999.0,2,0.0,2.68,5.656,0.904812,-0.523117,1.53175,0.0,0.0,-9999.0,7.8,70.8
200401031830,200401031900,-9999.0,2,0.0,2.84,5.624,0.902851,-0.313858,1.52966,0.0,0.0,-9999.0,7.67,69.01
200401031900,200401031930,-9999.0,2,0.0,3.03,5.672,0.905794,-0.376242,1.5328,0.0,0.0,-9999.0,7.54,67.03
200401031930,200401032000,-9999.0,2,0.0,2.87,5.568,0.899424,-0.316603,1.52599,0.0,0.0,-9999.0,7.46,68.55
200401032000,200401032030,-9999.0,2,0.0,2.73,5.692,0.907021,-0.37526,1.53411,0.0,0.0,-9999.0,7.43,70.4
200401032030,200401032100,-9999.0,2,0.0,2.75,5.668,0.905548,-0.311698,1.53254,0.0,0.0,-9999.0,7.42,70.1
200401032100,200401032130,-9999.0,2,0.0,2.93,5.664,0.905303,-0.311895,1.53228,0.0,0.0,-9999.0,7.41,68.16
200401032130,200401032200,-9999.0,2,0.0,2.38,5.128,0.872687,0.599124,1.49722,0.0,0.0,-9999.0,7.37,73.1
200401032200,200401032230,-9999.0,2,0.0,2.11,5.004,0.865216,-0.491034,1.48912,0.0,0.0,-9999.0,7.33,76.0
200401032230,200401032300,-9999.0,2,0.0,1.92,4.79,0.852388,-0.225256,1.47516,0.0,0.0,-9999.0,7.29,77.8
200401032300,200401032330,-9999.0,2,0.0,1.9,4.866,0.856934,-0.221585,1.48011,0.0,0.0,-9999.0,7.25,78.2
200401032330,200401040000,-9999.0,2,0.0,1.96,4.896,0.858731,-0.220134,1.48207,0.0,0.0,-9999.0,7.16,77.5
200401040000,200401040030,-9999.0,2,0.0,2.09,4.792,0.852507,-0.22516,1.47529,0.0,0.0,-9999.0,7.08,75.9
200401040030,200401040100,-9999.0,2,0.0,1.88,4.386,0.828399,-0.136841,1.44883,0.0,0.0,-9999.0,7.01,77.7
200401040100,200401040130,-9999.0,2,0.0,1.61,4.143,0.814117,-0.14991,1.43302,0.0,0.0,-9999.0,6.935,80.6
200401040130,200401040200,-9999.0,2,0.0,1.69,4.262,0.821097,-0.35945,1.44076,0.0,0.0,-9999.0,6.898,79.8
200401040200,200401040230,-9999.0,2,0.0,1.83,4.518,0.836204,-0.130512,1.45743,0.0,0.0,-9999.0,6.861,78.5
200401040230,200401040300,-9999.0,2,0.0,1.83,4.319,0.82445,-0.140047,1.44447,0.0,0.0,-9999.0,6.816,78.2
200401040300,200401040330,-9999.0,2,0.0,1.98,3.958,0.803318,-0.259512,1.421,0.0,0.0,-9999.0,6.747,75.8
200401040330,200401040400,-9999.0,2,0.0,2.04,4.074,0.810082,0.03656,1.42854,0.0,0.0,-9999.0,6.655,75.2
200401040400,200401040430,-9999.0,2,0.0,1.94,3.712,0.789057,-0.173009,1.40504,0.0,0.0,-9999.0,6.561,75.8
200401040430,200401040500,-9999.0,2,0.0,1.94,3.658,0.785943,-0.175557,1.40154,0.0,0.0,-9999.0,6.472,75.7
200401040500,200401040530,-9999.0,2,0.0,1.77,3.155,0.757196,-0.308998,1.36898,0.0,0.0,-9999.0,6.392,77.1
200401040530,200401040600,-9999.0,2,0.0,1.5,2.517,0.72144,-0.541529,1.32784,0.0,0.0,-9999.0,6.305,79.7
200401040600,200401040630,-9999.0,2,0.0,2.32,3.51,0.777434,-0.178278,1.39195,0.0,0.0,-9999.0,6.191,70.7
200401040630,200401040700,-9999.0,2,0.0,2.62,3.82,0.795304,-0.212792,1.41205,0.0,0.0,-9999.0,6.088,67.61
200401040700,200401040730,-9999.0,2,17.995,2.77,4.033,0.807688,0.034611,1.42588,0.674247,47.2207,-9999.0,6.01,66.19
200401040730,200401040800,-9999.0,2,75.443,2.65,3.883,0.798958,1.44198,1.41613,1.79437,174.006,-9999.0,5.959,67.33
200401040800,200401040830,-9999.0,2,150.8,2.64,3.635,0.784618,2.73156,1.40005,2.42497,293.969,-9999.0,5.942,66.87
200401040830,200401040900,-9999.0,2,239.6,3.36,4.483,0.834131,2.76582,1.45515,2.78859,403.45,-9999.0,6.002,60.3
200401040900,200401040930,-9999.0,2,320.81,4.01,5.294,0.882733,3.43357,1.50807,2.98073,500.577,-9999.0,6.201,55.23
200401040930,200401041000,-9999.0,2,395.73,4.92,6.141,0.934759,3.13718,1.56354,3.10004,583.687,-9999.0,6.488,48.2
200401041000,200401041030,-9999.0,2,455.95,5.54,6.825,0.977692,0.751692,1.60846,3.17184,651.359,-9999.0,6.897,44.28
200401041030,200401041100,-9999.0,2,502.95,6.19,7.53,1.02278,6.60574,1.65486,3.21761,702.435,-9999.0,7.48,40.68
200401041100,200401041130,-9999.0,2,509.64,6.58,7.91,1.04743,8.4172,1.6799,3.22353,736.04,-9999.0,8.06,38.59
200401041130,200401041200,-9999.0,2,553.1,7.17,8.47,1.08418,8.98309,1.71684,3.25897,751.6,-9999.0,8.74,35.6
200401041200,200401041230,-9999.0,2,518.461,7.4,8.61,1.09344,8.20467,1.72609,3.23114,748.849,-9999.0,9.47,34.15
200401041230,200401041300,-9999.0,2,552.32,7.65,8.92,1.11407,5.33623,1.74656,3.25837,727.833,-9999.0,9.69,33.29
200401041300,200401041330,-9999.0,2,520.99,7.88,9.32,1.14092,5.72304,1.77298,3.23328,688.912,-9999.0,9.6,33.16
200401041330,200401041400,-9999.0,2,471.79,5.588,7.646,1.03028,2.18437,1.6625,3.18813,632.753,-9999.0,9.43,33.16
200401041400,200401041430,-9999.0,2,416.53,8.24,9.79,1.17277,5.23857,1.80405,3.1268,560.315,-9999.0,9.21,32.241
200401041430,200401041500,-9999.0,2,324.76,8.53,9.83,1.1755,4.64478,1.8067,2.98812,472.839,-9999.0,9.07,30.05
200401041500,200401041530,-9999.0,2,239.03,8.4,9.62,1.16121,4.4459,1.79281,2.7869,371.821,-9999.0,8.9,30.11
200401041530,200401041600,-9999.0,2,148.4,8.16,9.39,1.14564,3.33301,1.77761,2.41125,258.99,-9999.0,8.7,31.12
200401041600,200401041630,-9999.0,2,57.157,7.72,8.97,1.11742,0.669578,1.74986,1.53827,136.276,-9999.0,8.51,32.96
200401041630,200401041700,-9999.0,2,3.224,7.17,8.36,1.07692,-1.40186,1.70958,0.141771,19.7281,-9999.0,8.32,35.11
200401041700,200401041730,-9999.0,2,0.0,6.6,7.82,1.04157,0.619616,1.67397,0.0,0.0,-9999.0,8.11,38.04
200401041730,200401041800,-9999.0,2,0.0,6.14,7.33,1.0099,0.550844,1.64169,0.0,0.0,-9999.0,7.93,40.39
200401041800,200401041830,-9999.0,2,0.0,5.74,6.951,0.985689,0.531751,1.61675,0.0,0.0,-9999.0,7.8,42.76
200401041830,200401041900,-9999.0,2,0.0,5.68,6.895,0.982131,0.52894,1.61306,0.0,0.0,-9999.0,7.66,43.16
200401041900,200401041930,-9999.0,2,0.0,5.43,6.463,0.95487,0.507344,1.58467,0.0,0.0,-9999.0,7.51,44.04
200401041930,200401042000,-9999.0,2,0.0,5.21,6.199,0.938369,0.415514,1.56734,0.0,0.0,-9999.0,7.38,45.34
200401042000,200401042030,-9999.0,2,0.0,5.23,6.203,0.938618,0.415712,1.5676,0.0,0.0,-9999.0,7.24,45.08
200401042030,200401042100,-9999.0,2,0.0,4.83,5.665,0.905365,-0.311845,1.53234,0.0,0.0,-9999.0,7.13,47.44
200401042100,200401042130,-9999.0,2,0.0,4.59,5.345,0.88583,0.609692,1.5114,0.0,0.0,-9999.0,7.03,48.85
200401042130,200401042200,-9999.0,2,0.0,4.83,5.372,0.887471,0.61101,1.51317,0.0,0.0,-9999.0,6.916,46.33
200401042200,200401042230,-9999.0,2,0.0,4.33,4.613,0.841841,-0.233786,1.46362,0.0,0.0,-9999.0,6.81,49.3
200401042230,200401042300,-9999.0,2,0.0,4.43,4.721,0.848269,-0.228585,1.47066,0.0,0.0,-9999.0,6.7,48.49
200401042300,200401042330,-9999.0,2,0.0,4.08,4.03,0.807513,0.034468,1.42568,0.0,0.0,-9999.0,6.593,50.24
200401042330,200401050000,-9999.0,2,0.0,3.84,3.639,0.784848,-0.10815,1.40031,0.0,0.0,-9999.0,6.482,51.86
200401050000,200401050030,-9999.0,2,0.0,3.39,2.86,0.740565,-0.464447,1.34994,0.0,0.0,-9999.0,6.367,55.06
200401050030,200401050100,-9999.0,2,0.0,3.68,3.187,0.759011,-0.307506,1.37105,0.0,0.0,-9999.0,6.248,52.36
200401050100,200401050130,-9999.0,2,0.0,3.59,3.016,0.749339,-0.323729,1.36,0.0,0.0,-9999.0,6.136,53.0
200401050130,200401050200,-9999.0,2,0.0,3.4,2.654,0.729051,-0.546335,1.33666,0.0,0.0,-9999.0,6.026,54.31
200401050200,200401050230,-9999.0,2,0.0,3.75,3.065,0.752104,-0.36037,1.36317,0.0,0.0,-9999.0,5.918,50.98
200401050230,200401050300,-9999.0,2,0.0,3.89,3.208,0.760203,-0.306526,1.37241,0.0,0.0,-9999.0,5.828,49.65
200401050300,200401050330,-9999.0,2,0.0,3.49,2.592,0.725603,-0.53808,1.33267,0.0,0.0,-9999.0,5.75,52.83
200401050330,200401050400,-9999.0,2,0.0,3.31,2.268,0.707703,-0.575145,1.31184,0.0,0.0,-9999.0,5.667,54.23
200401050400,200401050430,-9999.0,2,0.0,3.0,1.755,0.679789,-0.388037,1.27896,0.0,0.0,-9999.0,5.566,57.05
