TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001021700,201001021730,-3.98503,0,107.224,5.718,14.836,0.244357,4.17248,3.26267,4.20668,181.095,206.2,14.055,66.1261
201001021730,201001021800,-9999.0,1,35.074,5.335,14.421,0.241295,0.114129,3.24431,1.83294,57.5734,67.45,13.975,67.5312
201001021800,201001021830,-9999.0,1,1.783,4.778,13.716,0.236084,-0.244575,3.21279,0.110036,0.0,3.428,13.785,69.5628
201001021830,201001021900,-1.71808,0,0.0,4.66,13.46,0.23419,1.89763,3.20124,0.0,0.0,0.0,13.398,69.8159
201001021900,201001021930,-9999.0,1,0.0,3.907,12.762,0.229022,-0.232226,3.16944,0.0,0.0,0.0,13.033,73.511
201001021930,201001022000,-9999.0,1,0.0,2.333,11.081,0.216551,0.101318,3.09106,0.0,0.0,0.0,12.787,82.3294
201001022000,201001022030,-9999.0,1,0.0,2.103,10.812,0.214554,0.090513,3.07828,0.0,0.0,0.0,12.534,83.7858
201001022030,201001022100,-9999.0,1,0.008,1.943,10.584,0.212861,0.055854,3.06739,0.000499,0.0,0.015,12.306,84.7871
201001022100,201001022130,-9999.0,1,0.008,1.902,10.576,0.212801,0.055807,3.06701,0.000499,0.0,0.015,12.116,85.1024
201001022130,201001022200,-9999.0,1,0.028,1.721,10.064,0.208998,0.108836,3.04237,0.001745,0.0,0.053,11.974,86.052
201001022200,201001022230,-9999.0,1,0.02,1.65,9.696,0.206265,0.079988,3.02451,0.001246,0.0,0.038,11.792,86.2903
201001022230,201001022300,-9999.0,1,0.028,1.842,9.55,0.20518,0.098166,3.01739,0.001745,0.0,0.053,11.62,84.544
201001022300,201001022330,-9999.0,1,0.02,1.846,9.246,0.202922,-0.020506,3.00249,0.001246,0.0,0.038,11.44,84.1872
201001022330,201001030000,-9999.0,1,0.068,1.977,9.409,0.204133,0.035565,3.01049,0.004236,0.0,0.13,11.266,83.2567
201001030000,201001030030,-9999.0,1,0.063,1.992,9.177,0.20241,-0.039848,2.99909,0.003925,0.0,0.122,11.114,82.8633
201001030030,201001030100,-9999.0,1,0.087,1.833,8.563,0.19785,0.013082,2.9473,0.005411,0.0,0.168,10.98,83.5596
201001030100,201001030130,-9999.0,1,0.087,1.878,8.707,0.198919,-0.040358,2.93319,0.005403,0.0,0.168,10.79,83.3185
201001030130,201001030200,-9999.0,1,0.119,1.961,9.028,0.201303,-0.045153,2.92815,0.007378,0.0,0.229,10.64,82.9578
201001030200,201001030230,-9999.0,1,0.131,2.088,8.647,0.198474,0.00224,2.88744,0.008109,0.0,0.252,10.593,81.3816
201001030230,201001030300,-9999.0,1,0.063,2.237,8.831,0.19984,-0.024579,2.8756,0.003896,0.0,0.122,10.457,80.2935
201001030300,201001030330,-9999.0,1,0.068,2.281,9.19,0.202506,-0.03818,2.87297,0.004199,0.0,0.13,10.386,80.3921
201001030330,201001030400,-9999.0,1,0.04,2.182,9.276,0.203145,-0.019076,2.85634,0.002466,0.0,0.076,10.364,81.3539
201001030400,201001030430,-9999.0,1,0.044,2.165,9.311,0.203405,-0.001009,2.8371,0.002709,0.0,0.084,10.357,81.5386
201001030430,201001030500,-9999.0,1,0.056,2.448,9.371,0.203851,0.013514,2.81921,0.003442,0.0,0.107,10.335,79.2118
201001030500,201001030530,-9999.0,1,0.028,2.329,9.323,0.203494,-0.012885,2.79559,0.001719,0.0,0.053,10.317,80.1606
201001030530,201001030600,-9999.0,1,0.04,2.11,9.008,0.201154,-0.078534,2.75749,0.002452,0.0,0.076,10.29,81.6344
201001030600,201001030630,-9999.0,1,0.04,2.094,8.91,0.200427,-0.101535,2.73093,0.002448,0.0,0.076,10.252,81.655
201001030630,201001030700,-9999.0,1,0.06,1.934,8.544,0.197709,-0.005507,2.68954,0.003666,0.0,0.115,10.148,82.6332
201001030700,201001030730,-9999.0,1,0.087,1.871,8.475,0.197197,-0.030347,2.66432,0.005307,0.0,0.168,10.005,83.1193
201001030730,201001030800,-9999.0,1,0.191,1.91,8.286,0.195794,-0.047404,2.63233,0.011625,0.0,0.367,9.901,82.5418
201001030800,201001030830,-9999.0,1,3.884,1.836,8.018,0.193805,0.044899,2.59576,0.229977,0.541842,7.47,9.815,82.912
201001030830,201001030900,-9999.0,1,41.652,1.867,8.319,0.196039,-0.11086,2.5912,1.96893,75.7874,80.1,9.714,82.9725
201001030900,201001030930,-9999.0,1,84.396,2.028,8.794,0.199565,-0.256207,2.59681,3.26674,198.502,162.3,9.739,82.0903
201001030930,201001031000,-9999.0,1,162.552,2.673,10.323,0.210922,1.6599,2.66379,4.74904,312.136,312.6,9.825,78.7008
201001031000,201001031030,-9999.0,1,243.88,2.838,10.443,0.211813,2.73502,2.65023,5.67031,414.747,469.0,10.144,77.5674
201001031030,201001031100,-9999.0,1,394.68,4.726,12.885,0.229933,2.7158,2.77529,6.66446,504.579,759.0,10.495,68.2173
201001031100,201001031130,-9999.0,1,440.44,5.139,13.456,0.234161,3.80349,2.79112,6.82352,580.093,847.0,11.155,66.7035
201001031130,201001031200,-9999.0,1,477.88,4.971,14.145,0.239256,2.74503,2.81532,6.918,640.0,919.0,11.758,69.2081
201001031200,201001031230,-2.97483,0,530.92,4.475,14.35,0.24077,3.15949,2.81016,7.04386,683.272,1021.0,12.308,72.6413
201001031230,201001031300,-0.556499,0,450.32,4.203,14.124,0.239101,0.739864,2.77774,6.6989,709.171,866.0,12.843,73.9254
201001031300,201001031330,-9999.0,1,396.24,3.608,13.691,0.235899,3.14837,2.73167,6.40894,717.252,762.0,13.174,76.9785
201001031330,201001031400,-0.169441,0,585.52,3.962,14.164,0.239396,0.353036,2.74409,7.02327,707.378,1126.0,13.484,75.4859
201001031400,201001031430,-9999.0,1,604.24,4.286,14.535,0.242136,2.90973,2.75064,7.0104,679.717,1162.0,13.955,74.1076
201001031430,201001031500,-9999.0,1,439.92,4.054,14.364,0.240874,2.94224,2.72131,6.4368,634.743,846.0,14.262,75.2385
201001031500,201001031530,-9999.0,1,217.412,3.458,13.957,0.237866,1.83231,2.67577,5.01654,573.225,418.1,14.378,78.3159
201001031530,201001031600,-9999.0,1,182.52,3.104,13.861,0.237157,1.78045,2.65095,4.61155,496.216,351.0,14.325,80.4117
201001031600,201001031630,-9999.0,1,154.856,2.751,13.966,0.237933,1.28366,2.63986,4.2339,405.034,297.8,14.248,82.7579
201001031630,201001031700,-9999.0,1,155.272,2.52,14.051,0.238561,1.28735,2.62755,4.20871,301.238,298.6,14.136,84.2949
201001031700,201001031730,-9999.0,1,103.012,2.413,13.978,0.238022,1.33536,2.6042,3.35462,186.605,198.1,14.051,84.8876
201001031730,201001031800,-9999.0,1,28.787,2.147,13.731,0.236195,-0.078377,2.56836,1.36052,63.0963,55.36,13.936,86.3388
201001031800,201001031830,-9999.0,1,1.338,1.844,13.434,0.233998,-0.419232,2.52867,0.077986,0.0,2.574,13.743,88.0384
201001031830,201001031900,-9999.0,1,0.004,1.631,13.19,0.232192,-0.464005,2.49248,0.000236,0.0,0.008,13.538,89.2488
201001031900,201001031930,-9999.0,1,0.012,1.488,13.043,0.231103,-0.551644,2.46303,0.000706,0.0,0.023,13.357,90.0982
201001031930,201001032000,-9999.0,1,0.0,1.388,12.828,0.229511,-0.647453,2.42848,0.0,0.0,0.0,13.154,90.631
201001032000,201001032030,-9999.0,1,0.0,1.324,12.877,0.229874,-0.678628,2.41299,0.0,0.0,0.0,13.012,91.0941
201001032030,201001032100,-9999.0,1,0.0,1.293,12.866,0.229792,-0.700582,2.39313,0.0,0.0,0.0,12.849,91.2931
201001032100,201001032130,-9999.0,1,0.0,1.268,12.856,0.229718,-0.70064,2.37334,0.0,0.0,0.0,12.745,91.4534
201001032130,201001032200,-9999.0,1,0.0,1.254,12.857,0.229725,-0.700634,2.35436,0.0,0.0,0.0,12.75,91.5546
201001032200,201001032230,-9999.0,1,0.0,1.246,12.778,0.22914,-0.701089,2.3293,0.0,0.0,0.0,12.778,91.5619
201001032230,201001032300,-9999.0,1,0.0,1.177,12.726,0.228755,-0.583079,2.30622,0.0,0.0,0.0,12.789,92.0005
201001032300,201001032330,-9999.0,1,0.008,1.18,12.6,0.227821,-0.588601,2.27738,0.000465,0.0,0.015,12.813,91.9145
201001032330,201001040000,-9999.0,1,0.0,1.167,11.756,0.221562,-0.496139,2.19356,0.0,0.0,0.0,12.84,91.5436
201001040000,201001040030,-9999.0,1,0.004,1.172,11.556,0.220078,-0.457169,2.15859,0.000232,0.0,0.008,12.707,91.3954
201001040030,201001040100,-9999.0,1,0.012,1.128,11.537,0.219936,-0.457278,2.13725,0.000694,0.0,0.023,12.571,91.7104
201001040100,201001040130,-9999.0,1,0.0,1.153,11.855,0.222296,-0.506213,2.14192,0.0,0.0,0.0,12.471,91.7048
201001040130,201001040200,-9999.0,1,0.0,1.108,11.255,0.217843,-0.161357,2.07568,0.0,0.0,0.0,12.405,91.7049
201001040200,201001040230,-9999.0,1,0.0,1.145,11.302,0.218192,-0.181563,2.05925,0.0,0.0,0.0,12.305,91.4569
201001040230,201001040300,-9999.0,1,0.0,1.185,11.488,0.219573,-0.39818,2.05377,0.0,0.0,0.0,12.221,91.2621
201001040300,201001040330,-9999.0,1,0.0,1.274,11.856,0.222304,-0.506207,2.06316,0.0,0.0,0.0,12.102,90.8336
201001040330,201001040400,-9999.0,1,0.0,1.377,11.886,0.222526,-0.490355,2.04587,0.0,0.0,0.0,12.114,90.1131
201001040400,201001040430,-9999.0,1,0.0,1.33,11.249,0.217799,-0.120466,1.97484,0.0,0.0,0.0,12.087,90.0356
201001040430,201001040500,-9999.0,1,0.0,1.244,11.538,0.219944,-0.457273,1.97809,0.0,0.0,-0.008,12.007,90.8563
201001040500,201001040530,-9999.0,1,0.02,1.219,11.448,0.219276,-0.295538,1.95084,0.00114,0.0,0.038,11.846,90.9866
201001040530,201001040600,-9999.0,1,0.012,1.091,11.542,0.219974,-0.485011,1.93861,0.000683,0.0,0.023,11.861,91.9814
201001040600,201001040630,-9999.0,1,0.0,1.15,11.88,0.222482,-0.529992,1.94691,0.0,0.0,-0.008,11.935,91.7357
201001040630,201001040700,-9999.0,1,0.0,1.288,12.104,0.224143,-0.537432,1.94623,0.0,0.0,0.0,12.008,90.8822
201001040700,201001040730,-9999.0,1,0.0,1.428,12.314,0.225701,-0.554317,1.94479,0.0,0.0,0.0,12.082,90.0313
201001040730,201001040800,-9999.0,1,0.0,1.68,12.708,0.228621,-0.443672,1.95999,0.0,0.0,0.0,12.143,88.5699
201001040800,201001040830,-9999.0,1,1.581,1.635,12.602,0.227836,-0.451743,1.9314,0.087483,0.695078,3.04,12.2,88.8012
201001040830,201001040900,-9999.0,1,18.429,1.447,12.388,0.226249,-0.419129,1.89309,0.844312,77.3685,35.44,12.231,89.946
201001040900,201001040930,-9999.0,1,72.592,1.468,12.576,0.227643,1.08583,1.8906,2.20109,200.168,139.6,12.277,89.9249
201001040930,201001041000,-9999.0,1,182.78,1.575,13.456,0.234161,2.03592,1.9526,3.36966,313.881,351.5,12.288,89.7937
201001041000,201001041030,-9999.0,1,294.528,2.378,14.42,0.241287,1.42987,2.02686,3.89211,416.563,566.4,12.577,85.529
201001041030,201001041100,-9999.0,1,351.78,3.087,15.053,0.245958,1.63111,2.07232,4.02884,506.457,676.5,13.065,81.9653
201001041100,201001041130,-9999.0,1,433.68,3.544,15.504,0.24928,2.45125,2.10136,4.17228,582.024,834.0,13.509,79.8872
201001041130,201001041200,-9999.0,1,321.62,4.026,15.887,0.252098,1.42871,2.12472,3.84231,641.971,618.5,13.995,77.707
201001041200,201001041230,-9999.0,1,334.464,4.126,16.051,0.253304,1.45623,2.12565,3.83161,685.274,643.2,14.259,77.3905
201001041230,201001041300,-9999.0,1,158.6,4.282,15.958,0.25262,0.799175,2.09905,3.0018,711.19,305.0,14.55,76.393
201001041300,201001041330,-9999.0,1,306.696,4.142,15.966,0.252679,1.74621,2.08331,3.65454,719.277,589.8,14.695,77.1777
201001041330,201001041400,-3.10211,0,209.768,4.505,15.904,0.252223,3.29569,2.05989,3.23781,709.396,403.4,14.907,75.0789
201001041400,201001041430,-9999.0,1,293.228,4.567,15.991,0.252863,1.42991,2.05288,3.52068,681.716,563.9,15.068,74.873
201001041430,201001041500,-9999.0,1,418.6,5.644,16.798,0.258788,1.74557,2.12798,3.76383,636.711,805.0,15.232,70.5072
201001041500,201001041530,-9999.0,1,454.48,6.567,17.437,0.263467,2.99266,2.18732,3.76806,575.151,874.0,15.513,67.0452
201001041530,201001041600,-6.04493,0,263.952,6.405,16.842,0.25911,6.24387,2.10147,3.2939,498.088,507.6,15.737,66.6247
201001041600,201001041630,-0.768994,0,93.236,5.581,16.162,0.25412,0.964046,2.00622,2.24109,406.843,179.3,15.796,69.6307
201001041630,201001041700,-9999.0,1,61.516,4.742,15.632,0.250222,0.909146,1.92881,1.79996,302.975,118.3,15.597,73.3065
201001041700,201001041730,-9999.0,1,40.092,3.85,15.206,0.247085,0.150087,1.86345,1.38495,188.263,77.1,15.346,77.7277
201001041730,201001041800,-9999.0,1,11.305,3.357,14.968,0.245331,-0.570938,1.81928,0.52804,64.6686,21.74,15.114,80.2823
201001041800,201001041830,-9999.0,1,1.756,2.753,14.635,0.242874,-0.532565,1.76434,0.093382,0.0,3.376,14.904,83.4756
201001041830,201001041900,-9999.0,1,0.004,2.319,14.356,0.240815,-0.44127,1.71538,0.000218,0.0,0.008,14.654,85.8283
201001041900,201001041930,-9999.0,1,0.016,2.45,14.274,0.240209,-0.455336,1.68826,0.000871,0.0,0.031,14.491,84.9477
201001041930,201001042000,-9999.0,1,0.012,2.046,13.896,0.237415,-0.391441,1.6281,0.000652,0.0,0.023,14.374,87.1176
201001042000,201001042030,-9999.0,1,0.0,1.882,13.925,0.23763,-0.327272,1.61302,0.0,0.0,0.0,14.172,88.1721
201001042030,201001042100,-9999.0,1,0.0,1.856,13.984,0.238066,-0.271619,1.60136,0.0,0.0,0.0,14.086,88.3813
201001042100,201001042130,-9999.0,1,0.0,1.703,14.108,0.238982,-0.364826,1.59721,0.0,0.0,0.0,14.005,89.4225
201001042130,201001042200,-9999.0,1,0.0,2.189,14.464,0.241612,-0.377806,1.62022,0.0,0.0,0.0,13.95,86.7145
201001042200,201001042230,-9999.0,1,0.0,1.939,14.221,0.239817,-0.358002,1.574,0.0,0.0,0.0,13.962,88.0474
201001042230,201001042300,-9999.0,1,0.0,1.722,13.773,0.236506,-0.383146,1.50413,0.0,0.0,0.0,13.939,89.0697
201001042300,201001042330,-9999.0,1,0.004,1.504,13.244,0.232592,-0.375077,1.42554,0.000215,0.0,0.008,13.87,90.1174
201001042330,201001050000,-9999.0,1,0.008,1.321,12.595,0.227784,-0.426895,1.33451,0.000429,0.0,0.015,13.752,90.9465
201001050000,201001050030,-9999.0,1,0.012,1.173,12.631,0.228051,-0.432811,1.31925,0.000642,0.0,0.023,13.597,91.9776
201001050030,201001050100,-9999.0,1,0.0,1.114,12.669,0.228332,-0.425354,1.32534,0.0,0.0,0.0,13.538,92.4004
201001050100,201001050130,-9999.0,1,0.0,1.085,12.462,0.226798,-0.42233,1.30438,0.0,0.0,0.0,13.499,92.4955
201001050130,201001050200,-9999.0,1,0.008,1.179,12.046,0.223713,-0.355126,1.26096,0.000432,0.0,0.015,13.396,91.6228
201001050200,201001050230,-9999.0,1,0.0,1.213,11.87,0.222408,-0.362195,1.24386,0.0,0.0,0.0,13.241,91.2785
201001050230,201001050300,-9999.0,1,0.004,1.025,11.657,0.220827,-0.343397,1.22296,0.000217,0.0,0.008,13.096,92.53
201001050300,201001050330,-9999.0,1,0.0,0.972,11.692,0.221087,-0.372559,1.2284,0.0,0.0,0.0,12.979,92.9266
201001050330,201001050400,-9999.0,1,0.0,1.038,11.681,0.221005,-0.343258,1.22897,0.0,0.0,0.0,12.887,92.4473
201001050400,201001050430,-9999.0,1,0.004,1.033,11.729,0.221361,-0.372345,1.23582,0.00022,0.0,0.008,12.792,92.5053
201001050430,201001050500,-9999.0,1,0.0,1.087,11.853,0.222281,-0.362292,1.25086,0.0,0.0,0.0,12.712,92.1793
201001050500,201001050530,-9999.0,1,0.004,1.071,11.801,0.221896,-0.352032,1.24703,0.000221,0.0,0.008,12.676,92.2638
