TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011630,201101011700,-9999.0,1,0.0,0.0,-0.81,0.623785,-0.167643,1.50422,0.0,0.0,0.0,0.26,100.0
201101011700,201101011730,-9999.0,1,0.0,0.031,-0.83,0.622677,-0.168751,1.50349,0.0,0.0,0.0,0.27,99.46
201101011730,201101011800,-9999.0,1,0.0,0.146,-1.14,0.605638,-0.092657,1.49204,0.0,0.0,0.0,0.23,97.41
201101011800,201101011830,-9999.0,1,0.0,0.072,-1.51,0.585613,-0.091798,1.47829,0.0,0.0,0.0,0.25,98.69
201101011830,201101011900,-9999.0,1,0.0,0.0,-1.27,0.598563,-0.036166,1.48722,0.0,0.0,0.0,0.23,100.0
201101011900,201101011930,-9999.0,1,0.0,0.035,-1.25,0.599649,-0.03508,1.48796,0.0,0.0,0.0,0.24,99.37
201101011930,201101012000,-9999.0,1,0.0,0.11,-1.22,0.601279,-0.063292,1.48907,0.0,0.0,0.0,0.27,98.03
201101012000,201101012030,-9999.0,1,0.0,0.137,-1.31,0.596395,-0.06851,1.48573,0.0,0.0,0.0,0.25,97.54
201101012030,201101012100,-9999.0,1,0.0,0.107,-1.35,0.59423,-0.070675,1.48425,0.0,0.0,0.0,0.21,98.07
201101012100,201101012130,-9999.0,1,0.0,0.187,-1.35,0.59423,-0.070675,1.48425,0.0,0.0,0.0,0.26,96.63
201101012130,201101012200,-9999.0,1,0.0,0.445,-1.36,0.59369,-0.071215,1.48387,0.0,0.0,0.0,0.25,91.96
201101012200,201101012230,-9999.0,1,0.0,0.393,-1.42,0.590452,-0.086959,1.48164,0.0,0.0,0.0,0.24,92.87
201101012230,201101012300,-9999.0,1,0.0,0.39,-1.47,0.587761,-0.08965,1.47978,0.0,0.0,0.0,0.25,92.9
201101012300,201101012330,-9999.0,1,0.0,0.278,-1.54,0.584004,-0.073,1.47717,0.0,0.0,0.0,0.25,94.9
201101012330,201101020000,-9999.0,1,0.0,0.273,-1.55,0.583469,-0.073535,1.47679,0.0,0.0,0.0,0.22,94.99
201101020000,201101020030,-9999.0,1,0.0,0.18,-1.61,0.58026,-0.071737,1.47455,0.0,0.0,0.0,0.23,96.69
201101020030,201101020100,-9999.0,1,0.0,0.223,-1.65,0.578125,-0.073872,1.47305,0.0,0.0,0.0,0.23,95.88
201101020100,201101020130,-9999.0,1,0.0,0.257,-1.73,0.573869,-0.078128,1.47006,0.0,0.0,0.0,0.22,95.22
201101020130,201101020200,-9999.0,1,0.0,0.3,-1.79,0.570687,-0.08131,1.46781,0.0,0.0,0.0,0.24,94.41
201101020200,201101020230,-9999.0,1,0.0,0.347,-1.86,0.566986,-0.085011,1.46518,0.0,0.0,0.0,0.23,93.49
201101020230,201101020300,-9999.0,1,0.0,0.603,-1.98,0.560671,-0.119144,1.46067,0.0,0.0,0.0,0.21,88.59
201101020300,201101020330,-9999.0,1,0.0,0.709,-2.12,0.553349,-0.124451,1.45539,0.0,0.0,0.0,0.22,86.44
201101020330,201101020400,-9999.0,1,0.0,0.65,-2.22,0.54815,-0.12965,1.45161,0.0,0.0,0.0,0.22,87.48
201101020400,201101020430,-9999.0,1,0.0,0.695,-2.31,0.543492,-0.134308,1.4482,0.0,0.0,0.0,0.22,86.53
201101020430,201101020500,-9999.0,1,0.0,0.65,-2.35,0.541429,-0.157291,1.44669,0.0,0.0,0.0,0.23,87.35
201101020500,201101020530,-9999.0,1,0.0,0.655,-2.35,0.541429,-0.157291,1.44669,0.0,0.0,0.0,0.24,87.25
201101020530,201101020600,-9999.0,1,0.0,0.599,-2.41,0.538341,-0.160379,1.44441,0.0,0.0,0.0,0.24,88.3
201101020600,201101020630,-9999.0,1,0.0,0.56,-2.45,0.536288,-0.162432,1.44289,0.0,0.0,0.0,0.22,89.02
201101020630,201101020700,-9999.0,1,0.0,0.352,-2.58,0.529643,-0.158065,1.43794,0.0,0.0,0.0,0.21,93.03
201101020700,201101020730,-9999.0,1,0.0,0.124,-2.57,0.530152,-0.157556,1.43832,0.0,0.0,0.0,0.26,97.54
201101020730,201101020800,-9999.0,1,0.0,0.013,-2.55,0.531173,-0.156535,1.43908,0.0,0.0,0.0,0.21,99.74
201101020800,201101020830,-9999.0,1,0.36,0.0,-2.7,0.523547,-0.156923,1.43336,0.005686,10.9735,13.68,0.22,100.0
201101020830,201101020900,-9999.0,1,9.68,0.0,-2.66,0.525575,-0.151555,1.43489,0.135165,87.2707,34.82,0.23,100.0
201101020900,201101020930,-9999.0,1,33.92,0.0,-2.61,0.528115,-0.221201,1.4368,0.363855,166.819,84.93,0.2,100.0
201101020930,201101021000,-9999.0,1,60.29,0.0,-2.55,0.531173,-0.156807,1.43908,0.51649,236.131,139.15,0.22,100.0
201101021000,201101021030,-9999.0,1,95.23,0.0,-2.54,0.531683,-0.205701,1.43947,0.643986,294.02,203.21,0.22,100.0
201101021030,201101021100,-9999.0,1,76.93,0.007,-2.5,0.533727,-0.223964,1.44099,0.584738,339.496,182.7,0.21,99.86
201101021100,201101021130,-9999.0,1,121.6,0.0,-2.39,0.539369,-0.039381,1.44517,0.709525,371.781,261.56,0.23,100.0
201101021130,201101021200,-9999.0,1,87.37,0.0,-2.46,0.535775,-0.164652,1.44251,0.62022,390.322,206.58,0.21,100.0
201101021200,201101021230,-9999.0,1,121.3,0.074,-2.23,0.547632,-0.031119,1.45123,0.708881,394.802,267.7,0.24,98.57
201101021230,201101021300,-9999.0,1,115.83,0.291,-2.17,0.550747,0.010747,1.4535,0.696769,385.145,255.05,0.21,94.41
201101021300,201101021330,-9999.0,1,91.1,0.25,-2.27,0.54556,-0.154867,1.44972,0.631786,361.515,206.87,0.24,95.16
201101021330,201101021400,-9999.0,1,111.87,0.366,-2.23,0.547632,-0.059869,1.45123,0.687547,324.317,233.02,0.19,92.94
201101021400,201101021430,-9999.0,1,77.33,0.385,-2.29,0.544526,-0.224705,1.44896,0.58619,274.188,168.07,0.21,92.54
201101021430,201101021500,-9999.0,1,56.64,0.24,-2.4,0.538855,-0.168238,1.44479,0.499133,211.984,125.32,0.24,95.32
201101021500,201101021530,-9999.0,1,23.43,0.103,-2.52,0.532704,-0.133963,1.44023,0.27935,138.772,60.82,0.23,97.97
201101021530,201101021600,-9999.0,1,7.24,0.153,-2.51,0.533216,-0.151789,1.44061,0.104261,55.8021,28.13,0.23,96.99
201101021600,201101021630,-9999.0,1,0.0,0.165,-2.59,0.529133,-0.158575,1.43756,0.0,0.705898,0.0,0.22,96.73
201101021630,201101021700,-9999.0,1,0.0,0.094,-2.64,0.52659,-0.161118,1.43565,0.0,0.0,0.0,0.2,98.13
201101021700,201101021730,-9999.0,1,0.0,0.029,-2.68,0.524561,-0.163147,1.43413,0.0,0.0,0.0,0.21,99.42
201101021730,201101021800,-9999.0,1,0.0,0.0,-2.74,0.521523,-0.158947,1.43184,0.0,0.0,0.0,0.23,100.0
201101021800,201101021830,-9999.0,1,0.0,0.011,-2.77,0.520008,-0.160462,1.43069,0.0,0.0,0.0,0.2,99.78
201101021830,201101021900,0.66,0,0.0,0.138,-2.78,0.519504,-0.140496,1.43031,0.0,0.0,0.0,0.2,97.22
201101021900,201101021930,2.02968,0,0.0,0.456,-2.77,0.520008,-1.50967,1.43069,0.0,0.0,0.0,0.2,90.85
201101021930,201101022000,-9999.0,1,0.0,0.501,-2.84,0.516482,-0.163988,1.42801,0.0,0.0,0.0,0.2,89.9
201101022000,201101022030,-9999.0,1,0.0,0.374,-2.93,0.511967,-0.168503,1.42456,0.0,0.0,0.0,0.21,92.41
201101022030,201101022100,0.22,0,0.0,0.026,-3.01,0.507971,0.287971,1.42149,0.0,0.0,0.0,0.21,99.46
201101022100,201101022130,0.53,0,0.0,0.0,-2.92,0.512468,-0.017532,1.42494,0.0,0.0,0.0,0.16,100.0
201101022130,201101022200,0.22,0,0.0,0.0,-2.98,0.509468,0.289468,1.42264,0.0,0.0,0.0,0.23,99.99
201101022200,201101022230,0.41,0,0.0,0.0,-2.95,0.510967,0.100967,1.42379,0.0,0.0,0.0,0.19,100.0
201101022230,201101022300,0.39,0,0.0,0.011,-2.9,0.51347,0.12347,1.42571,0.0,0.0,0.0,0.2,99.78
201101022300,201101022330,0.41,0,0.0,0.0,-2.9,0.51347,0.10347,1.42571,0.0,0.0,0.0,0.2,100.0
201101022330,201101030000,0.3,0,0.0,0.0,-2.94,0.511467,0.211467,1.42418,0.0,0.0,0.0,0.2,100.0
201101030000,201101030030,0.43,0,0.0,0.0,-3.0,0.50847,0.07847,1.42187,0.0,0.0,0.0,0.19,100.0
201101030030,201101030100,0.03,0,0.0,0.0,-3.09,0.503992,0.473992,1.41841,0.0,0.0,0.0,0.22,100.0
201101030100,201101030130,0.35,0,0.0,0.0,-3.04,0.506477,0.156477,1.42034,0.0,0.0,0.0,0.21,100.0
201101030130,201101030200,1.38,0,0.0,0.0,-3.06,0.505482,-0.874518,1.41957,0.0,0.0,0.0,0.2,100.0
201101030200,201101030230,0.44,0,0.0,0.0,-3.13,0.502008,0.062008,1.41687,0.0,0.0,0.0,0.2,100.0
201101030230,201101030300,0.72,0,0.0,0.0,-3.15,0.501018,-0.218982,1.4161,0.0,0.0,0.0,0.2,100.0
201101030300,201101030330,0.55,0,0.0,0.007,-3.1,0.503495,-0.046505,1.41803,0.0,0.0,0.0,0.22,99.86
201101030330,201101030400,0.86,0,0.0,0.029,-3.19,0.49904,-0.36096,1.41456,0.0,0.0,0.0,0.2,99.4
201101030400,201101030430,1.14,0,0.0,0.0,-3.14,0.501513,-0.638487,1.41649,0.0,0.0,0.0,0.21,99.99
201101030430,201101030500,0.58,0,0.0,0.002,-3.21,0.498053,-0.081947,1.41379,0.0,0.0,0.0,0.22,99.95
201101030500,201101030530,0.64,0,0.0,0.004,-3.36,0.490682,-0.149318,1.408,0.0,0.0,0.0,0.22,99.92
201101030530,201101030600,0.64,0,0.0,0.009,-3.46,0.485801,-0.154199,1.40412,0.0,0.0,0.0,0.21,99.82
201101030600,201101030630,0.49,0,0.0,0.088,-3.52,0.482885,-0.007115,1.4018,0.0,0.0,0.0,0.17,98.13
201101030630,201101030700,1.53,0,0.0,0.021,-3.56,0.480945,-1.04906,1.40024,0.0,0.0,0.0,0.22,99.55
201101030700,201101030730,-0.2,0,0.0,0.0,-3.46,0.485801,0.685801,1.40412,0.0,0.0,0.0,0.25,100.0
201101030730,201101030800,0.04,0,0.0,0.0,-3.38,0.489704,0.449704,1.40722,0.0,0.0,0.0,0.29,99.99
201101030800,201101030830,0.78,0,4.59,0.0,-3.42,0.487751,-0.292249,1.40567,0.068427,10.3982,18.14,0.22,100.0
201101030830,201101030900,-0.27,0,21.4,0.015,-3.43,0.487263,0.757263,1.40529,0.260773,86.3341,52.46,0.27,99.68
201101030900,201101030930,0.64,0,55.3,0.027,-3.37,0.490193,-0.149807,1.40761,0.492509,166.253,115.9,0.29,99.44
201101030930,201101031000,0.23,0,66.27,0.01,-3.4,0.488727,0.258727,1.40645,0.542926,235.972,144.7,0.26,99.79
201101031000,201101031030,0.97,0,111.57,0.061,-3.3,0.493624,-0.476376,1.41032,0.686832,294.297,223.35,0.23,98.73
201101031030,201101031100,0.15,0,130.37,0.132,-3.09,0.503992,0.353992,1.41841,0.727512,340.23,266.23,0.28,97.28
201101031100,201101031130,0.47,0,114.33,0.217,-2.99,0.508968,0.038968,1.42226,0.693322,372.986,248.19,0.27,95.58
201101031130,201101031200,1.07,0,143.87,0.208,-3.15,0.501018,-0.568982,1.4161,0.752325,392.004,290.86,0.2,95.71
201101031200,201101031230,0.0,0,164.67,0.431,-2.97,0.509967,0.509967,1.42303,0.784984,396.958,333.11,0.26,91.21
201101031230,201101031300,0.85,0,127.23,0.612,-2.95,0.510967,-0.339033,1.42379,0.721255,387.765,280.18,0.2,87.55
201101031300,201101031330,0.72,0,75.07,0.017,-3.69,0.474672,-0.245328,1.39519,0.577883,364.581,188.75,0.27,99.63
201101031330,201101031400,0.4,0,93.5,0.0,-4.05,0.457529,0.057529,1.38112,0.63895,327.802,203.93,0.18,100.0
201101031400,201101031430,-9999.0,1,145.9,0.0,-3.68,0.475153,-0.109847,1.39558,0.755789,278.059,281.61,0.19,100.0
201101031430,201101031500,-9999.0,1,47.17,0.0,-3.49,0.484342,-0.230554,1.40296,0.449088,216.202,110.57,0.17,100.0
201101031500,201101031530,0.59,0,22.08,0.0,-4.04,0.458001,-0.131999,1.38152,0.267087,143.29,57.1,0.26,100.0
201101031530,201101031600,0.72,0,6.26,0.0,-3.86,0.466535,-0.253465,1.38856,0.091297,60.5695,22.81,0.23,100.0
201101031600,201101031630,-9999.0,1,0.0,0.0,-3.83,0.467965,-0.288378,1.38973,0.0,1.44129,0.0,0.24,100.0
201101031630,201101031700,-9999.0,1,0.0,0.0,-3.78,0.470355,-0.285988,1.39168,0.0,0.0,0.0,0.19,100.0
201101031700,201101031730,-9999.0,1,0.0,0.0,-3.87,0.466058,-0.290285,1.38817,0.0,0.0,0.0,0.35,100.0
201101031730,201101031800,-9999.0,1,0.0,0.0,-4.04,0.458001,-0.298342,1.38152,0.0,0.0,0.0,0.22,100.0
201101031800,201101031830,-9999.0,1,0.0,0.0,-4.31,0.445358,-0.310985,1.37091,0.0,0.0,0.0,0.26,100.0
201101031830,201101031900,-9999.0,1,0.0,0.0,-5.16,0.406809,-0.385464,1.33714,0.0,0.0,0.0,0.25,100.0
201101031900,201101031930,-9999.0,1,0.0,0.0,-6.1,0.366402,-0.632773,1.29916,0.0,0.0,0.0,0.13,100.0
201101031930,201101032000,-9999.0,1,0.0,0.0,-6.33,0.356873,-0.625914,1.28977,0.0,0.0,0.0,0.13,100.0
201101032000,201101032030,-9999.0,1,0.0,0.0,-5.64,0.385883,-0.519744,1.31783,0.0,0.0,0.0,0.17,100.0
201101032030,201101032100,-9999.0,1,0.0,0.013,-5.07,0.4108,-0.372372,1.34074,0.0,0.0,0.0,0.17,99.68
201101032100,201101032130,-9999.0,1,0.0,0.075,-4.76,0.424713,-0.349833,1.3531,0.0,0.0,0.0,0.21,98.26
201101032130,201101032200,-9999.0,1,0.0,0.086,-5.15,0.407251,-0.385022,1.33754,0.0,0.0,0.0,0.26,97.93
201101032200,201101032230,-9999.0,1,0.0,0.069,-4.85,0.420648,-0.362524,1.34952,0.0,0.0,0.0,0.23,98.39
201101032230,201101032300,-9999.0,1,0.0,0.117,-5.22,0.404159,-0.398023,1.33474,0.0,0.0,0.0,0.23,97.18
201101032300,201101032330,-9999.0,1,0.0,0.063,-5.92,0.373958,-0.597146,1.30649,0.0,0.0,0.0,0.18,98.39
201101032330,201101040000,-9999.0,1,0.0,0.066,-5.38,0.397142,-0.382847,1.32831,0.0,0.0,0.0,0.24,98.39
201101040000,201101040030,-9999.0,1,0.0,0.11,-5.7,0.38331,-0.527957,1.31541,0.0,0.0,0.0,0.19,97.25
201101040030,201101040100,-9999.0,1,0.0,0.067,-6.46,0.35155,-0.638836,1.28444,0.0,0.0,0.0,0.2,98.23
201101040100,201101040130,-9999.0,1,0.0,0.181,-5.52,0.391057,-0.467921,1.32268,0.0,0.0,0.0,0.2,95.52
201101040130,201101040200,-9999.0,1,0.0,0.116,-5.4,0.396269,-0.399229,1.32751,0.0,0.0,0.0,0.16,97.15
201101040200,201101040230,-9999.0,1,0.0,0.184,-5.57,0.388896,-0.469814,1.32066,0.0,0.0,0.0,0.18,95.45
201101040230,201101040300,-9999.0,1,0.0,0.133,-5.81,0.378618,-0.540931,1.31095,0.0,0.0,0.0,0.17,96.63
201101040300,201101040330,-9999.0,1,0.0,0.257,-4.95,0.416156,-0.367016,1.34553,0.0,0.0,0.0,0.21,93.92
201101040330,201101040400,-9999.0,1,0.0,0.263,-4.79,0.423355,-0.351191,1.35191,0.0,0.0,0.0,0.21,93.85
201101040400,201101040430,-9999.0,1,0.0,0.333,-4.62,0.431079,-0.343467,1.35866,0.0,0.0,0.0,0.26,92.32
201101040430,201101040500,-9999.0,1,0.0,0.396,-4.53,0.435198,-0.339348,1.36222,0.0,0.0,0.0,0.22,90.94
201101040500,201101040530,-9999.0,1,0.0,0.303,-4.75,0.425166,-0.34938,1.3535,0.0,0.0,0.0,0.18,92.94
201101040530,201101040600,-9999.0,1,0.0,0.303,-4.74,0.425619,-0.348927,1.35389,0.0,0.0,0.0,0.22,92.94
201101040600,201101040630,-9999.0,1,0.0,0.34,-4.7,0.427435,-0.347111,1.35548,0.0,0.0,0.0,0.15,92.12
201101040630,201101040700,-9999.0,1,0.0,0.338,-4.73,0.426073,-0.348473,1.35429,0.0,0.0,0.0,0.19,92.15
201101040700,201101040730,-9999.0,1,0.0,0.397,-4.71,0.42698,-0.347566,1.35509,0.0,0.0,0.0,0.19,90.78
201101040730,201101040800,-9999.0,1,0.0,0.394,-4.87,0.419747,-0.363425,1.34872,0.0,0.0,0.0,0.23,90.75
201101040800,201101040830,-9999.0,1,3.44,0.446,-5.25,0.402839,-0.374644,1.33353,0.052079,11.3757,19.7,0.2,89.21
201101040830,201101040900,-9999.0,1,11.23,0.362,-6.19,0.362657,-0.624827,1.29549,0.15384,88.3725,39.07,0.17,90.58
201101040900,201101040930,-9999.0,1,8.87,0.252,-7.13,0.324828,-0.715302,1.25677,0.125116,168.347,33.26,0.19,92.97
201101040930,201101041000,-9999.0,1,48.74,0.243,-6.62,0.345059,-0.404941,1.27786,0.457934,238.114,109.99,0.25,93.46
201101041000,201101041030,-9999.0,1,178.87,0.406,-6.68,0.342643,-0.112812,1.27539,0.804153,296.479,348.62,0.18,89.05
201101041030,201101041100,-9999.0,1,288.2,0.782,-4.72,0.426526,-0.190974,1.35469,0.900935,342.444,542.08,0.25,81.83
201101041100,201101041130,-9999.0,1,291.17,0.906,-4.2,0.450486,-0.167014,1.37524,0.902748,375.223,572.94,0.17,79.77
201101041130,201101041200,-9999.0,1,219.33,0.875,-4.17,0.45189,-0.191443,1.37641,0.848475,394.254,444.97,0.25,80.49
201101041200,201101041230,-9999.0,1,253.87,0.893,-4.04,0.458001,-0.159499,1.38152,0.877568,399.212,504.79,0.24,80.29
201101041230,201101041300,-9999.0,1,219.97,0.994,-3.82,0.468442,-0.166558,1.39012,0.849077,390.012,440.98,0.22,78.43
201101041300,201101041330,-9999.0,1,180.33,0.948,-4.07,0.456586,0.049919,1.38034,0.806001,366.812,363.17,0.25,79.02
201101041330,201101041400,-9999.0,1,141.87,0.79,-4.49,0.437036,-0.121535,1.3638,0.748848,330.008,291.83,0.22,81.96
201101041400,201101041430,-9999.0,1,115.13,0.828,-4.18,0.451422,-0.088578,1.37602,0.695167,280.23,239.62,0.26,81.54
201101041430,201101041500,-9999.0,1,77.66,0.804,-4.26,0.447685,-0.321545,1.37288,0.587381,218.33,164.58,0.2,81.96
201101041500,201101041530,-9999.0,1,39.81,0.753,-4.69,0.427889,-0.318495,1.35588,0.404268,145.367,89.94,0.27,82.55
201101041530,201101041600,-9999.0,1,20.95,0.756,-4.48,0.437496,-0.229171,1.3642,0.256544,62.59,43.56,0.23,82.74
201101041600,201101041630,-9999.0,1,3.02,0.753,-4.46,0.438417,-0.291998,1.36499,0.045981,1.81904,11.34,0.23,82.84
201101041630,201101041700,-9999.0,1,0.0,0.684,-5.25,0.402839,-0.399343,1.33353,0.0,0.0,0.0,0.2,83.46
201101041700,201101041730,-9999.0,1,0.0,0.729,-6.04,0.368911,-0.641139,1.30161,0.0,0.0,0.0,0.25,81.27
201101041730,201101041800,-9999.0,1,0.0,0.473,-8.17,0.285729,-0.835011,1.21315,0.0,0.0,0.0,0.2,85.68
201101041800,201101041830,-9999.0,1,0.0,0.374,-8.94,0.258644,-0.790306,1.18033,0.0,0.0,0.0,0.2,87.97
201101041830,201101041900,-9999.0,1,0.0,0.324,-9.96,0.225197,-0.799803,1.13615,0.0,0.0,0.0,0.23,88.69
201101041900,201101041930,-9999.0,1,0.0,0.264,-9.96,0.225197,-0.799803,1.13615,0.0,0.0,0.0,0.22,90.78
201101041930,201101042000,-9999.0,1,0.0,0.484,-8.99,0.256939,-0.79201,1.17818,0.0,0.0,0.0,0.18,84.35
201101042000,201101042030,2.14,0,0.0,0.45,-9.57,0.237659,-1.90234,1.15313,0.0,0.0,0.0,0.19,84.77
201101042030,201101042100,-9999.0,1,0.0,0.348,-10.27,0.215578,-0.801092,1.12257,0.0,0.0,0.0,0.25,87.55
201101042100,201101042130,-9999.0,1,0.0,0.36,-10.1,0.220821,-0.791179,1.13003,0.0,0.0,0.0,0.15,87.29
201101042130,201101042200,-9999.0,1,0.0,0.327,-10.03,0.223002,-0.801998,1.13309,0.0,0.0,0.0,0.17,88.53
201101042200,201101042230,-9999.0,1,0.0,0.272,-10.26,0.215884,-0.791806,1.12301,0.0,0.0,0.0,0.2,90.29
201101042230,201101042300,-9999.0,1,0.0,0.152,-10.64,0.204429,-1.10807,1.10627,0.0,0.0,0.0,0.15,94.41
201101042300,201101042330,-9999.0,1,0.0,0.094,-10.13,0.21989,-0.79211,1.12871,0.0,0.0,0.0,0.2,96.66
201101042330,201101050000,-9999.0,1,0.0,0.102,-10.15,0.219271,-0.792729,1.12784,0.0,0.0,0.0,0.21,96.4
201101050000,201101050030,-9999.0,1,0.0,0.208,-9.08,0.253889,-0.795061,1.17431,0.0,0.0,0.0,0.22,93.23
201101050030,201101050100,-9999.0,1,0.0,0.257,-8.42,0.276761,-0.812289,1.19832,0.0,0.0,0.0,0.22,92.05
201101050100,201101050130,-9999.0,1,0.0,0.275,-8.25,0.282841,-0.800539,1.20126,0.0,0.0,0.0,0.22,91.63
201101050130,201101050200,-9999.0,1,0.0,0.332,-7.92,0.294864,-0.799186,1.21081,0.0,0.0,0.0,0.23,90.13
201101050200,201101050230,-9999.0,1,0.0,0.348,-7.81,0.298936,-0.795114,1.21108,0.0,0.0,0.0,0.21,89.74
201101050230,201101050300,-9999.0,1,0.0,0.36,-7.75,0.301171,-0.792879,1.20924,0.0,0.0,0.0,0.25,89.44
201101050300,201101050330,-9999.0,1,0.0,0.395,-7.71,0.302666,-0.791384,1.20656,0.0,0.0,0.0,0.24,88.46
201101050330,201101050400,-9999.0,1,0.0,0.39,-7.79,0.29968,-0.79437,1.19895,0.0,0.0,0.0,0.23,88.53
201101050400,201101050430,-9999.0,1,0.0,0.424,-7.84,0.297822,-0.796228,1.19259,0.0,0.0,0.0,0.25,87.48
201101050430,201101050500,0.94,0,0.0,0.441,-7.94,0.294127,-0.645873,1.1842,0.0,0.0,0.0,0.32,86.89
201101050500,201101050530,0.71,0,0.0,0.423,-7.97,0.293023,-0.416977,1.17868,0.0,0.0,0.0,0.21,87.38
201101050530,201101050600,1.04,0,0.0,0.436,-7.84,0.297822,-0.742178,1.17965,0.0,0.0,0.0,0.22,87.12
