TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010000,200401010030,-9999.0,1,0.42,0.243,-7.49,0.317755,-0.159066,0.311947,0.001406,0.0,-0.05,0.481,93.02
200401010030,200401010100,0.423,0,1.15,0.276,-7.74,0.313716,-0.109284,0.309315,0.003849,0.0,-0.05,0.486,91.91
200401010100,200401010130,0.3785,0,1.39,0.244,-8.15,0.30709,-0.07141,0.304971,0.004652,0.0,-0.05,0.491,92.61
200401010130,200401010200,0.4674,0,0.45,0.156,-8.82,0.296263,-0.171137,0.297805,0.001506,0.0,-0.05,0.489,95.02
200401010200,200401010230,0.4334,0,0.0,0.109,-9.64,0.283021,-0.150379,0.288918,0.0,0.0,-0.05,0.509,96.29
200401010230,200401010300,0.3742,0,0.0,0.086,-10.38,0.271089,-0.103111,0.28079,0.0,0.0,-0.05,0.503,96.9
200401010300,200401010330,0.4428,0,0.0,0.064,-10.99,0.261275,-0.181525,0.274013,0.0,0.0,-0.05,0.495,97.58
200401010330,200401010400,0.4366,0,0.0,0.055,-11.43,0.254212,-0.182388,0.269083,0.0,0.0,-0.05,0.504,97.86
200401010400,200401010430,0.3652,0,0.0,0.048,-11.84,0.247645,-0.117555,0.264457,0.0,0.0,-0.05,0.507,98.06
200401010430,200401010500,-9999.0,1,0.0,0.04,-12.21,0.241732,-0.313455,0.260257,0.0,0.0,-0.05,0.504,98.31
200401010500,200401010530,-9999.0,1,0.0,0.04,-12.6,0.235517,-0.330306,0.255805,0.0,0.0,-0.05,0.506,98.29
200401010530,200401010600,-9999.0,1,0.0,0.045,-12.85,0.231542,-0.348958,0.252936,0.0,0.0,-0.05,0.502,98.0
200401010600,200401010630,-9999.0,1,0.0,0.038,-13.51,0.22109,-0.375266,0.245313,0.0,0.0,0.02,0.496,98.24
200401010630,200401010700,-9999.0,1,0.0,0.051,-13.64,0.219039,-0.377317,0.243803,0.0,0.0,-0.05,0.495,97.61
200401010700,200401010730,-9999.0,1,0.0,0.057,-13.58,0.219985,-0.376371,0.2445,0.0,0.0,-0.05,0.491,97.32
200401010730,200401010800,-9999.0,1,0.0,0.059,-13.81,0.216361,-0.395314,0.241824,0.0,0.0,-0.05,0.483,97.17
200401010800,200401010830,-9999.0,1,0.0,0.055,-14.04,0.212746,-0.399914,0.239139,0.0,0.0,0.02,0.483,97.33
200401010830,200401010900,-9999.0,1,0.0,0.048,-14.06,0.212432,-0.400228,0.238905,0.0,0.0,-0.05,0.477,97.69
200401010900,200401010930,-9999.0,2,0.05,0.052,-14.46,0.206168,-0.34855,0.234215,0.000167,0.0,1.3,0.476,97.37
200401010930,200401011000,-9999.0,1,6.67,0.059,-14.38,0.207418,-0.341632,0.235155,0.022307,0.367579,11.49,0.467,97.05
200401011000,200401011030,-9999.0,1,53.41,0.062,-14.51,0.205387,-0.252523,0.233627,0.177564,28.527,32.61,0.462,96.89
200401011030,200401011100,-9999.0,2,30.04,0.068,-13.99,0.213531,-0.423489,0.239724,0.100166,67.5544,59.74,0.464,96.71
200401011100,200401011130,-9999.0,2,40.902,0.065,-13.86,0.215574,-0.428286,0.241241,0.136196,97.0105,85.72,0.454,96.9
200401011130,200401011200,-9999.0,2,49.084,0.091,-13.59,0.219828,-0.399932,0.244384,0.163272,116.391,106.5,0.452,95.77
200401011200,200401011230,-9999.0,2,52.916,0.07,-13.66,0.218724,-0.393996,0.24357,0.175933,125.365,117.09,0.462,96.71
200401011230,200401011300,-9999.0,2,52.331,0.048,-13.7,0.218093,-0.443447,0.243105,0.174001,123.778,114.87,0.47,97.76
200401011300,200401011330,-9999.0,2,47.34,0.055,-14.59,0.204139,-0.558341,0.232685,0.157505,111.658,100.83,0.467,97.21
200401011330,200401011400,-9999.0,2,56.27,0.053,-14.8,0.200868,-0.812932,0.230209,0.187005,89.2119,77.35,0.464,97.24
200401011400,200401011430,-9999.0,1,75.57,0.088,-14.61,0.203827,-0.321728,0.23245,0.250533,56.8239,50.36,0.447,95.52
200401011430,200401011500,-9999.0,1,36.97,0.115,-14.84,0.200246,-0.466805,0.229736,0.123165,15.8192,25.32,0.437,94.02
200401011500,200401011530,-9999.0,1,3.78,0.119,-14.36,0.207731,-0.341319,0.23539,0.012646,0.0,8.25,0.439,94.09
200401011530,200401011600,-9999.0,2,0.81,0.122,-14.76,0.20149,-0.303199,0.230681,0.002711,0.0,0.96,0.426,93.74
200401011600,200401011630,-9999.0,2,0.43,0.104,-15.08,0.196521,-0.312236,0.226896,0.001439,0.0,-0.05,0.414,94.5
200401011630,200401011700,-9999.0,2,0.63,0.091,-15.2,0.194664,-0.314093,0.225473,0.002109,0.0,0.02,0.416,95.13
200401011700,200401011730,-9999.0,2,0.53,0.097,-15.47,0.190496,-0.318261,0.222263,0.001774,0.0,-0.05,0.406,94.69
200401011730,200401011800,-9999.0,2,0.12,0.135,-14.66,0.203048,-0.328722,0.23186,0.000402,0.0,-0.05,0.408,93.1
200401011800,200401011830,-9999.0,1,0.22,0.093,-14.29,0.208826,-0.278941,0.236212,0.000736,0.0,-0.05,0.407,95.41
200401011830,200401011900,-9999.0,2,0.15,0.084,-14.52,0.205231,-0.349487,0.233509,0.000502,0.0,-0.05,0.405,95.74
200401011900,200401011930,-9999.0,2,0.12,0.08,-14.64,0.203359,-0.328411,0.232096,0.000402,0.0,-0.05,0.399,95.91
200401011930,200401012000,-9999.0,2,0.0,0.068,-16.0,0.182366,-0.365054,0.215933,0.0,0.0,-0.05,0.401,96.13
200401012000,200401012030,-9999.0,1,0.58,0.101,-17.22,0.163943,-0.541226,0.201223,0.001941,0.0,-0.05,0.371,93.6
200401012030,200401012100,-9999.0,2,0.61,0.112,-16.86,0.169334,-0.440316,0.205582,0.002042,0.0,-0.05,0.36,93.14
200401012100,200401012130,-9999.0,2,0.43,0.13,-15.93,0.183436,-0.363984,0.216771,0.001439,0.0,-0.05,0.344,92.63
200401012130,200401012200,-9999.0,2,0.4,0.099,-15.06,0.196831,-0.311926,0.227133,0.001339,0.0,-0.05,0.338,94.76
200401012200,200401012230,-9999.0,2,0.43,0.076,-15.32,0.19281,-0.315947,0.224048,0.001439,0.0,0.02,0.334,95.89
200401012230,200401012300,-9999.0,2,0.27,0.094,-16.42,0.175976,-0.401324,0.21089,0.000904,0.0,-0.05,0.332,94.47
200401012300,200401012330,-9999.0,2,0.47,0.066,-16.05,0.181603,-0.374997,0.215334,0.001573,0.0,0.02,0.299,96.22
200401012330,200401020000,-9999.0,2,0.61,0.062,-16.24,0.178709,-0.377891,0.213054,0.002042,0.0,-0.05,0.285,96.4
200401020000,200401020030,-9999.0,2,0.0,0.134,-16.13,0.180383,-0.376217,0.214374,0.0,0.0,-0.05,0.281,92.28
200401020030,200401020100,-9999.0,2,0.0,0.159,-16.82,0.169935,-0.439715,0.206066,0.0,0.0,-0.05,0.273,90.3
200401020100,200401020130,-9999.0,1,0.07,0.186,-17.57,0.158742,-0.535527,0.196971,0.000234,0.0,-0.05,0.269,87.86
200401020130,200401020200,-9999.0,1,0.0,0.177,-18.45,0.145855,-0.546314,0.186225,0.0,0.0,0.02,0.273,87.59
200401020200,200401020230,-9999.0,1,0.0,0.199,-17.57,0.158742,-0.533656,0.196971,0.0,0.0,0.02,0.247,87.01
200401020230,200401020300,-9999.0,2,0.0,0.145,-16.77,0.170688,-0.438962,0.20667,0.0,0.0,-0.05,0.236,91.17
200401020300,200401020330,-9999.0,2,0.0,0.116,-16.44,0.175673,-0.401627,0.210649,0.0,0.0,0.02,0.239,93.13
200401020330,200401020400,-9999.0,2,0.0,0.12,-16.72,0.171441,-0.438209,0.207273,0.0,0.0,-0.05,0.234,92.74
200401020400,200401020430,-9999.0,2,0.03,0.151,-16.49,0.174915,-0.402385,0.210047,0.0001,0.0,-0.05,0.222,91.03
200401020430,200401020500,-9999.0,1,0.0,0.126,-16.92,0.168433,-0.516226,0.204857,0.0,0.0,-0.05,0.22,92.24
200401020500,200401020530,-9999.0,1,0.0,0.119,-17.79,0.155494,-0.529207,0.194291,0.0,0.0,-0.05,0.196,92.11
200401020530,200401020600,-9999.0,1,0.0,0.099,-17.99,0.152556,-0.531083,0.191851,0.0,0.0,-0.05,0.166,93.34
200401020600,200401020630,-9999.0,1,0.0,0.129,-17.92,0.153583,-0.52571,0.192706,0.0,0.0,0.02,0.131,91.37
200401020630,200401020700,-9999.0,2,0.0,0.149,-16.4,0.176279,-0.401021,0.21113,0.0,0.0,-0.05,0.121,91.23
200401020700,200401020730,-9999.0,2,0.0,0.187,-15.37,0.192038,-0.316719,0.223453,0.0,0.0,-0.05,0.135,89.89
200401020730,200401020800,-9999.0,2,0.0,0.114,-16.05,0.181603,-0.374997,0.215334,0.0,0.0,-0.05,0.164,93.46
200401020800,200401020830,-9999.0,1,0.0,0.104,-16.95,0.167983,-0.504827,0.204494,0.0,0.0,-0.05,0.179,93.58
200401020830,200401020900,-9999.0,1,0.0,0.058,-17.86,0.154465,-0.517701,0.193438,0.0,0.0,-0.05,0.146,96.1
200401020900,200401020930,-9999.0,2,0.21,0.108,-16.39,0.176431,-0.400869,0.21125,0.000703,0.0,1.77,0.116,93.64
200401020930,200401021000,-9999.0,2,2.84,0.112,-15.92,0.183589,-0.363831,0.216891,0.009503,0.403016,11.69,0.094,93.65
200401021000,200401021030,-9999.0,1,41.21,0.141,-15.25,0.193891,-0.415738,0.224879,0.137217,28.9737,35.18,0.079,92.42
200401021030,200401021100,-9999.0,1,89.24,0.229,-14.87,0.19978,-0.357276,0.229382,0.295343,68.3334,68.71,0.075,-9999.0
200401021100,200401021130,-9999.0,3,65.225,0.084,-15.16,0.195283,-0.448577,0.225948,0.21652,98.1356,96.11,0.107,-9999.0
200401021130,200401021200,-9999.0,3,35.637,0.026,-15.11,0.196057,-0.423703,0.226541,0.118744,117.87,122.63,0.128,98.63
200401021200,200401021230,-9999.0,3,38.426,0.087,-14.64,0.203359,-0.409361,0.232096,0.127992,127.2,124.25,0.162,-9999.0
200401021230,200401021300,-9999.0,3,38.055,0.046,-13.9,0.214945,-0.446595,0.240775,0.126762,125.965,113.79,0.183,-9999.0
200401021300,200401021330,-9999.0,3,34.532,0.065,-13.85,0.215732,-0.546748,0.241358,0.115078,114.187,103.8,0.198,-9999.0
200401021330,200401021400,-9999.0,3,61.035,0.066,-13.6,0.21967,-0.79413,0.244268,0.202718,92.0662,83.22,0.213,96.9
200401021400,200401021430,-9999.0,1,80.21,0.064,-13.7,0.218093,-0.334377,0.243105,0.26576,59.9821,54.54,0.2,96.97
200401021430,200401021500,-9999.0,1,41.86,0.066,-13.8,0.216518,-0.366182,0.241941,0.139369,18.7569,27.48,0.201,96.87
200401021500,200401021530,-9999.0,2,5.33,0.054,-15.36,0.192192,-0.316565,0.223572,0.017828,0.0,7.92,0.197,97.08
200401021530,200401021600,-9999.0,1,0.68,0.135,-14.26,0.209296,-0.278471,0.236563,0.002276,0.0,0.29,0.177,93.32
200401021600,200401021630,-9999.0,1,0.65,0.149,-14.39,0.207262,-0.341788,0.235038,0.002175,0.0,-0.05,0.17,92.58
200401021630,200401021700,-9999.0,2,0.54,0.174,-14.73,0.201957,-0.329813,0.231035,0.001807,0.0,-0.05,0.155,91.07
200401021700,200401021730,-9999.0,2,0.27,0.148,-14.85,0.200091,-0.308122,0.229618,0.000904,0.0,-0.05,0.165,92.34
200401021730,200401021800,-9999.0,2,0.3,0.159,-15.0,0.197762,-0.310995,0.227844,0.001004,0.0,-0.05,0.146,91.63
200401021800,200401021830,-9999.0,2,0.16,0.157,-15.2,0.194664,-0.314093,0.225473,0.000536,0.0,-0.05,0.163,91.61
200401021830,200401021900,-9999.0,2,0.02,0.166,-15.17,0.195128,-0.313629,0.225829,6.7e-05,0.0,-0.05,0.164,91.18
200401021900,200401021930,-9999.0,2,0.41,0.145,-15.23,0.1942,-0.314557,0.225117,0.001372,0.0,-0.05,0.171,92.25
200401021930,200401022000,-9999.0,2,0.0,0.144,-15.31,0.192964,-0.315793,0.224167,0.0,0.0,-0.05,0.167,92.22
200401022000,200401022030,-9999.0,2,0.06,0.121,-15.01,0.197607,-0.31115,0.227725,0.000201,0.0,-0.05,0.145,93.64
200401022030,200401022100,-9999.0,2,0.0,0.122,-15.34,0.192501,-0.316256,0.22381,0.0,0.0,-0.05,0.14,93.4
200401022100,200401022130,-9999.0,2,0.34,0.122,-15.43,0.191113,-0.317644,0.222739,0.001138,0.0,-0.05,0.132,93.39
200401022130,200401022200,-9999.0,2,0.0,0.101,-16.03,0.181908,-0.365512,0.215573,0.0,0.0,-0.05,0.125,94.23
200401022200,200401022230,-9999.0,2,0.0,0.144,-15.6,0.188496,-0.337821,0.220714,0.0,0.0,-0.05,0.121,92.05
200401022230,200401022300,-9999.0,2,0.0,0.139,-15.84,0.184813,-0.362607,0.217848,0.0,0.0,-0.05,0.1,92.16
200401022300,200401022330,-9999.0,2,0.0,0.143,-15.71,0.186806,-0.339511,0.219401,0.0,0.0,0.02,0.088,92.04
200401022330,200401030000,-9999.0,2,0.0,0.116,-16.55,0.174008,-0.435642,0.209324,0.0,0.0,-0.05,0.088,93.05
200401030000,200401030030,-9999.0,1,0.0,0.083,-16.89,0.168883,-0.474359,0.205219,0.0,0.0,-0.07,0.069,94.87
200401030030,200401030100,-9999.0,2,0.0,0.104,-16.28,0.178101,-0.378499,0.212573,0.0,0.0,-0.07,0.061,93.95
200401030100,200401030130,-9999.0,2,0.0,0.114,-16.2,0.179317,-0.377283,0.213534,0.0,0.0,0.0,0.034,93.36
200401030130,200401030200,-9999.0,2,0.0,0.142,-15.44,0.190958,-0.317799,0.22262,0.0,0.0,-0.07,0.032,92.27
200401030200,200401030230,-9999.0,2,0.0,0.15,-14.71,0.202269,-0.329501,0.231271,0.0,0.0,-0.07,0.029,92.3
200401030230,200401030300,-9999.0,1,0.0,0.144,-14.01,0.213217,-0.3665,0.23949,0.0,0.0,-0.07,0.029,93.04
200401030300,200401030330,-9999.0,1,0.0,0.132,-13.36,0.22346,-0.375795,0.247052,0.0,0.0,-0.07,0.04,93.95
200401030330,200401030400,-9999.0,1,0.0,0.154,-13.17,0.226467,-0.372788,0.249249,0.0,0.0,-0.07,0.053,93.03
200401030400,200401030430,-9999.0,1,0.0,0.152,-12.89,0.230907,-0.368348,0.252476,0.0,0.0,-0.07,0.063,93.29
200401030430,200401030500,-9999.0,1,0.0,0.138,-12.56,0.236153,-0.32967,0.256262,0.0,0.0,0.07,0.075,94.09
200401030500,200401030530,-9999.0,1,0.0,0.106,-12.34,0.239658,-0.315529,0.258776,0.0,0.0,-0.07,0.085,95.51
200401030530,200401030600,0.7755,0,0.0,0.095,-12.25,0.241094,-0.534406,0.259802,0.0,0.0,-0.07,0.079,96.04
200401030600,200401030630,0.3226,0,0.0,0.076,-11.91,0.246525,-0.076075,0.263665,0.0,0.0,0.0,0.083,96.9
200401030630,200401030700,0.8496,0,0.0,0.053,-11.63,0.251006,-0.598594,0.26683,0.0,0.0,-0.07,0.09,97.9
200401030700,200401030730,0.9785,0,0.0,0.065,-11.35,0.255495,-0.723005,0.269982,0.0,0.0,0.0,0.096,97.46
200401030730,200401030800,0.4738,0,0.0,0.064,-11.17,0.258383,-0.215417,0.272,0.0,0.0,0.0,0.085,97.54
200401030800,200401030830,0.415,0,0.25,0.076,-11.53,0.252608,-0.162392,0.267957,0.000837,0.0,0.07,0.086,97.01
200401030830,200401030900,0.7504,0,0.28,0.068,-11.64,0.250846,-0.499554,0.266717,0.000937,0.0,-0.07,0.094,97.3
200401030900,200401030930,-9999.0,1,2.13,0.066,-11.83,0.247805,-0.29977,0.264571,0.007128,0.0,2.56,0.092,97.34
200401030930,200401031000,-9999.0,1,17.34,0.07,-11.96,0.245726,-0.301849,0.263098,0.057912,0.712301,17.0,0.097,97.15
200401031000,200401031030,-9999.0,2,72.16,0.072,-11.94,0.246045,-0.462305,0.263325,0.239331,31.0616,47.03,0.103,97.07
200401031030,200401031100,-9999.0,3,58.353,0.089,-11.83,0.247805,-0.010023,0.264571,0.193876,70.4469,90.49,0.094,96.38
200401031100,200401031130,-9999.0,3,88.073,0.112,-11.55,0.252288,0.100773,0.267732,0.291523,100.268,113.02,0.093,95.58
200401031130,200401031200,-9999.0,1,85.56,0.139,-11.49,0.25325,-0.303806,0.268408,0.283295,120.016,104.45,0.087,94.54
200401031200,200401031230,-9999.0,1,106.5,0.115,-11.78,0.248605,-0.432424,0.265136,0.3517,129.352,116.87,0.082,95.38
200401031230,200401031300,-9999.0,1,99.11,0.125,-11.83,0.247805,-0.317758,0.264571,0.3276,128.116,109.72,0.075,94.93
200401031300,200401031330,-9999.0,3,89.862,0.115,-12.03,0.244607,-0.112905,0.262304,0.297378,116.33,113.16,0.072,95.28
200401031330,200401031400,-9999.0,1,90.32,0.097,-12.8,0.232336,-0.32472,0.253511,0.298876,94.1951,84.55,0.069,95.75
200401031400,200401031430,-9999.0,1,63.52,0.12,-13.86,0.215574,-0.179691,0.241241,0.210905,62.0902,56.81,0.06,94.26
200401031430,200401031500,-9999.0,1,46.3,0.118,-13.76,0.217148,-0.365552,0.242407,0.154065,20.6644,31.11,0.048,94.41
200401031500,200401031530,-9999.0,1,2.85,0.105,-13.75,0.217306,-0.394369,0.242523,0.009536,0.0,7.89,0.039,95.03
200401031530,200401031600,-9999.0,1,0.02,0.11,-14.06,0.212432,-0.400228,0.238905,6.7e-05,0.0,0.47,0.043,94.66
200401031600,200401031630,-9999.0,1,0.0,0.107,-13.5,0.221248,-0.375108,0.245429,0.0,0.0,0.0,0.027,95.05
200401031630,200401031700,-9999.0,1,0.0,0.103,-13.14,0.226942,-0.372313,0.249596,0.0,0.0,-0.07,0.021,95.35
200401031700,200401031730,-9999.0,1,0.0,0.129,-12.81,0.232177,-0.348323,0.253396,0.0,0.0,0.07,0.012,94.33
200401031730,200401031800,-9999.0,1,0.0,0.2,-11.93,0.246205,-0.30137,0.263438,0.0,0.0,0.0,0.004,91.83
200401031800,200401031830,-9999.0,1,0.0,0.206,-11.49,0.25325,-0.294325,0.268408,0.0,0.0,-0.07,0.015,91.9
200401031830,200401031900,-9999.0,1,0.0,0.211,-11.22,0.257581,-0.285278,0.27144,0.0,0.0,0.0,0.001,91.88
200401031900,200401031930,0.7818,0,0.59,0.204,-10.97,0.261596,-0.520204,0.274236,0.001975,0.0,-0.07,0.007,92.29
200401031930,200401032000,0.3897,0,0.28,0.191,-10.23,0.273506,-0.116194,0.282445,0.000937,0.0,0.0,0.007,93.2
200401032000,200401032030,0.3829,0,0.14,0.137,-9.89,0.278987,-0.103913,0.286183,0.000469,0.0,0.0,0.009,95.25
200401032030,200401032100,0.5892,0,0.21,0.091,-9.88,0.279149,-0.310052,0.286293,0.000703,0.0,-0.07,0.01,96.83
200401032100,200401032130,-9999.0,1,0.45,0.083,-9.94,0.278181,-0.249719,0.285635,0.001506,0.0,-0.07,0.009,97.1
200401032130,200401032200,-9999.0,1,0.49,0.094,-9.98,0.277536,-0.250364,0.285196,0.00164,0.0,-0.07,0.014,96.72
200401032200,200401032230,-9999.0,1,0.56,0.088,-9.83,0.279955,-0.247945,0.286841,0.001874,0.0,-0.07,0.028,96.97
200401032230,200401032300,-9999.0,1,0.56,0.072,-10.1,0.275601,-0.252299,0.283877,0.001874,0.0,-0.07,0.029,97.46
200401032300,200401032330,-9999.0,1,0.59,0.064,-10.14,0.274956,-0.252944,0.283437,0.001975,0.0,0.0,0.047,97.73
200401032330,200401040000,-9999.0,1,0.47,0.062,-9.82,0.280116,-0.247784,0.28695,0.001573,0.0,-0.07,0.04,97.86
200401040000,200401040030,-9999.0,1,0.49,0.075,-9.2,0.290125,-0.285675,0.293702,0.00164,0.0,-0.14,0.048,97.55
200401040030,200401040100,-9999.0,1,0.58,0.077,-8.59,0.29998,-0.237527,0.300274,0.001941,0.0,-0.14,0.05,97.6
200401040100,200401040130,-9999.0,1,0.37,0.092,-8.08,0.308222,-0.116137,0.305715,0.001238,0.0,-0.14,0.057,97.23
200401040130,200401040200,-9999.0,1,0.0,0.109,-7.42,0.318885,-0.034674,0.312682,0.0,0.0,-0.14,0.06,96.88
200401040200,200401040230,-9999.0,1,0.0,0.117,-6.88,0.327604,-0.020737,0.31832,0.0,0.0,-0.14,0.07,96.78
200401040230,200401040300,-9999.0,1,0.0,0.12,-6.53,0.333251,-0.140596,0.321945,0.0,0.0,-0.07,0.064,96.79
200401040300,200401040330,-9999.0,1,0.0,0.11,-6.49,0.333896,-0.190035,0.322358,0.0,0.0,-0.14,0.068,97.08
200401040330,200401040400,-9999.0,1,0.0,0.122,-6.42,0.335025,-0.218458,0.323079,0.0,0.0,-0.14,0.074,96.76
200401040400,200401040430,-9999.0,1,0.03,0.145,-6.01,0.341632,-0.292565,0.327287,0.0001,0.0,0.07,0.082,96.29
200401040430,200401040500,-9999.0,1,0.0,0.155,-5.46,0.350483,-0.334516,0.33288,0.0,0.0,-0.14,0.08,96.2
200401040500,200401040530,-9999.0,1,0.0,0.158,-5.21,0.354501,-0.325736,0.335403,0.0,0.0,0.0,0.085,96.19
200401040530,200401040600,-9999.0,1,0.0,0.152,-5.15,0.355465,-0.324772,0.336007,0.0,0.0,0.0,0.094,96.35
200401040600,200401040630,-9999.0,1,0.0,0.159,-5.08,0.356589,-0.323648,0.336711,0.0,0.0,0.0,0.088,96.21
200401040630,200401040700,-9999.0,1,0.0,0.158,-5.0,0.357873,-0.326405,0.337514,0.0,0.0,-0.14,0.103,96.25
200401040700,200401040730,-9999.0,1,0.0,0.143,-5.0,0.357873,-0.326405,0.337514,0.0,0.0,-0.14,0.095,96.6
200401040730,200401040800,-9999.0,1,0.0,0.123,-5.22,0.354341,-0.325896,0.335303,0.0,0.0,-0.14,0.097,97.02
200401040800,200401040830,-9999.0,1,0.0,0.111,-5.35,0.352252,-0.323501,0.333992,0.0,0.0,0.07,0.112,97.3
200401040830,200401040900,-9999.0,1,0.06,0.099,-5.46,0.350483,-0.334516,0.33288,0.000201,0.0,-0.07,0.12,97.57
200401040900,200401040930,-9999.0,1,0.34,0.097,-5.5,0.34984,-0.335159,0.332475,0.001138,0.0,0.13,0.123,97.6
200401040930,200401041000,-9999.0,1,1.01,0.094,-5.52,0.349519,-0.333999,0.332273,0.00338,0.814023,1.69,0.124,97.68
200401041000,200401041030,-9999.0,1,2.63,0.104,-5.47,0.350323,-0.331831,0.332779,0.0088,31.8601,4.99,0.132,97.44
200401041030,200401041100,-9999.0,1,3.3,0.101,-5.42,0.351127,-0.31638,0.333285,0.011041,71.5809,6.95,0.137,97.53
200401041100,200401041130,-9999.0,1,4.0,0.105,-5.36,0.352091,-0.319299,0.333891,0.013382,101.751,8.84,0.15,97.43
200401041130,200401041200,-9999.0,1,5.59,0.114,-5.32,0.352734,-0.318612,0.334295,0.018697,121.855,13.22,0.153,97.22
200401041200,200401041230,-9999.0,1,5.62,0.113,-5.28,0.353377,-0.317969,0.334698,0.018798,131.548,13.97,0.147,97.27
200401041230,200401041300,-9999.0,1,6.75,0.113,-5.23,0.35418,-0.317798,0.335202,0.022574,130.665,16.8,0.158,97.27
200401041300,200401041330,-9999.0,1,7.11,0.129,-5.15,0.355465,-0.31767,0.336007,0.023777,119.22,17.14,0.162,96.9
200401041330,200401041400,-9999.0,1,8.13,0.135,-5.12,0.355947,-0.317188,0.336309,0.027184,97.4102,21.12,0.151,96.77
200401041400,200401041430,-9999.0,1,6.26,0.142,-5.13,0.355786,-0.319986,0.336208,0.020937,65.6077,17.61,0.155,96.59
200401041430,200401041500,-9999.0,1,3.73,0.141,-5.19,0.354823,-0.321022,0.335605,0.012479,24.3569,11.0,0.17,96.61
200401041500,200401041530,-9999.0,1,1.19,0.135,-5.18,0.354983,-0.325254,0.335705,0.003983,0.0,2.09,0.166,96.75
200401041530,200401041600,-9999.0,1,0.06,0.13,-5.18,0.354983,-0.325254,0.335705,0.000201,0.0,0.47,0.17,96.88
200401041600,200401041630,-9999.0,1,0.0,0.137,-5.15,0.355465,-0.324772,0.336007,0.0,0.0,-0.14,0.171,96.71
200401041630,200401041700,-9999.0,1,0.0,0.127,-5.07,0.35675,-0.323487,0.336811,0.0,0.0,-0.07,0.18,96.97
200401041700,200401041730,-9999.0,1,0.06,0.143,-4.94,0.358836,-0.329237,0.338115,0.000201,0.0,-0.07,0.176,96.63
200401041730,200401041800,-9999.0,1,0.0,0.143,-4.85,0.36028,-0.327792,0.339016,0.0,0.0,0.0,0.187,96.65
200401041800,200401041830,-9999.0,1,0.06,0.148,-4.8,0.361083,-0.32699,0.339516,0.000201,0.0,0.07,0.188,96.54
200401041830,200401041900,-9999.0,1,0.0,0.159,-4.76,0.361724,-0.326349,0.339915,0.0,0.0,-0.07,0.194,96.29
200401041900,200401041930,-9999.0,1,0.03,0.151,-4.74,0.362045,-0.326028,0.340115,0.0001,0.0,-0.07,0.185,96.49
200401041930,200401042000,-9999.0,1,0.0,0.15,-4.71,0.362526,-0.319715,0.340414,0.0,0.0,-0.14,0.196,96.52
200401042000,200401042030,-9999.0,1,0.0,0.161,-4.6,0.364289,-0.32253,0.34151,0.0,0.0,0.0,0.193,96.3
200401042030,200401042100,-9999.0,1,0.0,0.15,-4.57,0.36477,-0.320951,0.341809,0.0,0.0,-0.14,0.19,96.56
200401042100,200401042130,-9999.0,1,0.0,0.147,-4.54,0.36525,-0.311842,0.342107,0.0,0.0,-0.14,0.197,96.63
200401042130,200401042200,-9999.0,1,0.0,0.147,-4.47,0.366372,-0.305368,0.342802,0.0,0.0,-0.14,0.199,96.65
200401042200,200401042230,-9999.0,1,0.03,0.14,-4.5,0.365891,-0.305849,0.342505,0.0001,0.0,-0.07,0.202,96.79
200401042230,200401042300,-9999.0,1,0.0,0.13,-4.56,0.36493,-0.30681,0.341908,0.0,0.0,-0.07,0.201,97.01
200401042300,200401042330,-9999.0,1,0.0,0.16,-4.69,0.362846,-0.299964,0.340614,0.0,0.0,-0.14,0.21,96.29
200401042330,200401050000,-9999.0,1,0.0,0.159,-4.72,0.362365,-0.300445,0.340314,0.0,0.0,-0.14,0.204,96.3
200401050000,200401050030,-9999.0,1,0.0,0.187,-4.7,0.362686,-0.300124,0.340514,0.0,0.0,-0.1,0.208,95.65
200401050030,200401050100,-9999.0,1,0.0,0.204,-4.74,0.362045,-0.302983,0.340115,0.0,0.0,-0.1,0.21,95.26
200401050100,200401050130,-9999.0,1,0.0,0.178,-4.51,0.365731,-0.306009,0.342405,0.0,0.0,-0.03,0.212,95.93
200401050130,200401050200,-9999.0,1,0.0,0.157,-4.37,0.367973,-0.303767,0.343794,0.0,0.0,-0.1,0.217,96.45
200401050200,200401050230,-9999.0,1,0.0,0.149,-4.43,0.367012,-0.304728,0.343199,0.0,0.0,0.03,0.214,96.61
200401050230,200401050300,-9999.0,1,0.0,0.15,-4.55,0.36509,-0.30665,0.342008,0.0,0.0,-0.1,0.227,96.56
200401050300,200401050330,-9999.0,1,0.0,0.145,-4.72,0.362365,-0.300445,0.340314,0.0,0.0,0.03,0.222,96.62
200401050330,200401050400,-9999.0,1,0.0,0.137,-4.97,0.358355,-0.306673,0.337815,0.0,0.0,-0.1,0.234,96.75
200401050400,200401050430,-9999.0,1,0.0,0.134,-5.15,0.355465,-0.309563,0.336007,0.0,0.0,-0.03,0.231,96.78
200401050430,200401050500,-9999.0,1,0.0,0.138,-5.23,0.35418,-0.31402,0.335202,0.0,0.0,-0.03,0.239,96.67
200401050500,200401050530,-9999.0,1,0.0,0.133,-5.25,0.353859,-0.312748,0.335,0.0,0.0,0.1,0.234,96.79
