TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001012000,201001012030,0.501194,0,0.0,0.29,-4.693,0.23379,-0.274185,0.075655,0.0,0.0,0.0,2.028,93.4
201001012030,201001012100,0.984506,0,0.0,0.23,-5.086,0.224753,-0.766433,0.07339,0.0,0.0,0.0,1.86,94.7
201001012100,201001012130,0.232107,0,0.0,0.2,-5.788,0.20907,-0.029525,0.069407,0.0,0.0,0.0,1.725,95.1
201001012130,201001012200,0.476996,0,0.0,0.17,-6.195,0.20025,-0.283118,0.067138,0.0,0.0,0.0,1.597,95.8
201001012200,201001012230,0.149091,0,0.0,0.12,-6.403,0.19582,0.040419,0.065989,0.0,0.0,0.0,1.478,96.9
201001012230,201001012300,0.417073,0,0.0,0.12,-6.334,0.197284,-0.22612,0.066369,0.0,0.0,0.0,1.365,96.9
201001012300,201001012330,0.234727,0,0.0,0.08,-6.309,0.197815,-0.043249,0.066507,0.0,0.0,0.0,1.268,98.0
201001012330,201001020000,1.43096,0,0.0,0.07,-6.353,0.19688,-1.24041,0.066265,0.0,0.0,0.0,1.178,98.2
201001020000,201001020030,0.67381,0,0.0,0.0,-6.565,0.192406,-0.487665,0.0651,0.0,0.0,0.0,1.093,100.0
201001020030,201001020100,0.337956,0,0.0,0.0,-6.723,0.189108,-0.155062,0.064238,0.0,0.0,0.0,1.01,100.0
201001020100,201001020130,0.244236,0,0.0,0.0,-7.07,0.181971,-0.068371,0.06236,0.0,0.0,0.0,0.932,100.0
201001020130,201001020200,-0.0526778,0,0.0,0.0,-7.3,0.177322,0.223967,0.061127,0.0,0.0,0.0,0.853,100.0
201001020200,201001020230,-9999.0,1,0.0,0.0,-7.39,0.175521,0.314606,0.060648,0.0,0.0,0.0,0.777,100.0
201001020230,201001020300,-9999.0,1,0.0,0.0,-7.55,0.172343,0.056361,0.059799,0.0,0.0,0.0,0.702,100.0
201001020300,201001020330,-0.0727991,0,0.0,0.587,-7.84,0.166665,0.233607,0.058274,0.0,0.0,0.0,0.631,-9999.0
201001020330,201001020400,1.8839,0,0.0,0.585,-8.04,0.162809,-1.72688,0.057231,0.0,0.0,0.0,0.551,-9999.0
201001020400,201001020430,-0.178899,0,0.0,0.582,-8.3,0.157872,0.331068,0.055888,0.0,0.0,0.0,0.47,-9999.0
201001020430,201001020500,-0.457738,0,0.0,0.579,-8.48,0.154503,0.6066,0.054966,0.0,0.0,0.0,0.384,-9999.0
201001020500,201001020530,-0.617072,0,0.0,0.576,-8.63,0.151726,0.763209,0.054202,0.0,0.0,0.0,0.298,-9999.0
201001020530,201001020600,-0.0479306,0,0.0,0.573,-8.85,0.147705,0.190123,0.053091,0.0,0.0,0.0,0.216,-9999.0
201001020600,201001020630,0.151145,0,0.0,0.569,-8.95,0.145897,-0.010725,0.052589,0.0,0.0,0.0,0.133,-9999.0
201001020630,201001020700,-0.425713,0,0.0,0.566,-9.02,0.144639,0.564899,0.052239,0.0,0.0,0.0,0.05,-9999.0
201001020700,201001020730,-0.238305,0,0.0,0.562,-9.1,0.143209,0.376089,0.05184,0.0,0.0,0.0,-0.025,-9999.0
201001020730,201001020800,-9999.0,1,2.156,0.0,-9.12,0.142852,-0.541516,0.05174,3.7e-05,2.22705,3.791,-0.092,100.0
201001020800,201001020830,-9999.0,1,9.828,0.0,-9.17,0.141964,-0.736785,0.051492,0.000169,88.1205,20.376,-0.15,100.0
201001020830,201001020900,-9999.0,1,18.332,0.0,-9.34,0.138966,-0.799871,0.050651,0.000315,210.86,39.749,-0.206,100.0
201001020900,201001020930,-9999.0,1,37.759,0.0,-9.29,0.139844,0.348006,0.050898,0.000648,324.343,79.87,-0.243,100.0
201001020930,201001021000,-1.30582,0,60.745,0.0,-9.21,0.141255,1.44169,0.051294,0.001042,426.627,127.99,-0.252,100.0
201001021000,201001021030,0.230008,0,69.641,0.812,-8.99,0.145177,-0.090294,0.052389,0.001195,515.962,148.45,-0.247,-9999.0
201001021030,201001021100,1.45418,0,88.035,0.792,-8.9,0.146799,-1.31288,0.052839,0.00151,590.819,188.58,-0.229,-9999.0
201001021100,201001021130,-0.397852,0,98.43,0.76,-8.87,0.147342,0.539689,0.05299,0.001688,649.918,208.84,-0.203,-9999.0
201001021130,201001021200,-9999.0,1,98.617,0.76,-8.8,0.148614,0.32128,0.053342,0.001692,692.248,209.17,-0.177,-9999.0
201001021200,201001021230,-9999.0,1,108.67,0.863,-8.55,0.153204,0.352648,0.054609,0.001864,717.083,231.6,-0.17,-9999.0
201001021230,201001021300,-9999.0,1,112.2,0.859,-8.11,0.161472,0.412669,0.056868,0.001924,724.0,239.33,-0.155,-9999.0
201001021300,201001021330,-9999.0,1,116.14,0.885,-7.92,0.165117,0.445981,0.057856,0.001992,712.88,244.7,-0.128,-9999.0
201001021330,201001021400,-9999.0,1,121.79,0.836,-7.61,0.17116,0.532863,0.059482,0.002089,683.914,258.89,-0.101,-9999.0
201001021400,201001021430,-9999.0,1,72.522,0.781,-7.44,0.174524,0.314943,0.060382,0.001244,637.596,156.44,-0.066,-9999.0
201001021430,201001021500,-9999.0,1,56.492,0.801,-7.25,0.178327,0.323431,0.061394,0.000969,574.719,123.33,-0.059,-9999.0
201001021500,201001021530,-9999.0,1,64.386,0.816,-7.13,0.180752,0.337054,0.062037,0.001104,496.359,134.33,-0.065,-9999.0
201001021530,201001021600,-9999.0,1,63.732,0.804,-6.929,0.184853,0.337744,0.06312,0.001093,403.858,126.7,-0.066,-9999.0
201001021600,201001021630,-0.227699,0,50.032,0.0,-6.81,0.187304,0.408817,0.063765,0.000858,298.797,96.232,-0.067,100.0
201001021630,201001021700,0.196957,0,26.845,0.0,-6.645,0.190732,-0.012462,0.064663,0.000461,182.974,50.947,-0.08,100.0
201001021700,201001021730,0.0253204,0,4.738,0.0,-6.737,0.188817,0.157288,0.064161,8.1e-05,58.5094,10.506,-0.105,100.0
201001021730,201001021800,0.885867,0,0.093,0.0,-6.848,0.18652,-0.705522,0.063558,2e-06,0.0,0.805,-0.151,100.0
201001021800,201001021830,-9999.0,1,0.0,0.0,-6.902,0.185408,0.524703,0.063266,0.0,0.0,0.0,-0.204,100.0
201001021830,201001021900,-9999.0,1,0.0,0.0,-7.02,0.18299,0.526849,0.062629,0.0,0.0,0.0,-0.245,100.0
201001021900,201001021930,-9999.0,1,0.0,0.0,-7.28,0.177724,0.316774,0.061234,0.0,0.0,0.0,-0.28,100.0
201001021930,201001022000,-9999.0,1,0.0,0.0,-7.42,0.174923,0.314018,0.060488,0.0,0.0,0.0,-0.319,100.0
201001022000,201001022030,-9999.0,1,0.0,0.0,-7.38,0.17572,0.314802,0.060701,0.0,0.0,0.0,-0.36,100.0
201001022030,201001022100,-9999.0,1,0.0,0.0,-7.28,0.177724,0.316774,0.061234,0.0,0.0,0.0,-0.389,100.0
201001022100,201001022130,-9999.0,1,0.0,0.0,-7.12,0.180955,0.417775,0.062091,0.0,0.0,0.0,-0.413,100.0
201001022130,201001022200,-9999.0,1,0.0,0.0,-7.04,0.182582,0.557583,0.062521,0.0,0.0,0.0,-0.423,100.0
201001022200,201001022230,-9999.0,1,0.0,0.0,-6.972,0.183971,0.527815,0.062888,0.0,0.0,0.0,-0.429,100.0
201001022230,201001022300,-9999.0,1,0.0,0.0,-6.962,0.184176,0.528017,0.062942,0.0,0.0,0.0,-0.438,100.0
201001022300,201001022330,-9999.0,1,0.0,0.0,-7.01,0.183194,0.52705,0.062683,0.0,0.0,0.0,-0.469,100.0
201001022330,201001030000,-9999.0,1,0.0,0.0,-6.821,0.187077,0.588846,0.063705,0.0,0.0,0.0,-0.5,100.0
201001030000,201001030030,-9999.0,1,0.0,0.03,-6.775,0.188029,0.589783,0.063955,0.0,0.0,0.0,-0.511,99.2
201001030030,201001030100,-9999.0,1,0.0,0.05,-6.787,0.18778,0.589539,0.06389,0.0,0.0,0.0,-0.513,98.8
201001030100,201001030130,-9999.0,1,0.0,0.03,-6.801,0.187491,0.589253,0.063813,0.0,0.0,0.0,-0.531,99.3
201001030130,201001030200,-9999.0,1,0.0,0.03,-6.772,0.188091,0.589845,0.063971,0.0,0.0,0.0,-0.548,99.2
201001030200,201001030230,-9999.0,1,0.0,0.04,-6.794,0.187635,0.589396,0.063852,0.0,0.0,0.0,-0.573,99.0
201001030230,201001030300,-9999.0,1,0.0,0.07,-6.722,0.189128,0.590867,0.064243,0.0,0.0,0.0,-0.567,98.2
201001030300,201001030330,-9999.0,1,0.0,0.09,-6.662,0.190377,0.569025,0.06457,0.0,0.0,0.0,-0.556,97.6
201001030330,201001030400,-9999.0,1,0.0,0.11,-6.534,0.193057,0.549756,0.06527,0.0,0.0,0.0,-0.548,97.3
201001030400,201001030430,-9999.0,1,0.0,0.1,-6.483,0.19413,0.601442,0.06555,0.0,0.0,0.0,-0.54,97.5
201001030430,201001030500,-9999.0,1,0.0,0.1,-6.388,0.196138,0.580205,0.066072,0.0,0.0,0.0,-0.536,97.5
201001030500,201001030530,-9999.0,1,0.0,0.04,-6.364,0.196646,0.580707,0.066204,0.0,0.0,0.0,-0.536,99.1
201001030530,201001030600,-9999.0,1,0.0,0.0,-6.347,0.197007,0.581063,0.066298,0.0,0.0,0.0,-0.535,100.0
201001030600,201001030630,-9999.0,1,0.0,0.0,-6.434,0.195164,0.602462,0.065819,0.0,0.0,0.0,-0.537,100.0
201001030630,201001030700,-9999.0,1,0.0,0.08,-6.588,0.191924,0.54864,0.064974,0.0,0.0,0.0,-0.546,98.1
201001030700,201001030730,-9999.0,1,0.0,0.1,-6.783,0.187863,0.552082,0.063911,0.0,0.0,0.0,-0.563,97.3
201001030730,201001030800,-9999.0,1,1.599,0.12,-6.825,0.186994,0.551227,0.063683,2.7e-05,1.72646,3.444,-0.578,97.0
201001030800,201001030830,-9999.0,1,12.043,0.15,-6.715,0.189274,0.554371,0.064281,0.000207,85.3419,22.443,-0.591,96.1
201001030830,201001030900,-9999.0,1,30.906,0.17,-6.563,0.192448,0.44087,0.065111,0.00053,208.435,56.096,-0.59,95.7
201001030900,201001030930,-9999.0,1,59.744,0.2,-6.436,0.195122,0.524269,0.065808,0.001025,322.332,106.92,-0.572,94.9
201001030930,201001031000,-9999.0,1,86.823,0.25,-6.106,0.202162,0.171887,0.067631,0.001489,425.085,155.11,-0.535,93.8
201001031000,201001031030,-9999.0,1,108.36,0.26,-5.831,0.208129,0.53614,0.069166,0.001859,514.936,193.31,-0.483,93.6
201001031030,201001031100,-9999.0,1,141.33,0.3,-5.362,0.218517,0.51129,0.071814,0.002424,590.347,251.08,-0.431,92.8
201001031100,201001031130,-9999.0,1,144.33,0.25,-5.088,0.224708,0.517408,0.073378,0.002475,650.028,256.411,-0.37,94.1
201001031130,201001031200,-0.601841,0,146.39,0.29,-5.012,0.226441,0.821583,0.073814,0.002511,692.958,260.53,-0.32,93.2
201001031200,201001031230,-0.441886,0,156.42,0.28,-4.891,0.229215,0.66437,0.074511,0.002683,718.402,278.23,-0.277,93.5
201001031230,201001031300,-0.630013,0,159.27,0.26,-4.77,0.232005,0.855257,0.075209,0.002731,725.925,283.19,-0.238,94.1
201001031300,201001031330,-9999.0,1,147.28,0.24,-4.625,0.235373,0.614452,0.07605,0.002526,715.398,263.05,-0.206,94.5
201001031330,201001031400,-9999.0,1,142.2,0.28,-4.412,0.240364,0.717468,0.077291,0.002439,687.001,253.77,-0.172,93.8
201001031400,201001031430,-9999.0,1,129.42,0.32,-4.191,0.2456,0.689597,0.078586,0.00222,641.221,230.28,-0.148,93.0
201001031430,201001031500,-9999.0,1,117.63,0.35,-3.919,0.252122,0.687447,0.080191,0.002018,578.839,208.7,-0.126,92.4
201001031500,201001031530,-9999.0,1,102.36,0.37,-3.717,0.257021,0.50789,0.08139,0.001756,500.925,180.61,-0.103,92.2
201001031530,201001031600,-9999.0,1,75.862,0.36,-3.685,0.257802,0.396981,0.081581,0.001301,408.811,133.75,-0.083,92.4
201001031600,201001031630,-9999.0,1,63.284,0.38,-3.629,0.25917,0.326752,0.081915,0.001086,304.073,111.29,-0.067,92.0
201001031630,201001031700,-9999.0,1,41.623,0.39,-3.556,0.26096,0.155603,0.082351,0.000714,188.503,73.152,-0.058,91.8
201001031700,201001031730,-9999.0,1,10.111,0.38,-3.557,0.260935,0.164857,0.082345,0.000173,64.0783,18.207,-0.048,92.1
201001031730,201001031800,0.075862,0,0.142,0.34,-3.56,0.260862,0.177954,0.082327,2e-06,0.0,0.562,-0.044,93.0
201001031800,201001031830,-9999.0,1,0.0,0.32,-3.558,0.260911,0.164833,0.082339,0.0,0.0,0.0,-0.047,93.4
201001031830,201001031900,-9999.0,1,0.0,0.31,-3.527,0.261673,0.165588,0.082524,0.0,0.0,0.0,-0.053,93.5
201001031900,201001031930,-9999.0,1,0.0,0.31,-3.527,0.261673,0.165588,0.082524,0.0,0.0,0.0,-0.072,93.5
201001031930,201001032000,-9999.0,1,0.0,0.31,-3.545,0.26123,0.16515,0.082416,0.0,0.0,0.0,-0.091,93.5
201001032000,201001032030,-9999.0,1,0.0,0.28,-3.557,0.260935,0.164857,0.082345,0.0,0.0,0.0,-0.107,94.1
201001032030,201001032100,-9999.0,1,0.0,0.28,-3.692,0.257631,0.161582,0.081539,0.0,0.0,0.0,-0.125,94.2
201001032100,201001032130,-9999.0,1,0.0,0.31,-4.615,0.235606,0.136838,0.076108,0.0,0.0,0.0,-0.143,93.0
201001032130,201001032200,-9999.0,1,0.0,0.29,-4.715,0.23328,0.134537,0.075528,0.0,0.0,0.0,-0.168,93.3
201001032200,201001032230,-9999.0,1,0.0,0.29,-4.71,0.233396,0.134651,0.075557,0.0,0.0,0.0,-0.19,93.4
201001032230,201001032300,-9999.0,1,0.0,0.24,-4.964,0.227539,0.130353,0.07409,0.0,0.0,0.0,-0.212,94.5
201001032300,201001032330,-9999.0,1,0.089,0.22,-4.828,0.230666,0.133445,0.074874,2e-06,0.0,0.0,-0.255,95.0
201001032330,201001040000,-9999.0,1,0.0,0.21,-4.796,0.231404,0.131524,0.075059,0.0,0.0,0.0,-0.275,95.2
201001040000,201001040030,-9999.0,1,0.0,0.18,-4.746,0.232561,0.133826,0.075348,0.0,0.0,0.0,-0.289,95.9
201001040030,201001040100,-9999.0,1,0.0,0.18,-4.681,0.234069,0.135318,0.075725,0.0,0.0,0.0,-0.3,96.0
201001040100,201001040130,-9999.0,1,0.0,0.18,-4.74,0.2327,0.133963,0.075383,0.0,0.0,0.0,-0.307,96.0
201001040130,201001040200,-9999.0,1,0.0,0.21,-4.814,0.230989,0.133764,0.074955,0.0,0.0,0.0,-0.317,95.3
201001040200,201001040230,-9999.0,1,0.0,0.16,-4.836,0.230481,0.133262,0.074828,0.0,0.0,0.0,-0.335,96.5
201001040230,201001040300,-9999.0,1,0.0,0.09,-4.739,0.232723,0.133986,0.075389,0.0,0.0,0.0,-0.341,98.0
201001040300,201001040330,0.378238,0,0.0,0.08,-4.694,0.233767,-0.151252,0.075649,0.0,0.0,0.0,-0.362,98.2
201001040330,201001040400,-9999.0,1,0.0,0.04,-4.778,0.23182,0.131936,0.075163,0.0,0.0,0.0,-0.371,99.2
201001040400,201001040430,-9999.0,1,0.0,0.04,-4.748,0.232515,0.13378,0.075337,0.0,0.0,0.0,-0.396,99.1
201001040430,201001040500,-9999.0,1,0.0,0.04,-4.813,0.231012,0.133787,0.074961,0.0,0.0,0.0,-0.411,99.3
201001040500,201001040530,-9999.0,1,0.0,0.01,-4.831,0.230596,0.133376,0.074857,0.0,0.0,0.0,-0.41,99.9
201001040530,201001040600,-9999.0,1,0.0,0.0,-4.82,0.23085,0.133627,0.07492,0.0,0.0,0.0,-0.429,100.0
201001040600,201001040630,-9999.0,1,0.0,0.0,-4.782,0.231728,0.131844,0.07514,0.0,0.0,0.0,-0.438,100.0
201001040630,201001040700,-9999.0,1,0.0,0.0,-4.766,0.232098,0.13221,0.075232,0.0,0.0,0.0,-0.443,100.0
201001040700,201001040730,-9999.0,1,0.0,0.0,-4.648,0.234837,0.136077,0.075916,0.0,0.0,0.0,-0.449,100.0
201001040730,201001040800,-9999.0,1,1.494,0.0,-4.502,0.238249,0.142272,0.076766,2.6e-05,1.98,3.176,-0.453,100.0
201001040800,201001040830,-9999.0,1,11.227,0.0,-4.382,0.241072,0.143106,0.077466,0.000193,86.915,20.157,-0.449,100.0
201001040830,201001040900,-9999.0,1,25.645,0.0,-4.228,0.244719,0.020333,0.078369,0.00044,210.093,46.421,-0.438,100.0
201001040900,201001040930,-9999.0,1,45.485,0.0,-3.891,0.252798,0.189447,0.080357,0.00078,324.069,82.387,-0.42,100.0
201001040930,201001041000,-9999.0,1,74.83,0.03,-3.581,0.260346,0.399503,0.082201,0.001284,426.894,134.84,-0.386,99.4
201001041000,201001041030,-9999.0,1,104.07,0.08,-3.193,0.26995,0.569647,0.08453,0.001785,516.807,187.49,-0.341,98.5
201001041030,201001041100,-9999.0,1,117.94,0.1,-3.007,0.274615,0.78629,0.085655,0.002023,592.27,213.5,-0.288,98.1
201001041100,201001041130,-9999.0,1,133.0,0.19,-2.592,0.285166,0.89354,0.088182,0.002281,651.992,241.25,-0.237,96.3
201001041130,201001041200,-9999.0,1,148.39,0.23,-2.376,0.290734,1.00664,0.089507,0.002545,694.952,267.5,-0.193,95.7
201001041200,201001041230,-9999.0,1,161.52,0.32,-1.919,0.302687,1.05436,0.092332,0.00277,720.413,291.02,-0.149,94.1
201001041230,201001041300,-9999.0,1,152.57,0.41,-1.66,0.309564,1.09868,0.093946,0.002617,727.941,275.23,-0.091,92.6
201001041300,201001041330,-9999.0,1,162.28,0.44,-1.463,0.314844,1.12544,0.09518,0.002783,717.407,291.75,-0.046,92.1
201001041330,201001041400,-9999.0,1,179.28,0.6,-0.801,0.332897,1.21193,0.099362,0.003074,688.991,318.33,0.01,89.8
201001041400,201001041430,-9999.0,1,150.06,0.62,-0.642,0.337303,1.18634,0.100375,0.002574,643.179,267.22,0.12,89.5
201001041430,201001041500,-9999.0,1,121.47,0.61,-0.52,0.340702,1.03182,0.101154,0.002083,580.754,215.86,0.26,89.7
201001041500,201001041530,-9999.0,1,103.56,0.66,-0.374,0.34479,0.827544,0.102089,0.001776,502.786,183.8,0.352,89.1
201001041530,201001041600,-9999.0,1,78.927,0.69,-0.225,0.348986,0.735127,0.103046,0.001354,410.608,140.83,0.404,88.6
201001041600,201001041630,-9999.0,1,50.196,0.67,-0.204,0.349579,0.474188,0.103181,0.000861,305.797,90.251,0.423,89.0
201001041630,201001041700,-9999.0,1,27.125,0.63,-0.332,0.34597,0.365757,0.102358,0.000465,190.147,49.215,0.411,89.6
201001041700,201001041730,-9999.0,1,7.516,0.6,-0.445,0.342799,0.188524,0.101634,0.000129,65.6367,14.882,0.377,90.0
201001041730,201001041800,-9999.0,1,0.267,0.59,-0.671,0.336497,0.167033,0.10019,5e-06,0.0,1.069,0.334,90.0
201001041800,201001041830,-9999.0,1,0.0,0.62,-1.075,0.325367,0.130465,0.097624,0.0,0.0,0.0,0.29,89.1
201001041830,201001041900,-9999.0,1,0.0,0.61,-1.41,0.316272,0.120179,0.095512,0.0,0.0,0.0,0.236,89.0
201001041900,201001041930,-9999.0,1,0.0,0.57,-1.582,0.311649,0.106033,0.094434,0.0,0.0,0.0,0.21,89.6
201001041930,201001042000,0.384331,0,0.0,0.55,-1.821,0.30528,-0.08642,0.092942,0.0,0.0,0.0,0.213,89.9
201001042000,201001042030,-9999.0,1,0.0,0.33,-2.989,0.275069,0.059107,0.085764,0.0,0.0,0.0,0.214,93.4
201001042030,201001042100,-9999.0,1,0.0,0.2,-3.657,0.258485,0.158529,0.081748,0.0,0.0,0.0,0.182,95.8
201001042100,201001042130,-9999.0,1,0.0,0.14,-3.821,0.254493,0.150995,0.080772,0.0,0.0,0.0,0.139,97.0
201001042130,201001042200,-9999.0,1,0.0,0.11,-3.885,0.252943,0.105349,0.080392,0.0,0.0,0.0,0.092,97.8
201001042200,201001042230,-9999.0,1,0.0,0.09,-3.857,0.25362,0.119482,0.080558,0.0,0.0,0.0,0.024,98.2
201001042230,201001042300,-9999.0,1,0.0,0.03,-4.211,0.245124,0.158668,0.078469,0.0,0.0,0.0,-0.073,99.5
201001042300,201001042330,-9999.0,1,0.0,0.02,-4.519,0.23785,0.141878,0.076667,0.0,0.0,0.0,-0.2,99.6
201001042330,201001050000,-9999.0,1,0.0,0.02,-4.546,0.237218,0.141252,0.076509,0.0,0.0,0.0,-0.299,99.6
201001050000,201001050030,-9999.0,1,0.0,0.01,-4.868,0.229744,0.132533,0.074643,0.0,0.0,0.0,-0.321,99.8
201001050030,201001050100,-9999.0,1,0.0,0.0,-4.987,0.227013,0.129833,0.073958,0.0,0.0,0.0,-0.354,100.0
201001050100,201001050130,-9999.0,1,0.0,0.0,-4.985,0.227058,0.129878,0.073969,0.0,0.0,0.0,-0.402,100.0
201001050130,201001050200,-9999.0,1,0.0,0.0,-4.741,0.232677,0.13394,0.075377,0.0,0.0,0.0,-0.449,100.0
201001050200,201001050230,-9999.0,1,0.477,0.0,-3.862,0.253499,0.119362,0.080529,8e-06,0.0,0.0,-0.471,100.0
201001050230,201001050300,-9999.0,1,0.088,0.0,-3.421,0.264286,0.137313,0.083159,2e-06,0.0,0.0,-0.446,100.0
201001050300,201001050330,-0.254431,0,0.0,0.0,-3.238,0.268828,0.516145,0.084259,0.0,0.0,0.0,-0.414,100.0
201001050330,201001050400,-0.0492009,0,0.0,0.0,-2.948,0.276103,0.318133,0.086012,0.0,0.0,0.0,-0.387,100.0
201001050400,201001050430,-0.249502,0,0.0,0.0,-2.901,0.277292,0.519613,0.086298,0.0,0.0,0.0,-0.36,100.0
201001050430,201001050500,-0.299971,0,0.0,0.0,-2.831,0.279066,0.571843,0.086723,0.0,0.0,0.0,-0.339,100.0
201001050500,201001050530,-0.0729685,0,0.0,0.0,-2.794,0.280006,0.345773,0.086949,0.0,0.0,0.0,-0.324,100.0
