TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301020400,201301020430,-9999.0,1,0.0,2.79,3.146,1.2967,-0.038471,0.278685,0.0,0.0,0.0,6.994,63.57
201301020430,201301020500,-9999.0,1,0.0,2.59,2.597,1.27178,-0.091027,0.275503,0.0,0.0,0.0,6.931,64.791
201301020500,201301020530,-9999.0,1,0.0,2.87,2.927,1.28677,-0.027014,0.27742,0.0,0.0,0.0,6.868,61.99
201301020530,201301020600,-9999.0,1,0.0,3.12,3.248,1.30132,-0.035066,0.279273,0.0,0.0,0.0,6.813,59.54
201301020600,201301020630,2.23703,0,0.0,3.11,3.174,1.29797,-0.798056,0.278847,0.0,0.0,0.0,6.761,59.49
201301020630,201301020700,0.744065,0,0.0,3.04,3.169,1.29774,0.694742,0.278818,0.0,0.0,0.0,6.713,60.39
201301020700,201301020730,1.08996,0,1.59,2.94,3.019,1.29094,0.34383,0.277952,0.008843,1.0399,10.853,6.666,61.25
201301020730,201301020800,-9999.0,1,33.598,3.3,3.688,1.32122,0.407896,0.281793,0.186469,78.0033,85.077,6.62,58.46
201301020800,201301020830,-9999.0,1,99.403,2.37,2.068,1.24771,4.20985,0.272404,0.549315,196.413,246.899,6.588,66.57
201301020830,201301020900,-9999.0,1,176.938,2.38,2.417,1.2636,1.45944,0.274452,0.972859,305.549,434.302,6.591,67.21
201301020900,201301020930,0.517773,0,250.497,2.77,3.8,1.32627,0.941998,0.282431,1.37076,403.543,604.07,6.663,65.5
201301020930,201301021000,-5.01569,0,318.886,3.85,5.614,1.40767,6.53445,0.292566,1.73731,488.719,759.108,6.784,57.67
201301021000,201301021030,-9999.0,1,377.932,4.64,6.821,1.46126,5.45618,0.29911,2.05119,559.619,891.085,6.913,53.08
201301021030,201301021100,-9999.0,1,426.839,5.48,8.19,1.52146,4.54683,0.306343,2.30939,615.031,995.93,7.124,49.57
201301021100,201301021130,-6.13913,0,463.22,5.94,9.02,1.55763,7.76366,0.310634,2.50041,654.006,1069.57,7.427,48.33
201301021130,201301021200,-3.10641,0,485.686,6.81,10.18,1.60775,4.76553,0.316514,2.61793,675.877,1111.82,7.738,45.18
201301021200,201301021230,-2.23582,0,492.843,6.8,10.32,1.61377,3.89907,0.317214,2.65529,680.27,1116.09,8.092,45.76
201301021230,201301021300,-2.84899,0,485.487,7.37,11.07,1.64587,4.53417,0.320934,2.61689,667.109,1089.15,8.38,44.06
201301021300,201301021330,-1.16672,0,463.618,7.51,11.4,1.65992,2.86145,0.322554,2.5025,636.621,1027.52,8.662,44.27
201301021330,201301021400,-9999.0,1,428.429,7.94,11.8,1.6769,4.38662,0.324503,2.31776,589.327,938.759,8.94,42.62
201301021400,201301021430,-9999.0,1,381.312,7.85,11.82,1.67775,3.98062,0.3246,2.06909,526.036,820.736,9.14,43.32
201301021430,201301021500,-1.5142,0,320.676,7.82,11.79,1.67648,3.22016,0.324454,1.74686,447.83,677.132,9.21,43.41
201301021500,201301021530,-0.607028,0,248.708,7.5,11.66,1.67096,2.30925,0.323822,1.36112,356.048,515.504,9.245,45.3
201301021530,201301021600,-0.402037,0,168.986,7.12,11.49,1.66375,2.09937,0.322993,0.929617,252.261,340.891,9.23,47.43
201301021600,201301021630,-9999.0,1,87.475,6.59,10.95,1.64075,1.73724,0.320343,0.483776,138.244,156.589,9.162,49.62
201301021630,201301021700,-9999.0,2,17.296,5.58,10.07,1.60302,-0.65671,0.315962,0.096095,24.7382,34.884,9.04,54.71
201301021700,201301021730,-9999.0,1,0.0,5.1,9.27,1.56847,1.51817,0.311913,0.0,0.0,1.163,8.885,56.33
201301021730,201301021800,-9999.0,1,0.0,4.86,8.85,1.55024,0.821185,0.309761,0.0,0.0,0.0,8.715,57.19
201301021800,201301021830,-9999.0,1,0.0,4.9,8.63,1.54066,-0.439927,0.308627,0.0,0.0,0.0,8.563,56.23
201301021830,201301021900,-9999.0,1,0.0,4.66,8.08,1.51664,-0.852933,0.30577,0.0,0.0,0.0,8.418,56.75
201301021900,201301021930,-9999.0,1,0.0,4.22,7.4,1.4868,-0.446959,0.302193,0.0,0.0,0.0,8.283,59.02
201301021930,201301022000,-9999.0,1,0.0,3.89,6.92,1.46564,-0.048106,0.29964,0.0,0.0,0.0,8.16,60.94
201301022000,201301022030,-9999.0,1,0.0,3.47,6.552,1.44936,0.356079,0.297665,0.0,0.0,0.0,8.05,64.31
201301022030,201301022100,-9999.0,1,0.0,2.89,5.752,1.41382,0.183045,0.293323,0.0,0.0,0.0,7.96,68.55
201301022100,201301022130,2.49131,0,0.0,2.78,5.521,1.40352,-0.973469,0.292056,0.0,0.0,0.0,7.898,69.25
201301022130,201301022200,-9999.0,1,0.0,2.49,4.998,1.38014,0.039284,0.289166,0.0,0.0,0.0,7.83,71.4
201301022200,201301022230,-9999.0,1,0.0,2.52,4.974,1.3799,0.025894,0.289032,0.0,0.0,0.0,7.732,71.0
201301022230,201301022300,-9999.0,1,0.0,2.52,4.953,1.3798,0.03418,0.288916,0.0,0.0,0.0,7.642,71.0
201301022300,201301022330,-0.0348472,0,0.0,2.43,4.791,1.37337,1.53316,0.288013,0.0,0.0,0.0,7.553,71.7
201301022330,201301030000,0.887019,0,0.0,2.5,4.809,1.37501,0.612896,0.288114,0.0,0.0,0.0,7.475,70.9
201301030000,201301030030,0.717347,0,0.0,2.62,5.012,1.38497,0.790196,0.289243,0.0,0.0,0.0,7.402,69.93
201301030030,201301030100,0.283819,0,0.0,2.38,4.542,1.36465,1.20938,0.288512,0.0,0.0,0.0,7.338,71.8
201301030100,201301030130,2.18041,0,0.0,2.21,4.008,1.34135,-0.703813,0.287355,0.0,0.0,0.0,7.271,72.8
201301030130,201301030200,1.49168,0,0.0,2.19,3.888,1.33672,-0.01807,0.288532,0.0,0.0,0.0,7.219,72.9
201301030200,201301030230,-9999.0,1,0.0,2.09,3.647,1.3266,0.025542,0.288991,0.0,0.0,0.0,7.162,73.6
201301030230,201301030300,-9999.0,1,0.0,1.82,3.04,1.29976,-0.011664,0.287249,0.0,0.0,0.0,7.097,76.1
201301030300,201301030330,-9999.0,1,0.0,2.17,3.795,1.33493,0.032462,0.293584,0.0,0.0,0.0,7.03,72.9
201301030330,201301030400,-9999.0,1,0.0,2.0,3.454,1.32022,0.011477,0.29341,0.0,0.0,0.0,6.956,74.5
201301030400,201301030430,-9999.0,1,0.0,2.08,3.514,1.32375,0.013277,0.295623,0.0,0.0,0.0,6.889,73.5
201301030430,201301030500,-9999.0,1,0.0,1.96,3.129,1.30698,0.002887,0.295133,0.0,0.0,0.0,6.82,74.4
201301030500,201301030530,-9999.0,1,0.0,1.73,2.472,1.27767,0.015225,0.292906,0.0,0.0,0.0,6.764,76.3
201301030530,201301030600,2.49283,0,0.0,2.05,2.982,1.30183,-1.04178,0.297899,0.0,0.0,0.0,6.709,72.9
201301030600,201301030630,1.25358,0,0.0,2.22,3.313,1.31777,0.209652,0.301791,0.0,0.0,0.0,6.66,71.3
201301030630,201301030700,-9999.0,1,0.0,2.11,3.281,1.31709,0.011941,0.303436,0.0,0.0,0.194,6.61,72.7
201301030700,201301030730,-9999.0,1,1.59,2.06,3.351,1.32109,0.022159,0.30572,0.009309,0.715864,10.853,6.565,73.5
201301030730,201301030800,-9999.0,1,33.996,2.29,3.81,1.34289,0.434752,0.310449,0.199249,75.4265,84.109,6.522,71.4
201301030800,201301030830,-9999.0,1,99.006,2.78,4.765,1.38721,3.75563,0.318262,0.579372,194.189,238.953,6.508,67.56
201301030830,201301030900,-9999.0,1,174.354,3.32,5.791,1.43453,2.95884,0.326465,1.01782,303.736,428.876,6.531,64.02
201301030900,201301030930,-9999.0,1,248.906,4.42,7.98,1.53345,3.38756,0.341504,1.44947,402.193,602.325,6.623,58.7
201301030930,201301031000,-9999.0,1,317.097,3.66,7.34,1.50585,3.35995,0.339725,1.84283,487.877,755.814,6.772,64.291
201301031000,201301031030,-9999.0,1,377.137,4.63,8.38,1.55305,5.27445,0.347893,2.18856,559.321,889.147,6.92,57.88
201301031030,201301031100,-9999.0,1,428.031,3.58,7.66,1.52195,4.74626,0.345634,2.4819,615.302,993.604,7.134,65.81
201301031100,201301031130,-0.905245,0,462.027,3.88,7.97,1.53669,2.53032,0.349501,2.68031,654.862,1062.98,7.415,63.75
201301031130,201301031200,-9999.0,1,485.288,4.29,8.66,1.56826,4.13512,0.355647,2.81889,677.326,1106.78,7.712,61.72
201301031200,201301031230,-9999.0,1,492.246,4.45,9.08,1.58779,4.09176,0.360187,2.86666,682.307,1112.21,8.053,61.46
201301031230,201301031300,-3.65598,0,482.107,4.33,9.3,1.59845,5.32555,0.363548,2.81868,669.722,1082.17,8.322,63.04
201301031300,201301031330,-2.99824,0,458.449,5.3,10.1,1.6346,4.69328,0.370349,2.69393,639.785,1025.97,8.58,57.1
201301031330,201301031400,-4.24074,0,421.073,5.86,10.79,1.66575,5.95765,0.376487,2.48972,593.009,937.597,8.843,54.68
201301031400,201301031430,0.314333,0,362.226,6.25,11.37,1.69198,1.42097,0.381978,2.15912,530.194,796.899,9.058,53.54
201301031430,201301031500,-9999.0,1,301.59,6.47,11.53,1.69993,3.86533,0.385037,1.8127,452.415,653.876,9.125,52.41
201301031500,201301031530,-9999.0,1,239.562,5.99,11.33,1.69226,3.59718,0.385998,1.45223,361.003,506.201,9.162,55.29
201301031530,201301031600,-9999.0,1,104.97,5.25,10.49,1.65661,1.44671,0.383127,0.645973,257.521,226.744,9.15,58.6
201301031600,201301031630,-9999.0,1,94.433,5.24,10.41,1.65409,1.57072,0.384743,0.583596,143.74,171.512,9.082,58.45
201301031630,201301031700,-9999.0,1,25.845,4.92,9.83,1.62954,0.889269,0.383296,0.161244,28.4066,45.93,8.975,59.41
201301031700,201301031730,-9999.0,1,0.0,4.36,8.95,1.59151,-0.94722,0.379889,0.0,0.0,1.55,8.845,61.83
201301031730,201301031800,-9999.0,1,0.0,3.84,8.32,1.56434,-0.762356,0.37793,0.0,0.0,0.0,8.692,64.981
201301031800,201301031830,-9999.0,1,0.0,3.76,8.09,1.55496,-0.643626,0.378473,0.0,0.0,0.0,8.557,65.17
201301031830,201301031900,-9999.0,1,0.0,3.7,7.84,1.54465,-0.44208,0.378863,0.0,0.0,0.0,8.422,65.08
201301031900,201301031930,-9999.0,1,0.0,3.3,7.24,1.51851,-0.157408,0.37691,0.0,0.0,0.0,8.303,67.59
201301031930,201301032000,-9999.0,1,0.0,3.3,7.19,1.51715,-0.157946,0.378564,0.0,0.0,0.0,8.188,67.47
201301032000,201301032030,-9999.0,1,0.0,2.47,6.068,1.46702,0.155803,0.372926,0.0,0.0,0.0,8.078,73.7
201301032030,201301032100,-9999.0,1,0.0,2.37,5.839,1.45741,0.250378,0.373287,0.0,0.0,0.0,7.973,74.4
201301032100,201301032130,-9999.0,1,0.0,2.39,5.783,1.45571,0.169128,0.374835,0.0,0.0,0.0,7.873,74.1
201301032130,201301032200,-9999.0,1,0.0,2.04,5.133,1.42671,0.107392,0.372179,0.0,0.0,0.0,7.783,76.8
201301032200,201301032230,-9999.0,1,0.0,1.84,4.689,1.40706,0.053629,0.370904,0.0,0.0,0.0,7.692,78.4
201301032230,201301032300,-9999.0,1,0.0,1.96,4.731,1.40983,0.056056,0.373105,0.0,0.0,0.0,7.605,77.1
201301032300,201301032330,-9999.0,1,0.0,2.09,4.834,1.41543,0.033536,0.375753,0.0,0.0,0.0,7.525,75.8
201301032330,201301040000,-9999.0,1,0.0,2.37,5.229,1.43451,0.12168,0.380528,0.0,0.0,0.0,7.447,73.2
201301040000,201301040030,-9999.0,1,0.0,2.09,4.639,1.40807,0.055988,0.378123,0.0,0.0,0.0,7.374,75.4
201301040030,201301040100,-9999.0,1,0.0,2.09,4.797,1.41623,0.035334,0.381186,0.0,0.0,0.0,7.303,75.7
201301040100,201301040130,-9999.0,1,0.0,2.09,4.667,1.41103,0.058956,0.382122,0.0,0.0,0.0,7.233,75.5
201301040130,201301040200,-9999.0,1,0.0,1.79,3.983,1.38005,0.085438,0.378871,0.0,0.0,0.0,7.169,78.0
201301040200,201301040230,-9999.0,1,0.0,2.09,4.485,1.40424,0.015995,0.384544,0.0,0.0,0.0,7.106,75.2
201301040230,201301040300,-9999.0,1,0.0,2.08,4.511,1.40627,0.017886,0.38663,0.0,0.0,0.0,7.05,75.3
201301040300,201301040330,-9999.0,1,0.0,2.19,4.696,1.41571,0.064045,0.389925,0.0,0.0,0.0,6.995,74.3
201301040330,201301040400,-9999.0,1,0.0,2.17,4.346,1.40024,0.012869,0.389147,0.0,0.0,0.0,6.942,74.0
201301040400,201301040430,-9999.0,1,0.0,2.11,4.032,1.3864,0.096872,0.388604,0.0,0.0,0.0,6.895,74.1
201301040430,201301040500,-9999.0,1,0.0,2.18,3.858,1.37907,0.127891,0.389118,0.0,0.0,0.0,6.843,72.9
201301040500,201301040530,-9999.0,1,0.0,2.16,3.78,1.37623,0.124433,0.39037,0.0,0.0,0.0,6.796,73.0
201301040530,201301040600,-9999.0,1,0.0,2.55,4.318,1.40222,-0.011722,0.396465,0.0,0.0,0.0,6.754,69.36
201301040600,201301040630,-9999.0,1,0.0,2.98,4.864,1.42853,-0.006095,0.402616,0.0,0.0,0.0,6.717,65.55
201301040630,201301040700,-9999.0,1,0.0,3.1,4.94,1.43291,0.070369,0.405113,0.0,0.0,0.0,6.678,64.34
201301040700,201301040730,-9999.0,1,2.982,2.47,3.844,1.38246,0.021774,0.398335,0.020453,0.884952,11.822,6.638,69.23
201301040730,201301040800,-9999.0,1,39.364,2.59,4.086,1.39463,1.3041,0.402143,0.269741,77.0636,94.186,6.612,68.37
201301040800,201301040830,-9999.0,1,94.831,3.5,5.905,1.48034,2.95874,0.418391,0.647863,195.908,231.977,6.612,62.31
201301040830,201301040900,-9999.0,1,105.765,3.19,5.343,1.45507,3.66198,0.415927,0.723853,305.531,274.612,6.642,64.291
201301040900,201301040930,-9999.0,1,243.34,4.27,7.41,1.55155,2.82637,0.433884,1.64558,404.057,605.232,6.724,58.55
201301040930,201301041000,-9999.0,1,310.934,4.15,7.8,1.57034,2.02345,0.438844,2.09344,489.8,758.139,6.859,60.76
201301041000,201301041030,-1.23853,0,370.775,4.15,7.93,1.57721,2.9121,0.44184,2.48737,561.293,890.697,6.999,61.1
201301041030,201301041100,-3.079,0,420.278,4.24,8.61,1.60919,4.77549,0.449002,2.81238,617.312,999.418,7.221,62.08
201301041100,201301041130,-2.55237,0,453.876,4.72,9.3,1.64148,4.27187,0.456217,3.03466,656.9,1071.51,7.515,59.72
201301041130,201301041200,-7.35798,0,475.348,4.71,9.59,1.65556,9.08773,0.460441,3.17961,679.379,1110.27,7.812,60.55
201301041200,201301041230,-2.90087,0,482.107,5.55,10.48,1.69664,4.6595,0.469108,3.23126,684.365,1117.05,8.158,56.22
201301041230,201301041300,-9999.0,1,478.33,5.5,10.51,1.69897,4.33301,0.471427,3.21597,671.771,1096.32,8.443,56.68
201301041300,201301041330,-9999.0,1,454.075,6.02,11.11,1.72685,4.70084,0.477946,3.06927,641.813,1032.75,8.703,54.46
201301041330,201301041400,-9999.0,1,416.501,6.02,11.55,1.74749,3.83674,0.483287,2.83461,595.005,938.953,8.97,55.77
201301041400,201301041430,-9999.0,1,369.383,6.26,11.95,1.76629,3.70926,0.488338,2.53399,532.146,824.031,9.21,55.2
201301041430,201301041500,-9999.0,1,310.934,6.48,12.24,1.78018,4.75053,0.492595,2.15293,454.313,682.364,9.283,54.48
201301041500,201301041530,-1.86858,0,241.153,6.62,12.65,1.79935,3.70014,0.497726,1.68768,362.838,519.768,9.325,54.77
201301041530,201301041600,-1.04188,0,163.221,6.2,12.51,1.79421,2.87042,0.498877,1.15577,259.284,344.574,9.338,57.23
201301041600,201301041630,-0.242898,0,84.692,5.57,12.03,1.77395,2.05815,0.497514,0.606925,145.425,162.791,9.29,60.32
201301041630,201301041700,-9999.0,1,15.308,4.65,10.82,1.72084,-2.20817,0.490584,0.110919,29.493,35.853,9.188,64.121
201301041700,201301041730,-9999.0,1,0.0,4.25,10.14,1.69113,-2.22821,0.487474,0.0,0.0,1.55,9.055,65.69
201301041730,201301041800,-9999.0,1,0.0,4.1,9.87,1.67986,-1.04856,0.48746,0.0,0.0,0.0,8.905,66.27
201301041800,201301041830,-9999.0,1,0.0,3.78,9.32,1.65578,-0.822904,0.485206,0.0,0.0,0.0,8.765,67.77
201301041830,201301041900,-9999.0,1,0.0,3.39,8.92,1.63843,-1.1326,0.484071,0.0,0.0,0.0,8.635,70.3
201301041900,201301041930,-9999.0,1,0.0,3.08,8.64,1.62651,-1.14051,0.483856,0.0,0.0,0.0,8.518,72.5
201301041930,201301042000,-9999.0,1,0.0,2.98,8.48,1.62008,-0.89182,0.48459,0.0,0.0,0.0,8.408,73.1
201301042000,201301042030,-9999.0,1,0.0,2.75,7.81,1.59005,-0.494815,0.481097,0.0,0.0,0.0,8.308,74.0
201301042030,201301042100,-9999.0,1,0.0,2.56,7.24,1.56447,-0.148243,0.478326,0.0,0.0,0.0,8.207,74.9
201301042100,201301042130,-9999.0,1,0.0,2.31,6.672,1.53884,0.277152,0.475479,0.0,0.0,0.0,8.113,76.4
201301042130,201301042200,-9999.0,1,0.0,2.46,6.792,1.54534,0.098615,0.478478,0.0,0.0,0.0,8.025,75.1
201301042200,201301042230,-9999.0,1,0.0,2.71,6.858,1.54932,0.01225,0.481019,0.0,0.0,0.0,7.943,72.7
201301042230,201301042300,-9999.0,1,0.0,2.57,6.568,1.53662,0.327603,0.480482,0.0,0.0,0.0,7.865,73.6
201301042300,201301042330,-9999.0,1,0.0,2.64,6.523,1.53539,0.327141,0.482054,0.0,0.0,0.0,7.795,72.8
201301042330,201301050000,-9999.0,1,0.0,2.59,6.318,1.52663,0.296402,0.482216,0.0,0.0,0.0,7.727,72.9
201301050000,201301050030,-9999.0,1,0.0,2.7,6.315,1.52736,0.297348,0.484146,0.0,0.0,0.0,7.662,71.7
201301050030,201301050100,-9999.0,1,0.0,2.87,6.408,1.53262,0.297992,0.494265,0.0,0.0,0.0,7.602,70.1
201301050100,201301050130,-9999.0,1,0.0,2.7,6.162,1.5219,0.256911,0.501148,0.0,0.0,0.0,7.563,71.4
201301050130,201301050200,-9999.0,1,0.0,2.74,6.072,1.51852,0.207263,0.509396,0.0,0.0,0.0,7.51,70.8
201301050200,201301050230,-9999.0,1,0.0,3.15,6.591,1.54389,0.335748,0.524129,0.0,0.0,0.0,7.45,67.65
201301050230,201301050300,-9999.0,1,0.0,3.08,6.621,1.54618,0.287034,0.533853,0.0,0.0,0.0,7.39,68.41
201301050300,201301050330,-9999.0,1,0.0,2.99,6.311,1.53243,0.303496,0.539615,0.0,0.0,0.0,7.328,68.69
201301050330,201301050400,-9999.0,1,0.0,2.96,6.141,1.52526,0.261415,0.54678,0.0,0.0,0.0,7.274,68.69
201301050400,201301050430,-9999.0,1,0.0,2.85,5.891,1.51428,0.24405,0.552752,0.0,0.0,0.0,7.224,69.25
201301050430,201301050500,-9999.0,1,0.0,2.5,5.055,1.47533,0.085088,0.550649,0.0,0.0,0.0,7.17,71.5
201301050500,201301050530,-9999.0,1,0.0,2.48,4.892,1.46837,0.007054,0.557028,0.0,0.0,0.0,7.117,71.4
201301050530,201301050600,-9999.0,1,0.0,2.61,5.092,1.47878,0.115237,0.568464,0.0,0.0,0.0,7.068,70.3
201301050600,201301050630,-9999.0,1,0.0,2.07,3.984,1.42642,0.199672,0.560628,0.0,0.0,0.0,7.018,74.5
201301050630,201301050700,-9999.0,1,0.0,2.13,4.017,1.42883,0.171581,0.569268,0.0,0.0,0.194,6.971,73.8
201301050700,201301050730,-9999.0,1,2.783,2.5,4.651,1.46016,0.115934,0.587471,0.025232,0.624149,10.271,6.928,70.6
201301050730,201301050800,-9999.0,2,35.785,2.48,4.571,1.45714,1.13897,0.594614,0.316381,74.7304,83.915,6.891,70.7
