TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801012000,200801012030,-9999.0,1.0,0.0,0.18,-22.434,0.253517,-0.157302,0.165588,0.0,0.0,0.0,-0.535,83.031
200801012030,200801012100,-9999.0,1.0,0.0,0.18,-22.598,0.250473,-0.160685,0.163148,0.0,0.0,0.01,-0.534,82.868
200801012100,200801012130,-9999.0,1.0,0.0,0.18,-22.847,0.245842,-0.170488,0.159449,0.0,0.0,0.01,-0.536,82.209
200801012130,200801012200,-9999.0,1.0,0.0,0.18,-23.522,0.233228,-0.1974,0.149454,0.0,0.0,0.0,-0.536,81.079
200801012200,200801012230,-9999.0,1.0,0.0,0.17,-24.422,0.2163,-0.215886,0.136234,0.0,0.0,0.0,-0.536,80.442
200801012230,200801012300,-9999.0,1.0,0.0,0.16,-24.378,0.21713,-0.214984,0.136877,0.0,0.0,0.01,-0.536,81.38
200801012300,200801012330,-9999.0,2.0,0.0,0.17,-23.891,0.2263,-0.282491,0.144016,0.0,0.0,0.01,-0.536,81.688
200801012330,200801020000,-9999.0,2.0,0.0,0.17,-24.283,0.218921,-0.412038,0.138266,0.0,0.0,0.0,-0.536,80.999
200801020000,200801020030,-9999.0,2.0,0.0,0.17,-24.195,0.220579,-0.4209,0.139554,0.0,0.0,0.01,-0.54,81.527
200801020030,200801020100,-9999.0,2.0,0.0,0.17,-24.698,0.21109,-0.45553,0.132212,0.0,0.0,0.01,-0.539,80.025
200801020100,200801020130,-9999.0,1.0,0.0,0.16,-25.109,0.20332,-0.229908,0.126257,0.0,0.0,-0.02,-0.542,81.068
200801020130,200801020200,-9999.0,2.0,0.14,0.17,-23.749,0.228969,-0.395405,0.146106,1.1e-05,0.0,-0.05,-0.543,82.066
200801020200,200801020230,-9999.0,1.0,0.49,0.17,-23.317,0.237067,-0.180178,0.152483,3.8e-05,0.0,-0.02,-0.545,82.536
200801020230,200801020300,-9999.0,1.0,0.62,0.17,-22.359,0.254907,-0.155754,0.166705,4.8e-05,0.0,0.01,-0.547,83.684
200801020300,200801020330,0.413,0.0,0.59,0.18,-21.404,0.27249,-0.147736,0.180947,4.6e-05,0.0,0.03,-0.549,84.37
200801020330,200801020400,0.381,0.0,0.54,0.18,-21.006,0.27975,-0.107549,0.186891,4.2e-05,0.0,0.01,-0.553,84.474
200801020400,200801020430,0.424,0.0,0.53,0.19,-20.908,0.281532,-0.148535,0.188355,4.1e-05,0.0,0.02,-0.556,84.45
200801020430,200801020500,0.225,0.0,0.65,0.19,-20.987,0.280096,0.048842,0.187175,5e-05,0.0,0.01,-0.56,84.32
200801020500,200801020530,0.587,0.0,0.6,0.18,-20.955,0.280678,-0.312501,0.187653,4.6e-05,0.0,-0.01,-0.564,84.485
200801020530,200801020600,0.134,0.0,0.57,0.19,-20.92,0.281314,-0.059893,0.188175,4.4e-05,0.0,0.03,-0.567,84.439
200801020600,200801020630,0.391,0.0,0.51,0.18,-20.828,0.282984,-0.058003,0.189549,4e-05,0.0,0.0,-0.57,84.671
200801020630,200801020700,0.378,0.0,0.48,0.18,-20.212,0.294104,-0.088266,0.198745,3.7e-05,0.0,0.03,-0.574,85.483
200801020700,200801020730,-0.037,0.0,0.45,0.19,-19.772,0.30198,0.335721,0.205305,3.5e-05,0.0,-0.01,-0.576,85.625
200801020730,200801020800,0.325,0.0,0.5,0.19,-19.627,0.304562,-0.023324,0.207465,3.9e-05,0.0,-0.07,-0.581,85.806
200801020800,200801020830,0.32,0.0,0.56,0.19,-18.984,0.315934,-0.005265,0.217027,4.3e-05,0.0,-0.02,-0.584,86.633
200801020830,200801020900,0.2,0.0,0.52,0.19,-18.299,0.327903,0.128558,0.227175,4e-05,0.0,-0.02,-0.586,87.101
200801020900,200801020930,-0.002,0.0,1.23,0.19,-17.604,0.339886,0.344477,0.237421,9.5e-05,0.339359,0.43,-0.591,87.865
200801020930,200801021000,0.263,0.0,6.93,0.19,-16.869,0.352379,0.09407,0.248191,0.000537,46.7342,4.19,-0.595,88.43
200801021000,200801021030,0.12,0.0,20.73,0.19,-16.177,0.363969,0.25068,0.258261,0.001606,119.378,12.9,-0.596,89.047
200801021030,200801021100,0.221,0.0,25.48,0.2,-15.502,0.37511,0.162828,0.268011,0.001974,182.284,16.53,-0.602,89.526
200801021100,200801021130,0.141,0.0,38.76,0.2,-14.991,0.383436,0.252693,0.275341,0.003002,234.375,26.0,-0.602,89.796
200801021130,200801021200,0.612,0.0,48.68,0.2,-14.388,0.393141,-0.206766,0.28393,0.00377,274.76,32.53,-0.606,90.274
200801021200,200801021230,0.552,0.0,56.41,0.2,-13.902,0.400867,-0.137547,0.290803,0.004368,302.749,38.21,-0.608,90.622
200801021230,200801021300,0.3,0.0,80.45,0.2,-13.283,0.410583,0.126088,0.29949,0.006228,317.861,52.82,-0.611,91.135
200801021300,200801021330,0.494,0.0,68.43,0.19,-12.417,0.423946,-0.051842,0.311514,0.005298,319.84,78.58,-0.612,91.993
200801021330,200801021400,0.404,0.0,77.275,0.19,-11.248,0.441557,0.059459,0.327493,0.005983,308.65,71.82,-0.613,92.683
200801021400,200801021430,0.344,0.0,71.237,0.19,-10.64,0.450525,0.130356,0.335687,0.005516,284.484,63.65,-0.615,93.19
200801021430,200801021500,0.27,0.0,62.14,0.19,-9.984,0.460054,0.215974,0.344435,0.004812,247.755,67.44,-0.616,93.491
200801021500,200801021530,0.528,0.0,75.82,0.19,-9.714,0.463933,-0.037286,0.348007,0.00587,199.091,46.62,-0.617,93.592
200801021530,200801021600,0.536,0.0,48.46,0.2,-9.572,0.465963,-0.042804,0.34988,0.003753,139.325,29.1,-0.617,93.438
200801021600,200801021630,0.283,0.0,22.65,0.21,-9.563,0.466091,0.210354,0.349998,0.001755,69.4789,13.11,-0.618,93.238
200801021630,200801021700,0.412,0.0,4.08,0.21,-9.647,0.464892,0.079886,0.348891,0.000316,6.20091,2.75,-0.62,93.152
200801021700,200801021730,0.153,0.0,0.77,0.2,-9.454,0.467644,0.342254,0.351432,6e-05,0.0,0.14,-0.618,93.365
200801021730,200801021800,0.2,0.0,0.5,0.2,-9.36,0.46898,0.29689,0.352666,3.9e-05,0.0,0.0,-0.618,93.384
200801021800,200801021830,-9999.0,1.0,0.36,0.21,-9.338,0.469293,0.02669,0.352955,2.8e-05,0.0,0.01,-0.616,93.146
200801021830,200801021900,-9999.0,1.0,0.23,0.2,-9.336,0.469321,0.026724,0.352981,1.8e-05,0.0,0.01,-0.616,93.481
200801021900,200801021930,-9999.0,1.0,0.32,0.2,-9.396,0.468469,0.025681,0.352194,2.5e-05,0.0,0.0,-0.616,93.457
200801021930,200801022000,-9999.0,1.0,0.25,0.2,-9.566,0.466049,0.022718,0.349959,1.9e-05,0.0,0.01,-0.615,93.55
200801022000,200801022030,-9999.0,1.0,0.28,0.19,-9.549,0.466291,0.023015,0.350182,2.2e-05,0.0,0.0,-0.613,93.728
200801022030,200801022100,-9999.0,1.0,0.24,0.19,-9.386,0.468611,0.025855,0.352325,1.9e-05,0.0,0.01,-0.611,93.859
200801022100,200801022130,-9999.0,1.0,0.16,0.19,-9.208,0.471134,0.028946,0.354658,1.2e-05,0.0,0.01,-0.608,93.864
200801022130,200801022200,-9999.0,1.0,0.07,0.2,-9.221,0.47095,0.028721,0.354488,5e-06,0.0,0.0,-0.606,93.65
200801022200,200801022230,0.824,0.0,0.04,0.19,-9.317,0.46959,-0.326363,0.35323,3e-06,0.0,0.01,-0.603,93.794
200801022230,200801022300,0.597,0.0,0.18,0.21,-8.684,0.478499,-0.088434,0.361484,1.4e-05,0.0,0.0,-0.601,93.683
200801022300,200801022330,0.428,0.0,0.06,0.23,-8.763,0.477394,0.07921,0.360458,5e-06,0.0,0.01,-0.6,92.857
200801022330,200801030000,-9999.0,1.0,0.04,0.23,-8.901,0.47546,0.034252,0.358664,3e-06,0.0,0.01,-0.598,92.639
200801030000,200801030030,-9999.0,1.0,0.11,0.24,-9.387,0.468597,0.025838,0.352312,9e-06,0.0,0.01,-0.595,92.32
200801030030,200801030100,-9999.0,1.0,0.11,0.25,-9.336,0.469321,0.026724,0.352941,9e-06,0.0,0.01,-0.592,91.957
200801030100,200801030130,0.646,0.0,0.02,0.29,-8.96,0.474631,-0.142182,0.357815,2e-06,0.0,0.01,-0.588,90.745
200801030130,200801030200,0.693,0.0,0.03,0.32,-8.362,0.482978,-0.178927,0.365523,3e-06,0.0,0.0,-0.586,90.273
200801030200,200801030230,0.505,0.0,0.0,0.33,-8.101,0.486582,0.013511,0.368837,0.0,0.0,0.01,-0.582,90.104
200801030230,200801030300,0.503,0.0,0.0,0.33,-7.863,0.48985,0.019537,0.371841,0.0,0.0,0.01,-0.58,90.503
200801030300,200801030330,0.325,0.0,0.0,0.32,-7.783,0.490943,0.198887,0.37282,0.0,0.0,0.01,-0.575,90.875
200801030330,200801030400,0.361,0.0,0.0,0.33,-7.204,0.498797,0.172586,0.38012,0.0,0.0,0.01,-0.574,90.751
200801030400,200801030430,0.702,0.0,0.0,0.43,-6.066,0.513912,-0.149679,0.394281,0.0,0.0,0.0,-0.571,89.181
200801030430,200801030500,0.49,0.0,0.0,0.49,-5.377,0.52286,0.073453,0.402689,0.0,0.0,0.0,-0.569,88.155
200801030500,200801030530,0.328,0.0,0.0,0.48,-5.309,0.523735,0.236543,0.403472,0.0,0.0,0.0,-0.565,88.36
200801030530,200801030600,0.254,0.0,0.0,0.44,-5.733,0.518255,0.086357,0.398245,0.0,0.0,-0.03,-0.563,89.037
200801030600,200801030630,0.293,0.0,0.0,0.42,-5.904,0.516029,0.06512,0.396099,0.0,0.0,-0.02,-0.561,89.5
200801030630,200801030700,-9999.0,1.0,0.0,0.45,-5.698,0.51871,0.086922,0.398584,0.0,0.0,-0.03,-0.559,88.783
200801030700,200801030730,-9999.0,1.0,0.0,0.46,-5.845,0.516798,0.084545,0.396735,0.0,0.0,-0.02,-0.554,88.547
200801030730,200801030800,-9999.0,1.0,0.0,0.42,-6.128,0.513099,0.061478,0.393203,0.0,0.0,-0.01,-0.552,89.308
200801030800,200801030830,-9999.0,1.0,0.0,0.34,-6.592,0.506978,0.040449,0.387402,0.0,0.0,-0.03,-0.549,90.952
200801030830,200801030900,-9999.0,1.0,0.13,0.38,-6.242,0.511602,0.051375,0.391705,1.7e-05,0.0,0.15,-0.546,90.234
200801030900,200801030930,-9999.0,1.0,4.62,0.58,-5.19,0.525262,0.084946,0.404553,0.000616,0.5294,4.68,-0.541,86.17
200801030930,200801031000,-9999.0,1.0,27.81,0.66,-5.071,0.526785,0.120179,0.405949,0.00379,48.6628,24.07,-0.539,84.317
200801031000,200801031030,-9999.0,1.0,59.05,0.5,-6.038,0.514278,0.119176,0.394091,0.008227,121.354,49.99,-0.534,87.375
200801031030,200801031100,-9999.0,2.0,91.617,0.41,-6.78,0.504478,0.269218,0.384838,0.01304,184.3,84.57,-0.532,88.961
200801031100,200801031130,-9999.0,2.0,152.7,0.49,-6.39,0.509651,0.219198,0.38965,0.022186,236.425,113.55,-0.527,87.333
200801031130,200801031200,-9999.0,1.0,187.99,0.57,-5.691,0.518801,0.238066,0.398219,0.027878,276.837,-9999.0,-0.526,85.954
200801031200,200801031230,0.321,0.0,211.06,0.66,-5.113,0.526248,0.246676,0.405211,0.031938,304.844,-9999.0,-0.522,84.251
200801031230,200801031300,-9999.0,1.0,225.14,0.88,-3.962,0.540768,0.37062,0.418947,0.034756,319.966,-9999.0,-0.52,80.915
200801031300,200801031330,-9999.0,2.0,210.883,1.05,-3.183,0.550364,0.295076,0.428054,0.033213,321.946,254.83,-0.515,78.454
200801031330,200801031400,-9999.0,2.0,191.037,1.18,-2.464,0.55906,0.318454,0.436333,0.030686,310.749,288.6,-0.515,77.032
200801031400,200801031430,-9999.0,1.0,196.45,1.19,-2.162,0.562667,0.28623,0.439745,0.032159,286.567,352.46,-0.51,77.281
200801031430,200801031500,-9999.0,1.0,151.52,1.32,-1.759,0.56744,0.206014,0.444284,0.02529,249.814,365.52,-0.508,75.529
200801031500,200801031530,-9999.0,1.0,124.05,1.37,-1.775,0.567251,0.232252,0.444052,0.021098,201.118,270.54,-0.503,74.526
200801031530,200801031600,-9999.0,1.0,49.47,1.29,-2.105,0.563345,0.262851,0.440247,0.008577,141.313,102.2,-0.502,75.397
200801031600,200801031630,-9999.0,1.0,31.58,1.19,-2.4,0.559827,0.195502,0.436821,0.005575,71.4222,55.33,-0.497,76.854
200801031630,200801031700,-9999.0,1.0,7.41,0.98,-3.231,0.549778,0.132285,0.427155,0.001332,6.96422,15.45,-0.495,79.863
200801031700,200801031730,-9999.0,1.0,0.75,0.83,-4.14,0.538549,0.084328,0.416411,0.000137,0.0,1.59,-0.489,81.744
200801031730,200801031800,-9999.0,1.0,0.0,0.83,-4.708,0.531404,0.09261,0.409585,0.0,0.0,0.06,-0.487,80.892
200801031800,200801031830,-9999.0,1.0,0.0,0.73,-5.144,0.525851,0.085681,0.404285,0.0,0.0,-0.04,-0.482,82.513
200801031830,200801031900,-9999.0,1.0,0.0,0.89,-4.975,0.528011,0.088374,0.40628,0.0,0.0,-0.02,-0.479,79.175
200801031900,200801031930,-9999.0,1.0,0.0,0.99,-4.853,0.529564,0.090313,0.407704,0.0,0.0,-0.02,-0.474,76.791
200801031930,200801032000,-9999.0,1.0,0.0,1.01,-5.003,0.527654,0.087929,0.405851,0.0,0.0,-0.08,-0.47,76.129
200801032000,200801032030,-9999.0,1.0,0.0,0.88,-5.545,0.520692,0.092753,0.399234,0.0,0.0,0.0,-0.467,78.273
200801032030,200801032100,-9999.0,1.0,0.0,0.82,-5.687,0.518853,0.0871,0.397456,0.0,0.0,-0.03,-0.464,79.646
200801032100,200801032130,-9999.0,1.0,0.0,0.67,-6.202,0.512421,0.052028,0.39109,0.0,0.0,-0.07,-0.46,82.73
200801032130,200801032200,-9999.0,1.0,0.0,0.53,-6.714,0.505936,0.03844,0.384701,0.0,0.0,0.0,-0.456,85.798
200801032200,200801032230,-9999.0,1.0,0.19,0.51,-6.88,0.504008,0.034671,0.382588,4.1e-05,0.0,-0.06,-0.452,86.207
200801032230,200801032300,-9999.0,1.0,0.38,0.55,-6.617,0.507807,0.040037,0.38582,8.2e-05,0.0,-0.02,-0.449,85.447
200801032300,200801032330,-9999.0,1.0,0.13,0.52,-6.679,0.507271,0.039017,0.385006,2.9e-05,0.0,0.01,-0.446,86.201
200801032330,200801040000,-9999.0,1.0,0.02,0.45,-7.115,0.501712,0.050289,0.379518,4e-06,0.0,-0.04,-0.443,87.69
200801040000,200801040030,-9999.0,1.0,0.0,0.36,-7.814,0.492486,0.034864,0.370656,0.0,0.0,-0.03,-0.44,89.641
200801040030,200801040100,-9999.0,1.0,0.0,0.29,-8.182,0.48769,0.028751,0.365927,0.0,0.0,0.01,-0.437,91.333
200801040100,200801040130,-9999.0,1.0,0.0,0.26,-8.55,0.482842,0.022477,0.361168,0.0,0.0,-0.02,-0.434,92.072
200801040130,200801040200,-9999.0,1.0,0.0,0.27,-8.516,0.483593,0.023059,0.361564,0.0,0.0,-0.01,-0.433,91.789
200801040200,200801040230,-9999.0,1.0,0.0,0.27,-8.629,0.482285,0.038926,0.360069,0.0,0.0,0.03,-0.43,91.618
200801040230,200801040300,-9999.0,1.0,0.01,0.19,-9.798,0.465909,0.008697,0.344821,2e-06,0.0,-0.01,-0.428,93.608
200801040300,200801040330,-9999.0,1.0,0.0,0.1,-10.785,0.451736,-0.022356,0.331705,0.0,0.0,0.0,-0.426,96.304
200801040330,200801040400,-9999.0,1.0,0.0,0.09,-11.283,0.444572,0.019578,0.324988,0.0,0.0,0.02,-0.424,96.764
200801040400,200801040430,-9999.0,1.0,0.08,0.09,-11.076,0.447922,-0.000446,0.327733,2e-05,0.0,0.03,-0.422,96.582
200801040430,200801040500,-9999.0,1.0,0.5,0.1,-10.99,0.449459,0.001098,0.328849,0.000127,0.0,-0.01,-0.422,96.226
200801040500,200801040530,-9999.0,1.0,0.28,0.12,-11.084,0.448311,-0.00059,0.327552,7.2e-05,0.0,0.03,-0.42,95.713
200801040530,200801040600,-9999.0,1.0,0.32,0.13,-11.24,0.446228,0.025478,0.325419,8.3e-05,0.0,0.03,-0.419,95.054
200801040600,200801040630,-9999.0,1.0,0.4,0.14,-11.003,0.45003,0.000865,0.328563,0.000105,0.0,0.01,-0.418,94.83
200801040630,200801040700,-9999.0,1.0,0.38,0.16,-10.896,0.451881,0.004069,0.329958,0.000101,0.0,0.03,-0.418,94.356
200801040700,200801040730,-9999.0,1.0,0.61,0.16,-10.847,0.452867,-0.023465,0.330575,0.000164,0.0,0.04,-0.418,94.215
200801040730,200801040800,-9999.0,1.0,0.67,0.17,-10.904,0.452273,0.003926,0.329776,0.000183,0.0,0.0,-0.419,93.921
200801040800,200801040830,-9999.0,1.0,0.69,0.17,-11.304,0.446529,0.019199,0.324373,0.00019,0.0,0.03,-0.418,93.499
200801040830,200801040900,-9999.0,1.0,0.86,0.16,-11.187,0.448543,0.026433,0.325909,0.00024,0.0,0.31,-0.419,93.906
200801040900,200801040930,-9999.0,1.0,2.39,0.16,-10.605,0.457494,-0.019145,0.33365,0.000674,0.463075,4.06,-0.42,94.223
200801040930,200801041000,-9999.0,1.0,11.38,0.17,-10.046,0.465996,0.0208,0.341012,0.003243,48.1804,25.16,-0.416,94.335
200801041000,200801041030,-9999.0,1.0,30.94,0.17,-9.566,0.473254,0.016101,0.347271,0.00891,121.226,67.39,-0.419,94.567
200801041030,200801041100,-9999.0,2.0,102.97,0.17,-8.797,0.484565,0.002625,0.357211,0.029932,184.56,195.67,-0.418,94.659
200801041100,200801041130,-9999.0,1.0,173.39,0.23,-7.052,0.509157,0.199447,0.379314,0.050874,237.097,309.59,-0.419,93.775
200801041130,200801041200,-9999.0,1.0,166.5,0.37,-5.66,0.528122,0.238567,0.396432,0.049372,277.94,307.04,-0.409,90.818
200801041200,200801041230,-9999.0,1.0,203.37,0.51,-5.008,0.536955,0.278534,0.404271,0.060893,306.389,393.14,-0.409,88.046
200801041230,200801041300,-9999.0,1.0,217.38,0.77,-3.623,0.554952,0.33738,0.420649,0.065742,321.957,408.29,-0.407,83.632
200801041300,200801041330,-0.029,0.0,230.07,0.93,-2.672,0.567077,0.635869,0.431625,0.070273,324.378,431.57,-0.419,81.654
200801041330,200801041400,-0.112,0.0,207.23,1.03,-1.672,0.579531,0.734317,0.442948,0.063962,313.611,397.74,-0.425,81.131
200801041400,200801041430,0.451,0.0,169.01,0.93,-1.182,0.585699,0.178995,0.448388,0.052723,289.84,343.22,-0.429,83.458
200801041430,200801041500,0.491,0.0,227.487,1.1,-0.109,0.598587,0.155063,0.460175,0.071591,253.472,458.65,-0.433,82.019
200801041500,200801041530,0.61,0.0,153.22,1.04,0.101,0.601345,0.03952,0.46241,0.048757,205.129,281.02,-0.436,83.251
200801041530,200801041600,0.428,0.0,84.32,0.96,0.012,0.600657,0.220677,0.46139,0.027126,145.637,140.76,-0.437,84.341
200801041600,200801041630,-9999.0,1.0,36.25,0.93,-0.176,0.598819,0.256027,0.459287,0.011784,76.0159,57.49,-0.439,84.62
200801041630,200801041700,-9999.0,1.0,8.89,0.75,-0.791,0.591968,0.224078,0.452474,0.002919,9.08409,18.61,-0.439,87.138
200801041700,200801041730,-9999.0,1.0,0.61,0.64,-1.047,0.589275,0.215535,0.449584,0.000202,0.0,1.68,-0.441,88.747
200801041730,200801041800,-9999.0,1.0,0.0,0.6,-1.021,0.589913,0.216344,0.449822,0.0,0.0,0.0,-0.44,89.487
200801041800,200801041830,-9999.0,1.0,0.0,0.58,-1.102,0.589281,0.215573,0.44887,0.0,0.0,-0.01,-0.441,89.827
200801041830,200801041900,-9999.0,1.0,0.0,0.49,-1.727,0.582123,0.206686,0.441825,0.0,0.0,-0.01,-0.439,91.056
200801041900,200801041930,-9999.0,1.0,0.0,0.43,-2.235,0.576274,0.07894,0.436026,0.0,0.0,0.0,-0.438,91.741
200801041930,200801042000,-9999.0,1.0,0.0,0.48,-2.325,0.575494,0.111486,0.434952,0.0,0.0,0.0,-0.436,90.871
200801042000,200801042030,-9999.0,1.0,0.0,0.52,-2.479,0.573922,0.109551,0.433146,0.0,0.0,0.04,-0.436,89.817
200801042030,200801042100,-9999.0,1.0,0.0,0.5,-2.951,0.568392,0.143881,0.42768,0.0,0.0,0.08,-0.433,89.988
200801042100,200801042130,-9999.0,1.0,0.0,0.48,-3.232,0.565191,0.139935,0.424383,0.0,0.0,-0.01,-0.43,90.08
200801042130,200801042200,-9999.0,1.0,0.0,0.47,-3.457,0.562671,0.136833,0.421722,0.0,0.0,0.03,-0.428,90.16
200801042200,200801042230,-9999.0,1.0,0.0,0.42,-3.739,0.559407,0.098932,0.418383,0.0,0.0,0.08,-0.427,90.957
200801042230,200801042300,-9999.0,1.0,0.0,0.37,-3.927,0.557318,0.096367,0.416131,0.0,0.0,-0.01,-0.423,92.068
200801042300,200801042330,-9999.0,1.0,0.0,0.34,-4.159,0.554649,0.093087,0.413354,0.0,0.0,0.05,-0.42,92.499
200801042330,200801050000,-9999.0,1.0,0.03,0.41,-4.058,0.556257,0.095085,0.414496,1.1e-05,0.0,0.05,-0.417,91.076
200801050000,200801050030,-9999.0,1.0,0.0,0.36,-4.351,0.552784,0.090815,0.410991,0.0,0.0,0.0,-0.414,91.963
200801050030,200801050100,-9999.0,1.0,0.0,0.43,-3.962,0.558108,0.097397,0.416493,0.0,0.0,0.07,-0.41,90.668
200801050100,200801050130,-9999.0,1.0,0.15,0.37,-4.197,0.555391,0.094057,0.414629,5.6e-05,0.0,0.0,-0.408,91.924
