TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011400,201301011430,0.138623,0,277.609,1.02,-11.134,0.442522,0.301963,0.407772,0.243693,370.751,494.764,-0.513,61.125
201301011430,201301011500,0.317965,0,123.279,1.04,-10.736,0.451458,0.131572,0.416409,0.108544,314.767,225.184,-0.509,61.803
201301011500,201301011530,0.613556,0,68.742,1.06,-10.332,0.460504,-0.154957,0.425159,0.06059,246.279,126.894,-0.503,62.077
201301011530,201301011600,0.0185556,0,35.711,1.07,-10.247,0.462404,0.441947,0.426998,0.031497,166.46,64.562,-0.496,62.122
201301011600,201301011630,0.0769282,0,18.896,0.99,-10.307,0.461063,0.382231,0.4257,0.016672,76.6757,33.135,-0.489,64.828
201301011630,201301011700,-9999.0,1,4.36,1.02,-9.919,0.469723,0.168683,0.434086,0.003848,4.19177,7.856,-0.483,64.624
201301011700,201301011730,-9999.0,1,0.0,0.95,-10.195,0.463565,0.171332,0.428123,0.0,0.0,0.0,-0.479,66.454
201301011730,201301011800,-9999.0,1,0.0,0.75,-11.202,0.440992,0.150453,0.406295,0.0,0.0,0.0,-0.476,71.492
201301011800,201301011830,-9999.0,1,0.0,0.55,-11.92,0.424807,0.119027,0.390676,0.0,0.0,0.0,-0.474,77.775
201301011830,201301011900,-9999.0,1,0.0,0.52,-11.711,0.429525,0.133468,0.395226,0.0,0.0,0.0,-0.472,79.355
201301011900,201301011930,-9999.0,1,0.0,0.53,-11.743,0.428803,0.132744,0.39453,0.0,0.0,0.0,-0.47,79.108
201301011930,201301012000,-9999.0,1,0.0,0.84,-11.081,0.443713,0.153178,0.408923,0.0,0.0,0.0,-0.466,68.217
201301012000,201301012030,0.539118,0,0.0,0.79,-12.276,0.416757,-0.124334,0.382919,0.0,0.0,0.0,-0.462,67.149
201301012030,201301012100,0.118806,0,0.0,0.76,-12.657,0.408126,0.287337,0.374611,0.0,0.0,0.0,-0.459,67.43
201301012100,201301012130,0.365822,0,0.0,0.7,-13.079,0.39855,0.030735,0.365401,0.0,0.0,0.0,-0.456,69.104
201301012130,201301012200,0.102655,0,0.0,0.69,-13.273,0.394142,0.28949,0.361166,0.0,0.0,0.0,-0.454,69.113
201301012200,201301012230,-0.110336,0,0.0,0.76,-12.834,0.404112,0.512461,0.370749,0.0,0.0,0.0,-0.452,66.834
201301012230,201301012300,0.807757,0,0.0,0.79,-13.38,0.39171,-0.418046,0.35883,0.0,0.0,0.0,-0.45,64.029
201301012300,201301012330,0.282954,0,0.0,0.75,-14.038,0.376736,0.091772,0.344464,0.0,0.0,0.0,-0.447,64.181
201301012330,201301020000,0.39265,0,0.0,0.74,-14.477,0.366734,-0.027932,0.334883,0.0,0.0,0.0,-0.446,63.362
201301020000,201301020030,0.302734,0,0.0,0.69,-15.102,0.352485,0.04773,0.321257,0.0,0.0,0.0,-0.444,63.827
201301020030,201301020100,0.375169,0,0.0,0.74,-15.643,0.340151,-0.03704,0.309482,0.0,0.0,0.0,-0.442,59.678
201301020100,201301020130,-9999.0,1,0.0,0.72,-15.928,0.333656,0.019891,0.30329,0.0,0.0,0.0,-0.441,59.347
201301020130,201301020200,-9999.0,1,0.0,0.7,-16.329,0.324524,0.005468,0.294594,0.0,0.0,0.0,-0.441,59.679
201301020200,201301020230,-9999.0,1,0.0,0.74,-16.152,0.328554,0.017302,0.29843,0.0,0.0,0.0,-0.444,57.644
201301020230,201301020300,-9999.0,1,0.0,0.8,-15.951,0.333132,0.012778,0.302791,0.0,0.0,0.0,-0.449,55.197
201301020300,201301020330,-9999.0,1,0.0,0.69,-17.242,0.303775,0.052928,0.27488,0.0,0.0,0.0,-0.455,57.066
201301020330,201301020400,-9999.0,1,0.0,0.48,-19.204,0.259583,0.039174,0.233115,0.0,0.0,0.0,-0.462,64.483
201301020400,201301020430,-9999.0,1,0.0,0.55,-18.607,0.272951,0.079734,0.245716,0.0,0.0,0.0,-0.468,61.363
201301020430,201301020500,-9999.0,1,0.0,0.62,-18.174,0.282695,0.071293,0.254919,0.0,0.0,0.0,-0.474,57.917
201301020500,201301020530,-9999.0,1,0.0,0.49,-19.969,0.242587,-0.114665,0.217141,0.0,0.0,0.0,-0.48,61.029
201301020530,201301020600,-9999.0,1,0.0,0.26,-22.852,0.180547,-0.309049,0.159319,0.0,0.0,0.0,-0.485,73.479
201301020600,201301020630,-9999.0,1,0.0,0.23,-23.572,0.165734,-0.332731,0.145645,0.0,0.0,0.0,-0.491,75.648
201301020630,201301020700,-9999.0,1,0.0,0.21,-23.811,0.160893,-0.344062,0.141188,0.0,0.0,0.0,-0.498,77.057
201301020700,201301020730,-9999.0,1,0.0,0.2,-23.858,0.159946,-0.349285,0.140317,0.0,0.0,0.0,-0.505,77.658
201301020730,201301020800,-9999.0,1,0.0,0.21,-23.57,0.165775,-0.347221,0.145682,0.0,0.0,0.0,-0.513,77.51
201301020800,201301020830,-9999.0,1,7.335,0.27,-22.509,0.187716,-0.326068,0.165957,0.006473,0.97071,9.948,-0.522,73.64
201301020830,201301020900,-9999.0,1,55.601,0.3,-21.99,0.198687,-0.318904,0.17614,0.04902,62.4826,61.124,-0.532,71.771
201301020900,201301020930,-9999.0,1,122.261,0.53,-19.66,0.249432,-0.153225,0.223568,0.10765,153.838,146.07,-0.544,59.02
201301020930,201301021000,-9999.0,1,188.211,0.47,-20.651,0.227591,-0.062337,0.203091,0.165505,235.467,253.53,-0.558,60.897
201301021000,201301021030,-9999.0,1,239.551,0.33,-21.713,0.2046,-0.13264,0.181638,0.210441,305.973,385.12,-0.573,69.754
201301021030,201301021100,-9999.0,1,287.671,0.44,-20.037,0.241085,0.178688,0.215732,0.252477,364.149,473.59,-0.587,65.145
201301021100,201301021130,-9999.0,1,323.891,0.4,-20.292,0.235465,0.836454,0.210463,0.284065,409.001,543.48,-0.598,67.35
201301021130,201301021200,-9999.0,1,344.381,0.52,-18.979,0.264611,0.597102,0.237851,0.301915,439.76,593.56,-0.606,62.164
201301021200,201301021230,-9999.0,1,350.651,0.56,-18.695,0.270976,0.624717,0.243852,0.307374,455.901,623.86,-0.609,60.257
201301021230,201301021300,-1.0534,0,345.491,0.58,-18.186,0.282425,1.33383,0.254663,0.302882,457.146,630.43,-0.61,60.553
201301021300,201301021330,-0.30866,0,325.874,0.69,-17.28,0.302913,0.609562,0.274063,0.285793,443.476,600.983,-0.609,56.81
201301021330,201301021400,0.13819,0,301.184,0.72,-16.617,0.317971,0.177762,0.288361,0.264267,415.123,557.413,-0.607,56.991
201301021400,201301021430,-0.0809282,0,174.924,0.7,-16.615,0.318016,0.396926,0.288404,0.153861,372.574,338.513,-0.604,58.308
201301021430,201301021500,-9999.0,1,143.274,0.71,-16.286,0.325503,0.146986,0.295526,0.1261,316.555,273.563,-0.6,58.834
201301021500,201301021530,-9999.0,1,86.574,0.66,-16.607,0.318198,-0.052489,0.288577,0.076281,248.026,168.433,-0.596,60.689
201301021530,201301021600,0.164019,0,49.206,0.6,-16.977,0.309789,0.143755,0.280588,0.043388,168.158,95.344,-0.59,63.116
201301021600,201301021630,0.290331,0,25.128,0.57,-17.005,0.309153,0.016808,0.279984,0.022167,78.3195,46.792,-0.584,65.032
201301021630,201301021700,0.389692,0,4.891,0.56,-17.077,0.307518,-0.084187,0.278432,0.004316,4.6735,9.857,-0.579,65.467
201301021700,201301021730,-9999.0,1,0.0,0.58,-16.764,0.314628,0.03696,0.285185,0.0,0.0,0.0,-0.576,65.147
201301021730,201301021800,-9999.0,1,0.0,0.56,-17.009,0.309062,0.052634,0.279898,0.0,0.0,0.0,-0.574,65.517
201301021800,201301021830,0.224123,0,0.0,0.54,-17.135,0.306202,0.080066,0.277183,0.0,0.0,0.0,-0.573,66.732
201301021830,201301021900,0.298153,0,0.0,0.52,-17.134,0.306225,0.006059,0.277205,0.0,0.0,0.0,-0.572,67.649
201301021900,201301021930,-9999.0,1,0.0,0.52,-17.203,0.304659,0.053813,0.275719,0.0,0.0,0.0,-0.571,67.927
201301021930,201301022000,-9999.0,1,0.0,0.49,-17.514,0.29761,0.067688,0.269035,0.0,0.0,0.0,-0.57,68.64
201301022000,201301022030,-9999.0,1,0.0,0.46,-17.906,0.288743,0.064584,0.260639,0.0,0.0,0.0,-0.57,69.868
201301022030,201301022100,-9999.0,1,0.0,0.44,-18.076,0.284905,0.06075,0.257008,0.0,0.0,0.0,-0.571,70.263
201301022100,201301022130,-9999.0,1,0.0,0.44,-18.025,0.286056,0.0619,0.258097,0.0,0.0,0.0,-0.572,70.586
201301022130,201301022200,-9999.0,1,0.0,0.45,-17.849,0.290031,0.065871,0.261857,0.0,0.0,0.0,-0.574,70.716
201301022200,201301022230,-9999.0,1,0.0,0.43,-17.464,0.298742,0.06882,0.270108,0.0,0.0,0.0,-0.576,72.982
201301022230,201301022300,-9999.0,1,0.0,0.42,-17.059,0.307927,0.051499,0.27882,0.0,0.0,0.0,-0.577,74.321
201301022300,201301022330,-9999.0,1,0.0,0.41,-16.767,0.31456,0.036892,0.28512,0.0,0.0,0.0,-0.578,75.531
201301022330,201301030000,-9999.0,1,0.0,0.39,-16.433,0.322157,0.031229,0.292342,0.0,0.0,0.0,-0.578,77.525
201301030000,201301030030,-9999.0,1,0.0,0.53,-14.758,0.360328,0.049151,0.328754,0.0,0.0,0.0,-0.578,73.033
201301030030,201301030100,-9999.0,1,0.0,0.63,-14.0,0.377602,0.034098,0.344501,0.0,0.0,0.0,-0.577,70.108
201301030100,201301030130,-9999.0,1,0.0,0.68,-13.46,0.389891,0.048264,0.355485,0.0,0.0,0.0,-0.577,69.127
201301030130,201301030200,-9999.0,1,0.0,0.69,-13.126,0.397482,0.064581,0.361965,0.0,0.0,0.0,-0.576,69.064
201301030200,201301030230,-9999.0,1,0.0,0.72,-12.89,0.402841,0.068971,0.366302,0.0,0.0,0.0,-0.575,68.742
201301030230,201301030300,-9999.0,1,0.0,0.73,-12.751,0.405994,0.076934,0.368522,0.0,0.0,0.0,-0.574,68.276
201301030300,201301030330,0.180815,0,0.0,0.69,-12.87,0.403295,0.220492,0.365125,0.0,0.0,0.0,-0.572,69.788
201301030330,201301030400,-9999.0,1,0.0,0.67,-12.746,0.406108,0.077047,0.367016,0.0,0.0,0.0,-0.57,70.876
201301030400,201301030430,-9999.0,1,0.0,0.69,-12.444,0.412953,0.084088,0.372772,0.0,0.0,0.0,-0.567,71.093
201301030430,201301030500,-9999.0,1,0.0,0.72,-12.085,0.421077,0.10645,0.379757,0.0,0.0,0.0,-0.565,70.703
201301030500,201301030530,0.250093,0,0.0,0.72,-11.828,0.426884,0.174832,0.38452,0.0,0.0,0.0,-0.562,70.998
201301030530,201301030600,0.307206,0,0.0,0.71,-11.799,0.427539,0.118375,0.384332,0.0,0.0,0.0,-0.559,71.493
201301030600,201301030630,-9999.0,1,0.0,0.75,-11.319,0.43836,0.155005,0.393916,0.0,0.0,0.0,-0.556,70.968
201301030630,201301030700,-9999.0,1,0.0,0.69,-11.284,0.439147,0.154506,0.393854,0.0,0.0,0.0,-0.553,73.423
201301030700,201301030730,-9999.0,1,0.0,0.78,-10.691,0.452467,0.184737,0.405856,0.0,0.0,0.0,-0.55,71.529
201301030730,201301030800,-9999.0,1,0.0,0.79,-10.592,0.454686,0.184485,0.40717,0.0,0.0,0.0,-0.548,71.418
201301030800,201301030830,-9999.0,1,1.588,0.79,-10.407,0.458827,0.191212,0.410339,0.001168,0.758743,4.447,-0.547,71.836
201301030830,201301030900,-9999.0,1,13.301,0.75,-10.348,0.460146,0.155212,0.410786,0.009658,61.0761,25.854,-0.548,73.216
201301030900,201301030930,0.424213,0,30.059,0.64,-10.471,0.457395,0.031271,0.407309,0.021543,152.789,60.351,-0.548,76.833
201301030930,201301031000,0.478245,0,54.105,0.62,-10.25,0.462337,-0.017809,0.411248,0.038262,234.819,108.197,-0.549,77.963
201301031000,201301031030,0.371396,0,84.024,0.59,-10.171,0.464102,0.090807,0.412125,0.058613,305.763,170.147,-0.548,79.207
201301031030,201301031100,0.304292,0,137.969,0.59,-10.052,0.466758,0.160573,0.413861,0.094878,364.405,269.897,-0.544,79.626
201301031100,201301031130,0.399271,0,103.013,0.58,-9.984,0.468274,0.067113,0.414498,0.069943,409.744,208.377,-0.539,80.01
201301031130,201301031200,0.324162,0,107.819,0.58,-9.552,0.47789,0.151857,0.42296,0.07221,441.003,219.067,-0.533,80.629
201301031200,201301031230,0.26312,0,123.429,0.6,-8.921,0.491873,0.226913,0.435671,0.081507,457.648,249.927,-0.525,80.831
201301031230,201301031300,0.303812,0,115.159,0.68,-8.132,0.509246,0.203634,0.451716,0.075002,459.393,232.697,-0.516,79.608
201301031300,201301031330,0.316023,0,133.808,0.73,-8.505,0.501049,0.183206,0.442917,0.085889,446.209,268.505,-0.505,77.533
201301031330,201301031400,0.895326,0,129.498,0.68,-9.279,0.483949,-0.413235,0.425508,0.081942,418.321,254.995,-0.493,77.868
201301031400,201301031430,0.794602,0,133.418,0.73,-9.649,0.475734,-0.320743,0.416738,0.083192,376.207,258.585,-0.481,75.504
201301031430,201301031500,0.533438,0,108.288,0.69,-9.901,0.470124,-0.0652,0.410496,0.066562,320.587,212.205,-0.471,76.242
201301031500,201301031530,-0.106384,0,61.523,0.66,-10.506,0.456611,0.561084,0.396661,0.037287,252.412,120.705,-0.461,76.159
201301031530,201301031600,-0.0256366,0,41.07,0.66,-10.77,0.450696,0.47441,0.390157,0.024524,172.85,79.88,-0.454,75.616
201301031600,201301031630,0.455428,0,30.005,0.67,-10.926,0.447195,-0.010161,0.385978,0.017645,83.2617,55.201,-0.448,75.159
201301031630,201301031700,0.555356,0,5.239,0.64,-11.202,0.440992,-0.116302,0.379218,0.003034,6.35238,11.695,-0.444,75.439
201301031700,201301031730,0.176671,0,0.0,0.69,-10.885,0.448115,0.269518,0.385215,0.0,0.0,0.0,-0.44,74.313
201301031730,201301031800,0.0424907,0,0.0,0.7,-10.892,0.447958,0.403541,0.384242,0.0,0.0,0.0,-0.438,73.889
201301031800,201301031830,0.131808,0,0.0,0.69,-10.99,0.445758,0.312019,0.381313,0.0,0.0,0.0,-0.436,74.289
201301031830,201301031900,0.0685046,0,0.0,0.67,-11.11,0.443061,0.372622,0.377913,0.0,0.0,0.0,-0.435,74.507
201301031900,201301031930,-9999.0,1,0.0,0.66,-11.245,0.440025,0.148247,0.374192,0.0,0.0,0.0,-0.432,74.735
201301031930,201301032000,-9999.0,1,0.0,0.62,-11.556,0.433021,0.132657,0.366694,0.0,0.0,0.0,-0.43,75.59
201301032000,201301032030,0.345407,0,0.0,0.55,-12.079,0.421213,0.073839,0.354656,0.0,0.0,0.0,-0.428,77.505
201301032030,201301032100,0.294456,0,0.0,0.58,-11.925,0.424693,0.128275,0.357144,0.0,0.0,0.0,-0.428,76.527
201301032100,201301032130,0.462431,0,0.0,0.57,-11.785,0.427855,-0.036534,0.35933,0.0,0.0,0.0,-0.429,77.224
201301032130,201301032200,0.65534,0,0.0,0.54,-11.443,0.435567,-0.221719,0.365845,0.0,0.0,0.0,-0.431,78.976
201301032200,201301032230,0.636264,0,0.0,0.52,-10.932,0.44706,-0.191132,0.375983,0.0,0.0,0.0,-0.434,80.749
201301032230,201301032300,0.290697,0,0.0,0.54,-10.222,0.462962,0.170365,0.390385,0.0,0.0,0.0,-0.437,81.07
201301032300,201301032330,-0.350025,0,0.0,0.52,-9.421,0.480799,0.82896,0.406725,0.0,0.0,0.0,-0.439,82.805
201301032330,201301040000,0.208312,0,0.0,0.48,-8.712,0.496487,0.286345,0.421074,0.0,0.0,0.0,-0.441,84.928
201301040000,201301040030,0.316583,0,0.0,0.52,-7.478,0.523545,0.205199,0.446594,0.0,0.0,0.0,-0.442,85.216
201301040030,201301040100,0.425863,0,0.0,0.59,-6.102,0.553315,0.125771,0.475006,0.0,0.0,0.0,-0.441,84.909
201301040100,201301040130,1.08973,0,0.0,0.6,-5.363,0.569115,-0.522247,0.489808,0.0,0.0,0.0,-0.439,85.429
201301040130,201301040200,1.14217,0,0.0,0.7,-4.801,0.58104,-0.562725,0.500831,0.0,0.0,0.0,-0.433,83.759
201301040200,201301040230,0.81266,0,0.0,0.79,-4.598,0.585328,-0.228913,0.504283,0.0,0.0,0.0,-0.426,81.906
201301040230,201301040300,0.438451,0,0.0,0.8,-4.641,0.58442,0.144385,0.502563,0.0,0.0,0.0,-0.417,81.587
201301040300,201301040330,0.800572,0,0.0,0.76,-4.631,0.584631,-0.217524,0.501958,0.0,0.0,0.0,-0.408,82.619
201301040330,201301040400,0.431333,0,0.0,0.75,-4.33,0.590972,0.158077,0.50747,0.0,0.0,0.0,-0.401,83.23
201301040400,201301040430,0.365178,0,0.0,0.71,-3.874,0.600532,0.233824,0.516225,0.0,0.0,0.0,-0.395,84.539
201301040430,201301040500,0.321822,0,0.0,0.74,-2.746,0.623943,0.300675,0.538968,0.0,0.0,0.0,-0.391,85.311
201301040500,201301040530,0.34247,0,0.0,0.81,-2.097,0.637257,0.29339,0.551641,0.0,0.0,0.0,-0.386,84.66
201301040530,201301040600,0.266928,0,0.0,0.87,-2.546,0.628059,0.359699,0.541529,0.0,0.0,0.0,-0.379,82.955
201301040600,201301040630,0.480655,0,0.0,0.99,-2.966,0.619404,0.137286,0.531983,0.0,0.0,0.0,-0.371,79.901
201301040630,201301040700,0.510248,0,0.0,0.96,-3.318,0.612114,0.100377,0.523826,0.0,0.0,0.0,-0.362,80.137
201301040700,201301040730,0.434097,0,0.0,0.95,-3.747,0.603185,0.167567,0.51403,0.0,0.0,0.0,-0.354,79.605
201301040730,201301040800,0.440891,0,0.0,0.97,-3.708,0.603999,0.16159,0.514039,0.0,0.0,0.0,-0.347,79.317
201301040800,201301040830,0.318921,0,0.0,0.94,-3.788,0.602329,0.281884,0.51155,0.0,1.01278,2.016,-0.342,79.795
201301040830,201301040900,0.254623,0,3.674,0.99,-3.509,0.608145,0.352018,0.516599,0.001047,63.0197,10.157,-0.337,79.125
201301040900,201301040930,0.383509,0,10.652,0.96,-3.706,0.60404,0.219014,0.511655,0.002937,154.796,24.203,-0.333,79.372
201301040930,201301041000,0.25388,0,19.018,0.95,-3.707,0.60402,0.348622,0.510825,0.005069,236.883,41.662,-0.33,79.585
201301041000,201301041030,0.397838,0,36.548,0.96,-3.615,0.605938,0.206588,0.511951,0.009402,307.876,76.961,-0.327,79.677
201301041030,201301041100,0.196725,0,58.861,1.0,-3.292,0.612654,0.414442,0.517928,0.014594,366.559,121.263,-0.325,79.286
201301041100,201301041130,0.0958079,0,86.875,1.01,-3.033,0.618019,0.520743,0.522557,0.020731,411.929,174.993,-0.324,79.385
201301041130,201301041200,0.439245,0,104.086,1.01,-2.721,0.624458,0.183769,0.528292,0.023875,443.21,208.743,-0.322,79.932
201301041200,201301041230,0.312278,0,108.876,1.0,-2.303,0.633044,0.319353,0.536235,0.023972,459.866,218.633,-0.319,80.701
201301041230,201301041300,0.22087,0,109.886,1.12,-1.67,0.645954,0.42372,0.54864,0.023186,461.612,220.813,-0.314,79.37
201301041300,201301041330,0.622435,0,112.87,1.19,-1.291,0.65363,0.029862,0.555732,0.022779,448.419,223.023,-0.308,78.731
201301041330,201301041400,-0.0224236,0,97.054,1.23,-0.928,0.660945,0.682064,0.562481,0.018703,420.512,192.353,-0.301,78.622
201301041400,201301041430,0.454882,0,81.649,1.27,-0.511,0.669302,0.21315,0.570335,0.014989,378.369,161.943,-0.293,78.525
201301041430,201301041500,0.1459,0,25.347,1.38,-0.014,0.679199,0.53207,0.579822,0.004425,322.71,52.808,-0.285,77.447
201301041500,201301041530,0.975692,0,12.573,1.42,-0.115,0.677193,-0.299736,0.57697,0.00208,254.488,26.354,-0.276,76.611
201301041530,201301041600,0.581604,0,13.196,1.46,-0.451,0.670501,0.087631,0.569254,0.002062,174.871,26.267,-0.266,75.332
201301041600,201301041630,1.57654,0,6.178,1.31,-0.997,0.659557,-0.918292,0.557148,0.000909,85.2207,11.662,-0.256,77.041
201301041630,201301041700,1.23816,0,2.406,1.02,-3.228,0.613981,-0.625661,0.509616,0.000332,7.05394,3.202,-0.247,78.881
201301041700,201301041730,0.891998,0,0.0,1.12,-3.691,0.604353,-0.289161,0.499032,0.0,0.0,0.0,-0.24,75.994
201301041730,201301041800,0.172743,0,0.0,1.4,-3.891,0.600177,0.425903,0.49399,0.0,0.0,0.0,-0.236,69.516
201301041800,201301041830,0.489303,0,0.0,1.18,-3.727,0.603602,0.11278,0.496652,0.0,0.0,0.0,-0.234,74.797
201301041830,201301041900,0.0658588,0,0.0,1.27,-3.703,0.604103,0.536727,0.496352,0.0,0.0,0.0,-0.234,72.908
201301041900,201301041930,-9999.0,1,0.0,1.22,-3.742,0.603289,0.096142,0.494717,0.0,0.0,0.0,-0.233,73.754
201301041930,201301042000,-9999.0,1,0.0,1.25,-3.894,0.600114,0.094836,0.490685,0.0,0.0,0.0,-0.231,72.947
201301042000,201301042030,-9999.0,1,0.0,1.1,-4.397,0.589562,0.054759,0.479193,0.0,0.0,0.0,-0.227,75.11
201301042030,201301042100,2.96034,0,0.0,1.07,-6.465,0.545505,-2.41654,0.434278,0.0,0.0,0.0,-0.223,71.782
201301042100,201301042130,1.08718,0,0.0,0.89,-7.698,0.518745,-0.570211,0.407088,0.0,0.0,0.0,-0.218,74.078
201301042130,201301042200,0.944611,0,0.0,0.87,-7.514,0.522761,-0.423616,0.410194,0.0,0.0,0.0,-0.214,75.174
201301042200,201301042230,0.608454,0,0.0,0.92,-8.362,0.504195,-0.106072,0.391234,0.0,0.0,0.0,-0.213,72.003
201301042230,201301042300,-0.401655,0,0.0,0.82,-9.922,0.469656,0.869424,0.357131,0.0,0.0,0.0,-0.214,71.762
201301042300,201301042330,0.391259,0,0.0,0.75,-10.606,0.454372,0.061197,0.34178,0.0,0.0,0.0,-0.216,72.586
201301042330,201301050000,0.628817,0,0.0,0.74,-11.104,0.443196,-0.187556,0.330417,0.0,0.0,0.0,-0.22,72.037
201301050000,201301050030,0.556065,0,0.0,0.74,-11.14,0.442387,-0.115614,0.328836,0.0,0.0,0.0,-0.225,71.86
201301050030,201301050100,0.332014,0,0.0,0.76,-11.207,0.44088,0.106928,0.329938,0.0,0.0,0.0,-0.229,71.05
201301050100,201301050130,0.399912,0,0.0,0.76,-11.704,0.429683,0.027816,0.321823,0.0,0.0,0.0,-0.233,69.884
201301050130,201301050200,0.279019,0,0.0,0.79,-11.479,0.434756,0.153789,0.329104,0.0,0.0,0.0,-0.237,68.999
201301050200,201301050230,0.37603,0,0.0,0.74,-12.032,0.422276,0.04428,0.319596,0.0,0.0,0.0,-0.24,69.872
201301050230,201301050300,0.186914,0,0.0,0.88,-11.445,0.435522,0.246604,0.334792,0.0,0.0,0.0,-0.243,65.766
201301050300,201301050330,0.296903,0,0.0,0.87,-11.858,0.426207,0.127231,0.328182,0.0,0.0,0.0,-0.246,64.862
201301050330,201301050400,-9999.0,1,0.0,0.84,-12.153,0.41954,0.0902,0.324073,0.0,0.0,0.0,-0.249,65.184
201301050400,201301050430,-9999.0,1,0.0,0.67,-13.589,0.386934,0.00671,0.294739,0.0,0.0,0.0,-0.252,68.941
201301050430,201301050500,-9999.0,1,0.0,0.64,-14.073,0.375895,0.003944,0.286234,0.0,0.0,0.0,-0.254,69.163
201301050500,201301050530,-9999.0,1,0.0,0.65,-14.432,0.367695,0.029648,0.28039,0.0,0.0,0.0,-0.256,67.928
