TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801012000,200801012030,-0.245935,0,0.0,0.711,-14.655,0.0,0.245935,0.407788,0.0,0.0,-0.150228,-11.02,63.7554
200801012030,200801012100,-0.227775,0,0.0,0.672,-15.219,0.0,0.227775,0.396077,0.0,0.0,-0.058152,-11.09,64.0787
200801012100,200801012130,-0.0761978,0,0.0,0.716,-15.088,0.0,0.076198,0.398809,0.0,0.0,0.121856,-11.17,62.1679
200801012130,200801012200,-0.210144,0,0.0,0.689,-15.519,0.0,0.210144,0.389803,0.0,0.0,0.106935,-11.24,62.226
200801012200,200801012230,-0.266905,0,0.0,0.681,-15.702,0.0,0.266905,0.385965,0.0,0.0,0.101946,-11.32,62.1005
200801012230,200801012300,-0.237666,0,0.0,0.665,-16.104,0.0,0.237666,0.377506,0.0,0.0,0.093577,-11.4,61.7544
200801012300,200801012330,-0.244074,0,0.0,0.676,-16.105,0.0,0.244074,0.377485,0.0,0.0,0.084197,-11.47,61.1097
200801012330,200801020000,-0.129605,0,0.0,0.635,-16.686,0.0,0.129605,0.365193,0.0,0.0,0.101674,-11.56,61.6302
200801020000,200801020030,-0.225579,0,0.0,0.499,-18.277,0.0,0.225579,0.331185,0.0,0.0,0.080647,-11.66,65.5248
200801020030,200801020100,-0.424695,0,0.0,0.609,-17.09,0.0,0.424695,0.356603,0.0,0.0,0.087389,-11.75,61.8972
200801020100,200801020130,0.00581226,0,0.0,0.668,-16.722,0.0,-0.005812,0.364429,0.0,0.0,-0.074893,-11.82,59.5259
200801020130,200801020200,-0.489448,0,0.0,0.609,-17.186,0.0,0.489448,0.354557,0.0,0.0,-0.134567,-11.9,61.6054
200801020200,200801020230,-0.359072,0,0.0,0.715,-16.178,0.0,0.359072,0.375944,0.0,0.0,-0.158082,-11.96,58.6094
200801020230,200801020300,-0.394712,0,0.0,0.656,-16.822,0.0,0.394712,0.362305,0.0,0.0,-0.15447,-12.0,59.9127
200801020300,200801020330,-0.303493,0,0.0,0.665,-16.864,0.0,0.303493,0.361412,0.0,0.0,-0.156773,-12.02,59.2268
200801020330,200801020400,-0.369424,0,0.0,0.635,-17.311,0.0,0.369424,0.35189,0.0,0.0,-0.171767,-12.04,59.5557
200801020400,200801020430,-0.284771,0,0.0,0.583,-18.02,0.0,0.284771,0.336709,0.0,0.0,-0.183539,-12.06,60.5716
200801020430,200801020500,-0.16281,0,0.0,0.541,-18.559,0.0,0.16281,0.325111,0.0,0.0,-0.1754,-12.11,61.6608
200801020500,200801020530,-9999.0,1,0.0,0.486,-19.133,0.0,0.227991,0.312717,0.0,0.0,-0.122907,-12.17,63.8491
200801020530,200801020600,-9999.0,1,0.0,0.645,-17.354,0.0,0.255554,0.350972,0.0,0.0,-0.081771,-12.26,58.7736
200801020600,200801020630,-0.305455,0,0.0,0.604,-17.799,0.0,0.305455,0.34145,0.0,0.0,-0.16856,-12.35,59.8817
200801020630,200801020700,-0.400073,0,0.0,0.51,-18.568,0.0,0.400073,0.324917,0.0,0.0,-0.184682,-12.42,63.8396
200801020700,200801020730,-0.179205,0,0.056,0.562,-17.999,0.0,0.179205,0.337159,0.002978,0.0,-0.024463,-12.51,62.0249
200801020730,200801020800,-0.187383,0,3.505,0.538,-18.387,0.0,0.187383,0.328817,0.155926,8.66794,9.18655,-12.58,62.4124
200801020800,200801020830,-0.33499,0,36.581,0.476,-18.924,0.0,0.33499,0.317234,0.634132,101.196,70.5242,-12.62,65.2261
200801020830,200801020900,-0.0948121,0,115.354,0.527,-18.101,0.0,0.094812,0.334969,0.815008,208.092,207.827,-12.65,64.0794
200801020900,200801020930,-0.429099,0,185.788,0.645,-16.521,0.0,0.429099,0.368691,0.858098,305.055,357.518,-12.62,61.5787
200801020930,200801021000,-0.357769,0,253.492,0.832,-14.691,0.0,0.357769,0.407063,0.878413,390.427,497.637,-12.52,57.4517
200801021000,200801021030,-0.760731,0,315.309,1.054,-13.13,0.0,0.760731,0.439074,0.889745,462.746,623.64,-12.33,52.5466
200801021030,200801021100,-0.797653,0,366.713,1.136,-12.387,0.0,0.797653,0.454091,0.896393,520.777,725.847,-12.09,51.8686
200801021100,200801021130,-0.702567,0,405.406,1.244,-11.671,0.0,0.702567,0.468383,0.900331,563.525,803.142,-11.82,50.2754
200801021130,200801021200,-0.960032,0,424.295,1.422,-11.065,0.0,0.960032,0.480353,0.902002,590.259,842.8,-11.52,45.8499
200801021200,200801021230,-0.637253,0,418.869,1.482,-10.535,0.0,0.637253,0.490726,0.901537,600.522,831.049,-11.22,45.9002
200801021230,200801021300,-0.847174,0,344.813,1.523,-10.142,0.0,0.847174,0.498359,0.893791,594.138,691.614,-10.92,46.1175
200801021300,200801021330,-0.900067,0,289.832,1.601,-9.994,0.0,0.900067,0.50122,0.885627,571.216,580.344,-10.66,44.0199
200801021330,200801021400,-0.561546,0,243.71,1.664,-9.476,0.0,0.561546,0.511178,0.876128,532.149,496.128,-10.45,44.1371
200801021400,200801021430,-0.494118,0,167.901,1.513,-9.598,0.0,0.494118,0.508841,0.850255,477.606,346.14,-10.26,48.7144
200801021430,200801021500,-0.61651,0,174.967,1.547,-9.328,0.0,0.61651,0.514007,0.853527,408.518,356.252,-10.12,48.6717
200801021500,200801021530,-0.30394,0,200.185,1.621,-8.939,0.0,0.30394,0.521408,0.863475,326.069,365.781,-10.0,47.8371
200801021530,200801021600,-0.284024,0,67.837,1.586,-9.476,0.0,0.284024,0.511178,0.74581,231.669,137.175,-9.9,46.7606
200801021600,200801021630,-9999.0,1,53.275,1.293,-10.525,0.0,0.157775,0.490921,0.706033,126.933,108.057,-9.86,52.8417
200801021630,200801021700,-9999.0,1,19.145,1.186,-11.221,0.0,0.203964,0.477283,0.489306,22.2614,41.2776,-9.89,54.2551
200801021700,200801021730,-0.276986,0,1.525,1.147,-12.048,0.0,0.276986,0.460877,0.074861,0.0,4.05621,-9.97,52.7155
200801021730,200801021800,-0.31477,0,0.0,0.753,-14.728,0.0,0.31477,0.406295,0.0,0.0,0.082261,-10.08,61.3491
200801021800,200801021830,-0.469992,0,0.0,0.73,-15.102,0.0,0.469992,0.398517,0.0,0.0,-0.098998,-10.22,61.3693
200801021830,200801021900,-0.227346,0,0.0,0.881,-14.341,0.0,0.227346,0.414283,0.0,0.0,-0.152092,-10.36,56.2295
200801021900,200801021930,-0.236601,0,0.0,0.954,-14.166,0.0,0.236601,0.417912,0.0,0.0,-0.145338,-10.48,53.2418
200801021930,200801022000,-0.276834,0,0.0,1.069,-13.651,0.0,0.276834,0.42848,0.0,0.0,-0.159109,-10.59,49.8006
200801022000,200801022030,-0.0706962,0,0.0,0.892,-14.963,0.0,0.070696,0.401412,0.0,0.0,-0.031505,-10.69,53.3383
200801022030,200801022100,-0.599525,0,0.0,1.132,-13.642,0.0,0.599525,0.428664,0.0,0.0,0.291832,-10.79,46.8846
200801022100,200801022130,-0.322371,0,0.0,1.276,-13.114,0.0,0.322371,0.439419,0.0,0.0,0.435836,-10.87,42.6289
200801022130,200801022200,-0.278003,0,0.0,1.36,-12.823,0.0,0.278003,0.445311,0.0,0.0,-0.075022,-10.93,40.2968
200801022200,200801022230,-0.220914,0,0.0,1.348,-12.86,0.0,0.220914,0.444563,0.0,0.0,-0.088831,-10.99,40.648
200801022230,200801022300,-0.0346562,0,0.0,1.305,-13.086,0.0,0.034656,0.439987,0.0,0.0,0.229256,-11.03,41.4646
200801022300,200801022330,-0.0735899,0,0.0,1.239,-13.408,0.0,0.07359,0.43344,0.0,0.0,-0.071812,-11.08,42.9634
200801022330,200801030000,-0.098453,0,0.0,1.198,-13.675,0.0,0.098453,0.427989,0.0,0.0,0.031982,-11.12,43.6501
200801030000,200801030030,-0.104742,0,0.0,1.219,-13.542,0.0,0.104742,0.430707,0.0,0.0,0.501176,-11.17,43.2722
200801030030,200801030100,-0.340402,0,0.0,1.046,-14.53,0.0,0.340402,0.410002,0.0,0.0,0.785104,-11.22,47.2138
200801030100,200801030130,-0.209943,0,0.0,0.885,-15.721,0.0,0.209943,0.384823,0.0,0.0,0.704794,-11.28,50.7074
200801030130,200801030200,-0.328965,0,0.0,0.973,-15.186,0.0,0.328965,0.395618,0.0,0.0,0.472122,-11.37,48.1124
200801030200,200801030230,-0.231015,0,0.0,1.005,-14.931,0.0,0.231015,0.400528,0.0,0.0,0.393969,-11.46,47.5692
200801030230,200801030300,-0.314544,0,0.0,0.957,-15.171,0.0,0.314544,0.395165,0.0,0.0,0.442176,-11.52,49.0483
200801030300,200801030330,-0.292565,0,0.0,0.869,-15.817,0.0,0.292565,0.381331,0.0,0.0,0.457342,-11.58,51.1912
200801030330,200801030400,-0.306639,0,0.0,0.927,-15.419,0.0,0.306639,0.389252,0.0,0.0,0.432372,-11.64,49.6292
200801030400,200801030430,-0.260522,0,0.0,1.014,-14.992,0.0,0.260522,0.397718,0.0,0.0,0.169226,-11.71,46.8366
200801030430,200801030500,-0.422671,0,0.0,1.022,-14.956,0.0,0.422671,0.398074,0.0,0.0,0.138788,-11.77,46.5398
200801030500,200801030530,-0.328445,0,0.0,0.956,-15.37,0.0,0.328445,0.389134,0.0,0.0,-0.1085,-11.8,48.2826
200801030530,200801030600,-0.211147,0,0.0,0.911,-15.705,0.0,0.211147,0.38181,0.0,0.0,0.018196,-11.83,49.2855
200801030600,200801030630,-0.240743,0,0.0,0.852,-16.094,0.0,0.240743,0.373347,0.0,0.0,0.302161,-11.86,51.0113
200801030630,200801030700,-0.259329,0,0.0,0.821,-16.282,0.0,0.259329,0.369064,0.0,0.0,0.526234,-11.89,52.0633
200801030700,200801030730,-0.32384,0,0.038,0.821,-16.44,0.0,0.32384,0.365407,0.001996,0.0,0.375951,-11.94,51.4011
200801030730,200801030800,-0.327944,0,3.691,0.743,-17.1,0.0,0.327944,0.351236,0.160686,9.30224,9.31622,-12.01,53.5287
200801030800,200801030830,-0.278151,0,35.666,0.636,-18.001,0.0,0.278151,0.331917,0.623104,102.834,70.1396,-12.06,57.067
200801030830,200801030900,-0.351126,0,108.456,0.681,-17.114,0.0,0.351126,0.350256,0.801825,209.799,201.682,-12.11,57.3554
200801030900,200801030930,-0.179145,0,180.28,0.884,-15.28,0.0,0.179145,0.387952,0.849149,306.825,346.848,-12.1,52.527
200801030930,200801031000,-0.410959,0,248.09,0.978,-14.41,0.0,0.410959,0.405317,0.870164,392.252,487.339,-12.01,51.1146
200801031000,200801031030,-0.763809,0,309.868,1.078,-13.541,0.0,0.763809,0.422423,0.881576,464.619,614.288,-11.84,49.8345
200801031030,200801031100,-0.912299,0,362.232,1.183,-12.739,0.0,0.912299,0.437957,0.888196,522.687,722.106,-11.61,48.4378
200801031100,200801031130,-0.621207,0,402.082,1.214,-12.523,0.0,0.621207,0.441786,0.891981,565.463,803.228,-11.31,47.9774
200801031130,200801031200,-0.452172,0,428.607,1.242,-12.127,0.0,0.452172,0.449115,0.893968,592.214,857.328,-10.96,48.4917
200801031200,200801031230,-0.589997,0,442.371,1.321,-11.158,0.0,0.589997,0.467452,0.894717,602.484,883.846,-10.61,49.3188
200801031230,200801031300,-0.64263,0,438.951,1.326,-10.839,0.0,0.64263,0.473104,0.894081,596.096,876.835,-10.25,50.4141
200801031300,200801031330,-0.31254,0,426.219,1.386,-10.279,0.0,0.31254,0.483279,0.892672,573.159,851.713,-9.92,50.4105
200801031330,200801031400,-0.444926,0,394.402,1.478,-9.591,0.0,0.444926,0.495727,0.889416,534.067,787.596,-9.63,49.9432
200801031400,200801031430,-0.27543,0,351.008,1.534,-9.28,0.0,0.27543,0.501024,0.884301,479.488,697.655,-9.37,49.2905
200801031430,200801031500,-0.0378916,0,298.127,1.58,-9.046,0.0,0.037892,0.504858,0.876384,410.355,587.115,-9.17,48.7211
200801031500,200801031530,-0.0729255,0,235.643,1.611,-8.908,0.0,0.072926,0.506899,0.863034,327.853,397.728,-9.06,48.2922
200801031530,200801031600,-0.0233016,0,151.201,1.615,-8.898,0.0,0.023302,0.50658,0.829875,233.391,142.431,-9.02,48.2128
200801031600,200801031630,-0.0240481,0,48.114,1.539,-9.213,0.0,0.024048,0.500276,0.675849,128.587,98.1808,-9.02,49.411
200801031630,200801031700,-9999.0,1,22.921,1.394,-9.966,0.0,0.168338,0.485799,0.520119,23.2712,48.6918,-9.08,51.3617
200801031700,200801031730,-9999.0,1,1.387,1.298,-10.564,0.0,0.197333,0.474095,0.066468,0.0,4.03046,-9.2,52.4849
200801031730,200801031800,-9999.0,1,0.0,0.7,-14.892,0.0,0.323873,0.389295,0.0,0.0,-0.188898,-9.39,63.5769
200801031800,200801031830,-9999.0,1,0.0,0.668,-15.395,0.0,0.312532,0.378781,0.0,0.0,-0.201195,-9.62,63.7516
200801031830,200801031900,-9999.0,1,0.0,0.781,-14.408,0.0,0.337017,0.398192,0.0,0.0,-0.18277,-9.84,60.9748
200801031900,200801031930,-9999.0,1,0.0,0.522,-17.326,0.0,0.258982,0.338691,0.0,0.0,-0.205631,-10.05,66.7314
200801031930,200801032000,-9999.0,1,0.0,0.413,-18.625,0.0,0.234955,0.311519,0.0,0.0,-0.177662,-10.26,70.5769
200801032000,200801032030,-9999.0,1,0.0,0.44,-18.075,0.0,0.242864,0.322589,0.0,0.0,-0.177941,-10.46,70.0862
200801032030,200801032100,-9999.0,1,0.0,0.41,-18.46,0.0,0.24014,0.314311,0.0,0.0,-0.142584,-10.64,71.2139
200801032100,200801032130,-9999.0,1,0.0,0.423,-18.566,0.0,0.237805,0.311803,0.0,0.0,-0.13387,-10.82,70.0201
200801032130,200801032200,-9999.0,1,0.0,0.466,-18.244,0.0,0.247897,0.318137,0.0,0.0,-0.181803,-11.0,67.8512
200801032200,200801032230,-9999.0,1,0.0,0.727,-15.215,0.0,0.32563,0.379357,0.0,0.0,-0.119782,-11.17,61.1658
200801032230,200801032300,-9999.0,1,0.0,0.788,-15.149,0.0,0.325558,0.380292,0.0,0.0,-0.138424,-11.34,58.1246
200801032300,200801032330,-9999.0,1,0.0,0.678,-16.351,0.0,0.294664,0.35578,0.0,0.0,-0.168641,-11.49,60.1722
200801032330,200801040000,-9999.0,1,0.0,0.641,-16.674,0.0,0.29618,0.34889,0.0,0.0,-0.142546,-11.61,61.3251
200801040000,200801040030,-9999.0,1,0.0,0.763,-15.772,0.0,0.30772,0.366703,0.0,0.0,-0.174062,-11.71,57.3195
200801040030,200801040100,-9999.0,1,0.0,0.593,-17.49,0.0,0.249478,0.331624,0.0,0.0,-0.193475,-11.79,61.6512
200801040100,200801040130,-9999.0,1,0.0,0.693,-16.341,0.0,0.293809,0.354546,0.0,0.0,-0.177916,-11.88,59.3087
200801040130,200801040200,-9999.0,1,0.0,0.801,-15.437,0.0,0.310069,0.372271,0.0,0.0,-0.127256,-11.99,56.3878
200801040200,200801040230,-9999.0,1,0.0,0.852,-15.13,0.0,0.32419,0.377986,0.0,0.0,0.106107,-12.11,54.7815
200801040230,200801040300,-9999.0,1,0.0,0.793,-15.77,0.0,0.30706,0.36489,0.0,0.0,-0.140974,-12.22,55.6356
200801040300,200801040330,-9999.0,1,0.0,0.905,-14.889,0.0,0.32244,0.381975,0.0,0.0,-0.12815,-12.33,52.9183
200801040330,200801040400,-9999.0,1,0.0,0.639,-17.53,0.0,0.249559,0.328801,0.0,0.0,-0.204581,-12.45,58.5195
200801040400,200801040430,-0.169739,0,0.0,0.926,-14.402,0.0,0.169739,0.390746,0.0,0.0,0.147283,-12.58,53.7438
200801040430,200801040500,0.224014,0,0.0,0.815,-15.17,0.0,-0.224014,0.375279,0.0,0.0,-0.170003,-12.63,56.6202
200801040500,200801040530,-0.581349,0,0.0,0.771,-15.518,0.0,0.581349,0.368028,0.0,0.0,-0.141739,-12.65,57.7617
200801040530,200801040600,-0.308896,0,0.0,0.627,-16.885,0.0,0.308896,0.340435,0.0,0.0,-0.173222,-12.68,61.4453
200801040600,200801040630,-0.356824,0,0.0,0.669,-16.573,0.0,0.356824,0.346328,0.0,0.0,-0.148792,-12.72,59.9546
200801040630,200801040700,-0.37516,0,0.0,0.632,-17.034,0.0,0.37516,0.336755,0.0,0.0,-0.158857,-12.76,60.6555
200801040700,200801040730,-0.36078,0,0.0,0.657,-16.918,0.0,0.36078,0.338732,0.0,0.0,-0.029667,-12.79,59.5383
200801040730,200801040800,-0.446596,0,3.011,0.706,-16.576,0.0,0.446596,0.345205,0.129665,8.44825,8.59146,-12.82,57.7509
200801040800,200801040830,-0.46044,0,31.52,0.705,-16.577,0.0,0.46044,0.344831,0.579889,100.895,63.7093,-12.84,57.8043
200801040830,200801040900,-0.138589,0,103.978,0.726,-15.991,0.0,0.138589,0.356083,0.778984,208.234,188.442,-12.83,58.6127
200801040900,200801040930,-0.21585,0,174.754,0.925,-13.902,0.0,0.21585,0.396404,0.828903,305.687,326.578,-12.77,55.6549
200801040930,200801041000,-0.54655,0,243.319,1.161,-11.976,0.0,0.54655,0.432454,0.85131,391.585,464.518,-12.63,52.4074
200801041000,200801041030,-0.826545,0,302.722,1.326,-11.036,0.0,0.826545,0.449397,0.862812,464.459,584.938,-12.39,49.6313
200801041030,200801041100,-0.915911,0,351.227,1.426,-10.46,0.0,0.915911,0.459448,0.869309,523.061,682.701,-12.08,48.2603
200801041100,200801041130,-1.08766,0,390.118,1.522,-9.886,0.0,1.08766,0.469341,0.873269,566.39,760.37,-11.71,47.2281
200801041130,200801041200,-9999.0,1,422.175,1.646,-8.94,0.0,0.500807,0.485703,0.875896,593.704,826.132,-11.31,47.0304
200801041200,200801041230,-0.341804,0,440.148,1.84,-8.279,0.0,0.341804,0.496795,0.877026,604.534,864.435,-10.9,43.7917
200801041230,200801041300,-0.0685261,0,435.631,1.869,-7.988,0.0,0.068526,0.501337,0.876296,598.697,855.052,-10.51,44.1864
200801041300,200801041330,0.00424204,0,417.716,1.936,-7.464,0.0,-0.004242,0.509846,0.874411,576.292,818.324,-10.15,44.4899
200801041330,200801041400,-0.0823498,0,386.64,1.963,-7.273,0.0,0.08235,0.512583,0.871088,537.703,755.551,-9.81,44.5217
200801041400,200801041430,-0.287107,0,345.788,2.059,-6.895,0.0,0.287107,0.518474,0.866065,483.588,673.245,-9.51,43.4898
200801041430,200801041500,-0.196898,0,293.199,2.075,-6.734,0.0,0.196898,0.520654,0.857906,414.876,566.094,-9.27,43.7667
200801041500,200801041530,-0.0619799,0,231.323,2.145,-6.581,0.0,0.06198,0.522686,0.844165,332.74,389.669,-9.09,42.5353
200801041530,200801041600,-0.130983,0,148.145,2.104,-6.628,0.0,0.130983,0.521352,0.810163,238.588,159.61,-8.99,43.4483
200801041600,200801041630,-0.227699,0,47.427,1.903,-7.205,0.0,0.227699,0.511074,0.65543,134.028,99.1755,-8.97,46.5148
200801041630,200801041700,-0.312777,0,20.629,1.63,-8.501,0.0,0.312777,0.488321,0.480129,26.9298,44.9343,-9.02,49.3342
200801041700,200801041730,-0.138654,0,1.805,1.226,-10.718,0.0,0.138654,0.448646,0.080914,0.0,4.52973,-9.15,54.5645
200801041730,200801041800,0.0185484,0,0.0,1.048,-11.965,0.0,-0.018548,0.425525,0.0,0.0,0.389307,-9.34,57.0825
200801041800,200801041830,0.0172174,0,0.0,0.891,-13.045,0.0,-0.017217,0.405122,0.0,0.0,0.18707,-9.55,60.2
200801041830,200801041900,-0.333368,0,0.0,1.078,-12.019,0.0,0.333368,0.423644,0.0,0.0,-0.140176,-9.78,55.6812
200801041900,200801041930,-0.337139,0,0.0,1.251,-11.308,0.0,0.337139,0.43614,0.0,0.0,-0.137201,-9.97,51.4102
200801041930,200801042000,0.159096,0,0.014,1.651,-9.499,0.0,-0.159096,0.467903,0.000685,0.0,-0.1296,-10.11,44.4716
200801042000,200801042030,-0.418103,0,0.008,1.518,-10.044,0.0,0.418103,0.457816,0.000391,0.0,-0.144966,-10.22,46.6939
200801042030,200801042100,-0.240441,0,0.0,1.464,-10.224,0.0,0.240441,0.454149,0.0,0.0,-0.153014,-10.3,47.8499
200801042100,200801042130,-0.214739,0,0.0,1.406,-10.492,0.0,0.214739,0.448897,0.0,0.0,-0.146625,-10.37,48.8381
200801042130,200801042200,-0.186484,0,0.0,1.323,-10.959,0.0,0.186484,0.440114,0.0,0.0,-0.161176,-10.43,50.0369
200801042200,200801042230,-0.311639,0,0.0,1.315,-11.037,0.0,0.311639,0.438253,0.0,0.0,-0.151727,-10.49,50.0125
200801042230,200801042300,-0.145078,0,0.0,1.356,-10.834,0.0,0.145078,0.441414,0.0,0.0,-0.151856,-10.55,49.3175
200801042300,200801042330,-0.270057,0,0.0,1.384,-10.78,0.0,0.270057,0.441908,0.0,0.0,-0.152793,-10.59,48.4731
200801042330,200801050000,-0.227236,0,0.0,1.401,-10.743,0.0,0.227236,0.442097,0.0,0.0,-0.158031,-10.63,47.9825
200801050000,200801050030,-0.197149,0,0.0,1.399,-10.795,0.0,0.197149,0.440705,0.0,0.0,-0.149289,-10.67,47.8674
200801050030,200801050100,-0.443958,0,0.0,1.494,-10.46,0.0,0.443958,0.445982,0.0,0.0,-0.107311,-10.7,45.7729
200801050100,200801050130,-0.161922,0,0.0,1.438,-10.792,0.0,0.161922,0.439499,0.0,0.0,0.014457,-10.72,46.4322
200801050130,200801050200,-0.180804,0,0.0,1.406,-11.01,0.0,0.180804,0.435007,0.0,0.0,0.067556,-10.74,46.6844
200801050200,200801050230,-0.115478,0,0.0,1.45,-10.871,0.0,0.115478,0.436844,0.0,0.0,-0.181123,-10.77,45.6115
200801050230,200801050300,-0.0360518,0,0.0,1.511,-10.686,0.0,0.036052,0.439477,0.0,0.0,-0.152792,-10.79,44.161
200801050300,200801050330,-0.444771,0,0.0,1.417,-11.157,0.0,0.444771,0.430535,0.0,0.0,-0.173548,-10.81,45.6398
