TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401030200,201401030230,0.178412,0,0.0,1.244,4.59,0.285703,0.107045,0.260824,0.0,0.0,0.0,1.83,85.33
201401030230,201401030300,-0.244703,0,0.0,1.279,4.45,0.282111,0.526558,0.254989,0.0,0.0,0.0,1.75,84.77
201401030300,201401030330,0.274712,0,0.0,1.114,3.96,0.26974,-0.00526,0.235761,0.0,0.0,0.0,1.49,86.27
201401030330,201401030400,-9999.0,1,0.0,1.037,3.5,0.258412,-0.09968,0.218715,0.0,0.0,0.0,1.29,86.8
201401030400,201401030430,-9999.0,1,0.0,0.894,2.99,0.246177,-0.078919,0.200941,0.0,0.0,0.0,0.98,88.2
201401030430,201401030500,-0.206004,0,0.0,0.994,3.45,0.257198,0.462883,0.216632,0.0,0.0,0.0,0.67,87.3
201401030500,201401030530,-9999.0,1,0.0,1.29,4.42,0.281344,-0.092471,0.252899,0.0,0.0,0.0,0.68,84.6
201401030530,201401030600,-9999.0,1,0.0,1.25,4.73,0.28932,-0.096596,0.265264,0.0,0.0,0.0,0.67,85.4
201401030600,201401030630,-9999.0,1,0.0,1.686,5.68,0.314541,-0.115888,0.306388,0.0,0.0,0.0,0.87,81.57
201401030630,201401030700,-9999.0,1,0.0,1.289,4.5,0.283391,-0.124263,0.255554,0.0,0.0,0.0,0.86,84.7
201401030700,201401030730,-9999.0,1,0.0,0.846,3.33,0.254296,-0.196116,0.211667,0.0,0.0,0.0,0.64,89.1
201401030730,201401030800,-9999.0,1,0.0,1.009,3.58,0.260363,-0.196771,0.220338,0.0,0.0,0.45,0.6,87.23
201401030800,201401030830,-9999.0,1,1.43,0.946,3.52,0.258899,-0.205929,0.218042,0.010064,0.543836,11.45,0.56,87.97
201401030830,201401030900,-9999.0,1,31.02,1.312,4.5,0.283391,-0.102073,0.254832,0.205002,54.226,58.67,0.57,84.43
201401030900,201401030930,-9999.0,1,57.01,1.239,4.28,0.277783,0.171821,0.245984,0.357319,136.88,115.36,0.64,85.07
201401030930,201401031000,-9999.0,1,70.34,1.446,4.92,0.294271,0.056641,0.271638,0.428037,209.814,150.63,0.87,83.33
201401031000,201401031030,-9999.0,1,92.62,1.419,5.35,0.305647,0.124319,0.289887,0.539895,271.78,196.03,1.25,84.13
201401031030,201401031100,-9999.0,1,122.31,1.963,6.82,0.346348,0.568107,0.359748,0.676689,321.718,256.18,1.93,80.17
201401031100,201401031130,-0.366974,0,170.17,2.546,8.08,0.383443,0.750492,0.428805,0.874021,358.774,357.71,3.11,76.4
201401031130,201401031200,-9999.0,1,97.25,2.856,8.44,0.394412,0.466517,0.449963,0.551199,382.314,214.29,3.93,74.17
201401031200,201401031230,-9999.0,1,98.5,3.067,8.53,0.39718,0.469296,0.455125,0.553321,391.935,215.53,4.28,72.43
201401031230,201401031300,-9999.0,1,74.05,3.238,8.93,0.409605,0.353745,0.479737,0.428982,387.472,165.19,4.76,71.67
201401031300,201401031330,-9999.0,1,43.88,3.41,8.93,0.409605,0.152096,0.479396,0.265018,369.002,97.73,4.91,70.17
201401031330,201401031400,0.128453,0,34.83,4.014,9.49,0.427337,0.299135,0.515558,0.211941,336.84,76.59,4.94,66.18
201401031400,201401031430,-9999.0,1,24.86,3.663,9.47,0.426697,-0.053721,0.513854,0.152659,291.537,56.52,5.02,69.1
201401031430,201401031500,-9999.0,1,17.24,3.417,9.28,0.420641,-0.223488,0.500926,0.106408,233.868,39.0,5.07,70.8
201401031500,201401031530,0.224691,0,14.42,3.185,9.07,0.414001,0.189506,0.486955,0.088708,164.82,31.97,5.11,72.4
201401031530,201401031600,0.392487,0,8.57,3.048,8.93,0.409605,0.017296,0.477688,0.052819,85.5748,17.97,5.13,73.33
201401031600,201401031630,0.802687,0,3.95,2.599,8.3,0.390127,-0.412459,0.4387,0.024336,10.2724,13.55,4.97,76.27
201401031630,201401031700,0.656706,0,0.0,2.352,7.86,0.37682,-0.279835,0.412801,0.0,0.0,1.08,4.55,77.87
201401031700,201401031730,0.671635,0,0.0,2.262,7.87,0.37712,-0.294463,0.413074,0.0,0.0,0.0,4.4,78.73
201401031730,201401031800,0.211373,0,0.0,2.127,7.82,0.375623,0.164296,0.409943,0.0,0.0,0.0,4.28,79.93
201401031800,201401031830,0.125143,0,0.0,2.264,8.07,0.38314,0.258072,0.42396,0.0,0.0,0.0,4.14,79.0
201401031830,201401031900,0.101715,0,0.0,2.414,8.33,0.391043,0.289433,0.438911,0.0,0.0,0.0,4.08,78.0
201401031900,201401031930,0.250847,0,0.0,2.357,8.52,0.396872,0.146152,0.449987,0.0,0.0,0.0,4.11,78.8
201401031930,201401032000,0.150506,0,0.0,2.304,8.56,0.398105,0.247731,0.452087,0.0,0.0,0.0,4.15,79.33
201401032000,201401032030,0.291508,0,0.0,2.33,8.68,0.401816,0.110454,0.459083,0.0,0.0,0.0,4.16,79.27
201401032030,201401032100,0.599119,0,0.0,2.595,9.15,0.416524,-0.182389,0.488241,0.0,0.0,0.0,4.24,77.63
201401032100,201401032130,-9999.0,1,0.0,2.709,9.2,0.418105,-0.232215,0.491103,0.0,0.0,0.0,4.47,76.73
201401032130,201401032200,-9999.0,1,0.0,2.522,8.86,0.407416,-0.204649,0.469212,0.0,0.0,0.0,4.41,77.83
201401032200,201401032230,0.606379,0,0.0,2.867,9.32,0.421912,-0.184238,0.498159,0.0,0.0,0.0,4.42,75.57
201401032230,201401032300,0.328104,0,0.0,3.135,9.78,0.436673,0.108859,0.528362,0.0,0.0,0.0,4.74,74.1
201401032300,201401032330,0.591678,0,0.0,2.876,9.57,0.429902,-0.161515,0.513875,0.0,0.0,0.0,4.89,75.9
201401032330,201401040000,0.345016,0,0.0,2.735,9.39,0.424142,0.079363,0.50164,0.0,0.0,0.0,4.95,76.8
201401040000,201401040030,-9999.0,1,0.0,2.587,8.44,0.394412,-0.179732,0.441966,0.0,0.0,0.0,4.91,76.6
201401040030,201401040100,0.0487,0,0.0,1.237,6.33,0.332471,0.283666,0.328478,0.0,0.0,0.0,4.75,87.07
201401040100,201401040130,0.0895,0,0.0,1.76,7.19,0.357031,0.267509,0.371385,0.0,0.0,0.0,4.7,82.67
201401040130,201401040200,-9999.0,1,0.0,1.65,6.68,0.342352,-0.199325,0.345076,0.0,0.0,0.0,4.35,83.17
201401040200,201401040230,-9999.0,1,0.0,1.673,6.65,0.341499,-0.191014,0.343339,0.0,0.0,0.0,3.98,82.9
201401040230,201401040300,-0.462202,0,0.0,1.591,6.18,0.328285,0.790369,0.320413,0.0,0.0,0.0,3.7,83.2
201401040300,201401040330,-0.286417,0,0.0,1.459,5.45,0.308328,0.594564,0.287207,0.0,0.0,0.0,3.21,83.8
201401040330,201401040400,-9999.0,1,0.0,2.196,6.49,0.336968,-0.17902,0.334754,0.0,0.0,0.0,2.94,77.3
201401040400,201401040430,-9999.0,1,0.0,2.506,6.66,0.341783,-0.191148,0.342835,0.0,0.0,0.0,2.91,74.4
201401040430,201401040500,0.0811,0,0.0,2.441,6.18,0.328285,0.247067,0.319482,0.0,0.0,0.0,2.77,74.23
201401040500,201401040530,0.328996,0,0.0,2.613,6.19,0.328563,-0.000551,0.319718,0.0,0.0,0.0,2.4,72.43
201401040530,201401040600,-9999.0,1,0.0,2.857,6.51,0.337533,-0.194408,0.33475,0.0,0.0,0.0,2.25,70.51
201401040600,201401040630,-9999.0,1,0.0,2.474,5.7,0.315085,-0.126903,0.296901,0.0,0.0,0.0,2.05,73.0
201401040630,201401040700,0.0335,0,0.0,2.08,5.14,0.300061,0.266356,0.272601,0.0,0.0,0.0,1.9,76.4
201401040700,201401040730,-9999.0,1,0.0,2.078,5.52,0.310212,-0.135323,0.288567,0.0,0.0,0.0,2.01,77.03
201401040730,201401040800,-9999.0,1,0.0,2.151,5.67,0.31427,-0.127034,0.294923,0.0,0.0,0.0,1.92,76.47
201401040800,201401040830,-9999.0,1,0.75,2.3,5.86,0.319452,-0.119576,0.303179,0.00337,0.437145,4.42,1.7,75.17
201401040830,201401040900,-9999.0,1,11.02,2.34,5.99,0.323024,-0.122401,0.308852,0.048331,53.3395,25.11,1.65,74.97
201401040900,201401040930,-9999.0,1,46.7,2.336,6.1,0.326064,0.2273,0.313676,0.194541,136.351,88.83,1.9,75.2
201401040930,201401041000,-9999.0,1,100.95,2.645,6.78,0.345204,0.493061,0.34601,0.394593,209.681,199.6,2.58,73.21
201401041000,201401041030,-9999.0,1,74.59,2.101,6.28,0.331073,0.340265,0.321599,0.295663,272.074,162.47,3.05,77.97
201401041030,201401041100,-9999.0,1,83.54,2.424,6.99,0.351235,0.414019,0.356028,0.324934,322.463,179.54,3.2,75.8
201401041100,201401041130,0.171154,0,87.45,2.267,6.95,0.350081,0.178882,0.353745,0.33538,359.986,187.53,3.64,77.3
201401041130,201401041200,0.224246,0,66.63,2.562,7.17,0.356449,0.132179,0.3647,0.257438,384.001,146.49,3.94,74.73
201401041200,201401041230,-9999.0,1,73.95,1.803,6.34,0.332752,0.325198,0.323478,0.28073,394.097,162.19,4.05,81.17
201401041230,201401041300,-9999.0,1,85.72,1.425,6.1,0.326064,0.451363,0.312066,0.318686,390.1,189.8,4.3,84.87
201401041300,201401041330,-9999.0,1,64.29,1.748,6.57,0.33923,0.294422,0.333975,0.240481,372.081,142.46,4.45,82.03
201401041330,201401041400,-9999.0,1,69.01,1.559,6.38,0.333873,0.298824,0.32465,0.254161,340.346,150.85,4.52,83.77
201401041400,201401041430,-9999.0,1,109.39,1.494,6.46,0.336123,0.625698,0.328208,0.38666,295.439,232.6,4.8,84.53
201401041430,201401041500,-0.0922,0,102.38,1.616,6.69,0.342636,0.434765,0.339056,0.359648,238.128,217.17,4.97,83.53
201401041500,201401041530,-9999.0,1,52.24,1.522,6.45,0.335841,0.229467,0.327247,0.187915,169.394,118.76,4.71,84.23
201401041530,201401041600,-9999.0,1,20.37,1.742,6.12,0.326619,-0.038314,0.311602,0.074096,90.4123,49.66,4.17,81.53
201401041600,201401041630,0.114582,0,3.71,1.722,5.57,0.311561,0.196808,0.286918,0.013482,12.7948,13.38,3.66,81.03
201401041630,201401041700,-9999.0,1,0.0,1.756,5.33,0.305113,-0.132498,0.276502,0.0,0.0,0.85,3.28,80.33
201401041700,201401041730,-9999.0,1,0.0,1.672,4.95,0.295057,-0.145474,0.260708,0.0,0.0,0.0,2.87,80.77
201401041730,201401041800,-9999.0,1,0.0,1.73,4.78,0.290619,-0.16495,0.253762,0.0,0.0,0.0,2.56,79.87
201401041800,201401041830,-9999.0,1,0.0,1.864,4.82,0.29166,-0.161454,0.25515,0.0,0.0,0.0,2.41,78.37
201401041830,201401041900,-9999.0,1,0.0,1.715,4.54,0.284417,-0.18454,0.244089,0.0,0.0,0.0,2.39,79.7
201401041900,201401041930,-9999.0,1,0.0,1.281,3.8,0.265769,-0.207972,0.216866,0.0,0.0,0.0,2.38,84.03
201401041930,201401042000,-9999.0,1,0.0,1.287,3.99,0.270489,-0.196181,0.223417,0.0,0.0,0.0,2.52,84.17
201401042000,201401042030,-9999.0,1,0.0,0.886,3.56,0.259874,-0.242253,0.208289,0.0,0.0,0.0,2.64,88.77
201401042030,201401042100,-9999.0,1,0.0,0.875,3.64,0.261831,-0.257793,0.210856,0.0,0.0,0.0,2.68,88.97
201401042100,201401042130,-9999.0,1,0.0,0.783,3.5,0.258412,-0.272446,0.205955,0.0,0.0,0.0,2.48,90.03
201401042130,201401042200,-9999.0,1,0.0,0.634,3.22,0.251653,-0.282848,0.196562,0.0,0.0,0.0,2.37,91.77
201401042200,201401042230,-9999.0,1,0.0,0.557,2.96,0.245467,-0.290486,0.188125,0.0,0.0,0.0,2.22,92.63
201401042230,201401042300,-9999.0,1,0.0,0.707,3.14,0.24974,-0.281505,0.193691,0.0,0.0,0.0,1.9,90.77
201401042300,201401042330,-9999.0,1,0.0,0.828,3.33,0.254296,-0.289253,0.199705,0.0,0.0,0.0,1.93,89.33
201401042330,201401050000,-9999.0,1,0.0,0.928,3.73,0.264042,-0.251101,0.212993,0.0,0.0,0.0,2.24,88.37
201401050000,201401050030,-9999.0,1,0.0,0.553,3.24,0.252132,-0.291931,0.196475,0.0,0.0,0.0,2.44,92.83
201401050030,201401050100,-9999.0,1,0.0,1.039,4.5,0.283391,-0.229966,0.242992,0.0,0.0,0.0,2.6,87.67
201401050100,201401050130,-9999.0,1,0.0,0.666,3.46,0.25744,-0.292759,0.208458,0.0,0.0,0.0,2.6,91.5
201401050130,201401050200,-9999.0,1,0.0,0.816,3.86,0.267254,-0.257807,0.224527,0.0,0.0,0.0,2.68,89.87
201401050200,201401050230,-9999.0,1,0.0,1.01,4.22,0.276265,-0.24852,0.239819,0.0,0.0,0.0,2.8,87.77
201401050230,201401050300,-9999.0,1,0.0,1.194,4.81,0.291399,-0.224391,0.264558,0.0,0.0,0.0,2.87,86.13
201401050300,201401050330,-9999.0,1,0.0,1.566,6.15,0.327452,-0.162101,0.323422,0.0,0.0,0.0,2.93,83.43
201401050330,201401050400,-9999.0,1,0.0,1.736,6.69,0.342636,-0.211007,0.350904,0.0,0.0,0.0,3.03,82.3
201401050400,201401050430,-9999.0,1,0.0,1.612,6.69,0.344228,-0.209081,0.353278,0.0,0.0,0.0,3.11,83.57
201401050430,201401050500,-9999.0,1,0.0,1.593,6.48,0.339815,-0.190697,0.345751,0.0,0.0,0.0,2.85,83.53
201401050500,201401050530,-9999.0,1,0.0,1.01,5.43,0.31208,-0.185568,0.301735,0.0,0.0,0.0,2.31,88.77
201401050530,201401050600,-9999.0,1,0.0,1.107,5.21,0.307527,-0.203715,0.295054,0.0,0.0,0.0,1.86,87.5
201401050600,201401050630,-9999.0,1,0.0,0.753,4.52,0.290498,-0.232029,0.270276,0.0,0.0,0.0,1.56,91.07
201401050630,201401050700,-9999.0,1,0.0,0.908,4.83,0.300057,-0.211236,0.284663,0.0,0.0,0.0,1.7,89.47
201401050700,201401050730,-9999.0,1,0.0,1.157,5.36,0.315863,-0.185778,0.308476,0.0,0.0,0.0,1.99,87.07
