TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011200,201201011230,-9999.0,1,55.85,0.089,-2.65,0.804281,0.227531,0.603815,0.0,420.548,103.35,2.0,98.23
201201011230,201201011300,-9999.0,1,47.26,0.092,-2.76,0.79477,0.228278,0.602048,0.0,400.515,88.16,2.0,98.15
201201011300,201201011330,-9999.0,1,59.12,0.087,-2.59,0.809496,0.252781,0.604778,0.0,366.371,109.15,2.0,98.28
201201011330,201201011400,-9999.0,1,41.05,0.083,-2.54,0.813857,0.256562,0.605579,0.0,318.7,76.97,2.0,98.37
201201011400,201201011430,-9999.0,1,26.98,0.078,-2.42,0.824377,0.282646,0.607499,0.0,258.318,49.95,2.0,98.47
201201011430,201201011500,-9999.0,1,15.94,0.08,-2.53,0.814731,0.036715,0.605739,0.0,186.258,28.84,2.0,98.43
201201011500,201201011530,-9999.0,1,10.77,0.076,-2.42,0.824377,0.046697,0.607499,0.0,103.753,17.97,2.0,98.51
201201011530,201201011600,-9999.0,1,3.2,0.068,-2.23,0.841193,0.043379,0.610529,0.0,18.8722,5.23,2.0,98.69
201201011600,201201011630,-9999.0,1,0.0,0.058,-2.06,0.856401,0.064873,0.613231,0.0,0.0,0.0,2.0,98.89
201201011630,201201011700,-9999.0,1,0.0,0.059,-2.12,0.851016,0.060074,0.612278,0.0,0.0,0.0,2.0,98.87
201201011700,201201011730,-9999.0,1,0.0,0.064,-2.23,0.841193,0.051454,0.610529,0.0,0.0,0.0,2.0,98.76
201201011730,201201011800,-9999.0,1,0.0,0.065,-2.22,0.842083,0.052377,0.610688,0.0,0.0,0.0,2.0,98.75
201201011800,201201011830,-9999.0,1,0.0,0.062,-2.13,0.85012,0.059146,0.612119,0.0,0.0,0.0,2.0,98.81
201201011830,201201011900,-9999.0,1,0.0,0.055,-1.95,0.866325,0.075161,0.614974,0.0,0.0,0.0,2.0,98.96
201201011900,201201011930,-9999.0,1,0.0,0.048,-1.77,0.882703,0.09215,0.617819,0.0,0.0,0.0,2.0,99.1
201201011930,201201012000,-9999.0,1,0.0,0.041,-1.62,0.896484,0.106454,0.620182,0.0,0.0,0.0,2.0,99.25
201201012000,201201012030,-9999.0,1,0.0,0.023,-1.43,0.914112,0.124763,0.623165,0.0,0.0,0.0,2.0,99.59
201201012030,201201012100,-9999.0,1,0.0,0.0,-1.43,0.914112,0.124763,0.623165,0.0,0.0,0.0,2.0,100.0
201201012100,201201012130,-9999.0,1,0.0,0.0,-0.37,1.01599,0.314831,0.639604,0.0,0.0,0.0,2.0,100.0
201201012130,201201012200,-9999.0,1,0.0,0.0,0.02,1.05497,0.352043,0.645566,0.0,0.0,0.0,2.0,100.0
201201012200,201201012230,-9999.0,1,0.0,0.0,-0.09,1.04389,0.359641,0.643889,0.0,0.0,0.0,2.0,100.0
201201012230,201201012300,-9999.0,1,0.0,0.0,-0.33,1.01995,0.318963,0.640217,0.0,0.0,0.0,2.0,100.0
201201012300,201201012330,-9999.0,1,0.0,0.0,-0.69,0.984603,0.23784,0.634677,0.0,0.0,0.0,2.0,100.0
201201012330,201201020000,-9999.0,1,0.0,0.0,-0.4,1.01302,0.311738,0.639143,0.0,0.0,0.0,2.0,100.0
201201020000,201201020030,-9999.0,1,0.0,0.0,0.13,1.06611,0.342855,0.647239,0.0,0.0,0.0,2.0,100.0
201201020030,201201020100,-9999.0,1,0.0,0.0,0.11,1.06408,0.344433,0.646935,0.0,0.0,0.0,2.0,100.0
201201020100,201201020130,-9999.0,1,0.0,0.0,-0.29,1.02392,0.319963,0.64083,0.0,0.0,0.0,2.0,100.0
201201020130,201201020200,-9999.0,1,0.0,0.0,-0.79,0.974906,0.193433,0.633131,0.0,0.0,0.0,2.0,100.0
201201020200,201201020230,-9999.0,1,0.0,0.0,-0.94,0.960462,0.178395,0.630807,0.0,0.0,0.0,2.0,100.0
201201020230,201201020300,-9999.0,1,0.0,0.0,-0.99,0.955674,0.173411,0.63003,0.0,0.0,0.0,2.0,100.0
201201020300,201201020330,-9999.0,1,0.0,0.0,-1.05,0.949946,0.16745,0.629098,0.0,0.0,0.0,2.0,100.0
201201020330,201201020400,-9999.0,1,0.0,0.0,-0.78,0.975874,0.231239,0.633286,0.0,0.0,0.0,2.0,100.0
201201020400,201201020430,-9999.0,1,0.0,0.0,-0.63,0.990445,0.246419,0.635603,0.0,0.0,0.0,2.0,100.0
201201020430,201201020500,-9999.0,1,0.0,0.0,-0.47,1.00612,0.311687,0.638067,0.0,0.0,0.0,2.0,100.0
201201020500,201201020530,-9999.0,1,0.0,0.0,0.07,1.06003,0.363491,0.646327,0.0,0.0,0.0,2.0,100.0
201201020530,201201020600,-9999.0,1,0.0,0.0,0.22,1.07527,0.324107,0.648605,0.0,0.0,0.0,2.0,100.0
201201020600,201201020630,-9999.0,1,0.0,0.0,0.26,1.07936,0.317948,0.649212,0.0,0.0,0.0,2.0,100.0
201201020630,201201020700,-9999.0,1,0.0,0.0,0.24,1.07731,0.309385,0.648908,0.0,0.0,0.0,2.0,100.0
201201020700,201201020730,-9999.0,1,0.0,0.0,0.18,1.07119,0.303748,0.647998,0.0,0.0,0.0,2.0,100.0
201201020730,201201020800,-9999.0,1,1.71,0.0,0.26,1.07936,0.300108,0.649212,0.0,6.92812,2.79,2.0,100.0
201201020800,201201020830,-9999.0,1,19.06,0.0,0.35,1.08858,0.275579,0.650574,0.0,81.8416,27.52,2.0,100.0
201201020830,201201020900,-9999.0,1,36.37,0.0,0.34,1.08755,0.475572,0.650423,0.0,166.952,68.64,2.0,100.0
201201020900,201201020930,-9999.0,1,65.82,0.0,0.5,1.10405,0.424707,0.65284,0.0,241.971,142.21,2.0,100.0
201201020930,201201021000,-9999.0,1,78.93,0.0,0.53,1.10716,0.544847,0.653293,0.0,305.615,169.14,2.0,100.0
201201021000,201201021030,-9999.0,1,92.34,0.0,0.54,1.10819,0.545932,0.653443,0.0,356.796,203.57,2.0,100.0
201201021030,201201021100,-9999.0,1,133.23,0.0,0.72,1.12695,0.555803,0.656151,0.0,394.637,274.31,2.0,100.0
201201021100,201201021130,-9999.0,2,232.71,0.0,0.76,1.13114,3.39575,0.656752,0.0,418.491,428.01,2.0,100.0
201201021130,201201021200,-9999.0,2,270.31,0.092,1.27,1.18531,3.2482,0.664366,0.0,427.951,492.37,2.0,98.62
201201021200,201201021230,-9999.0,2,250.15,0.55,1.63,1.22436,3.5699,0.669694,0.0,422.853,456.95,2.0,92.0
201201021230,201201021300,-9999.0,2,195.99,0.643,1.74,1.23643,3.32743,0.671315,0.0,403.285,362.34,2.0,90.72
201201021300,201201021330,-9999.0,3,241.53,0.684,2.08,1.27412,3.96487,0.676301,0.0,369.583,431.98,2.0,90.36
201201021330,201201021400,-9999.0,3,230.98,0.742,2.31,1.29996,3.55234,0.679655,0.0,322.322,407.06,2.0,89.72
201201021400,201201021430,-9999.0,1,135.14,0.717,2.09,1.27524,0.711426,0.676447,0.0,262.312,241.18,2.0,89.91
201201021430,201201021500,-9999.0,1,80.45,0.725,1.66,1.22765,0.585171,0.670136,0.0,190.579,143.54,2.0,89.47
201201021500,201201021530,-9999.0,1,42.7,0.695,1.4,1.19933,0.48571,0.666294,0.0,108.351,67.09,2.0,89.72
201201021530,201201021600,-9999.0,1,10.58,0.62,1.09,1.16604,0.254412,0.661687,0.0,22.0004,16.24,1.99,90.63
201201021600,201201021630,-9999.0,1,0.0,0.59,0.81,1.13639,0.288347,0.657502,0.0,0.0,0.0,1.99,90.9
201201021630,201201021700,-9999.0,1,0.0,0.561,0.6,1.11443,0.301775,0.654347,0.0,0.0,0.0,1.98,91.21
201201021700,201201021730,-9999.0,1,0.0,0.498,0.42,1.09579,0.30695,0.651633,0.0,0.0,0.0,1.98,92.1
201201021730,201201021800,-9999.0,1,0.0,0.429,0.26,1.07936,0.313567,0.649212,0.0,0.0,0.0,1.97,93.11
201201021800,201201021830,-9999.0,1,0.0,0.479,0.22,1.07527,0.309296,0.648605,0.0,0.0,0.0,1.97,92.28
201201021830,201201021900,-9999.0,1,0.0,0.431,0.13,1.06611,0.334547,0.647239,0.0,0.0,0.0,1.96,93.01
201201021900,201201021930,-9999.0,1,0.0,0.367,0.1,1.06306,0.334671,0.646783,0.0,0.0,0.0,1.96,94.04
201201021930,201201022000,-9999.0,1,0.0,0.359,0.2,1.07323,0.307164,0.648302,0.0,0.0,0.0,1.96,94.21
201201022000,201201022030,-9999.0,1,0.0,0.396,0.34,1.08755,0.312763,0.650423,0.0,0.0,0.0,1.96,93.68
201201022030,201201022100,-9999.0,1,0.0,0.366,0.39,1.09269,0.303718,0.651179,0.0,0.0,0.0,1.96,94.18
201201022100,201201022130,-9999.0,1,0.0,0.338,0.48,1.10198,0.296517,0.652538,0.0,0.0,0.0,1.96,94.66
201201022130,201201022200,-9999.0,1,0.0,0.303,0.61,1.11547,0.302865,0.654498,0.0,0.0,0.0,1.95,95.25
201201022200,201201022230,-9999.0,1,0.0,0.243,0.8,1.13534,0.287246,0.657352,0.0,0.0,0.0,1.95,96.24
201201022230,201201022300,-9999.0,1,0.0,0.148,0.78,1.13324,0.285046,0.657052,0.0,0.0,0.0,1.95,97.71
201201022300,201201022330,-9999.0,1,0.0,0.145,1.08,1.16497,0.266826,0.661538,0.0,0.0,0.0,1.95,97.8
201201022330,201201030000,-9999.0,1,0.0,0.189,1.37,1.19609,0.249392,0.66585,0.0,0.0,0.0,1.95,97.2
201201030000,201201030030,-9999.0,1,0.0,0.084,1.28,1.18639,0.249686,0.664514,0.0,0.0,0.0,1.95,98.75
201201030030,201201030100,-9999.0,1,0.0,0.0,1.1,1.1671,0.245303,0.661836,0.0,0.0,0.0,1.94,100.0
201201030100,201201030130,-9999.0,1,0.0,0.0,0.85,1.1406,0.24885,0.658101,0.0,0.0,0.0,1.94,100.0
201201030130,201201030200,-9999.0,1,0.0,0.0,0.89,1.14482,0.23251,0.6587,0.0,0.0,0.0,1.94,100.0
201201030200,201201030230,-9999.0,1,0.0,0.0,1.09,1.16604,0.26086,0.661687,0.0,0.0,0.0,1.94,100.0
201201030230,201201030300,-9999.0,1,0.0,0.0,1.24,1.18209,0.220601,0.66392,0.0,0.0,0.0,1.94,100.0
201201030300,201201030330,-9999.0,1,0.0,0.0,1.3,1.18854,0.251944,0.664811,0.0,0.0,0.0,1.94,100.0
201201030330,201201030400,-9999.0,1,0.0,0.0,1.15,1.17244,0.210487,0.662581,0.0,0.0,0.0,1.94,100.0
201201030400,201201030430,-9999.0,1,0.0,0.0,1.33,1.19177,0.220195,0.665257,0.0,0.0,0.0,1.93,100.0
201201030430,201201030500,-9999.0,1,0.0,0.0,1.37,1.19609,0.249392,0.66585,0.0,0.0,0.0,1.93,100.0
201201030500,201201030530,-9999.0,1,0.0,0.0,1.39,1.19825,0.21538,0.666146,0.0,0.0,0.0,1.92,100.0
201201030530,201201030600,-9999.0,1,0.0,0.0,1.32,1.19069,0.254205,0.665108,0.0,0.0,0.0,1.92,100.0
201201030600,201201030630,-9999.0,1,0.0,0.0,1.45,1.20475,0.288464,0.667035,0.0,0.0,0.0,1.91,100.0
201201030630,201201030700,-9999.0,1,0.0,0.0,0.71,1.1259,0.29132,0.656001,0.0,0.0,0.0,1.91,100.0
201201030700,201201030730,-9999.0,1,0.0,0.0,0.53,1.10716,0.30176,0.653293,0.0,0.0,0.0,1.91,100.0
201201030730,201201030800,-9999.0,1,1.37,0.0,0.36,1.08961,0.298695,0.650726,0.0,7.63738,2.59,1.91,100.0
201201030800,201201030830,-9999.0,1,7.79,0.0,0.35,1.08858,0.291196,0.650574,0.0,83.6793,14.27,1.91,100.0
201201030830,201201030900,-9999.0,1,21.14,0.0,0.63,1.11755,0.456846,0.654799,0.0,168.845,41.2,1.91,100.0
201201030900,201201030930,-9999.0,1,50.85,0.0,0.62,1.11651,0.513504,0.654648,0.0,243.913,99.04,1.91,100.0
201201030930,201201031000,-9999.0,1,64.85,0.0,0.81,1.13639,0.458562,0.657502,0.0,307.599,122.98,1.9,100.0
201201031000,201201031030,-9999.0,1,77.6,0.05,0.87,1.14271,0.582068,0.658401,0.0,358.812,143.93,1.9,99.23
201201031030,201201031100,-9999.0,1,103.86,0.02,0.99,1.1554,0.478169,0.660195,0.0,396.678,203.31,1.9,99.7
201201031100,201201031130,-9999.0,1,64.97,0.0,0.92,1.14799,0.399327,0.659149,0.0,420.548,130.57,1.9,100.0
201201031130,201201031200,-9999.0,1,121.09,0.0,1.17,1.17458,0.605711,0.662879,0.0,430.013,225.44,1.9,100.0
201201031200,201201031230,-9999.0,1,52.86,0.0,1.24,1.18209,0.461644,0.66392,0.0,424.912,109.82,1.9,100.0
201201031230,201201031300,-9999.0,1,50.35,0.0,1.21,1.17887,0.435894,0.663474,0.0,405.332,101.74,1.9,100.0
201201031300,201201031330,-9999.0,1,74.2,0.0,1.08,1.16497,0.568103,0.661538,0.0,371.608,141.99,1.9,100.0
201201031330,201201031400,-9999.0,1,80.16,0.015,0.93,1.14905,0.551414,0.659298,0.0,324.316,154.51,1.9,99.77
201201031400,201201031430,-9999.0,1,86.42,0.038,0.8,1.13534,0.574349,0.657352,0.0,264.267,157.15,1.9,99.42
201201031430,201201031500,-9999.0,1,68.71,0.0,0.72,1.12695,0.407888,0.656151,0.0,192.488,115.43,1.89,100.0
201201031500,201201031530,-9999.0,1,16.38,0.0,0.2,1.07323,0.295378,0.648302,0.0,110.206,31.32,1.89,100.0
201201031530,201201031600,-9999.0,1,7.48,0.0,-0.08,1.0449,0.335033,0.644041,0.0,23.2548,14.35,1.89,100.0
201201031600,201201031630,-9999.0,1,0.0,0.0,-0.38,1.015,0.304034,0.63945,0.0,0.0,0.0,1.89,100.0
201201031630,201201031700,-9999.0,1,0.0,0.012,-0.4,1.01302,0.301973,0.639143,0.0,0.0,0.0,1.89,99.79
201201031700,201201031730,-9999.0,1,0.0,0.146,0.07,1.06003,0.343992,0.646327,0.0,0.0,0.0,1.89,97.62
201201031730,201201031800,-9999.0,1,0.0,0.082,-0.04,1.04892,0.343933,0.644651,0.0,0.0,0.0,1.9,98.66
201201031800,201201031830,-9999.0,1,0.0,0.0,-0.08,1.0449,0.347582,0.644041,0.0,0.0,0.0,1.9,100.0
201201031830,201201031900,-9999.0,1,0.0,0.0,0.09,1.06205,0.333612,0.646631,0.0,0.0,0.0,1.9,100.0
201201031900,201201031930,-9999.0,1,0.0,0.085,0.24,1.07731,0.31143,0.648908,0.0,0.0,0.0,1.9,98.63
201201031930,201201032000,-9999.0,1,0.0,0.091,0.01,1.05396,0.34015,0.645413,0.0,0.0,0.0,1.9,98.51
201201032000,201201032030,-9999.0,1,0.0,0.484,0.37,1.09064,0.301566,0.650877,0.0,0.0,0.0,1.9,92.29
201201032030,201201032100,-9999.0,1,0.0,0.316,0.38,1.09167,0.302642,0.651028,0.0,0.0,0.0,1.9,94.97
201201032100,201201032130,-9999.0,1,0.0,0.177,0.54,1.10819,0.302845,0.653443,0.0,0.0,0.0,1.9,97.21
201201032130,201201032200,-9999.0,1,0.0,0.164,0.76,1.13114,0.269796,0.656752,0.0,0.0,0.0,1.9,97.46
201201032200,201201032230,-9999.0,1,0.0,0.139,0.86,1.14166,0.249954,0.658251,0.0,0.0,0.0,1.9,97.87
201201032230,201201032300,-9999.0,1,0.0,0.146,1.01,1.15752,0.247676,0.660494,0.0,0.0,0.0,1.9,97.78
201201032300,201201032330,-9999.0,1,0.0,0.169,0.95,1.15116,0.239156,0.659597,0.0,0.0,0.0,1.9,97.42
201201032330,201201040000,-9999.0,1,0.0,0.1,0.95,1.15116,0.239156,0.659597,0.0,0.0,0.0,1.9,98.47
201201040000,201201040030,-9999.0,1,0.0,0.0,0.88,1.14376,0.231405,0.65855,0.0,0.0,0.0,1.9,100.0
201201040030,201201040100,-9999.0,1,0.0,0.0,0.78,1.13324,0.285046,0.657052,0.0,0.0,0.0,1.9,100.0
201201040100,201201040130,-9999.0,1,0.0,0.0,0.85,1.1406,0.24885,0.658101,0.0,0.0,0.0,1.9,100.0
201201040130,201201040200,-9999.0,1,0.0,0.0,1.0,1.15646,0.246564,0.660345,0.0,0.0,0.0,1.9,100.0
201201040200,201201040230,-9999.0,1,0.0,0.0,1.06,1.16284,0.264593,0.66124,0.0,0.0,0.0,1.9,100.0
201201040230,201201040300,-9999.0,1,0.0,0.0,1.09,1.16604,0.26086,0.661687,0.0,0.0,0.0,1.9,100.0
201201040300,201201040330,-9999.0,1,0.0,0.0,1.08,1.16497,0.266826,0.661538,0.0,0.0,0.0,1.9,100.0
201201040330,201201040400,-9999.0,1,0.0,0.0,0.97,1.15328,0.243229,0.659896,0.0,0.0,0.0,1.9,100.0
201201040400,201201040430,-9999.0,1,0.0,0.0,0.91,1.14693,0.234724,0.658999,0.0,0.0,0.0,1.9,100.0
201201040430,201201040500,-9999.0,1,0.0,0.0,0.76,1.13114,0.269796,0.656752,0.0,0.0,0.0,1.9,100.0
201201040500,201201040530,-9999.0,1,0.0,0.0,0.66,1.12068,0.285851,0.65525,0.0,0.0,0.0,1.9,100.0
201201040530,201201040600,-9999.0,1,0.0,0.0,0.67,1.12172,0.286943,0.6554,0.0,0.0,0.0,1.9,100.0
201201040600,201201040630,-9999.0,1,0.0,0.0,0.67,1.12172,0.286943,0.6554,0.0,0.0,0.0,1.9,100.0
201201040630,201201040700,-9999.0,1,0.0,0.0,0.84,1.13955,0.247747,0.657951,0.0,0.0,0.0,1.9,100.0
201201040700,201201040730,-9999.0,1,0.0,0.0,1.07,1.16391,0.265709,0.661389,0.0,0.0,0.0,1.9,100.0
201201040730,201201040800,-9999.0,1,0.58,0.0,1.11,1.16817,0.252382,0.661985,0.0,7.14275,0.65,1.9,100.0
201201040800,201201040830,-9999.0,1,3.43,0.0,0.9,1.14588,0.223159,0.65885,0.0,82.678,6.2,1.9,100.0
201201040830,201201040900,-9999.0,1,9.6,0.0,1.03,1.15965,0.238956,0.660792,0.0,168.215,19.82,1.9,100.0
201201040900,201201040930,-9999.0,1,13.45,0.0,0.96,1.15222,0.231172,0.659747,0.0,243.694,30.2,1.89,100.0
201201040930,201201041000,-9999.0,1,14.69,0.0,0.89,1.14482,0.222052,0.6587,0.0,307.822,33.41,1.89,100.0
201201041000,201201041030,-9999.0,1,14.51,0.0,1.17,1.17458,0.21273,0.662879,0.0,359.502,34.35,1.89,100.0
201201041030,201201041100,-9999.0,1,13.84,0.0,1.58,1.2189,0.286479,0.668956,0.0,397.851,33.35,1.88,100.0
201201041100,201201041130,-9999.0,1,18.26,0.0,1.8,1.24304,0.370455,0.672197,0.0,422.212,42.73,1.87,100.0
201201041130,201201041200,-9999.0,1,23.99,0.0,1.49,1.2091,0.731532,0.667627,0.0,432.169,52.6,1.87,100.0
201201041200,201201041230,-9999.0,1,21.26,0.0,0.74,1.12904,0.392212,0.656452,0.0,427.55,45.35,1.85,100.0
201201041230,201201041300,-9999.0,1,22.94,0.0,0.31,1.08448,0.474795,0.649969,0.0,408.435,50.48,1.84,100.0
201201041300,201201041330,-9999.0,1,30.07,0.0,0.5,1.10405,0.499761,0.65284,0.0,375.151,60.02,1.83,100.0
201201041330,201201041400,-9999.0,1,19.26,0.0,0.75,1.13009,0.256434,0.656602,0.0,328.268,38.87,1.82,100.0
201201041400,201201041430,-9999.0,1,14.03,0.0,0.8,1.13534,0.273819,0.657352,0.0,268.588,28.94,1.8,100.0
201201041430,201201041500,-9999.0,1,28.26,0.0,0.78,1.13324,0.454841,0.657052,0.0,197.131,51.0,1.8,100.0
201201041500,201201041530,-9999.0,1,24.34,0.078,0.57,1.11131,0.533153,0.653895,0.0,115.12,43.84,1.79,98.78
201201041530,201201041600,-9999.0,1,5.09,0.397,0.59,1.11339,0.286355,0.654197,0.0,26.9494,8.23,1.79,93.77
201201041600,201201041630,-9999.0,1,0.0,0.373,0.5,1.10405,0.293203,0.65284,0.0,0.0,0.0,1.79,94.11
201201041630,201201041700,-9999.0,1,0.0,0.438,0.5,1.10405,0.293203,0.65284,0.0,0.0,0.0,1.79,93.09
201201041700,201201041730,-9999.0,1,0.0,0.545,0.38,1.09167,0.302642,0.651028,0.0,0.0,0.0,1.79,91.33
201201041730,201201041800,-9999.0,1,0.0,0.557,0.26,1.07936,0.313567,0.649212,0.0,0.0,0.0,1.79,91.06
201201041800,201201041830,-9999.0,1,0.0,0.522,0.01,1.05396,0.34015,0.645413,0.0,0.0,0.0,1.79,91.47
201201041830,201201041900,-9999.0,1,0.0,0.373,-0.37,1.01599,0.305066,0.639604,0.0,0.0,0.0,1.79,93.72
201201041900,201201041930,-9999.0,1,0.0,0.369,-0.48,1.00514,0.293752,0.637914,0.0,0.0,0.0,1.79,93.75
201201041930,201201042000,-9999.0,1,0.0,0.38,-0.59,0.994352,0.282509,0.63622,0.0,0.0,0.0,1.79,93.5
201201042000,201201042030,-9999.0,1,0.0,0.474,-0.58,0.995329,0.283528,0.636374,0.0,0.0,0.0,1.79,91.91
201201042030,201201042100,-9999.0,1,0.0,0.524,-0.73,0.980717,0.232763,0.634059,0.0,0.0,0.0,1.79,90.95
201201042100,201201042130,-9999.0,1,0.0,0.49,-0.79,0.974906,0.19469,0.633131,0.0,0.0,0.0,1.79,91.5
201201042130,201201042200,-9999.0,1,0.0,0.582,-0.75,0.978778,0.23067,0.63375,0.0,0.0,0.0,1.79,89.93
201201042200,201201042230,-9999.0,1,0.0,0.823,-0.74,0.979748,0.23168,0.633905,0.0,0.0,0.0,1.79,85.79
201201042230,201201042300,-9999.0,1,0.0,0.942,-0.73,0.980717,0.232763,0.634059,0.0,0.0,0.0,1.79,83.74
201201042300,201201042330,-9999.0,1,0.0,0.976,-0.83,0.971042,0.190667,0.632512,0.0,0.0,0.0,1.79,83.03
201201042330,201201050000,-9999.0,1,0.0,0.768,-1.13,0.942337,0.15871,0.627852,0.0,0.0,0.0,1.79,86.34
201201050000,201201050030,-9999.0,1,0.0,0.63,-1.32,0.924406,0.140065,0.624887,0.0,0.0,0.0,1.79,88.64
201201050030,201201050100,-9999.0,1,0.0,0.507,-1.47,0.910385,0.125495,0.622538,0.0,0.0,0.0,1.79,90.75
201201050100,201201050130,-9999.0,1,0.0,0.556,-1.6,0.89833,0.112976,0.620496,0.0,0.0,0.0,1.79,89.77
201201050130,201201050200,-9999.0,1,0.0,0.574,-1.79,0.880875,0.094858,0.617503,0.0,0.0,0.0,1.8,89.28
201201050200,201201050230,-9999.0,1,0.0,0.397,-2.1,0.852809,0.065755,0.612596,0.0,0.0,0.0,1.8,92.42
201201050230,201201050300,-9999.0,1,0.0,0.486,-2.09,0.853706,0.066685,0.612755,0.0,0.0,0.0,1.8,90.72
201201050300,201201050330,-9999.0,1,0.0,0.511,-2.21,0.842974,0.057395,0.610847,0.0,0.0,0.0,1.8,90.17
201201050330,201201050400,-9999.0,1,0.0,0.518,-2.18,0.84565,0.060167,0.611325,0.0,0.0,0.0,1.81,90.05
201201050400,201201050430,-9999.0,1,0.0,0.486,-2.16,0.847436,0.066223,0.611643,0.0,0.0,0.0,1.81,90.68
201201050430,201201050500,-9999.0,1,0.0,0.448,-2.21,0.842974,0.057395,0.610847,0.0,0.0,0.0,1.81,91.38
201201050500,201201050530,-9999.0,1,0.0,0.144,-2.56,0.812111,0.038787,0.605259,0.0,0.0,0.0,1.82,97.15
201201050530,201201050600,-9999.0,1,0.0,0.081,-2.66,0.803414,0.029792,0.603655,0.0,0.0,0.0,1.82,98.38
201201050600,201201050630,-9999.0,1,0.0,0.082,-2.67,0.802547,0.028896,0.603494,0.0,0.0,0.0,1.83,98.36
201201050630,201201050700,-9999.0,1,0.0,0.083,-2.58,0.810367,0.036984,0.604938,0.0,0.0,0.0,1.83,98.35
201201050700,201201050730,-9999.0,1,0.0,0.079,-2.47,0.819984,0.046934,0.606699,0.0,0.0,0.0,1.83,98.45
201201050730,201201050800,-9999.0,1,0.79,0.072,-2.28,0.836749,0.052892,0.609733,0.0,7.98488,1.56,1.83,98.6
