TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010000,201201010030,-9999.0,1.0,0.0,0.74,3.701,0.60205,-0.250257,0.938458,0.0,0.0,0.0,9.24,90.8
201201010030,201201010100,-9999.0,1.0,0.0,0.48,3.467,0.585998,-0.265403,0.931392,0.0,0.0,0.0,9.27,93.9
201201010100,201201010130,-9999.0,1.0,0.0,0.44,2.995,0.554476,-0.295167,0.917098,0.0,0.0,0.0,9.29,94.3
201201010130,201201010200,-9999.0,1.0,0.0,0.36,2.778,0.540365,-0.308499,0.910508,0.0,0.0,0.0,9.307,95.2
201201010200,201201010230,-9999.0,1.0,0.0,0.29,2.241,0.506463,-0.340551,0.894156,0.0,0.0,0.0,9.327,96.0
201201010230,201201010300,-9999.0,1.0,0.0,0.25,2.284,0.509125,-0.338034,0.895468,0.0,0.0,0.0,9.327,96.6
201201010300,201201010330,-9999.0,1.0,0.0,0.23,2.183,0.502888,-0.343934,0.892386,0.0,0.0,0.0,9.327,96.8
201201010330,201201010400,-9999.0,1.0,0.0,0.23,2.495,0.522318,-0.325557,0.901899,0.0,0.0,0.0,9.327,96.9
201201010400,201201010430,-9999.0,1.0,0.0,0.23,2.76,0.539205,-0.309595,0.909961,0.0,0.0,0.0,9.334,97.0
201201010430,201201010500,-9999.0,1.0,0.0,0.23,3.544,0.591249,-0.260448,0.933718,0.0,0.0,0.0,9.324,97.2
201201010500,201201010530,-9999.0,1.0,0.0,0.23,3.984,0.621841,-0.23159,0.946987,0.0,0.0,0.0,9.33,97.2
201201010530,201201010600,-9999.0,1.0,0.0,0.23,4.267,0.642048,0.354911,0.955496,0.0,0.0,0.0,9.344,97.3
201201010600,201201010630,-9999.0,1.0,0.0,0.23,4.646,0.669768,0.381028,0.966859,0.0,0.0,0.0,9.357,97.3
201201010630,201201010700,-9999.0,1.0,0.0,0.23,5.101,0.704049,0.413304,0.980453,0.0,0.0,0.0,9.36,97.4
201201010700,201201010730,-9999.0,1.0,1.875,0.23,5.139,0.706962,0.416045,0.981586,0.0,0.184755,3.606,9.374,97.4
201201010730,201201010800,-9999.0,1.0,16.084,0.24,5.234,0.714278,0.42293,0.984417,0.0,69.4359,30.93,9.38,97.4
201201010800,201201010830,-9999.0,3.0,42.627,0.23,5.125,0.705888,-0.559817,0.981169,0.0,189.218,81.974,9.387,97.4
201201010830,201201010900,-9999.0,2.0,75.09,0.23,5.147,0.707576,0.193217,0.981825,0.0,299.881,144.403,9.39,97.4
201201010900,201201010930,-9999.0,2.0,101.139,0.24,5.261,0.716366,0.201489,0.985221,0.0,399.529,194.498,9.387,97.4
201201010930,201201011000,-9999.0,3.0,130.148,0.24,5.463,0.732111,-0.582365,0.991231,0.0,486.458,250.285,9.38,97.4
201201011000,201201011030,-9999.0,3.0,145.936,0.24,5.596,0.742597,-0.008362,0.995181,0.0,559.181,280.646,9.38,97.4
201201011030,201201011100,-9999.0,3.0,170.308,0.23,5.643,0.746326,-0.674927,0.996577,0.0,616.454,327.515,9.387,97.5
201201011100,201201011130,-9999.0,3.0,187.477,0.24,5.948,0.77081,-0.432271,1.00561,0.0,657.296,360.532,9.38,97.5
201201011130,201201011200,-9999.0,3.0,222.011,0.24,6.144,0.78681,-0.417236,1.01141,0.0,681.009,426.945,9.374,97.5
201201011200,201201011230,-9999.0,3.0,226.748,0.25,6.438,0.811201,-0.394325,1.02008,0.0,687.187,436.054,9.37,97.5
201201011230,201201011300,-9999.0,3.0,225.662,0.25,6.795,0.841453,0.557532,1.03059,0.0,675.724,433.966,9.367,97.5
201201011300,201201011330,-9999.0,3.0,250.429,0.26,7.142,0.871527,1.15623,1.04076,0.0,646.816,481.594,9.36,97.5
201201011330,201201011400,-9999.0,3.0,328.873,0.27,7.458,0.899492,1.74293,1.04999,0.0,600.958,632.448,9.35,97.4
201201011400,201201011430,-9999.0,2.0,382.156,0.39,8.49,0.994684,0.230947,1.07996,0.0,538.935,734.915,9.324,96.5
201201011430,201201011500,-9999.0,2.0,321.275,1.28,9.39,1.08257,-0.493474,1.10584,0.0,461.808,617.837,9.364,89.2
201201011500,201201011530,-9999.0,2.0,244.213,2.67,10.51,1.19835,1.08615,1.13772,0.0,370.896,469.64,9.4,78.99
201201011530,201201011600,-9999.0,2.0,160.046,3.28,10.96,1.24687,0.632464,1.15042,0.0,267.756,307.78,9.42,74.98
201201011600,201201011630,-9999.0,2.0,76.668,3.35,10.92,1.24251,0.431055,1.14929,0.0,154.151,147.439,9.434,74.39
201201011630,201201011700,-9999.0,1.0,19.241,2.61,9.73,1.11696,-0.034517,1.11555,0.0,35.8501,37.002,9.487,78.36
201201011700,201201011730,-9999.0,1.0,1.185,1.54,8.33,0.979537,0.2275,1.07533,0.0,0.0,2.278,9.51,86.0
201201011730,201201011800,-9999.0,1.0,0.0,0.96,7.478,0.901281,0.397373,1.05058,0.0,0.0,0.0,9.464,90.8
201201011800,201201011830,-9999.0,1.0,0.0,0.8,6.3,0.799693,0.302042,1.01602,0.0,0.0,0.0,9.437,91.7
201201011830,201201011900,-9999.0,1.0,0.0,0.5,5.587,0.741885,0.448898,0.994914,0.0,0.0,0.0,9.427,94.6
201201011900,201201011930,-9999.0,1.0,0.0,0.48,5.013,0.697333,0.406983,0.977828,0.0,0.0,0.0,9.41,94.6
201201011930,201201012000,-9999.0,1.0,0.0,0.36,5.295,0.719001,0.427373,0.986233,0.0,0.0,0.0,9.39,96.0
201201012000,201201012030,-9999.0,1.0,0.0,0.39,5.646,0.746564,0.453299,0.996666,0.0,0.0,0.0,9.377,95.8
201201012030,201201012100,-9999.0,1.0,0.0,0.4,3.532,0.590429,-0.261221,0.933356,0.0,0.0,0.0,9.407,95.0
201201012100,201201012130,-9999.0,1.0,0.0,0.29,3.569,0.59296,-0.258833,0.934474,0.0,0.0,0.0,9.41,96.4
201201012130,201201012200,-9999.0,1.0,0.0,0.33,2.788,0.54101,-0.307889,0.910812,0.0,0.0,0.0,9.404,95.6
201201012200,201201012230,-9999.0,1.0,0.0,0.34,2.426,0.517979,-0.32966,0.899797,0.0,0.0,0.0,9.4,95.4
201201012230,201201012300,-9999.0,1.0,0.0,0.36,2.526,0.524275,-0.323707,0.902843,0.0,0.0,0.0,9.39,95.1
201201012300,201201012330,-9999.0,1.0,0.0,0.4,2.609,0.52954,-0.31873,0.905369,0.0,0.0,0.0,9.39,94.7
201201012330,201201020000,-9999.0,1.0,0.0,0.35,2.593,0.528522,-0.319692,0.904882,0.0,0.0,0.0,9.384,95.3
201201020000,201201020030,-9999.0,1.0,0.0,0.24,1.793,0.47928,-0.366276,0.880464,0.0,0.0,0.0,9.404,96.6
201201020030,201201020100,-9999.0,1.0,0.0,0.21,1.619,0.468988,-0.376021,0.875134,0.0,0.0,0.0,9.404,97.0
201201020100,201201020130,-9999.0,1.0,0.0,0.22,2.996,0.554542,-0.295105,0.917128,0.0,0.0,0.0,9.374,97.2
201201020130,201201020200,-9999.0,1.0,0.0,0.23,2.703,0.535543,-0.313056,0.908228,0.0,0.0,0.0,9.38,97.0
201201020200,201201020230,-9999.0,1.0,0.0,0.21,2.191,0.50338,-0.343468,0.89263,0.0,0.0,0.0,9.41,97.2
201201020230,201201020300,-9999.0,1.0,0.0,0.21,3.274,0.572971,-0.2777,0.925553,0.0,0.0,0.0,9.394,97.4
201201020300,201201020330,-9999.0,1.0,0.0,0.22,3.789,0.608159,-0.244493,0.941112,0.0,0.0,0.0,9.384,97.3
201201020330,201201020400,-9999.0,1.0,0.0,0.22,3.976,0.621276,-0.232123,0.946746,0.0,0.0,0.0,9.397,97.3
201201020400,201201020430,-9999.0,1.0,0.0,0.21,4.063,0.62744,-0.226311,0.949364,0.0,0.0,0.0,9.41,97.5
201201020430,201201020500,-9999.0,1.0,0.0,0.22,5.486,0.733917,0.441405,0.991914,0.0,0.0,0.0,9.377,97.6
201201020500,201201020530,-9999.0,1.0,0.0,0.23,5.965,0.772189,0.477388,1.00612,0.0,0.0,0.0,9.39,97.6
201201020530,201201020600,-9999.0,1.0,0.0,0.25,6.407,0.808607,0.310413,1.01917,0.0,0.0,0.0,9.397,97.5
201201020600,201201020630,-9999.0,1.0,0.0,0.35,6.831,0.844542,0.34415,1.03164,0.0,0.0,0.0,9.407,96.5
201201020630,201201020700,-9999.0,1.0,0.0,0.52,7.367,0.891383,0.388092,1.04734,0.0,0.0,0.0,9.414,95.0
201201020700,201201020730,-9999.0,1.0,1.678,0.72,8.28,0.974832,0.223094,1.07388,0.0,0.272884,3.226,9.407,93.5
201201020730,201201020800,-9999.0,1.0,4.934,0.89,8.63,1.00806,0.464954,1.084,0.0,70.7983,9.488,9.414,92.1
201201020800,201201020830,-9999.0,1.0,12.531,0.81,7.324,0.887566,0.384513,1.04608,0.0,190.653,24.099,9.447,92.1
201201020830,201201020900,-9999.0,2.0,27.53,0.75,6.877,0.8485,-0.73238,1.03299,0.0,301.383,52.942,9.457,92.5
201201020900,201201020930,-9999.0,2.0,74.794,0.78,7.116,0.869251,-0.604799,1.04,0.0,401.092,143.834,9.437,92.3
201201020930,201201021000,-9999.0,2.0,100.251,0.95,7.746,0.925461,-0.174395,1.05838,0.0,488.074,192.79,9.41,91.0
201201021000,201201021030,-9999.0,2.0,99.856,1.02,8.33,0.979537,-0.118127,1.07533,0.0,560.841,192.031,9.397,90.7
201201021030,201201021100,-9999.0,2.0,89.298,0.97,8.26,0.972955,-0.0198,1.07331,0.0,618.148,171.727,9.407,91.2
201201021100,201201021130,-9999.0,2.0,183.826,1.33,9.59,1.10272,0.81579,1.11156,0.0,659.015,353.511,9.374,88.9
201201021130,201201021200,-9999.0,2.0,349.2,2.11,10.85,1.2349,-0.377162,1.14732,0.0,682.742,671.538,9.347,83.8
201201021200,201201021230,-9999.0,2.0,365.974,2.75,11.54,1.31113,0.410338,1.1667,0.0,688.924,703.796,9.37,79.83
201201021230,201201021300,0.554882,0.0,320.19,3.18,11.99,1.36231,0.734142,1.17927,0.0,677.454,615.75,9.404,77.35
201201021300,201201021330,-9999.0,2.0,343.181,3.67,12.6,1.43355,-0.192034,1.1962,0.0,648.529,659.963,9.394,74.86
201201021330,201201021400,-9999.0,2.0,404.554,4.43,13.59,1.55373,0.226511,1.22344,0.0,602.643,777.989,9.36,71.55
201201021400,201201021430,-9999.0,2.0,259.605,4.41,13.64,1.55995,0.470743,1.22481,0.0,540.582,499.241,9.417,71.8
201201021430,201201021500,-9999.0,2.0,253.488,4.15,13.4,1.53023,1.17666,1.21824,0.0,463.408,487.477,9.437,72.99
201201021500,201201021530,-9999.0,2.0,234.444,4.73,13.99,1.60389,0.514791,1.23436,0.0,372.442,450.854,9.404,70.37
201201021530,201201021600,-9999.0,3.0,84.957,4.32,13.5,1.54257,0.938039,1.22098,0.0,269.238,163.378,9.4,72.11
201201021600,201201021630,-9999.0,3.0,74.991,3.99,13.26,1.51304,1.9346,1.21439,0.0,155.565,144.213,9.394,73.85
201201021630,201201021700,-9999.0,3.0,30.391,3.75,13.18,1.50327,0.681653,1.2122,0.0,36.8841,58.445,9.38,75.26
201201021700,201201021730,-9999.0,1.0,2.27,2.8,11.93,1.35542,0.298504,1.17759,0.0,0.0,4.365,9.43,79.97
201201021730,201201021800,-9999.0,1.0,0.0,2.53,11.62,1.32014,0.26563,1.16894,0.0,0.0,0.0,9.424,81.5
201201021800,201201021830,-9999.0,1.0,0.0,1.88,10.56,1.20368,0.172109,1.13913,0.0,0.0,0.0,9.417,85.3
201201021830,201201021900,-9999.0,1.0,0.0,1.73,10.46,1.19302,0.162162,1.1363,0.0,0.0,0.0,9.39,86.4
201201021900,201201021930,-9999.0,1.0,0.0,1.2,9.44,1.08759,-0.061974,1.10727,0.0,0.0,0.0,9.387,89.9
201201021930,201201022000,-9999.0,1.0,0.0,1.43,10.26,1.17188,0.142425,1.13063,0.0,0.0,0.0,9.334,88.6
201201022000,201201022030,-9999.0,1.0,0.0,1.7,10.78,1.22732,0.194174,1.14535,0.0,0.0,0.0,9.304,86.9
201201022030,201201022100,-9999.0,1.0,0.0,1.61,10.64,1.21225,0.180104,1.14139,0.0,0.0,0.0,9.327,87.5
201201022100,201201022130,-9999.0,1.0,0.0,1.75,11.01,1.25234,0.217511,1.15183,0.0,0.0,0.0,9.34,86.7
201201022130,201201022200,-0.560468,0.0,0.0,1.69,11.01,1.25234,1.74697,1.15183,0.0,0.0,0.0,9.35,87.2
201201022200,201201022230,-9999.0,1.0,0.0,1.56,10.7,1.21869,0.186121,1.14309,0.0,0.0,0.0,9.37,87.9
201201022230,201201022300,-9999.0,1.0,0.0,1.28,10.17,1.16245,0.133611,1.12808,0.0,0.0,0.0,9.39,89.7
201201022300,201201022330,-9999.0,1.0,0.0,1.3,10.19,1.16454,0.135565,1.12864,0.0,0.0,0.0,9.387,89.6
201201022330,201201030000,-9999.0,1.0,0.0,1.46,10.45,1.19196,0.16117,1.13602,0.0,0.0,0.0,9.37,88.5
201201030000,201201030030,-9999.0,1.0,0.0,1.34,10.25,1.17083,0.141444,1.13035,0.0,0.0,0.0,9.38,89.3
201201030030,201201030100,-9999.0,1.0,0.0,1.08,9.62,1.10577,-0.044983,1.11241,0.0,0.0,0.0,9.397,91.0
201201030100,201201030130,-9999.0,1.0,0.0,0.75,9.17,1.06067,-0.007837,1.09953,0.0,0.0,0.0,9.397,93.6
201201030130,201201030200,-9999.0,1.0,0.0,0.58,9.01,1.04491,0.38262,1.09494,0.0,0.0,0.0,9.387,95.0
201201030200,201201030230,-9999.0,1.0,0.0,0.55,8.84,1.02832,0.367102,1.09005,0.0,0.0,0.0,9.384,95.2
201201030230,201201030300,-9999.0,1.0,0.0,0.39,8.49,0.994684,-0.054576,1.07996,0.0,0.0,0.0,9.384,96.5
201201030300,201201030330,-9999.0,1.0,0.0,0.35,8.43,0.988987,-0.059909,1.07822,0.0,0.0,0.0,9.384,96.9
201201030330,201201030400,-9999.0,1.0,0.0,0.33,8.54,0.999448,0.340081,1.0814,0.0,0.0,0.0,9.38,97.1
201201030400,201201030430,-9999.0,1.0,0.0,0.32,8.56,1.00136,0.341868,1.08198,0.0,0.0,0.0,9.387,97.2
201201030430,201201030500,-9999.0,1.0,0.0,0.31,8.47,0.992783,-0.056355,1.07938,0.0,0.0,0.0,9.397,97.2
201201030500,201201030530,-9999.0,1.0,0.0,0.3,8.46,0.991833,-0.057245,1.07909,0.0,0.0,0.0,9.407,97.3
201201030530,201201030600,-9999.0,1.0,0.0,0.3,8.24,0.971078,-0.076678,1.07273,0.0,0.0,0.0,9.41,97.3
201201030600,201201030630,-9999.0,1.0,0.0,0.3,8.05,0.953372,-0.093262,1.06722,0.0,0.0,0.0,9.42,97.3
201201030630,201201030700,-9999.0,1.0,0.0,0.29,7.832,0.933305,-0.112064,1.06089,0.0,0.0,0.0,9.42,97.3
201201030700,201201030730,-9999.0,1.0,1.776,0.29,7.677,0.919198,-0.125285,1.05638,0.0,0.113969,3.416,9.424,97.3
201201030730,201201030800,-9999.0,2.0,15.788,0.28,7.372,0.891827,0.388509,1.04748,0.0,68.1592,30.361,9.427,97.3
201201030800,201201030830,-9999.0,2.0,45.488,0.28,7.094,0.867328,-0.676114,1.03935,0.0,188.362,87.477,9.427,97.3
201201030830,201201030900,-9999.0,2.0,119.393,0.27,6.91,0.851346,-0.205248,1.03396,0.0,299.499,229.602,9.424,97.3
201201030900,201201030930,-9999.0,3.0,242.733,0.27,7.45,0.898778,1.18179,1.04976,0.0,399.669,466.794,9.407,97.4
201201030930,201201031000,-9999.0,2.0,342.786,0.32,8.84,1.02832,-0.938465,1.09005,0.0,487.158,659.204,9.38,97.2
201201031000,201201031030,-9999.0,2.0,394.983,0.42,9.61,1.10475,0.700411,1.11213,0.0,560.468,759.583,9.39,96.5
201201031030,201201031100,-9999.0,2.0,446.391,1.28,10.37,1.18348,1.01359,1.13375,0.0,618.345,858.445,9.397,89.9
201201031100,201201031130,-9999.0,2.0,494.839,4.12,11.38,1.29321,0.511416,1.16222,0.0,659.8,951.613,9.447,69.41
201201031130,201201031200,-9999.0,2.0,453.298,5.13,12.21,1.38776,0.697078,1.18539,0.0,684.123,871.727,9.457,63.9
201201031200,201201031230,-9999.0,2.0,513.093,5.96,13.12,1.49597,0.219444,1.21055,0.0,690.897,986.718,9.447,60.52
201201031230,201201031300,-9999.0,2.0,508.949,7.23,14.32,1.64597,1.50029,1.24334,0.0,680.006,978.748,9.42,55.68
201201031300,201201031330,-9999.0,2.0,483.887,8.53,15.57,1.81104,2.29337,1.27702,0.0,651.638,930.551,9.39,51.79
201201031330,201201031400,-9999.0,3.0,440.767,9.47,16.54,1.94534,2.65834,1.30283,0.0,606.278,847.629,9.387,49.69
201201031400,201201031430,-9999.0,2.0,391.332,9.22,16.281,1.90895,1.14341,1.29597,0.0,544.7,752.562,9.434,50.17
201201031430,201201031500,-9999.0,2.0,326.406,9.46,16.41,1.92703,1.86024,1.29939,0.0,467.96,627.704,9.484,49.32
201201031500,201201031530,-9999.0,3.0,251.416,9.78,16.74,1.9737,2.3862,1.30812,0.0,377.371,483.492,9.494,48.67
201201031530,201201031600,-9999.0,2.0,172.676,8.94,16.0,1.86991,1.56659,1.2885,0.0,274.481,332.069,9.507,50.83
201201031600,201201031630,-9999.0,3.0,85.549,8.27,15.43,1.79211,1.77184,1.27327,0.0,161.052,164.517,9.53,52.8
201201031630,201201031700,-9999.0,3.0,21.609,7.08,14.23,1.63443,0.816682,1.24089,0.0,41.3258,41.556,9.58,56.34
201201031700,201201031730,-9999.0,1.0,1.283,5.3,12.76,1.45259,0.422895,1.20062,0.0,0.0,2.467,9.6,64.05
201201031730,201201031800,-9999.0,1.0,0.0,3.63,11.6,1.31789,0.263526,1.16838,0.0,0.0,0.0,9.574,73.46
201201031800,201201031830,-9999.0,1.0,0.0,2.53,9.71,1.11492,-0.036425,1.11498,0.0,0.0,0.0,9.564,79.02
201201031830,201201031900,-9999.0,1.0,0.0,2.19,9.46,1.0896,-0.060094,1.10784,0.0,0.0,0.0,9.54,81.5
201201031900,201201031930,-9999.0,1.0,0.0,1.62,9.08,1.05179,-0.016144,1.09695,0.0,0.0,0.0,9.514,86.0
201201031930,201201032000,-9999.0,1.0,0.0,1.05,7.904,0.939903,-0.105881,1.06298,0.0,0.0,0.0,9.52,90.2
201201032000,201201032030,-9999.0,1.0,0.0,1.21,8.03,0.95152,-0.094997,1.06664,0.0,0.0,0.0,9.51,88.8
201201032030,201201032100,-9999.0,1.0,0.0,1.21,7.89,0.938618,-0.107085,1.06257,0.0,0.0,0.0,9.514,88.7
201201032100,201201032130,-9999.0,1.0,0.0,0.85,7.703,0.921554,-0.123076,1.05713,0.0,0.0,0.0,9.524,92.0
201201032130,201201032200,-9999.0,1.0,0.0,0.82,7.679,0.919379,-0.125115,1.05644,0.0,0.0,0.0,9.527,92.2
201201032200,201201032230,-9999.0,2.0,0.0,0.83,7.433,0.897259,0.393603,1.04926,0.0,0.0,0.0,9.544,92.0
201201032230,201201032300,-9999.0,2.0,0.0,0.82,7.063,0.864622,0.362992,1.03845,0.0,0.0,0.0,9.557,91.9
201201032300,201201032330,-9999.0,2.0,0.0,0.8,6.96,0.85567,0.354593,1.03543,0.0,0.0,0.0,9.567,92.0
201201032330,201201040000,-9999.0,2.0,0.0,0.88,6.449,0.812123,0.313715,1.02041,0.0,0.0,0.0,9.574,90.9
201201040000,201201040030,-9999.0,2.0,0.0,0.78,6.587,0.823742,0.324625,1.02447,0.0,0.0,0.0,9.58,92.0
201201040030,201201040100,-9999.0,2.0,0.0,0.54,6.19,0.790595,0.293494,1.01277,0.0,0.0,0.0,9.6,94.3
201201040100,201201040130,-9999.0,2.0,0.0,0.46,5.873,0.764743,0.470389,1.0034,0.0,0.0,0.0,9.617,95.1
201201040130,201201040200,-9999.0,1.0,0.0,0.47,3.091,0.560795,-0.43106,0.920009,0.0,0.0,0.0,9.66,93.9
201201040200,201201040230,-9999.0,1.0,0.0,0.27,2.284,0.509125,-0.479896,0.895468,0.0,0.0,0.0,9.67,96.3
201201040230,201201040300,-9999.0,1.0,0.0,0.28,2.325,0.511671,-0.477488,0.896718,0.0,0.0,0.0,9.654,96.2
201201040300,201201040330,-9999.0,1.0,0.0,0.28,3.313,0.575588,-0.417091,0.926733,0.0,0.0,0.0,9.627,96.5
201201040330,201201040400,-9999.0,1.0,0.0,0.25,3.875,0.614169,-0.380687,0.943704,0.0,0.0,0.0,9.617,96.9
201201040400,201201040430,-9999.0,2.0,0.0,0.25,4.418,0.653002,0.365233,0.960027,0.0,0.0,0.0,9.627,97.1
201201040430,201201040500,-9999.0,1.0,0.0,0.27,3.232,0.570162,-0.422215,0.924281,0.0,0.0,0.0,9.66,96.5
201201040500,201201040530,-9999.0,1.0,0.0,0.25,3.442,0.5843,-0.408868,0.930636,0.0,0.0,0.0,9.684,96.9
201201040530,201201040600,-9999.0,1.0,0.0,0.26,3.721,0.603435,-0.390812,0.939062,0.0,0.0,0.0,9.67,96.8
201201040600,201201040630,-9999.0,1.0,0.0,0.28,2.942,0.551008,-0.440305,0.915489,0.0,0.0,0.0,9.694,96.3
201201040630,201201040700,-9999.0,1.0,0.0,0.27,1.996,0.491474,-0.496596,0.886673,0.0,0.0,0.0,9.714,96.3
201201040700,201201040730,-9999.0,1.0,2.072,0.22,1.529,0.463723,-0.52287,0.872375,0.0,0.191002,3.985,9.714,96.9
201201040730,201201040800,-9999.0,2.0,21.313,0.2,2.107,0.498228,-0.746983,0.890065,0.0,69.778,40.987,9.69,97.2
201201040800,201201040830,-9999.0,2.0,86.733,0.22,3.323,0.576261,-0.151151,0.927036,0.0,190.064,166.794,9.664,97.2
201201040830,201201040900,-9999.0,3.0,182.444,0.25,5.097,0.703743,-0.495346,0.980334,0.0,301.278,350.854,9.637,97.2
201201040900,201201040930,-9999.0,3.0,277.564,0.31,6.397,0.807771,0.217685,1.01888,0.0,401.517,533.777,9.627,96.8
201201040930,201201041000,-9999.0,3.0,347.917,0.73,7.439,0.897795,3.22551,1.04944,0.0,489.066,669.071,9.654,93.0
201201041000,201201041030,-9999.0,2.0,409.587,1.85,9.25,1.0686,0.571194,1.10183,0.0,562.427,787.667,9.67,84.2
201201041030,201201041100,-9999.0,2.0,462.179,2.77,10.52,1.19941,0.956317,1.138,0.0,620.345,888.805,9.687,78.23
201201041100,201201041130,-9999.0,2.0,504.607,4.39,12.44,1.41466,-0.100423,1.19177,0.0,661.828,970.399,9.684,69.59
201201041130,201201041200,-9999.0,2.0,531.05,7.13,14.84,1.71355,1.54785,1.25741,0.0,686.168,1021.25,9.68,57.77
201201041200,201201041230,-9999.0,2.0,530.265,8.99,16.13,1.88792,0.878093,1.29196,0.0,692.947,1019.74,9.73,50.94
201201041230,201201041300,-9999.0,3.0,507.173,10.69,17.37,2.06454,3.17507,1.32468,0.0,682.049,975.333,9.76,46.07
201201041300,201201041330,-9999.0,3.0,507.074,10.87,17.38,2.066,3.23314,1.32495,0.0,653.661,975.143,9.71,45.21
201201041330,201201041400,-9999.0,3.0,426.657,11.55,17.69,2.11155,3.17231,1.33305,0.0,608.269,820.494,9.72,42.93
201201041400,201201041430,-9999.0,3.0,424.289,13.07,18.64,2.25455,3.21576,1.35771,0.0,546.649,815.94,9.68,39.16
201201041430,201201041500,-9999.0,2.0,244.114,12.44,18.04,2.16364,1.82913,1.34217,0.0,469.856,469.45,9.764,39.87
201201041500,201201041530,-9999.0,3.0,218.065,10.93,17.25,2.04706,2.71667,1.32154,0.0,379.204,419.355,9.814,44.47
201201041530,201201041600,-9999.0,3.0,141.298,11.13,17.34,2.06017,2.36219,1.3239,0.0,276.243,271.727,9.8,43.75
201201041600,201201041630,-9999.0,3.0,60.979,9.43,16.13,1.88792,1.72896,1.29196,0.0,162.735,117.268,9.844,48.56
201201041630,201201041700,-9999.0,2.0,18.551,8.34,15.09,1.74659,-0.042895,1.26414,0.0,42.6362,35.674,9.854,51.39
201201041700,201201041730,-9999.0,2.0,1.382,7.13,14.06,1.61276,0.389181,1.23627,0.0,0.0,2.657,9.857,55.56
201201041730,201201041800,-9999.0,1.0,0.0,4.04,12.29,1.39708,0.33731,1.18761,0.0,0.0,0.0,9.837,71.73
201201041800,201201041830,-9999.0,1.0,0.0,2.62,10.73,1.22192,0.189137,1.14393,0.0,0.0,0.0,9.82,79.71
201201041830,201201041900,-9999.0,1.0,0.0,2.98,10.56,1.20368,0.172109,1.13913,0.0,0.0,0.0,9.797,76.63
201201041900,201201041930,-9999.0,1.0,0.0,2.1,9.41,1.08458,-0.064789,1.10641,0.0,0.0,0.0,9.787,82.2
201201041930,201201042000,-9999.0,1.0,0.0,1.93,9.28,1.07159,0.002374,1.10269,0.0,0.0,0.0,9.767,83.5
201201042000,201201042030,-9999.0,1.0,0.0,2.83,9.97,1.14164,0.038204,1.12239,0.0,0.0,0.0,9.757,76.97
201201042030,201201042100,-9999.0,1.0,0.0,2.09,8.67,1.0119,0.351733,1.08515,0.0,0.0,0.0,9.767,81.4
201201042100,201201042130,-9999.0,1.0,0.0,1.46,7.872,0.936967,-0.108632,1.06205,0.0,0.0,0.0,9.774,86.3
201201042130,201201042200,-9999.0,1.0,0.0,2.0,8.77,1.02154,0.360757,1.08803,0.0,0.0,0.0,9.757,82.3
201201042200,201201042230,-9999.0,1.0,0.0,3.38,10.3,1.17609,0.146356,1.13177,0.0,0.0,0.0,9.724,73.01
201201042230,201201042300,-9999.0,1.0,0.0,3.09,9.99,1.14371,0.040139,1.12296,0.0,0.0,0.0,9.76,74.85
201201042300,201201042330,-9999.0,1.0,0.0,3.27,10.09,1.15409,0.125811,1.1258,0.0,0.0,0.0,9.787,73.56
201201042330,201201050000,-9999.0,1.0,0.0,2.34,8.22,0.969206,-0.078432,1.07215,0.0,0.0,0.0,9.81,78.57
201201050000,201201050030,-9999.0,1.0,0.0,1.97,8.0,0.948746,-0.097596,1.06577,0.0,0.0,0.0,9.827,81.7
201201050030,201201050100,-9999.0,1.0,0.0,3.78,10.68,1.21654,0.184113,1.14252,0.0,0.0,0.0,9.764,70.64
201201050100,201201050130,-9999.0,1.0,0.0,2.98,9.68,1.11187,-0.039282,1.11413,0.0,0.0,0.0,9.794,75.23
201201050130,201201050200,-9999.0,1.0,0.0,3.37,10.17,1.16245,0.133611,1.12808,0.0,0.0,0.0,9.807,72.92
201201050200,201201050230,-9999.0,2.0,0.0,2.0,7.544,0.907198,0.402921,1.0525,0.0,0.0,0.0,9.854,80.8
201201050230,201201050300,-9999.0,2.0,0.0,0.79,5.082,0.702596,0.411936,0.979887,0.0,0.0,0.0,9.904,91.0
201201050300,201201050330,-9999.0,2.0,0.0,0.65,4.999,0.696269,0.405981,0.977411,0.0,0.0,0.0,9.864,92.6
201201050330,201201050400,-9999.0,2.0,0.0,0.58,5.09,0.703207,0.412512,0.980125,0.0,0.0,0.0,9.844,93.5
201201050400,201201050430,-9999.0,2.0,0.0,0.56,4.905,0.689147,0.399277,0.974604,0.0,0.0,0.0,9.84,93.6
201201050430,201201050500,-9999.0,2.0,0.0,0.56,4.175,0.635433,0.348676,0.952732,0.0,0.0,0.0,9.84,93.3
201201050500,201201050530,-9999.0,2.0,0.0,0.48,5.147,0.707576,0.416623,0.981825,0.0,0.0,0.0,9.827,94.6
201201050530,201201050600,-9999.0,2.0,0.0,0.55,5.379,0.725537,0.433523,0.988733,0.0,0.0,0.0,9.81,93.9
201201050600,201201050630,-9999.0,2.0,0.0,0.45,4.953,0.692778,0.402695,0.976037,0.0,0.0,0.0,9.81,94.9
