TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301010000,200301010030,-9999.0,3,0.0,0.6,18.86,2.84849,-0.585226,2.44414,0.0,0.0,0.0,-9999.0,97.2
200301010030,200301010100,-9999.0,3,0.0,0.5,19.18,2.86838,-0.541618,2.49517,0.0,0.0,-0.3,-9999.0,97.7
200301010100,200301010130,-9999.0,3,0.0,0.6,19.15,2.86652,-0.12648,2.49036,0.0,0.0,-0.5,-9999.0,97.4
200301010130,200301010200,-9999.0,3,0.0,0.6,19.39,2.88141,0.740909,2.52896,0.0,0.0,-0.6,-9999.0,97.5
200301010200,200301010230,-9999.0,3,0.0,0.5,19.58,2.89317,0.758174,2.55973,0.0,0.0,-0.3,-9999.0,97.9
200301010230,200301010300,-9999.0,3,0.0,0.7,20.32,2.9388,0.733802,2.68142,0.0,0.0,-0.5,-9999.0,97.2
200301010300,200301010330,-9999.0,3,0.0,0.8,20.99,2.97984,0.719844,2.79411,0.0,0.0,-0.7,-9999.0,96.9
200301010330,200301010400,-9999.0,3,0.0,0.8,20.59,2.95537,0.694771,2.72655,0.0,0.0,-0.6,-9999.0,96.7
200301010400,200301010430,-9999.0,3,0.0,0.9,20.32,2.9388,0.744601,2.68142,0.0,0.0,-0.9,-9999.0,96.3
200301010430,200301010500,-9999.0,3,0.0,0.8,19.97,2.91726,0.73886,2.6235,0.0,0.0,-0.3,-9999.0,96.5
200301010500,200301010530,-9999.0,3,0.0,0.9,19.81,2.90739,0.749789,2.59724,0.0,0.0,-0.6,-9999.0,96.3
200301010530,200301010600,-9999.0,3,0.0,0.9,19.7,2.90059,0.920594,2.57926,0.0,0.0,-0.7,-9999.0,96.1
200301010600,200301010630,-9999.0,3,0.0,0.9,19.55,2.89132,1.14352,2.55486,0.0,0.0,-0.6,-9999.0,96.0
200301010630,200301010700,-9999.0,3,0.0,1.0,19.62,2.89565,2.19085,2.56623,0.0,0.0,-0.7,-9999.0,95.8
200301010700,200301010730,-9999.0,3,3.803,0.9,19.4,2.88203,3.49603,2.53057,0.07453,9.4511,8.2,-9999.0,95.8
200301010730,200301010800,-9999.0,3,30.715,1.3,19.29,2.87521,5.42201,2.51284,0.597996,123.735,68.54,-9999.0,94.4
200301010800,200301010830,-9999.0,3,103.708,1.9,19.17,2.86776,7.20376,2.49357,1.98386,261.511,232.2,-9999.0,91.4
200301010830,200301010900,-9999.0,3,206.199,3.1,21.38,3.00362,9.19502,2.86079,3.85005,390.241,462.0,-9999.0,87.7
200301010900,200301010930,-9999.0,3,300.128,4.9,22.29,3.05875,10.3293,3.01948,5.4836,507.724,672.6,-9999.0,81.7
200301010930,200301011000,-9999.0,3,422.065,5.9,23.08,3.10622,11.278,3.16072,7.50251,611.95,946.0,-9999.0,79.1
200301011000,200301011030,-9999.0,3,496.993,6.8,23.59,3.13668,11.6121,3.25359,8.68969,701.134,1114.0,-9999.0,76.7
200301011030,200301011100,-9999.0,3,381.033,7.0,23.41,3.12595,12.0371,3.22066,6.83547,773.752,854.0,-9999.0,75.7
200301011100,200301011130,-9999.0,3,453.285,9.4,24.12,3.16817,12.26,3.35151,8.00194,828.561,1016.0,-9999.0,68.9
200301011130,200301011200,-9999.0,3,556.312,11.1,24.51,3.19123,12.466,3.42446,9.32994,864.622,1247.0,-9999.0,63.9
200301011200,200301011230,-9999.0,3,452.839,10.8,24.37,3.18296,12.6146,3.39818,7.86009,881.32,1015.0,-9999.0,64.6
200301011230,200301011300,-9999.0,3,567.908,13.5,25.12,3.22714,12.4993,3.54008,8.71391,878.367,1273.0,-9999.0,57.7
200301011300,200301011330,-9999.0,3,577.72,13.9,25.31,3.23827,12.1691,3.57647,8.67356,855.815,1295.0,-9999.0,57.0
200301011330,200301011400,-9999.0,3,525.092,14.7,25.2,3.23183,11.6798,3.55538,7.76538,814.05,1177.0,-9999.0,54.2
200301011400,200301011430,-9999.0,3,525.984,15.0,25.42,3.24471,11.1079,3.59762,7.65989,753.786,1179.0,-9999.0,53.9
200301011430,200301011500,-9999.0,3,462.651,15.7,25.34,3.24003,10.2564,3.58223,6.71981,676.054,1037.0,-9999.0,51.3
200301011500,200301011530,-9999.0,3,390.399,15.4,25.21,3.23242,9.53281,3.55729,5.98872,582.185,875.0,-9999.0,52.1
200301011530,200301011600,-9999.0,3,285.722,13.6,24.71,3.20303,8.56583,3.46216,4.90402,473.784,640.3,-9999.0,56.4
200301011600,200301011630,-9999.0,3,207.849,13.3,24.3,3.17882,7.60082,3.38508,3.71343,352.706,465.7,-9999.0,56.2
200301011630,200301011700,-9999.0,3,106.874,11.6,23.93,3.1569,6.4305,3.31624,2.02362,221.023,239.3,-9999.0,60.9
200301011700,200301011730,-9999.0,3,31.857,8.9,22.8,3.08944,5.11144,3.11029,0.620057,80.9883,71.1,-9999.0,68.0
200301011730,200301011800,-9999.0,3,3.231,6.9,21.34,3.00118,4.40518,2.85392,0.063329,0.260219,6.918,-9999.0,72.8
200301011800,200301011830,-9999.0,3,0.0,5.7,20.35,2.94065,3.76664,2.68641,0.0,0.0,-0.261,-9999.0,76.0
200301011830,200301011900,-9999.0,3,0.0,3.7,19.62,2.89565,2.96465,2.56623,0.0,0.0,-0.097,-9999.0,83.6
200301011900,200301011930,-9999.0,3,0.0,2.1,19.18,2.86838,-0.975038,2.49517,0.0,0.0,-0.043,-9999.0,90.4
200301011930,200301012000,-9999.0,3,0.0,1.9,18.17,2.80538,-1.92681,2.336,0.0,0.0,-0.094,-9999.0,91.0
200301012000,200301012030,-9999.0,3,0.0,1.8,17.51,2.76391,-2.19531,2.23499,0.0,0.0,-0.066,-9999.0,90.9
200301012030,200301012100,-9999.0,3,0.0,1.5,17.0,2.7317,-2.23355,2.15856,0.0,0.0,-0.012,-9999.0,92.3
200301012100,200301012130,-9999.0,3,0.0,1.0,16.61,2.70698,-1.75791,2.10108,0.0,0.0,-0.031,-9999.0,94.6
200301012130,200301012200,-9999.0,3,0.0,1.1,16.34,2.68981,-1.56119,2.06178,0.0,0.0,-0.07,-9999.0,94.2
200301012200,200301012230,-9999.0,3,0.0,1.1,16.25,2.68408,-1.3291,2.04877,0.0,0.0,-0.043,-9999.0,94.2
200301012230,200301012300,-9999.0,3,0.0,0.9,16.14,2.67707,-1.0071,2.03293,0.0,0.0,-0.019,-9999.0,95.2
200301012300,200301012330,-9999.0,3,0.0,1.1,16.08,2.67324,-0.911066,2.02432,0.0,0.0,-0.027,-9999.0,94.3
200301012330,200301020000,-9999.0,3,0.0,1.1,15.74,2.65152,-0.966396,1.97589,0.0,0.0,-0.023,-9999.0,93.6
200301020000,200301020030,-9999.0,3,0.0,1.2,15.49,2.63552,-0.947884,1.94069,0.0,0.0,-0.016,-9999.0,93.3
200301020030,200301020100,-9999.0,3,0.0,1.1,14.38,2.56404,-1.0031,1.7886,0.0,0.0,-0.004,-9999.0,93.5
200301020100,200301020130,-9999.0,3,0.0,0.8,14.64,2.58084,-0.705359,1.82361,0.0,0.0,0.0,-9999.0,95.2
200301020130,200301020200,-9999.0,3,0.0,0.7,14.43,2.56728,0.426776,1.79531,0.0,0.0,0.0,-9999.0,96.0
200301020200,200301020230,-9999.0,3,0.0,0.6,13.92,2.53424,0.399238,1.7276,0.0,0.0,0.0,-9999.0,96.4
200301020230,200301020300,-9999.0,3,0.0,0.5,14.17,2.55045,0.345449,1.76061,0.0,0.0,0.0,-9999.0,97.2
200301020300,200301020330,-9999.0,3,0.0,0.6,14.35,2.5621,0.302102,1.78459,0.0,0.0,0.0,-9999.0,96.6
200301020330,200301020400,-9999.0,3,0.0,0.6,14.35,2.5621,0.301502,1.78459,0.0,0.0,0.0,-9999.0,96.3
200301020400,200301020430,-9999.0,3,0.0,0.5,14.38,2.56404,0.369843,1.7886,0.0,0.0,-0.016,-9999.0,96.8
200301020430,200301020500,-9999.0,3,0.0,0.7,13.72,2.52125,0.342846,1.70144,0.0,0.0,-0.004,-9999.0,95.8
200301020500,200301020530,-9999.0,3,0.0,0.7,13.11,2.4815,0.323898,1.62305,0.0,0.0,0.0,-9999.0,95.5
200301020530,200301020600,-9999.0,3,0.0,0.7,12.64,2.45075,0.470747,1.56408,0.0,0.0,0.0,-9999.0,95.4
200301020600,200301020630,-9999.0,3,0.0,0.7,12.71,2.45533,0.707534,1.57278,0.0,0.0,0.0,-9999.0,95.3
200301020630,200301020700,-9999.0,3,0.0,0.7,12.63,2.45009,1.74529,1.56284,0.0,0.0,0.0,-9999.0,95.2
200301020700,200301020730,-9999.0,3,5.114,0.7,13.37,2.49846,3.11246,1.65621,0.10019,8.13092,11.14,-9999.0,95.7
200301020730,200301020800,-9999.0,3,39.216,0.5,12.99,2.47366,5.02046,1.60788,0.761927,120.112,87.6,-9999.0,96.8
200301020800,200301020830,-9999.0,3,119.362,1.6,14.41,2.56598,7.27981,1.79262,2.27479,258.233,267.3,-9999.0,90.1
200301020830,200301020900,-9999.0,3,197.324,2.8,17.77,2.78028,9.23771,2.2745,3.69199,387.379,442.1,-9999.0,86.5
200301020900,200301020930,-9999.0,3,292.635,4.9,19.6,2.89441,10.2389,2.56298,5.35587,505.342,655.8,-9999.0,78.5
200301020930,200301021000,-9999.0,3,388.169,6.1,20.44,2.94617,10.9643,2.70143,6.95236,610.104,870.0,-9999.0,74.8
200301021000,200301021030,-9999.0,3,463.097,7.0,20.98,2.97923,11.1576,2.79241,8.15748,699.87,1038.0,-9999.0,71.7
200301021030,200301021100,-9999.0,3,521.078,7.8,21.73,3.02488,11.5684,2.92132,9.06308,773.106,1168.0,-9999.0,70.1
200301021100,200301021130,-9999.0,3,565.232,9.7,22.39,3.06478,11.7568,3.03718,9.73755,828.559,1267.0,-9999.0,64.1
200301021130,200301021200,-9999.0,3,575.044,10.5,22.76,3.08704,11.8427,3.10312,9.76022,865.279,1289.0,-9999.0,62.0
200301021200,200301021230,-9999.0,3,596.898,11.9,23.38,3.12415,11.7526,3.21519,9.65093,882.639,1338.0,-9999.0,58.7
200301021230,200301021300,-9999.0,3,552.744,12.1,23.76,3.1468,11.5141,3.28484,8.99487,880.341,1239.0,-9999.0,58.8
200301021300,200301021330,-9999.0,3,372.558,11.6,23.36,3.12296,11.0123,3.21154,6.49367,858.425,835.0,-9999.0,59.6
200301021330,200301021400,-9999.0,3,406.455,13.1,23.64,3.13965,10.4485,3.26277,6.73335,817.266,911.0,-9999.0,55.2
200301021400,200301021430,-9999.0,3,452.839,13.8,24.19,3.17231,9.79621,3.36454,7.18919,757.567,1015.0,-9999.0,54.3
200301021430,200301021500,-9999.0,3,366.76,13.4,23.78,3.14798,9.13668,3.28853,6.11615,680.351,822.0,-9999.0,54.6
200301021500,200301021530,-9999.0,3,319.93,12.7,23.7,3.14323,8.56793,3.2738,5.5347,586.938,717.0,-9999.0,56.5
200301021530,200301021600,-9999.0,3,224.619,11.5,23.22,3.1146,7.8559,3.18608,4.10201,478.928,503.3,-9999.0,59.5
200301021600,200301021630,-9999.0,3,145.855,10.2,22.63,3.07922,7.04602,3.07987,2.75841,358.167,326.7,-9999.0,63.0
200301021630,200301021700,-9999.0,3,95.412,8.5,22.26,3.05694,6.12554,3.01418,1.82879,226.723,213.6,-9999.0,68.3
200301021700,200301021730,-9999.0,3,24.431,5.2,20.65,2.95905,4.79545,2.73663,0.47638,86.8434,54.45,-9999.0,78.8
200301021730,200301021800,-9999.0,3,2.079,4.1,19.85,2.90986,3.62186,2.60379,0.040761,0.737032,4.334,-9999.0,82.4
200301021800,200301021830,-9999.0,3,0.0,3.6,19.38,2.88079,2.41979,2.52734,0.0,0.0,-0.101,-9999.0,83.9
200301021830,200301021900,-9999.0,3,0.0,2.8,18.73,2.84038,1.53705,2.42357,0.0,0.0,-0.086,-9999.0,87.3
200301021900,200301021930,-9999.0,3,0.0,2.0,18.58,2.83103,0.499527,2.39995,0.0,0.0,-0.074,-9999.0,90.7
200301021930,200301022000,-9999.0,3,0.0,1.4,18.23,2.80914,-0.858357,2.3453,0.0,0.0,-0.105,-9999.0,93.2
200301022000,200301022030,-9999.0,3,0.0,1.7,18.17,2.80538,-2.39032,2.336,0.0,0.0,-0.047,-9999.0,92.1
200301022030,200301022100,-9999.0,3,0.0,1.7,17.86,2.78594,-2.37121,2.28826,0.0,0.0,-0.105,-9999.0,91.6
200301022100,200301022130,-9999.0,3,0.0,1.8,17.33,2.75256,-2.01144,2.20785,0.0,0.0,-0.113,-9999.0,90.8
200301022130,200301022200,-9999.0,3,0.0,1.5,16.84,2.72157,-1.81276,2.13488,0.0,0.0,-0.129,-9999.0,92.4
200301022200,200301022230,-9999.0,3,0.0,1.4,16.96,2.72917,-1.49846,2.15263,0.0,0.0,-0.14,-9999.0,93.0
200301022230,200301022300,-9999.0,3,0.0,1.2,17.19,2.74372,-0.27728,2.18687,0.0,0.0,-0.199,-9999.0,93.7
200301022300,200301022330,-9999.0,3,0.0,1.7,17.58,2.76832,-0.346347,2.24559,0.0,0.0,-0.269,-9999.0,91.7
200301022330,200301030000,-9999.0,3,0.0,2.0,17.5,2.76328,-0.351387,2.23347,0.0,0.0,-0.382,-9999.0,90.2
200301030000,200301030030,-9999.0,3,0.0,1.8,17.48,2.76202,-0.352648,2.23045,0.0,0.0,-0.456,-9999.0,90.9
200301030030,200301030100,-9999.0,3,0.0,2.0,17.8,2.78217,-0.377335,2.27908,0.0,0.0,-0.351,-9999.0,90.1
200301030100,200301030130,-9999.0,3,0.0,2.0,17.7,2.77588,0.184876,2.26382,0.0,0.0,-0.468,-9999.0,90.3
200301030130,200301030200,-9999.0,3,0.0,1.8,17.68,2.77462,0.634118,2.26078,0.0,0.0,-0.347,-9999.0,91.2
200301030200,200301030230,-9999.0,3,0.0,1.7,17.73,2.77776,0.642764,2.26839,0.0,0.0,-0.37,-9999.0,91.4
200301030230,200301030300,-9999.0,3,0.0,1.7,17.86,2.78594,0.580936,2.28826,0.0,0.0,-0.382,-9999.0,91.8
200301030300,200301030330,-9999.0,3,0.0,2.2,18.62,2.83352,0.573524,2.40624,0.0,0.0,-0.558,-9999.0,89.6
200301030330,200301030400,-9999.0,3,0.0,3.0,19.21,2.87025,0.609645,2.49998,0.0,0.0,-0.448,-9999.0,86.5
200301030400,200301030430,-9999.0,3,0.0,3.2,19.38,2.88079,0.68659,2.52734,0.0,0.0,-0.468,-9999.0,85.7
200301030430,200301030500,-9999.0,3,0.0,3.1,19.36,2.87955,0.70115,2.52412,0.0,0.0,-0.476,-9999.0,86.4
200301030500,200301030530,-9999.0,3,0.0,2.5,19.0,2.8572,0.699597,2.4664,0.0,0.0,-0.37,-9999.0,88.5
200301030530,200301030600,-9999.0,3,0.0,2.7,19.03,2.85906,0.879062,2.47118,0.0,0.0,-0.429,-9999.0,87.9
200301030600,200301030630,-9999.0,3,0.0,3.6,19.42,2.88327,1.13547,2.5338,0.0,0.0,-0.518,-9999.0,84.2
200301030630,200301030700,-9999.0,3,0.0,5.1,19.16,2.86714,2.16234,2.49197,0.0,0.0,-0.218,-9999.0,77.1
200301030700,200301030730,-9999.0,3,1.285,4.2,18.43,2.82166,4.11016,2.37645,0.025198,8.51075,2.554,-9999.0,80.2
200301030730,200301030800,-9999.0,3,5.97,4.5,17.61,2.77021,6.13335,2.25014,0.116935,121.314,13.06,-9999.0,77.6
200301030800,200301030830,-9999.0,3,23.133,4.5,17.24,2.74688,8.07032,2.19435,0.451213,259.524,51.54,-9999.0,76.9
200301030830,200301030900,-9999.0,3,71.372,4.6,16.9,2.72537,9.16392,2.14374,1.37594,388.755,159.7,-9999.0,76.1
200301030900,200301030930,-9999.0,3,104.823,4.7,16.55,2.70317,9.7844,2.09231,2.00465,506.795,234.7,-9999.0,75.3
200301030930,200301031000,-9999.0,3,181.847,4.8,16.23,2.68281,10.4368,2.04588,3.41478,611.624,407.4,-9999.0,74.2
200301031000,200301031030,-9999.0,3,172.481,4.4,15.77,2.65344,10.6747,1.98013,3.24604,701.449,386.4,-9999.0,75.3
200301031030,200301031100,-9999.0,3,243.753,5.3,16.101,2.67458,10.9335,2.02733,4.51169,774.732,546.2,-9999.0,70.8
200301031100,200301031130,-9999.0,3,396.197,6.4,16.49,2.69935,11.1087,2.08357,7.08341,830.221,888.0,-9999.0,65.6
200301031130,200301031200,-9999.0,3,267.971,5.7,15.64,2.64513,11.2233,1.96177,4.9323,866.965,600.5,-9999.0,67.8
200301031200,200301031230,-9999.0,3,431.877,7.2,16.31,2.6879,11.0834,2.05744,7.66022,884.337,968.0,-9999.0,61.1
200301031230,200301031300,-9999.0,3,467.111,7.7,16.27,2.68535,10.7844,2.05166,8.22092,882.037,1047.0,-9999.0,58.5
200301031300,200301031330,-9999.0,3,432.323,7.3,16.2,2.6809,10.316,2.04156,7.66737,860.107,969.0,-9999.0,60.1
200301031330,200301031400,-9999.0,3,388.169,8.3,16.47,2.69808,10.083,2.08065,6.95236,818.921,870.0,-9999.0,55.4
200301031400,200301031430,-9999.0,3,393.967,8.1,16.67,2.71079,9.43679,2.10987,7.04705,759.183,883.0,-9999.0,57.3
200301031430,200301031500,-9999.0,3,421.173,9.4,17.12,2.73929,9.06963,2.17642,7.48813,681.917,944.0,-9999.0,51.7
200301031500,200301031530,-9999.0,3,319.038,8.5,16.7,2.71269,8.54342,2.11427,5.80403,588.444,715.0,-9999.0,55.3
200301031530,200301031600,-9999.0,3,283.625,8.4,16.74,2.71523,7.86583,2.12015,5.20169,480.363,635.6,-9999.0,55.9
200301031600,200301031630,-9999.0,3,212.443,8.3,16.47,2.69808,6.83055,2.08065,3.96087,359.524,476.0,-9999.0,55.7
200301031630,200301031700,-9999.0,3,116.954,7.4,15.98,2.66686,5.74646,2.01001,2.23018,227.994,261.9,-9999.0,59.2
200301031700,200301031730,-9999.0,3,37.61,6.4,15.24,2.61947,4.15894,1.90584,0.731009,88.0235,84.0,-9999.0,63.1
200301031730,200301031800,-9999.0,3,4.369,5.3,14.14,2.54851,2.59908,1.75663,0.08561,0.849877,9.47,-9999.0,66.9
200301031800,200301031830,-9999.0,3,0.0,5.0,13.66,2.51734,1.23449,1.69364,0.0,0.0,0.0,-9999.0,68.3
200301031830,200301031900,-9999.0,3,0.0,4.7,13.22,2.48868,0.323879,1.63703,0.0,0.0,0.0,-9999.0,68.9
200301031900,200301031930,-9999.0,3,0.0,4.3,12.7,2.45468,-0.741891,1.57154,0.0,0.0,0.0,-9999.0,70.7
200301031930,200301032000,-9999.0,3,0.0,3.5,11.58,2.38101,-2.07639,1.43564,0.0,0.0,0.0,-9999.0,74.2
200301032000,200301032030,-9999.0,3,0.0,3.3,11.15,2.35257,-2.11043,1.38533,0.0,0.0,0.0,-9999.0,74.8
200301032030,200301032100,-9999.0,3,0.0,2.8,10.52,2.31075,-2.42392,1.31351,0.0,0.0,0.0,-9999.0,78.1
200301032100,200301032130,-9999.0,3,0.0,2.7,10.11,2.28344,-2.20856,1.26797,0.0,0.0,0.0,-9999.0,78.2
200301032130,200301032200,-9999.0,3,0.0,2.6,9.89,2.26876,-1.83624,1.24392,0.0,0.0,0.0,-9999.0,78.6
200301032200,200301032230,-9999.0,3,0.0,2.5,9.51,2.24335,-1.54365,1.20303,0.0,0.0,0.0,-9999.0,78.9
200301032230,200301032300,-9999.0,3,0.0,2.3,9.26,2.2266,-1.41011,1.17656,0.0,0.0,0.0,-9999.0,79.9
200301032300,200301032330,-9999.0,3,0.0,2.4,8.71,2.18966,-1.19984,1.11956,0.0,0.0,0.0,-9999.0,79.0
200301032330,200301040000,-9999.0,3,0.0,2.5,8.18,2.15395,-1.17018,1.06624,0.0,0.0,0.0,-9999.0,77.0
200301040000,200301040030,-9999.0,3,0.0,2.3,7.78,2.12693,-1.30678,1.02703,0.0,0.0,0.0,-9999.0,78.6
200301040030,200301040100,-9999.0,3,0.0,2.2,7.27,2.0924,-1.3176,0.97832,0.0,0.0,0.0,-9999.0,78.6
200301040100,200301040130,-9999.0,3,0.0,2.2,6.99,2.0734,-0.919598,0.952189,0.0,0.0,0.0,-9999.0,78.3
200301040130,200301040200,-9999.0,3,0.0,2.1,6.59,2.04622,-0.094284,0.915608,0.0,0.0,0.0,-9999.0,78.8
200301040200,200301040230,-9999.0,3,0.0,2.1,6.44,2.03601,-0.098992,0.902116,0.0,0.0,0.0,-9999.0,78.0
200301040230,200301040300,-9999.0,3,0.0,2.0,6.19,2.01898,-0.186022,0.879903,0.0,0.0,0.0,-9999.0,78.8
200301040300,200301040330,-9999.0,3,0.0,1.9,5.89,1.99852,-0.261483,0.853698,0.0,0.0,0.0,-9999.0,79.8
200301040330,200301040400,-9999.0,3,0.0,1.9,5.72,1.98691,-0.27369,0.839066,0.0,0.0,0.0,-9999.0,79.0
200301040400,200301040430,-9999.0,3,0.0,1.5,5.13,1.94656,-0.247636,0.789497,0.0,0.0,0.0,-9999.0,83.3
200301040430,200301040500,-9999.0,3,0.0,0.8,4.14,1.87866,-0.299742,0.710523,0.0,0.0,0.0,-9999.0,89.9
200301040500,200301040530,-9999.0,3,0.0,0.8,3.62,1.8429,-0.314701,0.671127,0.0,0.0,0.0,-9999.0,89.6
200301040530,200301040600,-9999.0,3,0.0,0.6,3.79,1.8546,-0.125404,0.68385,0.0,0.0,0.0,-9999.0,92.4
200301040600,200301040630,-9999.0,3,0.0,0.6,3.37,1.82569,0.077887,0.652693,0.0,0.0,0.0,-9999.0,92.5
200301040630,200301040700,-9999.0,3,0.0,0.6,2.86,1.79054,1.08574,0.616098,0.0,0.0,0.0,-9999.0,91.9
200301040700,200301040730,-9999.0,3,6.211,0.5,2.82,1.78778,2.40178,0.613285,0.121649,7.30242,13.6,-9999.0,93.9
200301040730,200301040800,-9999.0,3,43.096,1.2,4.09,1.87522,4.42202,0.706673,0.836523,117.881,96.3,-9999.0,85.7
200301040800,200301040830,-9999.0,3,126.052,2.2,5.17,1.9493,6.2853,0.792798,2.39846,256.447,282.3,-9999.0,75.2
200301040830,200301040900,-9999.0,3,211.194,2.9,6.75,2.0571,8.2485,0.930135,3.93873,386.103,473.2,-9999.0,70.8
200301040900,200301040930,-9999.0,3,186.218,2.9,7.07,2.07883,9.34943,0.959611,3.49328,504.631,417.2,-9999.0,71.4
200301040930,200301041000,-9999.0,3,309.36,4.2,8.48,2.17418,10.346,1.09623,5.64039,610.004,693.3,-9999.0,61.7
200301041000,200301041030,-9999.0,3,457.745,4.8,9.48,2.24134,10.7167,1.19983,8.07272,700.418,1026.0,-9999.0,59.3
200301041030,200301041100,-9999.0,3,513.942,5.7,9.96,2.27343,11.1846,1.25154,8.95286,774.326,1152.0,-9999.0,53.3
200301041100,200301041130,-9999.0,3,556.312,6.0,10.96,2.33997,11.4318,1.36344,9.60233,830.464,1247.0,-9999.0,54.3
200301041130,200301041200,-9999.0,3,585.748,6.1,11.52,2.37704,11.6518,1.42855,10.0466,867.871,1313.0,-9999.0,55.0
200301041200,200301041230,-9999.0,3,602.25,6.7,11.8,2.39553,11.8271,1.46177,10.2932,885.907,1350.0,-9999.0,51.3
200301041230,200301041300,-9999.0,3,603.588,7.1,12.33,2.43041,11.7026,1.52586,10.3131,884.263,1353.0,-9999.0,50.5
200301041300,200301041330,-9999.0,3,591.546,8.0,13.35,2.49716,11.428,1.65364,10.1334,862.968,1326.0,-9999.0,47.5
200301041330,200301041400,-9999.0,3,563.894,9.6,14.27,2.55693,11.0049,1.77391,9.7173,822.386,1264.0,-9999.0,41.0
200301041400,200301041430,-9999.0,3,522.862,9.9,14.74,2.58729,10.4505,1.83718,9.09058,763.212,1172.0,-9999.0,41.1
200301041430,200301041500,-9999.0,3,466.219,9.6,14.83,2.59309,9.6095,1.84943,8.20683,686.457,1045.0,-9999.0,42.9
200301041500,200301041530,-9999.0,3,398.873,9.6,14.7,2.58471,8.88511,1.83174,7.12699,593.435,894.0,-9999.0,42.8
200301041530,200301041600,-9999.0,3,300.886,9.6,14.69,2.58407,7.94687,1.83039,5.4965,485.738,674.3,-9999.0,42.5
200301041600,200301041630,-9999.0,3,221.274,9.0,14.65,2.58149,7.00349,1.82496,4.11704,365.209,495.8,-9999.0,45.7
200301041630,200301041700,-9999.0,3,115.706,7.5,14.45,2.56857,5.84217,1.79799,2.20704,233.909,259.101,-9999.0,54.4
200301041700,200301041730,-9999.0,3,35.648,4.0,13.37,2.49846,4.52046,1.65621,0.693205,94.0854,79.6,-9999.0,74.0
200301041730,200301041800,-9999.0,3,4.24,1.8,9.49,2.24201,3.64601,1.20089,0.083085,1.62214,9.18,-9999.0,84.4
200301041800,200301041830,-9999.0,3,0.0,1.5,8.03,2.14383,2.96983,1.05143,0.0,0.0,0.0,-9999.0,86.1
200301041830,200301041900,-9999.0,3,0.0,1.0,6.6,2.0469,2.1159,0.916512,0.0,0.0,0.0,-9999.0,89.6
200301041900,200301041930,-9999.0,3,0.0,0.7,5.88,1.99783,-1.84559,0.852833,0.0,0.0,0.0,-9999.0,92.3
200301041930,200301042000,-9999.0,3,0.0,0.7,5.69,1.98486,-2.74734,0.836499,0.0,0.0,0.0,-9999.0,91.8
200301042000,200301042030,-9999.0,3,0.0,0.7,5.21,1.95204,-3.00718,0.796108,0.0,0.0,0.0,-9999.0,92.2
200301042030,200301042100,-9999.0,3,0.0,0.5,5.22,1.95273,-3.01253,0.796937,0.0,0.0,0.0,-9999.0,94.4
200301042100,200301042130,-9999.0,3,0.0,0.4,5.26,1.95546,-2.50943,0.800258,0.0,0.0,0.0,-9999.0,95.3
200301042130,200301042200,-9999.0,3,0.0,0.4,4.65,1.91367,-2.33733,0.750553,0.0,0.0,0.0,-9999.0,95.0
200301042200,200301042230,-9999.0,3,0.0,0.4,5.13,1.94656,-2.06662,0.789497,0.0,0.0,0.0,-9999.0,95.1
200301042230,200301042300,-9999.0,3,0.0,0.5,6.26,2.02375,-1.66042,0.886088,0.0,0.0,0.0,-9999.0,94.7
200301042300,200301042330,-9999.0,3,0.0,0.5,6.94,2.07001,-1.5143,0.947568,0.0,0.0,0.0,-9999.0,94.9
200301042330,200301050000,-9999.0,3,0.0,0.4,6.25,2.02307,-1.59485,0.885203,0.0,0.0,0.0,-9999.0,95.7
200301050000,200301050030,-9999.0,3,0.0,0.4,5.14,1.94725,-1.63615,0.790321,0.0,0.0,0.0,-9999.0,95.3
200301050030,200301050100,-9999.0,3,0.0,0.4,5.79,1.99169,-1.57545,0.845072,0.0,0.0,0.0,-9999.0,95.2
200301050100,200301050130,-9999.0,3,0.0,0.4,5.81,1.99306,-1.29314,0.846793,0.0,0.0,0.0,-9999.0,95.4
200301050130,200301050200,-9999.0,3,0.0,0.4,5.94,2.00193,-0.138571,0.858031,0.0,0.0,0.0,-9999.0,95.9
200301050200,200301050230,-9999.0,3,0.0,0.3,5.92,2.00056,-0.134436,0.856296,0.0,0.0,0.0,-9999.0,96.7
200301050230,200301050300,-9999.0,3,0.0,0.3,6.0,2.00602,-0.198977,0.86325,0.0,0.0,0.0,-9999.0,96.5
200301050300,200301050330,-9999.0,3,0.0,0.3,5.58,1.97734,-0.282655,0.827133,0.0,0.0,0.0,-9999.0,96.3
200301050330,200301050400,-9999.0,3,0.0,0.3,3.56,1.83877,-0.421831,0.666673,0.0,0.0,0.0,-9999.0,96.0
200301050400,200301050430,-9999.0,3,0.0,0.3,3.9,1.86216,-0.332039,0.692163,0.0,0.0,0.0,-9999.0,95.9
200301050430,200301050500,-9999.0,3,0.0,0.4,4.9,1.93081,-0.24759,0.770682,0.0,0.0,0.0,-9999.0,95.9
200301050500,200301050530,-9999.0,3,0.0,0.4,5.29,1.95751,-0.200085,0.802754,0.0,0.0,0.0,-9999.0,95.5
