TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010700,200401010730,-9999.0,1,0.0,0.217,-4.07,1.43644,-0.25731,1.47138,0.0,0.0,-2.1,3.44,95.21
200401010730,200401010800,-9999.0,1,0.0,0.229,-4.06,1.43745,-0.256299,1.4718,0.0,0.0,-2.1,3.43,94.93
200401010800,200401010830,-9999.0,1,0.1,0.234,-3.93,1.45062,-0.241505,1.47722,0.000115,0.0,-0.2,3.41,94.87
200401010830,200401010900,-9999.0,1,2.9,0.23,-4.5,1.39319,-0.301623,1.45333,0.003325,4.62053,12.9,3.4,94.75
200401010900,200401010930,1.9,0,30.0,0.194,-4.7,1.37322,-0.526783,1.44488,0.034327,61.5662,45.4,3.38,95.49
200401010930,200401011000,1.67,0,45.5,0.18,-4.57,1.38619,-0.283814,1.45037,0.052003,126.035,84.1,3.37,95.87
200401011000,200401011030,1.34,0,64.4,0.182,-4.16,1.42735,0.087351,1.46761,0.0735,180.483,127.9,3.35,95.95
200401011030,200401011100,-0.78,0,68.6,0.246,-3.76,1.46789,2.24789,1.4843,0.07827,223.979,153.1,3.34,94.68
200401011100,200401011130,2.78,0,72.1,0.318,-3.62,1.48216,-1.29784,1.49011,0.082242,255.777,168.4,3.33,93.2
200401011130,200401011200,2.94,0,79.1,0.378,-3.69,1.47502,-1.46498,1.48721,0.09018,275.334,180.2,3.32,91.87
200401011200,200401011230,1.18,0,74.9,0.452,-3.97,1.44656,0.26656,1.47555,0.085418,282.316,177.3,3.3,90.08
200401011230,200401011300,0.45,0,65.9,0.467,-3.94,1.4496,0.999601,1.4768,0.075204,276.602,161.3,3.3,89.76
200401011300,200401011330,1.49,0,65.5,0.444,-3.93,1.45062,-0.039385,1.47722,0.07475,258.291,152.6,3.28,90.29
200401011330,200401011400,0.58,0,66.9,0.38,-3.75,1.4689,0.888905,1.48471,0.07634,227.695,152.7,3.27,91.8
200401011400,200401011430,0.42,0,48.0,0.356,-3.63,1.48114,1.06114,1.48969,0.05485,185.34,119.2,3.26,92.37
200401011430,200401011500,-9999.0,1,22.3,0.312,-3.68,1.47604,-0.563963,1.48762,0.025531,131.948,65.7,3.25,93.3
200401011500,200401011530,-9999.0,1,5.8,0.285,-3.84,1.45975,0.589751,1.48097,0.006648,68.4339,28.5,3.24,93.81
200401011530,200401011600,-9999.0,1,0.0,0.276,-3.85,1.45873,-0.233385,1.48055,0.0,7.6125,6.7,3.23,93.99
200401011600,200401011630,-9999.0,1,0.0,0.26,-3.88,1.45569,-0.236432,1.47931,0.0,0.0,-1.3,3.22,94.34
200401011630,200401011700,-0.7,0,0.0,0.243,-3.75,1.4689,2.16891,1.48471,0.0,0.0,-2.3,3.21,94.75
200401011700,200401011730,0.85,0,0.0,0.242,-3.51,1.4934,0.643404,1.49466,0.0,0.0,-2.3,3.2,94.86
200401011730,200401011800,1.82,0,0.0,0.269,-3.05,1.54071,-0.279287,1.5136,0.0,0.0,-2.3,3.19,94.49
200401011800,200401011830,1.88,0,0.0,0.29,-2.92,1.55417,-0.325834,1.51892,0.0,0.0,-2.3,3.18,94.12
200401011830,200401011900,1.23,0,0.0,0.32,-2.9,1.55624,0.326238,1.51974,0.0,0.0,-2.3,3.17,93.52
200401011900,200401011930,1.32,0,0.0,0.36,-2.85,1.56142,0.241424,1.52178,0.0,0.0,-2.3,3.16,92.74
200401011930,200401012000,-9999.0,1,0.0,0.386,-2.81,1.56557,-0.126575,1.52341,0.0,0.0,-2.3,3.15,92.23
200401012000,200401012030,-9999.0,1,0.0,0.41,-2.69,1.57805,-0.122648,1.5283,0.0,0.0,-2.3,3.14,91.83
200401012030,200401012100,-9999.0,1,0.0,0.495,-2.5,1.59787,-0.116063,1.53602,0.0,0.0,-2.3,3.13,90.27
200401012100,200401012130,2.0,0,0.0,0.486,-2.59,1.58847,-0.411528,1.53237,0.0,0.0,-2.2,3.12,90.37
200401012130,200401012200,1.2,0,0.0,0.486,-2.52,1.59578,0.395778,1.53521,0.0,0.0,-2.2,3.11,90.43
200401012200,200401012230,2.61,0,0.0,0.487,-2.54,1.59369,-1.01631,1.5344,0.0,0.0,-2.2,3.1,90.39
200401012230,200401012300,1.46,0,0.0,0.444,-2.76,1.57077,0.110771,1.52545,0.0,0.0,-2.2,3.09,91.1
200401012300,200401012330,-9999.0,1,0.0,0.366,-2.89,1.55728,3.00727,1.52015,0.0,0.0,-2.2,3.08,92.59
200401012330,200401020000,-9999.0,1,0.0,0.353,-2.86,1.56039,-0.133844,1.52137,0.0,0.0,-2.2,3.07,92.87
200401020000,200401020030,-9999.0,1,0.0,0.372,-2.82,1.56454,-0.127612,1.52301,0.0,0.0,-2.1,3.06,92.51
200401020030,200401020100,0.17,0,0.0,0.419,-2.75,1.57181,1.40181,1.52586,0.0,0.0,-2.3,3.05,91.6
200401020100,200401020130,0.37,0,0.0,0.519,-2.72,1.57493,1.20493,1.52708,0.0,0.0,-2.3,3.04,89.62
200401020130,200401020200,1.28,0,0.0,0.62,-2.81,1.56557,0.285576,1.52341,0.0,0.0,-2.3,3.03,87.52
200401020200,200401020230,2.21,0,0.0,0.627,-3.04,1.54175,-0.668253,1.51401,0.0,0.0,-2.2,3.02,87.16
200401020230,200401020300,0.75,0,0.0,0.688,-3.04,1.54175,0.791747,1.51401,0.0,0.0,-2.2,3.01,85.91
200401020300,200401020330,0.04,0,0.0,0.79,-3.02,1.54381,1.50381,1.51483,0.0,0.0,-2.2,3.0,83.84
200401020330,200401020400,0.37,0,0.0,0.862,-3.1,1.53555,1.16555,1.51155,0.0,0.0,-2.2,2.99,82.27
200401020400,200401020430,0.91,0,0.0,0.841,-3.23,1.52215,0.612147,1.50621,0.0,0.0,-2.1,2.98,82.54
200401020430,200401020500,-9999.0,1,0.0,0.771,-3.42,1.50263,0.752625,1.49838,0.0,0.0,-2.1,2.96,83.75
200401020500,200401020530,-9999.0,1,0.0,0.718,-3.64,1.48012,-0.439882,1.48928,0.0,0.0,-2.1,2.95,84.63
200401020530,200401020600,0.56,0,0.0,0.793,-3.55,1.48931,0.929312,1.49301,0.0,0.0,-2.1,2.94,83.13
200401020600,200401020630,0.89,0,0.0,0.91,-3.46,1.49852,0.608524,1.49673,0.0,0.0,-2.1,2.93,80.77
200401020630,200401020700,1.63,0,0.0,0.982,-3.5,1.49443,-0.135572,1.49507,0.0,0.0,-2.1,2.92,79.19
200401020700,200401020730,1.65,0,0.0,1.047,-3.52,1.49238,-0.157619,1.49425,0.0,0.0,-2.1,2.91,77.77
200401020730,200401020800,1.4,0,0.0,1.096,-3.45,1.49955,0.099549,1.49714,0.0,0.0,-2.1,2.9,76.85
200401020800,200401020830,0.6,0,0.0,1.081,-3.59,1.48522,0.885224,1.49135,0.0,0.0,-0.7,2.89,76.94
200401020830,200401020900,2.09,0,0.9,0.881,-4.17,1.42634,-0.663657,1.46719,0.001032,5.27052,11.8,2.88,80.37
200401020900,200401020930,3.87,0,12.4,0.72,-4.7,1.37322,-2.49678,1.44488,0.014207,63.3685,38.1,2.87,83.29
200401020930,200401021000,1.54,0,53.6,0.701,-4.65,1.3782,-0.1618,1.44699,0.061223,127.877,83.9,2.86,83.79
200401021000,200401021030,1.48,0,107.1,0.763,-4.33,1.41023,-0.069765,1.46048,0.121849,182.358,144.3,2.84,82.79
200401021030,200401021100,0.81,0,140.3,0.805,-4.02,1.4415,0.631497,1.47347,0.159231,225.88,197.4,2.84,82.25
200401021100,200401021130,1.99,0,160.4,0.864,-3.73,1.47094,-0.519058,1.48554,0.181774,257.697,225.2,2.83,81.36
200401021130,200401021200,0.97,0,183.9,0.923,-3.48,1.49648,0.526476,1.4959,0.208046,277.266,245.8,2.82,80.46
200401021200,200401021230,1.54,0,160.3,0.934,-3.44,1.50057,-0.039426,1.49755,0.181662,284.252,233.7,2.81,80.29
200401021230,200401021300,0.58,0,185.0,0.994,-3.2,1.52524,0.945236,1.50744,0.209273,278.535,258.4,2.8,79.39
200401021300,200401021330,1.23,0,146.5,1.054,-2.99,1.54692,0.316918,1.51606,0.166191,260.212,221.0,2.79,78.5
200401021330,200401021400,1.3,0,65.6,1.068,-2.96,1.55002,0.250023,1.51729,0.074863,229.599,127.2,2.78,78.25
200401021400,200401021430,1.7,0,30.5,1.07,-2.94,1.55209,-0.147906,1.5181,0.034898,187.217,72.3,2.77,78.26
200401021430,200401021500,1.16,0,27.3,1.093,-2.96,1.55002,0.390023,1.51729,0.031244,133.793,61.6,2.77,77.75
200401021500,200401021530,1.18,0,11.0,1.082,-3.04,1.54175,0.361747,1.51401,0.012604,70.2404,31.9,2.76,77.84
200401021530,200401021600,1.69,0,0.6,1.057,-3.22,1.52318,-0.166824,1.50662,0.000688,8.4408,9.7,2.75,78.07
200401021600,200401021630,0.95,0,0.0,1.068,-3.32,1.51289,0.56289,1.50251,0.0,0.0,-0.3,2.74,77.67
200401021630,200401021700,2.27,0,0.0,0.976,-3.64,1.48012,-0.789882,1.48928,0.0,0.0,-2.3,2.73,79.1
200401021700,200401021730,3.52,0,0.0,0.85,-3.9,1.45366,-2.06634,1.47847,0.0,0.0,-2.2,2.72,81.43
200401021730,200401021800,1.56,0,0.0,0.822,-3.92,1.45163,-0.108371,1.47764,0.0,0.0,-2.2,2.71,82.03
200401021800,200401021830,2.26,0,0.0,0.711,-4.1,1.43341,-0.826591,1.47012,0.0,0.0,-2.2,2.7,84.24
200401021830,200401021900,1.87,0,0.0,0.631,-4.03,1.44049,-0.429515,1.47305,0.0,0.0,-2.2,2.69,86.09
200401021900,200401021930,3.05,0,0.0,0.659,-3.92,1.45163,-1.59837,1.47764,0.0,0.0,-2.2,2.68,85.58
200401021930,200401022000,0.84,0,0.0,0.702,-3.75,1.4689,0.628905,1.48471,0.0,0.0,-2.2,2.68,84.84
200401022000,200401022030,0.78,0,0.0,0.715,-3.62,1.48216,0.702159,1.49011,0.0,0.0,-2.2,2.67,84.71
200401022030,200401022100,0.76,0,0.0,0.731,-3.53,1.49136,0.731358,1.49383,0.0,0.0,-2.2,2.66,84.48
200401022100,200401022130,1.11,0,0.0,0.724,-3.5,1.49443,0.384428,1.49507,0.0,0.0,-2.2,2.65,84.66
200401022130,200401022200,-9999.0,1,0.0,0.697,-3.67,1.47706,0.267057,1.48803,0.0,0.0,-2.2,2.64,85.04
200401022200,200401022230,-9999.0,1,0.0,0.655,-3.97,1.44656,-0.26303,1.47555,0.0,0.0,-2.2,2.64,85.62
200401022230,200401022300,-9999.0,1,0.0,0.73,-4.01,1.44251,-0.269431,1.47388,0.0,0.0,-2.1,2.63,83.93
200401022300,200401022330,-9999.0,1,0.0,0.769,-4.04,1.43947,-0.273766,1.47263,0.0,0.0,-2.1,2.62,83.02
200401022330,200401030000,1.6,0,0.0,0.719,-4.13,1.43038,-0.169621,1.46887,0.0,0.0,-2.1,2.61,84.03
200401030000,200401030030,1.72,0,0.0,0.681,-4.17,1.42634,-0.293657,1.46719,0.0,0.0,-2.1,2.61,84.83
200401030030,200401030100,-9999.0,1,0.0,0.594,-4.38,1.40521,-0.284856,1.462,0.0,0.0,-2.1,2.6,86.54
200401030100,200401030130,-9999.0,1,0.0,0.476,-4.76,1.36725,-0.287435,1.44951,0.0,0.0,-2.2,2.59,88.9
200401030130,200401030200,-9999.0,1,0.0,0.404,-4.94,1.34938,-0.214549,1.4454,0.0,0.0,-2.2,2.58,90.45
200401030200,200401030230,-9999.0,1,0.0,0.386,-4.9,1.35334,-0.225477,1.45068,0.0,0.0,-2.1,2.57,90.91
200401030230,200401030300,-9999.0,1,0.0,0.39,-5.16,1.32765,-0.177546,1.44304,0.0,0.0,-2.1,2.56,90.64
200401030300,200401030330,-9999.0,1,0.0,0.355,-5.12,1.3316,-0.191104,1.44832,0.0,0.0,-2.1,2.55,91.49
200401030330,200401030400,-9999.0,1,0.0,0.376,-5.1,1.33357,-0.197512,1.45274,0.0,0.0,-2.0,2.54,91.0
200401030400,200401030430,-9999.0,1,0.0,0.368,-5.08,1.33554,-0.200089,1.45716,0.0,0.0,-2.0,2.53,91.21
200401030430,200401030500,-9999.0,1,0.0,0.369,-4.9,1.35334,-0.225477,1.46854,0.0,0.0,-2.0,2.52,91.31
200401030500,200401030530,-9999.0,1,0.0,0.386,-4.84,1.35929,-0.248445,1.47472,0.0,0.0,-1.9,2.51,90.96
200401030530,200401030600,-9999.0,1,0.0,0.407,-4.85,1.3583,-0.249437,1.47786,0.0,0.0,-2.0,2.5,90.44
200401030600,200401030630,-9999.0,1,0.0,0.395,-4.93,1.35037,-0.220649,1.47794,0.0,0.0,-2.0,2.49,90.67
200401030630,200401030700,-9999.0,1,0.0,0.409,-4.9,1.35334,-0.225477,1.48282,0.0,0.0,-2.0,2.48,90.36
200401030700,200401030730,-9999.0,1,0.0,0.486,-4.82,1.36128,-0.269139,1.48991,0.0,0.0,-2.0,2.47,88.63
200401030730,200401030800,-9999.0,1,0.0,0.544,-4.66,1.3772,-0.296027,1.50051,0.0,0.0,-2.0,2.45,87.41
200401030800,200401030830,-9999.0,1,0.0,0.631,-4.52,1.39118,-0.295785,1.51025,0.0,0.0,-0.7,2.44,85.56
200401030830,200401030900,-9999.0,1,0.6,0.736,-4.1,1.43341,-0.256011,1.53225,0.001413,5.0636,8.5,2.43,83.67
200401030900,200401030930,-9999.0,1,16.2,0.75,-3.94,1.4496,-0.230929,1.54289,0.039246,63.0313,37.3,2.42,83.56
200401030930,200401031000,-9999.0,1,30.7,0.759,-3.84,1.45975,-0.244459,1.55092,0.076453,127.898,64.3,2.41,83.49
200401031000,200401031030,-9999.0,1,54.4,0.772,-4.18,1.42533,-0.131626,1.5397,0.13903,182.765,108.0,2.4,82.77
200401031030,200401031100,-9999.0,1,69.9,0.735,-3.92,1.45163,-0.025671,1.55478,0.183327,226.693,139.8,2.38,83.92
200401031100,200401031130,-9999.0,1,89.7,0.687,-3.52,1.49238,0.007211,1.57597,0.241153,258.932,170.7,2.38,85.42
200401031130,200401031200,-9999.0,1,91.8,0.593,-3.96,1.44757,-0.015096,1.56036,0.253215,278.929,176.9,2.37,86.98
200401031200,200401031230,-9999.0,1,95.0,0.644,-3.38,1.50673,0.091248,1.58953,0.268652,286.342,186.2,2.36,86.48
200401031230,200401031300,-9999.0,1,69.8,0.738,-3.04,1.54175,0.163797,1.6081,0.202768,281.044,144.5,2.35,84.88
200401031300,200401031330,-9999.0,1,62.8,0.765,-2.65,1.58222,0.204037,1.62882,0.186985,263.127,131.1,2.35,84.78
200401031330,200401031400,-9999.0,1,58.2,0.799,-2.47,1.601,0.170222,1.64042,0.177473,232.896,120.5,2.34,84.32
200401031400,200401031430,-9999.0,1,42.5,0.837,-2.4,1.60833,0.104955,1.64727,0.132793,190.869,90.5,2.34,83.66
200401031430,200401031500,-0.35,0,25.0,0.864,-2.39,1.60937,1.95937,1.65153,0.080013,137.764,57.4,2.33,83.15
200401031500,200401031530,1.07,0,12.7,0.854,-2.39,1.60937,0.539372,1.65536,0.041594,74.4917,33.2,2.32,83.33
200401031530,200401031600,-9999.0,1,0.3,0.848,-2.36,1.61251,-0.065906,1.6605,0.001005,10.6721,6.9,2.32,83.5
200401031600,200401031630,-9999.0,1,0.0,0.822,-2.32,1.61671,-0.062164,1.66608,0.0,0.0,-1.4,2.31,84.05
200401031630,200401031700,-9999.0,1,0.0,0.845,-2.3,1.6188,-0.421196,1.67079,0.0,0.0,-2.3,2.31,83.63
200401031700,200401031730,0.72,0,0.0,0.859,-2.31,1.61776,0.897755,1.67419,0.0,0.0,-2.3,2.3,83.34
200401031730,200401031800,2.08,0,0.0,0.795,-2.29,1.61985,-0.460148,1.67891,0.0,0.0,-2.3,2.29,84.61
200401031800,200401031830,-9999.0,1,0.0,0.737,-2.13,1.63666,-0.047027,1.68977,0.0,0.0,-2.3,2.29,85.9
200401031830,200401031900,-9999.0,1,0.0,0.715,-2.16,1.63351,-0.051563,1.69231,0.0,0.0,-2.3,2.29,86.28
200401031900,200401031930,-9999.0,1,0.0,0.698,-2.1,1.63982,-0.039279,1.69881,0.0,0.0,-2.3,2.28,86.68
200401031930,200401032000,-9999.0,1,0.0,0.682,-2.08,1.64193,-0.038204,1.70355,0.0,0.0,-2.3,2.28,86.99
200401032000,200401032030,-9999.0,1,0.0,0.654,-2.34,1.61461,-0.06394,1.69588,0.0,0.0,-2.3,2.27,87.28
200401032030,200401032100,-9999.0,1,0.0,0.741,-2.27,1.62195,-0.057909,1.70283,0.0,0.0,-2.3,2.27,85.68
200401032100,200401032130,3.6,0,0.0,0.797,-2.35,1.61356,-1.98644,1.7031,0.0,0.0,-2.3,2.26,84.49
200401032130,200401032200,3.76,0,0.0,0.883,-2.34,1.61461,-2.14539,1.70738,0.0,0.0,-2.3,2.26,82.84
200401032200,200401032230,1.11,0,0.0,1.017,-2.37,1.61147,0.501467,1.70987,0.0,0.0,-2.3,2.25,80.19
200401032230,200401032300,2.73,0,0.0,1.1,-2.36,1.61251,-1.11749,1.71416,0.0,0.0,-2.3,2.25,78.59
200401032300,200401032330,0.75,0,0.0,1.204,-2.23,1.62615,0.87615,1.72384,0.0,0.0,-2.2,2.25,76.79
200401032330,200401040000,1.86,0,0.0,1.211,-2.24,1.6251,-0.2349,1.72723,0.0,0.0,-2.2,2.25,76.64
200401040000,200401040030,2.19,0,0.0,1.27,-2.21,1.62825,-0.561749,1.73243,0.0,0.0,-2.2,2.24,75.55
200401040030,200401040100,2.09,0,0.0,1.269,-2.29,1.61985,-0.470148,1.73266,0.0,0.0,-2.4,2.24,75.42
200401040100,200401040130,2.71,0,0.0,1.237,-2.4,1.60833,-1.10168,1.7315,0.0,0.0,-2.4,2.24,75.85
200401040130,200401040200,1.8,0,0.0,1.259,-2.5,1.59787,-0.202133,1.73076,0.0,0.0,-2.4,2.23,75.23
200401040200,200401040230,1.44,0,0.0,1.279,-2.61,1.58639,0.146386,1.72954,0.0,0.0,-2.4,2.23,74.64
200401040230,200401040300,-9999.0,1,0.0,1.073,-3.01,1.54485,-0.120541,1.71488,0.0,0.0,-2.4,2.23,78.07
200401040300,200401040330,-9999.0,1,0.0,0.967,-3.06,1.53968,-0.12085,1.71632,0.0,0.0,-2.4,2.22,80.17
200401040330,200401040400,1.84,0,0.0,0.995,-3.02,1.54381,-0.296185,1.72195,0.0,0.0,-2.4,2.21,79.66
200401040400,200401040430,0.43,0,0.0,1.056,-2.95,1.55106,1.12106,1.72897,0.0,0.0,-2.4,2.21,78.52
200401040430,200401040500,1.19,0,0.0,1.022,-2.96,1.55002,0.360023,1.73228,0.0,0.0,-2.4,2.21,79.19
200401040500,200401040530,1.58,0,0.0,0.936,-3.09,1.53658,-0.043418,1.72996,0.0,0.0,-2.4,2.2,80.77
200401040530,200401040600,1.15,0,0.0,0.965,-3.12,1.53349,0.383485,1.73231,0.0,0.0,-2.3,2.2,80.13
200401040600,200401040630,1.77,0,0.0,0.967,-3.12,1.53349,-0.236515,1.73606,0.0,0.0,-2.2,2.19,80.07
200401040630,200401040700,1.48,0,0.0,1.003,-2.99,1.54692,0.066918,1.74595,0.0,0.0,-2.3,2.19,79.54
200401040700,200401040730,1.33,0,0.0,1.038,-3.1,1.53555,0.205549,1.74452,0.0,0.0,-2.3,2.19,78.64
200401040730,200401040800,2.29,0,0.0,0.994,-3.35,1.50981,-0.780192,1.73639,0.0,0.0,-2.3,2.18,79.17
200401040800,200401040830,2.0,0,0.0,0.985,-3.59,1.48522,-0.514776,1.72862,0.0,0.0,-1.2,2.18,78.99
200401040830,200401040900,2.26,0,0.2,0.938,-3.78,1.46585,-0.794149,1.72317,0.001153,5.86158,8.7,2.18,79.7
200401040900,200401040930,2.25,0,10.9,0.946,-4.0,1.44352,-0.806478,1.71619,0.063564,65.176,38.0,2.17,79.19
200401040930,200401041000,1.95,0,34.3,0.919,-4.06,1.43745,-0.512549,1.71693,0.201994,130.088,72.3,2.16,79.68
200401041000,200401041030,1.1,0,60.3,0.959,-3.72,1.47196,0.37196,1.73715,0.35847,184.992,109.5,2.16,79.33
200401041030,200401041100,2.04,0,64.6,1.121,-3.36,1.50878,-0.531219,1.75829,0.388433,228.951,120.1,2.16,76.48
200401041100,200401041130,0.9,0,70.9,1.186,-3.27,1.51803,0.61803,1.76638,0.431055,261.212,137.8,2.16,75.29
200401041130,200401041200,1.39,0,64.1,1.154,-3.27,1.51803,0.12803,1.77012,0.394497,281.223,129.6,2.15,75.96
200401041200,200401041230,2.07,0,81.9,1.187,-3.26,1.51906,-0.550941,1.77434,0.508944,288.641,158.9,2.15,75.28
200401041230,200401041300,1.94,0,82.1,1.279,-3.38,1.50673,-0.433272,1.77224,0.515963,283.34,160.8,2.15,73.14
200401041300,200401041330,3.5,0,132.1,1.495,-3.43,1.5016,-1.9984,1.77353,0.835426,265.41,223.4,2.15,68.47
200401041330,200401041400,3.12,0,66.8,1.664,-3.6,1.4842,-1.6358,1.76891,0.429866,235.158,130.9,2.14,64.46
200401041400,200401041430,0.27,0,52.9,1.732,-3.73,1.47094,1.20094,1.76621,0.344621,193.102,104.6,2.14,62.65
200401041430,200401041500,1.51,0,25.7,1.486,-3.85,1.45873,-0.051265,1.76395,0.169693,139.961,56.2,2.13,67.67
200401041500,200401041530,0.99,0,4.9,1.228,-3.92,1.45109,0.46109,1.76415,0.032768,76.6444,18.6,2.13,73.13
200401041530,200401041600,1.61,0,0.0,1.166,-3.92,1.45055,-0.159449,1.76783,0.0,11.8241,5.9,2.12,74.49
200401041600,200401041630,1.24,0,0.0,1.133,-3.9,1.45204,0.212039,1.7725,0.0,0.0,-0.7,2.12,75.25
200401041630,200401041700,1.44,0,0.0,1.081,-3.88,1.45353,0.013526,1.77718,0.0,0.0,-2.1,2.12,76.42
200401041700,200401041730,1.29,0,0.0,1.031,-3.84,1.45704,0.167041,1.78286,0.0,0.0,-2.1,2.11,77.58
200401041730,200401041800,1.84,0,0.0,0.93,-3.86,1.45447,-0.385528,1.78554,0.0,0.0,-2.1,2.11,79.74
200401041800,200401041830,1.41,0,0.0,0.893,-3.89,1.45089,0.040892,1.78771,0.0,0.0,-2.2,2.1,80.51
200401041830,200401041900,1.36,0,0.0,0.86,-3.91,1.44833,0.088329,1.79037,0.0,0.0,-2.2,2.1,81.2
200401041900,200401041930,1.74,0,0.0,0.822,-4.0,1.4387,-0.301302,1.78949,0.0,0.0,-2.2,2.1,81.92
200401041930,200401042000,1.62,0,0.0,0.883,-4.2,1.41803,-0.201967,1.78298,0.0,0.0,-2.2,2.09,80.27
200401042000,200401042030,-9999.0,1,0.0,0.85,-4.46,1.39149,-0.297085,1.77331,0.0,0.0,-2.2,2.09,80.64
200401042030,200401042100,-9999.0,1,0.0,0.745,-4.58,1.37902,-0.307955,1.77075,0.0,0.0,-2.3,2.08,82.88
200401042100,200401042130,-9999.0,1,0.0,0.693,-4.46,1.39045,-0.298122,1.78054,0.0,0.0,-2.3,2.08,84.2
200401042130,200401042200,-9999.0,1,0.0,0.657,-4.46,1.38993,-0.298641,1.78416,0.0,0.0,-2.3,2.07,85.04
200401042200,200401042230,-9999.0,1,0.0,0.605,-4.37,1.39839,-0.291684,1.79243,0.0,0.0,-2.2,2.06,86.32
200401042230,200401042300,-9999.0,1,0.0,0.64,-4.34,1.40086,-0.289211,1.79761,0.0,0.0,-2.3,2.06,85.56
200401042300,200401042330,-9999.0,1,0.0,0.722,-4.34,1.40034,-0.289735,1.80124,0.0,0.0,-2.2,2.05,83.71
200401042330,200401050000,-9999.0,1,0.0,0.835,-4.2,1.41381,-0.276854,1.81213,0.0,0.0,-2.2,2.04,81.35
200401050000,200401050030,-9999.0,1,0.0,0.845,-4.24,1.40928,-0.284904,1.8137,0.0,0.0,-2.2,2.04,81.07
200401050030,200401050100,-9999.0,1,0.0,0.967,-4.11,1.42176,-0.267659,1.82039,0.0,0.0,-2.4,2.03,78.55
200401050100,200401050130,-9999.0,1,0.0,0.846,-4.24,1.40822,-0.285958,1.8136,0.0,0.0,-2.3,2.02,81.05
200401050130,200401050200,-9999.0,1,0.0,0.808,-4.16,1.41569,-0.273728,1.8177,0.0,0.0,-2.3,2.02,82.0
200401050200,200401050230,-9999.0,1,0.0,0.79,-4.05,1.42618,-0.265292,1.82335,0.0,0.0,-2.3,2.02,82.54
200401050230,200401050300,-9999.0,1,0.0,0.834,-3.89,1.44171,-0.25654,1.83157,0.0,0.0,-2.3,2.01,81.79
200401050300,200401050330,-9999.0,1,0.0,0.942,-4.05,1.42511,-0.26636,1.82325,0.0,0.0,-2.2,2.0,79.19
200401050330,200401050400,-9999.0,1,0.0,0.888,-4.04,1.42558,-0.270532,1.82371,0.0,0.0,-2.2,2.0,80.39
200401050400,200401050430,-9999.0,1,0.0,0.836,-4.17,1.41204,-0.275276,1.81693,0.0,0.0,-2.2,1.99,81.36
200401050430,200401050500,-9999.0,1,0.0,0.885,-4.18,1.41052,-0.276804,1.81636,0.0,0.0,-2.2,1.99,80.25
200401050500,200401050530,-9999.0,1,0.0,0.863,-4.29,1.39903,-0.301621,1.81059,0.0,0.0,-2.3,1.98,80.58
200401050530,200401050600,-9999.0,1,0.0,0.783,-4.38,1.38956,-0.300508,1.80586,0.0,0.0,-2.2,1.97,82.27
200401050600,200401050630,-9999.0,1,0.0,0.736,-4.54,1.37319,-0.313775,1.79746,0.0,0.0,-2.2,1.96,83.12
