TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001021830,201001021900,-9999.0,1.0,0.0,0.207,-6.66,0.297754,0.32099,0.631658,0.0,0.0,0.0,1.87,94.43
201001021900,201001021930,-9999.0,1.0,0.0,0.206,-6.56,0.298917,0.286214,0.633694,0.0,0.0,0.0,1.87,94.5
201001021930,201001022000,-9999.0,1.0,0.0,0.204,-6.49,0.299486,0.286783,0.635118,0.0,0.0,0.0,1.87,94.57
201001022000,201001022030,1.05,0.0,0.0,0.202,-6.33,0.301804,-0.748196,0.638365,0.0,0.0,0.0,1.87,94.7
201001022030,201001022100,-0.02,0.0,0.0,0.198,-6.1,0.305479,0.325479,0.643015,0.0,0.0,0.0,1.88,94.9
201001022100,201001022130,-0.22,0.0,0.0,0.194,-6.01,0.306412,0.526412,0.644829,0.0,0.0,0.0,1.88,95.03
201001022130,201001022200,-9999.0,1.0,0.0,0.19,-5.84,0.308896,0.229409,0.648248,0.0,0.0,0.0,1.88,95.2
201001022200,201001022230,-9999.0,1.0,0.0,0.186,-5.6,0.312734,0.325734,0.653055,0.0,0.0,0.0,1.88,95.37
201001022230,201001022300,1.3,0.0,0.0,0.181,-5.4,0.315781,-0.984219,0.657045,0.0,0.0,0.0,1.88,95.57
201001022300,201001022330,0.37,0.0,0.0,0.177,-5.25,0.317843,-0.052157,0.660027,0.0,0.0,0.0,1.87,95.73
201001022330,201001030000,1.18,0.0,0.0,0.17,-4.98,0.322231,-0.857769,0.665374,0.0,0.0,0.0,1.87,95.97
201001030000,201001030030,0.34,0.0,0.0,0.164,-4.79,0.325047,-0.014953,0.66912,0.0,0.0,0.0,1.88,96.17
201001030030,201001030100,1.02,0.0,0.0,0.159,-4.62,0.327463,-0.692537,0.672461,0.0,0.0,0.0,1.88,96.33
201001030100,201001030130,-9999.0,1.0,0.0,0.157,-4.46,0.329671,0.303086,0.675595,0.0,0.0,0.0,1.88,96.43
201001030130,201001030200,-9999.0,1.0,0.0,0.149,-4.33,0.331286,0.321036,0.678134,0.0,0.0,0.0,1.88,96.63
201001030200,201001030230,0.66,0.0,0.0,0.147,-4.28,0.331339,-0.328661,0.679109,0.0,0.0,0.0,1.88,96.7
201001030230,201001030300,0.89,0.0,0.0,0.142,-4.18,0.332354,-0.557646,0.681056,0.0,0.0,0.0,1.88,96.83
201001030300,201001030330,0.18,0.0,0.0,0.137,-4.09,0.333167,0.153167,0.682805,0.0,0.0,0.0,1.88,96.97
201001030330,201001030400,0.32,0.0,0.0,0.135,-4.13,0.331469,0.011469,0.682028,0.0,0.0,0.0,1.88,97.0
201001030400,201001030430,-9999.0,1.0,0.0,0.135,-4.14,0.330351,0.320101,0.681834,0.0,0.0,0.0,1.88,97.0
201001030430,201001030500,-9999.0,1.0,0.0,0.133,-4.0,0.332106,0.343645,0.684551,0.0,0.0,0.0,1.88,97.07
201001030500,201001030530,-9999.0,1.0,0.0,0.131,-3.98,0.331555,0.343094,0.684939,0.0,0.0,0.0,1.88,97.13
201001030530,201001030600,-9999.0,1.0,0.0,0.128,-3.96,0.331002,0.342541,0.685326,0.0,0.0,0.0,1.88,97.2
201001030600,201001030630,0.64,0.0,0.0,0.128,-3.94,0.330447,-0.309553,0.685714,0.0,0.0,0.0,1.89,97.2
201001030630,201001030700,0.88,0.0,0.0,0.128,-3.97,0.328942,-0.551058,0.685133,0.0,0.0,0.0,1.89,97.2
201001030700,201001030730,-9999.0,1.0,0.0,0.125,-3.92,0.328953,0.340491,0.686101,0.0,0.0,0.0,1.89,97.27
201001030730,201001030800,-9999.0,1.0,0.0,0.124,-3.83,0.329713,0.369187,0.687841,0.0,0.0,0.0,1.89,97.3
201001030800,201001030830,-9999.0,1.0,0.0,0.12,-3.76,0.330088,0.369562,0.689193,0.0,0.0,1.91,1.89,97.4
201001030830,201001030900,-9999.0,1.0,5.01,0.118,-3.7,0.330269,0.321295,0.69035,0.0,44.6523,13.24,1.89,97.47
201001030900,201001030930,-9999.0,1.0,14.38,0.116,-3.67,0.329882,0.320908,0.690928,0.0,127.494,29.39,1.89,97.5
201001030930,201001031000,-9999.0,1.0,27.79,0.115,-3.62,0.329866,-0.364134,0.691891,0.0,200.753,49.47,1.89,97.53
201001031000,201001031030,-9999.0,1.0,19.86,0.113,-3.58,0.329658,0.300739,0.69266,0.0,263.175,40.38,1.89,97.6
201001031030,201001031100,-9999.0,1.0,50.43,0.11,-3.53,0.329632,-0.364368,0.693621,0.0,313.694,81.66,1.89,97.67
201001031100,201001031130,-9999.0,1.0,78.01,0.108,-3.4,0.331086,0.476086,0.696115,0.0,351.444,119.68,1.89,97.73
201001031130,201001031200,-9999.0,1.0,114.0,0.104,-3.28,0.332344,-1.87766,0.698412,0.0,375.779,167.35,1.89,97.83
201001031200,201001031230,-9999.0,1.0,55.01,0.102,-3.17,0.333406,-0.186594,0.700512,0.0,386.283,88.95,1.89,97.9
201001031230,201001031300,-9999.0,1.0,77.79,0.096,-3.04,0.334827,0.479827,0.702989,0.0,382.777,108.69,1.89,98.03
201001031300,201001031330,-9999.0,1.0,37.91,0.093,-3.03,0.334026,-0.185974,0.703179,0.0,365.319,57.76,1.89,98.1
201001031330,201001031400,-9999.0,1.0,40.95,0.092,-3.42,0.325892,-0.368108,0.695732,0.0,334.21,55.52,1.9,98.07
201001031400,201001031430,-9999.0,1.0,32.8,0.104,-4.22,0.31039,-0.38361,0.680277,0.0,289.982,49.24,1.9,97.67
201001031430,201001031500,-9999.0,1.0,27.58,0.125,-4.82,0.298677,-0.791323,0.66853,0.0,233.39,41.28,1.9,97.07
201001031500,201001031530,-9999.0,1.0,11.82,0.148,-5.56,0.284619,0.222526,0.653854,0.0,165.404,22.32,1.89,96.33
201001031530,201001031600,-9999.0,1.0,1.92,0.166,-5.85,0.278657,0.259133,0.648047,0.0,87.1859,9.98,1.9,95.8
201001031600,201001031630,-9999.0,1.0,0.0,0.175,-5.96,0.275894,0.256371,0.645836,0.0,11.4256,2.69,1.9,95.53
201001031630,201001031700,-9999.0,1.0,0.0,0.182,-6.07,0.273146,0.292914,0.64362,0.0,0.0,0.0,1.9,95.3
201001031700,201001031730,-9999.0,1.0,0.0,0.188,-6.18,0.270412,0.296549,0.6414,0.0,0.0,0.0,1.9,95.13
201001031730,201001031800,-9999.0,1.0,0.0,0.192,-6.29,0.267693,0.263915,0.639175,0.0,0.0,0.0,1.9,94.97
201001031800,201001031830,-9999.0,1.0,0.0,0.195,-6.43,0.264472,0.260695,0.636337,0.0,0.0,0.0,1.9,94.83
201001031830,201001031900,-9999.0,1.0,0.0,0.199,-6.57,0.261271,0.292667,0.633491,0.0,0.0,0.0,1.9,94.67
201001031900,201001031930,-9999.0,1.0,0.0,0.203,-6.73,0.257749,0.288775,0.63023,0.0,0.0,0.0,1.9,94.5
201001031930,201001032000,-9999.0,1.0,0.0,0.207,-6.89,0.254251,0.058988,0.626959,0.0,0.0,0.0,1.9,94.33
201001032000,201001032030,-9999.0,1.0,0.0,0.208,-6.92,0.252965,0.057702,0.626345,0.0,0.0,0.0,1.9,94.27
201001032030,201001032100,-9999.0,1.0,0.0,0.211,-6.91,0.252354,0.057091,0.626549,0.0,0.0,0.0,1.9,94.2
201001032100,201001032130,-9999.0,1.0,0.0,0.209,-6.84,0.252749,0.057486,0.627982,0.0,0.0,0.0,1.89,94.3
201001032130,201001032200,-9999.0,1.0,0.0,0.21,-6.77,0.253137,0.119137,0.629413,0.0,0.0,0.0,1.9,94.3
201001032200,201001032230,-9999.0,1.0,0.0,0.209,-6.79,0.252017,0.131504,0.629004,0.0,0.0,0.0,1.9,94.3
201001032230,201001032300,-9999.0,1.0,0.0,0.21,-6.76,0.251731,0.117731,0.629617,0.0,0.0,0.0,1.9,94.3
201001032300,201001032330,-9999.0,1.0,0.0,0.21,-6.75,0.25111,0.11711,0.629821,0.0,0.0,0.0,1.9,94.3
201001032330,201001040000,-9999.0,1.0,0.0,0.21,-6.77,0.249992,0.115992,0.629413,0.0,0.0,0.0,1.9,94.3
201001040000,201001040030,-9999.0,1.0,0.0,0.209,-6.8,0.248711,0.128198,0.6288,0.0,0.0,0.0,1.9,94.3
201001040030,201001040100,-9999.0,1.0,0.0,0.209,-6.81,0.247762,0.052499,0.628596,0.0,0.0,0.0,1.9,94.3
201001040100,201001040130,-9999.0,1.0,0.0,0.209,-6.81,0.246978,0.051715,0.628596,0.0,0.0,0.0,1.9,94.3
201001040130,201001040200,-9999.0,1.0,0.0,0.211,-6.86,0.245378,0.050115,0.627573,0.0,0.0,0.0,1.9,94.23
201001040200,201001040230,-9999.0,1.0,0.0,0.215,-7.14,0.240056,0.077556,0.621829,0.0,0.0,0.0,1.9,94.0
201001040230,201001040300,-9999.0,1.0,0.0,0.217,-7.28,0.237033,0.074533,0.618946,0.0,0.0,0.0,1.9,93.87
201001040300,201001040330,-9999.0,1.0,0.0,0.22,-7.26,0.236594,0.074094,0.619358,0.0,0.0,0.0,1.9,93.8
201001040330,201001040400,-9999.0,1.0,0.0,0.217,-7.22,0.236473,0.073973,0.620182,0.0,0.0,0.0,1.9,93.9
201001040400,201001040430,-9999.0,1.0,0.0,0.22,-7.26,0.235072,0.072572,0.619358,0.0,0.0,0.0,1.9,93.8
201001040430,201001040500,-9999.0,1.0,0.0,0.219,-7.31,0.233517,0.076088,0.618327,0.0,0.0,0.0,1.9,93.8
201001040500,201001040530,-9999.0,1.0,0.0,0.221,-7.41,0.231177,-0.030882,0.616262,0.0,0.0,0.0,1.9,93.7
201001040530,201001040600,-9999.0,1.0,0.0,0.222,-7.4,0.230582,-0.031477,0.616468,0.0,0.0,0.0,1.9,93.67
201001040600,201001040630,-9999.0,1.0,0.0,0.221,-7.42,0.229514,-0.032545,0.616055,0.0,0.0,0.0,1.9,93.67
201001040630,201001040700,-9999.0,1.0,0.0,0.223,-7.47,0.227979,-0.03408,0.615021,0.0,0.0,0.0,1.9,93.6
201001040700,201001040730,-9999.0,1.0,0.0,0.225,-7.57,0.225673,-0.008569,0.61295,0.0,0.0,0.0,1.9,93.5
201001040730,201001040800,-9999.0,1.0,0.0,0.224,-7.61,0.224308,-0.009934,0.61212,0.0,0.0,0.0,1.9,93.5
201001040800,201001040830,-9999.0,1.0,0.0,0.227,-7.66,0.222793,-0.011449,0.611082,0.0,0.0,1.35,1.9,93.4
201001040830,201001040900,-9999.0,1.0,0.85,0.227,-7.66,0.222053,-0.012189,0.611082,0.0,43.7616,9.98,1.9,93.4
201001040900,201001040930,-9999.0,1.0,8.79,0.226,-7.69,0.220853,-0.013389,0.610459,0.0,126.957,22.88,1.9,93.4
201001040930,201001041000,-9999.0,1.0,22.31,0.227,-7.7,0.219961,-0.735039,0.610252,0.0,200.607,39.37,1.9,93.37
201001041000,201001041030,-9999.0,1.0,45.64,0.227,-7.63,0.220288,0.137788,0.611705,0.0,263.453,67.97,1.9,93.4
201001041030,201001041100,-9999.0,1.0,63.04,0.227,-7.57,0.220457,0.042957,0.61295,0.0,314.418,89.96,1.9,93.43
201001041100,201001041130,-9999.0,1.0,60.44,0.226,-7.45,0.221531,0.044031,0.615435,0.0,352.632,88.84,1.9,93.53
201001041130,201001041200,-9999.0,1.0,62.4,0.225,-7.44,0.220931,0.043431,0.615641,0.0,377.439,91.3,1.9,93.57
201001041200,201001041230,-9999.0,1.0,79.77,0.225,-7.48,0.219577,0.042077,0.614814,0.0,388.416,111.49,1.9,93.53
201001041230,201001041300,-9999.0,1.0,102.88,0.226,-7.47,0.218977,-1.99102,0.615021,0.0,385.375,135.72,1.9,93.53
201001041300,201001041330,-9999.0,1.0,123.16,0.224,-7.35,0.220024,-1.98998,0.617501,0.0,368.368,155.91,1.9,93.63
201001041330,201001041400,-9999.0,1.0,73.32,0.226,-7.47,0.217477,0.039977,0.615021,0.0,337.685,99.94,1.9,93.53
201001041400,201001041430,-9999.0,1.0,109.32,0.225,-7.5,0.216281,-1.99372,0.6144,0.0,293.853,126.3,1.9,93.53
201001041430,201001041500,-9999.0,1.0,37.7,0.229,-7.85,0.210368,0.127868,0.60713,0.0,237.62,54.4,1.9,93.23
201001041500,201001041530,-9999.0,1.0,59.05,0.231,-7.98,0.207734,0.171067,0.604419,0.0,169.949,73.92,1.9,93.1
201001041530,201001041600,-9999.0,1.0,9.0,0.233,-8.13,0.204826,0.009342,0.601282,0.0,91.9973,21.09,1.9,92.97
201001041600,201001041630,-9999.0,1.0,0.0,0.236,-8.31,0.201507,-0.101185,0.597506,0.0,14.073,5.27,1.9,92.77
201001041630,201001041700,-9999.0,1.0,0.0,0.238,-8.43,0.199075,-0.291834,0.594983,0.0,0.0,0.34,1.9,92.63
201001041700,201001041730,-9999.0,1.0,0.0,0.239,-8.5,0.197373,-0.188877,0.593508,0.0,0.0,0.0,1.9,92.57
201001041730,201001041800,-9999.0,1.0,0.0,0.241,-8.63,0.194828,-0.835172,0.590764,0.0,0.0,0.0,1.9,92.43
201001041800,201001041830,-9999.0,1.0,0.0,0.244,-8.88,0.190608,-0.836532,0.58547,0.0,0.0,0.0,1.9,92.2
201001041830,201001041900,-9999.0,1.0,0.0,0.247,-9.22,0.185176,-0.869824,0.578233,0.0,0.0,0.0,1.9,91.87
201001041900,201001041930,-9999.0,1.0,0.0,0.248,-9.32,0.183128,-0.871872,0.576096,0.0,0.0,0.0,1.9,91.77
201001041930,201001042000,-9999.0,1.0,0.0,0.248,-9.32,0.182471,-0.872529,0.576096,0.0,0.0,0.0,1.9,91.77
201001042000,201001042030,-9999.0,1.0,0.0,0.25,-9.44,0.180166,-0.949834,0.573527,0.0,0.0,0.0,1.9,91.63
201001042030,201001042100,-9999.0,1.0,0.0,0.25,-9.38,0.180336,-0.949664,0.574813,0.0,0.0,0.0,1.9,91.67
201001042100,201001042130,-9999.0,1.0,0.0,0.249,-9.2,0.182142,-0.872858,0.57866,0.0,0.0,0.0,1.9,91.83
201001042130,201001042200,-9999.0,1.0,0.0,0.248,-9.17,0.181889,-0.873111,0.5793,0.0,0.0,0.0,1.9,91.87
201001042200,201001042230,-9999.0,1.0,0.0,0.249,-9.18,0.181089,-0.873911,0.579087,0.0,0.0,0.0,1.9,91.83
201001042230,201001042300,-9999.0,1.0,0.0,0.25,-9.25,0.179478,-0.875522,0.577593,0.0,0.0,0.0,1.9,91.77
201001042300,201001042330,-9999.0,1.0,0.0,0.251,-9.31,0.17801,-0.87699,0.57631,0.0,0.0,0.0,1.9,91.7
201001042330,201001050000,-9999.0,1.0,0.0,0.249,-9.23,0.178426,-0.876574,0.57802,0.0,0.0,0.0,1.89,91.8
201001050000,201001050030,-9999.0,1.0,0.0,0.248,-9.26,0.177364,-0.877636,0.577379,0.0,0.0,0.0,1.89,91.8
201001050030,201001050100,-9999.0,1.0,0.0,0.249,-9.17,0.177904,-0.877096,0.5793,0.0,0.0,0.0,1.89,91.83
201001050100,201001050130,-9999.0,1.0,0.0,0.248,-9.11,0.178039,-0.876961,0.580579,0.0,0.0,0.0,1.89,91.9
201001050130,201001050200,-9999.0,1.0,0.0,0.249,-9.17,0.176576,-0.878424,0.5793,0.0,0.0,0.0,1.89,91.83
201001050200,201001050230,-9999.0,1.0,0.0,0.25,-9.16,0.176044,-0.878956,0.579514,0.0,0.0,0.0,1.89,91.83
201001050230,201001050300,-9999.0,1.0,0.0,0.25,-9.18,0.175116,-0.879883,0.579087,0.0,0.0,0.0,1.89,91.8
201001050300,201001050330,-9999.0,1.0,0.0,0.25,-9.24,0.173668,-0.881332,0.577806,0.0,0.0,0.0,1.89,91.77
201001050330,201001050400,-9999.0,1.0,0.0,0.25,-9.17,0.17392,-0.88108,0.5793,0.0,0.0,0.0,1.88,91.8
