TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011730,200801011800,0.982772,0.0,0.085,4.841,5.318,0.854288,-0.151917,0.987353,9.2e-05,0.0,0.0,6.377,45.74
200801011800,200801011830,1.5383,0.0,0.006,4.637,5.04,0.832108,-0.730219,0.968055,7e-06,0.0,0.0,6.379,47.01
200801011830,200801011900,1.42265,0.0,0.007,4.338,4.536,0.792769,-0.654876,0.933509,8e-06,0.0,0.0,6.374,48.64
200801011900,200801011930,-0.188381,0.0,0.0,4.167,4.248,0.770795,0.933688,0.914026,0.0,0.0,0.0,6.363,49.66
200801011930,200801012000,0.463987,0.0,0.001,3.841,3.794,0.736899,0.246736,0.883698,1e-06,0.0,0.0,6.347,52.09
200801012000,200801012030,0.998396,0.0,0.0,3.889,3.764,0.734691,-0.289923,0.881711,0.0,0.0,0.0,6.326,51.39
200801012030,200801012100,0.830286,0.0,0.0,3.737,3.472,0.713408,-0.143479,0.862476,0.0,0.0,0.0,6.301,52.32
200801012100,200801012130,0.696004,0.0,0.0,3.953,3.856,0.741474,0.019382,0.887812,0.0,0.0,0.0,6.276,50.91
200801012130,200801012200,1.2922,0.0,0.0,3.943,3.966,0.749633,-0.568494,0.895132,0.0,0.0,0.0,6.246,51.41
200801012200,200801012230,1.31671,0.0,0.0,3.926,4.041,0.755227,-0.587297,0.90014,0.0,0.0,0.0,6.216,51.88
200801012230,200801012300,1.06075,0.0,0.0,3.927,4.098,0.759495,-0.326982,0.903954,0.0,0.0,0.0,6.181,52.06
200801012300,200801012330,0.356834,0.0,0.0,3.948,3.995,0.751793,0.369075,0.897067,0.0,0.0,0.0,6.15,51.45
200801012330,200801020000,1.30981,0.0,0.0,3.929,3.851,0.741105,-0.594801,0.88748,0.0,0.0,0.0,6.119,51.19
200801020000,200801020030,0.801399,0.0,0.0,3.809,3.675,0.728164,-0.099574,0.875827,0.0,0.0,0.0,6.087,52.1
200801020030,200801020100,0.737441,0.0,0.0,3.711,3.662,0.727214,-0.036584,0.874969,0.0,0.0,0.0,6.058,53.28
200801020100,200801020130,0.971808,0.0,0.0,3.643,3.704,0.730287,-0.267821,0.877742,0.0,0.0,0.0,6.029,54.27
200801020130,200801020200,0.459666,0.0,0.0,3.176,2.951,0.676365,0.18952,0.828651,0.0,0.0,0.0,5.996,57.95
200801020200,200801020230,0.457152,0.0,0.0,3.249,3.134,0.68924,0.205098,0.840459,0.0,0.0,0.0,5.971,57.54
200801020230,200801020300,0.795978,0.0,0.0,3.217,3.078,0.685285,-0.137743,0.836837,0.0,0.0,0.0,5.943,57.79
200801020300,200801020330,0.52464,0.0,0.0,3.068,2.72,0.660322,0.108288,0.813859,0.0,0.0,0.0,5.916,58.71
200801020330,200801020400,0.165303,0.0,0.0,2.769,1.998,0.611678,0.418469,0.768447,0.0,0.0,0.0,5.887,60.77
200801020400,200801020430,0.389534,0.0,0.0,2.651,1.616,0.586857,0.169239,0.744929,0.0,0.0,0.0,5.857,61.4
200801020430,200801020500,0.303231,0.0,0.0,2.765,1.633,0.587948,0.25664,0.745968,0.0,0.0,0.0,5.825,59.79
200801020500,200801020530,0.343213,0.0,0.0,2.816,1.648,0.588912,0.217628,0.746885,0.0,0.0,0.0,5.796,59.09
200801020530,200801020600,-9999.0,1.0,0.0,2.473,0.978,0.546806,0.057756,0.706449,0.0,0.0,0.0,5.765,62.29
200801020600,200801020630,-9999.0,1.0,0.0,2.404,0.77,0.534126,0.099884,0.694121,0.0,0.0,0.0,5.733,62.79
200801020630,200801020700,0.232703,0.0,0.0,2.19,0.454,0.515216,0.254261,0.675599,0.0,0.0,0.0,5.702,65.32
200801020700,200801020730,0.399324,0.0,0.276,2.16,0.392,0.511556,0.083985,0.671995,0.000299,0.0,0.206,5.669,65.64
200801020730,200801020800,0.395072,0.0,7.84,2.64,1.397,0.572912,0.149682,0.731607,0.008505,11.5654,15.26,5.635,60.94
200801020800,200801020830,0.218091,0.0,51.69,2.831,1.783,0.59763,0.351525,0.755167,0.056002,107.182,104.8,5.603,59.27
200801020830,200801020900,0.058378,0.0,129.5,2.983,2.312,0.632554,0.546464,0.788043,0.13998,212.589,255.5,5.569,58.67
200801020900,200801020930,-9999.0,1.0,206.1,3.491,3.504,0.715722,-0.671338,0.864574,0.222274,307.945,425.0,5.537,55.56
200801020930,200801021000,-9999.0,1.0,277.1,4.382,4.891,0.820361,-1.49614,0.957783,0.29822,391.617,580.1,5.507,49.4
200801021000,200801021030,0.74585,0.0,336.0,4.812,5.453,0.865182,0.096204,0.996785,0.360981,462.174,710.0,5.48,46.57
200801021030,200801021100,0.704553,0.0,386.2,5.55,6.496,0.952079,0.227101,1.071,0.414301,518.41,819.0,5.45,42.67
200801021100,200801021130,-9999.0,1.0,427.5,6.163,7.34,1.02593,0.67563,1.13275,0.458049,559.362,907.0,5.429,39.92
200801021130,200801021200,-9999.0,1.0,450.7,7.092,8.42,1.12504,0.64972,1.21391,0.482578,584.329,953.0,5.418,35.77
200801021200,200801021230,0.727345,0.0,221.7,6.866,7.8,1.06751,0.324047,1.16703,0.238988,592.883,466.7,5.414,35.14
200801021230,200801021300,1.28348,0.0,187.2,6.888,7.7,1.05839,-0.241575,1.15954,0.202004,584.88,362.4,5.421,34.49
200801021300,200801021330,1.30311,0.0,146.8,6.922,7.67,1.05567,-0.264042,1.1573,0.158599,560.455,280.5,5.436,34.03
200801021330,200801021400,0.589155,0.0,127.0,6.928,7.74,1.06204,0.456538,1.16253,0.137288,520.026,241.3,5.459,34.28
200801021400,200801021430,0.907147,0.0,108.1,6.96,7.85,1.07209,0.149007,1.17078,0.116922,464.286,205.0,5.489,34.47
200801021430,200801021500,0.780626,0.0,134.4,7.011,8.08,1.09328,0.2976,1.1881,0.145255,394.187,257.4,5.521,35.02
200801021500,200801021530,0.831944,0.0,139.6,7.141,8.35,1.11846,0.272533,1.20857,0.150852,310.93,269.3,5.559,35.02
200801021530,200801021600,0.571583,0.0,66.99,6.841,7.95,1.08128,0.494135,1.1783,0.072546,215.939,141.1,5.595,36.03
200801021600,200801021630,0.425622,0.0,25.94,6.216,7.1,1.00461,0.560424,1.11504,0.028126,110.839,55.98,5.634,38.4
200801021630,200801021700,0.0913385,0.0,5.31,5.988,6.714,0.970851,0.859735,1.08681,0.005761,13.3477,9.71,5.669,39.06
200801021700,200801021730,0.278157,0.0,0.137,5.882,6.506,0.952935,0.654383,1.07172,0.000149,0.0,0.019,5.705,39.28
200801021730,200801021800,0.600909,0.0,0.002,5.49,6.047,0.914079,0.291504,1.03876,2e-06,0.0,0.0,5.731,41.5
200801021800,200801021830,0.99474,0.0,0.002,4.983,5.464,0.866074,-0.151769,0.997556,2e-06,0.0,0.0,5.75,44.71
200801021830,200801021900,2.77551,0.0,0.0,4.926,5.32,0.854449,-1.94449,0.987492,0.0,0.0,0.0,5.768,44.79
200801021900,200801021930,0.664979,0.0,0.0,5.037,5.354,0.857185,0.168854,0.989864,0.0,0.0,0.0,5.781,43.68
200801021930,200801022000,1.19931,0.0,0.0,4.886,5.256,0.849312,-0.373567,0.983034,0.0,0.0,0.0,5.792,45.0
200801022000,200801022030,1.73602,0.0,0.0,4.801,5.205,0.845231,-0.914468,0.979488,0.0,0.0,0.0,5.801,45.76
200801022030,200801022100,0.899057,0.0,0.0,4.783,5.229,0.84715,-0.075535,0.981156,0.0,0.0,0.0,5.807,46.05
200801022100,200801022130,0.650913,0.0,0.0,4.727,5.2,0.844832,0.170229,0.979141,0.0,0.0,0.0,5.813,46.58
200801022130,200801022200,0.581665,0.0,0.0,4.673,5.148,0.840684,0.235218,0.975532,0.0,0.0,0.0,5.818,47.0
200801022200,200801022230,2.12479,0.0,0.0,4.574,5.078,0.835119,-1.31362,0.970683,0.0,0.0,0.0,5.822,47.87
200801022230,200801022300,1.06662,0.0,0.0,4.458,5.012,0.829893,-0.260811,0.966121,0.0,0.0,0.0,5.825,48.95
200801022300,200801022330,0.873707,0.0,0.0,4.495,5.044,0.832424,-0.065301,0.968332,0.0,0.0,0.0,5.829,48.64
200801022330,200801030000,1.29588,0.0,0.0,4.458,5.047,0.832662,-0.48723,0.968539,0.0,0.0,0.0,5.833,49.08
200801030000,200801030030,1.19741,0.0,0.0,4.244,4.831,0.815659,-0.406197,0.953661,0.0,0.0,0.0,5.836,50.79
200801030030,200801030100,1.12325,0.0,0.0,4.216,4.85,0.817146,-0.330512,0.958607,0.0,0.0,0.0,5.839,51.18
200801030100,200801030130,1.49514,0.0,0.207,3.103,4.039,0.755078,-0.76588,0.907191,0.00024,0.0,0.0,5.843,61.96
200801030130,200801030200,0.694394,0.0,0.311,2.186,3.316,0.702192,-0.01899,0.862909,0.000372,0.0,0.0,5.844,71.8
200801030200,200801030230,2.22498,0.0,0.044,2.331,3.491,0.714781,-1.53678,0.877942,5.4e-05,0.0,0.0,5.845,70.3
200801030230,200801030300,1.05659,0.0,0.0,2.652,3.971,0.750006,-0.332505,0.913405,0.0,0.0,0.0,5.847,67.33
200801030300,200801030330,0.460037,0.0,0.0,2.743,4.524,0.791847,0.306793,0.954431,0.0,0.0,0.0,5.847,67.5
200801030330,200801030400,1.06051,0.0,0.0,2.862,4.67,0.803119,-0.282143,0.968059,0.0,0.0,0.0,5.848,66.44
200801030400,200801030430,1.56379,0.0,0.0,2.859,4.582,0.796313,-0.792389,0.965649,0.0,0.0,0.0,5.848,66.26
200801030430,200801030500,1.86346,0.0,0.0,2.765,4.458,0.786782,-1.10181,0.960783,0.0,0.0,0.0,5.849,67.09
200801030500,200801030530,1.92382,0.0,0.0,2.804,4.54,0.793078,-1.15573,0.970019,0.0,0.0,0.0,5.85,66.81
200801030530,200801030600,0.731139,0.0,0.0,2.909,4.695,0.805059,0.049215,0.984309,0.0,0.0,0.0,5.85,65.94
200801030600,200801030630,1.63266,0.0,0.0,2.868,4.684,0.804205,-0.853181,0.987182,0.0,0.0,0.0,5.851,66.4
200801030630,200801030700,1.74,0.0,0.0,2.882,4.851,0.817224,-0.947182,1.00238,0.0,0.0,0.0,5.855,66.63
200801030700,200801030730,0.696552,0.0,0.009,2.819,4.89,0.820282,0.099401,1.00873,1.4e-05,0.0,0.0,5.856,67.45
200801030730,200801030800,1.4883,0.0,1.344,2.654,4.846,0.816833,-0.695883,1.00932,0.002204,10.5898,2.29,5.857,69.25
200801030800,200801030830,1.92607,0.0,10.56,2.536,4.833,0.815815,-1.1347,1.01205,0.017701,105.166,17.59,5.859,70.6
200801030830,200801030900,1.37872,0.0,29.35,2.501,4.979,0.827287,-0.575584,1.02588,0.050246,210.946,54.27,5.862,71.3
200801030900,200801030930,1.08794,0.0,46.09,2.533,5.112,0.83782,-0.273997,1.03886,0.080553,306.726,86.4,5.864,71.2
200801030930,200801031000,0.937377,0.0,62.46,2.768,5.619,0.87869,-0.081428,1.07842,0.111395,390.867,118.2,5.867,69.62
200801031000,200801031030,1.12496,0.0,86.9,2.941,5.969,0.907569,-0.239261,1.10721,0.15803,461.928,166.5,5.872,68.49
200801031030,200801031100,1.40062,0.0,147.2,3.131,6.508,0.953107,-0.467903,1.15006,0.272437,518.695,285.1,5.881,67.68
200801031100,200801031130,0.988423,0.0,148.2,3.615,7.36,1.02772,0.021605,1.21684,0.279713,560.196,287.1,5.891,64.81
200801031130,200801031200,0.823775,0.0,124.4,3.81,7.76,1.06386,0.223816,1.25067,0.239591,585.721,244.3,5.906,63.91
200801031200,200801031230,1.05851,0.0,79.0,3.919,8.22,1.1063,0.033282,1.2894,0.155347,594.832,155.6,5.926,64.02
200801031230,200801031300,0.914026,0.0,89.6,4.104,8.81,1.1621,0.23603,1.33857,0.179411,587.375,174.4,5.948,63.8
200801031300,200801031330,-9999.0,1.0,93.8,4.5,9.98,1.2773,0.376595,1.43413,0.191239,563.477,180.7,5.973,63.32
200801031330,200801031400,-9999.0,1.0,99.6,4.97,10.87,1.36895,0.423059,1.50923,0.206679,523.546,191.3,6.003,61.82
200801031400,200801031430,0.684912,0.0,80.1,5.107,11.24,1.40806,0.723762,1.54303,0.169301,468.266,155.3,6.036,61.72
200801031430,200801031500,0.861826,0.0,103.5,5.069,11.39,1.42409,0.563795,1.55905,0.222349,398.583,197.0,6.072,62.38
200801031500,200801031530,0.754921,0.0,146.2,5.17,11.62,1.44886,0.696905,1.58165,0.318873,315.689,282.1,6.109,62.21
200801031530,200801031600,1.0944,0.0,29.5,4.932,11.41,1.42623,0.333488,1.56829,0.065755,221.003,56.09,6.147,63.45
200801031600,200801031630,1.6995,0.0,13.55,4.564,10.99,1.38157,-0.318816,1.53796,0.030724,116.143,29.82,6.189,65.22
200801031630,200801031700,1.26619,0.0,5.977,4.2,10.61,1.34181,0.072555,1.51112,0.013778,16.098,10.96,6.228,67.17
200801031700,200801031730,1.18704,0.0,0.342,3.789,10.12,1.29148,0.098709,1.47571,0.000801,0.0,0.626,6.267,69.4
200801031730,200801031800,1.27283,0.0,0.172,3.583,9.73,1.25218,-0.02839,1.44857,0.000409,0.0,0.0,6.303,70.3
200801031800,200801031830,0.927797,0.0,0.068,3.424,9.41,1.22042,0.283325,1.42714,0.000164,0.0,0.0,6.334,71.0
200801031830,200801031900,0.892462,0.0,0.004,3.438,9.37,1.21649,0.314533,1.4278,1e-05,0.0,0.0,6.359,70.8
200801031900,200801031930,2.09097,0.0,0.0,3.753,9.71,1.25018,-0.848628,1.4584,0.0,0.0,0.0,6.38,68.85
200801031930,200801032000,1.36934,0.0,0.0,3.768,9.8,1.25918,-0.117543,1.46932,0.0,0.0,0.0,6.396,68.91
200801032000,200801032030,1.66799,0.0,0.0,3.98,10.03,1.28235,-0.391842,1.49138,0.0,0.0,0.0,6.41,67.66
200801032030,200801032100,1.62658,0.0,0.0,4.348,10.32,1.3119,-0.319509,1.51832,0.0,0.0,0.0,6.421,65.35
200801032100,200801032130,1.41233,0.0,0.0,4.558,10.47,1.32719,-0.089178,1.53414,0.0,0.0,0.0,6.433,64.04
200801032130,200801032200,2.27085,0.0,0.0,4.922,10.85,1.36657,-0.906209,1.56852,0.0,0.0,0.0,6.446,62.14
200801032200,200801032230,1.78408,0.0,0.0,4.906,10.85,1.36643,-0.419607,1.57232,0.0,0.0,0.0,6.462,62.26
200801032230,200801032300,0.763224,0.0,0.0,4.779,10.7,1.35062,0.584555,1.56404,0.0,0.0,0.0,6.477,62.87
200801032300,200801032330,1.45026,0.0,0.0,4.71,10.57,1.33698,-0.116876,1.55739,0.0,0.0,0.0,6.495,63.09
200801032330,200801040000,2.77975,0.0,0.0,4.732,10.36,1.3152,-1.46933,1.54436,0.0,0.0,0.0,6.512,62.39
200801040000,200801040030,0.949075,0.0,0.0,5.039,10.66,1.34605,0.393818,1.57224,0.0,0.0,0.0,6.53,60.75
200801040030,200801040100,1.59572,0.0,0.0,5.051,10.61,1.34072,-0.258463,1.57203,0.0,0.0,0.0,6.549,60.52
200801040100,200801040130,1.34957,0.0,0.0,5.318,10.8,1.36036,0.008373,1.59113,0.0,0.0,0.0,6.566,58.96
200801040130,200801040200,0.494572,0.0,0.0,5.241,10.81,1.36127,0.864306,1.59574,0.0,0.0,0.0,6.586,59.58
200801040200,200801040230,1.49141,0.0,0.0,5.437,10.88,1.36846,-0.12497,1.6052,0.0,0.0,0.0,6.603,58.26
200801040230,200801040300,1.50181,0.0,0.0,5.473,10.97,1.37777,-0.125564,1.61627,0.0,0.0,0.0,6.621,58.24
200801040300,200801040330,1.24579,0.0,0.0,5.205,10.74,1.35355,0.104881,1.60152,0.0,0.0,0.0,6.639,59.67
200801040330,200801040400,0.747659,0.0,0.005,4.893,10.42,1.32028,0.56795,1.57962,1.6e-05,0.0,0.0,6.656,61.27
200801040400,200801040430,2.66025,0.0,0.001,4.874,10.34,1.31194,-1.35344,1.57702,3e-06,0.0,0.0,6.672,61.21
200801040430,200801040500,2.38501,0.0,0.007,4.714,10.23,1.30057,-1.09019,1.57203,2.2e-05,0.0,0.0,6.687,62.21
200801040500,200801040530,1.46398,0.0,0.261,3.676,8.34,1.11559,-0.362934,1.42717,0.000843,0.0,0.0,6.699,66.53
200801040530,200801040600,1.23102,0.0,0.326,3.076,6.935,0.988279,-0.262294,1.32361,0.001065,0.0,0.0,6.709,69.17
200801040600,200801040630,0.767188,0.0,0.237,2.9,6.163,0.922019,0.133037,1.26958,0.000783,0.0,0.0,6.716,69.34
200801040630,200801040700,2.26815,0.0,0.021,3.025,6.171,0.922597,-1.36734,1.27389,7e-05,0.0,0.0,6.715,68.04
200801040700,200801040730,1.7705,0.0,0.453,3.29,6.362,0.938629,-0.853162,1.29182,0.00153,0.0,0.421,6.708,65.7
200801040730,200801040800,1.50146,0.0,9.36,3.314,6.309,0.934042,-0.588872,1.29158,0.031955,11.342,14.5,6.696,65.32
200801040800,200801040830,1.4664,0.0,43.15,3.51,6.597,0.958495,-0.528566,1.31686,0.14867,106.958,82.7,6.68,63.99
200801040830,200801040900,2.5679,0.0,73.7,3.972,7.28,1.01808,-1.56838,1.37221,0.256272,212.811,143.3,6.663,61.12
200801040900,200801040930,1.08444,0.0,130.5,4.256,7.66,1.05207,-0.049649,1.40499,0.457341,308.657,255.7,6.643,59.41
200801040930,200801041000,0.291822,0.0,316.2,4.686,8.33,1.11362,0.807022,1.46043,1.10987,392.856,629.6,6.626,57.3
200801041000,200801041030,-0.820762,0.0,442.7,5.801,9.78,1.25371,2.06613,1.57805,1.56058,463.967,901.0,6.611,52.07
200801041030,200801041100,-1.12953,0.0,397.0,7.092,11.53,1.43503,2.56591,1.72257,1.41688,520.773,842.0,6.601,47.86
200801041100,200801041130,0.292912,0.0,346.9,7.817,12.38,1.52778,1.2417,1.7959,1.25361,562.303,746.0,6.603,45.66
200801041130,200801041200,1.33334,0.0,203.2,8.059,12.71,1.56452,0.240266,1.82688,0.74681,587.845,443.5,6.619,45.18
200801041200,200801041230,1.17146,0.0,194.2,7.638,12.29,1.51748,0.352184,1.79609,0.721147,596.963,406.5,6.642,46.59
200801041230,200801041300,-0.301772,0.0,201.4,7.474,12.14,1.50077,1.80767,1.78758,0.754991,589.501,411.6,6.67,47.22
200801041300,200801041330,1.50242,0.0,179.8,7.546,12.4,1.52937,0.033792,1.81271,0.681306,565.586,361.0,6.702,47.61
200801041330,200801041400,1.51279,0.0,154.3,7.771,12.81,1.57514,0.072011,1.85026,0.591061,525.628,305.7,6.736,47.48
200801041400,200801041430,-0.561094,0.0,81.2,7.084,12.44,1.53351,2.10165,1.82357,0.315141,470.31,157.5,6.774,50.95
200801041430,200801041500,-0.877316,0.0,39.35,5.503,11.36,1.41566,2.29304,1.73918,0.154483,400.578,76.3,6.816,59.08
200801041500,200801041530,-1.67787,0.0,16.39,3.725,10.26,1.30083,2.97253,1.65436,0.065023,317.627,31.43,6.857,70.2
200801041530,200801041600,-9999.0,1.0,8.97,2.545,9.31,1.2059,0.189584,1.58265,0.035931,222.875,15.89,6.896,78.3
200801041600,200801041630,-9999.0,1.0,7.01,2.216,9.0,1.1757,0.205695,1.56202,0.028342,117.943,10.86,6.932,80.7
200801041630,200801041700,-9999.0,1.0,1.837,1.543,8.71,1.14783,0.234791,1.54305,0.007497,17.0259,3.026,6.965,86.3
200801041700,200801041730,-0.31167,0.0,0.32,1.141,8.76,1.15247,1.45078,1.55076,0.001318,0.0,0.019,6.994,89.9
200801041730,200801041800,1.27739,0.0,0.314,0.964,8.81,1.15712,-0.133441,1.55847,0.001305,0.0,0.0,7.02,91.5
200801041800,200801041830,1.07704,0.0,0.327,1.192,8.97,1.17233,0.082785,1.57484,0.001371,0.0,0.0,7.04,89.6
200801041830,200801041900,-9999.0,1.0,0.283,1.779,9.18,1.1925,0.217765,1.59518,0.001197,0.0,0.0,7.05,84.7
200801041900,200801041930,-9999.0,1.0,0.233,1.849,9.0,1.17498,0.202205,1.58479,0.000994,0.0,0.0,7.07,83.9
200801041930,200801042000,1.27343,0.0,0.111,2.044,9.0,1.17486,-0.11102,1.58858,0.000478,0.0,0.0,7.08,82.2
200801042000,200801042030,0.66486,0.0,0.049,2.067,8.92,1.16705,0.489372,1.58608,0.000213,0.0,0.0,7.09,81.9
200801042030,200801042100,0.585454,0.0,0.004,2.227,9.07,1.18136,0.583722,1.60169,1.8e-05,0.0,0.0,7.09,80.7
200801042100,200801042130,0.748179,0.0,0.0,2.446,9.35,1.20845,0.449315,1.62761,0.0,0.0,0.0,7.09,79.2
200801042130,200801042200,0.84795,0.0,0.0,2.554,9.43,1.21616,0.357599,1.63774,0.0,0.0,0.0,7.09,78.4
200801042200,200801042230,0.30325,0.0,0.0,2.799,9.67,1.2397,0.926952,1.66059,0.0,0.0,0.0,7.09,76.7
200801042230,200801042300,0.86107,0.0,0.0,2.702,9.53,1.22574,0.354477,1.65327,0.0,0.0,0.0,7.09,77.3
200801042300,200801042330,0.836747,0.0,0.003,2.557,9.38,1.21089,0.363223,1.64518,1.4e-05,0.0,0.0,7.09,78.3
200801042330,200801050000,0.576213,0.0,0.0,2.596,9.4,1.21272,0.625658,1.65057,0.0,0.0,0.0,7.09,78.0
200801050000,200801050030,1.18618,0.0,0.002,2.416,9.24,1.19698,-0.0008,1.64169,9e-06,0.0,0.0,7.09,79.3
200801050030,200801050100,0.92019,0.0,0.002,2.379,9.23,1.19589,0.264025,1.64123,9e-06,0.0,0.0,7.1,79.6
200801050100,200801050130,0.701703,0.0,0.011,2.332,9.15,1.18801,0.474249,1.63519,5e-05,0.0,0.0,7.1,79.9
200801050130,200801050200,-9999.0,1.0,0.004,2.28,9.04,1.17726,0.201567,1.62672,1.8e-05,0.0,0.0,7.1,80.2
200801050200,200801050230,-2.74343,0.0,0.0,2.403,9.23,1.19552,3.9272,1.64222,0.0,0.0,0.0,7.11,79.4
200801050230,200801050300,-0.726711,0.0,0.0,2.383,9.25,1.19734,1.91237,1.64416,0.0,0.0,0.0,7.11,79.6
200801050300,200801050330,-0.519796,0.0,0.0,2.324,9.25,1.19722,1.70531,1.64449,0.0,0.0,0.0,7.11,80.1
200801050330,200801050400,-0.368072,0.0,0.073,2.024,9.19,1.19127,1.54734,1.63996,0.000317,0.0,0.0,7.11,82.6
200801050400,200801050430,-0.127668,0.0,0.0,1.741,9.26,1.19794,1.3139,1.64598,0.0,0.0,0.0,7.11,85.1
200801050430,200801050500,-0.142754,0.0,0.0,1.769,9.2,1.19199,1.32275,1.64142,0.0,0.0,0.0,7.11,84.8
200801050500,200801050530,-0.221252,0.0,0.0,1.884,9.28,1.19964,1.40923,1.64829,0.0,0.0,0.0,7.11,83.9
