TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010600,201101010630,-9999.0,3,0.0,1.034,7.656,1.84611,1.14362,1.52717,0.0,0.0,-9999.0,-9999.0,-9999.0
201101010630,201101010700,-9999.0,3,0.0,1.074,7.702,1.85825,1.14669,1.55515,0.0,0.0,-9999.0,-9999.0,-9999.0
201101010700,201101010730,-9999.0,3,0.0,1.102,7.732,1.87041,1.2661,1.58349,0.0,0.0,-9999.0,-9999.0,-9999.0
201101010730,201101010800,-9999.0,3,0.0,1.133,7.756,1.86511,1.33866,1.5711,0.0,0.0,-9999.0,-9999.0,-9999.0
201101010800,201101010830,-9999.0,3,0.0,1.181,7.776,1.85972,1.45811,1.55856,0.0,0.0,-9999.0,-9999.0,-9999.0
201101010830,201101010900,-9999.0,3,7.214,1.213,7.76,1.85443,1.44566,1.54631,0.232777,36.7881,-9999.0,-9999.0,-9999.0
201101010900,201101010930,-9999.0,3,21.233,1.241,7.732,1.84915,1.48766,1.53413,0.680298,110.749,-9999.0,-9999.0,-9999.0
201101010930,201101011000,-9999.0,3,33.432,1.28,7.706,1.84387,1.44889,1.52203,1.06461,175.167,-9999.0,-9999.0,-9999.0
201101011000,201101011030,-9999.0,3,79.195,1.334,7.684,1.83858,1.4584,1.50998,2.46546,228.878,-9999.0,-9999.0,-9999.0
201101011030,201101011100,-9999.0,3,93.668,1.387,7.662,1.83331,1.48603,1.49801,2.89553,270.965,-9999.0,-9999.0,-9999.0
201101011100,201101011130,-9999.0,3,103.895,1.476,7.69,1.82804,1.53121,1.48611,3.1958,300.707,-9999.0,-9999.0,-9999.0
201101011130,201101011200,-9999.0,3,109.699,1.592,7.75,1.82277,1.52718,1.47428,3.3649,317.595,-9999.0,-9999.0,-9999.0
201101011200,201101011230,-9999.0,3,110.983,1.719,7.836,1.8175,1.48689,1.46251,3.40218,321.341,-9999.0,-9999.0,-9999.0
201101011230,201101011300,-9999.0,3,107.724,1.843,7.95,1.81224,1.42805,1.45081,3.30747,311.879,-9999.0,-9999.0,-9999.0
201101011300,201101011330,-9999.0,3,111.548,1.938,8.076,1.80698,1.35407,1.43918,3.41857,289.372,-9999.0,-9999.0,-9999.0
201101011330,201101011400,-9999.0,3,98.047,1.996,8.192,1.79599,1.30479,1.41506,3.02447,254.206,-9999.0,-9999.0,-9999.0
201101011400,201101011430,-9999.0,3,79.918,1.993,8.278,1.78501,1.30582,1.39124,2.48709,206.981,-9999.0,-9999.0,-9999.0
201101011430,201101011500,-9999.0,3,57.471,1.942,8.348,1.77415,1.28468,1.36791,1.80837,148.506,-9999.0,-9999.0,-9999.0
201101011500,201101011530,-9999.0,3,31.091,1.854,8.398,1.7632,1.28379,1.34466,0.991227,79.7817,-9999.0,-9999.0,-9999.0
201101011530,201101011600,-9999.0,3,1.229,1.792,8.468,1.75227,1.29483,1.3217,0.039777,11.2646,-9999.0,-9999.0,-9999.0
201101011600,201101011630,-9999.0,3,0.0,1.747,8.526,1.74136,1.22939,1.29903,0.0,0.0,-9999.0,-9999.0,-9999.0
201101011630,201101011700,-9999.0,3,0.0,1.736,8.594,1.72805,1.20545,1.27172,0.0,0.0,-9999.0,-9999.0,-9999.0
201101011700,201101011730,-9999.0,3,0.0,1.76,8.678,1.71467,1.16436,1.24464,0.0,0.0,-9999.0,-9999.0,-9999.0
201101011730,201101011800,-9999.0,3,0.0,1.619,8.25,1.70132,1.17033,1.21798,0.0,0.0,-9999.0,-9999.0,-9999.0
201101011800,201101011830,-9999.0,3,0.0,1.489,7.874,1.688,1.18186,1.19174,0.0,0.0,-9999.0,-9999.0,-9999.0
201101011830,201101011900,-9999.0,3,0.0,1.347,7.529,1.6747,1.15539,1.16591,0.0,0.0,-9999.0,-9999.0,-9999.0
201101011900,201101011930,-9999.0,3,0.0,1.203,7.204,1.66142,1.1196,1.14049,0.0,0.0,-9999.0,-9999.0,-9999.0
201101011930,201101012000,-9999.0,3,0.0,1.072,6.949,1.64742,1.13415,1.11406,0.0,0.0,-9999.0,-9999.0,-9999.0
201101012000,201101012030,-9999.0,3,0.0,0.973,6.872,1.63353,1.09248,1.08825,0.0,0.0,-9999.0,-9999.0,-9999.0
201101012030,201101012100,-9999.0,3,0.0,0.887,6.919,1.61968,1.0241,1.06288,0.0,0.0,-9999.0,-9999.0,-9999.0
201101012100,201101012130,-9999.0,3,0.0,0.848,7.048,1.60576,1.02478,1.03778,0.0,0.0,-9999.0,-9999.0,-9999.0
201101012130,201101012200,-9999.0,3,0.0,0.844,7.243,1.59197,0.986681,1.01328,0.0,0.0,-9999.0,-9999.0,-9999.0
201101012200,201101012230,-9999.0,3,0.0,0.852,7.424,1.57821,0.979397,0.989209,0.0,0.0,-9999.0,-9999.0,-9999.0
201101012230,201101012300,-9999.0,3,0.0,0.886,7.578,1.5689,0.989376,0.973128,0.0,0.0,-9999.0,-9999.0,-9999.0
201101012300,201101012330,-9999.0,3,0.0,0.919,7.633,1.55961,1.03537,0.95724,0.0,0.0,-9999.0,-9999.0,-9999.0
201101012330,201101020000,-9999.0,3,0.0,0.947,7.669,1.55042,1.03682,0.941703,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020000,201101020030,-9999.0,3,0.0,0.966,7.682,1.54115,1.06825,0.926196,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020030,201101020100,-9999.0,3,0.0,0.981,7.687,1.5319,1.09004,0.910878,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020100,201101020130,-9999.0,3,0.0,1.009,7.701,1.52267,1.12141,0.895748,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020130,201101020200,-9999.0,3,0.0,1.062,7.742,1.51689,1.09928,0.886367,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020200,201101020230,-9999.0,3,0.0,1.106,7.76,1.51103,1.12009,0.876911,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020230,201101020300,-9999.0,3,0.0,1.165,7.792,1.50517,1.11245,0.867529,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020300,201101020330,-9999.0,3,0.0,1.23,7.827,1.49941,1.07,0.858369,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020330,201101020400,-9999.0,3,0.0,1.292,7.86,1.49357,1.03847,0.849134,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020400,201101020430,-9999.0,3,0.0,1.317,7.832,1.48782,0.970515,0.840118,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020430,201101020500,-9999.0,3,0.0,1.333,7.793,1.48431,0.868308,0.834627,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020500,201101020530,-9999.0,3,0.0,1.324,7.728,1.48088,0.808056,0.829306,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020530,201101020600,-9999.0,3,0.0,1.31,7.653,1.47746,0.761116,0.824011,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020600,201101020630,-9999.0,3,0.0,1.279,7.563,1.47395,0.844434,0.818599,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020630,201101020700,-9999.0,3,0.0,1.261,7.506,1.47053,0.81769,0.813354,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020700,201101020730,-9999.0,3,0.0,1.25,7.459,1.46712,0.908386,0.808135,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020730,201101020800,-9999.0,3,0.0,1.241,7.409,1.46961,1.00642,0.811941,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020800,201101020830,-9999.0,3,0.0,1.247,7.374,1.47219,1.12486,0.815903,0.0,0.0,-9999.0,-9999.0,-9999.0
201101020830,201101020900,-9999.0,3,15.535,1.252,7.345,1.47478,1.12447,0.819878,0.499168,38.4827,-9999.0,-9999.0,-9999.0
201101020900,201101020930,-9999.0,3,45.298,1.264,7.339,1.47727,1.30292,0.823725,1.43396,112.546,-9999.0,-9999.0,-9999.0
201101020930,201101021000,-9999.0,3,71.211,1.29,7.36,1.47986,1.33741,0.82773,2.2256,177.003,-9999.0,-9999.0,-9999.0
201101021000,201101021030,-9999.0,3,122.058,1.339,7.416,1.48236,1.39702,0.831604,3.72183,230.747,-9999.0,-9999.0,-9999.0
201101021030,201101021100,-9999.0,3,144.357,1.384,7.468,1.49932,1.47767,0.858221,4.35526,272.86,-9999.0,-9999.0,-9999.0
201101021100,201101021130,-9999.0,3,160.146,1.445,7.533,1.51624,1.49971,0.885313,4.79573,302.62,-9999.0,-9999.0,-9999.0
201101021130,201101021200,-9999.0,3,169.154,1.519,7.601,1.53321,1.42157,0.913033,5.04411,319.518,-9999.0,-9999.0,-9999.0
201101021200,201101021230,-9999.0,3,171.229,1.59,7.666,1.55033,1.38634,0.941545,5.10103,323.266,-9999.0,-9999.0,-9999.0
201101021230,201101021300,-9999.0,3,166.334,1.652,7.731,1.5674,1.33036,0.970548,4.96658,313.798,-9999.0,-9999.0,-9999.0
201101021300,201101021330,-9999.0,3,124.302,1.699,7.808,1.58453,1.28964,1.0002,3.78619,291.278,-9999.0,-9999.0,-9999.0
201101021330,201101021400,-9999.0,3,109.451,1.715,7.871,1.57088,1.22239,0.976523,3.35769,256.09,-9999.0,-9999.0,-9999.0
201101021400,201101021430,-9999.0,3,89.479,1.673,7.893,1.55717,1.18014,0.9531,2.77168,208.837,-9999.0,-9999.0,-9999.0
201101021430,201101021500,-9999.0,3,64.727,1.573,7.878,1.54359,1.1389,0.930249,2.02941,150.326,-9999.0,-9999.0,-9999.0
201101021500,201101021530,-9999.0,3,35.618,1.441,7.829,1.52994,1.09409,0.907652,1.13299,81.5601,-9999.0,-9999.0,-9999.0
201101021530,201101021600,-9999.0,3,2.651,1.314,7.778,1.51642,1.05898,0.885615,0.085739,12.1941,-9999.0,-9999.0,-9999.0
201101021600,201101021630,-9999.0,3,0.0,1.199,7.727,1.50285,0.990874,0.863826,0.0,0.0,-9999.0,-9999.0,-9999.0
201101021630,201101021700,-9999.0,3,0.0,1.14,7.711,1.48727,0.964666,0.839249,0.0,0.0,-9999.0,-9999.0,-9999.0
201101021700,201101021730,-9999.0,3,0.0,1.166,7.75,1.47173,0.921421,0.815194,0.0,0.0,-9999.0,-9999.0,-9999.0
201101021730,201101021800,-9999.0,3,0.0,1.167,7.616,1.45625,0.925257,0.791654,0.0,0.0,-9999.0,-9999.0,-9999.0
201101021800,201101021830,-9999.0,3,0.0,1.163,7.466,1.44071,0.934578,0.768488,0.0,0.0,-9999.0,-9999.0,-9999.0
201101021830,201101021900,-9999.0,3,0.0,1.13,7.288,1.42532,0.906016,0.745962,0.0,0.0,-9999.0,-9999.0,-9999.0
201101021900,201101021930,-9999.0,3,0.0,1.068,7.084,1.40998,0.868159,0.723932,0.0,0.0,-9999.0,-9999.0,-9999.0
201101021930,201101022000,-9999.0,3,0.0,0.979,6.885,1.40041,0.887153,0.710412,0.0,0.0,-9999.0,-9999.0,-9999.0
201101022000,201101022030,-9999.0,3,0.0,0.907,6.801,1.39087,0.84982,0.697081,0.0,0.0,-9999.0,-9999.0,-9999.0
201101022030,201101022100,-9999.0,3,0.0,0.839,6.8,1.38134,0.78576,0.683939,0.0,0.0,-9999.0,-9999.0,-9999.0
201101022100,201101022130,-9999.0,3,0.0,0.806,6.855,1.37184,0.790853,0.670982,0.0,0.0,-9999.0,-9999.0,-9999.0
201101022130,201101022200,-9999.0,3,0.0,0.798,6.958,1.36226,0.75697,0.65809,0.0,0.0,-9999.0,-9999.0,-9999.0
201101022200,201101022230,-9999.0,3,0.0,0.8,7.057,1.3528,0.753979,0.645502,0.0,0.0,-9999.0,-9999.0,-9999.0
201101022230,201101022300,-9999.0,3,0.0,0.817,7.122,1.34776,0.768229,0.638863,0.0,0.0,-9999.0,-9999.0,-9999.0
201101022300,201101022330,-9999.0,3,0.0,0.831,7.103,1.34272,0.818485,0.632275,0.0,0.0,-9999.0,-9999.0,-9999.0
201101022330,201101030000,-9999.0,3,0.0,0.839,7.071,1.3377,0.824098,0.625739,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030000,201101030030,-9999.0,3,0.0,0.846,7.041,1.33258,0.859681,0.619138,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030030,201101030100,-9999.0,3,0.0,0.856,7.005,1.32757,0.885709,0.612704,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030100,201101030130,-9999.0,3,0.0,0.874,6.99,1.32255,0.921297,0.60632,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030130,201101030200,-9999.0,3,0.0,0.923,7.041,1.30711,0.889505,0.586914,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030200,201101030230,-9999.0,3,0.0,0.971,7.089,1.29164,0.900703,0.567871,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030230,201101030300,-9999.0,3,0.0,1.011,7.14,1.27631,0.883593,0.549403,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030300,201101030330,-9999.0,3,0.0,1.043,7.199,1.26105,0.831638,0.531392,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030330,201101030400,-9999.0,3,0.0,1.072,7.275,1.24584,0.790737,0.51383,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030400,201101030430,-9999.0,3,0.0,1.067,7.301,1.2306,0.793352,0.496614,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030430,201101030500,-9999.0,3,0.0,1.062,7.323,1.22606,0.762728,0.491555,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030500,201101030530,-9999.0,3,0.0,1.055,7.328,1.22144,0.771286,0.486439,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030530,201101030600,-9999.0,3,0.0,1.061,7.335,1.21682,0.750947,0.481363,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030600,201101030630,-9999.0,3,0.0,1.042,7.303,1.21221,0.773503,0.476327,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030630,201101030700,-9999.0,3,0.0,1.025,7.269,1.20769,0.776547,0.471426,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030700,201101030730,-9999.0,3,0.0,1.012,7.184,1.20309,0.82508,0.466469,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030730,201101030800,-9999.0,3,0.0,0.994,7.031,1.20969,0.930544,0.473589,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030800,201101030830,-9999.0,3,0.0,0.981,6.857,1.21639,1.0569,0.480886,0.0,0.0,-9999.0,-9999.0,-9999.0
201101030830,201101030900,-9999.0,3,15.411,0.979,6.696,1.2231,1.13095,0.488268,0.495214,37.8099,-9999.0,-9999.0,-9999.0
201101030900,201101030930,-9999.0,3,44.399,0.992,6.553,1.22973,1.25143,0.495638,1.40613,112.193,-9999.0,-9999.0,-9999.0
201101030930,201101031000,-9999.0,3,69.653,1.007,6.478,1.23646,1.25724,0.503191,2.17857,177.03,-9999.0,-9999.0,-9999.0
201101031000,201101031030,-9999.0,3,121.553,1.047,6.499,1.24312,1.22583,0.510731,3.70733,231.183,-9999.0,-9999.0,-9999.0
201101031030,201101031100,-9999.0,3,143.735,1.097,6.567,1.27658,1.25493,0.549719,4.33778,273.723,-9999.0,-9999.0,-9999.0
201101031100,201101031130,-9999.0,3,159.474,1.159,6.648,1.31032,1.32083,0.590913,4.77712,303.924,-9999.0,-9999.0,-9999.0
201101031130,201101031200,-9999.0,3,168.499,1.234,6.741,1.34425,1.26358,0.63427,5.02612,321.268,-9999.0,-9999.0,-9999.0
201101031200,201101031230,-9999.0,3,170.658,1.332,6.847,1.37854,1.26334,0.680094,5.08538,325.459,-9999.0,-9999.0,-9999.0
201101031230,201101031300,-9999.0,3,165.912,1.421,6.937,1.41308,1.24246,0.728351,4.95496,316.425,-9999.0,-9999.0,-9999.0
201101031300,201101031330,-9999.0,3,93.47,1.487,7.008,1.44778,1.21833,0.77898,2.88969,294.321,-9999.0,-9999.0,-9999.0
201101031330,201101031400,-9999.0,3,82.453,1.548,7.068,1.42422,1.15295,0.744372,2.5628,259.524,-9999.0,-9999.0,-9999.0
201101031400,201101031430,-9999.0,3,67.612,1.567,7.091,1.40069,1.15423,0.710795,2.11685,212.63,-9999.0,-9999.0,-9999.0
201101031430,201101031500,-9999.0,3,49.202,1.522,7.063,1.37727,1.14381,0.678363,1.55453,154.442,-9999.0,-9999.0,-9999.0
201101031500,201101031530,-9999.0,3,27.537,1.445,7.001,1.35397,1.07397,0.64705,0.879486,85.9555,-9999.0,-9999.0,-9999.0
201101031530,201101031600,-9999.0,3,2.988,1.374,6.933,1.33088,1.03503,0.616949,0.096622,14.8491,-9999.0,-9999.0,-9999.0
201101031600,201101031630,-9999.0,3,0.0,1.288,6.851,1.30783,0.945055,0.587801,0.0,0.0,-9999.0,-9999.0,-9999.0
201101031630,201101031700,-9999.0,3,0.0,1.254,6.789,1.30667,0.888648,0.58636,0.0,0.0,-9999.0,-9999.0,-9999.0
201101031700,201101031730,-9999.0,3,0.0,1.284,6.762,1.30542,0.855903,0.584811,0.0,0.0,-9999.0,-9999.0,-9999.0
201101031730,201101031800,-9999.0,3,0.0,1.297,6.689,1.30426,0.900448,0.583376,0.0,0.0,-9999.0,-9999.0,-9999.0
201101031800,201101031830,-9999.0,3,0.0,0.642,5.52,1.30311,0.403891,0.581943,0.0,0.0,-9999.0,-9999.0,-9999.0
201101031830,201101031900,-9999.0,3,0.0,0.611,5.473,1.30186,0.327794,0.580404,0.0,0.0,-9999.0,-9999.0,-9999.0
201101031900,201101031930,-9999.0,3,0.0,0.587,5.432,1.3007,0.347423,0.578977,0.0,0.0,-9999.0,-9999.0,-9999.0
201101031930,201101032000,-9999.0,3,0.0,0.556,5.438,1.31282,0.463807,0.594037,0.0,0.0,-9999.0,-9999.0,-9999.0
201101032000,201101032030,-9999.0,3,0.0,0.485,5.508,1.32497,0.543055,0.609391,0.0,0.0,-9999.0,-9999.0,-9999.0
201101032030,201101032100,-9999.0,3,0.0,0.425,5.774,1.33707,0.642614,0.624925,0.0,0.0,-9999.0,-9999.0,-9999.0
201101032100,201101032130,-9999.0,3,0.0,0.383,6.074,1.34929,0.734552,0.640873,0.0,0.0,-9999.0,-9999.0,-9999.0
201101032130,201101032200,-9999.0,3,0.0,0.348,6.412,1.36154,0.736337,0.657124,0.0,0.0,-9999.0,-9999.0,-9999.0
201101032200,201101032230,-9999.0,3,0.0,0.321,6.712,1.37383,0.752516,0.673682,0.0,0.0,-9999.0,-9999.0,-9999.0
201101032230,201101032300,-9999.0,3,0.0,0.314,6.9,1.38325,0.77627,0.686552,0.0,0.0,-9999.0,-9999.0,-9999.0
201101032300,201101032330,-9999.0,3,0.0,0.301,6.92,1.3926,0.830615,0.69948,0.0,0.0,-9999.0,-9999.0,-9999.0
201101032330,201101040000,-9999.0,3,0.0,0.288,6.934,1.40205,0.880329,0.712716,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040000,201101040030,-9999.0,3,0.0,0.274,6.932,1.41153,0.894448,0.726139,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040030,201101040100,-9999.0,3,0.0,0.276,6.954,1.42103,0.929179,0.739749,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040100,201101040130,-9999.0,3,0.0,0.31,7.008,1.43045,0.932315,0.753415,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040130,201101040200,-9999.0,3,0.0,0.389,7.11,1.43732,0.873302,0.763484,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040200,201101040230,-9999.0,3,0.0,0.488,7.208,1.4442,0.88057,0.773652,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040230,201101040300,-9999.0,3,0.0,0.611,7.32,1.451,0.906241,0.783783,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040300,201101040330,-9999.0,3,0.0,0.731,7.416,1.4579,0.884733,0.794152,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040330,201101040400,-9999.0,3,0.0,0.837,7.506,1.46481,0.917137,0.804621,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040400,201101040430,-9999.0,3,0.0,0.899,7.546,1.47173,0.954425,0.815194,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040430,201101040500,-9999.0,3,0.0,0.949,7.584,1.47358,0.857583,0.818031,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040500,201101040530,-9999.0,3,0.0,0.979,7.604,1.47552,0.761365,0.821017,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040530,201101040600,-9999.0,3,0.0,1.01,7.632,1.47746,0.672135,0.824011,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040600,201101040630,-9999.0,3,0.0,1.034,7.656,1.4794,0.776902,0.827013,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040630,201101040700,-9999.0,3,0.0,1.074,7.702,1.48134,0.769784,0.830024,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040700,201101040730,-9999.0,3,0.0,1.102,7.732,1.48329,0.878972,0.833043,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040730,201101040800,-9999.0,3,0.0,1.133,7.756,1.48792,0.961464,0.840263,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040800,201101040830,-9999.0,3,0.0,1.181,7.776,1.49255,1.09093,0.84753,0.0,0.0,-9999.0,-9999.0,-9999.0
201101040830,201101040900,-9999.0,3,4.978,1.213,7.76,1.49728,1.08851,0.854988,0.160809,39.8644,-9999.0,-9999.0,-9999.0
201101040900,201101040930,-9999.0,3,14.136,1.241,7.732,1.50192,1.14043,0.862349,0.454536,114.33,-9999.0,-9999.0,-9999.0
201101040930,201101041000,-9999.0,3,22.118,1.28,7.706,1.50656,1.11159,0.869756,0.708338,179.212,-9999.0,-9999.0,-9999.0
201101041000,201101041030,-9999.0,3,54.174,1.334,7.684,1.5113,1.13112,0.87736,1.70741,233.402,-9999.0,-9999.0,-9999.0
201101041030,201101041100,-9999.0,3,64.042,1.387,7.662,1.52024,1.17296,0.891806,2.00861,275.972,-9999.0,-9999.0,-9999.0
201101041100,201101041130,-9999.0,3,71.057,1.476,7.69,1.52929,1.23246,0.90658,2.22095,306.194,-9999.0,-9999.0,-9999.0
201101041130,201101041200,-9999.0,3,75.1,1.592,7.75,1.53825,1.24266,0.921379,2.34267,323.55,-9999.0,-9999.0,-9999.0
201101041200,201101041230,-9999.0,3,76.101,1.719,7.836,1.54733,1.21672,0.936513,2.37273,327.744,-9999.0,-9999.0,-9999.0
201101041230,201101041300,-9999.0,3,74.044,1.843,7.95,1.55642,1.17222,0.951829,2.31092,318.704,-9999.0,-9999.0,-9999.0
201101041300,201101041330,-9999.0,3,54.507,1.938,8.076,1.56543,1.11251,0.967168,1.71762,296.584,-9999.0,-9999.0,-9999.0
201101041330,201101041400,-9999.0,3,48.171,1.996,8.192,1.57304,1.08184,0.980251,1.52274,261.763,-9999.0,-9999.0,-9999.0
201101041400,201101041430,-9999.0,3,39.623,1.993,8.278,1.58066,1.10147,0.993464,1.25787,214.837,-9999.0,-9999.0,-9999.0
201101041430,201101041500,-9999.0,3,29.008,1.942,8.348,1.5883,1.09883,1.00681,0.925784,156.609,-9999.0,-9999.0,-9999.0
201101041500,201101041530,-9999.0,3,16.509,1.854,8.398,1.59594,1.11653,1.02028,0.530203,88.0743,-9999.0,-9999.0,-9999.0
201101041530,201101041600,-9999.0,3,2.339,1.792,8.468,1.60359,1.14615,1.03389,0.07566,16.1327,-9999.0,-9999.0,-9999.0
201101041600,201101041630,-9999.0,3,0.0,1.747,8.526,1.61125,1.09928,1.04763,0.0,0.0,-9999.0,-9999.0,-9999.0
201101041630,201101041700,-9999.0,3,0.0,1.736,8.594,1.60567,1.08307,1.03761,0.0,0.0,-9999.0,-9999.0,-9999.0
201101041700,201101041730,-9999.0,3,0.0,1.76,8.678,1.60009,1.04978,1.02766,0.0,0.0,-9999.0,-9999.0,-9999.0
201101041730,201101041800,-9999.0,3,0.0,1.619,8.25,1.59462,1.06363,1.01794,0.0,0.0,-9999.0,-9999.0,-9999.0
201101041800,201101041830,-9999.0,3,0.0,1.489,7.874,1.58905,1.08291,1.00813,0.0,0.0,-9999.0,-9999.0,-9999.0
201101041830,201101041900,-9999.0,3,0.0,1.347,7.529,1.58358,1.06428,0.998556,0.0,0.0,-9999.0,-9999.0,-9999.0
201101041900,201101041930,-9999.0,3,0.0,1.203,7.204,1.57803,1.03621,0.988882,0.0,0.0,-9999.0,-9999.0,-9999.0
201101041930,201101042000,-9999.0,3,0.0,1.072,6.949,1.57003,1.05677,0.975067,0.0,0.0,-9999.0,-9999.0,-9999.0
201101042000,201101042030,-9999.0,3,0.0,0.973,6.872,1.56205,1.021,0.961395,0.0,0.0,-9999.0,-9999.0,-9999.0
201101042030,201101042100,-9999.0,3,0.0,0.887,6.919,1.55398,0.958396,0.947705,0.0,0.0,-9999.0,-9999.0,-9999.0
201101042100,201101042130,-9999.0,3,0.0,0.848,7.048,1.54602,0.965033,0.934317,0.0,0.0,-9999.0,-9999.0,-9999.0
201101042130,201101042200,-9999.0,3,0.0,0.844,7.243,1.53807,0.932775,0.921069,0.0,0.0,-9999.0,-9999.0,-9999.0
201101042200,201101042230,-9999.0,3,0.0,0.852,7.424,1.53013,0.93131,0.90796,0.0,0.0,-9999.0,-9999.0,-9999.0
201101042230,201101042300,-9999.0,3,0.0,0.886,7.578,1.51456,0.935034,0.882606,0.0,0.0,-9999.0,-9999.0,-9999.0
201101042300,201101042330,-9999.0,3,0.0,0.919,7.633,1.49913,0.974895,0.857927,0.0,0.0,-9999.0,-9999.0,-9999.0
