TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301021700,201301021730,-9999.0,1,0.1,1.08,8.205,0.820853,0.267516,0.727109,4.1e-05,0.0,0.0,3.906,90.074
201301021730,201301021800,-9999.0,1,0.0,1.087,8.194,0.82016,0.266824,0.726973,0.0,0.0,0.0,3.838,90.0
201301021800,201301021830,-9999.0,1,0.0,1.088,8.204,0.820789,0.267453,0.727096,0.0,0.0,0.0,3.773,90.0
201301021830,201301021900,-9999.0,1,0.0,1.029,8.231,0.82249,0.189836,0.72743,0.0,0.0,0.0,3.711,90.556
201301021900,201301021930,-9999.0,1,0.0,0.987,8.325,0.828428,0.204256,0.728591,0.0,0.0,0.0,3.647,91.0
201301021930,201301022000,-9999.0,1,0.0,0.987,8.376,0.831658,0.207486,0.72922,0.0,0.0,0.0,3.618,91.037
201301022000,201301022030,-9999.0,1,0.0,0.9,8.422,0.834577,0.210405,0.729786,0.0,0.0,0.0,3.562,91.846
201301022030,201301022100,-9999.0,1,0.1,0.886,8.458,0.836865,0.229782,0.730229,4.1e-05,0.0,0.0,3.518,92.0
201301022100,201301022130,-9999.0,1,0.2,0.99,8.61,0.846563,0.168135,0.732096,8.3e-05,0.0,0.0,3.491,91.148
201301022130,201301022200,-9999.0,1,0.1,1.016,8.685,0.851369,0.116868,0.733016,4.1e-05,0.0,0.0,3.439,90.963
201301022200,201301022230,-9999.0,1,0.2,0.953,8.649,0.84906,0.114559,0.732575,8.3e-05,0.0,0.0,3.387,91.5
201301022230,201301022300,-9999.0,1,0.2,1.009,8.714,0.853231,0.112303,0.733371,8.3e-05,0.0,0.0,3.335,91.038
201301022300,201301022330,-9999.0,1,0.0,0.859,8.698,0.852203,0.117702,0.733175,0.0,0.0,0.0,3.282,92.37
201301022330,201301030000,-9999.0,1,0.0,0.683,8.596,0.845667,0.111166,0.731925,0.0,0.0,0.0,3.262,93.889
201301030000,201301030030,-9999.0,1,0.2,0.585,8.502,0.839666,0.152267,0.73077,8.3e-05,0.0,0.0,3.216,94.731
201301030030,201301030100,-9999.0,1,0.5,0.45,8.409,0.833752,0.146353,0.729626,0.000207,0.0,0.0,3.212,95.923
201301030100,201301030130,-9999.0,1,0.5,0.332,8.433,0.835276,0.147877,0.729922,0.000207,0.0,0.0,3.245,97.0
201301030130,201301030200,-9999.0,1,0.3,0.329,8.487,0.838711,0.151312,0.730586,0.000124,0.0,0.0,3.315,97.037
201301030200,201301030230,-9999.0,1,0.4,0.231,8.527,0.84126,0.14879,0.731077,0.000166,0.0,0.0,3.373,97.923
201301030230,201301030300,-9999.0,1,0.4,0.224,8.656,0.849509,0.115008,0.73266,0.000166,0.0,0.0,3.404,98.0
201301030300,201301030330,-9999.0,1,0.4,0.226,8.773,0.857026,0.116098,0.734092,0.000166,0.0,0.0,3.461,98.0
201301030330,201301030400,-9999.0,1,0.4,0.185,8.831,0.860765,0.092473,0.734801,0.000166,0.0,0.0,3.49,98.37
201301030400,201301030430,-9999.0,1,0.4,0.114,8.919,0.866454,0.098162,0.735875,0.000166,0.0,0.0,3.562,99.0
201301030430,201301030500,-9999.0,1,0.4,0.115,9.075,0.876586,0.108294,0.737773,0.000166,0.0,0.0,3.612,99.0
201301030500,201301030530,-9999.0,1,0.4,0.117,9.231,0.886779,0.305719,0.739666,0.000166,0.0,0.0,3.714,99.0
201301030530,201301030600,-9999.0,1,0.4,0.091,9.334,0.893542,0.326587,0.740913,0.000166,0.0,0.0,3.754,99.222
201301030600,201301030630,-9999.0,1,0.4,0.0,9.383,0.896768,0.372976,0.741505,0.000166,0.0,0.0,3.779,100.0
201301030630,201301030700,-9999.0,1,0.4,0.0,9.49,0.903834,0.253573,0.742796,0.000166,0.0,0.0,3.825,100.0
201301030700,201301030730,-9999.0,1,0.4,0.0,9.618,0.912324,0.224925,0.744337,0.000166,0.0,0.0,3.864,100.0
201301030730,201301030800,-9999.0,1,0.5,0.0,9.73,0.919786,0.232387,0.745682,0.000207,0.0,0.0,3.902,100.0
201301030800,201301030830,-9999.0,1,0.7,0.0,9.879,0.929759,0.24236,0.747467,0.00029,0.0,0.0,3.936,100.0
201301030830,201301030900,-9999.0,1,3.1,0.0,10.003,0.938101,0.250702,0.748948,0.001286,6.22962,15.9,3.954,100.0
201301030900,201301030930,-9999.0,1,10.1,0.0,10.163,0.948921,0.261522,0.750854,0.004189,77.8755,28.5,3.954,100.0
201301030930,201301031000,-9999.0,1,19.5,0.0,10.425,0.966772,0.279373,0.753962,0.008086,159.962,45.7,3.995,100.0
201301031000,201301031030,-9999.0,1,47.9,0.0,10.735,0.988108,0.352526,0.757619,0.019847,231.991,92.8,4.49,100.0
201301031030,201301031100,-9999.0,1,40.6,0.0,10.997,1.00632,0.370739,0.760692,0.016826,292.73,83.3,4.49,100.0
201301031100,201301031130,-9999.0,2,68.7,0.0,11.21,1.02125,0.626457,0.763179,0.028449,341.141,131.7,4.496,100.0
201301031130,201301031200,-9999.0,1,55.2,0.0,11.428,1.03664,0.899074,0.765713,0.022867,376.394,110.3,4.416,100.0
201301031200,201301031230,-9999.0,1,58.9,0.0,11.636,1.05143,0.913863,0.768121,0.024397,397.887,117.4,4.525,100.0
201301031230,201301031300,-9999.0,2,77.2,0.0,11.846,1.06646,0.69121,0.770543,0.031961,405.251,146.8,4.496,100.0
201301031300,201301031330,-9999.0,2,74.7,0.0,12.195,1.09168,0.75258,0.774544,0.030928,398.361,143.5,4.496,100.0
201301031330,201301031400,-9999.0,1,50.3,0.0,12.362,1.10385,0.765023,0.77645,0.02084,377.335,100.9,4.41,100.0
201301031400,201301031430,-9999.0,1,49.3,0.0,12.456,1.11073,0.475145,0.777519,0.020426,342.532,99.9,4.647,100.0
201301031430,201301031500,-9999.0,1,36.9,0.0,12.521,1.11549,0.479913,0.778258,0.015294,294.548,78.1,4.665,100.0
201301031500,201301031530,-9999.0,1,16.6,0.145,12.485,1.11285,0.425454,0.777849,0.006884,234.204,40.8,4.364,99.0
201301031530,201301031600,-9999.0,1,12.7,0.1,12.385,1.10553,0.418131,0.776712,0.005268,162.532,32.7,4.38,99.308
201301031600,201301031630,-9999.0,1,5.2,0.042,12.343,1.10246,0.415063,0.776233,0.002157,80.7594,19.8,4.373,99.704
201301031630,201301031700,-9999.0,1,1.3,0.058,12.27,1.09714,0.409739,0.775401,0.000539,7.40749,13.1,4.351,99.593
201301031700,201301031730,-9999.0,1,0.5,0.0,12.195,1.09168,0.404282,0.774544,0.000207,0.0,0.0,4.366,100.0
201301031730,201301031800,-9999.0,1,0.4,0.0,12.168,1.08972,0.402321,0.774236,0.000166,0.0,0.0,4.417,100.0
201301031800,201301031830,-9999.0,1,0.5,0.0,12.123,1.08646,0.399057,0.773721,0.000207,0.0,0.0,4.414,100.0
201301031830,201301031900,-9999.0,1,0.4,0.0,12.094,1.08435,0.396955,0.773389,0.000166,0.0,0.0,4.456,100.0
201301031900,201301031930,-9999.0,1,0.5,0.0,12.058,1.08175,0.394349,0.772977,0.000207,0.0,0.0,4.479,100.0
201301031930,201301032000,-9999.0,1,0.4,0.0,11.997,1.07734,0.389941,0.772277,0.000166,0.0,0.0,4.478,100.0
201301032000,201301032030,-9999.0,1,0.5,0.0,11.928,1.07236,0.384964,0.771485,0.000207,0.0,0.0,4.455,100.0
201301032030,201301032100,-9999.0,1,0.5,0.0,11.895,1.06999,0.382588,0.771106,0.000207,0.0,0.0,4.415,100.0
201301032100,201301032130,-9999.0,1,0.4,0.0,11.892,1.06977,0.382372,0.771072,0.000166,0.0,0.0,4.435,100.0
201301032130,201301032200,-9999.0,1,0.5,0.0,11.829,1.06524,0.377844,0.770347,0.000207,0.0,0.0,4.456,100.0
201301032200,201301032230,-9999.0,1,0.4,0.0,11.747,1.05936,0.371964,0.769402,0.000166,0.0,0.0,4.468,100.0
201301032230,201301032300,-9999.0,1,0.4,0.0,11.689,1.05521,0.367814,0.768733,0.000166,0.0,0.0,4.488,100.0
201301032300,201301032330,-9999.0,1,0.4,0.0,11.605,1.04922,0.361818,0.767763,0.000166,0.0,0.0,4.494,100.0
201301032330,201301040000,-9999.0,1,0.4,0.0,11.525,1.04352,0.356124,0.766837,0.000166,0.0,0.0,4.515,100.0
201301040000,201301040030,-9999.0,1,0.4,0.0,11.507,1.04224,0.354844,0.766629,0.000166,0.0,0.0,4.535,100.0
201301040030,201301040100,-9999.0,1,0.4,0.0,11.463,1.03912,0.351721,0.766119,0.000166,0.0,0.0,4.555,100.0
201301040100,201301040130,-9999.0,1,0.4,0.0,11.416,1.03579,0.348389,0.765574,0.000166,0.0,0.0,4.574,100.0
201301040130,201301040200,-9999.0,1,0.4,0.0,11.329,1.02964,0.342236,0.764564,0.000166,0.0,0.0,4.555,100.0
201301040200,201301040230,-9999.0,1,0.4,0.0,11.282,1.02632,0.338919,0.764017,0.000166,0.0,0.0,4.542,100.0
201301040230,201301040300,-9999.0,1,0.4,0.0,11.27,1.02547,0.338074,0.763878,0.000166,0.0,0.0,4.561,100.0
201301040300,201301040330,-9999.0,1,0.4,0.0,11.258,1.02463,0.337228,0.763738,0.000166,0.0,0.0,4.58,100.0
201301040330,201301040400,-9999.0,1,0.4,0.0,11.252,1.0242,0.336805,0.763668,0.000166,0.0,0.0,4.598,100.0
201301040400,201301040430,-9999.0,1,0.4,0.0,11.225,1.0223,0.334904,0.763354,0.000166,0.0,0.0,4.616,100.0
201301040430,201301040500,-9999.0,1,0.4,0.0,11.195,1.02019,0.332794,0.763004,0.000166,0.0,0.0,4.634,100.0
201301040500,201301040530,-9999.0,1,0.4,0.0,11.112,1.01437,0.326967,0.762036,0.000166,0.0,0.0,4.56,100.0
201301040530,201301040600,-9999.0,1,0.4,0.0,11.032,1.00877,0.321367,0.761101,0.000166,0.0,0.0,4.554,100.0
201301040600,201301040630,-9999.0,1,0.4,0.0,11.003,1.00674,0.31934,0.760762,0.000166,0.0,0.0,4.571,100.0
201301040630,201301040700,-9999.0,1,0.4,0.0,10.948,1.0029,0.315502,0.760119,0.000166,0.0,0.0,4.589,100.0
201301040700,201301040730,-9999.0,1,0.4,0.0,10.799,0.992541,0.305142,0.758371,0.000166,0.0,0.0,4.596,100.0
201301040730,201301040800,-9999.0,1,0.4,0.0,10.782,0.991362,0.303963,0.758171,0.000166,0.0,0.0,4.59,100.0
201301040800,201301040830,-9999.0,1,0.6,0.0,10.868,0.997333,0.309933,0.759181,0.000249,0.0,0.0,4.622,100.0
201301040830,201301040900,-9999.0,1,1.9,0.0,10.978,1.00499,0.317595,0.76047,0.000788,6.96893,13.8,4.622,100.0
201301040900,201301040930,-9999.0,1,7.0,0.0,11.049,1.00995,0.322556,0.7613,0.002904,79.8984,22.4,4.622,100.0
201301040930,201301041000,-9999.0,1,15.8,0.0,11.184,1.01942,0.332021,0.762876,0.006553,162.042,37.8,4.725,100.0
201301041000,201301041030,-9999.0,1,22.5,0.0,11.281,1.02625,0.338849,0.764006,0.00933,234.121,51.1,4.829,100.0
201301041030,201301041100,-9999.0,1,34.7,0.0,11.352,1.03126,0.395678,0.764831,0.014383,294.902,73.5,4.848,100.0
201301041100,201301041130,-9999.0,1,31.6,0.0,11.393,1.03416,0.398578,0.765307,0.013099,343.346,69.1,4.841,100.0
201301041130,201301041200,-9999.0,1,26.6,0.0,11.382,1.03338,0.397799,0.765179,0.011028,378.624,60.8,4.807,100.0
201301041200,201301041230,-9999.0,1,22.9,0.0,11.335,1.03006,0.34266,0.764633,0.009495,400.131,54.5,4.829,100.0
201301041230,201301041300,-9999.0,1,34.688,0.0,11.218,1.02181,0.386229,0.763272,0.014378,407.501,67.5,4.848,100.0
201301041300,201301041330,-9999.0,1,30.707,0.0,11.233,1.02287,0.387285,0.763447,0.01273,400.606,60.1,4.817,100.0
201301041330,201301041400,-9999.0,1,43.4,0.0,11.238,1.02322,0.387636,0.763505,0.017985,379.565,90.3,4.827,100.0
201301041400,201301041430,-9999.0,1,47.1,0.0,11.195,1.02019,0.384611,0.763004,0.019516,344.738,95.7,4.827,100.0
201301041430,201301041500,-9999.0,1,25.7,0.0,11.059,1.01065,0.375072,0.761417,0.010655,296.721,57.8,4.791,100.0
201301041500,201301041530,-9999.0,1,20.4,0.0,10.858,0.996638,0.309238,0.759064,0.008459,236.335,47.4,4.778,100.0
201301041530,201301041600,-9999.0,1,11.5,0.0,10.637,0.981338,0.293939,0.756465,0.00477,164.614,30.6,4.583,100.0
201301041600,201301041630,-9999.0,1,7.3,0.0,10.432,0.967251,0.279852,0.754045,0.003028,82.7843,22.8,4.53,100.0
201301041630,201301041700,-9999.0,1,2.0,0.0,10.376,0.96342,0.276021,0.753382,0.00083,8.21325,13.9,4.53,100.0
201301041700,201301041730,-9999.0,1,0.7,0.0,10.258,0.955374,0.267975,0.751983,0.00029,0.0,0.0,4.519,100.0
201301041730,201301041800,-9999.0,1,0.3,0.0,10.146,0.947768,0.260369,0.750652,0.000124,0.0,0.0,4.478,100.0
201301041800,201301041830,-9999.0,1,0.4,0.0,9.999,0.937832,0.250433,0.7489,0.000166,0.0,0.0,4.466,100.0
201301041830,201301041900,-9999.0,1,0.4,0.0,9.85,0.927814,0.240415,0.74712,0.000166,0.0,0.0,4.446,100.0
201301041900,201301041930,-9999.0,1,0.3,0.0,9.766,0.92219,0.234791,0.746114,0.000124,0.0,0.0,4.446,100.0
201301041930,201301042000,-9999.0,1,0.4,0.0,9.701,0.917851,0.230452,0.745334,0.000166,0.0,0.0,4.43,100.0
201301042000,201301042030,-9999.0,1,0.4,0.0,9.649,0.914386,0.226987,0.74471,0.000166,0.0,0.0,4.412,100.0
201301042030,201301042100,-9999.0,1,0.3,0.0,9.532,0.906615,0.219216,0.743302,0.000124,0.0,0.0,4.383,100.0
201301042100,201301042130,-9999.0,1,0.3,0.0,9.431,0.899934,0.376142,0.742085,0.000124,0.0,0.0,4.342,100.0
201301042130,201301042200,-9999.0,1,0.3,0.079,9.403,0.898087,0.374295,0.741747,0.000124,0.0,0.0,4.355,99.333
201301042200,201301042230,-9999.0,1,0.3,0.113,9.377,0.896373,0.372581,0.741432,0.000124,0.0,0.0,4.355,99.037
201301042230,201301042300,-9999.0,1,0.2,0.117,9.226,0.886452,0.305392,0.739606,8.3e-05,0.0,0.0,4.338,99.0
201301042300,201301042330,-9999.0,1,0.4,0.15,9.134,0.880434,0.185862,0.73849,0.000166,0.0,0.0,4.283,98.704
201301042330,201301050000,-9999.0,1,0.4,0.147,9.157,0.881936,0.187364,0.738769,0.000166,0.0,0.0,4.299,98.731
201301050000,201301050030,-9999.0,1,0.3,0.116,9.166,0.882525,0.160668,0.738878,0.000124,0.0,0.0,4.316,99.0
201301050030,201301050100,-9999.0,1,0.3,0.116,9.151,0.881545,0.186973,0.738696,0.000124,0.0,0.0,4.283,99.0
201301050100,201301050130,-9999.0,1,0.3,0.116,9.15,0.881479,0.186907,0.738684,0.000124,0.0,0.0,4.283,99.0
201301050130,201301050200,-9999.0,1,0.3,0.116,9.092,0.877694,0.109402,0.73798,0.000124,0.0,0.0,4.31,99.0
201301050200,201301050230,-9999.0,1,0.3,0.115,9.055,0.875284,0.106992,0.73753,0.000124,0.0,0.0,4.307,99.0
201301050230,201301050300,-9999.0,1,0.4,0.115,8.976,0.870149,0.101857,0.736569,0.000166,0.0,0.0,4.347,99.0
201301050300,201301050330,-9999.0,1,0.4,0.114,8.926,0.866907,0.098615,0.73596,0.000166,0.0,0.0,4.329,99.0
201301050330,201301050400,-9999.0,1,0.3,0.114,8.883,0.864124,0.095832,0.735436,0.000124,0.0,0.0,4.334,99.0
201301050400,201301050430,-9999.0,1,0.3,0.114,8.854,0.86225,0.093958,0.735082,0.000124,0.0,0.0,4.344,99.0
201301050430,201301050500,-9999.0,1,0.3,0.109,8.738,0.854774,0.113846,0.733664,0.000124,0.0,0.0,4.345,99.038
201301050500,201301050530,-9999.0,1,0.3,0.0,8.72,0.853616,0.112688,0.733444,0.000124,0.0,0.0,4.344,100.0
201301050530,201301050600,-9999.0,1,0.4,0.0,8.729,0.854195,0.113267,0.733554,0.000166,0.0,0.0,4.369,100.0
201301050600,201301050630,-9999.0,1,0.4,0.0,8.757,0.855996,0.115068,0.733897,0.000166,0.0,0.0,4.421,100.0
201301050630,201301050700,-9999.0,1,0.4,0.0,8.793,0.858314,0.117386,0.734337,0.000166,0.0,0.0,4.445,100.0
201301050700,201301050730,-9999.0,1,0.4,0.0,8.875,0.863607,0.095315,0.735338,0.000166,0.0,0.0,4.507,100.0
