TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010000,201301010030,0.06,0,0.0,1.965,2.52,0.129999,0.069999,0.18409,0.0,0.0,0.0,3.162,73.17
201301010030,201301010100,0.19,0,0.0,2.018,2.5,0.129817,-0.060183,0.184,0.0,0.0,0.0,3.162,72.42
201301010100,201301010130,0.11,0,0.0,1.955,2.16,0.12674,0.01674,0.182467,0.0,0.0,0.0,3.165,72.62
201301010130,201301010200,0.04,0,0.0,2.091,2.21,0.127191,0.087191,0.182693,0.0,0.0,0.0,3.165,70.82
201301010200,201301010230,0.11,0,0.0,2.17,2.21,0.127191,0.017191,0.182693,0.0,0.0,0.0,3.165,69.71
201301010230,201301010300,0.07,0,0.0,2.353,2.4,0.128909,0.058909,0.18355,0.0,0.0,0.0,3.155,67.6
201301010300,201301010330,-0.08,0,0.0,2.591,2.68,0.131458,0.211458,0.184808,0.0,0.0,0.0,3.272,65.03
201301010330,201301010400,-9999.0,1,0.0,2.685,2.75,0.132099,-0.0249,0.185122,0.0,0.0,0.0,3.36,63.94
201301010400,201301010430,-9999.0,1,0.0,2.602,2.57,0.130454,-0.023728,0.184315,0.0,0.0,0.0,3.194,64.61
201301010430,201301010500,0.22,0,0.0,2.541,2.38,0.128728,-0.091272,0.18346,0.0,0.0,0.0,3.155,64.97
201301010500,201301010530,0.19,0,0.0,2.446,2.21,0.127191,-0.062809,0.182693,0.0,0.0,0.0,3.165,65.86
201301010530,201301010600,0.04,0,0.0,2.577,2.47,0.129544,0.089544,0.183865,0.0,0.0,0.0,3.162,64.7
201301010600,201301010630,-0.27,0,0.0,2.775,2.81,0.132649,0.402649,0.18539,0.0,0.0,0.0,3.36,62.89
201301010630,201301010700,0.11,0,0.0,2.904,2.99,0.134304,0.024304,0.186194,0.0,0.0,0.0,3.374,61.66
201301010700,201301010730,-0.01,0,0.0,3.006,3.26,0.136803,0.146803,0.187395,0.0,0.0,0.0,3.401,61.07
201301010730,201301010800,-0.2,0,2.28,3.285,3.86,0.142423,0.342423,0.190045,0.001377,0.0,2.56,3.793,59.22
201301010800,201301010830,0.1,0,9.89,3.33,3.9,0.1428,0.0428,0.19022,0.005969,10.1686,16.83,3.793,58.78
201301010830,201301010900,0.16,0,20.11,3.408,3.94,0.143178,-0.016822,0.190396,0.012133,85.5566,40.98,3.697,57.93
201301010900,201301010930,0.06,0,36.55,3.335,3.91,0.142895,0.082895,0.190264,0.02204,165.057,74.3,4.086,58.74
201301010930,201301011000,-9999.0,1,55.72,3.089,3.57,0.139695,0.023077,0.188767,0.033577,234.327,113.34,4.256,60.86
201301011000,201301011030,-9999.0,1,66.22,3.125,3.51,0.139134,0.064748,0.188502,0.03989,292.181,134.32,4.27,60.24
201301011030,201301011100,-9999.0,1,68.05,3.196,3.64,0.140352,0.055352,0.189076,0.04099,337.629,138.81,4.509,59.7
201301011100,201301011130,-9999.0,1,39.8,3.242,3.78,0.141668,0.007111,0.189693,0.023997,369.894,86.46,4.086,59.52
201301011130,201301011200,0.04,0,46.19,3.197,3.83,0.142139,0.102139,0.189913,0.027844,388.424,98.8,4.167,60.23
201301011200,201301011230,-0.48,0,68.86,3.762,4.9,0.152372,0.632372,0.194574,0.041477,392.902,142.69,4.509,56.59
201301011230,201301011300,0.64,0,63.86,3.748,5.17,0.154997,-0.485003,0.195736,0.038472,383.25,135.11,4.509,57.55
201301011300,201301011330,0.12,0,50.02,3.685,5.11,0.154412,0.034412,0.195478,0.030149,359.634,107.79,4.118,58.09
201301011330,201301011400,-9999.0,1,35.65,3.822,5.38,0.157051,0.008415,0.196637,0.021498,322.459,78.35,4.222,57.34
201301011400,201301011430,-9999.0,1,34.27,4.577,6.55,0.168675,-0.014402,0.201596,0.020667,272.36,73.86,4.842,52.89
201301011430,201301011500,0.32,0,26.01,4.39,6.37,0.166867,-0.153133,0.200839,0.01569,210.195,57.37,4.75,54.25
201301011500,201301011530,0.25,0,8.67,3.522,5.59,0.159114,-0.090886,0.197534,0.005233,137.026,28.82,4.114,61.26
201301011530,201301011600,0.31,0,2.6,3.333,5.29,0.156169,-0.153831,0.196251,0.00157,54.1071,9.87,4.114,62.57
201301011600,201301011630,0.02,0,0.0,3.209,5.01,0.153439,0.133439,0.195048,0.0,0.516263,2.2,4.027,63.25
201301011630,201301011700,0.14,0,0.0,3.095,4.9,0.152372,0.012372,0.194574,0.0,0.0,0.09,4.027,64.28
201301011700,201301011730,0.16,0,0.0,3.018,4.82,0.151597,-0.008403,0.194228,0.0,0.0,0.0,3.986,64.97
201301011730,201301011800,0.26,0,0.0,3.167,4.9,0.152372,-0.107628,0.194574,0.0,0.0,0.0,3.944,63.45
201301011800,201301011830,0.44,0,0.0,3.023,4.75,0.150921,-0.289079,0.193925,0.0,0.0,0.0,3.901,64.75
201301011830,201301011900,0.16,0,0.0,2.758,4.58,0.149283,-0.010717,0.193189,0.0,0.0,0.0,3.859,67.45
201301011900,201301011930,0.14,0,0.0,2.541,4.45,0.148035,0.008035,0.192624,0.0,0.0,0.0,3.822,69.74
201301011930,201301012000,0.16,0,0.0,2.4,4.3,0.1466,-0.0134,0.19197,0.0,0.0,0.0,3.79,71.12
201301012000,201301012030,0.34,0,0.0,2.304,4.36,0.147173,-0.192827,0.192232,0.0,0.0,0.0,3.761,72.39
201301012030,201301012100,0.13,0,0.0,2.239,4.52,0.148706,0.018706,0.192928,0.0,0.0,0.0,3.732,73.47
201301012100,201301012130,0.2,0,0.0,2.185,4.62,0.149668,-0.050332,0.193362,0.0,0.0,0.0,3.704,74.28
201301012130,201301012200,0.17,0,0.0,2.103,4.65,0.149957,-0.020043,0.193492,0.0,0.0,0.0,3.677,75.3
201301012200,201301012230,0.18,0,0.0,2.023,4.67,0.150149,-0.029851,0.193579,0.0,0.0,0.0,3.65,76.28
201301012230,201301012300,0.19,0,0.0,1.798,4.57,0.149187,-0.040813,0.193145,0.0,0.0,0.0,3.624,78.76
201301012300,201301012330,0.06,0,0.0,1.372,4.31,0.146695,0.086695,0.192014,0.0,0.0,0.0,3.6,83.5
201301012330,201301020000,-0.03,0,0.0,1.118,4.25,0.146123,0.176123,0.191752,0.0,0.0,0.0,3.578,86.5
201301020000,201301020030,-9999.0,1,0.0,0.793,2.36,0.128547,-0.026526,0.18337,0.0,0.0,0.0,3.155,89.05
201301020030,201301020100,-0.02,0,0.0,0.344,1.03,0.116738,0.136738,0.17731,0.0,0.0,0.0,2.38,94.77
201301020100,201301020130,-9999.0,1,0.0,0.255,-0.07,0.107343,-0.059573,0.172196,0.0,0.0,0.0,0.827,95.81
201301020130,201301020200,-9999.0,1,0.0,0.179,-0.26,0.105755,-0.042765,0.171303,0.0,0.0,0.0,0.822,97.02
201301020200,201301020230,0.01,0,0.0,0.147,-0.1,0.107091,0.097091,0.172055,0.0,0.0,0.0,0.823,97.58
201301020230,201301020300,0.01,0,0.0,0.15,0.19,0.109532,0.099532,0.173413,0.0,0.0,0.0,0.842,97.58
201301020300,201301020330,0.57,0,0.0,0.29,0.48,0.111997,-0.458003,0.174764,0.0,0.0,0.0,1.893,95.42
201301020330,201301020400,0.31,0,0.0,0.508,0.63,0.113282,-0.196718,0.175461,0.0,0.0,0.0,1.893,92.05
201301020400,201301020430,0.43,0,0.0,0.682,0.72,0.114056,-0.315944,0.175878,0.0,0.0,0.0,2.55,89.41
201301020430,201301020500,-0.2,0,0.0,0.538,0.36,0.110975,0.310975,0.174206,0.0,0.0,0.0,1.893,91.43
201301020500,201301020530,-0.04,0,0.0,0.533,0.3,0.110465,0.150465,0.173926,0.0,0.0,0.0,1.893,91.47
201301020530,201301020600,-0.05,0,0.0,0.75,0.54,0.112511,0.162511,0.175043,0.0,0.0,0.0,1.893,88.2
201301020600,201301020630,0.04,0,0.0,0.93,0.69,0.113798,0.073798,0.175739,0.0,0.0,0.0,1.893,85.52
201301020630,201301020700,0.01,0,0.0,1.119,0.71,0.11397,0.10397,0.175831,0.0,0.0,0.0,2.55,82.61
201301020700,201301020730,0.07,0,0.0,1.409,0.8,0.114745,0.044745,0.176248,0.0,0.0,0.0,2.436,78.24
201301020730,201301020800,0.16,0,0.0,1.579,0.64,0.113368,-0.046632,0.175507,0.0,0.0,1.06,1.893,75.33
201301020800,201301020830,0.13,0,2.48,1.65,0.74,0.114228,-0.015772,0.17597,0.001497,10.9735,13.66,2.55,74.41
201301020830,201301020900,0.19,0,24.62,1.616,0.72,0.114056,-0.075944,0.175878,0.014852,87.2707,49.35,0.781,74.9
201301020900,201301020930,0.2,0,27.39,1.542,0.72,0.114056,-0.085944,0.175878,0.016522,166.819,54.38,0.789,76.05
201301020930,201301021000,0.04,0,46.89,1.638,0.89,0.115523,0.075523,0.176664,0.028265,236.131,94.04,2.055,74.87
201301021000,201301021030,0.28,0,62.84,1.71,1.13,0.117609,-0.162391,0.17777,0.037859,294.02,125.41,0.853,74.22
201301021030,201301021100,0.13,0,63.09,1.711,1.3,0.119096,-0.010904,0.178551,0.038009,339.496,127.53,0.841,74.51
201301021100,201301021130,0.09,0,103.62,1.691,1.52,0.121033,0.031033,0.179558,0.062339,371.781,206.32,1.172,75.2
201301021130,201301021200,0.03,0,203.01,1.705,1.97,0.125034,0.095034,0.181607,0.121714,390.322,375.01,1.096,75.79
