TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010000,200701010030,-9999.0,1,0.007,0.236,-19.201,0.0,0.344518,0.689618,0.001496,0.0,0.643861,-9.8,82.363
200701010030,200701010100,-0.324743,0,0.009,0.278,-18.911,0.0,0.324743,0.70351,0.001923,0.0,0.541039,-9.9,79.7323
200701010100,200701010130,-9999.0,1,0.007,0.352,-18.56,0.0,0.335934,0.720293,0.001496,0.0,0.367108,-10.0,75.0778
200701010130,200701010200,-9999.0,1,0.017,0.367,-18.279,0.0,0.33728,0.733701,0.003628,0.0,0.317128,-10.09,74.5891
200701010200,200701010230,-9999.0,1,0.009,0.335,-19.203,0.0,0.338164,0.689523,0.001923,0.0,0.29489,-10.18,74.9372
200701010230,200701010300,-9999.0,1,0.003,0.336,-19.459,0.0,0.338389,0.677242,0.000642,0.0,0.272313,-10.26,74.3133
200701010300,200701010330,-0.202167,0,0.011,0.352,-19.309,0.0,0.202167,0.68444,0.00235,0.0,0.193548,-10.35,73.4251
200701010330,200701010400,-0.0947553,0,0.005,0.374,-19.03,0.0,0.094755,0.697812,0.001069,0.0,0.155855,-10.44,72.4215
200701010400,200701010430,-0.31887,0,0.0,0.388,-19.03,0.0,0.31887,0.697812,0.0,0.0,0.104825,-10.52,71.3755
200701010430,200701010500,-0.485471,0,0.0,0.39,-19.18,0.0,0.485471,0.690625,0.0,0.0,0.062284,-10.6,70.8499
200701010500,200701010530,-0.569569,0,0.0,0.361,-19.619,0.0,0.569569,0.66956,0.0,0.0,0.080672,-10.66,72.0141
200701010530,200701010600,-0.480491,0,0.0,0.306,-20.598,0.0,0.480491,0.622465,0.0,0.0,0.141291,-10.73,74.1747
200701010600,200701010630,-0.248639,0,0.0,0.282,-21.289,0.0,0.248639,0.589181,0.0,0.0,0.164175,-10.79,74.6858
200701010630,200701010700,-0.473028,0,0.0,0.32,-20.572,0.0,0.473028,0.623717,0.0,0.0,0.126084,-10.85,73.045
200701010700,200701010730,-0.376283,0,0.185,0.36,-20.303,0.0,0.376283,0.636668,0.038468,0.0,0.352238,-10.92,70.3756
200701010730,200701010800,-0.374402,0,4.882,0.308,-21.344,0.0,0.374402,0.586532,0.59,9.6406,14.2864,-10.98,72.2171
200701010800,200701010830,-0.284508,0,47.307,0.351,-20.188,0.0,0.284508,0.642203,1.19537,103.403,89.3331,-11.04,71.3826
200701010830,200701010900,-0.358083,0,123.699,0.395,-18.999,0.0,0.358083,0.699297,1.28939,209.932,228.15,-11.08,70.923
200701010900,200701010930,-0.512866,0,191.45,0.551,-16.838,0.0,0.512866,0.801949,1.312,306.476,367.861,-11.07,66.267
200701010930,200701011000,-0.693708,0,256.227,0.69,-15.4,0.0,0.693708,0.869196,1.32271,391.383,503.059,-10.98,62.5525
200701011000,200701011030,-0.610471,0,313.123,0.795,-14.164,0.0,0.610471,0.926048,1.32853,463.202,621.665,-10.8,61.0535
200701011030,200701011100,-0.728998,0,360.329,0.876,-13.052,0.0,0.728998,0.976394,1.33199,520.702,719.266,-10.52,60.8117
200701011100,200701011130,-0.537927,0,395.533,0.937,-12.285,0.0,0.537927,1.01065,1.33404,562.901,791.337,-10.19,60.6416
200701011130,200701011200,-0.175627,0,417.393,0.955,-11.694,0.0,0.175627,1.03677,1.33514,589.076,835.874,-9.8,61.7631
200701011200,200701011230,0.163407,0,426.436,1.046,-11.061,0.0,-0.163407,1.06448,1.33556,598.779,853.966,-9.39,60.1795
200701011230,200701011300,-0.095949,0,420.442,1.101,-10.499,0.0,0.095949,1.08884,1.33529,591.845,841.442,-8.97,59.906
200701011300,200701011330,-0.00760548,0,400.211,1.147,-9.864,0.0,0.007606,1.1161,1.33429,568.392,799.061,-8.57,60.3164
200701011330,200701011400,-0.0235597,0,367.613,1.189,-9.686,0.0,0.02356,1.12368,1.33245,528.821,731.651,-8.22,59.4361
200701011400,200701011430,-0.130141,0,319.812,1.222,-9.372,0.0,0.130141,1.13701,1.32908,473.809,576.998,-7.912,59.3257
200701011430,200701011500,-0.142181,0,263.18,1.252,-9.159,0.0,0.142181,1.14601,1.32355,404.298,501.55,-7.678,58.9971
200701011500,200701011530,-0.0813237,0,201.489,1.244,-9.169,0.0,0.081324,1.14559,1.3141,321.477,388.476,-7.544,59.2343
200701011530,200701011600,-0.202368,0,71.265,1.199,-9.492,0.0,0.202368,1.13193,1.24478,226.763,254.252,-7.5,59.7163
200701011600,200701011630,-9999.0,1,28.866,0.998,-10.624,0.0,0.440445,1.08344,1.11153,121.776,119.445,-7.531,63.3114
200701011630,200701011700,-9999.0,1,12.754,0.782,-12.3,0.0,0.272135,1.00998,0.905666,19.1067,28.2997,-7.64,67.0898
200701011700,200701011730,-9999.0,1,0.665,0.536,-14.613,0.0,0.313526,0.9055,0.128793,0.0,1.57568,-7.831,72.7575
200701011730,200701011800,-9999.0,1,0.0,0.411,-16.071,0.0,0.267541,0.837971,0.0,0.0,0.302381,-8.08,76.3918
200701011800,200701011830,-9999.0,1,0.0,0.389,-16.164,0.0,0.264508,0.833624,0.0,0.0,0.444336,-8.34,77.5179
200701011830,200701011900,-9999.0,1,0.0,0.408,-16.119,0.0,0.265774,0.835728,0.0,0.0,0.402689,-8.6,76.5127
200701011900,200701011930,-0.370224,0,0.0,0.289,-18.515,0.0,0.370224,0.722442,0.0,0.0,0.434625,-8.83,79.601
200701011930,200701012000,-0.5214,0,0.002,0.303,-18.187,0.0,0.5214,0.738086,0.000428,0.0,0.484393,-9.05,79.1781
200701012000,200701012030,-0.308426,0,0.003,0.27,-19.311,0.0,0.308426,0.684344,0.000642,0.0,0.440078,-9.26,79.6047
200701012030,200701012100,-0.367914,0,0.007,0.284,-18.353,0.0,0.367914,0.730173,0.001496,0.0,0.574519,-9.45,80.243
200701012100,200701012130,-0.10987,0,0.009,0.255,-20.134,0.0,0.10987,0.644801,0.001923,0.0,0.446035,-9.63,79.2755
200701012130,200701012200,-0.367902,0,0.0,0.234,-20.366,0.0,0.367902,0.633636,0.0,0.0,0.493466,-9.79,80.5826
200701012200,200701012230,-0.433165,0,0.004,0.241,-20.374,0.0,0.433165,0.633251,0.000855,0.0,0.481916,-9.95,80.0405
200701012230,200701012300,-0.354664,0,0.0,0.251,-19.903,0.0,0.354664,0.655912,0.0,0.0,0.511302,-10.1,79.9959
200701012300,200701012330,-0.237697,0,0.0,0.224,-21.609,0.0,0.237697,0.573772,0.0,0.0,0.408235,-10.24,79.3119
200701012330,200701020000,-0.15339,0,0.0,0.207,-21.049,0.0,0.15339,0.600742,0.0,0.0,0.48699,-10.37,81.8128
200701020000,200701020030,-0.398918,0,0.001,0.286,-18.895,0.0,0.398918,0.704276,0.000214,0.0,0.557616,-10.51,79.1301
200701020030,200701020100,-0.265965,0,0.005,0.274,-19.239,0.0,0.265965,0.687796,0.001069,0.0,0.565561,-10.63,79.3944
200701020100,200701020130,-0.180955,0,0.01,0.305,-18.607,0.0,0.180955,0.718048,0.002137,0.0,0.5373,-10.74,78.32
200701020130,200701020200,-9999.0,1,0.0,0.234,-21.003,0.0,0.367298,0.602958,0.0,0.0,0.458226,-10.84,79.5099
200701020200,200701020230,-9999.0,1,0.0,0.206,-22.239,0.0,0.385335,0.543467,0.0,0.0,0.416889,-10.93,79.8517
200701020230,200701020300,-9999.0,1,0.0,0.188,-23.712,0.0,0.425127,0.473021,0.0,0.0,0.380376,-11.03,79.1217
200701020300,200701020330,-9999.0,1,0.0,0.175,-23.904,0.0,0.462996,0.463906,0.0,0.0,0.36257,-11.17,80.1956
200701020330,200701020400,-9999.0,1,0.0,0.188,-22.958,0.0,0.376028,0.508985,0.0,0.0,0.402594,-11.31,80.4252
200701020400,200701020430,-9999.0,1,0.0,0.173,-24.352,0.0,0.529102,0.44272,0.0,0.0,0.328253,-11.44,79.6009
200701020430,200701020500,-9999.0,1,0.0,0.168,-24.541,0.0,0.529102,0.433821,0.0,0.0,0.322973,-11.57,79.8024
200701020500,200701020530,-9999.0,1,0.0,0.161,-23.233,0.0,0.373661,0.495841,0.0,0.0,0.345297,-11.7,82.8573
200701020530,200701020600,-9999.0,1,0.0,0.186,-24.019,0.0,0.462996,0.458456,0.0,0.0,0.309592,-11.83,78.6891
200701020600,200701020630,-9999.0,1,0.0,0.172,-23.492,0.0,0.389551,0.483489,0.0,0.0,0.309032,-11.95,81.2669
200701020630,200701020700,-9999.0,1,0.0,0.174,-23.66,0.0,0.425127,0.475493,0.0,0.0,0.303062,-12.07,80.684
200701020700,200701020730,-9999.0,1,0.14,0.162,-23.126,0.0,0.370318,0.500952,0.029313,0.0,0.623527,-12.19,82.8754
200701020730,200701020800,-9999.0,1,5.936,0.181,-22.691,0.0,0.396392,0.521773,0.655751,8.66794,14.8846,-12.29,81.5802
200701020800,200701020830,-9999.0,1,45.255,0.181,-23.555,0.0,0.570523,0.480489,1.189,101.196,83.5984,-12.39,80.078
200701020830,200701020900,-9999.0,2,124.728,0.224,-21.664,0.0,0.732134,0.571124,1.2899,208.092,219.507,-12.46,79.2624
200701020900,200701020930,-9999.0,1,198.031,0.32,-19.132,0.0,0.413007,0.692926,1.3134,305.055,361.489,-12.46,76.1834
200701020930,200701021000,-9999.0,1,263.411,0.422,-17.047,0.0,0.498208,0.792144,1.32358,390.427,498.076,-12.37,73.6902
200701021000,200701021030,-9999.0,1,316.536,0.452,-16.375,0.0,0.393797,0.823747,1.32881,462.746,612.738,-12.2,73.4103
200701021030,200701021100,-9999.0,1,357.313,0.527,-14.822,0.0,0.368338,0.895894,1.3318,520.777,704.911,-11.95,72.7351
200701021100,200701021130,-9999.0,1,390.876,0.627,-13.635,0.0,0.476944,0.950097,1.33379,563.525,779.572,-11.65,70.6134
200701021130,200701021200,-9999.0,1,410.666,0.775,-12.049,0.0,0.297234,1.02111,1.33482,590.259,819.127,-11.29,68.0438
200701021200,200701021230,-9999.0,1,420.588,0.825,-11.1,0.0,0.228997,1.06278,1.33529,600.522,839.576,-10.89,68.4836
200701021230,200701021300,-9999.0,1,416.775,0.895,-10.473,0.0,0.175112,1.08996,1.33511,594.138,832.32,-10.48,67.4879
200701021300,200701021330,-9999.0,1,398.104,1.0,-9.739,0.0,0.093281,1.12143,1.33418,571.216,794.259,-10.09,65.739
200701021330,200701021400,-9999.0,1,366.27,1.052,-9.26,0.0,0.119347,1.14175,1.33236,532.149,729.988,-9.73,65.2905
200701021400,200701021430,-9999.0,1,320.982,1.158,-8.581,0.0,0.311258,1.17026,1.32918,477.606,606.74,-9.41,63.778
200701021430,200701021500,-9999.0,1,266.263,1.377,-7.579,0.0,0.363079,1.21172,1.32391,408.518,484.168,-9.16,60.1583
200701021500,200701021530,-9999.0,1,202.983,1.514,-7.105,0.0,0.162488,1.23107,1.31439,326.069,392.072,-8.97,57.783
200701021530,200701021600,-9999.0,2,73.62,1.487,-7.436,0.0,0.228503,1.21757,1.24804,231.669,253.592,-8.87,57.4623
200701021600,200701021630,-9999.0,1,28.843,1.244,-8.604,0.0,1.33765,1.1693,1.11137,126.933,120.319,-8.83,60.9967
200701021630,200701021700,-9999.0,1,12.196,1.032,-9.895,0.0,0.50246,1.11477,0.892122,22.2614,28.6321,-8.86,64.1822
200701021700,200701021730,-9999.0,1,0.688,0.66,-12.237,0.0,0.21821,1.01278,0.132811,0.0,1.75579,-8.99,72.3709
200701021730,200701021800,-9999.0,1,0.0,0.541,-13.105,0.0,0.268584,0.974013,0.0,0.0,0.226743,-9.2,75.7236
200701021800,200701021830,-9999.0,1,0.0,0.443,-15.606,0.0,0.285714,0.859636,0.0,0.0,0.386722,-9.44,75.5613
200701021830,200701021900,-9999.0,1,0.0,0.214,-20.41,0.0,0.363614,0.631518,0.0,0.0,0.506539,-9.68,82.1888
200701021900,200701021930,-9999.0,1,0.0,0.202,-19.706,0.0,0.347148,0.66538,0.0,0.0,0.641911,-9.91,84.1962
200701021930,200701022000,-9999.0,1,0.0,0.199,-19.734,0.0,0.34616,0.664035,0.0,0.0,0.604572,-10.11,84.4023
200701022000,200701022030,-9999.0,1,0.0,0.202,-20.0,0.0,0.347534,0.651247,0.0,0.0,0.534012,-10.29,83.7894
200701022030,200701022100,-9999.0,1,0.0,0.183,-21.642,0.0,0.408088,0.572183,0.0,0.0,0.468884,-10.46,83.0343
200701022100,200701022130,-9999.0,1,0.0,0.168,-22.747,0.0,0.394275,0.519089,0.0,0.0,0.392877,-10.63,82.8848
200701022130,200701022200,-9999.0,1,0.0,0.176,-22.252,0.0,0.385335,0.542843,0.0,0.0,0.412316,-10.79,82.8027
200701022200,200701022230,-9999.0,1,0.0,0.183,-22.058,0.0,0.388018,0.552167,0.0,0.0,0.457866,-10.95,82.3772
200701022230,200701022300,-9999.0,1,0.0,0.188,-20.644,0.0,0.37001,0.62025,0.0,0.0,0.494272,-11.1,84.0258
200701022300,200701022330,-9999.0,1,0.0,0.185,-22.214,0.0,0.385335,0.544668,0.0,0.0,0.388473,-11.23,82.0009
200701022330,200701030000,-9999.0,1,0.0,0.174,-22.57,0.0,0.386646,0.527575,0.0,0.0,0.365208,-11.36,82.5024
200701030000,200701030030,-9999.0,1,0.0,0.17,-24.149,0.0,0.508056,0.452304,0.0,0.0,0.282931,-11.49,80.2737
200701030030,200701030100,-9999.0,1,0.0,0.176,-23.199,0.0,0.370318,0.497464,0.0,0.0,0.393255,-11.62,81.3114
200701030100,200701030130,-9999.0,1,0.0,0.178,-24.203,0.0,0.508056,0.449752,0.0,0.0,0.318149,-11.75,79.2428
200701030130,200701030200,-9999.0,1,0.0,0.181,-23.451,0.0,0.389551,0.485442,0.0,0.0,0.366233,-11.86,80.292
200701030200,200701030230,-9999.0,1,0.0,0.183,-23.893,0.0,0.462996,0.464427,0.0,0.0,0.312584,-11.97,79.3079
200701030230,200701030300,-9999.0,1,0.0,0.179,-23.531,0.0,0.394934,0.481631,0.0,0.0,0.314241,-12.08,80.4316
200701030300,200701030330,-9999.0,1,0.0,0.179,-24.674,0.0,0.529102,0.427575,0.0,0.0,0.24839,-12.18,78.22
200701030330,200701030400,-9999.0,1,0.0,0.174,-24.35,0.0,0.529102,0.442814,0.0,0.0,0.276854,-12.3,79.518
200701030400,200701030430,-9999.0,1,0.0,0.175,-24.559,0.0,0.529102,0.432975,0.0,0.0,0.228809,-12.41,78.9379
200701030430,200701030500,-9999.0,1,0.0,0.171,-24.365,0.0,0.529102,0.442107,0.0,0.0,0.221721,-12.51,79.7729
200701030500,200701030530,-9999.0,2,0.0,0.166,-25.639,0.0,0.371857,0.382689,0.0,0.0,0.185088,-12.61,78.0588
200701030530,200701030600,-9999.0,2,0.0,0.161,-26.076,0.0,0.369828,0.362661,0.0,0.0,0.183208,-12.72,77.7902
200701030600,200701030630,-9999.0,2,0.0,0.16,-24.974,0.0,0.381986,0.413534,0.0,0.0,0.217954,-12.83,79.9887
200701030630,200701030700,-9999.0,1,0.0,0.166,-24.009,0.0,0.462996,0.458929,0.0,0.0,0.231593,-12.94,81.0444
200701030700,200701030730,-9999.0,2,0.186,0.159,-25.608,0.0,0.371857,0.384117,0.03867,0.0,0.552879,-13.05,78.9236
200701030730,200701030800,-9999.0,1,6.088,0.171,-24.339,0.0,0.529102,0.443333,0.664313,9.30224,14.5298,-13.15,79.8319
200701030800,200701030830,-9999.0,1,43.126,0.192,-23.627,0.0,0.51823,0.477062,1.18184,102.834,85.009,-13.23,78.7403
200701030830,200701030900,-9999.0,2,116.283,0.21,-23.044,0.0,0.606205,0.504872,1.28539,209.799,220.207,-13.27,77.9624
200701030900,200701030930,-9999.0,1,188.366,0.278,-19.477,0.0,0.46076,0.676378,1.31131,306.825,361.994,-13.23,78.7252
200701030930,200701031000,-9999.0,1,245.745,0.416,-15.867,0.0,0.519828,0.84749,1.32135,392.252,483.291,-13.1,76.5549
200701031000,200701031030,-9999.0,1,297.708,0.542,-14.4,0.0,0.659045,0.915262,1.32717,464.619,589.758,-12.87,72.9051
200701031030,200701031100,-9999.0,1,343.196,0.636,-13.156,0.0,0.521728,0.971719,1.33084,522.687,682.072,-12.58,71.2961
200701031100,200701031130,-9999.0,1,382.547,0.858,-11.482,0.0,0.215647,1.04608,1.33333,565.463,757.509,-12.23,66.2182
200701031130,200701031200,-9999.0,1,411.735,1.052,-10.184,0.0,0.171396,1.1024,1.33487,592.214,813.384,-11.82,62.6364
200701031200,200701031230,-9999.0,1,427.42,1.139,-9.526,0.0,0.101027,1.13048,1.33561,602.484,849.074,-11.38,61.6178
200701031230,200701031300,-9999.0,1,422.063,1.351,-8.342,0.0,0.060292,1.18022,1.33536,596.096,839.521,-10.92,58.5064
200701031300,200701031330,-9999.0,1,402.091,1.523,-7.531,0.0,0.129038,1.21368,1.33438,573.159,798.837,-10.47,56.0849
200701031330,200701031400,-9999.0,1,369.339,1.68,-6.753,0.0,0.164976,1.24533,1.33255,534.067,731.475,-10.07,54.4061
200701031400,200701031430,-9999.0,1,323.979,1.828,-6.112,0.0,0.476823,1.27106,1.32941,479.488,625.553,-9.72,52.7794
200701031430,200701031500,-9999.0,2,268.656,1.989,-5.667,0.0,-0.098247,1.28874,1.32418,410.355,469.437,-9.44,50.3346
200701031500,200701031530,-9999.0,1,203.586,1.774,-6.176,0.0,0.175302,1.26851,1.31451,327.853,392.006,-9.24,53.9413
200701031530,200701031600,-9999.0,1,78.932,1.59,-6.919,0.0,0.24157,1.23862,1.25472,233.391,252.229,-9.12,56.2888
200701031600,200701031630,-9999.0,1,31.62,1.405,-7.992,0.0,1.13574,1.19472,1.12922,128.587,122.03,-9.06,58.0198
200701031630,200701031700,-9999.0,1,13.394,1.039,-9.609,0.0,0.685586,1.12696,0.920256,23.2712,29.9497,-9.09,64.7459
200701031700,200701031730,-9999.0,1,0.677,0.882,-10.687,0.0,0.376801,1.08072,0.130893,0.0,1.67794,-9.22,67.4137
200701031730,200701031800,-9999.0,1,0.0,0.814,-10.974,0.0,0.383631,1.06827,0.0,0.0,0.153211,-9.44,69.2062
200701031800,200701031830,-9999.0,1,0.0,0.518,-14.348,0.0,0.278888,0.917642,0.0,0.0,0.499243,-9.67,74.2156
200701031830,200701031900,-9999.0,1,0.0,0.369,-15.929,0.0,0.290402,0.844599,0.0,0.0,0.731832,-9.9,79.0644
200701031900,200701031930,-9999.0,1,0.0,0.418,-15.515,0.0,0.285293,0.863862,0.0,0.0,0.667616,-10.11,77.1259
200701031930,200701032000,-9999.0,1,0.0,0.353,-17.529,0.0,0.329464,0.769352,0.0,0.0,0.585718,-10.31,77.1108
200701032000,200701032030,-9999.0,1,0.0,0.286,-18.961,0.0,0.341218,0.701117,0.0,0.0,0.567342,-10.5,79.0157
200701032030,200701032100,0.128836,0,0.005,0.312,-17.869,0.0,-0.128836,0.753216,0.001069,0.0,0.644294,-10.67,79.1835
200701032100,200701032130,-9999.0,1,0.0,0.28,-19.498,0.0,0.338591,0.67537,0.0,0.0,0.474158,-10.81,78.4801
200701032130,200701032200,-9999.0,1,0.0,0.285,-19.531,0.0,0.338591,0.673786,0.0,0.0,0.486918,-10.95,78.0153
200701032200,200701032230,0.147594,0,0.001,0.333,-18.51,0.0,-0.147594,0.722681,0.000214,0.0,0.427886,-11.09,76.5087
200701032230,200701032300,-9999.0,1,0.004,0.497,-16.332,0.0,0.280343,0.825762,0.000855,0.0,0.277105,-11.21,70.859
200701032300,200701032330,-9999.0,1,0.0,0.436,-17.616,0.0,0.329464,0.765227,0.0,0.0,0.210535,-11.3,71.5171
200701032330,200701040000,-9999.0,1,0.0,0.362,-18.73,0.0,0.338871,0.712169,0.0,0.0,0.30795,-11.39,73.9455
200701040000,200701040030,-9999.0,1,0.0,0.325,-19.537,0.0,0.338591,0.673498,0.0,0.0,0.348479,-11.48,74.9544
200701040030,200701040100,-9999.0,1,0.0,0.4,-18.02,0.0,0.337917,0.746036,0.0,0.0,0.394189,-11.59,72.9691
200701040100,200701040130,-9999.0,1,0.0,0.535,-16.08,0.0,0.281592,0.837551,0.0,0.0,0.181163,-11.69,69.2683
200701040130,200701040200,-9999.0,1,0.008,0.848,-13.47,0.0,0.270462,0.957562,0.00171,0.0,0.013436,-11.78,60.748
200701040200,200701040230,-9999.0,1,0.01,0.809,-13.769,0.0,0.269835,0.944021,0.002137,0.0,0.034237,-11.84,61.6587
200701040230,200701040300,-9999.0,1,0.007,0.747,-13.908,0.0,0.277438,0.937707,0.001496,0.0,0.059289,-11.88,64.1842
200701040300,200701040330,-0.309501,0,0.014,0.873,-12.604,0.0,0.309501,0.99645,0.00299,0.0,-0.003646,-11.92,62.3686
200701040330,200701040400,-0.313852,0,0.019,0.785,-13.345,0.0,0.313852,0.963205,0.004054,0.0,-0.029126,-11.93,64.0353
200701040400,200701040430,-0.571388,0,0.009,0.864,-12.229,0.0,0.571388,1.01313,0.001923,0.0,0.086344,-11.94,63.8442
200701040430,200701040500,-9999.0,1,0.007,0.962,-11.695,0.0,0.262833,1.03673,0.001496,0.0,-0.023158,-11.99,61.4772
200701040500,200701040530,-9999.0,1,0.0,0.932,-12.456,0.0,0.21821,1.00305,0.0,0.0,-0.048186,-12.05,60.285
200701040530,200701040600,-9999.0,1,0.0,0.473,-17.563,0.0,0.329464,0.76774,0.0,0.0,-0.098966,-12.12,69.2133
200701040600,200701040630,-9999.0,1,0.0,0.197,-20.975,0.0,0.358561,0.604307,0.0,0.0,0.540399,-12.22,82.7945
200701040630,200701040700,-9999.0,1,0.0,0.18,-21.247,0.0,0.3733,0.591204,0.0,0.0,0.58387,-12.32,83.8705
200701040700,200701040730,-9999.0,1,0.115,0.177,-20.971,0.0,0.359319,0.604499,0.024172,0.0,0.841435,-12.45,84.5553
200701040730,200701040800,-9999.0,1,5.859,0.189,-20.472,0.0,0.346267,0.628533,0.651333,8.44825,14.2445,-12.57,84.2319
200701040800,200701040830,-9999.0,1,38.394,0.207,-19.698,0.0,0.301764,0.665765,1.16348,100.895,76.5929,-12.69,83.8354
200701040830,200701040900,-9999.0,1,104.088,0.245,-18.976,0.0,0.462873,0.700399,1.27766,208.234,192.928,-12.76,82.0414
200701040900,200701040930,-9999.0,1,172.368,0.38,-15.919,0.0,0.436764,0.845065,1.30736,305.687,327.045,-12.76,78.448
200701040930,200701041000,-9999.0,1,230.846,0.595,-13.598,0.0,0.447291,0.951772,1.31921,391.585,448.893,-12.67,72.1695
200701041000,200701041030,-9999.0,1,284.633,1.011,-9.775,0.0,0.314238,1.11989,1.3259,464.459,552.237,-12.48,65.2702
200701041030,200701041100,-9999.0,1,334.735,0.987,-10.052,0.0,0.383485,1.10806,1.33023,523.061,652.459,-12.17,65.337
200701041100,200701041130,-9999.0,1,372.585,0.929,-10.141,0.0,0.247537,1.10424,1.33275,566.39,727.795,-11.78,67.1263
200701041130,200701041200,-0.137742,0,397.79,0.925,-10.157,0.0,0.137742,1.10356,1.33416,593.704,778.593,-11.36,67.2182
200701041200,200701041230,0.635162,0,388.644,1.076,-9.178,0.0,-0.635162,1.14521,1.33367,604.534,759.738,-10.92,64.7219
200701041230,200701041300,-9999.0,1,367.773,1.344,-7.612,0.0,0.154426,1.21036,1.33245,598.697,719.493,-10.48,61.0
200701041300,200701041330,-9999.0,1,320.754,1.702,-5.685,0.0,0.476823,1.28803,1.32916,576.292,633.671,-10.06,57.4286
200701041330,200701041400,-9999.0,1,269.317,2.243,-3.821,0.0,0.490805,1.36053,1.32426,537.703,537.992,-9.67,51.3016
200701041400,200701041430,-0.106951,0,199.234,2.369,-3.878,0.0,0.106951,1.35835,1.31364,483.588,407.04,-9.3,48.336
200701041430,200701041500,-0.123819,0,153.124,2.347,-3.977,0.0,0.123819,1.35456,1.30157,414.876,315.398,-8.96,48.4455
200701041500,200701041530,0.24352,0,115.767,2.486,-3.928,0.0,-0.24352,1.35643,1.2851,332.74,240.204,-8.69,45.5784
200701041530,200701041600,-9999.0,1,69.515,2.064,-4.542,0.0,0.301926,1.33279,1.24222,238.588,147.589,-8.49,52.6863
200701041600,200701041630,-9999.0,1,39.076,1.884,-4.988,0.0,1.33765,1.31544,1.16636,134.028,79.1541,-8.38,55.3276
200701041630,200701041700,-9999.0,1,12.364,1.553,-5.817,0.0,0.959429,1.2828,0.896285,26.9298,22.9041,-8.34,60.7597
200701041700,200701041730,-0.188805,0,0.44,1.288,-6.672,0.0,0.188805,1.2486,0.088047,0.0,1.08565,-8.36,65.2566
200701041730,200701041800,-0.220494,0,0.001,1.322,-6.555,0.0,0.220494,1.25331,0.000214,0.0,-0.127204,-8.41,64.6591
200701041800,200701041830,-0.192574,0,0.0,1.047,-7.841,0.0,0.192574,1.20095,0.0,0.0,-0.032219,-8.47,69.0804
200701041830,200701041900,-0.258569,0,0.0,0.973,-7.945,0.0,0.258569,1.19666,0.0,0.0,0.060152,-8.54,71.0422
200701041900,200701041930,-0.146749,0,0.0,1.001,-6.438,0.0,0.146749,1.25801,0.0,0.0,0.350023,-8.59,73.4789
200701041930,200701042000,-1.50294,0,0.016,0.58,-6.311,0.0,1.50294,1.2631,0.003416,0.0,2.14906,-8.6,84.775
200701042000,200701042030,-1.90493,0,0.005,0.452,-6.538,0.0,1.90493,1.25399,0.001069,0.0,2.64688,-8.57,87.9304
200701042030,200701042100,-9999.0,1,0.005,0.43,-6.66,0.0,0.931304,1.24908,0.001069,0.0,2.77506,-8.52,88.4047
200701042100,200701042130,-1.98924,0,0.004,0.4,-7.019,0.0,1.98924,1.23456,0.000855,0.0,2.87095,-8.47,88.9263
200701042130,200701042200,-2.21952,0,0.005,0.441,-7.362,0.0,2.21952,1.2206,0.001069,0.0,2.56526,-8.42,87.4476
200701042200,200701042230,-1.65703,0,0.0,0.378,-7.831,0.0,1.65703,1.20136,0.0,0.0,2.93384,-8.39,88.8419
200701042230,200701042300,-0.272872,0,0.0,0.378,-8.283,0.0,0.272872,1.18267,0.0,0.0,2.89961,-8.36,88.4486
200701042300,200701042330,-0.62192,0,0.0,0.533,-8.776,0.0,0.62192,1.16211,0.0,0.0,2.14109,-8.34,83.0739
200701042330,200701050000,-0.378942,0,0.0,0.64,-9.568,0.0,0.378942,1.1287,0.0,0.0,1.34131,-8.34,78.3758
200701050000,200701050030,-0.106184,0,0.0,0.536,-11.258,0.0,0.106184,1.05589,0.0,0.0,1.15073,-8.36,79.2592
200701050030,200701050100,-0.216144,0,0.0,0.389,-13.727,0.0,0.216144,0.945927,0.0,0.0,1.00719,-8.42,81.6363
200701050100,200701050130,-0.172991,0,0.0,0.41,-14.182,0.0,0.172991,0.925226,0.0,0.0,0.88745,-8.51,79.8868
200701050130,200701050200,-9999.0,1,0.0,0.509,-13.883,0.0,0.207193,0.938844,0.0,0.0,0.734355,-8.64,75.618
200701050200,200701050230,-9999.0,1,0.0,0.55,-14.414,0.0,0.230864,0.914622,0.0,0.0,0.617421,-8.8,72.521
200701050230,200701050300,-9999.0,1,0.0,0.498,-16.009,0.0,0.252716,0.840866,0.0,0.0,0.521087,-8.98,71.5837
200701050300,200701050330,-9999.0,1,0.0,0.412,-17.616,0.0,0.300672,0.765227,0.0,0.0,0.444564,-9.15,73.0784
200701050330,200701050400,-9999.0,1,0.0,0.526,-16.113,0.0,0.247263,0.836009,0.0,0.0,0.42981,-9.31,69.6835
200701050400,200701050430,-9999.0,1,0.0,0.353,-18.74,0.0,0.331172,0.711691,0.0,0.0,0.451146,-9.5,74.6262
200701050430,200701050500,-9999.0,1,0.0,0.348,-17.842,0.0,0.305766,0.754499,0.0,0.0,0.524102,-9.66,76.8053
