TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010630,201101010700,-9999.0,3.0,0.0,0.014,-6.675,0.555647,-0.126186,0.781243,0.0,0.0,-9999.0,2.243,99.6168
201101010700,201101010730,-9999.0,3.0,0.0,0.015,-6.793,0.550305,-0.085501,0.778262,0.0,0.0,-9999.0,2.236,99.5903
201101010730,201101010800,-9999.0,3.0,0.0,0.0,-6.898,0.545568,-0.072908,0.775605,0.0,6.37035,-9999.0,2.229,100.0
201101010800,201101010830,-9999.0,3.0,24.758,0.0,-6.778,0.550983,-0.034861,0.778642,0.0,80.2922,-9999.0,2.222,100.0
201101010830,201101010900,-9999.0,3.0,50.092,0.0,-6.68,0.555421,0.029809,0.781117,0.0,165.364,-9999.0,2.215,100.0
201101010900,201101010930,-9999.0,3.0,72.409,0.004,-6.483,0.564382,0.038977,0.786079,0.0,240.35,-9999.0,2.208,99.8837
201101010930,201101011000,-9999.0,3.0,91.328,0.012,-6.37,0.569546,0.020975,0.788918,0.0,303.965,-9999.0,2.199,99.678
201101011000,201101011030,-9999.0,3.0,128.458,0.006,-6.392,0.56854,0.012493,0.788366,0.0,355.123,-9999.0,2.189,99.8545
201101011030,201101011100,-9999.0,3.0,141.984,0.0,-6.333,0.571241,0.015815,0.789846,0.0,392.947,-9999.0,2.178,100.0
201101011100,201101011130,-9999.0,3.0,150.478,0.006,-6.157,0.579328,0.020898,0.794251,0.0,416.791,-9999.0,2.165,99.8325
201101011130,201101011200,-9999.0,3.0,153.795,0.005,-6.219,0.576475,-0.007078,0.792701,0.0,426.246,-9999.0,2.152,99.8797
201101011200,201101011230,-9999.0,3.0,151.877,0.0,-6.204,0.577165,-0.002685,0.793076,0.0,421.15,-9999.0,2.139,100.0
201101011230,201101011300,-9999.0,3.0,144.758,0.0,-6.171,0.578683,-0.026695,0.793901,0.0,401.592,-9999.0,2.127,100.0
201101011300,201101011330,-9999.0,3.0,86.264,0.005,-6.226,0.576153,-0.042182,0.792526,0.0,367.904,-9999.0,2.117,99.8753
201101011330,201101011400,-9999.0,3.0,75.156,0.0,-6.319,0.571883,-0.067251,0.790197,0.0,320.665,-9999.0,2.108,100.0
201101011400,201101011430,-9999.0,3.0,61.069,0.01,-6.316,0.57202,-0.060955,0.790272,0.0,260.682,-9999.0,2.103,99.7357
201101011430,201101011500,-9999.0,3.0,44.243,0.021,-6.217,0.576567,-0.099163,0.792751,0.0,188.981,-9999.0,2.099,99.4408
201101011500,201101011530,-9999.0,3.0,24.966,0.017,-6.141,0.580066,-0.058958,0.794651,0.0,106.789,-9999.0,2.098,99.5583
201101011530,201101011600,-9999.0,3.0,3.568,0.017,-5.934,0.589636,-0.063689,0.799813,0.0,20.9821,-9999.0,2.098,99.5713
201101011600,201101011630,-9999.0,3.0,0.0,0.0,-5.871,0.59256,-0.036337,0.80138,0.0,0.0,-9999.0,2.099,100.0
201101011630,201101011700,-9999.0,3.0,0.0,0.0,-5.827,0.594605,-0.007239,0.802473,0.0,0.0,-9999.0,2.1,100.0
201101011700,201101011730,-9999.0,3.0,0.0,0.0,-5.793,0.596187,0.010457,0.803317,0.0,0.0,-9999.0,2.102,100.0
201101011730,201101011800,-9999.0,3.0,0.0,0.0,-5.731,0.599076,0.006309,0.804855,0.0,0.0,-9999.0,2.103,100.0
201101011800,201101011830,-9999.0,3.0,0.0,0.0,-5.619,0.604308,0.003294,0.807629,0.0,0.0,-9999.0,2.104,100.0
201101011830,201101011900,-9999.0,3.0,0.0,0.0,-5.552,0.607445,-0.029321,0.809286,0.0,0.0,-9999.0,2.105,100.0
201101011900,201101011930,-9999.0,3.0,0.0,0.0,-5.456,0.611951,-0.065874,0.811655,0.0,0.0,-9999.0,2.105,100.0
201101011930,201101012000,-9999.0,3.0,0.0,0.0,-5.278,0.620337,-0.050753,0.816038,0.0,0.0,-9999.0,2.105,100.0
201101012000,201101012030,-9999.0,3.0,0.0,0.0,-4.849,0.640713,-0.077435,0.826541,0.0,0.0,-9999.0,2.104,100.0
201101012030,201101012100,-9999.0,3.0,0.0,0.0,-4.705,0.647604,-0.052966,0.830047,0.0,0.0,-9999.0,2.103,100.0
201101012100,201101012130,-9999.0,3.0,0.0,0.0,-4.717,0.647029,-0.038042,0.829755,0.0,0.0,-9999.0,2.101,100.0
201101012130,201101012200,-9999.0,3.0,0.0,0.0,-4.75,0.645448,-0.043647,0.828952,0.0,0.0,-9999.0,2.099,100.0
201101012200,201101012230,-9999.0,3.0,0.0,0.0,-4.813,0.642434,-0.048595,0.827418,0.0,0.0,-9999.0,2.097,100.0
201101012230,201101012300,-9999.0,3.0,0.0,0.024,-4.894,0.638565,-0.008268,0.825443,0.0,0.0,-9999.0,2.096,99.4407
201101012300,201101012330,-9999.0,3.0,0.0,0.046,-5.055,0.6309,-0.008624,0.821508,0.0,0.0,-9999.0,2.094,98.893
201101012330,201101020000,-9999.0,3.0,0.0,0.045,-5.17,0.625445,0.008267,0.81869,0.0,0.0,-9999.0,2.094,98.9165
201101020000,201101020030,-9999.0,3.0,0.0,0.049,-5.217,0.62322,0.022996,0.817537,0.0,0.0,-9999.0,2.093,98.8065
201101020030,201101020100,-9999.0,3.0,0.0,0.038,-5.21,0.623551,0.033238,0.817709,0.0,0.0,-9999.0,2.27,99.0823
201101020100,201101020130,-9999.0,3.0,0.0,0.02,-5.208,0.623646,0.079646,0.817758,0.0,0.0,-9999.0,2.303,99.519
201101020130,201101020200,-9999.0,3.0,0.0,0.018,-5.19,0.624498,0.081144,0.8182,0.0,0.0,-9999.0,2.299,99.5702
201101020200,201101020230,-9999.0,3.0,0.0,0.021,-5.244,0.621943,0.082334,0.816874,0.0,0.0,-9999.0,2.296,99.5003
201101020230,201101020300,-9999.0,3.0,0.0,0.024,-5.327,0.618024,0.051303,0.814833,0.0,0.0,-9999.0,2.292,99.4127
201101020300,201101020330,-9999.0,3.0,0.0,0.037,-5.455,0.611998,0.063976,0.81168,0.0,0.0,-9999.0,2.287,99.099
201101020330,201101020400,-9999.0,3.0,0.0,0.038,-5.537,0.608149,-0.017801,0.809656,0.0,0.0,-9999.0,2.282,99.0682
201101020400,201101020430,-9999.0,3.0,0.0,0.046,-5.58,0.606133,-0.018591,0.808594,0.0,0.0,-9999.0,2.277,98.869
201101020430,201101020500,-9999.0,3.0,0.0,0.053,-5.629,0.60384,-0.067516,0.807382,0.0,0.0,-9999.0,2.27,98.6743
201101020500,201101020530,-9999.0,3.0,0.0,0.051,-5.63,0.603793,-0.062935,0.807357,0.0,0.0,-9999.0,2.264,98.7348
201101020530,201101020600,-9999.0,3.0,0.0,0.041,-5.634,0.603606,-0.031641,0.807258,0.0,0.0,-9999.0,2.257,98.9788
201101020600,201101020630,-9999.0,3.0,0.0,0.039,-5.679,0.601503,-0.014223,0.806144,0.0,0.0,-9999.0,2.25,99.0297
201101020630,201101020700,-9999.0,3.0,0.0,0.044,-5.697,0.600663,-0.006019,0.805698,0.0,0.0,-9999.0,2.243,98.8925
201101020700,201101020730,-9999.0,3.0,0.0,0.045,-5.705,0.600289,0.03769,0.8055,0.0,0.0,-9999.0,2.236,98.8757
201101020730,201101020800,-9999.0,3.0,0.0,0.043,-5.751,0.598144,0.044271,0.804359,0.0,6.9714,-9999.0,2.229,98.9115
201101020800,201101020830,-9999.0,3.0,16.322,0.041,-5.67,0.601923,0.025617,0.806367,0.0,81.9696,-9999.0,2.222,98.9825
201101020830,201101020900,-9999.0,3.0,32.983,0.053,-5.414,0.613926,0.034899,0.812691,0.0,167.093,-9999.0,2.215,98.7003
201101020900,201101020930,-9999.0,3.0,47.667,0.095,-5.001,0.633467,0.047234,0.822829,0.0,242.124,-9999.0,2.208,97.7397
201101020930,201101021000,-9999.0,3.0,60.124,0.211,-4.108,0.676442,0.06327,0.844479,0.0,305.779,-9999.0,2.199,95.3193
201101021000,201101021030,-9999.0,3.0,105.436,0.283,-4.261,0.669011,0.060974,0.840796,0.0,356.967,-9999.0,2.189,93.6525
201101021030,201101021100,-9999.0,3.0,116.567,0.232,-4.463,0.659242,0.058137,0.835917,0.0,394.814,-9999.0,2.178,94.7153
201101021100,201101021130,-9999.0,3.0,123.582,0.179,-4.996,0.633705,0.094469,0.822952,0.0,418.672,-9999.0,2.165,95.7535
201101021130,201101021200,-9999.0,3.0,126.361,0.129,-5.164,0.625729,0.033537,0.818837,0.0,428.133,-9999.0,2.152,96.9002
201101021200,201101021230,-9999.0,3.0,124.857,0.202,-4.778,0.644108,0.032983,0.82827,0.0,423.034,-9999.0,2.139,95.279
201101021230,201101021300,-9999.0,3.0,119.094,0.256,-4.721,0.646837,0.036383,0.829657,0.0,403.464,-9999.0,2.127,94.0403
201101021300,201101021330,-9999.0,3.0,84.68,0.264,-5.0,0.633515,0.00342,0.822854,0.0,369.756,-9999.0,2.117,93.7328
201101021330,201101021400,-9999.0,3.0,73.89,0.265,-5.023,0.632421,-0.025851,0.822291,0.0,322.488,-9999.0,2.108,93.6975
201101021400,201101021430,-9999.0,3.0,60.19,0.227,-5.219,0.623125,-0.027272,0.817488,0.0,262.469,-9999.0,2.103,94.5243
201101021430,201101021500,-9999.0,3.0,43.814,0.191,-5.54,0.608008,-0.039163,0.809582,0.0,190.724,-9999.0,2.099,95.2733
201101021500,201101021530,-9999.0,3.0,25.043,0.131,-5.825,0.594698,-0.043258,0.802523,0.0,108.483,-9999.0,2.098,96.681
201101021530,201101021600,-9999.0,3.0,4.197,0.087,-5.895,0.591445,-0.047596,0.800783,0.0,22.0806,-9999.0,2.098,97.7772
201101021600,201101021630,-9999.0,3.0,0.0,0.075,-5.966,0.588153,-0.037972,0.799016,0.0,0.0,-9999.0,2.099,98.0897
201101021630,201101021700,-9999.0,3.0,0.0,0.063,-6.055,0.584035,-0.013204,0.796798,0.0,0.0,-9999.0,2.1,98.3763
201101021700,201101021730,-9999.0,3.0,0.0,0.052,-6.119,0.58108,-0.030279,0.795201,0.0,0.0,-9999.0,2.102,98.6457
201101021730,201101021800,-9999.0,3.0,0.0,0.051,-6.157,0.579328,-0.044724,0.794251,0.0,0.0,-9999.0,2.103,98.6833
201101021800,201101021830,-9999.0,3.0,0.0,0.049,-6.095,0.582187,-0.025642,0.7958,0.0,0.0,-9999.0,2.104,98.7352
201101021830,201101021900,-9999.0,3.0,0.0,0.047,-6.117,0.581172,-0.038162,0.795251,0.0,0.0,-9999.0,2.105,98.7835
201101021900,201101021930,-9999.0,3.0,0.0,0.05,-6.154,0.579467,-0.083055,0.794326,0.0,0.0,-9999.0,2.105,98.7083
201101021930,201101022000,-9999.0,3.0,0.0,0.061,-6.18,0.578269,-0.084494,0.793676,0.0,0.0,-9999.0,2.105,98.4087
201101022000,201101022030,-9999.0,3.0,0.0,0.061,-6.227,0.576107,-0.165747,0.792501,0.0,0.0,-9999.0,2.104,98.3972
201101022030,201101022100,-9999.0,3.0,0.0,0.056,-6.403,0.568036,-0.152704,0.788089,0.0,0.0,-9999.0,2.103,98.53
201101022100,201101022130,-9999.0,3.0,0.0,0.047,-6.341,0.570874,-0.177346,0.789645,0.0,0.0,-9999.0,2.101,98.7517
201101022130,201101022200,-9999.0,3.0,0.0,0.046,-6.327,0.571516,-0.130231,0.789996,0.0,0.0,-9999.0,2.099,98.8022
201101022200,201101022230,-9999.0,2.0,0.0,0.036,-6.356,0.570187,-0.106371,0.789269,0.0,0.0,-9999.0,2.097,99.0427
201101022230,201101022300,-9999.0,2.0,0.0,0.043,-6.384,0.568906,-0.064038,0.788566,0.0,0.0,-9999.0,2.096,98.8605
201101022300,201101022330,-9999.0,2.0,0.0,0.059,-6.692,0.554876,-0.069781,0.780814,0.0,0.0,-9999.0,2.094,98.3927
201101022330,201101030000,-9999.0,2.0,0.0,0.048,-7.019,0.540127,-0.060682,0.772535,0.0,0.0,-9999.0,2.094,98.6728
201101030000,201101030030,-9999.0,2.0,0.0,0.051,-7.166,0.533547,-0.04962,0.768797,0.0,0.0,-9999.0,2.093,98.572
201101030030,201101030100,-9999.0,2.0,0.0,0.046,-7.381,0.523978,-0.047571,0.763312,0.0,0.0,-9999.0,2.27,98.698
201101030100,201101030130,-9999.0,2.0,0.0,0.05,-7.282,0.528375,0.00241,0.76584,0.0,0.0,-9999.0,2.303,98.5935
201101030130,201101030200,-9999.0,2.0,0.0,0.061,-7.394,0.523401,-0.000896,0.762979,0.0,0.0,-9999.0,2.299,98.2652
201101030200,201101030230,-9999.0,2.0,0.0,0.052,-7.59,0.51474,-0.004891,0.757959,0.0,0.0,-9999.0,2.296,98.5058
201101030230,201101030300,-9999.0,2.0,0.0,0.049,-7.348,0.525442,-0.023899,0.764155,0.0,0.0,-9999.0,2.292,98.61
201101030300,201101030330,-9999.0,2.0,0.0,0.069,-7.303,0.527441,-0.004766,0.765304,0.0,0.0,-9999.0,2.287,98.0517
201101030330,201101030400,-9999.0,2.0,0.0,0.062,-7.75,0.507712,-0.099914,0.753847,0.0,0.0,-9999.0,2.282,98.1875
201101030400,201101030430,-9999.0,2.0,0.0,0.051,-7.915,0.500505,-0.105143,0.749594,0.0,0.0,-9999.0,2.277,98.4908
201101030430,201101030500,-9999.0,2.0,0.0,0.037,-8.128,0.491261,-0.160025,0.744086,0.0,0.0,-9999.0,2.27,98.8772
201101030500,201101030530,-9999.0,2.0,0.0,0.052,-8.124,0.491434,-0.15526,0.744189,0.0,0.0,-9999.0,2.264,98.4373
201101030530,201101030600,-9999.0,2.0,0.0,0.047,-8.031,0.495462,-0.120417,0.746597,0.0,0.0,-9999.0,2.257,98.6055
201101030600,201101030630,-9999.0,2.0,0.0,0.046,-7.707,0.509597,-0.089442,0.754953,0.0,0.0,-9999.0,2.25,98.6465
201101030630,201101030700,-9999.0,2.0,0.0,0.069,-7.84,0.503776,-0.085443,0.751529,0.0,0.0,-9999.0,2.243,97.9585
201101030700,201101030730,-9999.0,2.0,0.0,0.065,-8.335,0.482344,-0.059527,0.738712,0.0,0.0,-9999.0,2.236,98.0007
201101030730,201101030800,-9999.0,2.0,0.0,0.047,-8.41,0.479129,-0.053957,0.73676,0.0,7.68444,-9999.0,2.229,98.5368
201101030800,201101030830,-9999.0,2.0,19.66,0.055,-7.841,0.503732,-0.054853,0.751503,0.0,83.8071,-9999.0,2.222,98.3795
201101030830,201101030900,-9999.0,2.0,39.64,0.083,-7.156,0.533993,-0.029955,0.769052,0.0,168.986,-9999.0,2.215,97.6687
201101030900,201101030930,-9999.0,2.0,57.258,0.146,-6.457,0.565569,-0.007225,0.786733,0.0,244.066,-9999.0,2.208,96.1208
201101030930,201101031000,-9999.0,2.0,72.214,0.166,-6.413,0.567579,-0.023227,0.787838,0.0,307.762,-9999.0,2.199,95.6212
201101031000,201101031030,-9999.0,2.0,134.785,0.168,-6.295,0.572984,-0.01535,0.790798,0.0,358.984,-9999.0,2.189,95.5893
201101031030,201101031100,-9999.0,2.0,149.044,0.152,-6.252,0.574958,-0.008959,0.791875,0.0,396.855,-9999.0,2.178,96.0428
201101031100,201101031130,-9999.0,2.0,158.062,0.215,-5.958,0.588523,0.058416,0.799215,0.0,420.729,-9999.0,2.165,94.5035
201101031130,201101031200,-9999.0,2.0,161.684,0.291,-5.685,0.601223,0.014003,0.805995,0.0,430.196,-9999.0,2.152,92.7295
201101031200,201101031230,-9999.0,2.0,159.849,0.28,-5.957,0.588569,-0.011237,0.79924,0.0,425.094,-9999.0,2.139,92.8582
201101031230,201101031300,-9999.0,2.0,152.587,0.251,-6.09,0.582418,-0.014947,0.795925,0.0,405.51,-9999.0,2.127,93.5273
201101031300,201101031330,-9999.0,2.0,104.972,0.21,-6.133,0.580435,-0.039013,0.794851,0.0,371.781,-9999.0,2.117,94.5593
201101031330,201101031400,-9999.0,2.0,91.74,0.21,-5.889,0.591724,-0.058312,0.800932,0.0,324.482,-9999.0,2.108,94.6557
201101031400,201101031430,-9999.0,2.0,74.92,0.155,-6.125,0.580803,-0.061177,0.795051,0.0,264.423,-9999.0,2.103,95.9862
201101031430,201101031500,-9999.0,2.0,54.801,0.137,-6.259,0.574636,-0.066022,0.7917,0.0,192.632,-9999.0,2.099,96.4142
201101031500,201101031530,-9999.0,2.0,31.726,0.162,-6.51,0.56315,-0.068791,0.7854,0.0,110.338,-9999.0,2.098,95.6962
201101031530,201101031600,-9999.0,2.0,0.0,0.164,-6.884,0.546198,-0.084388,0.775959,0.0,23.3388,-9999.0,2.098,95.5057
201101031600,201101031630,-9999.0,1.0,0.0,0.136,-7.409,0.522737,-0.095431,0.762596,0.0,0.0,-9999.0,2.105,96.118
201101031630,201101031700,-9999.0,1.0,0.0,0.099,-7.802,0.505436,-0.117079,0.752508,0.0,0.0,-9999.0,2.163,97.0857
201101031700,201101031730,-9999.0,1.0,0.0,0.062,-8.096,0.492645,-0.12586,0.744915,0.0,0.0,-9999.0,2.179,98.144
201101031730,201101031800,-9999.0,1.0,0.0,0.045,-7.938,0.499503,-0.121131,0.749001,0.0,0.0,-9999.0,2.168,98.6473
201101031800,201101031830,-9999.0,1.0,0.0,0.056,-7.654,0.511925,-0.11001,0.756316,0.0,0.0,-9999.0,2.111,98.3567
201101031830,201101031900,-9999.0,1.0,0.0,0.061,-7.646,0.512276,-0.109716,0.756521,0.0,0.0,-9999.0,2.089,98.2365
201101031900,201101031930,-9999.0,1.0,0.0,0.061,-7.555,0.516283,-0.103598,0.758857,0.0,0.0,-9999.0,2.089,98.2467
201101031930,201101032000,-9999.0,1.0,0.0,0.075,-7.515,0.518048,-0.102127,0.759882,0.0,0.0,-9999.0,2.089,97.8307
201101032000,201101032030,-9999.0,1.0,0.0,0.083,-7.523,0.517695,-0.102421,0.759677,0.0,0.0,-9999.0,2.089,97.6208
201101032030,201101032100,-9999.0,1.0,0.0,0.08,-7.796,0.505699,-0.116859,0.752663,0.0,0.0,-9999.0,2.163,97.6537
201101032100,201101032130,-9999.0,1.0,0.0,0.06,-7.734,0.508413,-0.112257,0.754259,0.0,0.0,-9999.0,2.163,98.232
201101032130,201101032200,-9999.0,1.0,0.0,0.071,-8.021,0.495896,-0.130456,0.746856,0.0,0.0,-9999.0,2.176,97.8705
201101032200,201101032230,-9999.0,1.0,0.0,0.05,-8.004,0.496634,-0.129834,0.747295,0.0,0.0,-9999.0,2.174,98.514
201101032230,201101032300,-9999.0,1.0,0.0,0.051,-8.009,0.496417,-0.130017,0.747166,0.0,0.0,-9999.0,2.176,98.4787
201101032300,201101032330,-9999.0,1.0,0.0,0.054,-7.93,0.499851,-0.120838,0.749207,0.0,0.0,-9999.0,2.168,98.3828
201101032330,201101040000,-9999.0,1.0,0.0,0.069,-8.131,0.491131,-0.127139,0.744008,0.0,0.0,-9999.0,2.179,97.9013
201101040000,201101040030,-9999.0,1.0,0.0,0.067,-8.514,0.474686,-0.140793,0.734049,0.0,0.0,-9999.0,2.216,97.919
201101040030,201101040100,-9999.0,1.0,0.0,0.062,-8.433,0.478145,-0.137846,0.736161,0.0,0.0,-9999.0,2.21,98.085
201101040100,201101040130,-9999.0,1.0,0.0,0.069,-8.287,0.484406,-0.132528,0.73996,0.0,0.0,-9999.0,2.194,97.8933
201101040130,201101040200,-9999.0,1.0,0.0,0.071,-8.192,0.488497,-0.129062,0.742426,0.0,0.0,0.0,2.184,97.8495
201101040200,201101040230,-9999.0,1.0,0.0,0.084,-8.165,0.489662,-0.125671,0.743127,0.0,0.0,0.0,2.179,97.463
201101040230,201101040300,-9999.0,1.0,0.0,0.105,-8.99,0.454566,-0.154115,0.721577,0.0,0.0,0.0,2.231,96.6082
201101040300,201101040330,-9999.0,1.0,0.0,0.083,-9.53,0.43218,-0.175352,0.707302,0.0,0.0,0.0,2.246,97.1945
201101040330,201101040400,-9999.0,1.0,0.0,0.081,-9.688,0.42572,-0.181008,0.7031,0.0,0.0,0.0,2.248,97.243
201101040400,201101040430,-9999.0,1.0,0.0,0.084,-9.834,0.419787,-0.186222,0.699207,0.0,0.0,0.0,2.25,97.0967
201101040430,201101040500,-9999.0,1.0,0.0,0.066,-9.708,0.424905,-0.181723,0.702567,0.0,0.0,0.0,2.25,97.7312
201101040500,201101040530,-9999.0,1.0,0.0,0.073,-9.651,0.427229,-0.179685,0.704085,0.0,0.0,0.0,2.248,97.5175
201101040530,201101040600,-9999.0,1.0,0.0,0.068,-10.247,0.403199,-0.200906,0.688141,0.0,0.0,0.0,2.254,97.5577
201101040600,201101040630,-9999.0,1.0,0.0,0.042,-9.687,0.425761,-0.180972,0.703126,0.0,0.0,0.0,2.248,98.5678
201101040630,201101040700,-9999.0,1.0,0.0,0.074,-9.319,0.440871,-0.167777,0.712896,0.0,0.0,0.0,2.243,97.5585
201101040700,201101040730,-9999.0,1.0,0.0,0.072,-9.925,0.416108,-0.189466,0.696775,0.0,0.0,0.0,2.247,97.4788
201101040730,201101040800,-9999.0,1.0,0.0,0.073,-9.822,0.420274,-0.185794,0.699527,0.0,7.18956,1.96245,2.245,97.4948
201101040800,201101040830,-9999.0,1.0,5.604,0.105,-9.689,0.425679,-0.180408,0.703073,0.0,82.8052,13.6591,2.243,96.424
201101040830,201101040900,-9999.0,1.0,11.045,0.101,-9.669,0.426495,-0.179692,0.703606,0.0,168.356,23.3084,2.239,96.5712
201101040900,201101040930,-9999.0,1.0,12.043,0.135,-9.413,0.43699,-0.165981,0.710406,0.0,243.846,25.0786,2.237,95.4862
201101040930,201101041000,-9999.0,1.0,27.884,0.104,-9.66,0.426862,-0.125678,0.703845,0.0,307.984,53.1718,2.092,96.4615
201101041000,201101041030,-9999.0,1.0,70.174,0.193,-6.918,0.544667,0.018844,0.775098,0.0,359.673,128.171,2.12,94.6865
201101041030,201101041100,-9999.0,1.0,119.331,0.608,-4.806,0.642768,0.074339,0.827588,0.0,398.028,215.348,2.23,85.7832
201101041100,201101041130,-9999.0,1.0,206.286,0.5,-6.475,0.564747,-0.005747,0.786281,0.0,422.393,369.559,2.066,86.7222
201101041130,201101041200,-9999.0,1.0,171.823,0.467,-6.548,0.561419,-0.031372,0.784444,0.0,432.351,308.44,2.083,87.5108
201101041200,201101041230,-9999.0,1.0,109.123,0.316,-7.711,0.509422,-0.072144,0.75485,0.0,427.732,197.246,2.159,90.772
201101041230,201101041300,-9999.0,1.0,104.726,0.289,-7.748,0.5078,-0.167018,0.753899,0.0,408.614,189.447,2.155,91.5362
201101041300,201101041330,-9999.0,1.0,121.325,0.376,-7.268,0.528998,-0.045185,0.766197,0.0,375.325,218.886,2.159,89.3732
201101041330,201101041400,-9999.0,1.0,72.618,0.275,-7.75,0.507712,-0.068386,0.753847,0.0,328.434,132.506,2.143,91.9357
201101041400,201101041430,-9999.0,1.0,112.368,0.315,-7.898,0.501245,-0.115374,0.750033,0.0,268.744,203.001,2.159,90.6613
201101041430,201101041500,-9999.0,1.0,52.992,0.263,-8.173,0.489317,-0.087414,0.742919,0.0,197.276,97.6991,2.121,92.0387
201101041500,201101041530,-9999.0,1.0,50.64,0.094,-8.745,0.464877,-0.082096,0.72801,0.0,115.253,93.5288,2.118,97.026
201101041530,201101041600,-9999.0,1.0,9.183,0.029,-9.189,0.446261,-0.162462,0.716332,0.0,27.0412,20.0065,2.236,99.0378
201101041600,201101041630,1.07933,0.0,0.0,0.004,-9.802,0.421084,-0.18508,0.700061,0.0,0.0,0.0,2.247,99.8652
201101041630,201101041700,-9999.0,1.0,0.0,0.0,-10.124,0.408109,-0.196543,0.691445,0.0,0.0,0.0,2.25,100.0
201101041700,201101041730,-9999.0,1.0,0.0,0.0,-10.097,0.409191,-0.195584,0.692169,0.0,0.0,0.0,2.251,100.0
201101041730,201101041800,-9999.0,1.0,0.0,0.0,-9.806,0.420922,-0.185223,0.699954,0.0,0.0,0.0,2.25,100.0
201101041800,201101041830,-9999.0,1.0,0.0,0.0,-9.627,0.428209,-0.178826,0.704723,0.0,0.0,0.0,2.251,100.0
201101041830,201101041900,-9999.0,1.0,0.0,0.004,-9.437,0.436001,-0.172016,0.70977,0.0,0.0,0.0,2.25,99.8778
201101041900,201101041930,-9999.0,1.0,0.0,0.017,-9.207,0.445513,-0.163747,0.715857,0.0,0.0,0.0,2.25,99.4477
201101041930,201101042000,-9999.0,1.0,0.0,0.023,-9.034,0.452724,-0.157508,0.720419,0.0,0.0,0.0,2.247,99.2513
201101042000,201101042030,-9999.0,1.0,0.0,0.022,-8.893,0.458637,-0.150609,0.724127,0.0,0.0,0.0,2.236,99.29
201101042030,201101042100,-9999.0,1.0,0.0,0.011,-8.793,0.46285,-0.149438,0.726752,0.0,0.0,0.0,2.235,99.649
201101042100,201101042130,-9999.0,1.0,0.0,0.0,-8.722,0.46585,-0.14856,0.728612,0.0,0.0,0.0,2.233,100.0
201101042130,201101042200,-9999.0,1.0,0.0,0.003,-8.749,0.464708,-0.149539,0.727905,0.0,0.0,0.0,2.233,99.899
201101042200,201101042230,-9999.0,1.0,0.0,0.0,-8.813,0.462006,-0.149097,0.726227,0.0,0.0,0.0,2.235,100.0
201101042230,201101042300,0.66378,0.0,0.0,0.0,-8.851,0.460404,-0.12723,0.72523,0.0,0.0,0.0,2.237,100.0
201101042300,201101042330,0.80539,0.0,0.0,0.0,-8.95,0.456243,-0.272421,0.722629,0.0,0.0,0.0,2.245,100.0
201101042330,201101050000,0.60446,0.0,0.0,0.0,-8.991,0.454524,-0.072972,0.721551,0.0,0.0,0.0,2.245,100.0
