TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201010000,200201010030,-9999.0,1,0.0,0.01,-3.3,1.58152,-1.07691,0.741177,0.0,0.0,-9999.0,0.4,99.7
200201010030,200201010100,-9999.0,1,0.0,0.02,-3.4,1.57058,-1.08818,0.730503,0.0,0.0,-9999.0,0.4,99.6
200201010100,200201010130,-9999.0,1,0.0,0.02,-3.6,1.54876,-1.11064,0.70947,0.0,0.0,-9999.0,0.4,99.5
200201010130,200201010200,-9999.0,1,0.0,0.02,-3.6,1.54876,-1.11064,0.70947,0.0,0.0,-9999.0,0.4,99.5
200201010200,200201010230,-9999.0,1,0.0,0.02,-3.6,1.54876,-1.11064,0.70947,0.0,0.0,-9999.0,0.4,99.5
200201010230,200201010300,-9999.0,1,0.0,0.02,-3.6,1.54876,-1.11064,0.70947,0.0,0.0,-9999.0,0.4,99.5
200201010300,200201010330,-9999.0,1,0.0,0.03,-3.7,1.53789,-1.12183,0.699109,0.0,0.0,-9999.0,0.4,99.4
200201010330,200201010400,-9999.0,1,0.0,0.03,-3.7,1.53789,-1.12183,0.699109,0.0,0.0,-9999.0,0.4,99.4
200201010400,200201010430,-9999.0,1,0.0,0.03,-3.8,1.52705,-1.13299,0.688852,0.0,0.0,-9999.0,0.4,99.4
200201010430,200201010500,-9999.0,1,0.0,0.03,-3.8,1.52705,-1.13299,0.688852,0.0,0.0,-9999.0,0.4,99.4
200201010500,200201010530,-9999.0,1,0.0,0.03,-3.8,1.52705,-1.13299,0.688852,0.0,0.0,-9999.0,0.4,99.4
200201010530,200201010600,-9999.0,1,0.0,0.03,-3.8,1.52705,-1.13299,0.688852,0.0,0.0,-9999.0,0.4,99.4
200201010600,200201010630,-9999.0,1,0.0,0.03,-3.7,1.53789,-1.12183,0.699109,0.0,0.0,-9999.0,0.4,99.4
200201010630,200201010700,-9999.0,1,0.0,0.03,-3.8,1.52705,-1.13299,0.688852,0.0,0.0,-9999.0,0.4,99.4
200201010700,200201010730,-9999.0,1,0.0,0.03,-3.8,1.52705,-1.13299,0.688852,0.0,0.0,-9999.0,0.4,99.4
200201010730,200201010800,-9999.0,1,0.0,0.03,-3.9,1.51623,-1.14413,0.678697,0.0,8.47863,-9999.0,0.4,99.3
200201010800,200201010830,-9999.0,1,4.1,0.03,-3.9,1.51623,-1.14413,0.678697,0.157706,96.0173,-9999.0,0.4,99.3
200201010830,200201010900,-9999.0,1,15.0,0.03,-3.8,1.52705,-1.13299,0.688852,0.552182,196.025,-9999.0,0.4,99.4
200201010900,200201010930,-9999.0,1,22.4,0.01,-3.4,1.57058,1.06644,0.730503,0.801217,285.994,-9999.0,0.4,99.7
200201010930,200201011000,-9999.0,1,32.0,0.0,-3.0,1.6145,1.11165,0.773829,1.104,364.385,-9999.0,0.4,100.0
200201011000,200201011030,-9999.0,1,47.4,1.471,-2.5,1.66995,0.642109,0.830379,1.54726,429.858,-9999.0,0.4,100.0
200201011030,200201011100,-9999.0,1,55.2,1.516,-2.3,1.69229,0.598429,0.853754,1.75405,481.291,-9999.0,0.4,100.0
200201011100,200201011130,-9999.0,1,37.1,1.358,-2.1,1.71472,1.21478,0.877565,1.25628,517.805,-9999.0,0.4,100.0
200201011130,200201011200,-9999.0,1,34.0,1.358,-1.9,1.73725,1.23796,0.901815,1.1644,538.775,-9999.0,0.4,100.0
200201011200,200201011230,-9999.0,1,31.6,1.393,-1.8,1.74854,1.24958,0.914106,1.09181,543.842,-9999.0,0.4,100.0
200201011230,200201011300,-9999.0,1,24.9,1.397,-1.6,1.7712,1.27288,0.93902,0.882191,532.919,-9999.0,0.5,100.0
200201011300,200201011330,-9999.0,1,19.4,1.337,-1.3,1.80535,-0.521892,0.97723,0.701978,506.194,-9999.0,0.5,100.0
200201011330,200201011400,-9999.0,1,11.0,1.354,-1.2,1.81677,-0.834862,0.990192,0.411421,464.123,-9999.0,0.5,100.0
200201011400,200201011430,-9999.0,1,6.5,1.352,-1.0,1.83968,-0.811301,1.01645,0.247575,407.427,-9999.0,0.4,100.0
200201011430,200201011500,-9999.0,1,5.0,1.357,-0.9,1.85117,-0.799488,1.02976,0.191615,337.075,-9999.0,0.4,100.0
200201011500,200201011530,-9999.0,1,7.9,1.352,-0.8,1.86268,-0.787655,1.04317,0.29919,254.272,-9999.0,0.4,100.0
200201011530,200201011600,-9999.0,1,4.5,1.357,-1.1,1.82821,-0.823092,1.00327,0.172808,160.434,-9999.0,0.4,100.0
200201011600,200201011630,-9999.0,1,0.0,1.367,-1.2,1.81677,-0.834862,0.990192,0.0,57.1662,-9999.0,0.4,100.0
200201011630,200201011700,-9999.0,1,0.0,1.367,-1.2,1.81677,-0.834862,0.990192,0.0,0.032375,-9999.0,0.4,100.0
200201011700,200201011730,-9999.0,1,0.0,1.368,-1.4,1.79394,-0.81549,0.964381,0.0,0.0,-9999.0,0.4,100.0
200201011730,200201011800,-9999.0,1,0.0,1.369,-1.1,1.82821,-0.742892,1.00327,0.0,0.0,-9999.0,0.4,100.0
