TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001010000,201001010030,-9999.0,1,0.0,6.212,25.09,8.22854,0.38193,11.2816,0.0,0.0,-9999.0,25.2,80.5
201001010030,201001010100,-9999.0,1,0.0,5.635,24.89,8.13038,0.348784,11.1271,0.0,0.0,-9999.0,25.17,82.1
201001010100,201001010130,-9999.0,1,0.0,5.254,24.78,8.07665,0.29858,11.0427,0.0,0.0,-9999.0,25.15,83.2
201001010130,201001010200,9.63,0,0.0,5.326,24.81,8.09128,-1.51816,11.0657,0.0,0.0,-9999.0,25.13,83.0
201001010200,201001010230,-9999.0,1,0.0,5.232,24.71,8.04256,0.254972,10.9892,0.0,0.0,-9999.0,25.11,83.2
201001010230,201001010300,-9999.0,1,0.0,4.531,24.2,7.79651,0.11562,10.6038,0.0,0.0,-9999.0,25.09,85.0
201001010300,201001010330,-9999.0,1,0.0,3.414,23.48,7.45611,-0.125787,10.0737,0.0,0.0,-9999.0,25.07,88.2
201001010330,201001010400,-9999.0,1,0.0,3.603,23.69,7.55455,-0.079051,10.2266,0.0,0.0,-9999.0,25.05,87.7
201001010400,201001010430,-9999.0,1,0.0,4.004,24.02,7.71065,0.101528,10.4697,0.0,0.0,-9999.0,25.03,86.6
201001010430,201001010500,-9999.0,1,0.0,3.869,23.95,7.67739,0.062558,10.4179,0.0,0.0,-9999.0,25.0,87.0
201001010500,201001010530,-9999.0,1,0.0,3.69,23.95,7.67739,0.027618,10.4179,0.0,0.0,-9999.0,24.98,87.6
201001010530,201001010600,-9999.0,1,0.0,3.644,24.01,7.70589,0.065014,10.4623,0.0,0.0,-9999.0,24.95,87.8
201001010600,201001010630,-9999.0,1,0.52,3.719,24.08,7.73921,0.097587,10.5143,0.060966,0.0,-9999.0,24.93,87.6
201001010630,201001010700,-9999.0,1,6.2,3.659,24.22,7.80608,0.251131,10.6188,0.718959,22.6819,-9999.0,24.9,87.9
201001010700,201001010730,-9999.0,1,25.12,3.408,23.88,7.64421,0.838892,10.3662,2.81062,172.305,-9999.0,24.88,88.5
201001010730,201001010800,-9999.0,1,31.52,3.244,23.8,7.60639,1.357,10.3073,3.48529,338.07,-9999.0,24.84,89.0
201001010800,201001010830,-9999.0,1,46.62,3.167,23.55,7.48885,2.61442,10.1245,5.01598,497.172,-9999.0,24.76,89.1
201001010830,201001010900,-9999.0,1,174.6,3.353,24.05,7.72492,16.3517,10.492,15.2917,646.89,-9999.0,24.73,88.8
201001010900,201001010930,-9999.0,1,258.8,4.1,24.92,8.14506,18.8784,11.1502,20.1948,784.661,-9999.0,24.74,87.0
201001010930,201001011000,-9999.0,1,302.7,5.94,25.59,8.47669,21.1764,11.6733,22.3499,908.128,-9999.0,24.76,81.9
201001011000,201001011030,-3.14,0,226.3,5.857,25.54,8.4517,11.5177,11.6338,18.4345,1015.18,-9999.0,24.78,82.1
201001011030,201001011100,-15.71,0,493.8,6.671,25.95,8.65776,24.2384,11.9603,29.5428,1103.98,-9999.0,24.82,80.1
201001011100,201001011130,-20.88,0,549.5,7.153,26.22,8.79489,29.5082,12.1781,31.1525,1173.02,-9999.0,24.85,79.0
201001011130,201001011200,-28.58,0,541.2,7.78,26.4,8.88693,37.2749,12.3247,30.9234,1221.1,-9999.0,24.88,77.4
201001011200,201001011230,-17.46,0,521.9,9.14,26.69,9.03627,26.2628,12.5629,30.3765,1247.42,-9999.0,24.93,73.9
201001011230,201001011300,-14.16,0,456.7,9.065,26.55,8.96401,22.9106,12.4476,28.368,1251.51,-9999.0,24.97,73.9
201001011300,201001011330,-16.76,0,760.0,10.726,27.1,9.24961,25.7161,12.9043,33.93,1233.31,-9999.0,25.01,70.1
201001011330,201001011400,-13.29,0,891.0,11.229,27.25,9.32831,22.3024,13.0305,34.3892,1193.13,-9999.0,25.06,68.97
201001011400,201001011430,-19.21,0,848.0,11.441,27.28,9.34408,28.2337,13.0558,33.2066,1131.66,-9999.0,25.12,68.44
201001011430,201001011500,-16.12,0,597.0,10.883,27.24,9.32305,25.1287,13.022,30.3808,1049.95,-9999.0,25.16,69.91
201001011500,201001011530,-17.81,0,653.1,10.852,27.3,9.35462,26.8412,13.0727,31.6321,949.389,-9999.0,25.22,70.1
201001011530,201001011600,-7.89,0,433.2,10.935,27.18,9.29154,16.8761,12.9715,26.0143,831.71,-9999.0,25.32,69.66
201001011600,201001011630,-8.57,0,400.2,10.561,26.95,9.17126,17.4699,12.7788,25.5369,698.922,-9999.0,25.39,70.3
201001011630,201001011700,-3.54,0,306.4,9.81,26.82,9.10363,12.3913,12.6706,22.521,553.298,-9999.0,25.41,72.2
201001011700,201001011730,-5.03,0,215.2,9.164,26.54,8.95886,13.7769,12.4393,17.7973,397.328,-9999.0,25.41,73.6
201001011730,201001011800,2.63,0,101.3,7.811,26.17,8.76941,5.97965,12.1376,9.92976,233.682,-9999.0,25.4,77.0
201001011800,201001011830,4.34,0,21.41,6.85,25.73,8.54687,4.10743,11.7844,2.41213,66.3092,-9999.0,25.39,79.3
201001011830,201001011900,20.05,0,0.0,6.118,25.36,8.36206,-11.7381,11.4922,0.0,0.0,-9999.0,25.38,81.1
201001011900,201001011930,12.67,0,0.0,5.844,25.04,8.20394,-4.47473,11.2429,0.0,0.0,-9999.0,25.37,81.6
201001011930,201001012000,-3.92,0,0.0,5.443,24.88,8.12548,12.0572,11.1194,0.0,0.0,-9999.0,25.36,82.7
201001012000,201001012030,-9999.0,1,0.0,4.989,24.73,8.05229,0.411112,11.0044,0.0,0.0,-9999.0,25.34,84.0
201001012030,201001012100,-9999.0,1,0.0,4.983,24.71,8.04256,0.351313,10.9892,0.0,0.0,-9999.0,25.31,84.0
201001012100,201001012130,-0.19,0,0.0,5.163,24.79,8.08153,8.2946,11.0503,0.0,0.0,-9999.0,25.28,83.5
201001012130,201001012200,19.13,0,0.0,4.79,24.69,8.03284,-11.0616,10.9739,0.0,0.0,-9999.0,25.26,84.6
201001012200,201001012230,-9999.0,1,0.0,5.063,24.77,8.07178,0.391473,11.035,0.0,0.0,-9999.0,25.24,83.8
201001012230,201001012300,-9999.0,1,0.0,4.999,24.66,8.01826,0.360958,10.951,0.0,0.0,-9999.0,25.21,83.9
201001012300,201001012330,-9999.0,1,0.0,4.652,24.53,7.95525,0.368245,10.8522,0.0,0.0,-9999.0,25.18,84.9
201001012330,201001020000,-9999.0,1,0.0,4.571,24.57,7.97461,0.443734,10.8826,0.0,0.0,-9999.0,25.16,85.2
201001020000,201001020030,-9999.0,1,0.0,4.725,24.68,8.02797,0.407152,10.9663,0.0,0.0,-9999.0,25.13,84.8
201001020030,201001020100,-1.0,0,0.0,5.282,24.67,8.02311,9.06121,10.9586,0.0,0.0,-9999.0,25.1,83.0
201001020100,201001020130,16.26,0,0.0,5.447,24.7,8.03769,-8.18795,10.9815,0.0,0.0,-9999.0,25.08,82.5
201001020130,201001020200,-2.58,0,0.0,5.192,24.58,7.97945,10.6087,10.8901,0.0,0.0,-9999.0,25.05,83.2
201001020200,201001020230,-2.38,0,0.0,5.185,24.56,7.96977,10.4015,10.875,0.0,0.0,-9999.0,25.03,83.2
201001020230,201001020300,22.37,0,0.0,4.931,24.43,7.90697,-14.3953,10.7766,0.0,0.0,-9999.0,25.0,83.9
201001020300,201001020330,20.65,0,0.0,4.911,24.26,7.82525,-12.7364,10.6487,0.0,0.0,-9999.0,24.98,83.8
201001020330,201001020400,-5.04,0,0.0,4.95,24.29,7.83963,12.9644,10.6712,0.0,0.0,-9999.0,24.96,83.7
201001020400,201001020430,9.05,0,0.0,4.848,24.25,7.82045,-1.13998,10.6412,0.0,0.0,-9999.0,24.93,84.0
201001020430,201001020500,18.75,0,0.0,4.899,24.22,7.80608,-10.8507,10.6188,0.0,0.0,-9999.0,24.9,83.8
201001020500,201001020530,-6.88,0,0.0,4.963,24.23,7.81087,14.7828,10.6262,0.0,0.0,-9999.0,24.88,83.6
201001020530,201001020600,4.91,0,0.0,5.032,24.26,7.82525,3.00361,10.6487,0.0,0.0,-9999.0,24.86,83.4
201001020600,201001020630,17.15,0,0.0,4.813,24.13,7.76305,-9.28298,10.5515,0.0,0.0,-9999.0,24.82,84.0
201001020630,201001020700,29.04,0,6.53,4.572,24.02,7.71065,-21.2123,10.4697,0.756746,22.7977,-9999.0,24.8,84.7
201001020700,201001020730,-17.37,0,57.19,4.819,24.15,7.77261,25.2442,10.5665,6.03926,172.607,-9999.0,24.78,84.0
201001020730,201001020800,-9999.0,1,130.7,5.157,24.37,7.87807,10.7531,10.7313,12.2269,338.472,-9999.0,24.75,83.1
201001020800,201001020830,-9999.0,1,155.7,5.425,24.73,8.05229,12.7971,11.0044,14.0215,497.671,-9999.0,24.73,82.6
201001020830,201001020900,-24.27,0,353.7,6.671,25.53,8.44671,32.6441,11.6259,24.5797,647.479,-9999.0,24.71,79.6
201001020900,201001020930,-9999.0,1,267.2,7.239,25.79,8.57704,19.4686,11.8322,20.6259,785.334,-9999.0,24.71,78.2
201001020930,201001021000,-18.44,0,439.0,8.36,26.18,8.7745,27.0534,12.1457,27.7753,908.876,-9999.0,24.71,75.4
201001021000,201001021030,-13.0,0,342.8,7.933,26.14,8.75414,21.5986,12.1133,24.1254,1015.99,-9999.0,24.73,76.6
201001021030,201001021100,-13.42,0,661.3,9.352,26.63,9.00526,22.2004,12.5134,33.9229,1104.85,-9999.0,24.77,73.2
201001021100,201001021130,-20.93,0,660.2,9.676,26.77,9.0777,29.7626,12.6291,33.8982,1173.92,-9999.0,24.81,72.5
201001021130,201001021200,-15.41,0,475.4,9.63,26.69,9.03627,24.2128,12.5629,28.9712,1222.04,-9999.0,24.86,72.5
201001021200,201001021230,-27.63,0,846.0,10.612,27.09,9.24437,36.5824,12.8959,35.6376,1248.37,-9999.0,24.9,70.4
201001021230,201001021300,-15.15,0,728.0,10.579,26.98,9.1869,24.0611,12.8038,33.767,1252.47,-9999.0,24.95,70.3
201001021300,201001021330,-35.04,0,758.0,10.914,27.34,9.37569,44.0863,13.1065,33.3774,1234.26,-9999.0,25.01,70.0
201001021330,201001021400,-14.53,0,573.8,10.696,27.11,9.25485,23.4899,12.9126,30.2677,1194.05,-9999.0,25.07,70.2
201001021400,201001021430,-27.73,0,708.0,10.95,27.35,9.38096,36.7801,13.115,32.4219,1132.54,-9999.0,25.13,69.92
201001021430,201001021500,-5.47,0,451.5,10.069,26.9,9.14522,14.3512,12.7371,28.0761,1050.78,-9999.0,25.18,71.6
201001021500,201001021530,-11.81,0,494.6,10.576,27.09,9.24437,20.7624,12.8959,28.4651,950.162,-9999.0,25.23,70.5
201001021530,201001021600,-8.99,0,458.4,10.739,27.12,9.26008,17.9536,12.921,27.1148,832.412,-9999.0,25.3,70.1
201001021600,201001021630,-5.16,0,450.2,10.223,27.04,9.21823,14.0936,12.854,27.7641,699.544,-9999.0,25.35,71.4
201001021630,201001021700,-8.86,0,302.3,9.885,26.95,9.17126,17.7599,12.7788,22.3314,553.831,-9999.0,25.36,72.2
201001021700,201001021730,-2.34,0,166.7,8.673,26.53,8.95371,11.0832,12.4311,14.7693,397.766,-9999.0,25.36,75.0
201001021730,201001021800,2.34,0,85.6,8.112,26.23,8.79998,6.29186,12.1862,8.61069,234.02,-9999.0,25.37,76.2
201001021800,201001021830,11.64,0,14.43,7.239,25.79,8.57704,-3.17052,11.8322,1.64723,66.5237,-9999.0,25.36,78.2
201001021830,201001021900,-9999.0,1,0.0,6.385,25.38,8.37199,0.734595,11.5078,0.0,0.0,-9999.0,25.35,80.3
201001021900,201001021930,-9999.0,1,0.0,6.228,25.22,8.29269,0.688885,11.3827,0.0,0.0,-9999.0,25.33,80.6
201001021930,201001022000,-9999.0,1,0.0,5.592,24.95,8.15976,0.572787,11.1733,0.0,0.0,-9999.0,25.32,82.3
201001022000,201001022030,-9999.0,1,0.0,5.104,24.7,8.03769,0.496078,10.9815,0.0,0.0,-9999.0,25.29,83.6
201001022030,201001022100,-9999.0,1,0.0,5.381,24.69,8.03284,0.499666,10.9739,0.0,0.0,-9999.0,25.26,82.7
201001022100,201001022130,16.63,0,0.0,5.266,24.62,7.99885,-8.58684,10.9206,0.0,0.0,-9999.0,25.24,83.0
201001022130,201001022200,3.7,0,0.0,5.25,24.57,7.97461,4.32511,10.8826,0.0,0.0,-9999.0,25.21,83.0
201001022200,201001022230,15.18,0,0.0,5.188,24.57,7.97461,-7.15489,10.8826,0.0,0.0,-9999.0,25.18,83.2
201001022230,201001022300,2.19,0,0.0,5.471,24.68,8.02797,5.87482,10.9663,0.0,0.0,-9999.0,25.16,82.4
201001022300,201001022330,-9999.0,1,0.0,5.244,24.65,8.0134,0.451077,10.9434,0.0,0.0,-9999.0,25.13,83.1
201001022330,201001030000,-9999.0,1,0.0,5.188,24.77,8.07178,0.491983,11.035,0.0,0.0,-9999.0,25.11,83.4
201001030000,201001030030,-9999.0,1,0.0,5.185,24.66,8.01826,0.438938,10.951,0.0,0.0,-9999.0,25.08,83.3
201001030030,201001030100,-9999.0,1,0.0,5.13,24.58,7.97945,0.462512,10.8116,0.0,0.0,-9999.0,25.05,83.4
201001030100,201001030130,-9999.0,1,0.0,5.118,24.54,7.96009,0.428369,10.7032,0.0,0.0,-9999.0,25.03,83.4
201001030130,201001030200,-9999.0,1,0.0,4.884,24.48,7.93109,0.40118,10.5808,0.0,0.0,-9999.0,24.99,84.1
201001030200,201001030230,-9999.0,1,0.0,4.228,23.96,7.68214,0.234209,10.1282,0.0,0.0,-9999.0,24.97,85.8
201001030230,201001030300,-9999.0,1,0.0,3.463,23.44,7.43745,0.092712,9.6908,0.0,0.0,-9999.0,24.94,88.0
201001030300,201001030330,-9999.0,1,0.0,3.707,23.63,7.52635,0.111691,9.75049,0.0,0.0,-9999.0,24.91,87.3
201001030330,201001030400,-9999.0,1,0.0,3.22,23.23,7.33983,0.060532,9.40766,0.0,0.0,-9999.0,24.88,88.7
201001030400,201001030430,-9999.0,1,0.0,3.902,23.84,7.62529,0.187659,9.749,0.0,0.0,-9999.0,24.85,86.8
201001030430,201001030500,-9999.0,1,0.0,3.954,23.81,7.61111,0.158105,9.65529,0.0,0.0,-9999.0,24.82,86.6
201001030500,201001030530,-9999.0,1,0.0,4.248,24.04,7.72016,0.239124,9.73634,0.0,0.0,-9999.0,24.8,85.8
201001030530,201001030600,-9999.0,1,0.0,4.666,24.47,7.92626,0.437492,9.95104,0.0,0.0,-9999.0,24.78,84.8
201001030600,201001030630,-9999.0,1,0.0,3.446,23.36,7.40018,0.057511,9.14391,0.0,0.0,-9999.0,24.76,88.0
201001030630,201001030700,-9999.0,1,2.11,2.591,22.68,7.08752,0.0704,8.64795,0.230403,20.0745,-9999.0,24.74,90.6
201001030700,201001030730,-9999.0,1,10.96,2.134,22.35,6.93843,-0.582569,8.38211,1.17118,167.32,-9999.0,24.73,92.1
201001030730,201001030800,-9999.0,1,50.58,1.885,22.06,6.80885,0.045349,8.1468,5.01728,333.468,-9999.0,24.71,92.9
201001030800,201001030830,-9999.0,1,67.62,1.827,22.26,6.89808,6.62847,8.20172,6.48828,493.037,-9999.0,24.65,93.2
201001030830,201001030900,-9999.0,1,77.3,1.82,22.44,6.97892,7.23289,8.24347,7.26595,643.298,-9999.0,24.6,93.3
201001030900,201001030930,-9999.0,1,281.1,1.861,22.81,7.14672,19.4711,8.39507,19.9223,781.68,-9999.0,24.45,93.3
201001030930,201001031000,-9999.0,1,238.8,2.116,23.29,7.36765,22.3835,8.61054,17.7405,905.815,-9999.0,24.48,92.6
201001031000,201001031030,-9999.0,1,222.8,2.285,23.48,7.45611,22.4506,8.65276,16.8158,1013.58,-9999.0,24.52,92.1
201001031030,201001031100,-9999.0,2,306.9,2.299,23.58,7.5029,22.2836,8.64037,20.8707,1103.13,-9999.0,24.56,92.1
201001031100,201001031130,-9999.0,1,248.1,2.397,23.65,7.53575,20.7059,8.60938,17.9988,1172.93,-9999.0,24.59,91.8
201001031130,201001031200,-9999.0,2,311.2,2.372,23.68,7.54985,22.5065,8.55449,20.901,1221.79,-9999.0,24.63,91.9
201001031200,201001031230,-9999.0,1,301.1,2.485,24.05,7.72492,29.4451,8.69459,20.3733,1248.88,-9999.0,24.66,91.7
201001031230,201001031300,-9999.0,1,251.9,2.69,24.21,7.8013,19.059,8.71148,17.967,1253.72,-9999.0,24.69,91.1
201001031300,201001031330,-9999.0,1,168.0,2.877,24.42,7.90215,16.0404,8.7554,13.2535,1236.24,-9999.0,24.71,90.6
201001031330,201001031400,-9999.0,1,126.7,3.006,24.63,8.00369,11.4781,8.7974,10.5243,1196.73,-9999.0,24.74,90.3
201001031400,201001031430,-9999.0,1,80.6,2.786,24.61,7.99399,9.31705,8.70721,7.12286,1135.88,-9999.0,24.77,91.0
201001031430,201001031500,-9999.0,1,142.3,2.577,24.66,8.01826,12.9447,8.6563,11.4551,1054.72,-9999.0,24.8,91.7
201001031500,201001031530,-9999.0,1,285.3,4.494,25.46,8.4118,20.9021,9.02464,19.1846,954.638,-9999.0,24.82,86.2
201001031530,201001031600,2.0,0,97.5,5.628,25.64,8.50172,6.41438,9.04104,8.27266,837.352,-9999.0,24.84,82.9
201001031600,201001031630,-5.45,0,139.9,5.668,25.66,8.51174,13.8717,8.96599,11.1328,704.866,-9999.0,24.87,82.8
201001031630,201001031700,-9999.0,1,100.8,5.642,25.68,8.52177,11.0841,8.89066,8.4233,559.448,-9999.0,24.88,82.9
201001031700,201001031730,-0.33,0,107.1,5.628,25.64,8.50172,8.74438,8.78246,8.82403,403.585,-9999.0,24.9,82.9
201001031730,201001031800,-9999.0,1,23.43,4.256,24.79,8.08153,0.359041,8.24871,2.17618,239.945,-9999.0,24.91,86.4
201001031800,201001031830,-9999.0,1,7.16,2.674,23.56,7.49353,0.264003,7.55493,0.678772,71.875,-9999.0,24.89,90.8
201001031830,201001031900,-9999.0,1,0.27,2.324,23.14,7.29822,0.134313,7.28333,0.02573,0.0,-9999.0,24.85,91.8
201001031900,201001031930,-9999.0,1,0.0,2.291,23.31,7.37694,0.119246,7.29396,0.0,0.0,-9999.0,24.83,92.0
201001031930,201001032000,-9999.0,1,0.0,2.27,23.58,7.5029,0.169914,7.34954,0.0,0.0,-9999.0,24.81,92.2
201001032000,201001032030,-9999.0,1,0.16,2.233,23.74,7.57809,0.19527,7.35175,0.014965,0.0,-9999.0,24.8,92.4
201001032030,201001032100,-9999.0,1,0.0,2.437,24.13,7.76305,0.450766,7.45846,0.0,0.0,-9999.0,24.79,91.9
201001032100,201001032130,-9999.0,1,0.0,2.568,24.2,7.79651,0.43188,7.41504,0.0,0.0,-9999.0,24.77,91.5
201001032130,201001032200,-9999.0,1,1.8,2.991,24.37,7.87807,0.441049,7.41607,0.164709,0.0,-9999.0,24.77,90.2
201001032200,201001032230,-9999.0,1,1.91,3.36,24.54,7.96009,0.518378,7.41524,0.173614,0.0,-9999.0,24.77,89.1
201001032230,201001032300,7.98,0,0.7,3.426,24.56,7.96977,0.041508,7.34582,0.063335,0.0,-9999.0,24.77,88.9
201001032300,201001032330,9.11,0,0.34,3.461,24.58,7.97945,-1.08128,7.27612,0.030578,0.0,-9999.0,24.78,88.8
201001032330,201001040000,-9999.0,1,0.0,3.504,24.2,7.79651,0.36369,7.03543,0.0,0.0,-9999.0,24.78,88.4
201001040000,201001040030,-9999.0,1,0.0,3.025,23.73,7.57338,0.220533,6.76536,0.0,0.0,-9999.0,24.79,89.7
201001040030,201001040100,-9999.0,1,0.0,2.807,23.66,7.54045,0.267594,6.66449,0.0,0.0,-9999.0,24.79,90.4
201001040100,201001040130,-9999.0,1,0.0,2.944,23.77,7.59224,0.249732,6.63577,0.0,0.0,-9999.0,24.79,90.0
201001040130,201001040200,-9999.0,1,0.0,3.026,23.9,7.65369,0.280553,6.61358,0.0,0.0,-9999.0,24.78,89.8
201001040200,201001040230,-9999.0,1,0.0,2.9,24.03,7.7154,0.319539,6.58986,0.0,0.0,-9999.0,24.77,90.3
201001040230,201001040300,-9999.0,1,0.0,2.724,24.05,7.72492,0.399829,6.52271,0.0,0.0,-9999.0,24.76,90.9
201001040300,201001040330,-9999.0,1,0.0,2.532,23.97,7.68688,0.373738,6.41799,0.0,0.0,-9999.0,24.74,91.5
201001040330,201001040400,-9999.0,1,0.0,2.434,23.91,7.65842,0.380681,6.32174,0.0,0.0,-9999.0,24.73,91.8
201001040400,201001040430,-9999.0,1,0.0,2.359,23.8,7.60639,0.321437,6.20852,0.0,0.0,-9999.0,24.71,92.0
201001040430,201001040500,-9999.0,1,0.0,2.314,23.27,7.35838,0.126247,5.95178,0.0,0.0,-9999.0,24.69,91.9
201001040500,201001040530,-9999.0,1,0.0,2.244,23.18,7.3167,0.128391,5.8519,0.0,0.0,-9999.0,24.63,92.1
201001040530,201001040600,-9999.0,1,0.0,2.25,23.01,7.23833,0.096325,5.72713,0.0,0.0,-9999.0,24.6,92.0
201001040600,201001040630,-9999.0,1,0.0,2.172,23.06,7.26133,0.045393,5.6752,0.0,0.0,-9999.0,24.58,92.3
201001040630,201001040700,-9999.0,1,4.8,2.059,23.06,7.26133,0.041753,5.60692,0.38648,20.2057,-9999.0,24.58,92.7
201001040700,201001040730,-9999.0,1,23.7,1.927,22.9,7.18787,-1.25017,5.48954,1.84663,167.671,-9999.0,24.57,93.1
201001040730,201001040800,-9999.0,1,60.64,1.877,22.95,7.21078,6.901,5.43729,4.47577,333.933,-9999.0,24.55,93.3
201001040800,201001040830,-9999.0,1,304.1,2.032,23.3,7.3723,34.327,5.47311,17.328,493.613,-9999.0,24.52,92.9
201001040830,201001040900,-9999.0,1,181.1,2.586,23.93,7.6679,17.2435,5.5883,11.5394,643.978,-9999.0,24.52,91.3
201001040900,201001040930,-9999.0,1,368.9,2.737,24.5,7.94075,26.7349,5.68113,19.7171,782.456,-9999.0,24.52,91.1
201001040930,201001041000,-9999.0,1,387.1,3.437,24.92,8.14506,22.2973,5.72515,20.3031,906.677,-9999.0,24.54,89.1
201001041000,201001041030,-21.03,0,507.0,4.869,25.52,8.44172,29.4004,5.81703,24.2027,1014.52,-9999.0,24.57,85.1
201001041030,201001041100,-22.68,0,704.0,7.315,26.6,8.98978,31.4492,6.04292,29.4265,1104.13,-9999.0,24.61,79.0
201001041100,201001041130,-18.25,0,475.0,7.857,26.87,9.12961,27.12,6.0268,23.036,1173.98,-9999.0,24.66,77.8
201001041130,201001041200,-9999.0,1,224.3,6.645,26.49,8.93314,18.2367,5.82561,13.2659,1222.87,-9999.0,24.71,80.8
201001041200,201001041230,-9999.0,1,558.3,3.907,25.18,8.27292,30.6862,5.38734,25.3804,1249.98,-9999.0,24.77,87.8
201001041230,201001041300,-20.37,0,605.7,6.07,26.43,8.90232,29.076,5.6248,26.6126,1254.82,-9999.0,24.8,82.4
201001041300,201001041330,-27.16,0,806.0,8.266,27.28,9.34408,36.1837,5.75045,31.3516,1237.33,-9999.0,24.85,77.2
201001041330,201001041400,-26.58,0,737.0,9.573,27.48,9.44964,35.679,5.70212,29.7353,1197.8,-9999.0,24.91,73.9
201001041400,201001041430,-21.92,0,727.0,9.845,27.57,9.49733,31.053,5.62385,29.4244,1136.9,-9999.0,24.98,73.3
201001041430,201001041500,-9999.0,1,502.9,9.633,27.39,9.40206,26.3518,5.48022,23.3176,1055.68,-9999.0,25.04,73.6
201001041500,201001041530,-9999.0,1,535.0,8.934,27.24,9.32305,28.0978,5.34647,24.2009,955.534,-9999.0,25.12,75.3
201001041530,201001041600,-12.35,0,421.1,8.476,27.12,9.26008,21.3136,5.22178,20.4926,838.166,-9999.0,25.2,76.4
201001041600,201001041630,-6.31,0,281.2,7.423,26.93,9.16084,15.2024,5.08434,15.1145,705.589,-9999.0,25.25,79.1
201001041630,201001041700,-9999.0,1,196.0,5.081,25.9,8.6325,16.0632,4.78265,11.2328,560.07,-9999.0,25.28,84.8
201001041700,201001041730,-9999.0,1,157.2,5.301,26.07,8.71857,14.809,4.72687,9.25824,404.099,-9999.0,25.29,84.3
201001041730,201001041800,1.46,0,91.2,4.693,25.95,8.65776,7.0684,4.61554,5.6623,240.345,-9999.0,25.28,86.0
201001041800,201001041830,-9999.0,1,14.35,4.084,25.65,8.50673,0.924702,4.47468,0.952581,72.1437,-9999.0,25.28,87.6
201001041830,201001041900,-9999.0,1,1.15,3.334,25.36,8.36206,0.86392,4.34024,0.076699,0.0,-9999.0,25.28,89.7
201001041900,201001041930,10.65,0,0.29,3.46,25.34,8.35213,-2.34544,4.25293,0.019186,0.0,-9999.0,25.27,89.3
201001041930,201001042000,11.23,0,0.0,3.675,25.29,8.32733,-2.94369,4.16139,0.0,0.0,-9999.0,25.26,88.6
201001042000,201001042030,10.06,0,0.0,3.654,25.34,8.35213,-1.75544,4.08494,0.0,0.0,-9999.0,25.25,88.7
201001042030,201001042100,4.45,0,0.0,3.645,25.3,8.33229,3.83996,3.99549,0.0,0.0,-9999.0,25.25,88.7
201001042100,201001042130,9.63,0,0.0,3.783,25.34,8.35213,-1.32544,3.91695,0.0,0.0,-9999.0,25.24,88.3
201001042130,201001042200,3.68,0,0.0,4.026,25.41,8.38691,4.65014,3.8415,0.0,0.0,-9999.0,25.23,87.6
201001042200,201001042230,13.71,0,0.0,4.153,25.4,8.38194,-5.38351,3.75585,0.0,0.0,-9999.0,25.22,87.2
201001042230,201001042300,12.29,0,0.0,4.062,25.29,8.32733,-4.00369,3.6596,0.0,0.0,-9999.0,25.22,87.4
201001042300,201001042330,7.31,0,0.0,3.791,25.23,8.29763,0.954428,3.56996,0.0,0.0,-9999.0,25.21,88.2
201001042330,201001050000,15.4,0,0.0,3.74,25.29,8.32733,-7.11369,3.49233,0.0,0.0,-9999.0,25.2,88.4
201001050000,201001050030,7.42,0,0.0,3.781,25.33,8.34717,0.880915,3.41213,0.0,0.0,-9999.0,25.2,88.3
201001050030,201001050100,9.31,0,0.0,3.811,25.32,8.34221,-1.01274,3.42623,0.0,0.0,-9999.0,25.2,88.2
201001050100,201001050130,15.35,0,0.0,4.076,25.35,8.35709,-7.04178,3.44386,0.0,0.0,-9999.0,25.19,87.4
201001050130,201001050200,21.18,0,0.0,3.942,25.33,8.34717,-12.8791,3.45705,0.0,0.0,-9999.0,25.19,87.8
201001050200,201001050230,-9999.0,1,0.0,3.572,24.96,8.16466,0.643787,3.43766,0.0,0.0,-9999.0,25.18,88.7
201001050230,201001050300,-9999.0,1,0.0,2.798,24.68,8.02797,0.593582,3.42547,0.0,0.0,-9999.0,25.18,91.0
201001050300,201001050330,7.63,0,0.0,2.955,24.69,8.03284,0.438436,3.44025,0.0,0.0,-9999.0,25.18,90.5
201001050330,201001050400,19.99,0,0.0,2.862,24.69,8.03284,-11.9216,3.45407,0.0,0.0,-9999.0,25.18,90.8
201001050400,201001050430,-1.17,0,0.0,2.898,24.72,8.04743,9.24928,3.4709,0.0,0.0,-9999.0,25.17,90.7
201001050430,201001050500,-9999.0,1,0.0,3.221,24.78,8.07665,0.54307,3.49088,0.0,0.0,-9999.0,25.17,89.7
201001050500,201001050530,-9999.0,1,0.0,3.145,24.71,8.04256,0.554903,3.49763,0.0,0.0,-9999.0,25.16,89.9
201001050530,201001050600,13.55,0,0.0,3.313,24.77,8.07178,-5.45264,3.51781,0.0,0.0,-9999.0,25.16,89.4
201001050600,201001050630,11.22,0,0.0,3.274,24.73,8.05229,-3.13711,3.5275,0.0,0.0,-9999.0,25.15,89.5
201001050630,201001050700,-9999.0,1,4.21,3.351,24.65,8.0134,0.629967,3.53269,0.265637,20.3471,-9999.0,25.14,89.2
