TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201012230,200201012300,-9999.0,1,0.0,0.0,-9.23,0.359864,-0.125935,1.30371,0.0,0.0,0.0,1.96,100.0
200201012300,200201012330,-9999.0,2,0.0,0.0,-9.51,0.349401,0.257762,1.29019,0.0,0.0,0.0,1.96,100.0
200201012330,200201020000,-9999.0,1,0.0,0.0,-10.02,0.330728,-0.697186,1.2654,0.0,0.0,0.0,1.96,100.0
200201020000,200201020030,-9999.0,1,0.0,0.0,-10.07,0.328925,-0.700312,1.26296,0.0,0.0,0.0,1.96,100.0
200201020030,200201020100,-9999.0,1,0.0,0.0,-9.87,0.336169,-0.692574,1.27272,0.0,0.0,0.0,1.96,100.0
200201020100,200201020130,-9999.0,1,0.0,0.0,-10.0,0.331451,-0.697614,1.26638,0.0,0.0,0.0,1.96,100.0
200201020130,200201020200,-9999.0,1,0.0,0.0,-10.03,0.330367,-0.700431,1.26492,0.0,0.0,0.0,1.95,100.0
200201020200,200201020230,-9999.0,1,0.0,0.0,-9.82,0.337991,-0.687945,1.27515,0.0,0.0,0.0,1.95,100.0
200201020230,200201020300,-9999.0,1,0.0,0.0,-9.89,0.335441,-0.686942,1.27174,0.0,0.0,0.0,1.95,100.0
200201020300,200201020330,-9999.0,1,0.0,0.0,-9.65,0.344226,-0.68549,1.28341,0.0,0.0,0.0,1.95,100.0
200201020330,200201020400,-9999.0,1,0.0,0.0,-9.9,0.335077,-0.69819,1.27126,0.0,0.0,0.0,1.95,100.0
200201020400,200201020430,-9999.0,1,0.0,0.0,-10.68,0.307313,-0.723112,1.233,0.0,0.0,0.0,1.95,100.0
200201020430,200201020500,-9999.0,1,0.0,0.0,-10.88,0.300387,-0.732378,1.22311,0.0,0.0,0.0,1.95,100.0
200201020500,200201020530,-9999.0,1,0.0,0.0,-10.82,0.302457,-0.732185,1.22608,0.0,0.0,0.0,1.95,100.0
200201020530,200201020600,-9999.0,1,0.0,0.0,-10.35,0.318914,-0.717216,1.24925,0.0,0.0,0.0,1.95,100.0
200201020600,200201020630,-9999.0,1,0.0,0.0,-10.06,0.329285,-0.696997,1.26345,0.0,0.0,0.0,1.95,100.0
200201020630,200201020700,-9999.0,1,0.0,0.0,-10.12,0.327126,-0.699612,1.26052,0.0,0.0,0.0,1.95,100.0
200201020700,200201020730,-9999.0,1,0.0,0.0,-10.04,0.330007,-0.682637,1.26443,0.0,0.0,0.0,1.95,100.0
200201020730,200201020800,-9999.0,1,0.0,0.0,-10.26,0.322115,-0.698291,1.25366,0.0,0.0,0.0,1.95,100.0
200201020800,200201020830,-9999.0,1,0.0,0.0,-10.15,0.326049,-0.667992,1.25905,0.0,0.0,1.0,1.95,100.0
200201020830,200201020900,-9999.0,1,7.887,0.0,-10.41,0.316789,-0.642439,1.2463,0.085884,15.9825,16.0,1.95,100.0
200201020900,200201020930,-9999.0,1,30.859,0.0,-10.27,0.321759,-0.271658,1.25317,0.295802,97.4107,60.0,1.95,100.0
200201020930,200201021000,-9999.0,1,64.794,0.0,-9.95,0.333262,0.184324,1.26882,0.52775,177.959,125.0,1.95,100.0
200201021000,200201021030,-9999.0,1,96.64,0.0,-8.9,0.372386,0.526727,1.31956,0.689847,248.142,186.0,1.95,100.0
200201021030,200201021100,-9999.0,1,126.921,0.0,-8.06,0.405172,0.85928,1.35948,0.810722,306.759,244.0,1.95,100.0
200201021100,200201021130,-9999.0,1,160.856,0.0,-6.75,0.45884,0.090455,1.42055,0.919156,352.806,309.0,1.95,100.0
200201021130,200201021200,-9999.0,1,223.505,0.0,-6.27,0.479252,-0.308951,1.44256,1.06906,385.497,429.0,1.95,100.0
200201021200,200201021230,-9999.0,1,255.873,0.0,-5.13,0.529273,-0.936434,1.49404,1.12886,404.271,491.0,1.95,100.0
200201021230,200201021300,-9999.0,1,266.837,0.0,-4.23,0.570238,-0.303689,1.53391,1.14706,408.807,512.0,1.95,100.0
200201021300,200201021330,-9999.0,1,251.175,0.0,-3.72,0.594007,-0.673541,1.5562,1.12076,399.028,482.0,1.95,100.0
200201021330,200201021400,-9999.0,1,224.027,0.0,-3.73,0.593537,-0.674054,1.55576,1.0701,375.101,430.0,1.95,100.0
200201021400,200201021430,-9999.0,1,185.915,0.0,-4.13,0.574868,-0.956008,1.5383,0.985613,337.436,357.0,1.94,100.0
200201021430,200201021500,-9999.0,1,143.105,0.0,-4.12,0.575332,-0.205375,1.53874,0.865454,286.677,275.0,1.94,100.0
200201021500,200201021530,-9999.0,1,97.162,0.124,-4.06,0.578117,0.196395,1.54137,0.692171,223.692,187.0,1.94,97.253
200201021530,200201021600,-9999.0,1,54.874,0.523,-4.23,0.570238,-0.113222,1.53391,0.467488,149.559,106.0,1.94,88.289
200201021600,200201021630,-9999.0,1,21.983,0.49,-4.65,0.550963,-0.618783,1.51539,0.220941,65.5466,43.0,1.94,88.686
200201021630,200201021700,-9999.0,1,2.145,0.213,-5.46,0.514574,-0.486567,1.47925,0.02418,2.26996,5.0,1.94,94.775
200201021700,200201021730,-9999.0,1,0.0,0.177,-5.66,0.505752,-0.539195,1.47025,0.0,0.0,0.0,1.94,95.589
200201021730,200201021800,-9999.0,1,0.0,0.0,-5.81,0.499178,-0.503881,1.46347,0.0,0.0,0.0,1.94,100.0
200201021800,200201021830,-9999.0,1,0.0,0.0,-6.03,0.489604,-0.535622,1.45349,0.0,0.0,0.0,1.94,100.0
200201021830,200201021900,-9999.0,1,0.0,0.0,-6.5,0.469422,-0.462377,1.43204,0.0,0.0,0.0,1.94,100.0
200201021900,200201021930,-9999.0,1,0.0,0.0,-6.29,0.478394,-0.515377,1.44165,0.0,0.0,0.0,1.94,100.0
200201021930,200201022000,-9999.0,1,0.0,0.0,-6.48,0.470274,-0.461456,1.43295,0.0,0.0,0.0,1.94,100.0
200201022000,200201022030,-9999.0,1,0.0,0.035,-6.27,0.479252,-0.514449,1.44256,0.0,0.0,0.0,1.94,99.083
200201022030,200201022100,-9999.0,1,0.0,0.0,-5.78,0.50049,-0.502459,1.46482,0.0,0.0,0.0,1.94,100.0
200201022100,200201022130,-9999.0,1,0.0,0.0,-5.73,0.50268,-0.500086,1.46708,0.0,0.0,0.0,1.94,100.0
200201022130,200201022200,-9999.0,1,0.0,0.0,-5.31,0.521233,-0.453382,1.48599,0.0,0.0,0.0,1.94,100.0
200201022200,200201022230,-9999.0,1,0.0,0.0,-4.44,0.560567,-0.414626,1.52467,0.0,0.0,0.0,1.94,100.0
200201022230,200201022300,-9999.0,1,0.0,0.0,-4.1,0.57626,-0.410882,1.53961,0.0,0.0,0.0,1.94,100.0
200201022300,200201022330,-9999.0,1,0.0,0.0,-3.64,0.597771,-0.293468,1.55967,0.0,0.0,0.0,1.94,100.0
200201022330,200201030000,-9999.0,1,0.0,0.0,-3.37,0.610545,-0.354555,1.57137,0.0,0.0,0.0,1.94,100.0
200201030000,200201030030,-9999.0,1,0.0,0.0,-2.84,0.635929,-0.23639,1.59414,0.0,0.0,0.0,1.94,100.0
200201030030,200201030100,2.24461,0,0.0,0.0,-2.5,0.652426,-1.55521,1.60863,0.0,0.0,0.0,1.94,100.0
200201030100,200201030130,0.38638,0,0.0,0.0,-2.07,0.673521,0.326112,1.62681,0.0,0.0,0.0,1.94,100.0
200201030130,200201030200,-9999.0,1,0.0,0.0,-1.78,0.687891,-0.178757,1.63899,0.0,0.0,0.0,1.94,100.0
200201030200,200201030230,-9999.0,1,0.0,0.0,-1.84,0.684909,-0.182025,1.63648,0.0,0.0,0.0,1.94,100.0
200201030230,200201030300,1.65188,0,0.0,0.0,-2.06,0.674014,-0.938847,1.62723,0.0,0.0,0.0,1.93,100.0
200201030300,200201030330,0.32807,0,0.0,0.0,-2.15,0.669577,0.380103,1.62344,0.0,0.0,0.0,1.93,100.0
200201030330,200201030400,-0.87363,0,0.0,0.0,-2.21,0.666624,1.57857,1.62091,0.0,0.0,0.0,1.93,100.0
200201030400,200201030430,0.8984,0,0.0,0.0,-2.41,0.65682,-0.204191,1.61245,0.0,0.0,0.0,1.93,100.0
200201030430,200201030500,0.30681,0,0.0,0.04,-2.68,0.643672,0.373018,1.60097,0.0,0.0,0.0,1.93,99.205
200201030500,200201030530,-9999.0,1,0.0,0.014,-2.96,0.630146,-0.2594,1.58901,0.0,0.0,0.0,1.93,99.723
200201030530,200201030600,-9999.0,1,0.0,0.0,-3.34,0.611971,-0.346376,1.57266,0.0,0.0,0.0,1.93,100.0
200201030600,200201030630,-9999.0,1,0.0,0.022,-3.61,0.599185,-0.274181,1.56098,0.0,0.0,0.0,1.93,99.535
200201030630,200201030700,-9999.0,1,0.0,0.009,-3.82,0.589316,-0.334187,1.55185,0.0,0.0,0.0,1.93,99.801
200201030700,200201030730,-9999.0,1,0.0,0.019,-3.98,0.581841,-0.408483,1.54486,0.0,0.0,0.0,1.93,99.585
200201030730,200201030800,-9999.0,1,0.0,0.029,-4.41,0.561944,-0.385188,1.52599,0.0,0.0,0.0,1.93,99.346
200201030800,200201030830,-9999.0,1,0.0,0.035,-4.83,0.542786,-0.412239,1.50741,0.0,0.0,2.0,1.93,99.175
200201030830,200201030900,1.30902,0,12.586,0.051,-5.09,0.531066,-0.751916,1.49583,0.133343,15.2642,25.0,1.93,98.777
200201030900,200201030930,1.4493,0,37.646,0.181,-5.36,0.51901,-0.905285,1.48375,0.348531,96.4301,73.0,1.93,95.582
200201030930,200201031000,1.31237,0,79.934,0.465,-5.38,0.518121,-0.769319,1.48285,0.610156,177.354,154.0,1.93,88.643
200201031000,200201031030,-9999.0,1,125.876,0.856,-5.21,0.525693,-0.303227,1.49047,0.806975,247.948,242.0,1.93,79.35
200201031030,200201031100,-9999.0,1,167.643,1.235,-4.78,0.545053,-0.820499,1.50963,0.938156,307.006,322.0,1.93,71.17
200201031100,200201031130,0.52936,0,204.71,1.45,-4.5,0.557816,0.056821,1.52202,1.02948,353.517,393.0,1.93,66.858
200201031130,200201031200,0.73462,0,230.292,1.557,-4.27,0.568391,-0.136931,1.53215,1.08242,386.684,442.0,1.93,65.023
200201031200,200201031230,-0.10575,0,244.388,1.641,-3.98,0.581841,0.718087,1.54486,1.10873,405.941,469.0,1.93,63.943
200201031230,200201031300,-9999.0,1,247.52,1.669,-3.83,0.588847,-0.679167,1.55141,1.11433,410.958,475.0,1.93,63.745
200201031300,200201031330,-9999.0,1,236.557,1.91,-3.39,0.609595,-0.656538,1.5705,1.09434,401.649,454.0,1.93,59.857
200201031330,200201031400,-9999.0,1,215.151,1.971,-3.26,0.61578,-0.649787,1.57611,1.05196,378.173,413.0,1.93,58.967
200201031400,200201031430,-9999.0,1,182.261,2.098,-3.06,0.625343,-0.814193,1.58472,0.976527,340.933,350.0,1.93,56.979
200201031430,200201031500,1.85552,0,142.583,2.197,-2.91,0.632554,-1.18785,1.59115,0.86378,290.564,274.0,1.93,55.435
200201031500,200201031530,-0.51812,0,100.817,2.38,-2.77,0.639312,1.19318,1.59713,0.708183,227.93,194.0,1.92,52.243
200201031530,200201031600,0.66225,0,62.183,2.511,-2.78,0.638829,0.012283,1.59671,0.512408,154.101,120.0,1.92,49.573
200201031600,200201031630,1.66051,0,26.682,2.475,-3.22,0.617688,-1.00907,1.57784,0.261454,70.3416,52.0,1.92,48.621
200201031630,200201031700,1.82427,0,3.189,2.264,-3.83,0.588847,-1.2043,1.55141,0.03572,3.49146,7.0,1.92,50.803
200201031700,200201031730,0.46181,0,0.0,2.194,-4.09,0.576724,0.144953,1.54005,0.0,0.0,0.0,1.92,51.389
200201031730,200201031800,-9999.0,1,0.0,2.06,-4.42,0.561485,-0.392761,1.52555,0.0,0.0,0.0,1.92,53.216
200201031800,200201031830,-9999.0,1,0.0,1.856,-4.96,0.536913,-0.429796,1.50163,0.0,0.0,0.0,1.92,56.074
200201031830,200201031900,-9999.0,1,0.0,1.844,-5.19,0.526587,-0.331437,1.49136,0.0,0.0,0.0,1.92,55.603
200201031900,200201031930,-9999.0,1,0.0,1.786,-5.49,0.513247,-0.458973,1.47791,0.0,0.0,0.0,1.92,56.008
200201031930,200201032000,1.42839,0,0.0,1.779,-5.65,0.506191,-0.898279,1.4707,0.0,0.0,0.0,1.92,55.628
200201032000,200201032030,0.68631,0,0.0,1.801,-5.76,0.501365,-0.16143,1.46573,0.0,0.0,0.0,1.92,54.697
200201032030,200201032100,0.6403,0,0.0,1.835,-5.88,0.496123,-0.121101,1.4603,0.0,0.0,0.0,1.92,53.429
200201032100,200201032130,-0.00693,0,0.0,1.981,-5.69,0.504434,0.535137,1.46889,0.0,0.0,0.0,1.92,50.444
200201032130,200201032200,3.14145,0,0.0,1.988,-5.71,0.503557,-2.6142,1.46799,0.0,0.0,0.0,1.92,50.203
200201032200,200201032230,-0.48031,0,0.0,1.908,-5.99,0.491339,0.994327,1.45531,0.0,0.0,0.0,1.92,51.163
200201032230,200201032300,-0.29825,0,0.0,1.967,-5.95,0.493076,0.814149,1.45712,0.0,0.0,0.0,1.92,49.799
200201032300,200201032330,2.12563,0,0.0,1.901,-6.14,0.484847,-1.61864,1.44849,0.0,0.0,0.0,1.92,50.778
200201032330,200201040000,2.34349,0,0.0,1.888,-6.21,0.481831,-1.83977,1.4453,0.0,0.0,0.0,1.92,50.842
200201040000,200201040030,0.42818,0,0.0,1.938,-6.16,0.483985,0.077874,1.44757,0.0,0.0,0.0,1.92,49.733
200201040030,200201040100,0.09619,0,0.0,2.012,-6.07,0.487872,0.414072,1.45167,0.0,0.0,0.0,1.92,48.177
200201040100,200201040130,0.14653,0,0.0,2.06,-6.06,0.488305,0.364201,1.45213,0.0,0.0,0.0,1.92,46.986
200201040130,200201040200,0.11519,0,0.0,2.052,-6.19,0.482692,0.389464,1.44621,0.0,0.0,0.0,1.92,46.672
200201040200,200201040230,2.92405,0,0.0,2.055,-6.21,0.481831,-2.42033,1.4453,0.0,0.0,0.0,1.92,46.512
200201040230,200201040300,-9999.0,1,0.0,2.001,-6.46,0.471125,-0.464747,1.43387,0.0,0.0,0.0,1.92,46.909
200201040300,200201040330,-9999.0,1,0.0,1.97,-6.62,0.464329,-0.43261,1.42653,0.0,0.0,0.0,1.92,47.082
200201040330,200201040400,-9999.0,1,0.0,2.26,-5.97,0.492207,-0.481779,1.45621,0.0,0.0,0.0,1.91,42.251
200201040400,200201040430,-9999.0,1,0.0,2.237,-5.94,0.493511,-0.480366,1.45758,0.0,0.0,0.0,1.91,42.959
200201040430,200201040500,-9999.0,1,0.0,1.941,-6.69,0.46137,-0.435808,1.42331,0.0,0.0,0.0,1.91,47.569
200201040500,200201040530,1.16467,0,0.0,1.9,-6.89,0.452961,-0.692161,1.41409,0.0,0.0,0.0,1.91,47.886
200201040530,200201040600,-9999.0,1,0.0,1.856,-7.12,0.443376,-0.45524,1.40345,0.0,0.0,0.0,1.91,48.176
200201040600,200201040630,-9999.0,1,0.0,1.988,-6.9,0.452542,-0.445345,1.41363,0.0,0.0,0.0,1.91,45.432
200201040630,200201040700,-0.16808,0,0.0,1.899,-7.11,0.44379,0.630689,1.40391,0.0,0.0,0.0,1.91,47.018
200201040700,200201040730,-9999.0,1,0.0,1.784,-7.49,0.428151,-0.47166,1.38623,0.0,0.0,0.0,1.91,48.725
200201040730,200201040800,-9999.0,1,0.0,1.815,-7.42,0.431013,-0.468575,1.3895,0.0,0.0,0.0,1.91,48.116
200201040800,200201040830,-9999.0,1,0.0,1.91,-7.08,0.445036,-0.453449,1.4053,0.0,0.0,2.0,1.91,46.844
200201040830,200201040900,-9999.0,1,12.586,1.848,-7.28,0.436762,-0.462375,1.39602,0.133343,16.4193,25.0,1.91,47.745
200201040900,200201040930,-9999.0,1,38.168,1.845,-7.38,0.432652,-0.928566,1.39136,0.352437,98.4588,74.0,1.91,47.426
200201040930,200201041000,-9999.0,1,83.588,2.172,-6.43,0.472404,-0.509517,1.43524,0.628517,179.438,161.0,1.91,42.485
200201041000,200201041030,0.24745,0,130.053,2.317,-5.88,0.496123,0.271749,1.4603,0.821789,250.082,250.0,1.91,41.187
200201041030,200201041100,-9999.0,1,174.43,2.381,-5.55,0.510596,-0.987962,1.4752,0.956387,309.181,335.0,1.91,41.079
200201041100,200201041130,-9999.0,1,211.497,2.469,-5.18,0.527034,-0.746414,1.49181,1.04423,355.724,406.0,1.91,40.59
200201041130,200201041200,-9999.0,1,236.557,2.583,-4.7,0.548687,-0.722888,1.51318,1.09434,388.914,454.0,1.91,40.07
200201041200,200201041230,-9999.0,1,250.653,2.891,-3.82,0.589316,-0.678656,1.55185,1.11985,408.184,481.0,1.91,37.227
200201041230,200201041300,-9999.0,1,251.697,3.306,-2.63,0.646099,-0.181411,1.6031,1.12167,413.205,483.0,1.91,34.34
200201041300,200201041330,-9999.0,1,241.255,3.345,-2.33,0.660735,0.303825,1.61584,1.10304,403.889,463.0,1.91,35.033
200201041330,200201041400,-9999.0,1,218.284,3.45,-1.94,0.679948,0.347313,1.63228,1.05846,380.397,419.0,1.91,34.888
200201041400,200201041430,-9999.0,1,185.393,3.672,-1.42,0.705888,0.384871,1.65401,0.984327,343.131,356.0,1.91,33.321
200201041430,200201041500,-9999.0,1,144.671,3.742,-1.21,0.716465,1.59763,1.66272,0.870442,292.727,278.0,1.91,33.095
200201041500,200201041530,-9999.0,1,99.251,3.345,-1.7,0.691875,1.1607,1.64234,0.701378,230.05,191.0,1.91,37.986
200201041530,200201041600,-9999.0,1,56.962,2.966,-2.34,0.660245,0.166733,1.61541,0.480628,156.17,110.0,1.91,42.344
200201041600,200201041630,-9999.0,1,24.594,2.85,-2.82,0.636895,-0.74003,1.595,0.243705,72.3523,48.0,1.9,42.597
200201041630,200201041700,-9999.0,1,3.189,2.636,-3.55,0.602017,-0.338259,1.56358,0.03572,4.04978,7.0,1.9,43.927
200201041700,200201041730,-9999.0,1,0.0,2.443,-3.99,0.581375,-0.44222,1.54443,0.0,0.0,1.0,1.9,46.283
200201041730,200201041800,-9999.0,1,0.0,2.229,-4.44,0.560567,-0.39494,1.52467,0.0,0.0,0.0,1.9,49.286
200201041800,200201041830,-9999.0,1,0.0,2.001,-4.93,0.538266,-0.428326,1.50296,0.0,0.0,0.0,1.9,52.768
200201041830,200201041900,-9999.0,1,0.0,1.976,-5.12,0.529721,-0.306668,1.49449,0.0,0.0,0.0,1.9,52.669
200201041900,200201041930,-9999.0,1,0.0,2.003,-5.19,0.526587,-0.331437,1.49136,0.0,0.0,0.0,1.9,51.77
200201041930,200201042000,-9999.0,1,0.0,1.956,-5.39,0.517677,-0.453057,1.4824,0.0,0.0,0.0,1.9,52.174
200201042000,200201042030,-9999.0,1,0.0,1.8,-5.81,0.499178,-0.474227,1.46347,0.0,0.0,0.0,1.9,54.551
200201042030,200201042100,-9999.0,1,0.0,1.521,-6.52,0.468572,-0.467508,1.43112,0.0,0.0,0.0,1.9,59.446
200201042100,200201042130,-9999.0,1,0.0,1.352,-7.08,0.445036,-0.453449,1.4053,0.0,0.0,0.0,1.9,62.361
200201042130,200201042200,-9999.0,1,0.0,1.307,-7.31,0.435527,-0.463707,1.39462,0.0,0.0,0.0,1.9,62.954
200201042200,200201042230,-9999.0,1,0.0,1.058,-7.99,0.407963,-0.468925,1.36278,0.0,0.0,0.0,1.9,68.393
200201042230,200201042300,-9999.0,1,0.0,1.08,-8.05,0.40557,-0.471499,1.35995,0.0,0.0,0.0,1.9,67.573
200201042300,200201042330,-9999.0,1,0.0,1.003,-8.41,0.391354,-0.357247,1.34292,0.0,0.0,0.0,1.9,69.024
200201042330,200201050000,-9999.0,1,0.0,0.977,-8.6,0.383946,-0.877973,1.33389,0.0,0.0,0.0,1.9,69.402
200201050000,200201050030,-9999.0,1,0.0,0.94,-8.76,0.37776,-0.106748,1.32625,0.0,0.0,0.0,1.9,70.168
200201050030,200201050100,-9999.0,1,0.0,0.914,-8.72,0.379302,-0.106077,1.32702,0.0,0.0,0.0,1.9,71.077
200201050100,200201050130,-9999.0,1,0.0,0.844,-8.95,0.370476,-0.116482,1.31489,0.0,0.0,0.0,1.9,72.835
200201050130,200201050200,-9999.0,1,0.0,0.823,-9.11,0.364394,-0.123913,1.30608,0.0,0.0,0.0,1.9,73.167
200201050200,200201050230,-9999.0,1,0.0,0.783,-8.59,0.384334,-0.881546,1.32979,0.0,0.0,0.0,1.9,75.481
200201050230,200201050300,-9999.0,1,0.0,0.591,-8.64,0.382395,-0.743019,1.32626,0.0,0.0,0.0,1.9,81.422
200201050300,200201050330,-9999.0,1,0.0,0.306,-9.11,0.36353,-0.126745,1.30268,0.0,0.0,0.0,1.9,90.03
200201050330,200201050400,-9999.0,1,0.0,0.305,-8.99,0.367202,-0.12289,1.30729,0.0,0.0,0.0,1.9,90.157
200201050400,200201050430,-9999.0,1,0.0,0.157,-9.15,0.360301,-0.130222,1.29849,0.0,0.0,0.0,1.89,94.877
200201050430,200201050500,-9999.0,1,0.0,0.268,-9.34,0.352363,-0.138643,1.28824,0.0,0.0,0.0,1.89,91.109
200201050500,200201050530,-9999.0,1,0.0,0.0,-8.27,0.392151,-0.351389,1.33807,0.0,0.0,0.0,1.89,100.0
200201050530,200201050600,-9999.0,1,0.0,0.0,-8.08,0.398626,-0.484347,1.34587,0.0,0.0,0.0,1.89,100.0
