TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701021030,200701021100,-9999.0,1,85.59,1.273,8.59,1e-06,1.2662,0.67868,2.82157,367.963,194.79,8.68,88.6
200701021100,200701021130,-9999.0,1,109.01,1.65,8.86,1e-06,1.62081,0.703583,3.50539,431.826,242.06,8.69,85.5
200701021130,200701021200,-9999.0,1,205.88,2.686,9.64,1e-06,3.88969,0.779245,6.01001,481.606,446.64,8.72,77.6
200701021200,200701021230,-9999.0,1,274.06,2.607,10.74,1e-06,4.87606,0.895694,7.51278,516.451,582.71,8.72,79.8
200701021230,200701021300,-9999.0,1,290.22,2.85,11.07,1e-06,6.63685,0.932934,7.8425,535.766,607.86,8.73,78.4
200701021300,200701021330,-7.17766,0,349.23,3.066,11.49,1e-06,7.17766,0.981913,8.9707,539.22,725.25,8.7,77.4
200701021330,200701021400,-5.58138,0,212.58,4.159,11.97,1e-06,5.58138,1.0401,6.16627,526.753,440.84,8.67,70.3
200701021400,200701021430,-4.11701,0,176.05,4.377,11.52,1e-06,4.11701,0.985481,5.28939,498.58,367.02,8.7,67.8
200701021430,200701021500,-5.80058,0,222.9,4.245,11.44,1e-06,5.80058,0.975988,6.40312,455.182,469.69,8.72,68.6
200701021500,200701021530,-4.29444,0,162.47,4.041,11.74,1e-06,4.29444,1.01192,4.94719,397.301,347.33,8.75,70.7
200701021530,200701021600,-3.83412,0,123.84,3.603,11.13,1e-06,3.83412,0.939822,3.9213,325.929,269.13,8.79,72.8
200701021600,200701021630,-3.7585,0,112.07,3.733,11.23,1e-06,3.7585,0.951382,3.59227,242.286,247.72,8.81,72.0
200701021630,200701021700,-9999.0,1,30.32,2.99,10.85,1e-06,-2.7698,0.907986,1.06266,147.804,68.13,8.9,77.0
200701021700,200701021730,-9999.0,1,6.66,1.447,9.6,1e-06,-0.296767,0.775228,0.239907,44.582,15.2,9.0,87.9
200701021730,200701021800,-9999.0,1,0.0,1.216,9.41,1e-06,-0.139692,0.756351,0.0,0.0,0.0,8.97,89.7
200701021800,200701021830,-9999.0,1,0.0,1.304,9.47,1e-06,-0.068781,0.762276,0.0,0.0,0.0,8.92,89.0
200701021830,200701021900,-9999.0,1,0.0,1.404,9.53,1e-06,-0.01765,0.768234,0.0,0.0,0.0,8.92,88.2
200701021900,200701021930,-9999.0,1,0.0,0.99,9.21,1e-06,-0.340821,0.736843,0.0,0.0,0.0,9.02,91.5
200701021930,200701022000,-9999.0,1,0.0,1.067,9.31,1e-06,-0.285119,0.746551,0.0,0.0,0.0,9.04,90.9
200701022000,200701022030,-9999.0,1,0.0,0.837,9.18,1e-06,-0.342068,0.733948,0.0,0.0,0.0,9.02,92.8
200701022030,200701022100,-9999.0,1,0.0,0.868,9.31,1e-06,-0.285119,0.746551,0.0,0.0,0.0,9.01,92.6
200701022100,200701022130,-9999.0,1,0.0,0.868,9.12,1e-06,-0.371675,0.728183,0.0,0.0,0.0,8.98,92.5
200701022130,200701022200,-9999.0,1,0.0,1.172,9.16,1e-06,-0.351021,0.732023,0.0,0.0,0.0,8.97,89.9
200701022200,200701022230,-9999.0,1,0.0,1.398,9.09,1e-06,-0.371675,0.725313,0.0,0.0,0.0,8.95,87.9
200701022230,200701022300,-9999.0,1,0.0,1.428,8.8,1e-06,-0.554567,0.697992,0.0,0.0,0.0,8.92,87.4
200701022300,200701022330,-9999.0,1,0.0,1.067,8.07,1e-06,-2.57038,0.632533,0.0,0.0,0.0,8.89,90.1
200701022330,200701030000,-9999.0,1,0.0,0.997,8.3,1e-06,-1.32722,0.652653,0.0,0.0,0.0,8.87,90.9
200701030000,200701030030,-9999.0,1,0.0,0.824,8.15,1e-06,-2.03166,0.639479,0.0,0.0,0.0,8.85,92.4
200701030030,200701030100,-9999.0,1,0.0,0.778,8.3,1e-06,-1.32722,0.652579,0.0,0.0,0.0,8.83,92.9
200701030100,200701030130,-9999.0,1,0.0,0.856,8.33,1e-06,-1.02256,0.655162,0.0,0.0,0.0,8.82,92.2
200701030130,200701030200,-9999.0,1,0.0,0.777,8.28,1e-06,-1.32722,0.650663,0.0,0.0,0.0,8.79,92.9
200701030200,200701030230,-9999.0,1,0.0,0.52,7.84,1e-06,-1.87852,0.612592,0.0,0.0,0.0,8.78,95.1
200701030230,200701030300,-9999.0,1,0.0,0.359,7.75,1e-06,-1.85961,0.604956,0.0,0.0,0.0,8.77,96.6
200701030300,200701030330,-9999.0,1,0.0,0.26,7.52,1e-06,-2.01035,0.585862,0.0,0.0,0.0,8.74,97.5
200701030330,200701030400,-9999.0,1,0.0,0.197,7.5,1e-06,-2.01035,0.584163,0.0,0.0,0.0,8.7,98.1
200701030400,200701030430,-9999.0,1,0.0,0.187,7.52,1e-06,-2.01035,0.585729,0.0,0.0,0.0,8.68,98.2
200701030430,200701030500,-9999.0,1,0.0,0.201,7.05,1e-06,-2.68765,0.548166,0.0,0.0,0.0,8.68,98.0
200701030500,200701030530,1.00692,0,0.0,0.49,7.9,1e-06,-1.00692,0.617256,0.0,0.0,0.0,8.66,95.4
200701030530,200701030600,-9999.0,1,0.0,0.753,8.47,1e-06,-0.887524,0.666987,0.0,0.0,0.0,8.64,93.2
200701030600,200701030630,-9999.0,1,0.0,0.601,8.26,1e-06,-1.18922,0.648237,0.0,0.0,0.0,8.64,94.5
200701030630,200701030700,-9999.0,1,0.0,0.469,7.58,1e-06,-2.17205,0.590313,0.0,0.0,0.0,8.64,95.5
200701030700,200701030730,-9999.0,1,0.0,0.31,6.945,1e-06,-2.7748,0.53973,0.0,0.0,0.0,8.65,96.9
200701030730,200701030800,-9999.0,1,0.0,0.294,7.18,1e-06,-2.6503,0.557975,0.0,0.0,0.0,8.65,97.1
200701030800,200701030830,-9999.0,1,0.0,0.369,7.31,1e-06,-2.38066,0.568232,0.0,0.0,0.0,8.64,96.4
200701030830,200701030900,-9999.0,1,7.73,0.516,7.42,1e-06,-2.4545,0.577007,0.296702,11.3405,0.0,8.63,95.0
200701030900,200701030930,-9999.0,1,48.12,0.385,6.764,1e-06,-4.05582,0.525693,1.77814,102.167,117.28,8.62,96.1
200701030930,200701031000,-6.8966,0,88.26,0.357,6.857,1e-06,6.8966,0.532686,3.14758,201.23,210.68,8.62,96.4
200701031000,200701031030,-2.08316,0,168.3,0.471,7.64,1e-06,2.08316,0.594786,5.59932,290.179,392.65,8.63,95.5
200701031030,200701031100,-3.10548,0,205.79,0.794,8.82,1e-06,3.10548,0.698185,6.65826,367.493,468.59,8.64,93.0
200701031100,200701031130,-2.3461,0,152.33,0.845,9.11,1e-06,2.3461,0.725412,5.18609,431.849,338.42,8.61,92.7
200701031130,200701031200,-7.3775,0,163.52,1.009,9.49,1e-06,7.3775,0.762265,5.53678,482.146,354.89,8.62,91.5
200701031200,200701031230,-5.22918,0,155.2,1.135,9.74,1e-06,5.22918,0.787204,5.31675,517.523,330.1,8.64,90.6
200701031230,200701031300,-9999.0,1,212.39,1.559,10.11,1e-06,2.62836,0.82523,6.96145,537.376,444.93,8.68,87.4
200701031300,200701031330,-9999.0,1,225.96,1.966,10.48,1e-06,2.6853,0.864556,7.35816,541.363,469.29,8.69,84.5
200701031330,200701031400,-5.13962,0,207.99,2.194,10.65,1e-06,5.13962,0.883013,6.90475,529.418,431.31,8.67,82.9
200701031400,200701031430,-5.18541,0,253.41,2.646,11.04,1e-06,5.18541,0.926551,8.14861,501.744,528.24,8.68,79.9
200701031430,200701031500,-5.17153,0,207.89,3.005,11.12,1e-06,5.17153,0.935583,6.96458,458.815,438.0,8.7,77.3
200701031500,200701031530,-2.45125,0,153.19,3.241,11.05,1e-06,2.45125,0.927479,5.39444,401.365,327.44,8.75,75.4
200701031530,200701031600,-1.04224,0,109.87,3.22,10.89,1e-06,1.04224,0.909278,4.03349,330.378,238.74,8.8,75.3
200701031600,200701031630,-0.360058,0,85.78,2.657,10.73,1e-06,0.360059,0.891336,3.23012,247.068,189.59,8.82,79.4
200701031630,200701031700,-0.527081,0,47.3,2.199,10.51,1e-06,0.527082,0.867119,1.85183,152.86,106.28,8.84,82.7
200701031700,200701031730,-9999.0,1,17.05,1.85,10.16,1e-06,-0.050221,0.82963,0.689277,49.4737,38.9,8.86,85.1
200701031730,200701031800,-9999.0,1,0.0,1.714,9.74,1e-06,0.071925,0.786219,0.0,0.0,0.0,8.88,85.8
200701031800,200701031830,1.64335,0,0.0,1.712,9.41,1e-06,-1.64335,0.753263,0.0,0.0,0.0,8.89,85.5
200701031830,200701031900,3.92498,0,0.0,1.487,9.06,1e-06,-3.92498,0.719421,0.0,0.0,0.0,8.88,87.1
200701031900,200701031930,-9999.0,1,0.0,1.26,8.69,1e-06,-0.918394,0.684862,0.0,0.0,0.0,8.87,88.8
200701031930,200701032000,-9999.0,1,0.0,0.927,8.06,1e-06,-2.84536,0.628875,0.0,0.0,0.0,8.85,91.4
200701032000,200701032030,-9999.0,1,0.0,0.496,7.44,1e-06,-2.28385,0.577113,0.0,0.0,0.0,8.84,95.2
200701032030,200701032100,-9999.0,1,0.0,0.379,7.3,1e-06,-2.46671,0.565821,0.0,0.0,0.0,8.85,96.3
200701032100,200701032130,-9999.0,1,0.0,0.334,7.16,1e-06,-2.79241,0.554693,0.0,0.0,0.0,8.84,96.7
200701032130,200701032200,-9999.0,1,0.0,0.237,6.794,1e-06,-2.91201,0.52646,0.0,0.0,0.0,8.83,97.6
200701032200,200701032230,-9999.0,1,0.0,0.173,6.366,1e-06,-3.2504,0.494815,0.0,0.0,0.0,8.81,98.2
200701032230,200701032300,-9999.0,1,0.0,0.141,6.096,1e-06,-3.14868,0.475569,0.0,0.0,0.0,8.79,98.5
200701032300,200701032330,-9999.0,1,0.0,0.113,6.131,1e-06,-3.1931,0.47797,0.0,0.0,0.0,8.76,98.8
200701032330,200701040000,-9999.0,1,0.0,0.112,5.916,1e-06,-3.51735,0.46298,0.0,0.0,0.0,8.74,98.8
200701040000,200701040030,-9999.0,1,0.0,0.138,5.752,1e-06,-3.51735,0.451769,0.0,0.0,0.0,8.73,98.5
200701040030,200701040100,-9999.0,1,0.0,0.295,6.239,1e-06,-3.29928,0.485441,0.0,0.0,0.0,8.7,96.9
200701040100,200701040130,-9999.0,1,0.0,0.441,6.366,1e-06,-3.2504,0.494477,0.0,0.0,0.0,8.67,95.4
200701040130,200701040200,-9999.0,1,0.0,0.384,6.375,1e-06,-3.2504,0.495069,0.0,0.0,0.0,8.65,96.0
200701040200,200701040230,-9999.0,1,0.0,0.36,6.587,1e-06,-2.91649,0.510478,0.0,0.0,0.0,8.63,96.3
200701040230,200701040300,-9999.0,1,0.0,0.368,7.29,1e-06,-2.46671,0.564253,0.0,0.0,0.0,8.61,96.4
200701040300,200701040330,-9999.0,1,0.0,0.522,8.81,1e-06,-0.747504,0.694641,0.0,0.0,0.0,8.62,95.4
200701040330,200701040400,4.71886,0,0.0,0.676,9.74,1e-06,-4.71886,0.784429,0.0,0.0,0.0,8.65,94.4
200701040400,200701040430,-2.57034,0,0.0,0.782,10.39,1e-06,2.57034,0.851928,0.0,0.0,0.0,8.61,93.8
200701040430,200701040500,-9999.0,1,0.0,0.874,10.67,1e-06,0.78262,0.882193,0.0,0.0,0.0,8.6,93.2
200701040500,200701040530,-9999.0,1,0.0,1.074,10.78,1e-06,0.813178,0.894228,0.0,0.0,0.0,8.57,91.7
200701040530,200701040600,-0.961964,0,0.0,1.198,10.87,1e-06,0.961965,0.904143,0.0,0.0,0.0,8.54,90.8
200701040600,200701040630,3.36072,0,0.0,1.316,11.03,1e-06,-3.36072,0.922044,0.0,0.0,0.0,8.51,90.0
200701040630,200701040700,-1.24223,0,0.0,1.35,11.12,1e-06,1.24223,0.932176,0.0,0.0,0.0,8.55,89.8
200701040700,200701040730,-9999.0,1,0.0,1.157,11.02,1e-06,0.762037,0.920701,0.0,0.0,0.0,8.68,91.2
200701040730,200701040800,-9999.0,1,0.0,0.605,11.02,1e-06,0.762037,0.920596,0.0,0.0,0.0,8.78,95.4
200701040800,200701040830,-9999.0,1,0.0,0.44,11.22,1e-06,0.680433,0.943324,0.0,0.0,0.0,8.8,96.7
200701040830,200701040900,-9999.0,1,0.0,0.524,11.74,1e-06,0.492354,1.00446,0.0,12.1856,0.0,8.82,96.2
200701040900,200701040930,-9999.0,1,0.0,0.331,11.76,1e-06,0.492354,1.00676,0.0,104.032,0.0,8.83,97.6
200701040930,200701041000,-9999.0,1,7.44,0.28,11.98,1e-06,0.437272,1.03343,0.338305,203.163,17.77,8.87,98.0
200701041000,200701041030,-9999.0,1,23.66,0.44,12.16,1e-06,-1.49037,1.05559,1.06542,292.174,55.23,8.91,96.9
200701041030,200701041100,-9999.0,1,89.22,0.71,12.48,1e-06,0.84333,1.09592,3.83436,369.542,203.27,8.95,95.1
200701041100,200701041130,-2.13332,0,83.19,0.877,12.63,1e-06,2.13332,1.11513,3.60343,433.942,184.91,8.96,94.0
200701041130,200701041200,-9999.0,1,204.83,1.39,12.96,1e-06,3.70929,1.15837,8.17374,484.274,444.74,8.99,90.7
200701041200,200701041230,-6.19967,0,127.18,2.152,13.07,1e-06,6.19967,1.17295,5.37336,519.676,270.59,9.02,85.7
200701041230,200701041300,-15.4337,0,263.07,3.262,13.05,1e-06,15.4337,1.17013,10.1834,539.542,551.21,9.04,78.3
200701041300,200701041330,-7.88205,0,318.82,4.144,13.37,1e-06,7.88205,1.21348,11.9663,543.532,662.19,9.07,73.0
200701041330,200701041400,-6.81016,0,318.82,4.184,13.46,1e-06,6.81016,1.22577,12.0144,531.578,661.12,9.11,72.9
200701041400,200701041430,-6.02101,0,248.63,4.187,13.36,1e-06,6.02101,1.21182,9.82657,503.885,518.23,9.13,72.7
200701041430,200701041500,-3.24424,0,182.65,4.527,13.42,1e-06,3.24424,1.21995,7.56319,460.926,384.77,9.19,70.6
200701041500,200701041530,-1.43594,0,81.86,3.66,13.08,1e-06,1.43594,1.17349,3.6453,403.437,174.95,9.23,75.7
200701041530,200701041600,-9999.0,1,47.69,2.695,12.49,1e-06,0.117089,1.09595,2.18356,332.401,103.61,9.29,81.4
200701041600,200701041630,-9999.0,1,28.76,0.999,11.22,1e-06,-2.57031,0.941599,1.33934,249.033,63.56,9.49,92.5
200701041630,200701041700,-9999.0,1,21.64,0.872,10.87,1e-06,-3.71277,0.901872,1.01615,154.76,48.62,9.52,93.3
200701041700,200701041730,-9999.0,1,8.77,0.767,10.6,1e-06,0.415722,0.872035,0.416988,51.2422,20.01,9.54,94.0
200701041730,200701041800,-9999.0,1,0.0,0.623,10.52,1e-06,0.78262,0.863263,0.0,0.0,0.0,9.54,95.1
200701041800,200701041830,-9999.0,1,0.0,0.597,10.51,1e-06,0.76155,0.862085,0.0,0.0,0.0,9.53,95.3
200701041830,200701041900,-21.1333,0,0.0,0.587,10.58,1e-06,21.1333,0.869563,0.0,0.0,0.0,9.53,95.4
200701041900,200701041930,16.4546,0,0.0,0.559,10.51,1e-06,-16.4546,0.861887,0.0,0.0,0.0,9.52,95.6
200701041930,200701042000,-9999.0,1,0.0,0.465,10.33,1e-06,0.308402,0.842528,0.0,0.0,0.0,9.51,96.3
200701042000,200701042030,-9999.0,1,0.0,0.74,10.32,1e-06,0.280558,0.841371,0.0,0.0,0.0,9.52,94.1
200701042030,200701042100,-9999.0,1,0.0,1.128,10.3,1e-06,0.263999,0.839156,0.0,0.0,0.0,9.5,91.0
200701042100,200701042130,-9999.0,1,0.0,0.985,10.03,1e-06,0.172034,0.810839,0.0,0.0,0.0,9.47,92.0
200701042130,200701042200,-9999.0,1,0.0,0.786,9.76,1e-06,0.080799,0.783218,0.0,0.0,0.0,9.49,93.5
200701042200,200701042230,-9999.0,1,0.0,0.641,9.77,1e-06,0.072003,0.784136,0.0,0.0,0.0,9.48,94.7
200701042230,200701042300,-9999.0,1,0.0,0.564,9.64,1e-06,-0.134826,0.771025,0.0,0.0,0.0,9.46,95.3
200701042300,200701042330,-9999.0,1,0.0,0.749,9.76,1e-06,0.051117,0.782949,0.0,0.0,0.0,9.46,93.8
200701042330,200701050000,-9999.0,1,0.0,0.973,9.86,1e-06,0.132632,0.79297,0.0,0.0,0.0,9.45,92.0
200701050000,200701050030,-9999.0,1,0.0,1.032,10.0,1e-06,0.120496,0.807191,0.0,0.0,0.0,9.44,91.6
200701050030,200701050100,-9999.0,1,0.0,0.739,9.8,1e-06,0.070829,0.786712,0.0,0.0,0.0,9.43,93.9
200701050100,200701050130,-8.99951,0,0.0,0.577,9.69,1e-06,8.99951,0.77557,0.0,0.0,0.0,9.43,95.2
200701050130,200701050200,-9999.0,1,0.0,0.683,9.62,1e-06,-0.273691,0.768508,0.0,0.0,0.0,9.4,94.3
200701050200,200701050230,-9999.0,1,0.0,0.733,9.43,1e-06,-0.321634,0.749722,0.0,0.0,0.0,9.39,93.8
200701050230,200701050300,3.92587,0,0.0,0.573,9.28,1e-06,-3.92587,0.73511,0.0,0.0,0.0,9.4,95.1
200701050300,200701050330,-9999.0,1,0.0,0.702,9.77,1e-06,0.01202,0.783237,0.0,0.0,0.0,9.41,94.2
200701050330,200701050400,-9999.0,1,0.0,0.393,9.54,1e-06,-0.228009,0.760245,0.0,0.0,0.0,9.4,96.7
200701050400,200701050430,-9999.0,1,0.0,0.244,9.19,1e-06,-0.527488,0.726243,0.0,0.0,0.0,9.37,97.9
200701050430,200701050500,-9999.0,1,0.0,0.194,8.91,1e-06,-0.706248,0.699831,0.0,0.0,0.0,9.35,98.3
200701050500,200701050530,-9999.0,1,0.0,0.182,8.82,1e-06,-0.701638,0.691438,0.0,0.0,0.0,9.34,98.4
200701050530,200701050600,-9999.0,1,0.0,0.227,8.85,1e-06,-0.701638,0.694121,0.0,0.0,0.0,9.32,98.0
200701050600,200701050630,-9999.0,1,0.0,0.267,8.54,1e-06,-0.912791,0.665882,0.0,0.0,0.0,9.3,97.6
200701050630,200701050700,-9999.0,1,0.0,0.197,8.32,1e-06,-1.23076,0.646333,0.0,0.0,0.0,9.29,98.2
200701050700,200701050730,-13.567,0,0.0,0.201,8.59,1e-06,13.567,0.670212,0.0,0.0,0.0,9.26,98.2
200701050730,200701050800,-9999.0,1,0.0,0.309,8.96,1e-06,-0.680204,0.703996,0.0,0.0,0.0,9.27,97.3
