TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010000,200801010030,-0.355,0,0.114,0.52,-15.721,0.0,0.355,0.001239,0.008785,0.0,0.22,-3.675,71.532
200801010030,200801010100,-0.290542,0,0.11,0.51,-15.833,0.0,0.290542,0.00122,0.008479,0.0,0.212,-3.695,71.781
200801010100,200801010130,-0.490806,0,0.108,0.58,-15.261,0.0,0.490806,0.001318,0.008326,0.0,0.207,-3.715,69.379
200801010130,200801010200,-0.233722,0,0.106,0.44,-16.478,0.0,0.233722,0.001113,0.008173,0.0,0.203,-3.735,74.291
200801010200,200801010230,-0.259125,0,0.108,0.47,-16.158,0.0,0.259125,0.001165,0.008326,0.0,0.207,-3.756,73.036
200801010230,200801010300,-0.258875,0,0.108,0.46,-16.535,0.0,0.258875,0.001104,0.008326,0.0,0.207,-3.778,73.193
200801010300,200801010330,-0.271778,0,0.113,0.46,-16.556,0.0,0.271778,0.001101,0.008708,0.0,0.218,-3.799,72.699
200801010330,200801010400,-9999.0,1,0.108,0.43,-16.966,0.0,0.099566,0.001036,0.008326,0.0,0.208,-3.82,73.999
200801010400,200801010430,-9999.0,1,0.116,0.38,-17.264,0.0,0.119755,0.000991,0.008938,0.0,0.224,-3.844,76.15
200801010430,200801010500,-0.0522222,0,0.111,0.39,-16.8,0.0,0.052222,0.001062,0.008555,0.0,0.214,-3.867,76.313
200801010500,200801010530,-0.0416806,0,0.113,0.57,-15.286,0.0,0.041681,0.001314,0.008708,0.0,0.217,-3.892,69.985
200801010530,200801010600,-9999.0,1,0.116,0.48,-16.318,0.0,0.019942,0.001139,0.008938,0.0,0.223,-3.917,72.299
200801010600,200801010630,-9999.0,1,0.118,0.46,-16.517,0.0,0.030975,0.001107,0.009091,0.0,0.227,-3.944,73.252
200801010630,200801010700,-0.292597,0,0.122,0.56,-15.984,0.0,0.292597,0.001194,0.009396,0.0,0.235,-3.972,68.562
200801010700,200801010730,-0.444736,0,0.967,0.73,-14.983,0.0,0.444736,0.001367,0.070398,0.0,1.859,-4.0,61.906
200801010730,200801010800,-9999.0,1,17.925,0.75,-15.297,0.0,-0.046825,0.001312,0.621691,29.7738,34.472,-4.03,60.157
200801010800,200801010830,-9999.0,1,84.502,0.81,-15.16,0.0,-0.065687,0.001336,0.959151,138.895,162.504,-4.06,57.4
200801010830,200801010900,-9999.0,1,170.602,0.78,-15.334,0.0,0.511914,0.001305,1.03553,244.312,328.081,-4.09,58.169
200801010900,200801010930,-9999.0,1,247.256,0.65,-16.372,0.0,0.643818,0.00113,1.06124,339.237,475.492,-4.121,62.102
200801010930,200801011000,-9999.0,1,332.071,0.75,-15.349,0.0,0.398935,0.001303,1.07643,422.046,638.599,-4.15,59.918
200801011000,200801011030,-9999.0,1,398.626,0.87,-14.211,0.0,0.556904,0.001509,1.08399,491.322,766.588,-4.178,57.785
200801011030,200801011100,-9999.0,1,452.339,1.07,-12.655,0.0,0.43374,0.001816,1.08851,545.88,869.883,-4.203,54.07
200801011100,200801011130,-9999.0,1,491.425,1.26,-11.17,0.0,0.472908,0.002133,1.0912,584.787,945.049,-4.225,51.816
200801011130,200801011200,-9999.0,1,514.26,1.58,-9.349,0.0,0.504841,0.002553,1.09259,607.375,988.961,-4.245,47.748
200801011200,200801011230,-9999.0,1,521.035,1.8,-8.256,0.0,0.655907,0.00282,1.09298,613.26,1001.99,-4.26,45.428
200801011230,200801011300,-9999.0,1,510.24,2.07,-7.501,0.0,0.667722,0.003011,1.09235,602.341,981.23,-4.272,40.849
200801011300,200801011330,-9999.0,1,482.401,2.61,-5.051,0.0,0.786173,0.003663,1.09062,574.803,927.694,-4.278,37.914
200801011330,200801011400,-9999.0,1,440.688,2.15,-6.709,0.0,0.437133,0.003217,1.08762,531.119,847.476,-4.28,41.963
200801011400,200801011430,-9999.0,1,387.645,1.82,-7.649,0.0,0.484615,0.002973,1.08291,472.036,745.472,-4.277,47.423
200801011430,200801011500,-9999.0,1,319.131,2.1,-6.72,0.0,0.19008,0.003214,1.07462,398.564,613.713,-4.27,43.458
200801011500,200801011530,-9999.0,1,238.85,1.47,-9.369,0.0,0.280899,0.002548,1.05918,311.962,459.326,-4.259,51.504
200801011530,200801011600,-9999.0,1,157.25,1.32,-10.0,0.0,0.343783,0.002399,1.0287,213.71,302.404,-4.246,54.106
200801011600,200801011630,-9999.0,1,67.866,1.06,-11.263,0.0,0.002887,0.002113,0.925979,105.489,130.512,-4.233,59.107
200801011630,200801011700,-9999.0,1,13.225,1.24,-11.01,0.0,0.0311,0.002169,0.536542,10.0104,25.433,-4.221,53.135
200801011700,200801011730,-9999.0,1,0.57,1.24,-11.295,0.0,4.4e-05,0.002106,0.042592,0.0,1.096,-4.212,52.244
200801011730,200801011800,-9999.0,1,0.159,1.21,-11.6,0.0,0.001879,0.002039,0.012215,0.0,0.305,-4.205,52.253
200801011800,200801011830,-9999.0,1,0.134,0.96,-13.455,0.0,-0.077988,0.001655,0.010312,0.0,0.258,-4.202,55.795
200801011830,200801011900,-9999.0,1,0.132,0.79,-15.006,0.0,-0.051139,0.001363,0.010159,0.0,0.253,-4.203,59.106
200801011900,200801011930,-0.0440417,0,0.122,0.83,-14.847,0.0,0.044042,0.001392,0.009396,0.0,0.235,-4.21,57.3
200801011930,200801012000,-0.100556,0,0.121,0.76,-15.473,0.0,0.100556,0.001281,0.00932,0.0,0.232,-4.224,58.803
200801012000,200801012030,0.00293056,0,0.126,0.76,-15.436,0.0,-0.002931,0.001288,0.009702,0.0,0.242,-4.241,58.898
200801012030,200801012100,-0.0224444,0,0.124,0.85,-14.863,0.0,0.022444,0.001389,0.009549,0.0,0.238,-4.262,56.4
200801012100,200801012130,0.000125,0,0.12,0.88,-14.673,0.0,-0.000125,0.001424,0.009243,0.0,0.231,-4.285,55.452
200801012130,200801012200,0.0132361,0,0.117,0.85,-14.76,0.0,-0.013236,0.001408,0.009014,0.0,0.225,-4.309,56.519
200801012200,200801012230,-0.119,0,0.12,0.91,-14.334,0.0,0.119,0.001486,0.009243,0.0,0.231,-4.332,54.977
200801012230,200801012300,-0.0333472,0,0.119,0.85,-14.86,0.0,0.033347,0.00139,0.009167,0.0,0.229,-4.357,56.543
200801012300,200801012330,-0.0884861,0,0.126,0.81,-15.028,0.0,0.088486,0.001359,0.009702,0.0,0.243,-4.38,57.593
200801012330,200801020000,-0.115222,0,0.128,0.85,-14.814,0.0,0.115222,0.001398,0.009854,0.0,0.247,-4.404,56.736
200801020000,200801020030,-0.119264,0,0.121,0.9,-14.399,0.0,0.119264,0.001474,0.00932,0.0,0.233,-4.426,55.29
200801020030,200801020100,-0.0322361,0,0.113,0.9,-14.377,0.0,0.032236,0.001478,0.008708,0.0,0.218,-4.446,55.748
200801020100,200801020130,-0.188319,0,0.11,0.9,-14.293,0.0,0.188319,0.001494,0.008479,0.0,0.211,-4.468,55.629
200801020130,200801020200,-0.0746111,0,0.116,0.98,-13.827,0.0,0.074611,0.001582,0.008938,0.0,0.223,-4.49,53.904
200801020200,200801020230,-0.120028,0,0.117,0.96,-13.83,0.0,0.120028,0.001582,0.009014,0.0,0.225,-4.508,54.695
200801020230,200801020300,-0.0627639,0,0.116,1.11,-12.931,0.0,0.062764,0.001759,0.008938,0.0,0.224,-4.53,51.023
200801020300,200801020330,-0.361653,0,0.121,1.27,-11.947,0.0,0.361653,0.001964,0.00932,0.0,0.232,-4.549,48.492
200801020330,200801020400,-0.460819,0,0.121,1.44,-10.968,0.0,0.460819,0.002178,0.00932,0.0,0.232,-4.567,45.898
200801020400,200801020430,-0.613375,0,0.115,1.55,-10.321,0.0,0.613375,0.002325,0.008861,0.0,0.222,-4.583,44.603
200801020430,200801020500,-0.526861,0,0.116,1.54,-10.26,0.0,0.526861,0.002339,0.008938,0.0,0.224,-4.598,45.225
200801020500,200801020530,-0.553167,0,0.122,1.65,-9.644,0.0,0.553167,0.002483,0.009396,0.0,0.234,-4.611,44.009
200801020530,200801020600,-0.785097,0,0.123,1.71,-9.419,0.0,0.785097,0.002536,0.009473,0.0,0.237,-4.623,43.222
200801020600,200801020630,-0.699569,0,0.122,1.74,-9.272,0.0,0.699569,0.002572,0.009396,0.0,0.235,-4.633,42.911
200801020630,200801020700,-0.587083,0,0.128,1.73,-9.208,0.0,0.587083,0.002587,0.009854,0.0,0.246,-4.639,43.513
200801020700,200801020730,-0.546861,0,0.964,1.7,-9.226,0.0,0.546861,0.002583,0.070193,0.0,1.853,-4.645,44.279
200801020730,200801020800,-0.582528,0,15.071,1.69,-9.158,0.0,0.582528,0.002599,0.573218,30.8097,28.982,-4.648,45.046
200801020800,200801020830,-0.700639,0,72.906,1.75,-8.843,0.0,0.700639,0.002676,0.937362,140.396,140.204,-4.65,44.431
200801020830,200801020900,-0.723569,0,162.873,1.84,-8.259,0.0,0.723569,0.00282,1.0317,245.877,313.218,-4.65,44.078
200801020900,200801020930,-0.437319,0,241.284,1.51,-8.736,0.0,0.437319,0.002702,1.05979,340.859,464.008,-4.648,52.59
200801020930,200801021000,-0.713903,0,325.913,1.69,-7.729,0.0,0.713903,0.002953,1.07559,423.719,626.755,-4.644,50.625
200801021000,200801021030,-0.926694,0,385.956,2.21,-6.017,0.0,0.926694,0.0034,1.08274,493.037,742.223,-4.637,43.586
200801021030,200801021100,-1.15264,0,422.012,2.5,-4.851,0.0,1.15264,0.003718,1.0861,547.628,811.561,-4.627,41.621
200801021100,200801021130,-1.34814,0,466.952,2.75,-3.656,0.0,1.34814,0.004053,1.08957,586.558,897.984,-4.614,41.176
200801021130,200801021200,-1.46432,0,483.872,2.99,-2.645,0.0,1.46432,0.004345,1.09072,609.16,930.523,-4.597,40.788
200801021200,200801021230,-1.20258,0,508.305,3.03,-2.126,0.0,1.20258,0.004497,1.09224,615.049,977.51,-4.575,42.257
200801021230,200801021300,-0.577181,0,457.012,2.95,-1.618,0.0,0.577181,0.004647,1.08886,604.123,878.869,-4.548,45.72
200801021300,200801021330,-0.866472,0,442.186,3.04,-0.87,0.0,0.866472,0.004871,1.08774,576.568,850.358,-4.516,47.063
200801021330,200801021400,-1.10431,0,381.974,3.14,-1.047,0.0,1.10431,0.004818,1.08234,532.858,734.565,-4.482,44.665
200801021400,200801021430,-0.882431,0,235.442,2.82,-2.098,0.0,0.882431,0.004505,1.05831,473.739,452.774,-4.445,46.255
200801021430,200801021500,-0.482875,0,183.497,2.75,-2.25,0.0,0.482875,0.00446,1.04125,400.222,352.878,-4.406,46.976
200801021500,200801021530,-0.518,0,167.205,2.77,-1.986,0.0,0.518,0.004538,1.03389,313.567,321.548,-4.366,47.728
200801021530,200801021600,-0.262306,0,165.701,2.68,-1.872,0.0,0.262306,0.004572,1.03314,215.256,318.655,-4.325,49.754
200801021600,200801021630,-0.47775,0,54.041,2.61,-2.276,0.0,0.47775,0.004453,0.886153,106.97,103.926,-4.284,49.71
200801021630,200801021700,-0.328819,0,10.385,2.4,-2.975,0.0,0.328819,0.004249,0.469477,10.6094,19.971,-4.247,51.327
200801021700,200801021730,-0.239625,0,0.535,2.34,-3.411,0.0,0.239625,0.004123,0.04007,0.0,1.029,-4.213,50.974
200801021730,200801021800,-0.120528,0,0.146,2.22,-3.828,0.0,0.120528,0.004005,0.011226,0.0,0.28,-4.181,51.879
200801021800,200801021830,-0.0753333,0,0.145,1.78,-5.143,0.0,0.075334,0.003637,0.01115,0.0,0.278,-4.152,57.421
200801021830,200801021900,-0.040125,0,0.146,1.89,-4.972,0.0,0.040125,0.003684,0.011226,0.0,0.28,-4.126,55.301
200801021900,200801021930,-0.0652361,0,0.138,1.91,-4.588,0.0,0.065236,0.003791,0.010617,0.0,0.265,-4.104,56.21
200801021930,200801022000,-0.238333,0,0.142,2.05,-4.406,0.0,0.238333,0.003842,0.010922,0.0,0.274,-4.084,53.618
200801022000,200801022030,-0.142917,0,0.136,2.14,-4.064,0.0,0.142917,0.003938,0.010464,0.0,0.262,-4.067,52.745
200801022030,200801022100,-0.169736,0,0.132,1.93,-4.636,0.0,0.169736,0.003778,0.010159,0.0,0.254,-4.054,55.594
200801022100,200801022130,-0.152889,0,0.138,1.58,-5.82,0.0,0.152889,0.003453,0.010617,0.0,0.266,-4.044,60.31
200801022130,200801022200,-9999.0,1,0.138,1.47,-6.479,0.0,0.151308,0.003277,0.010617,0.0,0.266,-4.035,61.115
200801022200,200801022230,-9999.0,1,0.153,2.36,-3.996,0.0,0.253887,0.003957,0.011759,0.0,0.294,-4.028,48.346
200801022230,200801022300,-0.0488472,0,0.154,2.84,-2.335,0.0,0.048847,0.004435,0.011835,0.0,0.296,-4.022,45.045
200801022300,200801022330,-0.350833,0,0.135,2.68,-2.743,0.0,0.350833,0.004316,0.010388,0.0,0.26,-4.017,46.557
200801022330,200801030000,-0.294306,0,0.139,2.39,-3.467,0.0,0.294306,0.004107,0.010693,0.0,0.267,-4.015,49.552
200801030000,200801030030,-9999.0,1,0.146,2.43,-3.651,0.0,0.274468,0.004055,0.011226,0.0,0.281,-4.014,48.104
200801030030,200801030100,-9999.0,1,0.148,2.7,-3.25,0.0,0.298,0.00417,0.011378,0.0,0.284,-4.013,43.884
200801030100,200801030130,-9999.0,1,0.153,3.13,-2.246,0.0,0.314812,0.004461,0.011759,0.0,0.294,-4.011,39.748
200801030130,200801030200,-0.320125,0,0.144,2.84,-2.917,0.0,0.320125,0.004266,0.011074,0.0,0.276,-4.01,42.503
200801030200,200801030230,-0.197486,0,0.148,3.25,-2.176,0.0,0.197486,0.004482,0.011378,0.0,0.284,-4.008,37.795
200801030230,200801030300,-0.215792,0,0.139,3.14,-2.679,0.0,0.215792,0.004335,0.010693,0.0,0.268,-4.005,37.606
200801030300,200801030330,-0.245458,0,0.147,2.74,-3.864,0.0,0.245458,0.003994,0.011302,0.0,0.282,-4.004,40.564
200801030330,200801030400,-0.269486,0,0.143,3.13,-2.934,0.0,0.269486,0.004261,0.010998,0.0,0.275,-4.003,36.472
200801030400,200801030430,-9999.0,1,0.137,2.97,-3.514,0.0,0.29293,0.004094,0.010541,0.0,0.264,-4.001,37.209
200801030430,200801030500,-9999.0,1,0.154,3.5,-2.047,0.0,0.321988,0.00452,0.011835,0.0,0.296,-4.002,33.525
200801030500,200801030530,-9999.0,1,0.141,3.09,-2.803,0.0,0.297313,0.004299,0.010845,0.0,0.272,-4.003,37.898
200801030530,200801030600,-9999.0,1,0.142,3.08,-2.652,0.0,0.304518,0.004343,0.010922,0.0,0.274,-4.005,38.934
200801030600,200801030630,-9999.0,1,0.139,2.87,-3.104,0.0,0.29868,0.004212,0.010693,0.0,0.268,-4.01,41.015
200801030630,200801030700,-9999.0,1,0.151,2.97,-2.478,0.0,0.310607,0.004393,0.011607,0.0,0.291,-4.017,41.789
200801030700,200801030730,-9999.0,1,0.721,2.55,-3.906,0.0,0.262668,0.003982,0.053339,0.0,1.386,-4.025,44.528
200801030730,200801030800,-9999.0,1,11.536,2.22,-4.77,0.0,0.197725,0.00374,0.498423,29.1578,22.184,-4.034,48.33
200801030800,200801030830,-9999.0,1,52.178,2.57,-3.022,0.0,0.130407,0.004235,0.879523,138.36,100.342,-4.045,47.545
200801030830,200801030900,-0.375472,0,91.964,2.73,-2.011,0.0,0.375472,0.004531,0.970662,244.23,176.853,-4.054,48.398
200801030900,200801030930,-0.5915,0,180.798,2.7,-2.297,0.0,0.5915,0.004446,1.04011,339.651,347.688,-4.063,47.903
200801030930,200801031000,-0.700792,0,304.641,2.63,-2.103,0.0,0.700792,0.004503,1.0724,422.993,585.849,-4.071,49.811
200801031000,200801031030,-0.644347,0,277.473,2.68,-1.555,0.0,0.644347,0.004666,1.06767,492.829,533.602,-4.078,50.991
200801031030,200801031100,-0.449278,0,410.822,3.18,0.084,0.0,0.449278,0.005161,1.08512,547.963,790.043,-4.082,48.376
200801031100,200801031130,-0.639083,0,418.956,3.7,1.509,0.0,0.639083,0.005602,1.08583,587.453,805.684,-4.079,45.718
200801031130,200801031200,-0.779583,0,434.077,3.74,1.82,1e-06,0.779583,0.005699,1.0871,610.622,834.764,-4.072,46.399
200801031200,200801031230,-0.806431,0,579.92,4.5,3.526,1e-06,0.806431,0.006241,1.09598,617.075,1115.23,-4.058,42.876
200801031230,200801031300,-9999.0,1,743.886,5.74,5.996,1e-06,1.01109,0.007043,1.10189,606.701,1430.55,-4.037,38.675
200801031300,200801031330,-9999.0,1,457.841,6.3,5.878,1e-06,0.72274,0.007004,1.08892,579.678,880.463,-4.01,32.156
200801031330,200801031400,-1.44726,0,292.594,5.31,4.198,1e-06,1.44726,0.006457,1.07041,536.467,562.68,-3.977,35.723
200801031400,200801031430,-0.834389,0,227.14,5.03,4.172,1e-06,0.834389,0.006449,1.05607,477.809,436.807,-3.94,38.912
200801031430,200801031500,-1.55038,0,362.978,6.05,5.37,1e-06,1.55038,0.006838,1.08027,404.706,698.035,-3.898,32.485
200801031500,200801031530,-1.02107,0,95.986,4.87,3.698,1e-06,1.02107,0.006296,0.97622,318.41,184.588,-3.853,38.839
200801031530,200801031600,-0.407681,0,178.317,4.62,3.756,1e-06,0.407681,0.006315,1.03904,220.397,342.917,-3.806,42.269
200801031600,200801031630,-0.184472,0,84.167,4.05,2.783,1e-06,0.184472,0.006004,0.958594,112.345,161.859,-3.76,45.864
200801031630,200801031700,-9999.0,1,11.045,3.55,1.354,0.0,0.664586,0.005554,0.486394,13.0716,21.24,-3.714,47.473
200801031700,200801031730,-9999.0,1,0.668,2.93,-0.191,0.0,0.401976,0.005077,0.049591,0.0,1.284,-3.669,51.472
200801031730,200801031800,-9999.0,1,0.161,3.44,0.56,0.0,0.517651,0.005307,0.012367,0.0,0.31,-3.63,46.035
200801031800,200801031830,-9999.0,1,0.16,3.32,0.661,0.0,0.548513,0.005338,0.012291,0.0,0.308,-3.594,48.269
200801031830,200801031900,-0.171194,0,0.15,3.6,1.343,0.0,0.171194,0.00555,0.011531,0.0,0.288,-3.563,46.584
200801031900,200801031930,-0.0175278,0,0.152,3.61,1.299,0.0,0.668105,0.005536,0.011683,0.0,0.292,-3.536,46.31
200801031930,200801032000,0.0214583,0,0.154,3.91,1.726,0.0,0.703505,0.00567,0.011835,0.0,0.296,-3.516,43.639
200801032000,200801032030,-9999.0,1,0.161,4.34,2.253,1e-06,0.895745,0.005836,0.012367,0.0,0.31,-3.499,39.634
200801032030,200801032100,-9999.0,1,0.147,3.99,1.686,0.0,0.703505,0.005657,0.011302,0.0,0.282,-3.484,42.239
200801032100,200801032130,-0.0772361,0,0.147,2.46,-1.301,0.0,0.077236,0.004742,0.011302,0.0,0.282,-3.474,55.819
200801032130,200801032200,-0.706583,0,0.157,2.9,-0.396,0.0,0.706583,0.005014,0.012063,0.0,0.301,-3.464,51.231
200801032200,200801032230,-0.553153,0,0.148,2.83,-0.394,0.0,0.553153,0.005015,0.011378,0.0,0.284,-3.455,52.369
200801032230,200801032300,-0.319903,0,0.148,2.72,-0.624,0.0,0.319903,0.004945,0.011378,0.0,0.284,-3.447,53.442
200801032300,200801032330,-1.17122,0,0.147,3.32,0.561,0.0,1.17122,0.005307,0.011302,0.0,0.283,-3.442,47.904
200801032330,200801040000,-0.969361,0,0.141,3.2,0.532,0.0,0.969361,0.005298,0.010845,0.0,0.271,-3.436,49.751
200801040000,200801040030,-0.915056,0,0.146,3.15,0.622,0.0,0.915056,0.005326,0.011226,0.0,0.28,-3.431,50.865
200801040030,200801040100,-0.409736,0,0.149,2.72,0.133,0.0,0.409736,0.005176,0.011454,0.0,0.286,-3.423,56.057
200801040100,200801040130,-0.151403,0,0.153,2.37,0.086,0.0,0.151403,0.005161,0.011759,0.0,0.294,-3.419,61.523
200801040130,200801040200,0.0577361,0,0.151,1.94,-0.577,0.0,-0.057736,0.004959,0.011607,0.0,0.291,-3.414,67.0
200801040200,200801040230,0.0525417,0,0.159,1.73,-0.719,0.0,-0.052541,0.004917,0.012215,0.0,0.306,-3.406,70.28
200801040230,200801040300,-0.0451528,0,0.151,1.81,-0.227,0.0,0.045153,0.005066,0.011607,0.0,0.291,-3.398,69.923
200801040300,200801040330,-0.01525,0,0.149,1.81,-0.088,0.0,0.01525,0.005108,0.011454,0.0,0.286,-3.389,70.292
200801040330,200801040400,-0.144986,0,0.143,1.82,0.046,0.0,0.144986,0.005149,0.010998,0.0,0.275,-3.38,70.429
200801040400,200801040430,-0.247819,0,0.146,1.69,-0.14,0.0,0.247819,0.005092,0.011226,0.0,0.28,-3.371,72.189
200801040430,200801040500,-0.243375,0,0.149,1.66,-0.324,0.0,0.243375,0.005036,0.011454,0.0,0.286,-3.363,72.199
200801040500,200801040530,-0.0301389,0,0.153,1.61,-0.507,0.0,0.030139,0.004981,0.011759,0.0,0.294,-3.353,72.802
200801040530,200801040600,-0.0415556,0,0.151,1.67,-0.374,0.0,0.041556,0.005021,0.011607,0.0,0.291,-3.342,71.983
200801040600,200801040630,0.0263056,0,0.157,1.61,-0.656,0.0,-0.026305,0.004936,0.012063,0.0,0.301,-3.329,72.432
200801040630,200801040700,0.0259861,0,0.154,1.43,-1.244,0.0,-0.025986,0.004759,0.011835,0.0,0.296,-3.318,74.504
200801040700,200801040730,-0.012,0,0.704,1.48,-1.4,0.0,0.012,0.004712,0.05214,0.0,1.353,-3.305,73.347
200801040730,200801040800,-0.0263333,0,8.566,1.32,-1.852,0.0,0.026334,0.004578,0.417832,30.3596,16.473,-3.292,75.398
200801040800,200801040830,0.262194,0,29.302,1.59,-1.128,0.0,-0.262194,0.004793,0.752092,140.142,56.349,-3.279,71.768
200801040830,200801040900,0.112194,0,68.535,1.82,-0.288,0.0,-0.112194,0.005047,0.927569,246.085,131.798,-3.264,69.723
200801040900,200801040930,-0.080875,0,197.549,1.99,0.425,0.0,0.080875,0.005266,1.04669,341.573,379.902,-3.254,68.574
200801040930,200801041000,-0.2675,0,318.954,2.1,0.921,0.0,0.2675,0.005419,1.07459,424.972,613.374,-3.243,67.939
200801041000,200801041030,-0.735139,0,412.448,2.55,1.98,1e-06,0.735139,0.00575,1.08526,494.856,793.169,-3.235,63.86
200801041030,200801041100,-0.791125,0,465.417,2.62,2.24,1e-06,0.791125,0.005832,1.08946,550.028,895.032,-3.224,63.561
200801041100,200801041130,-0.802542,0,310.746,2.56,2.081,1e-06,0.802542,0.005782,1.07336,589.546,597.589,-3.212,64.063
200801041130,200801041200,-0.726028,0,232.342,2.56,2.016,1e-06,0.726028,0.005761,1.05749,612.731,446.811,-3.197,63.9
200801041200,200801041230,-0.863806,0,355.328,2.87,2.777,1e-06,0.863806,0.006002,1.07938,619.189,683.324,-3.181,61.569
200801041230,200801041300,-0.812542,0,378.492,3.42,3.666,1e-06,0.812543,0.006286,1.08197,608.807,727.869,-3.162,57.029
200801041300,200801041330,-0.625458,0,518.607,3.82,4.533,1e-06,0.625459,0.006566,1.09284,581.765,997.322,-3.138,54.82
200801041330,200801041400,-1.13625,0,661.981,3.82,4.698,1e-06,1.13625,0.006619,1.0993,538.525,1273.04,-3.111,55.299
200801041400,200801041430,-2.21722,0,499.76,4.24,4.737,1e-06,2.21722,0.006632,1.09172,479.826,961.076,-3.081,50.505
200801041430,200801041500,-1.89424,0,212.511,3.73,3.91,1e-06,1.89424,0.006364,1.05174,406.672,408.675,-3.049,53.862
200801041500,200801041530,-1.5729,0,76.854,3.45,3.459,1e-06,1.5729,0.00622,0.945402,320.317,147.796,-3.015,56.004
200801041530,200801041600,-1.22157,0,61.207,3.4,3.397,1e-06,1.22157,0.0062,0.908613,222.236,117.706,-2.982,56.42
200801041600,200801041630,-0.570292,0,61.241,2.82,2.732,1e-06,0.570292,0.005988,0.908709,114.109,117.772,-2.949,62.095
200801041630,200801041700,-0.652,0,18.209,2.53,2.297,1e-06,0.652,0.00585,0.626052,13.8688,35.017,-2.918,64.956
200801041700,200801041730,-0.741875,0,0.797,2.56,2.011,1e-06,0.741875,0.00576,0.058668,0.0,1.533,-2.888,63.897
200801041730,200801041800,-0.748625,0,0.159,2.69,2.024,1e-06,0.748625,0.005764,0.012215,0.0,0.306,-2.857,61.973
200801041800,200801041830,-1.01289,0,0.154,2.97,2.409,1e-06,1.01289,0.005885,0.011835,0.0,0.297,-2.829,59.239
200801041830,200801041900,-0.594958,0,0.155,2.65,1.77,1e-06,0.594958,0.005684,0.011911,0.0,0.299,-2.804,61.932
200801041900,200801041930,-0.436208,0,0.15,2.44,1.311,0.0,0.436208,0.00554,0.011531,0.0,0.289,-2.78,63.77
200801041930,200801042000,-0.429,0,0.15,2.5,1.403,0.0,0.429,0.005569,0.011531,0.0,0.289,-2.759,63.088
200801042000,200801042030,-0.442264,0,0.148,2.9,2.361,1e-06,0.442264,0.00587,0.011378,0.0,0.284,-2.74,60.063
200801042030,200801042100,-0.602278,0,0.148,2.89,2.543,1e-06,0.602278,0.005928,0.011378,0.0,0.284,-2.723,60.747
200801042100,200801042130,-0.876069,0,0.149,2.68,2.302,1e-06,0.876069,0.005851,0.011454,0.0,0.287,-2.708,62.913
200801042130,200801042200,-1.09564,0,0.149,2.86,2.69,1e-06,1.09564,0.005974,0.011454,0.0,0.286,-2.694,61.523
200801042200,200801042230,-1.02235,0,0.141,2.74,2.434,1e-06,1.02235,0.005893,0.010845,0.0,0.272,-2.682,62.449
200801042230,200801042300,-1.36982,0,0.152,2.9,2.698,1e-06,1.36982,0.005977,0.011683,0.0,0.293,-2.671,61.023
200801042300,200801042330,-1.47517,0,0.159,2.89,2.693,1e-06,1.47517,0.005975,0.012215,0.0,0.305,-2.659,61.138
200801042330,200801050000,-1.48796,0,0.162,3.24,3.261,1e-06,1.48796,0.006156,0.012443,0.0,0.311,-2.647,58.037
200801050000,200801050030,-1.82067,0,0.161,3.72,4.009,1e-06,1.82067,0.006396,0.012367,0.0,0.309,-2.636,54.379
200801050030,200801050100,-2.28654,0,0.162,3.77,4.305,1e-06,2.28654,0.006492,0.012443,0.0,0.311,-2.623,54.71
200801050100,200801050130,-9999.0,1,0.159,3.82,4.521,1e-06,1.18895,0.006562,0.012215,0.0,0.305,-2.611,54.834
200801050130,200801050200,-2.12879,0,0.167,4.02,4.844,1e-06,2.12879,0.006667,0.012822,0.0,0.321,-2.597,53.444
200801050200,200801050230,-1.36868,0,0.17,3.7,4.588,1e-06,1.36868,0.006584,0.01305,0.0,0.326,-2.583,56.427
200801050230,200801050300,-1.18699,0,0.168,3.42,4.271,1e-06,1.18699,0.006481,0.012898,0.0,0.323,-2.568,58.837
200801050300,200801050330,-1.45467,0,0.163,2.81,3.63,1e-06,1.45467,0.006274,0.012519,0.0,0.314,-2.554,64.546
200801050330,200801050400,-1.50301,0,0.161,2.3,3.106,1e-06,1.50301,0.006107,0.012367,0.0,0.31,-2.538,69.898
200801050400,200801050430,-1.36118,0,0.162,2.45,3.353,1e-06,1.36118,0.006186,0.012443,0.0,0.311,-2.521,68.547
200801050430,200801050500,-1.21931,0,0.162,2.29,3.243,1e-06,1.21931,0.00615,0.012443,0.0,0.312,-2.504,70.421
200801050500,200801050530,-0.909306,0,0.165,2.35,3.348,1e-06,0.909306,0.006184,0.012671,0.0,0.317,-2.486,69.756
200801050530,200801050600,-0.593,0,0.16,2.36,3.353,1e-06,0.593,0.006186,0.012291,0.0,0.308,-2.466,69.695
200801050600,200801050630,-0.729667,0,0.151,2.39,3.389,1e-06,0.729667,0.006197,0.011607,0.0,0.29,-2.447,69.373
200801050630,200801050700,-9999.0,1,0.15,1.95,2.916,1e-06,1.06523,0.006046,0.011531,0.0,0.288,-2.427,74.167
