TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010730,200701010800,-9999.0,2,45.726,0.65,1.179,0.956714,-1.66025,0.410523,0.299038,76.6253,83.915,6.807,90.3
200701010800,200701010830,-9999.0,2,117.097,1.1,2.594,1.06825,-2.21267,0.423378,0.761835,194.963,241.279,6.802,85.0
200701010830,200701010900,-9999.0,2,181.511,1.25,2.866,1.09033,2.45715,0.425808,1.17544,304.033,412.015,6.939,83.3
200701010900,200701010930,-9999.0,1,262.624,1.75,4.923,1.26387,1.06631,0.443762,1.69083,401.968,576.163,7.173,79.8
200701010930,200701011000,-9999.0,1,338.171,2.56,7.12,1.46125,3.04097,0.462139,2.16551,487.092,725.0,7.325,74.7
200701011000,200701011030,-9999.0,1,399.403,2.56,7.54,1.50032,3.64569,0.465562,2.5465,557.949,852.325,7.397,75.4
200701011030,200701011100,-9999.0,1,446.719,2.82,7.88,1.53225,3.77501,0.468311,2.83866,613.327,952.325,7.553,73.5
200701011100,200701011130,-3.40899,0,479.324,2.78,7.92,1.53603,4.94176,0.468633,3.03884,652.278,1018.22,7.95,73.9
200701011130,200701011200,-1.90035,0,497.614,3.29,8.71,1.61131,3.51048,0.474946,3.15073,674.136,1055.81,8.393,70.8
200701011200,200701011230,-0.274301,0,500.198,3.66,9.62,1.69975,1.97545,0.482096,3.16652,678.526,1059.3,8.87,69.41
200701011230,200701011300,-0.56787,0,491.053,3.67,9.98,1.73524,2.30557,0.484889,3.11063,665.374,1034.88,9.08,70.1
200701011300,200701011330,-4.67042,0,476.54,4.11,10.7,1.80701,6.48213,0.490416,3.02178,634.905,1000.78,9.423,68.09
200701011330,200701011400,-3.94745,0,346.123,4.84,11.1,1.84735,5.80078,0.493453,2.21517,587.639,737.597,9.557,63.34
200701011400,200701011430,-3.60366,0,237.177,4.62,11.19,1.85647,5.46641,0.494133,1.52979,524.386,509.69,9.603,65.27
200701011430,200701011500,-1.17461,0,286.083,4.26,10.78,1.81505,2.99461,0.491025,1.83878,446.228,595.736,9.58,67.03
200701011500,200701011530,-1.67194,0,203.181,4.7,11.09,1.84634,3.52423,0.493377,1.31372,354.502,429.845,9.54,64.38
200701011530,200701011600,0.0967824,0,176.143,4.59,11.06,1.8433,1.75237,0.49315,1.14111,250.778,359.496,9.53,65.2
200701011600,200701011630,-9999.0,1,65.209,3.97,10.67,1.804,1.70255,0.490187,0.42585,136.83,133.527,9.453,69.05
200701011630,200701011700,-9999.0,1,11.73,3.2,9.98,1.73524,2.06245,0.484889,0.076902,23.8804,29.457,9.323,73.9
200701011700,200701011730,-9999.0,1,0.0,2.65,9.37,1.67528,2.0899,0.480144,0.0,0.0,0.969,9.17,77.5
200701011730,200701011800,0.848056,0,0.0,2.21,8.67,1.60747,0.758122,0.474629,0.0,0.0,0.0,9.037,80.3
200701011800,200701011830,1.65123,0,0.0,1.81,8.0,1.54359,-0.110696,0.469277,0.0,0.0,0.0,8.94,83.1
200701011830,200701011900,0.480639,0,0.0,1.6,7.65,1.51062,1.02605,0.466453,0.0,0.0,0.0,8.82,84.7
200701011900,200701011930,-9999.0,1,0.0,1.71,7.93,1.53697,1.0537,0.468714,0.0,0.0,0.0,8.697,84.0
200701011930,200701012000,-9999.0,1,0.0,1.72,7.64,1.50968,0.959781,0.466372,0.0,0.0,0.0,8.6,83.6
200701012000,200701012030,-9999.0,1,0.0,1.6,7.16,1.46495,1.01182,0.462466,0.0,0.0,0.0,8.507,84.2
200701012030,200701012100,-9999.0,1,0.0,1.63,7.14,1.4631,1.00992,0.462303,0.0,0.0,0.0,8.4,83.9
200701012100,200701012130,-9999.0,1,0.0,1.73,7.2,1.46866,0.975979,0.462793,0.0,0.0,0.0,8.307,83.0
200701012130,200701012200,-9999.0,1,0.0,1.69,7.12,1.46125,0.96838,0.462139,0.0,0.0,0.0,8.217,83.3
200701012200,200701012230,-9999.0,1,0.0,1.35,6.402,1.39543,0.398857,0.456222,0.0,0.0,0.0,8.127,86.0
200701012230,200701012300,-9999.0,1,0.0,1.58,6.655,1.41848,0.540028,0.458316,0.0,0.0,0.0,8.053,83.9
200701012300,200701012330,-9999.0,1,0.0,1.76,6.808,1.4325,0.53319,0.459578,0.0,0.0,0.0,7.98,82.2
200701012330,200701020000,-9999.0,1,0.0,1.68,6.64,1.41711,0.517426,0.458193,0.0,0.0,0.0,7.93,82.8
200701020000,200701020030,-9999.0,1,0.0,1.59,6.443,1.39916,0.450602,0.456562,0.0,0.0,0.0,7.87,83.5
200701020030,200701020100,-9999.0,1,0.0,1.35,5.491,1.31374,0.064856,0.44859,0.0,0.0,0.0,7.807,85.0
200701020100,200701020130,-9999.0,1,0.0,1.55,5.761,1.33774,0.24482,0.450867,0.0,0.0,0.0,7.747,83.2
200701020130,200701020200,0.580245,0,0.0,1.82,6.283,1.38465,0.797313,0.455233,0.0,0.0,0.0,7.73,80.9
200701020200,200701020230,-9999.0,1,0.0,1.78,6.258,1.38239,0.469315,0.455025,0.0,0.0,0.0,7.697,81.3
200701020230,200701020300,-9999.0,1,0.0,1.5,5.496,1.31419,0.065308,0.448633,0.0,0.0,0.0,7.657,83.4
200701020300,200701020330,-9999.0,1,0.0,1.3,4.664,1.2414,-0.348063,0.441542,0.0,0.0,0.0,7.617,84.8
200701020330,200701020400,-9999.0,1,0.0,1.53,5.415,1.30702,0.053136,0.447948,0.0,0.0,0.0,7.563,83.0
200701020400,200701020430,2.21071,0,0.0,1.74,5.791,1.34042,-0.878411,0.451119,0.0,0.0,0.0,7.547,81.1
200701020430,200701020500,0.337926,0,0.0,2.06,6.493,1.40371,1.05915,0.456976,0.0,0.0,0.0,7.56,78.7
200701020500,200701020530,-9999.0,1,0.0,1.74,5.93,1.35285,0.351731,0.452285,0.0,0.0,0.0,7.533,81.3
200701020530,200701020600,-9999.0,1,0.0,1.03,4.492,1.22658,-0.396668,0.440061,0.0,0.0,0.0,7.489,87.8
200701020600,200701020630,-9999.0,1,0.0,1.16,4.584,1.2345,-0.355108,0.440853,0.0,0.0,0.0,7.44,86.3
200701020630,200701020700,2.06173,0,0.0,1.59,5.409,1.30649,-0.764116,0.447897,0.0,0.0,0.0,7.407,82.3
200701020700,200701020730,1.73026,0,0.0,1.91,6.065,1.36497,-0.372837,0.453415,0.0,1.0399,6.202,7.409,79.7
200701020730,200701020800,-0.0882407,0,37.773,2.27,6.624,1.41565,1.49755,0.45806,0.247171,78.0033,74.806,7.447,76.7
200701020800,200701020830,-0.470287,0,81.312,2.31,6.771,1.4291,1.89338,0.459273,0.530391,196.413,173.643,7.53,76.6
200701020830,200701020900,-9999.0,1,123.857,2.57,7.19,1.46773,-0.998138,0.462712,0.805422,305.549,274.031,7.653,74.7
200701020900,200701020930,-9999.0,1,155.666,2.71,7.82,1.5266,-1.13117,0.467827,1.00995,403.543,340.891,7.777,74.4
200701020930,200701021000,-9999.0,1,256.859,3.56,9.31,1.66942,3.24358,0.479675,1.6544,488.719,560.077,7.947,69.64
200701021000,200701021030,-3.00394,0,267.793,3.97,9.99,1.73622,4.74266,0.484966,1.72347,559.619,591.473,8.11,67.65
200701021030,200701021100,-2.86016,0,303.976,4.06,10.27,1.76402,4.62752,0.487124,1.95129,615.031,678.101,8.33,67.55
200701021100,200701021130,-9999.0,1,334.791,4.47,10.82,1.81908,3.72828,0.491329,2.14438,654.006,743.217,8.603,65.53
200701021130,200701021200,-9999.0,1,228.23,4.22,10.52,1.78897,3.64796,0.489041,1.47302,675.877,521.899,8.76,66.81
200701021200,200701021230,-9999.0,1,353.081,4.36,10.86,1.82311,4.06345,0.491633,2.25858,680.27,782.752,8.987,66.47
200701021230,200701021300,-9999.0,1,413.519,4.83,11.63,1.90129,3.51585,0.49744,2.63387,667.109,895.155,9.307,64.731
200701021300,200701021330,-1.89877,0,303.181,4.77,11.55,1.89311,3.79936,0.49684,1.94629,636.621,670.542,9.49,64.95
200701021330,200701021400,-1.15292,0,404.771,5.22,12.06,1.94545,3.10761,0.500644,2.57975,589.327,879.263,9.687,62.91
200701021400,200701021430,-2.63889,0,277.535,5.88,12.8,2.02228,4.67306,0.506096,1.78493,526.036,610.077,9.91,60.24
200701021430,200701021500,-1.23571,0,122.266,5.3,12.23,1.96301,3.20856,0.501903,0.795167,447.83,285.077,9.847,62.8
200701021500,200701021530,-0.560449,0,99.602,4.84,11.95,1.93412,2.50342,0.499827,0.648834,356.048,229.651,9.833,65.35
200701021530,200701021600,-9999.0,1,113.718,4.58,11.97,1.93618,2.21464,0.499976,0.740032,252.261,249.031,9.843,67.29
200701021600,200701021630,-9999.0,1,41.551,4.09,11.47,1.88495,2.00953,0.49624,0.271817,138.244,82.946,9.777,69.77
200701021630,200701021700,-9999.0,1,0.0,3.58,10.73,1.81003,1.42201,0.490644,0.0,24.7382,26.357,9.653,72.2
200701021700,200701021730,-9999.0,1,0.0,3.13,10.18,1.75507,2.66167,0.486432,0.0,0.0,1.163,9.527,74.8
200701021730,200701021800,-9999.0,1,0.0,2.66,9.55,1.69289,2.20982,0.48155,0.0,0.0,0.0,9.383,77.7
200701021800,200701021830,-9999.0,1,0.0,2.62,9.37,1.67528,1.88679,0.480144,0.0,0.0,0.0,9.257,77.7
200701021830,200701021900,-9999.0,1,0.0,2.18,8.84,1.62383,1.49168,0.475975,0.0,0.0,0.0,9.14,80.8
200701021900,200701021930,-9999.0,1,0.0,2.11,8.79,1.61902,1.48673,0.47558,0.0,0.0,0.0,9.037,81.4
200701021930,200701022000,-9999.0,1,0.0,2.1,8.7,1.61035,1.45537,0.474867,0.0,0.0,0.0,8.953,81.3
200701022000,200701022030,-9999.0,1,0.0,1.61,7.74,1.51907,1.16453,0.467181,0.0,0.0,0.0,8.887,84.7
200701022030,200701022100,-9999.0,1,0.0,1.81,8.06,1.54926,1.22744,0.469759,0.0,0.0,0.0,8.843,83.2
200701022100,200701022130,-9999.0,1,0.0,1.94,8.09,1.55211,1.23036,0.47,0.0,0.0,0.0,8.81,82.0
200701022130,200701022200,-9999.0,1,0.0,2.3,8.8,1.61998,1.48772,0.475659,0.0,0.0,0.0,8.73,79.7
200701022200,200701022230,-9999.0,1,0.0,1.79,7.74,1.51907,1.12066,0.467181,0.0,0.0,0.0,8.67,83.0
200701022230,200701022300,-9999.0,1,0.0,1.55,7.09,1.45848,1.00517,0.461894,0.0,0.0,0.0,8.607,84.6
200701022300,200701022330,-9999.0,1,0.0,1.65,7.36,1.48353,1.08419,0.464098,0.0,0.0,0.0,8.583,83.9
200701022330,200701030000,-9999.0,1,0.0,1.85,7.67,1.5125,1.11392,0.466615,0.0,0.0,0.0,8.55,82.4
200701030000,200701030030,-9999.0,1,0.0,1.79,7.23,1.47144,1.04245,0.463038,0.0,0.0,0.0,8.48,82.4
200701030030,200701030100,-9999.0,1,0.0,1.51,6.711,1.42361,0.545276,0.458779,0.0,0.0,0.0,8.4,84.6
200701030100,200701030130,-9999.0,1,0.0,1.8,6.949,1.44546,0.718855,0.460737,0.0,0.0,0.0,8.33,82.0
200701030130,200701030200,-9999.0,1,0.0,2.44,7.69,1.51438,1.0865,0.466777,0.0,0.0,0.0,8.257,76.8
200701030200,200701030230,-9999.0,1,0.0,2.71,8.08,1.55116,1.20225,0.46992,0.0,0.0,0.0,8.197,74.9
200701030230,200701030300,-9999.0,1,0.0,2.47,7.69,1.51438,1.0865,0.466777,0.0,0.0,0.0,8.13,76.5
200701030300,200701030330,-9999.0,1,0.0,2.64,7.76,1.52095,1.09325,0.467343,0.0,0.0,0.0,8.053,75.0
200701030330,200701030400,-9999.0,1,0.0,3.19,8.33,1.57492,1.31989,0.471922,0.0,0.0,0.0,7.98,70.9
200701030400,200701030430,-9999.0,1,0.0,3.59,8.5,1.59116,1.33658,0.473278,0.0,0.0,0.0,7.903,67.68
200701030430,200701030500,-9999.0,1,0.0,3.24,7.79,1.52377,1.09614,0.467585,0.0,0.0,0.0,7.843,69.34
200701030500,200701030530,-9999.0,1,0.0,3.23,7.74,1.51907,1.09132,0.467181,0.0,0.0,0.0,7.773,69.32
200701030530,200701030600,-9999.0,1,0.0,3.45,8.06,1.54926,1.2003,0.469759,0.0,0.0,0.0,7.703,67.99
200701030600,200701030630,-9999.0,1,0.0,2.22,5.659,1.32865,-0.259342,0.450008,0.0,0.0,0.0,7.647,75.7
200701030630,200701030700,-9999.0,1,0.0,2.67,6.524,1.40653,-0.136214,0.457233,0.0,0.0,0.0,7.583,72.5
200701030700,200701030730,-9999.0,1,0.0,3.01,7.23,1.47144,0.451266,0.463038,0.0,0.715864,8.14,7.524,70.4
200701030730,200701030800,-9999.0,1,33.996,3.24,7.56,1.50219,1.78414,0.465724,0.222517,75.4265,71.899,7.488,68.92
200701030800,200701030830,-9999.0,1,103.777,3.39,7.89,1.5332,-0.550026,0.468392,0.675826,194.189,214.729,7.51,68.14
200701030830,200701030900,-9999.0,1,189.861,3.44,8.26,1.56826,-2.48112,0.471362,1.22877,303.736,406.977,7.673,68.45
200701030900,200701030930,2.57253,0,279.324,4.35,9.58,1.69583,-0.875427,0.481784,1.7962,402.193,601.938,7.923,63.53
200701030930,200701031000,-1.70335,0,325.845,4.72,10.72,1.80902,3.51713,0.490568,2.08841,487.877,703.101,8.113,63.39
200701031000,200701031030,-1.38744,0,341.153,5.14,11.36,1.87374,3.26802,0.495414,2.18414,559.321,742.054,8.283,61.78
200701031030,200701031100,-2.80231,0,427.236,4.72,11.89,1.92795,4.7389,0.49938,2.7186,615.302,923.256,8.497,66.08
200701031100,200701031130,0.444639,0,472.763,4.47,12.54,1.99517,1.56147,0.504189,2.99863,654.862,1021.51,8.87,69.24
200701031130,200701031200,-1.7652,0,485.686,4.97,13.22,2.06634,3.84499,0.509155,3.0778,677.326,1049.81,9.34,67.27
200701031200,200701031230,-1.08873,0,487.674,5.31,13.68,2.11496,4.27417,0.512477,3.08996,682.307,1047.87,9.81,66.1
200701031230,200701031300,-3.79243,0,481.113,5.45,13.97,2.14581,4.0945,0.514556,3.0498,669.722,1033.91,10.05,65.82
200701031300,200701031330,-0.913259,0,453.876,6.0,14.52,2.20471,3.13649,0.518467,2.88268,639.785,972.868,10.38,63.69
200701031330,200701031400,-0.390894,0,409.741,6.07,14.67,2.22086,2.63089,0.519527,2.6105,593.009,877.325,10.62,63.66
200701031400,200701031430,-9999.0,1,358.25,6.06,14.9,2.2457,4.39944,0.521145,2.29081,530.194,767.248,10.81,64.261
200701031430,200701031500,-1.28846,0,294.234,6.07,15.04,2.26087,3.56999,0.522127,1.89007,452.415,631.008,10.747,64.49
200701031500,200701031530,-0.112773,0,217.892,5.96,15.03,2.25978,2.39317,0.522057,1.40735,361.003,467.636,10.703,65.121
200701031530,200701031600,-6.46138,0,107.157,5.74,14.84,2.23921,8.72043,0.520724,0.697667,257.521,246.512,10.667,65.98
200701031600,200701031630,-9999.0,2,31.213,5.0,14.16,2.1661,1.57694,0.515912,0.204342,143.74,86.434,10.577,69.06
200701031630,200701031700,-9999.0,1,0.0,4.64,13.75,2.12239,0.568334,0.51298,0.0,28.4066,28.682,10.453,70.5
200701031700,200701031730,-9999.0,1,0.0,4.48,13.52,2.09801,0.005642,0.511325,0.0,0.0,1.744,10.36,71.1
200701031730,200701031800,-9999.0,1,0.0,4.37,13.36,2.0811,-0.011877,0.510169,0.0,0.0,0.0,10.327,71.5
200701031800,200701031830,2.33174,0,0.0,4.12,13.05,2.04847,-0.270462,0.50792,0.0,0.0,0.0,10.31,72.6
200701031830,200701031900,0.969375,0,0.0,4.18,13.07,2.05057,1.09408,0.508065,0.0,0.0,0.0,10.293,72.2
200701031900,200701031930,1.75708,0,0.0,4.36,13.28,2.07266,0.329253,0.50959,0.0,0.0,0.0,10.287,71.4
200701031930,200701032000,2.93212,0,0.0,4.68,13.59,2.10542,-0.811848,0.511829,0.0,0.0,0.0,10.293,69.93
200701032000,200701032030,1.16078,0,0.0,4.79,13.71,2.11815,0.972681,0.512693,0.0,0.0,0.0,10.303,69.44
200701032030,200701032100,0.621111,0,0.0,4.77,13.7,2.11708,1.51125,0.512621,0.0,0.0,0.0,10.317,69.56
200701032100,200701032130,1.21449,0,0.0,3.81,13.25,2.0695,0.868569,0.509373,0.0,0.0,0.0,10.33,75.0
200701032130,200701032200,-9999.0,1,0.0,1.22,11.48,1.88597,0.619392,0.496315,0.0,0.0,0.0,10.32,91.0
200701032200,200701032230,-9999.0,1,0.0,0.62,11.04,1.84128,0.694197,0.492999,0.0,0.0,0.0,10.317,95.3
200701032230,200701032300,-9999.0,1,0.0,0.49,11.05,1.84229,0.420551,0.493074,0.0,0.0,0.0,10.32,96.3
200701032300,200701032330,-9999.0,1,0.0,0.45,11.09,1.84634,0.424729,0.493377,0.0,0.0,0.0,10.327,96.6
200701032330,200701040000,-9999.0,1,0.0,0.45,11.09,1.84634,0.424729,0.493377,0.0,0.0,0.0,10.34,96.6
200701040000,200701040030,-9999.0,1,0.0,0.44,11.12,1.84937,0.291085,0.493604,0.0,0.0,0.0,10.35,96.7
200701040030,200701040100,-9999.0,1,0.0,0.43,11.18,1.85546,0.225733,0.494057,0.0,0.0,0.0,10.363,96.8
200701040100,200701040130,-9999.0,1,0.0,0.46,11.35,1.87272,0.367733,0.495338,0.0,0.0,0.0,10.383,96.6
200701040130,200701040200,-9999.0,1,0.0,0.58,11.45,1.88291,0.378252,0.49609,0.0,0.0,0.0,10.397,95.7
200701040200,200701040230,-9999.0,1,0.0,0.82,11.63,1.90129,0.635221,0.49744,0.0,0.0,0.0,10.403,94.0
200701040230,200701040300,-9999.0,1,0.0,0.94,11.71,1.90948,0.643683,0.498038,0.0,0.0,0.0,10.417,93.2
200701040300,200701040330,-9999.0,1,0.0,0.7,11.28,1.86561,0.599304,0.494811,0.0,0.0,0.0,10.423,94.8
200701040330,200701040400,-9999.0,1,0.0,0.56,11.12,1.84937,0.291085,0.493604,0.0,0.0,0.0,10.427,95.8
200701040400,200701040430,-9999.0,1,0.0,0.54,11.09,1.84634,0.424729,0.493377,0.0,0.0,0.0,10.433,95.9
200701040430,200701040500,-9999.0,1,0.0,0.45,10.85,1.8221,0.361004,0.491557,0.0,0.0,0.0,10.44,96.5
200701040500,200701040530,-9999.0,1,0.0,0.4,10.65,1.80199,0.344599,0.490034,0.0,0.0,0.0,10.45,96.9
200701040530,200701040600,-9999.0,1,0.0,0.37,10.52,1.78897,0.371113,0.489041,0.0,0.0,0.0,10.453,97.1
200701040600,200701040630,-9999.0,1,0.0,0.35,10.45,1.78197,0.376154,0.488506,0.0,0.0,0.0,10.457,97.2
200701040630,200701040700,-9999.0,1,0.0,0.34,10.31,1.768,0.36175,0.487432,0.0,0.0,0.0,10.453,97.3
200701040700,200701040730,-9999.0,1,0.0,0.33,10.13,1.7501,0.501867,0.486047,0.0,0.884952,0.775,10.453,97.3
200701040730,200701040800,-9999.0,1,0.0,0.32,10.05,1.74217,0.49369,0.48543,0.0,77.0636,8.527,10.447,97.4
200701040800,200701040830,-9999.0,1,0.0,0.32,9.86,1.72338,0.388589,0.48396,0.0,195.908,12.403,10.437,97.4
200701040830,200701040900,-9999.0,1,0.0,0.3,9.69,1.70663,0.359418,0.48264,0.0,305.531,19.38,10.423,97.5
200701040900,200701040930,-9999.0,2,37.376,0.3,9.57,1.69485,2.03316,0.481706,0.24458,404.057,96.512,10.423,97.5
200701040930,200701041000,-9999.0,2,37.575,0.3,9.49,1.68701,2.02509,0.481082,0.245878,489.8,99.031,10.437,97.5
200701041000,200701041030,-9999.0,1,56.064,0.29,9.33,1.67137,1.6826,0.479831,0.366371,561.293,145.349,10.443,97.5
200701041030,200701041100,-9999.0,1,88.668,0.3,9.19,1.65774,2.18208,0.478733,0.578065,617.312,221.512,10.463,97.4
200701041100,200701041130,-9999.0,1,90.06,0.32,9.14,1.65288,2.17708,0.478341,0.58708,656.9,222.868,10.5,97.2
200701041130,200701041200,-9999.0,1,66.402,0.41,9.16,1.65482,1.81877,0.478498,0.433603,679.379,172.481,10.523,96.5
200701041200,200701041230,-9999.0,1,95.427,0.49,9.28,1.6665,2.20907,0.479439,0.621825,684.365,237.209,10.54,95.8
200701041230,200701041300,-9999.0,1,178.926,0.8,9.61,1.69877,2.63044,0.482018,1.15891,671.771,416.085,10.597,93.3
200701041300,200701041330,-9999.0,1,196.024,1.02,9.86,1.72338,2.76097,0.48396,1.26809,641.813,449.418,10.7,91.6
200701041330,200701041400,-9999.0,1,207.753,1.07,10.22,1.75904,2.79772,0.48674,1.34284,595.005,466.667,10.797,91.4
200701041400,200701041430,-9999.0,1,202.584,2.28,10.8,1.81707,3.02613,0.491177,1.30991,532.146,453.488,10.92,82.4
200701041430,200701041500,-9999.0,1,209.145,3.9,10.81,1.81807,2.97541,0.491253,1.3517,454.313,458.527,10.947,69.94
200701041500,200701041530,-9999.0,1,117.694,4.83,11.18,1.85546,2.40029,0.494057,0.765686,362.838,261.24,10.967,63.67
200701041530,200701041600,-9999.0,1,15.109,3.28,9.75,1.71253,0.548749,0.483107,0.09903,259.284,37.015,10.933,72.8
200701041600,200701041630,-9999.0,1,49.503,2.8,9.04,1.64318,1.80653,0.477554,0.32365,145.425,85.465,10.87,75.7
200701041630,200701041700,-9999.0,1,14.314,2.97,9.15,1.65385,0.402128,0.478419,0.093825,29.493,25.0,10.803,74.4
200701041700,200701041730,-9999.0,1,0.0,3.25,8.13,1.5559,0.564553,0.470321,0.0,0.0,1.357,10.69,69.96
200701041730,200701041800,2.72926,0,0.0,2.59,6.978,1.44814,-1.28666,0.460976,0.0,0.0,0.0,10.567,74.1
200701041800,200701041830,2.28782,0,0.0,2.76,6.834,1.43489,-0.858803,0.459792,0.0,0.0,0.0,10.427,72.1
200701041830,200701041900,0.814958,0,0.0,2.71,6.559,1.40972,0.588275,0.457523,0.0,0.0,0.0,10.29,72.1
200701041900,200701041930,-9999.0,1,0.0,2.64,6.27,1.38347,0.135654,0.455125,0.0,0.0,0.0,10.157,72.3
200701041930,200701042000,-9999.0,1,0.0,3.3,6.724,1.4248,0.15864,0.458886,0.0,0.0,0.0,10.007,66.38
200701042000,200701042030,-9999.0,1,0.0,3.11,6.046,1.36327,0.089755,0.453256,0.0,0.0,0.0,9.86,66.87
200701042030,200701042100,-9999.0,1,0.0,2.51,5.489,1.31357,-0.106356,0.448574,0.0,0.0,0.0,9.733,72.2
200701042100,200701042130,-9999.0,1,0.0,2.36,5.382,1.30411,-0.122982,0.447668,0.0,0.0,0.0,9.633,73.7
200701042130,200701042200,-9999.0,1,0.0,3.3,5.729,1.33489,-0.003268,0.450598,0.0,0.0,0.0,9.533,63.99
200701042200,200701042230,-9999.0,1,0.0,3.18,5.344,1.30076,-0.093707,0.447346,0.0,0.0,0.0,9.44,64.46
200701042230,200701042300,-9999.0,1,0.0,2.84,4.874,1.2596,-0.099742,0.443343,0.0,0.0,0.0,9.347,67.19
200701042300,200701042330,-9999.0,1,0.0,3.21,4.925,1.26404,-0.117301,0.443779,0.0,0.0,0.0,9.24,63.01
200701042330,200701050000,-9999.0,1,0.0,3.23,4.774,1.25092,-0.105105,0.442486,0.0,0.0,0.0,9.137,62.37
200701050000,200701050030,-9999.0,1,0.0,3.15,4.602,1.23605,-0.120285,0.441008,0.0,0.0,0.0,9.037,62.81
200701050030,200701050100,-9999.0,1,0.0,2.79,4.108,1.19376,-0.140121,0.436737,0.0,0.0,0.0,8.943,65.99
200701050100,200701050130,-9999.0,1,0.0,3.39,4.497,1.22701,-0.15524,0.440104,0.0,0.0,0.0,8.85,59.79
200701050130,200701050200,-9999.0,1,0.0,3.66,4.615,1.23717,-0.102901,0.44112,0.0,0.0,0.0,8.757,56.86
200701050200,200701050230,-9999.0,1,0.0,3.23,4.183,1.20014,-0.145309,0.437388,0.0,0.0,0.0,8.67,60.81
200701050230,200701050300,-9999.0,1,0.0,3.04,3.722,1.16117,-0.32689,0.433369,0.0,0.0,0.0,8.577,61.88
200701050300,200701050330,-9999.0,1,0.0,3.23,3.68,1.15765,-0.356887,0.433001,0.0,0.0,0.0,8.487,59.38
200701050330,200701050400,-9999.0,1,0.0,3.35,3.647,1.15488,-0.359702,0.432712,0.0,0.0,0.0,8.403,57.75
200701050400,200701050430,-9999.0,1,0.0,3.7,3.856,1.17244,-0.246941,0.434541,0.0,0.0,0.0,8.32,54.04
200701050430,200701050500,-9999.0,1,0.0,3.81,3.837,1.17084,-0.271281,0.434375,0.0,0.0,0.0,8.233,52.58
200701050500,200701050530,-9999.0,1,0.0,3.79,3.652,1.1553,-0.359276,0.432756,0.0,0.0,0.0,8.157,52.18
200701050530,200701050600,-9999.0,1,0.0,4.08,3.803,1.16798,-0.290087,0.434078,0.0,0.0,0.0,8.077,49.07
200701050600,200701050630,-9999.0,1,0.0,4.25,3.809,1.16848,-0.289573,0.43413,0.0,0.0,0.0,8.007,47.04
200701050630,200701050700,0.59087,0,0.0,4.22,3.654,1.15547,0.552665,0.432773,0.0,0.0,0.0,7.937,46.79
200701050700,200701050730,-9999.0,1,0.0,3.86,3.239,1.12095,-0.42826,0.429119,0.0,0.624149,8.915,7.86,49.86
200701050730,200701050800,-9999.0,2,43.141,3.78,3.145,1.1132,0.748334,0.428287,0.282186,74.7304,76.744,7.797,50.61
