TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011230,201401011300,-9999.0,1.0,169.214,0.56,-11.83,1.9164,0.384019,0.700921,0.223963,601.687,394.388,0.318,77.636
201401011300,201401011330,-9999.0,1.0,168.85,0.57,-11.81,1.91883,0.386215,0.70152,0.223485,573.042,391.855,0.195,77.146
201401011330,201401011400,-9999.0,1.0,126.318,0.55,-11.941,1.90294,-0.676351,0.69759,0.167471,528.284,296.166,0.396,77.693
201401011400,201401011430,-9999.0,1.0,102.806,0.54,-12.43,1.84375,-0.472663,0.682848,0.136425,468.18,244.365,0.285,77.276
201401011430,201401011500,-9999.0,1.0,101.191,0.53,-12.773,1.80234,-0.510342,0.672442,0.13429,393.757,232.636,0.239,77.192
201401011500,201401011530,-9999.0,1.0,66.47,0.53,-12.853,1.79269,-0.037491,0.670007,0.088333,306.288,152.354,0.383,76.932
201401011530,201401011600,-9999.0,1.0,42.511,0.51,-13.14,1.75813,1.09156,0.661248,0.056547,207.272,97.316,0.266,77.377
201401011600,201401011630,-9999.0,1.0,23.103,0.51,-13.224,1.74803,1.01874,0.658678,0.030755,98.4009,51.594,0.212,77.333
201401011630,201401011700,-9999.0,1.0,4.624,0.49,-12.969,1.77871,1.20608,0.666471,0.00616,7.16903,11.581,0.284,78.541
201401011700,201401011730,-9999.0,1.0,0.004,0.51,-13.032,1.77113,1.19916,0.664549,5e-06,0.0,0.323,0.194,77.628
201401011730,201401011800,-9999.0,1.0,0.0,0.49,-13.335,1.73469,1.16808,0.655276,0.0,0.0,0.003,0.249,78.175
201401011800,201401011830,-9999.0,1.0,0.0,0.52,-13.642,1.69786,1.07552,0.64584,0.0,0.0,0.003,0.224,76.129
201401011830,201401011900,-9999.0,1.0,0.0,0.51,-13.601,1.70277,1.08227,0.647103,0.0,0.0,0.002,0.182,76.748
201401011900,201401011930,-9999.0,1.0,0.0,0.5,-13.256,1.74418,1.18,0.657698,0.0,0.0,0.004,0.231,77.703
201401011930,201401012000,-9999.0,1.0,0.0,0.5,-12.981,1.77727,1.20476,0.666105,0.0,0.0,0.003,0.241,78.19
201401012000,201401012030,-9999.0,1.0,0.0,0.52,-12.729,1.80764,1.33103,0.67378,0.0,0.0,0.006,0.19,77.543
201401012030,201401012100,-9999.0,1.0,0.0,0.52,-12.62,1.8208,1.34301,0.67709,0.0,0.0,0.005,0.208,77.75
201401012100,201401012130,-9999.0,1.0,0.0,0.52,-12.38,1.8498,1.00069,0.68436,0.0,0.0,0.002,0.185,78.315
201401012130,201401012200,-9999.0,1.0,0.0,0.54,-12.015,1.89398,0.667502,0.695366,0.0,0.0,0.002,0.267,78.157
201401012200,201401012230,-9999.0,1.0,0.0,0.55,-11.861,1.91264,0.694294,0.699991,0.0,0.0,0.009,0.294,78.14
201401012230,201401012300,-9999.0,1.0,0.0,0.56,-11.907,1.90706,0.679363,0.698611,0.0,0.0,0.007,0.189,77.733
201401012300,201401012330,-9999.0,1.0,0.0,0.6,-11.829,1.91652,0.743698,0.700951,0.0,0.0,0.007,0.175,76.137
201401012330,201401020000,-9999.0,1.0,0.0,0.65,-11.693,1.93302,0.897791,0.705023,0.0,0.0,0.011,0.236,74.337
201401020000,201401020030,-9999.0,1.0,0.0,0.74,-11.62,1.94188,0.915105,0.707206,0.0,0.0,0.008,0.1,70.973
201401020030,201401020100,-9999.0,1.0,0.0,0.68,-11.684,1.93411,0.903559,0.705293,0.0,0.0,0.007,0.319,72.985
201401020100,201401020130,-9999.0,1.0,0.0,0.66,-11.785,1.92186,0.77565,0.702269,0.0,0.0,0.001,0.194,73.607
201401020130,201401020200,-9999.0,1.0,0.0,0.77,-11.571,1.94783,0.889914,0.70867,0.0,0.0,0.004,0.262,69.901
201401020200,201401020230,-9999.0,1.0,0.0,0.92,-11.186,1.99461,0.79544,0.72013,0.0,0.0,0.002,0.245,65.23
201401020230,201401020300,-9999.0,1.0,0.0,1.1,-10.67,2.0574,0.741714,0.735377,0.0,0.0,0.0,0.233,59.996
201401020300,201401020330,-9999.0,1.0,0.0,1.06,-10.703,2.05338,0.738099,0.734406,0.0,0.0,0.0,0.215,61.111
201401020330,201401020400,-9999.0,1.0,0.0,1.09,-10.567,2.06995,0.821154,0.738405,0.0,0.0,0.0,0.209,60.503
201401020400,201401020430,-9999.0,1.0,0.0,1.2,-10.215,2.11284,0.895729,0.748714,0.0,0.0,0.0,0.177,57.819
201401020430,201401020500,-9999.0,1.0,0.0,1.41,-9.812,2.16199,0.777575,0.760442,0.0,0.0,0.0,0.22,51.949
201401020500,201401020530,-9999.0,1.0,0.0,1.8,-8.798,2.28572,1.0254,0.789594,0.0,0.0,0.001,0.264,43.301
201401020530,201401020600,-9999.0,1.0,0.0,1.71,-9.132,2.24496,1.02139,0.780049,0.0,0.0,0.002,0.244,44.684
201401020600,201401020630,-9999.0,1.0,0.0,1.71,-9.119,2.24655,0.98175,0.780421,0.0,0.0,0.013,0.202,44.855
201401020630,201401020700,-9999.0,1.0,0.0,1.67,-9.197,2.23703,0.994277,0.778184,0.0,0.0,0.042,0.168,45.524
201401020700,201401020730,-9999.0,1.0,0.913,1.7,-9.108,2.24789,1.015,0.780736,0.001216,0.0,3.76,0.333,45.004
201401020730,201401020800,-9999.0,1.0,32.746,1.97,-8.341,2.34148,0.80079,0.802564,0.043575,37.0319,72.072,0.281,40.021
201401020800,201401020830,-9999.0,1.0,111.822,2.03,-8.073,2.37417,2.17533,0.810121,0.148337,148.177,256.466,0.26,39.398
201401020830,201401020900,-9999.0,1.0,117.619,2.11,-7.842,2.40234,2.20031,0.816605,0.155991,253.061,279.83,0.211,38.107
201401020900,201401020930,-9999.0,1.0,70.121,2.1,-8.001,2.38295,1.20131,0.812145,0.093172,347.327,180.039,0.26,37.681
201401020930,201401021000,-9999.0,1.0,49.398,2.06,-8.154,2.36429,0.7578,0.807841,0.06569,429.363,130.237,0.241,38.081
201401021000,201401021030,-9999.0,1.0,69.697,2.12,-7.801,2.40734,1.22293,0.817753,0.09261,497.766,176.136,0.242,37.955
201401021030,201401021100,-9999.0,1.0,404.765,2.45,-6.442,2.57276,3.44358,0.855326,0.530814,551.364,883.951,0.255,35.629
201401021100,201401021130,-9999.0,1.0,483.29,2.48,-6.062,2.6189,2.99569,0.865664,0.631861,589.24,1045.55,0.214,36.52
201401021130,201401021200,0.617,0.0,481.726,2.28,-5.754,2.65625,1.95819,0.873989,0.629854,610.747,1043.98,0.268,43.211
201401021200,201401021230,-0.849,0.0,465.859,1.99,-5.932,2.63467,3.40524,0.869184,0.609484,615.517,1007.64,0.334,49.672
201401021230,201401021300,-0.352,0.0,480.108,1.85,-5.665,2.66703,2.93666,0.876386,0.627778,603.468,1029.5,0.284,54.082
201401021300,201401021330,-0.273,0.0,433.96,1.78,-5.788,2.65212,2.84457,0.873073,0.568455,574.805,931.55,0.379,55.379
201401021330,201401021400,1.039,0.0,412.181,1.69,-5.899,2.63867,1.52075,0.870076,0.540383,530.02,877.885,0.299,57.437
201401021400,201401021430,0.064,0.0,373.568,1.71,-5.776,2.65358,2.50885,0.873396,0.490498,469.879,802.339,0.381,57.341
201401021430,201401021500,0.705,0.0,295.168,1.55,-5.968,2.6303,1.8474,0.86821,0.388746,395.411,643.636,0.316,60.679
201401021500,201401021530,0.066,0.0,210.313,1.5,-5.869,2.64231,2.49695,0.870887,0.277911,307.89,460.635,0.289,62.183
201401021530,201401021600,0.87,0.0,103.431,1.49,-5.942,2.63345,1.68517,0.868913,0.137251,208.813,235.254,0.337,62.355
201401021600,201401021630,1.564,0.0,28.013,1.46,-6.566,2.55769,0.924504,0.851936,0.037284,99.8762,74.336,0.254,61.235
201401021630,201401021700,1.104,0.0,5.245,1.38,-6.592,2.55453,1.38172,0.851225,0.006987,7.68453,17.262,0.344,63.391
201401021700,201401021730,2.476,0.0,0.0,1.27,-6.663,2.5459,0.002112,0.84928,0.0,0.0,0.544,0.346,65.965
201401021730,201401021800,1.865,0.0,0.0,1.16,-6.978,2.50759,0.579311,0.840619,0.0,0.0,0.0,0.238,68.315
201401021800,201401021830,2.035,0.0,0.0,1.12,-6.994,2.50564,0.407592,0.840178,0.0,0.0,0.0,0.348,69.42
201401021830,201401021900,-9999.0,1.0,0.0,1.13,-7.065,2.497,1.16716,0.838218,0.0,0.0,0.0,0.275,68.939
201401021900,201401021930,-9999.0,1.0,0.0,1.11,-7.123,2.48994,1.13707,0.836615,0.0,0.0,0.001,0.26,69.239
201401021930,201401022000,-9999.0,1.0,0.0,1.1,-7.207,2.47971,1.09278,0.834291,0.0,0.0,0.003,0.302,69.312
201401022000,201401022030,-9999.0,1.0,0.0,1.08,-7.41,2.45499,0.64716,0.82866,0.0,0.0,0.004,0.073,69.607
201401022030,201401022100,-9999.0,1.0,0.0,1.2,-7.022,2.50223,1.22453,0.839405,0.0,0.0,0.005,0.169,66.97
201401022100,201401022130,-9999.0,1.0,0.0,1.2,-6.024,2.62351,1.44865,0.866694,0.0,0.0,0.001,0.226,69.506
201401022130,201401022200,-9999.0,1.0,0.0,1.17,-5.373,2.70238,1.78042,0.884221,0.0,0.0,0.0,0.12,71.609
201401022200,201401022230,-9999.0,1.0,0.0,1.15,-5.292,2.71218,1.78329,0.886387,0.0,0.0,0.001,0.238,72.41
201401022230,201401022300,-9999.0,1.0,0.0,1.03,-5.861,2.64328,1.70134,0.871103,0.0,0.0,0.003,0.195,74.256
201401022300,201401022330,-9999.0,1.0,0.0,0.98,-6.19,2.60336,1.40856,0.86219,0.0,0.0,0.006,0.313,74.772
201401022330,201401030000,-9999.0,1.0,0.0,0.95,-6.116,2.61234,1.41128,0.864199,0.0,0.0,0.006,0.235,75.743
201401030000,201401030030,-9999.0,1.0,0.0,1.03,-6.104,2.6138,1.41293,0.864525,0.0,0.0,0.001,0.188,73.702
201401030030,201401030100,-9999.0,1.0,0.0,1.0,-6.379,2.58041,1.4108,0.856547,0.0,0.0,0.001,0.201,73.775
201401030100,201401030130,-9999.0,1.0,0.0,0.96,-6.342,2.58491,1.39874,0.857056,0.0,0.0,0.0,0.177,74.93
201401030130,201401030200,-9999.0,1.0,0.0,1.06,-6.054,2.61987,1.40318,0.864371,0.0,0.0,0.0,0.272,73.098
201401030200,201401030230,-9999.0,1.0,0.0,1.08,-6.357,2.58309,1.38556,0.855651,0.0,0.0,0.001,0.326,71.906
201401030230,201401030300,-9999.0,1.0,0.0,1.07,-6.458,2.57082,1.22828,0.852405,0.0,0.0,0.0,0.199,71.794
201401030300,201401030330,-9999.0,1.0,0.0,1.06,-6.61,2.55234,1.28383,0.847765,0.0,0.0,0.001,0.318,71.709
201401030330,201401030400,-9999.0,1.0,0.0,1.12,-6.47,2.56936,1.2267,0.851084,0.0,0.0,0.001,0.199,70.484
201401030400,201401030430,-9999.0,1.0,0.0,1.25,-5.765,2.65491,1.71009,0.869631,0.0,0.0,0.0,0.209,68.905
201401030430,201401030500,-9999.0,1.0,0.0,1.32,-5.569,2.67866,1.66883,0.874369,0.0,0.0,0.0,0.217,67.689
201401030500,201401030530,-9999.0,1.0,0.0,1.36,-5.28,2.71363,1.72278,0.881554,0.0,0.0,0.001,0.217,67.2
201401030530,201401030600,-9999.0,1.0,0.0,1.45,-5.315,2.7094,1.71907,0.88011,0.0,0.0,0.001,0.155,64.969
201401030600,201401030630,-9999.0,1.0,0.0,1.34,-5.387,2.70069,1.71143,0.877682,0.0,0.0,0.001,0.221,67.565
201401030630,201401030700,-9999.0,1.0,0.0,1.31,-5.373,2.70238,1.71292,0.877541,0.0,0.0,0.007,0.27,68.26
201401030700,201401030730,-9999.0,1.0,1.58,1.33,-5.355,2.70456,1.71483,0.877504,0.00202,0.0,4.14,0.209,67.785
201401030730,201401030800,-9999.0,1.0,35.647,1.24,-5.884,2.64049,2.42096,0.862892,0.045376,35.2184,72.523,0.292,68.839
201401030800,201401030830,-9999.0,1.0,114.488,1.15,-6.421,2.57531,2.36312,0.84794,0.144853,146.163,253.322,0.284,69.79
201401030830,201401030900,-9999.0,1.0,205.211,1.24,-5.847,2.64497,3.68085,0.86287,0.257947,251.439,453.374,0.224,68.988
201401030900,201401030930,-9999.0,1.0,209.664,1.32,-5.436,2.69476,3.32973,0.873302,0.262702,346.148,468.307,0.216,67.795
201401030930,201401031000,-9999.0,1.0,243.227,1.41,-5.314,2.70952,3.3261,0.876018,0.303438,428.67,540.907,0.193,65.922
201401031000,201401031030,2.498,0.0,419.25,1.52,-4.914,2.75786,0.166252,0.88603,0.517945,497.591,900.447,0.242,64.352
201401031030,201401031100,1.222,0.0,346.954,1.61,-5.029,2.74397,1.4301,0.882492,0.428503,551.734,752.337,0.25,62.102
201401031100,201401031130,-0.758,0.0,525.981,1.74,-4.599,2.79586,3.45548,0.893212,0.643231,590.172,1123.35,0.208,60.17
201401031130,201401031200,-0.476,0.0,512.302,1.75,-5.002,2.74723,3.13095,0.882162,0.624909,612.246,1096.8,0.266,58.871
201401031200,201401031230,0.334,0.0,517.569,1.79,-4.746,2.77813,2.34799,0.888333,0.62927,617.58,1103.99,0.324,58.649
201401031230,201401031300,-0.09,0.0,510.208,1.88,-4.163,2.84835,2.83331,0.902917,0.618582,606.082,1081.47,0.251,58.425
201401031300,201401031330,0.491,0.0,469.086,1.87,-4.034,2.86386,2.26583,0.905702,0.567849,577.949,996.546,0.305,59.136
201401031330,201401031400,-1.455,0.0,316.841,1.86,-3.979,2.87047,4.21759,0.906579,0.384571,533.662,678.651,0.414,59.547
201401031400,201401031430,0.605,0.0,157.212,1.85,-4.228,2.84053,2.13149,0.899646,0.191382,473.979,349.945,0.284,58.918
201401031430,201401031500,0.907,0.0,86.874,1.58,-4.512,2.80634,1.79964,0.891785,0.105708,399.921,200.978,0.262,64.172
201401031500,201401031530,-2.435,0.0,38.524,1.3,-4.999,2.74759,5.09027,0.878603,0.046815,312.755,95.088,0.168,69.455
201401031530,201401031600,0.318,0.0,27.933,1.22,-4.988,2.74892,2.33843,0.87837,0.033851,213.973,68.248,0.12,71.287
201401031600,201401031630,0.99,0.0,8.972,1.13,-5.254,2.71677,1.63828,0.870898,0.010846,105.265,23.693,0.219,72.933
201401031630,201401031700,0.423,0.0,1.911,1.11,-5.915,2.63673,2.13505,0.852964,0.002303,9.79517,5.487,0.093,72.044
201401031700,201401031730,0.82,0.0,0.001,1.05,-6.164,2.60652,1.71149,0.845844,1e-06,0.0,0.179,0.205,72.924
201401031730,201401031800,0.294,0.0,0.0,1.0,-6.349,2.58406,2.21773,0.840412,0.0,0.0,0.001,0.247,74.078
201401031800,201401031830,2.04,0.0,0.0,0.83,-6.699,2.54152,0.434253,0.830543,0.0,0.0,0.002,0.237,77.712
201401031830,201401031900,-9999.0,1.0,0.0,0.76,-6.932,2.51318,1.3249,0.823782,0.0,0.0,0.003,0.337,79.348
201401031900,201401031930,-9999.0,1.0,0.0,0.74,-7.091,2.49383,1.02809,0.819003,0.0,0.0,0.012,0.201,79.688
201401031930,201401032000,-9999.0,1.0,0.0,0.69,-7.274,2.47155,0.761718,0.813566,0.0,0.0,0.008,0.293,80.693
201401032000,201401032030,-9999.0,1.0,0.0,0.69,-7.554,2.43744,0.489954,0.80548,0.0,0.0,0.004,0.235,80.293
201401032030,201401032100,-9999.0,1.0,0.0,0.73,-7.916,2.39332,0.524411,0.795121,0.0,0.0,0.009,0.367,78.649
201401032100,201401032130,-9999.0,1.0,0.0,0.7,-8.166,2.36283,0.52366,0.787791,0.0,0.0,0.015,0.185,79.12
201401032130,201401032200,-9999.0,1.0,0.0,0.71,-8.415,2.33245,0.539006,0.780465,0.0,0.0,0.031,0.272,78.244
201401032200,201401032230,-9999.0,1.0,0.002,0.6,-8.713,2.29609,0.734651,0.77176,2e-06,0.0,0.028,0.197,81.324
201401032230,201401032300,-9999.0,1.0,0.0,0.57,-9.247,2.23093,0.762681,0.756433,0.0,0.0,0.097,0.248,81.636
201401032300,201401032330,-9999.0,1.0,0.0,0.58,-10.074,2.13003,0.411357,0.732699,0.0,0.0,0.062,0.293,80.04
201401032330,201401040000,-9999.0,1.0,0.022,0.57,-10.181,2.11699,0.590647,0.729227,2.5e-05,0.0,0.052,0.323,80.005
201401040000,201401040030,-9999.0,1.0,0.0,0.58,-10.607,2.06507,0.574444,0.716662,0.0,0.0,0.073,0.195,79.015
201401040030,201401040100,-9999.0,1.0,0.0,0.58,-10.997,2.01759,0.489807,0.705061,0.0,0.0,0.07,0.191,78.349
201401040100,201401040130,-9999.0,1.0,0.0,0.58,-11.291,1.98184,0.640482,0.696175,0.0,0.0,0.045,0.163,77.889
201401040130,201401040200,-9999.0,1.0,0.0,0.55,-11.814,1.91834,0.536916,0.680609,0.0,0.0,0.037,0.27,78.034
201401040200,201401040230,-9999.0,1.0,0.0,0.56,-12.041,1.89083,0.703296,0.673592,0.0,0.0,0.015,0.217,77.225
201401040230,201401040300,-9999.0,1.0,0.0,0.56,-12.461,1.84,1.26632,0.660904,0.0,0.0,0.005,0.203,76.424
201401040300,201401040330,-9999.0,1.0,0.0,0.56,-12.929,1.78353,1.23008,0.646735,0.0,0.0,0.004,0.193,75.557
201401040330,201401040400,-9999.0,1.0,0.06,0.57,-12.915,1.78522,1.27594,0.64676,6.7e-05,0.0,0.001,0.229,75.081
201401040400,201401040430,-9999.0,1.0,0.014,0.6,-12.739,1.80644,1.32364,0.651555,1.6e-05,0.0,0.001,0.211,74.426
201401040430,201401040500,-9999.0,1.0,0.0,0.6,-12.955,1.7804,1.22722,0.644804,0.0,0.0,0.001,0.231,73.94
201401040500,201401040530,-9999.0,1.0,0.0,0.59,-13.163,1.75536,0.627722,0.638277,0.0,0.0,0.001,0.155,73.953
201401040530,201401040600,-9999.0,1.0,0.0,0.61,-13.238,1.74635,0.618627,0.635677,0.0,0.0,0.001,0.199,72.544
201401040600,201401040630,-9999.0,1.0,0.0,0.39,-16.125,1.40441,0.249135,0.548285,0.0,0.0,0.051,0.222,77.79
201401040630,201401040700,-9999.0,1.0,0.0,0.38,-16.601,1.3493,-0.080043,0.533325,0.0,0.0,0.083,0.263,77.747
201401040700,201401040730,-9999.0,1.0,0.114,0.38,-16.625,1.34653,-0.082633,0.532264,0.000125,0.0,0.674,0.182,77.611
201401040730,201401040800,-9999.0,1.0,2.34,0.38,-16.59,1.35057,-0.078855,0.533021,0.002551,36.5489,5.291,0.307,77.541
201401040800,201401040830,-9999.0,1.0,11.933,0.39,-16.498,1.36119,0.08814,0.535527,0.012956,147.949,25.447,0.149,77.512
201401040830,201401040900,-9999.0,1.0,19.857,0.38,-16.764,1.33053,-0.099343,0.527025,0.021477,253.299,49.428,0.219,77.114
201401040900,201401040930,-9999.0,1.0,44.654,0.37,-17.075,1.29487,2.298,0.517123,0.048082,348.073,125.41,0.198,77.471
201401040930,201401041000,-9999.0,1.0,39.06,0.39,-16.991,1.30448,2.30703,0.5194,0.041917,430.652,118.944,0.114,76.52
201401041000,201401041030,-9999.0,1.0,63.334,0.4,-16.829,1.32306,0.365505,0.524072,0.067664,499.621,192.514,0.186,75.787
201401041030,201401041100,-9999.0,1.0,92.488,0.41,-16.65,1.34365,-1.22254,0.529251,0.098352,553.801,303.82,0.211,75.664
201401041100,201401041130,-9999.0,1.0,84.625,0.44,-16.523,1.3583,-1.20883,0.532822,0.089692,592.266,302.519,0.124,74.045
201401041130,201401041200,-9999.0,1.0,75.339,0.43,-16.606,1.34872,-1.21779,0.529958,0.079588,614.355,295.756,0.227,74.548
201401041200,201401041230,-9999.0,2.0,79.982,0.43,-16.75,1.33214,1.47815,0.525226,0.084173,619.693,315.83,0.226,74.162
201401041230,201401041300,-9999.0,2.0,248.633,0.44,-16.741,1.33317,1.61852,0.525183,0.259139,608.187,451.512,0.139,73.89
201401041300,201401041330,-9999.0,2.0,237.193,0.46,-16.446,1.3672,1.43416,0.533882,0.246416,580.034,407.593,0.421,73.566
201401041330,201401041400,-9999.0,2.0,56.799,0.51,-16.6,1.34941,1.30293,0.528856,0.059171,535.717,325.308,0.266,70.183
201401041400,201401041430,-9999.0,1.0,53.805,0.49,-16.887,1.3164,1.50034,0.519759,0.055852,475.992,250.87,0.31,70.486
201401041430,201401041500,-9999.0,1.0,59.793,0.47,-17.123,1.28938,0.33389,0.512213,0.061825,401.883,247.996,0.254,71.191
201401041500,201401041530,-9999.0,1.0,54.024,0.45,-17.185,1.28231,2.56724,0.510001,0.055664,314.657,193.249,0.22,72.33
201401041530,201401041600,-9999.0,1.0,26.849,0.43,-18.016,1.18832,3.01536,0.484127,0.027588,215.807,113.808,0.316,71.391
201401041600,201401041630,-9999.0,1.0,13.837,0.4,-18.229,1.1645,1.52849,0.477256,0.014171,107.023,63.214,0.324,72.83
201401041630,201401041700,-9999.0,1.0,1.239,0.4,-18.647,1.11812,1.8823,0.46404,0.001265,10.4902,12.853,0.215,72.205
201401041700,201401041730,-9999.0,1.0,0.0,0.39,-18.85,1.09577,2.81236,0.457471,0.0,0.0,0.565,0.119,71.979
201401041730,201401041800,-9999.0,1.0,0.0,0.36,-18.974,1.08218,2.79938,0.45335,0.0,0.0,0.047,-0.73,74.139
201401041800,201401041830,-9999.0,1.0,0.0,0.34,-18.904,1.08984,2.8067,0.455241,0.0,0.0,0.026,0.142,75.881
201401041830,201401041900,-9999.0,1.0,0.0,0.35,-18.881,1.09237,2.80911,0.455674,0.0,0.0,0.018,0.127,75.151
201401041900,201401041930,-9999.0,1.0,0.0,0.36,-18.777,1.10379,1.99009,0.45861,0.0,0.0,0.009,0.104,74.882
201401041930,201401042000,-9999.0,1.0,0.0,0.38,-18.712,1.11095,1.99691,0.460336,0.0,0.0,0.005,0.187,73.278
201401042000,201401042030,-9999.0,1.0,0.0,0.39,-18.668,1.1158,1.88009,0.461411,0.0,0.0,0.003,0.052,72.65
201401042030,201401042100,-9999.0,1.0,0.0,0.39,-18.689,1.11348,1.87788,0.460481,0.0,0.0,0.001,0.02,72.998
201401042100,201401042130,-9999.0,1.0,0.0,0.42,-18.525,1.13161,1.97829,0.465248,0.0,0.0,0.002,0.048,70.654
201401042130,201401042200,-9999.0,1.0,0.0,0.42,-18.496,1.13482,1.98134,0.465855,0.0,0.0,0.002,0.138,71.154
201401042200,201401042230,-9999.0,1.0,0.0,0.39,-18.431,1.14203,1.87551,0.467565,0.0,0.0,0.003,0.083,73.107
201401042230,201401042300,-9999.0,1.0,0.0,0.4,-18.529,1.13116,1.97787,0.464269,0.0,0.0,0.009,0.153,72.599
201401042300,201401042330,-9999.0,1.0,0.0,0.39,-18.777,1.10379,1.99009,0.456365,0.0,0.0,0.008,0.211,72.774
201401042330,201401050000,-9999.0,1.0,0.0,0.38,-19.003,1.079,2.79635,0.449136,0.0,0.0,0.011,0.166,72.63
201401050000,201401050030,-9999.0,1.0,0.0,0.38,-19.263,1.05068,2.74673,0.44086,0.0,0.0,0.015,0.087,72.353
201401050030,201401050100,-9999.0,1.0,0.0,0.36,-19.614,1.01277,-0.115948,0.454398,0.0,0.0,0.015,0.176,73.043
201401050100,201401050130,-9999.0,1.0,0.0,0.38,-19.766,0.996475,-0.129428,0.473533,0.0,0.0,0.016,0.037,70.901
201401050130,201401050200,-9999.0,1.0,0.0,0.37,-19.861,0.986331,-0.137002,0.494192,0.0,0.0,0.009,0.03,71.079
201401050200,201401050230,-9999.0,1.0,0.0,0.36,-20.016,0.969845,-0.147848,0.512245,0.0,0.0,0.018,0.091,71.575
201401050230,201401050300,-9999.0,1.0,0.0,0.36,-20.183,0.952177,-0.158333,0.529278,0.0,0.0,0.015,0.033,71.563
201401050300,201401050330,-9999.0,1.0,0.0,0.36,-20.078,0.963274,-0.138995,0.556984,0.0,0.0,0.013,0.04,71.772
201401050330,201401050400,-9999.0,1.0,0.0,0.38,-20.159,0.95471,-0.124463,0.577033,0.0,0.0,0.017,0.09,70.072
