TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011300,200301011330,-3.19319,0,375.4,5.608,13.31,3.32525,6.51844,2.94977,6.46012,558.279,727.0,9.37,63.32
200301011330,200301011400,-2.72491,0,349.1,5.818,13.4,3.33898,6.06389,2.96137,6.22304,517.886,676.3,9.42,62.17
200301011400,200301011430,-2.83983,0,310.9,5.955,13.58,3.36649,6.20632,2.98461,5.84672,462.195,596.4,9.49,61.73
200301011430,200301011500,-2.90165,0,262.0,6.236,13.59,3.36802,6.26967,2.9859,5.30004,392.159,496.2,9.56,59.95
200301011500,200301011530,-0.657819,0,203.6,6.07,13.64,3.37567,4.03349,2.99237,4.52796,308.976,374.3,9.62,61.14
200301011530,200301011600,0.240248,0,139.0,5.829,13.47,3.34967,3.10942,2.97041,3.47307,214.07,250.3,9.71,62.27
200301011600,200301011630,0.791894,0,73.8,5.417,12.96,3.272,2.4801,2.90475,2.10656,109.063,121.3,9.8,63.75
200301011630,200301011700,-9999.0,1,14.8,4.741,12.15,3.14965,-0.016945,2.80118,0.484942,12.553,21.72,9.88,66.54
200301011700,200301011730,-9999.0,1,0.0,4.041,11.3,3.02267,-0.047804,2.69349,0.0,0.0,0.0,9.95,69.83
200301011730,200301011800,-9999.0,1,0.0,3.988,11.09,2.99153,-0.029552,2.66705,0.0,0.0,0.0,9.98,69.81
200301011800,200301011830,-9999.0,1,0.0,3.913,10.84,2.95458,0.012301,2.63566,0.0,0.0,0.0,9.94,69.88
200301011830,200301011900,-9999.0,1,0.0,4.364,11.25,3.01524,-0.055226,2.68718,0.0,0.0,0.0,9.87,67.31
200301011900,200301011930,-9999.0,1,0.0,3.048,9.71,2.78931,0.21491,2.49501,0.0,0.0,0.0,9.77,74.7
200301011930,200301012000,-9999.0,1,0.0,2.379,9.01,2.68841,0.101882,2.40896,0.0,0.0,0.0,9.67,79.3
200301012000,200301012030,-9999.0,1,0.0,2.269,8.82,2.66123,0.066858,2.38574,0.0,0.0,0.0,9.58,80.0
200301012030,200301012100,-9999.0,1,0.0,1.768,7.89,2.52947,-0.08923,2.27308,0.0,0.0,0.0,9.5,83.4
200301012100,200301012130,-9999.0,1,0.0,1.009,6.664,2.35922,-0.28414,2.12709,0.0,0.0,0.0,9.42,89.7
200301012130,200301012200,-9999.0,1,0.0,0.977,6.635,2.35524,-0.288117,2.12367,0.0,0.0,0.0,9.33,90.0
200301012200,200301012230,-9999.0,1,0.0,0.837,6.07,2.27821,-0.218855,2.05745,0.0,0.0,0.0,9.22,91.1
200301012230,200301012300,-9999.0,1,0.0,0.459,5.179,2.15861,-0.389862,1.95442,0.0,0.0,0.0,9.11,94.8
200301012300,200301012330,-9999.0,1,0.0,0.0,4.2,2.02993,-0.589268,1.84327,0.0,0.0,0.0,9.01,100.0
200301012330,200301020000,-9999.0,1,0.0,0.216,4.826,2.11187,-0.447487,1.91409,0.0,0.0,0.0,8.89,97.5
200301020000,200301020030,-9999.0,1,0.0,0.016,3.867,1.98684,-0.524307,1.80597,0.0,0.0,0.0,8.78,99.8
200301020030,200301020100,-9999.0,1,0.0,0.058,4.21,2.03123,-0.587969,1.84439,0.0,0.0,0.0,8.67,99.3
200301020100,200301020130,-9999.0,1,0.0,0.175,4.324,2.04607,-0.573134,1.85722,0.0,0.0,0.0,8.57,97.9
200301020130,200301020200,-9999.0,1,0.0,0.616,5.544,2.20732,-0.341146,1.99642,0.0,0.0,0.0,8.47,93.2
200301020200,200301020230,-9999.0,1,0.0,0.203,3.951,1.99768,-0.513471,1.81535,0.0,0.0,0.0,8.37,97.5
200301020230,200301020300,-9999.0,1,0.0,0.106,3.972,2.00039,-0.510758,1.8177,0.0,0.0,0.0,8.28,98.7
200301020300,200301020330,-9999.0,1,0.0,0.678,5.307,2.17565,-0.372823,1.96911,0.0,0.0,0.0,8.17,92.4
200301020330,200301020400,-9999.0,1,0.0,0.573,4.938,2.12666,-0.442349,1.92685,0.0,0.0,0.0,8.08,93.4
200301020400,200301020430,-9999.0,1,0.0,0.753,5.39,2.18672,-0.361748,1.97866,0.0,0.0,0.0,8.02,91.6
200301020430,200301020500,-9999.0,1,0.0,1.034,6.065,2.27754,-0.219533,2.05687,0.0,0.0,0.0,7.95,89.0
200301020500,200301020530,-9999.0,1,0.0,1.036,6.363,2.31805,-0.296132,2.09171,0.0,0.0,0.0,7.89,89.2
200301020530,200301020600,-9999.0,1,0.0,1.129,7.08,2.41654,-0.159264,2.17629,0.0,0.0,0.0,7.85,88.8
200301020600,200301020630,-9999.0,1,0.0,0.416,6.817,2.38024,-0.263114,2.14514,0.0,0.0,0.0,7.83,95.8
200301020630,200301020700,-9999.0,1,0.0,0.2,6.994,2.40465,-0.172382,2.16609,0.0,0.0,0.0,7.84,98.0
200301020700,200301020730,-9999.0,1,0.0,0.104,7.5,2.47488,-0.096182,2.22632,0.0,0.0,0.0,7.84,99.0
200301020730,200301020800,-9999.0,1,0.0,0.096,7.86,2.52526,-0.093444,2.26947,0.0,11.4608,0.0,7.84,99.1
200301020800,200301020830,-9999.0,1,16.89,0.236,8.66,2.63841,0.172595,2.36625,0.550539,106.918,28.26,7.83,97.9
200301020830,200301020900,-9999.0,1,97.2,0.661,9.41,2.74593,3.09847,2.45803,2.63959,212.295,188.5,7.81,94.4
200301020900,200301020930,-9999.0,1,145.5,1.38,10.59,2.91777,2.93145,2.60436,3.59086,307.623,278.8,7.79,89.2
200301020930,200301021000,-9999.0,1,207.0,1.972,11.74,3.08821,4.57923,2.7491,4.57709,391.272,407.8,7.75,85.7
200301021000,200301021030,-9999.0,1,268.6,1.785,12.03,3.13163,5.97819,2.78591,5.37861,461.809,534.2,7.77,87.3
200301021030,200301021100,-9999.0,1,212.2,1.698,12.51,3.20387,4.97586,2.8471,4.65115,518.029,414.3,7.85,88.3
200301021100,200301021130,-9999.0,1,92.1,1.634,12.59,3.21595,2.30322,2.85733,2.52788,558.969,186.6,7.97,88.8
200301021130,200301021200,1.76113,0,27.57,0.914,11.81,3.09868,1.33755,2.75798,0.875344,583.929,65.45,8.13,93.4
200301021200,200301021230,1.50017,0,41.68,0.479,11.63,3.07179,1.57162,2.73517,1.27948,592.481,93.1,8.28,96.5
200301021230,200301021300,1.78192,0,36.82,0.15,11.58,3.06433,1.28241,2.72885,1.14334,584.48,83.7,8.4,98.9
200301021300,200301021330,-9999.0,1,28.71,0.11,11.65,3.07477,1.1331,2.7377,0.909021,560.062,66.86,8.5,99.2
200301021330,200301021400,-9999.0,1,30.27,0.792,12.68,3.22956,1.00158,2.86884,0.954806,519.645,70.3,8.58,94.6
200301021400,200301021430,1.69872,0,27.38,1.711,13.3,3.32373,1.62501,2.94848,0.869713,463.92,66.45,8.66,88.8
200301021430,200301021500,2.36489,0,23.52,2.059,13.5,3.35426,0.989366,2.97428,0.754177,393.842,59.24,8.73,86.7
200301021500,200301021530,2.8983,0,23.17,1.974,13.44,3.34509,0.44679,2.96653,0.743593,310.608,53.98,8.81,87.2
200301021530,200301021600,2.55656,0,19.7,1.58,13.07,3.28871,0.732147,2.91888,0.637664,215.644,38.61,8.89,89.5
200301021600,200301021630,2.74831,0,9.87,1.568,12.95,3.27048,0.522166,2.90346,0.327451,110.574,8.58,8.96,89.5
200301021630,200301021700,3.66743,0,0.0,1.42,12.65,3.22502,-0.442411,2.865,0.0,13.2348,0.0,9.04,90.3
200301021700,200301021730,3.42268,0,0.0,1.119,12.53,3.20688,-0.215796,2.84965,0.0,0.0,0.0,9.1,92.3
200301021730,200301021800,2.38871,0,0.0,1.095,12.61,3.21897,0.830261,2.85988,0.0,0.0,0.0,9.15,92.5
200301021800,200301021830,3.1616,0,0.0,1.1,12.67,3.22804,0.066444,2.86756,0.0,0.0,0.0,9.2,92.5
200301021830,200301021900,3.40324,0,0.0,1.254,12.76,3.24167,-0.161574,2.87909,0.0,0.0,0.0,9.24,91.5
200301021900,200301021930,3.23628,0,0.0,1.212,12.61,3.21897,-0.017309,2.85988,0.0,0.0,0.0,9.28,91.7
200301021930,200301022000,2.97959,0,0.0,0.93,12.54,3.20839,0.228804,2.85093,0.0,0.0,0.0,9.31,93.6
200301022000,200301022030,3.81763,0,0.0,0.697,12.52,3.20537,-0.612256,2.84837,0.0,0.0,0.0,9.34,95.2
200301022030,200301022100,3.68989,0,0.0,0.689,12.67,3.22804,-0.461846,2.86756,0.0,0.0,0.0,9.36,95.3
200301022100,200301022130,2.99811,0,0.0,0.646,12.69,3.23107,0.232959,2.87012,0.0,0.0,0.0,9.38,95.6
200301022130,200301022200,3.44936,0,0.0,0.493,12.5,3.20235,-0.247005,2.84582,0.0,0.0,0.0,9.42,96.6
200301022200,200301022230,2.348,0,0.0,0.407,12.54,3.20839,0.860394,2.85093,0.0,0.0,0.0,9.45,97.2
200301022230,200301022300,2.93509,0,0.0,0.427,12.75,3.24015,0.305062,2.87781,0.0,0.0,0.0,9.49,97.1
200301022300,200301022330,-9999.0,1,0.0,0.589,13.13,3.29783,-0.058267,2.92659,0.0,0.0,0.0,9.51,96.1
200301022330,200301030000,-9999.0,1,0.0,1.479,14.25,3.46939,0.091189,3.07146,0.0,0.0,0.0,9.53,90.9
200301030000,200301030030,2.80696,0,0.0,1.756,14.55,3.51572,0.708758,3.11052,0.0,0.0,0.0,9.55,89.4
200301030030,200301030100,3.95005,0,0.0,1.721,14.53,3.51262,-0.437425,3.10586,0.0,0.0,0.0,9.59,89.6
200301030100,200301030130,3.9131,0,0.0,1.716,14.48,3.50489,-0.408206,3.09729,0.0,0.0,0.0,9.63,89.6
200301030130,200301030200,3.0803,0,0.0,1.627,14.42,3.49562,0.415323,3.08744,0.0,0.0,0.0,9.67,90.1
200301030200,200301030230,3.29363,0,0.0,1.607,14.39,3.49099,0.19736,3.0815,0.0,0.0,0.0,9.71,90.2
200301030230,200301030300,3.77789,0,0.0,1.588,14.36,3.48636,-0.291531,3.07556,0.0,0.0,0.0,9.75,90.3
200301030300,200301030330,2.45221,0,0.0,1.433,14.28,3.47402,1.02181,3.06315,0.0,0.0,0.0,9.79,91.2
200301030330,200301030400,3.08102,0,0.0,1.107,14.05,3.43859,0.357569,3.03137,0.0,0.0,0.0,9.83,93.1
200301030400,200301030430,2.53471,0,0.0,0.695,13.81,3.40172,0.867013,2.99841,0.0,0.0,0.0,9.86,95.6
200301030430,200301030500,3.92466,0,0.0,0.518,13.7,3.38486,-0.539799,2.98226,0.0,0.0,0.0,9.9,96.7
200301030500,200301030530,3.05094,0,0.0,0.453,13.64,3.37567,0.324731,2.97256,0.0,0.0,0.0,9.94,97.1
200301030530,200301030600,3.6325,0,0.0,0.435,13.57,3.36496,-0.267541,2.9616,0.0,0.0,0.0,9.97,97.2
200301030600,200301030630,2.67817,0,0.0,0.464,13.49,3.35273,0.674558,2.94938,0.0,0.0,0.0,10.0,97.0
200301030630,200301030700,3.29563,0,0.0,0.379,13.2,3.30849,-0.047612,2.91035,0.0,0.0,0.0,10.03,97.5
200301030700,200301030730,2.91492,0,0.0,0.299,12.95,3.27048,-0.072184,2.87656,0.0,0.0,0.0,10.05,98.0
200301030730,200301030800,2.02324,0,4.056,0.174,12.53,3.20688,1.18364,2.82137,0.12756,10.4858,0.0,10.07,98.8
200301030800,200301030830,1.29624,0,30.83,0.1,12.34,3.17823,1.88199,2.79548,0.907734,104.903,60.08,10.07,99.3
200301030830,200301030900,1.8599,0,66.24,0.145,12.55,3.2099,1.35,2.82013,1.80252,210.653,129.8,10.04,99.0
200301030900,200301030930,0.802896,0,97.8,0.483,13.1,3.29327,2.49037,2.88792,2.49413,306.406,194.1,10.0,96.8
200301030930,200301031000,-9999.0,1,139.1,0.92,13.62,3.37261,2.86942,2.95219,3.28515,390.523,274.7,9.97,94.1
200301031000,200301031030,-9999.0,1,219.0,1.642,14.56,3.51727,4.3169,3.07064,4.54999,461.564,430.2,9.94,90.1
200301031030,200301031100,-9999.0,1,223.2,1.972,14.81,3.55599,4.35562,3.10077,4.59936,518.315,444.0,9.94,88.3
200301031100,200301031130,-9999.0,1,263.1,2.638,15.58,3.67593,5.3326,3.19817,5.1208,559.804,522.1,9.98,85.1
200301031130,200301031200,-9999.0,1,290.2,3.038,16.19,3.7716,4.79451,3.27522,5.44418,585.322,568.3,10.05,83.5
200301031200,200301031230,-9999.0,1,306.6,3.421,16.43,3.8094,4.98829,3.30426,5.6277,594.431,596.4,10.13,81.7
200301031230,200301031300,-9999.0,1,353.6,3.471,16.66,3.8457,5.18605,3.33201,6.13331,586.976,684.0,10.24,81.7
200301031300,200301031330,-9999.0,1,374.5,3.926,17.2,3.93124,5.27159,3.40029,6.34109,563.084,710.0,10.36,80.0
200301031330,200301031400,-9999.0,1,316.1,2.465,16.18,3.77003,4.94892,3.26512,5.71468,523.165,610.7,10.5,86.6
200301031400,200301031430,-9999.0,1,149.2,2.249,15.34,3.63844,3.26702,3.15433,3.3732,467.9,288.8,10.7,87.1
200301031430,200301031500,-9999.0,1,148.6,2.718,15.43,3.65249,3.28107,3.1638,3.35267,398.237,278.6,10.88,84.5
200301031500,200301031530,-9999.0,1,118.2,2.884,15.38,3.64468,2.81889,3.15523,2.78995,315.367,233.8,11.01,83.5
200301031530,200301031600,2.05048,0,56.05,2.226,14.82,3.55755,1.50707,3.08124,1.46898,220.707,114.7,11.13,86.8
200301031600,200301031630,-9999.0,1,17.81,1.686,14.36,3.48636,0.198129,3.02043,0.500675,115.877,26.14,11.24,89.7
200301031630,200301031700,-9999.0,1,2.836,1.341,13.97,3.42629,0.090679,2.96882,0.081833,15.9691,0.0,11.32,91.6
200301031700,200301031730,-9999.0,1,0.0,1.103,13.56,3.36343,0.02217,2.91494,0.0,0.0,0.0,11.37,92.9
200301031730,200301031800,-9999.0,1,0.0,0.865,13.19,3.30696,-0.031225,2.86636,0.0,0.0,0.0,11.41,94.3
200301031800,200301031830,-9999.0,1,0.0,0.622,12.83,3.25227,-0.080388,2.81927,0.0,0.0,0.0,11.4,95.8
200301031830,200301031900,-9999.0,1,0.0,0.383,12.74,3.23864,-0.088893,2.8061,0.0,0.0,0.0,11.35,97.4
200301031900,200301031930,-9999.0,1,0.0,0.255,13.01,3.27959,-0.061002,2.83797,0.0,0.0,0.0,11.28,98.3
200301031930,200301032000,-9999.0,1,0.0,0.179,12.95,3.27048,-0.054784,2.82853,0.0,0.0,0.0,11.23,98.8
200301032000,200301032030,-9999.0,1,0.0,0.104,12.84,3.25379,-0.065092,2.81287,0.0,0.0,0.0,11.19,99.3
200301032030,200301032100,3.47371,0,0.0,0.214,13.28,3.32065,-0.153064,2.86598,0.0,0.0,0.0,11.15,98.6
200301032100,200301032130,3.37703,0,0.0,0.387,13.51,3.35572,-0.021308,2.89287,0.0,0.0,0.0,11.1,97.5
200301032130,200301032200,4.53705,0,0.0,0.387,13.51,3.35569,-1.18136,2.8909,0.0,0.0,0.0,11.08,97.5
200301032200,200301032230,3.85034,0,0.0,0.466,13.54,3.36025,-0.490094,2.8927,0.0,0.0,0.0,11.07,97.0
200301032230,200301032300,2.90534,0,0.0,0.386,13.45,3.34646,0.44112,2.87945,0.0,0.0,0.0,11.06,97.5
200301032300,200301032330,-9999.0,1,0.0,0.136,13.18,3.30526,-0.005402,2.84375,0.0,0.0,0.0,11.07,99.1
200301032330,200301040000,-9999.0,1,0.0,0.0,12.81,3.24903,-0.037061,2.79576,0.0,0.0,0.0,11.08,100.0
200301040000,200301040030,-9999.0,1,0.0,0.0,12.67,3.2278,-0.036697,2.77648,0.0,0.0,0.0,11.08,100.0
200301040030,200301040100,-9999.0,1,0.0,0.0,12.37,3.18248,-0.061739,2.73748,0.0,0.0,0.0,11.09,100.0
200301040100,200301040130,-9999.0,1,0.0,0.0,11.92,3.11485,-0.069982,2.68022,0.0,0.0,0.0,11.06,100.0
200301040130,200301040200,-9999.0,1,0.0,0.0,11.49,3.05061,-0.107973,2.62576,0.0,0.0,0.0,11.02,100.0
200301040200,200301040230,-9999.0,1,0.0,0.0,11.74,3.08786,-0.085996,2.65451,0.0,0.0,0.0,10.94,100.0
200301040230,200301040300,-9999.0,1,0.0,1.262,11.5,3.05204,-0.070001,2.62338,0.0,0.0,0.0,10.87,90.7
200301040300,200301040330,-9999.0,1,0.0,0.711,11.32,3.02524,-0.079768,2.59967,0.0,0.0,0.0,10.77,94.7
200301040330,200301040400,-9999.0,1,0.0,1.159,10.87,2.95859,-0.021127,2.54336,0.0,0.0,0.0,10.66,91.1
200301040400,200301040430,-9999.0,1,0.0,2.111,10.7,2.93351,0.008442,2.5211,0.0,0.0,0.0,10.58,83.6
200301040430,200301040500,-9999.0,1,0.0,1.824,10.67,2.92907,0.004,2.51576,0.0,0.0,0.0,10.49,85.8
200301040500,200301040530,-9999.0,1,0.0,1.389,11.7,3.08172,-0.018922,2.63872,0.0,0.0,0.0,10.37,89.9
200301040530,200301040600,-9999.0,1,0.0,2.325,11.7,3.08169,-0.01895,2.6369,0.0,0.0,0.0,10.23,83.1
200301040600,200301040630,-9999.0,1,0.0,0.534,10.17,2.85571,0.144478,2.45069,0.0,0.0,0.0,10.13,95.7
200301040630,200301040700,-9999.0,1,0.0,0.215,10.42,2.89225,-0.01878,2.47887,0.0,0.0,0.0,10.03,98.3
200301040700,200301040730,-9999.0,1,0.0,0.0,9.73,2.79164,0.239287,2.39502,0.0,0.0,0.0,9.93,100.0
200301040730,200301040800,-9999.0,1,5.596,0.0,9.65,2.78002,0.34521,2.3839,0.135853,11.2382,0.0,9.86,100.0
200301040800,200301040830,-9999.0,1,36.25,0.0,9.74,2.79303,1.42189,2.3929,0.837322,106.695,73.8,9.8,100.0
200301040830,200301040900,-9999.0,1,63.67,0.306,11.2,3.00712,1.49592,2.56558,1.41148,212.519,135.4,9.67,97.7
200301040900,200301040930,-9999.0,1,129.1,0.596,11.81,3.09792,2.74146,2.63753,2.64129,308.338,252.9,9.57,95.7
200301040930,200301041000,-9999.0,1,203.4,1.391,13.31,3.32441,4.25702,2.81899,3.85245,392.513,400.3,9.42,90.9
200301041000,200301041030,-9999.0,1,175.1,0.986,13.42,3.34116,3.66313,2.83059,3.39638,463.603,339.0,9.37,93.6
200301041030,200301041100,-9999.0,1,249.5,1.276,14.16,3.45458,4.60194,2.92006,4.51684,520.394,463.4,9.37,92.1
200301041100,200301041130,-9999.0,1,235.6,2.656,14.97,3.57983,4.98221,3.01876,4.30616,561.911,442.1,9.38,84.4
200301041130,200301041200,-9999.0,1,326.9,4.271,15.53,3.66705,5.59183,3.08667,5.55253,587.446,610.9,9.44,75.8
200301041200,200301041230,-9999.0,1,258.4,4.46,15.45,3.65452,5.25313,3.07452,4.61681,596.562,502.7,9.56,74.6
200301041230,200301041300,-9999.0,1,201.8,4.112,15.2,3.6155,3.89139,3.04115,3.76747,589.102,386.7,9.75,76.2
200301041300,200301041330,-9999.0,1,305.2,3.995,15.35,3.63885,5.52198,3.05775,5.24636,565.193,582.7,9.89,77.1
200301041330,200301041400,-9999.0,1,222.7,3.736,15.07,3.59521,4.81733,3.02073,4.06656,525.246,435.8,10.02,78.2
200301041400,200301041430,-9999.0,1,110.6,2.916,14.2,3.46052,2.3621,2.91082,2.2162,469.944,229.7,10.22,82.0
200301041430,200301041500,-9999.0,1,95.1,2.251,13.76,3.39288,1.99999,2.85463,1.92515,400.232,183.0,10.38,85.7
200301041500,200301041530,1.97701,0,80.2,1.739,13.41,3.33932,1.36231,2.80975,1.63891,317.305,158.5,10.49,88.7
200301041530,200301041600,1.7583,0,58.98,1.534,13.06,3.28599,1.52769,2.76508,1.22384,222.579,104.7,10.58,89.8
200301041600,200301041630,2.15986,0,24.52,1.339,12.73,3.23591,1.07605,2.72304,0.523516,117.677,47.46,10.66,90.9
200301041630,200301041700,2.98666,0,7.76,1.383,12.56,3.21019,0.223525,2.70055,0.167473,16.8973,2.214,10.71,90.5
200301041700,200301041730,-9999.0,1,0.0,1.39,12.32,3.17397,0.040871,2.66967,0.0,0.0,0.0,10.74,90.3
200301041730,200301041800,-9999.0,1,0.0,1.606,12.2,3.15589,0.022792,2.65335,0.0,0.0,0.0,10.75,88.7
200301041800,200301041830,3.68094,0,0.0,2.1,12.8,3.24639,-0.434549,2.7239,0.0,0.0,0.0,10.74,85.8
200301041830,200301041900,3.7026,0,0.0,2.104,12.83,3.25091,-0.451694,2.72562,0.0,0.0,0.0,10.71,85.8
200301041900,200301041930,3.39355,0,0.0,1.813,12.63,3.22061,-0.17294,2.69955,0.0,0.0,0.0,10.7,87.6
200301041930,200301042000,2.71781,0,0.0,1.423,12.37,3.18135,0.463542,2.66634,0.0,0.0,0.0,10.69,90.1
200301042000,200301042030,3.65671,0,0.0,1.323,12.21,3.15725,-0.499463,2.64526,0.0,0.0,0.0,10.68,90.7
200301042030,200301042100,2.92479,0,0.0,1.398,12.1,3.1407,0.215907,2.63022,0.0,0.0,0.0,10.66,90.1
200301042100,200301042130,-9999.0,1,0.0,1.485,11.98,3.12267,0.029402,2.61402,0.0,0.0,0.0,10.64,89.4
200301042130,200301042200,-9999.0,1,0.0,1.268,11.73,3.08525,-0.015393,2.58237,0.0,0.0,0.0,10.64,90.8
200301042200,200301042230,-9999.0,1,0.0,1.036,11.37,3.03159,-0.073416,2.53781,0.0,0.0,0.0,10.62,92.3
200301042230,200301042300,-9999.0,1,0.0,0.808,10.89,2.96049,-0.019226,2.47934,0.0,0.0,0.0,10.59,93.8
200301042300,200301042330,-9999.0,1,0.0,0.453,10.36,2.88257,-0.028457,2.41545,0.0,0.0,0.0,10.57,96.4
200301042330,200301050000,-9999.0,1,0.0,0.323,10.17,2.85477,0.143544,2.39159,0.0,0.0,0.0,10.55,97.4
200301050000,200301050030,-9999.0,1,0.0,0.307,10.02,2.83288,0.24331,2.37246,0.0,0.0,0.0,10.51,97.5
200301050030,200301050100,-9999.0,1,0.0,0.267,9.83,2.80523,0.253079,2.35341,0.0,0.0,0.0,10.46,97.8
200301050100,200301050130,-9999.0,1,0.0,0.191,9.56,2.76609,0.235122,2.32505,0.0,0.0,0.0,10.4,98.4
200301050130,200301050200,-9999.0,1,0.0,0.0,8.44,2.60569,-0.019119,2.19889,0.0,0.0,0.0,10.35,100.0
200301050200,200301050230,-9999.0,1,0.0,0.0,8.12,2.56042,-0.079294,2.16499,0.0,0.0,0.0,10.26,100.0
200301050230,200301050300,-9999.0,1,0.0,0.0,7.11,2.41931,-0.156492,2.05317,0.0,0.0,0.0,10.17,100.0
200301050300,200301050330,-9999.0,1,0.0,0.0,6.332,2.31248,0.060952,1.96856,0.0,0.0,0.0,10.07,100.0
200301050330,200301050400,-9999.0,1,0.0,0.0,6.462,2.33019,0.0667,1.98522,0.0,0.0,0.0,9.96,100.0
200301050400,200301050430,-9999.0,1,0.0,0.0,6.17,2.29041,0.087042,1.9549,0.0,0.0,0.0,9.85,100.0
200301050430,200301050500,-9999.0,1,0.0,0.0,6.299,2.30792,0.078574,1.97143,0.0,0.0,0.0,9.74,100.0
200301050500,200301050530,-9999.0,1,0.0,0.0,6.547,2.34174,0.052782,2.00141,0.0,0.0,0.0,9.65,100.0
200301050530,200301050600,-9999.0,1,0.0,0.531,7.55,2.4803,-0.096609,2.11752,0.0,0.0,0.0,9.54,94.9
200301050600,200301050630,-9999.0,1,0.0,1.569,8.12,2.56022,-0.079486,2.1857,0.0,0.0,0.0,9.41,85.5
200301050630,200301050700,-9999.0,1,0.0,1.853,8.58,2.62533,0.030005,2.24188,0.0,0.0,0.0,9.3,83.4
200301050700,200301050730,2.52884,0,0.0,2.535,8.33,2.58984,0.061001,2.21534,0.0,0.0,0.0,9.21,76.9
200301050730,200301050800,-9999.0,1,0.0,2.588,7.77,2.51096,-0.080396,2.1528,0.0,10.3766,0.0,9.14,75.5
200301050800,200301050830,-9999.0,1,25.4,1.182,6.745,2.36875,1.04985,2.03735,0.533059,104.947,59.16,9.08,88.0
