TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011530,200501011600,-9999.0,1,8.253,0.407,-3.33,0.802507,-0.150195,1.08612,0.267459,60.9311,14.5633,0.983,91.4733
200501011600,200501011630,-9999.0,1,2.333,0.39,-3.443,0.797721,-0.157259,1.08275,0.084937,5.41872,5.11333,0.983,91.76
200501011630,200501011700,-9999.0,1,0.0,0.362,-3.623,0.790103,-0.135382,1.07737,0.0,0.0,0.35,0.983,92.2667
200501011700,200501011730,-9999.0,1,0.0,0.368,-3.697,0.786974,-0.13259,1.07515,0.0,0.0,0.0,0.983,92.0767
200501011730,200501011800,0.501398,0,0.0,0.365,-3.79,0.783043,0.281645,1.07235,0.0,0.0,0.0,0.993,92.1
200501011800,200501011830,1.26707,0,0.0,0.408,-3.923,0.777426,-0.489644,1.06835,0.0,0.0,0.0,0.987,91.0767
200501011830,200501011900,1.22975,0,0.0,0.386,-3.967,0.775569,-0.454181,1.06702,0.0,0.0,0.0,0.99,91.5267
200501011900,200501011930,1.2194,0,0.0,0.406,-4.093,0.770254,-0.449146,1.06322,0.0,0.0,0.0,0.987,91.0
200501011930,200501012000,0.514824,0,0.0,0.402,-4.143,0.768146,0.253322,1.06171,0.0,0.0,0.0,0.983,91.0667
200501012000,200501012030,1.42121,0,0.0,0.385,-4.173,0.766882,-0.654328,1.0608,0.0,0.0,0.0,0.983,91.4133
200501012030,200501012100,0.609841,0,0.0,0.374,-4.23,0.76448,0.154639,1.05907,0.0,0.0,0.0,0.99,91.6367
200501012100,200501012130,1.50619,0,0.0,0.374,-4.277,0.762501,-0.743689,1.05764,0.0,0.0,0.0,0.983,91.5933
200501012130,200501012200,0.688234,0,0.0,0.375,-4.347,0.759554,0.07132,1.05552,0.0,0.0,0.0,0.983,91.5233
200501012200,200501012230,1.76515,0,0.0,0.382,-4.403,0.757198,-1.00795,1.05382,0.0,0.0,0.0,0.99,91.3267
200501012230,200501012300,1.18115,0,0.0,0.395,-4.557,0.750723,-0.430427,1.04912,0.0,0.0,0.0,0.98,90.94
200501012300,200501012330,1.24891,0,0.0,0.41,-4.793,0.740815,-0.508095,1.04191,0.0,0.0,0.0,0.99,90.43
200501012330,200501020000,1.67311,0,0.0,0.393,-4.887,0.736874,-0.936236,1.03902,0.0,0.0,0.0,0.98,90.7633
200501020000,200501020030,0.541684,0,0.0,0.384,-4.917,0.735617,0.193933,1.0381,0.0,0.0,0.0,0.98,90.94
200501020030,200501020100,1.26553,0,0.0,0.383,-4.96,0.733816,-0.531714,1.03678,0.0,0.0,0.0,0.993,90.9367
200501020100,200501020130,0.536886,0,0.0,0.373,-5.033,0.730759,0.193873,1.03453,0.0,0.0,0.0,0.987,91.1333
200501020130,200501020200,0.820001,0,0.0,0.355,-5.097,0.728081,-0.09192,1.03256,0.0,0.0,0.0,0.977,91.52
200501020200,200501020230,2.0851,0,0.0,0.354,-5.25,0.721684,-1.36342,1.02784,0.0,0.0,0.0,0.997,91.4333
200501020230,200501020300,1.7694,0,0.0,0.355,-5.363,0.716965,-1.05244,1.02434,0.0,0.0,0.0,0.98,91.35
200501020300,200501020330,0.71205,0,0.0,0.336,-5.397,0.715547,0.003497,1.02329,0.0,0.0,0.0,0.983,91.79
200501020330,200501020400,0.994459,0,0.0,0.318,-5.427,0.714295,-0.280164,1.02236,0.0,0.0,0.0,0.99,92.2033
200501020400,200501020430,1.03348,0,0.0,0.302,-5.453,0.713211,-0.32027,1.02155,0.0,0.0,0.0,0.987,92.57
200501020430,200501020500,1.45692,0,0.0,0.284,-5.547,0.709292,-0.747628,1.01863,0.0,0.0,0.0,0.993,92.97
200501020500,200501020530,0.675633,0,0.0,0.291,-5.63,0.705835,0.030202,1.01605,0.0,0.0,0.0,0.99,92.75
200501020530,200501020600,1.15472,0,0.0,0.29,-5.6,0.707084,-0.447636,1.01698,0.0,0.0,0.0,0.98,92.79
200501020600,200501020630,1.16545,0,0.0,0.293,-5.603,0.706959,-0.458491,1.01689,0.0,0.0,0.0,0.987,92.7233
200501020630,200501020700,1.32235,0,0.0,0.301,-5.64,0.705419,-0.616931,1.01574,0.0,0.0,0.0,0.98,92.5
200501020700,200501020730,1.01136,0,0.0,0.295,-5.633,0.70571,-0.30565,1.01595,0.0,0.0,0.0,0.983,92.65
200501020730,200501020800,0.92676,0,0.0,0.332,-5.647,0.705127,-0.221633,1.01552,0.0,0.0,0.0,0.983,91.7133
200501020800,200501020830,0.746649,0,0.0,0.356,-5.65,0.705002,-0.041647,1.01542,0.0,0.0,0.0,0.983,91.1267
200501020830,200501020900,0.729737,0,0.0,0.37,-5.63,0.705835,-0.023902,1.01605,0.0,0.0,0.0,0.983,90.7967
200501020900,200501020930,1.15186,0,0.0,0.396,-5.563,0.708625,-0.443235,1.01813,0.0,0.0,1.23667,0.997,90.19
200501020930,200501021000,0.948994,0,2.557,0.392,-5.5,0.711251,-0.237743,1.02009,0.09266,31.5154,6.45,0.983,90.3433
200501021000,200501021030,1.37273,0,7.443,0.386,-5.467,0.712627,-0.660103,1.02112,0.24489,96.1531,14.28,0.987,90.5067
200501021030,200501021100,1.15014,0,11.807,0.4,-5.403,0.715296,-0.434844,1.0231,0.358961,151.311,22.8267,0.977,90.2067
200501021100,200501021130,0.954885,0,15.063,0.411,-5.337,0.718051,-0.236834,1.02515,0.433386,195.95,28.6633,0.983,89.9867
200501021130,200501021200,0.697052,0,18.853,0.437,-5.29,0.720013,0.022961,1.0266,0.510552,229.307,36.3067,0.983,89.39
200501021200,200501021230,1.06831,0,26.077,0.439,-5.26,0.721266,-0.347044,1.02753,0.635046,250.81,48.95,0.987,89.3667
200501021230,200501021300,0.903947,0,74.23,0.459,-5.143,0.726157,-0.17779,1.03114,1.0815,260.092,135.617,0.977,88.9967
200501021300,200501021330,0.939283,0,73.363,0.478,-5.14,0.726282,-0.213001,1.03124,1.07666,256.993,134.353,0.98,88.5333
200501021330,200501021400,0.87997,0,61.943,0.486,-5.097,0.728081,-0.151889,1.03256,1.00556,241.568,112.167,0.987,88.3733
200501021400,200501021430,0.828144,0,45.7,0.469,-5.097,0.728081,-0.100063,1.03256,0.873815,214.079,83.1333,0.977,88.78
200501021430,200501021500,1.01989,0,28.627,0.46,-5.06,0.729629,-0.290261,1.0337,0.673207,174.998,52.86,0.983,89.0433
200501021500,200501021530,1.23819,0,16.113,0.446,-4.997,0.732266,-0.505924,1.03564,0.455713,124.992,30.24,0.977,89.41
200501021530,200501021600,1.6481,0,6.7,0.443,-5.09,0.728373,-0.919727,1.03278,0.223573,64.9178,13.7433,0.98,89.42
200501021600,200501021630,1.22986,0,1.107,0.43,-5.207,0.723481,-0.506379,1.02917,0.04136,7.1568,4.72,0.983,89.6433
200501021630,200501021700,1.07001,0,0.0,0.414,-5.247,0.721809,-0.348201,1.02793,0.0,0.0,0.356667,0.987,89.99
200501021700,200501021730,1.15196,0,0.0,0.408,-5.203,0.723648,-0.428312,1.02929,0.0,0.0,0.0,0.987,90.1667
200501021730,200501021800,0.978203,0,0.0,0.399,-5.16,0.725446,-0.252757,1.03062,0.0,0.0,0.0,0.987,90.41
200501021800,200501021830,0.992344,0,0.0,0.385,-5.133,0.726575,-0.265769,1.03145,0.0,0.0,0.0,0.977,90.77
200501021830,200501021900,1.2509,0,0.0,0.392,-4.9,0.736329,-0.514571,1.03862,0.0,0.0,0.0,0.977,90.7567
200501021900,200501021930,1.25983,0,0.0,0.414,-4.653,0.74669,-0.51314,1.04619,0.0,0.0,0.0,0.987,90.44
200501021930,200501022000,1.59148,0,0.0,0.424,-4.467,0.754506,-0.836974,1.05187,0.0,0.0,0.0,0.983,90.3433
200501022000,200501022030,1.59976,0,0.0,0.425,-4.373,0.75846,-0.8413,1.05473,0.0,0.0,0.0,0.977,90.3867
200501022030,200501022100,1.49735,0,0.0,0.411,-4.3,0.761532,-0.735818,1.05695,0.0,0.0,0.0,0.977,90.74
200501022100,200501022130,0.851388,0,0.0,0.389,-4.15,0.767851,-0.083537,1.06149,0.0,0.0,0.0,0.973,91.34
200501022130,200501022200,0.704598,0,0.0,0.354,-4.03,0.772911,0.068313,1.06512,0.0,0.0,0.0,0.983,92.19
200501022200,200501022230,1.07574,0,0.0,0.322,-3.853,0.780382,-0.295358,1.07046,0.0,0.0,0.0,0.993,93.0
200501022230,200501022300,0.879062,0,0.0,0.303,-3.657,0.788665,-0.090397,1.07635,0.0,0.0,0.0,0.983,93.5067
200501022300,200501022330,1.0575,0,0.0,0.297,-3.5,0.795308,-0.262192,1.08105,0.0,0.0,0.0,0.977,93.7133
200501022330,200501030000,1.00163,0,0.0,0.286,-3.383,0.800262,-0.201368,1.08454,0.0,0.0,0.0,0.977,93.99
200501030000,200501030030,0.301141,0,0.0,0.274,-3.263,0.805347,0.504206,1.08812,0.0,0.0,0.0,0.99,94.3033
200501030030,200501030100,0.526024,0,0.0,0.254,-3.123,0.811284,0.28526,1.08823,0.0,0.0,0.0,0.977,94.7667
200501030100,200501030130,1.84316,0,0.0,0.235,-2.973,0.81765,-1.02551,1.0886,0.0,0.0,0.0,0.983,95.22
200501030130,200501030200,0.686556,0,0.0,0.238,-2.833,0.823597,0.137041,1.08862,0.0,0.0,0.0,0.987,95.2067
200501030200,200501030230,0.446126,0,0.0,0.248,-2.687,0.829803,0.383677,1.08878,0.0,0.0,0.0,0.98,95.06
200501030230,200501030300,1.80656,0,0.0,0.247,-2.54,0.836057,-0.970503,1.08893,0.0,0.0,0.0,0.977,95.1333
200501030300,200501030330,0.633983,0,0.0,0.246,-2.347,0.844274,0.210291,1.09034,0.0,0.0,0.0,0.987,95.2133
200501030330,200501030400,0.889914,0,0.0,0.245,-2.167,0.851944,-0.03797,1.09132,0.0,0.0,0.0,0.98,95.2933
200501030400,200501030430,0.592655,0,0.0,0.244,-1.987,0.85962,0.266965,1.09225,0.0,0.0,0.0,0.973,95.38
200501030430,200501030500,0.836291,0,0.0,0.241,-1.81,0.867174,0.030883,1.09304,0.0,0.0,0.0,0.98,95.4967
200501030500,200501030530,1.19863,0,0.0,0.231,-1.597,0.876272,-0.322358,1.09477,0.0,0.0,0.0,0.977,95.7433
200501030530,200501030600,0.871138,0,0.0,0.221,-1.407,0.884393,0.013255,1.09579,0.0,0.0,0.0,0.98,95.9833
200501030600,200501030630,1.1109,0,0.0,0.214,-1.233,0.891835,-0.219065,1.09632,0.0,0.0,0.0,0.977,96.1667
200501030630,200501030700,1.32581,0,0.0,0.213,-1.047,0.899796,-0.426014,1.09712,0.0,0.0,0.0,0.987,96.2333
200501030700,200501030730,1.05035,0,0.0,0.22,-0.917,0.905362,-0.144988,1.09636,0.0,0.0,0.0,0.977,96.15
200501030730,200501030800,0.859198,0,0.0,0.236,-0.81,0.909945,0.050747,1.09495,0.0,0.0,0.0,0.973,95.8967
200501030800,200501030830,0.481265,0,0.0,0.255,-0.747,0.912644,0.431379,1.09233,0.0,0.0,0.0,0.983,95.6
200501030830,200501030900,0.679738,0,0.0,0.283,-0.643,0.917101,0.237363,1.09078,0.0,0.0,0.0,0.973,95.1433
200501030900,200501030930,0.794776,0,0.0,0.324,-0.627,0.917787,0.123011,1.08689,0.0,0.0,2.01667,0.977,94.4433
200501030930,200501031000,0.401484,0,5.3,0.329,-0.707,0.914358,0.512874,1.08047,0.145752,33.4195,11.95,0.983,94.3367
200501031000,200501031030,1.03521,0,9.16,0.34,-0.69,0.915087,-0.120123,1.07661,0.231118,98.1716,18.7133,0.977,94.1467
200501031030,200501031100,1.19361,0,12.63,0.337,-0.633,0.91753,-0.27608,1.07379,0.295749,153.365,24.6633,0.967,94.2233
200501031100,200501031130,0.842837,0,10.46,0.341,-0.58,0.919801,0.076964,1.07085,0.251018,198.034,21.7033,0.98,94.1767
200501031130,200501031200,0.685594,0,11.747,0.307,-0.583,0.919673,0.234079,1.06645,0.271857,231.412,24.3033,0.967,94.75
200501031200,200501031230,0.770367,0,15.54,0.338,-0.483,0.92396,0.153593,1.06469,0.332718,252.929,31.7533,0.973,94.2767
200501031230,200501031300,0.482013,0,27.84,0.302,-0.483,0.92396,0.441947,1.06036,0.489391,262.217,54.54,0.97,94.8833
200501031300,200501031330,0.945369,0,34.48,0.298,-0.42,0.926662,-0.018707,1.05764,0.54805,259.116,66.81,0.97,94.9733
200501031330,200501031400,-9999.0,1,42.56,0.349,-0.327,0.93065,0.239591,1.05565,0.605725,243.681,81.6433,0.98,94.1567
200501031400,200501031430,-9999.0,1,26.73,0.336,-0.36,0.929235,0.202924,1.05047,0.456927,216.174,51.8533,0.973,94.35
200501031430,200501031500,0.57309,0,26.643,0.325,-0.35,0.929664,0.356574,1.04638,0.449283,177.067,50.61,0.97,94.5467
200501031500,200501031530,0.956294,0,15.407,0.376,-0.34,0.930092,-0.026202,1.04228,0.30304,127.029,29.25,0.973,93.6933
200501031530,200501031600,0.543424,0,7.937,0.387,-0.373,0.928677,0.385253,1.03712,0.175185,66.916,16.3733,0.977,93.4967
200501031600,200501031630,0.755089,0,3.197,0.396,-0.447,0.925504,0.170415,1.03094,0.076223,8.06711,9.22,0.973,93.31
200501031630,200501031700,0.746613,0,0.0,0.386,-0.587,0.919501,0.172888,1.02314,0.0,0.0,0.92,0.967,93.4033
200501031700,200501031730,0.410994,0,0.0,0.364,-0.697,0.914787,0.503793,1.0161,0.0,0.0,0.0,0.967,93.7233
200501031730,200501031800,-9999.0,1,0.0,0.398,-0.72,0.913801,-0.002133,1.01123,0.0,0.0,0.0,0.97,93.1267
200501031800,200501031830,-9999.0,1,0.0,0.393,-0.797,0.910502,-0.006026,1.00503,0.0,0.0,0.0,0.963,93.19
200501031830,200501031900,-9999.0,1,0.0,0.361,-0.857,0.907932,-0.010504,0.999264,0.0,0.0,0.0,0.977,93.7167
200501031900,200501031930,-9999.0,1,0.0,0.332,-0.857,0.907932,-0.006305,0.994972,0.0,0.0,0.0,0.973,94.2133
200501031930,200501032000,-9999.0,1,0.0,0.346,-0.897,0.906219,-0.003759,0.989709,0.0,0.0,0.0,0.96,93.96
200501032000,200501032030,1.28132,0,0.0,0.363,-0.987,0.902365,-0.378955,0.983241,0.0,0.0,0.0,0.957,93.6133
200501032030,200501032100,-9999.0,1,0.0,0.347,-1.127,0.896371,-0.010419,0.975579,0.0,0.0,0.0,0.973,93.83
200501032100,200501032130,-9999.0,1,0.0,0.342,-1.103,0.897399,-0.009391,0.971894,0.0,0.0,0.0,0.973,93.93
200501032130,200501032200,-9999.0,1,0.0,0.343,-1.13,0.896243,-0.010547,0.96698,0.0,0.0,0.0,0.977,93.9033
200501032200,200501032230,-9999.0,1,0.0,0.365,-1.117,0.8968,-0.009991,0.963028,0.0,0.0,0.0,0.967,93.52
200501032230,200501032300,-9999.0,1,0.0,0.389,-1.173,0.894403,-0.012394,0.957431,0.0,0.0,0.0,0.973,93.06
200501032300,200501032330,-9999.0,1,0.0,0.407,-1.267,0.890381,-0.018322,0.950943,0.0,0.0,0.0,0.97,92.6967
200501032330,200501040000,1.00079,0,0.0,0.401,-1.427,0.883538,-0.117252,0.942907,0.0,0.0,0.0,0.96,92.7167
200501040000,200501040030,0.378601,0,0.0,0.359,-1.487,0.880973,0.502372,0.937259,0.0,0.0,0.0,0.967,93.4433
200501040030,200501040100,0.406826,0,0.0,0.318,-1.523,0.879434,0.472608,0.932186,0.0,0.0,0.0,0.967,94.1733
200501040100,200501040130,-9999.0,1,0.0,0.305,-1.55,0.87828,-0.024888,0.927332,0.0,0.0,0.0,0.963,94.4133
200501040130,200501040200,-9999.0,1,0.0,0.298,-1.543,0.87858,-0.024181,0.923277,0.0,0.0,0.0,0.963,94.5367
200501040200,200501040230,-9999.0,1,0.0,0.34,-1.59,0.876571,-0.024259,0.917966,0.0,0.0,0.0,0.963,93.7433
200501040230,200501040300,-9999.0,1,0.0,0.437,-1.577,0.877127,-0.022625,0.914052,0.0,0.0,0.0,0.977,91.9633
200501040300,200501040330,-9999.0,1,0.0,0.373,-1.737,0.870292,-0.025973,0.906146,0.0,0.0,0.0,0.963,93.0667
200501040330,200501040400,-9999.0,1,0.0,0.312,-1.867,0.864741,-0.034573,0.898954,0.0,0.0,0.0,0.973,94.1533
200501040400,200501040430,-9999.0,1,0.0,0.313,-1.86,0.86504,-0.030641,0.89493,0.0,0.0,0.0,0.96,94.1367
200501040430,200501040500,-9999.0,1,0.0,0.328,-1.947,0.861327,-0.038439,0.888756,0.0,0.0,0.0,0.963,93.81
200501040500,200501040530,-9999.0,1,0.0,0.307,-2.043,0.857232,-0.044683,0.882392,0.0,0.0,0.0,0.957,94.1567
200501040530,200501040600,-9999.0,1,0.0,0.311,-2.11,0.854374,-0.048405,0.876704,0.0,0.0,0.0,0.967,94.0567
200501040600,200501040630,0.419601,0,0.0,0.292,-2.13,0.853521,0.43392,0.872093,0.0,0.0,0.0,0.957,94.4033
200501040630,200501040700,0.537943,0,0.0,0.281,-2.08,0.855653,0.31771,0.869063,0.0,0.0,0.0,0.963,94.6367
200501040700,200501040730,-9999.0,1,0.0,0.302,-2.043,0.857232,-0.038476,0.86573,0.0,0.0,0.0,0.963,94.2633
200501040730,200501040800,-9999.0,1,0.0,0.322,-2.157,0.85237,-0.044466,0.859022,0.0,0.0,0.0,0.953,93.8333
200501040800,200501040830,-9999.0,1,0.0,0.373,-2.173,0.851688,-0.041258,0.854513,0.0,0.0,0.0,0.967,92.83
200501040830,200501040900,-9999.0,1,0.0,0.38,-2.16,0.852242,-0.039418,0.850649,0.0,0.0,0.0,0.963,92.7167
200501040900,200501040930,0.254309,0,1.963,0.345,-2.247,0.848534,0.594225,0.84458,0.022507,0.0,2.77667,0.96,93.34
200501040930,200501041000,0.788102,0,0.983,0.313,-2.267,0.847682,0.05958,0.839998,0.011124,33.2655,3.54333,0.96,93.9433
200501041000,200501041030,-9999.0,1,8.903,0.321,-2.203,0.850409,-0.018596,0.837253,0.08315,98.3529,15.81,0.96,93.8167
200501041030,200501041100,-9999.0,1,11.703,0.326,-2.137,0.853223,-0.009401,0.834535,0.10025,153.921,22.22,0.957,93.7667
200501041100,200501041130,-9999.0,1,15.347,0.302,-2.1,0.854801,-0.00219,0.831177,0.119032,198.984,29.3767,0.96,94.2333
200501041130,200501041200,-9999.0,1,30.577,0.286,-2.007,0.858767,0.198317,0.829009,0.182465,232.772,57.0367,0.953,94.5733
200501041200,200501041230,-9999.0,1,35.523,0.28,-1.82,0.866747,0.21504,0.828814,0.191099,254.707,66.4067,0.957,94.76
200501041230,200501041300,-9999.0,1,49.817,0.279,-1.573,0.877298,0.225591,0.829825,0.218368,264.413,90.53,0.96,94.8833
200501041300,200501041330,-9999.0,1,45.833,0.305,-1.373,0.885847,0.23414,0.82978,0.20054,261.724,85.2967,0.957,94.4833
200501041330,200501041400,-9999.0,1,51.4,0.294,-1.257,0.890809,0.231343,0.827942,0.202359,246.686,91.21,0.957,94.7167
200501041400,200501041430,-9999.0,1,29.143,0.321,-1.217,0.89252,0.201733,0.824514,0.141794,219.557,48.75,0.963,94.2567
200501041430,200501041500,-9999.0,1,26.403,0.33,-1.277,0.889953,0.167034,0.819033,0.126681,180.8,46.1267,0.95,94.0733
200501041500,200501041530,0.630963,0,19.847,0.316,-1.3,0.888969,0.258006,0.814318,0.099246,131.079,33.8167,0.957,94.3067
200501041530,200501041600,0.781131,0,12.707,0.288,-1.357,0.886532,0.105401,0.808918,0.067356,71.2448,20.77,0.957,94.8033
200501041600,200501041630,-9999.0,1,6.353,0.283,-1.457,0.882256,0.004868,0.80266,0.035568,10.3473,9.80333,0.947,94.8467
200501041630,200501041700,-9999.0,1,0.0,0.289,-1.55,0.87828,-0.006866,0.79656,0.0,0.0,2.12,0.93,94.7
200501041700,200501041730,1.20711,0,0.0,0.307,-1.535,0.878922,-0.328189,0.792642,0.0,0.0,0.0,0.955,94.38
200501041730,200501041800,1.03571,0,0.0,0.31,-1.57,0.877426,-0.158284,0.787724,0.0,0.0,0.0,0.947,94.3167
200501041800,200501041830,0.950894,0,0.0,0.312,-1.603,0.876016,-0.074878,0.782854,0.0,0.0,0.0,0.96,94.26
200501041830,200501041900,0.725413,0,0.0,0.315,-1.647,0.874136,0.148723,0.777772,0.0,0.0,0.0,0.957,94.18
200501041900,200501041930,0.817892,0,0.0,0.309,-1.643,0.874307,0.056415,0.773642,0.0,0.0,0.0,0.96,94.2967
200501041930,200501042000,0.834268,0,0.0,0.307,-1.69,0.872299,0.038031,0.768516,0.0,0.0,0.0,0.96,94.31
200501042000,200501042030,0.565166,0,0.0,0.307,-1.757,0.869437,0.304271,0.763008,0.0,0.0,0.0,0.96,94.2933
200501042030,200501042100,0.860551,0,0.0,0.309,-1.87,0.864613,0.004062,0.756621,0.0,0.0,0.0,0.96,94.19
200501042100,200501042130,1.09319,0,0.0,0.322,-1.91,0.862906,-0.230284,0.751665,0.0,0.0,0.0,0.957,93.94
200501042130,200501042200,0.787206,0,0.0,0.337,-2.093,0.855099,0.067893,0.743963,0.0,0.0,0.0,0.96,93.5767
200501042200,200501042230,0.930719,0,0.0,0.33,-2.093,0.855099,-0.07562,0.739803,0.0,0.0,0.0,0.953,93.6967
200501042230,200501042300,0.705,0,0.0,0.32,-2.263,0.847852,0.142852,0.732397,0.0,0.0,0.0,0.957,93.8233
200501042300,200501042330,0.55019,0,0.0,0.335,-2.473,0.838908,0.288718,0.724253,0.0,0.0,0.0,0.957,93.4267
200501042330,200501050000,2.23566,0,0.0,0.344,-2.52,0.836,-1.39966,0.719241,0.0,0.0,0.0,0.95,93.2233
200501050000,200501050030,1.26451,0,0.0,0.367,-2.55,0.833819,-0.430691,0.71456,0.0,0.0,0.0,0.953,92.7533
200501050030,200501050100,0.620825,0,0.0,0.377,-2.59,0.831216,0.210391,0.716671,0.0,0.0,0.0,0.953,92.5433
200501050100,200501050130,0.551145,0,0.0,0.421,-2.587,0.830439,0.279294,0.719596,0.0,0.0,0.0,0.957,91.6633
200501050130,200501050200,0.849294,0,0.0,0.434,-2.573,0.830126,-0.019168,0.722732,0.0,0.0,0.0,0.96,91.4233
200501050200,200501050230,0.0471516,0,0.0,0.402,-2.533,0.830912,0.78376,0.72637,0.0,0.0,0.0,0.953,92.0733
200501050230,200501050300,1.2531,0,0.0,0.378,-2.563,0.828738,-0.424362,0.728663,0.0,0.0,0.0,0.957,92.5233
200501050300,200501050330,0.17302,0,0.0,0.448,-2.513,0.829942,0.656922,0.732501,0.0,0.0,0.0,0.947,91.1833
200501050330,200501050400,1.153,0,0.0,0.487,-2.673,0.822293,-0.330707,0.732262,0.0,0.0,0.0,0.947,90.2967
200501050400,200501050430,1.70553,0,0.0,0.511,-3.023,0.806683,-0.898847,0.728254,0.0,0.0,0.0,0.96,89.54
200501050430,200501050500,-9999.0,1,0.0,0.532,-3.283,0.794901,-0.104393,0.725934,0.0,0.0,0.0,0.95,88.9
200501050500,200501050530,-9999.0,1,0.0,0.488,-3.48,0.785792,-0.112317,0.724812,0.0,0.0,0.0,0.953,89.67
