TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011000,200701011030,0.317135,0,113.6,1.49,3.2,0.545786,0.220449,0.549513,0.081532,509.356,264.4,5.9,80.7
200701011030,200701011100,1.02254,0,154.5,1.78,3.6,0.55247,-0.479343,0.554032,0.110687,556.385,354.4,5.9,77.7
200701011100,200701011130,0.607039,0,162.3,2.01,3.8,0.555802,-0.061048,0.556278,0.116235,587.528,370.8,6.0,75.1
200701011130,200701011200,0.934728,0,257.7,2.25,4.2,0.562446,-0.383173,0.560742,0.183789,602.25,568.6,6.1,72.9
200701011200,200701011230,1.31445,0,205.5,2.48,4.5,0.56741,-0.758743,0.564067,0.146896,600.302,456.1,6.2,70.7
200701011230,200701011300,0.756569,0,102.8,2.42,4.3,0.564102,-0.203628,0.561853,0.073816,581.715,239.1,6.3,71.0
200701011300,200701011330,0.681548,0,90.9,2.5,4.3,0.564102,-0.128607,0.561853,0.065305,546.807,211.1,6.4,70.1
200701011330,200701011400,0.600435,0,120.2,2.59,4.5,0.56741,-0.044728,0.564067,0.086244,496.177,268.5,6.4,69.4
200701011400,200701011430,0.508693,0,151.3,2.91,4.8,0.572359,0.051147,0.567372,0.10841,430.691,328.4,6.4,66.4
200701011430,200701011500,0.507931,0,202.6,3.18,5.1,0.577292,0.056024,0.570658,0.144841,351.468,411.3,6.5,64.0
200701011500,200701011530,0.283376,0,162.4,3.44,5.2,0.578933,0.281947,0.571749,0.116307,259.865,325.1,6.4,61.3
200701011530,200701011600,0.727944,0,92.9,3.33,4.8,0.572359,-0.168104,0.567372,0.066736,157.448,173.3,6.4,61.5
200701011600,200701011630,-0.601648,0,39.8,3.02,4.0,0.559127,1.15043,0.558514,0.028658,46.6097,52.7,6.3,63.1
200701011630,200701011700,0.688952,0,0.0,2.64,3.1,0.544111,-0.152777,0.548378,0.0,0.0,0.0,6.2,65.6
200701011700,200701011730,0.513148,0,0.0,2.35,2.4,0.532339,0.013112,0.540367,0.0,0.0,0.0,6.0,67.9
200701011730,200701011800,0.502704,0,0.0,2.05,1.7,0.520487,0.013541,0.532244,0.0,0.0,0.0,5.9,70.5
200701011800,200701011830,0.753011,0,0.0,2.02,1.4,0.515383,-0.241088,0.528727,0.0,0.0,0.0,5.7,70.3
200701011830,200701011900,0.364924,0,0.0,2.11,1.2,0.511974,0.144107,0.526371,0.0,0.0,0.0,5.6,68.6
200701011900,200701011930,-9999.0,1,0.0,2.16,1.1,0.510266,0.162941,0.52519,0.0,0.0,0.0,5.4,67.5
200701011930,200701012000,-9999.0,1,0.0,2.01,0.6,0.501707,0.165016,0.519247,0.0,0.0,0.0,5.3,68.7
200701012000,200701012030,-9999.0,1,0.0,2.15,0.9,0.506847,0.167704,0.52282,0.0,0.0,0.0,5.1,67.2
200701012030,200701012100,-9999.0,1,0.0,1.99,0.5,0.499991,0.158413,0.518051,0.0,0.0,0.0,4.9,68.8
200701012100,200701012130,-9999.0,1,0.0,1.58,-0.3,0.486207,0.079547,0.508399,0.0,0.0,0.0,4.8,73.7
200701012130,200701012200,-9999.0,1,0.0,1.4,-0.6,0.481015,0.08151,0.50474,0.0,0.0,0.0,4.7,76.2
200701012200,200701012230,-9999.0,1,0.0,1.23,-1.1,0.472333,0.088009,0.498593,0.0,0.0,0.0,4.5,78.4
200701012230,200701012300,-9999.0,1,0.0,1.3,-1.2,0.470593,0.089414,0.497356,0.0,0.0,0.0,4.4,77.0
200701012300,200701012330,-9999.0,1,0.0,1.03,-1.9,0.458374,0.096045,0.488631,0.0,0.0,0.0,4.3,80.8
200701012330,200701020000,-9999.0,1,0.0,0.82,-2.0,0.456623,0.104398,0.487375,0.0,0.0,0.0,4.1,84.7
200701020000,200701020030,-9999.0,1,0.0,0.75,-2.5,0.447851,0.0579,0.481056,0.0,0.0,0.0,4.0,85.4
200701020030,200701020100,-9999.0,1,0.0,0.87,-2.3,0.451364,0.066545,0.483591,0.0,0.0,0.0,3.9,83.4
200701020100,200701020130,-9999.0,1,0.0,0.75,-2.6,0.446093,0.058135,0.479785,0.0,0.0,0.0,3.8,85.4
200701020130,200701020200,-9999.0,1,0.0,0.75,-2.2,0.453118,0.075939,0.484855,0.0,0.0,0.0,3.7,85.7
200701020200,200701020230,-9999.0,1,0.0,0.57,-2.8,0.442574,0.061154,0.477235,0.0,0.0,0.0,3.6,88.7
200701020230,200701020300,-9999.0,1,0.0,0.52,-3.1,0.437286,0.043555,0.473391,0.0,0.0,0.0,3.5,89.4
200701020300,200701020330,-9999.0,1,0.0,0.5,-3.4,0.431989,0.027089,0.469525,0.0,0.0,0.0,3.4,89.7
200701020330,200701020400,-9999.0,1,0.0,0.33,-3.7,0.426681,0.03372,0.465637,0.0,0.0,0.0,3.4,93.0
200701020400,200701020430,-9999.0,1,0.0,0.27,-3.8,0.42491,0.036321,0.464336,0.0,0.0,0.0,3.3,94.2
200701020430,200701020500,-9999.0,1,0.0,0.27,-4.0,0.421365,0.026038,0.461726,0.0,0.0,0.0,3.2,94.3
200701020500,200701020530,-9999.0,1,0.0,0.29,-3.9,0.423138,0.013195,0.463032,0.0,0.0,0.0,3.2,93.8
200701020530,200701020600,-9999.0,1,0.0,0.28,-3.6,0.428451,0.012198,0.466936,0.0,0.0,0.0,3.1,94.1
200701020600,200701020630,-9999.0,1,0.0,0.23,-4.0,0.421365,0.001973,0.461726,0.0,0.0,0.0,3.1,95.0
200701020630,200701020700,-9999.0,1,0.0,0.17,-4.1,0.419591,-0.005325,0.460417,0.0,0.0,0.0,3.0,96.3
200701020700,200701020730,-9999.0,1,2.9,0.15,-4.1,0.419591,-0.020258,0.460417,0.002092,1.17647,12.3,3.0,96.8
200701020730,200701020800,-9999.0,1,97.7,0.13,-4.7,0.408927,0.111296,0.452511,0.070169,74.1675,87.0,2.9,97.1
200701020800,200701020830,-9999.0,1,171.6,0.16,-3.2,0.435521,0.206918,0.472105,0.122846,183.763,214.9,2.9,96.8
200701020830,200701020900,-9999.0,1,152.4,0.22,-2.6,0.446093,0.122558,0.479785,0.109193,283.867,252.6,2.8,95.8
200701020900,200701020930,-9999.0,1,297.2,0.34,-1.4,0.467108,0.647076,0.494876,0.211594,372.768,468.9,2.8,93.9
200701020930,200701021000,-1.50712,0,383.9,0.81,0.1,0.493111,2.0001,0.513244,0.27229,448.945,657.8,2.8,86.9
200701021000,200701021030,-0.720748,0,385.5,1.52,1.6,0.518787,1.23556,0.531074,0.273406,511.094,789.8,2.8,78.0
200701021030,200701021100,0.0326333,0,386.9,2.26,2.7,0.537394,0.497888,0.543814,0.274382,558.152,807.6,2.8,69.8
200701021100,200701021130,-0.296611,0,488.1,2.82,3.5,0.550802,0.838408,0.552906,0.344635,589.313,1020.8,2.8,64.3
200701021130,200701021200,-9999.0,1,467.3,2.89,3.8,0.555802,0.486969,0.556278,0.330246,604.045,971.1,2.9,64.2
200701021200,200701021230,-9999.0,1,400.1,3.13,4.3,0.564102,0.206719,0.561853,0.283581,602.095,831.9,3.0,62.5
200701021230,200701021300,-9999.0,1,244.8,3.22,4.4,0.565757,0.4304,0.562961,0.174687,583.496,527.5,3.1,61.7
200701021300,200701021330,0.100081,0,353.4,3.63,5.2,0.578933,0.465242,0.571749,0.25099,548.568,733.6,3.3,59.2
200701021330,200701021400,0.0410056,0,327.2,3.6,5.5,0.583846,0.528408,0.575008,0.232648,497.907,671.1,3.5,60.4
200701021400,200701021430,-0.141517,0,293.0,3.25,5.1,0.577292,0.705472,0.570658,0.208642,432.381,590.4,3.6,63.2
200701021430,200701021500,0.14125,0,224.0,2.94,4.6,0.569061,0.415837,0.565171,0.15999,353.11,452.3,3.8,65.5
200701021500,200701021530,0.479546,0,131.3,2.76,4.5,0.56741,0.076161,0.564067,0.094162,261.451,268.7,3.9,67.4
200701021530,200701021600,0.676511,0,86.6,2.48,4.2,0.562446,-0.124956,0.560742,0.062228,158.973,164.7,3.9,70.1
200701021600,200701021630,0.156307,0,28.6,2.03,3.7,0.554137,0.388288,0.555156,0.020604,47.924,50.8,4.0,74.7
200701021630,200701021700,0.227759,0,0.0,1.64,3.0,0.542434,0.307006,0.547241,0.0,0.0,6.1,4.0,78.5
200701021700,200701021730,0.104444,0,0.0,1.31,2.1,0.527269,0.417536,0.5369,0.0,0.0,0.0,4.0,81.7
200701021730,200701021800,-0.203917,0,0.0,1.07,1.9,0.523881,0.723034,0.534576,0.0,0.0,0.0,3.9,84.9
200701021800,200701021830,0.155872,0,0.0,0.94,1.4,0.515383,0.356051,0.528727,0.0,0.0,0.0,3.9,86.3
200701021830,200701021900,0.267981,0,0.0,0.84,1.1,0.510266,0.239601,0.52519,0.0,0.0,0.0,3.8,87.4
200701021900,200701021930,-0.0361204,0,0.0,0.68,0.7,0.503422,0.537887,0.52044,0.0,0.0,0.0,3.8,89.6
200701021930,200701022000,0.373552,0,0.0,0.55,0.4,0.498273,0.123832,0.516853,0.0,0.0,0.0,3.7,91.3
200701022000,200701022030,0.00948704,0,0.0,0.52,0.4,0.498273,0.487897,0.516853,0.0,0.0,0.0,3.6,91.8
200701022030,200701022100,-0.0131315,0,0.0,0.48,0.3,0.496554,0.509051,0.515653,0.0,0.0,0.0,3.5,92.5
200701022100,200701022130,0.371713,0,0.0,0.37,0.0,0.491387,0.1198,0.512037,0.0,0.0,0.0,3.5,94.0
200701022130,200701022200,0.317843,0,0.0,0.34,0.1,0.493111,0.175141,0.513244,0.0,0.0,0.0,3.4,94.6
200701022200,200701022230,0.506354,0,0.0,0.35,0.1,0.493111,-0.01337,0.513244,0.0,0.0,0.0,3.3,94.5
200701022230,200701022300,0.340994,0,0.0,0.38,0.4,0.498273,0.15639,0.516853,0.0,0.0,0.0,3.3,94.1
200701022300,200701022330,0.284757,0,0.0,0.36,0.2,0.494833,0.209695,0.51445,0.0,0.0,0.0,3.3,94.3
200701022330,200701030000,0.155176,0,0.0,0.28,-0.3,0.486207,0.331912,0.508399,0.0,0.0,0.0,3.2,95.5
200701030000,200701030030,0.385193,0,0.0,0.24,-0.5,0.482747,0.098935,0.505962,0.0,0.0,0.0,3.2,96.1
200701030030,200701030100,0.365794,0,0.0,0.21,-0.8,0.477546,0.11388,0.501088,0.0,0.0,0.0,3.2,96.5
200701030100,200701030130,1.08563,0,0.0,0.18,-1.0,0.474072,-0.608935,0.497437,0.0,0.0,0.0,3.1,96.9
200701030130,200701030200,0.544487,0,0.0,0.19,-0.7,0.479281,-0.063326,0.499904,0.0,0.0,0.0,3.1,96.8
200701030200,200701030230,0.226024,0,0.0,0.24,-0.5,0.482747,0.258104,0.501123,0.0,0.0,0.0,3.0,96.1
200701030230,200701030300,0.12907,0,0.0,0.29,-0.3,0.486207,0.358018,0.502321,0.0,0.0,0.0,3.0,95.3
200701030300,200701030330,0.194865,0,0.0,0.3,-0.4,0.484478,0.290744,0.499906,0.0,0.0,0.0,3.0,95.0
200701030330,200701030400,-0.0969537,0,0.0,0.34,-0.4,0.484478,0.582563,0.498693,0.0,0.0,0.0,3.0,94.4
200701030400,200701030430,0.186956,0,0.0,0.43,-0.5,0.482747,0.297172,0.496284,0.0,0.0,0.0,2.9,92.9
200701030430,200701030500,0.250911,0,0.0,0.45,-0.9,0.47581,0.227275,0.490277,0.0,0.0,0.0,2.9,92.3
200701030500,200701030530,0.394876,0,0.0,0.46,-0.9,0.47581,0.08331,0.489079,0.0,0.0,0.0,2.9,92.0
200701030530,200701030600,0.0915574,0,0.0,0.46,-1.0,0.474072,0.385137,0.486681,0.0,0.0,0.0,2.8,92.1
200701030600,200701030630,0.109585,0,0.0,0.46,-0.9,0.47581,0.368601,0.486682,0.0,0.0,0.0,2.8,92.0
200701030630,200701030700,0.214883,0,0.0,0.5,-0.8,0.477546,0.264791,0.486676,0.0,0.0,0.0,2.8,91.4
200701030700,200701030730,-0.0618778,0,3.5,0.6,-0.5,0.482747,0.546006,0.489025,0.00252,0.861513,12.4,2.7,89.9
200701030730,200701030800,-0.1,0,47.5,0.6,-0.5,0.482747,0.584128,0.487815,0.033416,71.9835,79.7,2.7,89.9
200701030800,200701030830,-0.305837,0,111.5,0.83,0.3,0.496554,0.801756,0.495925,0.076241,181.935,216.0,2.7,86.9
200701030830,200701030900,0.0242778,0,207.6,1.25,1.4,0.515383,0.487645,0.507236,0.13724,282.45,386.4,2.7,81.7
200701030900,200701030930,-0.172154,0,232.5,1.83,2.6,0.53571,0.701257,0.519312,0.151941,371.808,492.6,2.7,75.3
200701030930,200701031000,0.10538,0,299.7,2.49,3.6,0.55247,0.437817,0.528862,0.191636,448.481,629.1,2.7,68.7
200701031000,200701031030,0.216967,0,354.4,3.18,4.6,0.569061,0.34012,0.538144,0.22257,511.157,740.3,2.8,62.7
200701031030,200701031100,0.718707,0,393.5,3.8,5.6,0.585479,-0.147934,0.547163,0.24355,558.763,825.2,2.9,58.5
200701031100,200701031130,0.56815,0,421.4,3.99,6.1,0.593622,0.009391,0.550881,0.257583,590.485,883.7,3.0,57.8
200701031130,200701031200,-0.0181963,0,435.1,4.32,6.7,0.603334,0.60379,0.555523,0.263329,605.78,910.2,3.2,56.2
200701031200,200701031230,0.348828,0,435.9,4.64,7.0,0.608166,0.240766,0.557099,0.261829,604.386,906.9,3.5,53.9
200701031230,200701031300,0.736544,0,423.5,4.79,7.2,0.611378,-0.144294,0.557658,0.253158,586.327,874.9,3.7,53.1
200701031300,200701031330,0.361274,0,398.9,5.22,7.7,0.619377,0.237582,0.561125,0.238035,551.913,814.1,3.9,50.6
200701031330,200701031400,0.65022,0,359.4,5.46,8.1,0.625742,-0.046116,0.563558,0.215083,501.731,723.4,4.1,49.7
200701031400,200701031430,0.329233,0,305.9,5.46,8.3,0.628914,0.277483,0.564033,0.184731,436.642,607.8,4.2,50.4
200701031430,200701031500,0.270233,0,240.4,4.88,8.0,0.624154,0.332562,0.559719,0.147744,357.757,472.1,4.3,54.7
200701031500,200701031530,0.345254,0,167.7,4.55,7.5,0.616183,0.250965,0.553474,0.106064,266.428,326.6,4.3,56.3
200701031530,200701031600,0.0234074,0,98.5,4.15,6.8,0.604947,0.563522,0.545256,0.064806,164.216,178.0,4.4,58.2
200701031600,200701031630,-0.77458,0,42.2,3.49,6.0,0.591997,1.35077,0.535988,0.029056,52.9841,55.3,4.4,62.9
200701031630,200701031700,-0.0596963,0,0.3,2.95,5.4,0.58221,0.627749,0.528638,0.000216,0.0,0.0,4.3,67.3
200701031700,200701031730,0.0649352,0,0.0,2.53,5.0,0.57565,0.497651,0.523261,0.0,0.0,0.0,4.3,71.2
200701031730,200701031800,0.0951259,0,0.0,2.28,4.9,0.574005,0.466088,0.520896,0.0,0.0,0.0,4.2,73.8
200701031800,200701031830,-0.227243,0,0.0,1.98,4.6,0.569061,0.78433,0.516522,0.0,0.0,0.0,4.2,76.8
200701031830,200701031900,-0.752744,0,0.0,1.61,4.1,0.560787,1.30291,0.510119,0.0,0.0,0.0,4.2,80.5
200701031900,200701031930,0.357537,0,0.0,1.28,3.7,0.554137,0.187058,0.504714,0.0,0.0,0.0,4.1,84.0
200701031930,200701032000,-0.12647,0,0.0,1.27,3.4,0.549132,0.666864,0.500323,0.0,0.0,0.0,4.1,83.9
200701032000,200701032030,0.0758907,0,0.0,1.12,3.1,0.544111,0.460285,0.49593,0.0,0.0,0.0,4.0,85.5
200701032030,200701032100,-0.208083,0,0.0,0.99,2.9,0.540756,0.741436,0.492565,0.0,0.0,0.0,4.0,87.0
200701032100,200701032130,-0.116189,0,0.0,0.89,2.7,0.537394,0.646711,0.489202,0.0,0.0,0.0,4.0,88.1
200701032130,200701032200,0.0868574,0,0.0,0.79,2.5,0.534025,0.440825,0.485842,0.0,0.0,0.0,3.9,89.3
200701032200,200701032230,-0.0874667,0,0.0,0.76,2.5,0.534025,0.615149,0.484547,0.0,0.0,0.0,3.9,89.7
200701032230,200701032300,0.106354,0,0.0,0.75,2.5,0.534025,0.421329,0.483252,0.0,0.0,0.0,3.9,89.8
200701032300,200701032330,0.112533,0,0.0,0.72,2.5,0.534025,0.41515,0.481957,0.0,0.0,0.0,3.8,90.2
200701032330,200701040000,-0.181113,0,0.0,0.71,2.5,0.534025,0.708796,0.480663,0.0,0.0,0.0,3.8,90.4
200701040000,200701040030,-0.198694,0,0.0,0.72,2.4,0.532339,0.724954,0.478349,0.0,0.0,0.0,3.8,90.2
200701040030,200701040100,-0.174237,0,0.0,0.85,2.6,0.53571,0.70334,0.479087,0.0,0.0,0.0,3.8,88.6
200701040100,200701040130,-0.1,0,0.0,0.91,2.6,0.53571,0.629103,0.47779,0.0,0.0,0.0,3.7,87.7
200701040130,200701040200,-0.111315,0,0.0,0.86,2.5,0.534025,0.638998,0.475483,0.0,0.0,0.0,3.7,88.4
200701040200,200701040230,-0.103133,0,0.0,0.86,2.5,0.534025,0.630816,0.474189,0.0,0.0,0.0,3.7,88.3
200701040230,200701040300,-0.119409,0,0.0,0.79,2.3,0.53065,0.644244,0.470881,0.0,0.0,0.0,3.7,89.1
200701040300,200701040330,0.303231,0,0.0,0.72,2.2,0.52896,0.220178,0.468585,0.0,0.0,0.0,3.7,90.0
200701040330,200701040400,-0.277991,0,0.0,0.72,2.3,0.53065,0.802826,0.468303,0.0,0.0,0.0,3.6,90.1
200701040400,200701040430,0.228896,0,0.0,0.73,2.5,0.534025,0.298787,0.469009,0.0,0.0,0.0,3.6,90.1
200701040430,200701040500,-0.0063537,0,0.0,0.73,2.5,0.534025,0.534036,0.467715,0.0,0.0,0.0,3.6,90.1
200701040500,200701040530,0.0162759,0,0.0,0.82,2.7,0.537394,0.514246,0.468397,0.0,0.0,0.0,3.6,89.1
200701040530,200701040600,0.044737,0,0.0,0.91,2.9,0.540756,0.488616,0.469061,0.0,0.0,0.0,3.6,88.0
200701040600,200701040630,0.11088,0,0.0,0.9,2.8,0.539075,0.421058,0.466777,0.0,0.0,0.0,3.6,88.1
200701040630,200701040700,-0.19678,0,0.0,0.88,2.8,0.539075,0.728718,0.465474,0.0,0.0,0.0,3.6,88.4
200701040700,200701040730,-0.188685,0,2.3,0.9,2.9,0.540756,0.722038,0.465143,0.00165,1.0889,10.2,3.6,88.2
200701040730,200701040800,-0.174237,0,22.2,0.92,3.1,0.544111,0.710412,0.465772,0.015225,73.7342,51.7,3.6,88.0
200701040800,200701040830,0.14848,0,61.4,1.02,3.5,0.550802,0.393317,0.468295,0.038875,183.762,134.8,3.6,87.1
200701040830,200701040900,-0.00218148,0,119.5,1.27,4.4,0.565757,0.556507,0.475466,0.068415,284.346,261.0,3.7,85.0
200701040900,200701040930,0.222102,0,145.9,1.61,5.5,0.583846,0.347312,0.484266,0.080007,373.766,322.9,3.8,82.3
200701040930,200701041000,0.18398,0,177.0,2.05,6.3,0.596867,0.396471,0.49011,0.092555,450.492,393.6,3.9,78.7
200701041000,200701041030,0.604706,0,246.5,2.57,7.3,0.613186,-0.010685,0.497553,0.117825,513.211,545.3,4.1,75.0
200701041030,200701041100,0.824626,0,255.7,3.19,8.4,0.630919,-0.215922,0.505626,0.120104,560.851,571.3,4.3,71.2
200701041100,200701041130,0.885372,0,283.2,3.64,9.1,0.642171,-0.267361,0.510095,0.128153,592.594,636.0,4.5,68.7
200701041130,200701041200,0.904787,0,233.4,3.42,9.0,0.640812,-0.287836,0.507792,0.110854,607.9,534.3,4.8,70.4
200701041200,200701041230,0.712457,0,180.4,3.21,8.7,0.636297,-0.099162,0.503814,0.09129,606.505,421.6,5.0,71.6
200701041230,200701041300,0.37328,0,91.6,2.89,8.2,0.628586,0.233722,0.498143,0.053488,588.434,226.4,5.2,73.6
200701041300,200701041330,-9999.0,1,32.201,2.21,7.8,0.622422,0.054062,0.493308,0.021349,553.996,90.5,5.3,79.2
200701041330,200701041400,-9999.0,1,25.2,0.84,6.7,0.604946,0.222898,0.482432,0.016985,503.78,73.6,5.4,91.5
200701041400,200701041430,-9999.0,1,18.4,0.5,6.6,0.603529,-0.59676,0.48016,0.012613,438.645,57.0,5.5,94.9
200701041430,200701041500,-9999.0,1,12.6,0.37,6.6,0.603729,-0.58071,0.478757,0.008769,359.706,41.1,5.6,96.3
200701041500,200701041530,-9999.0,1,6.4,0.32,6.8,0.607169,-0.571897,0.479074,0.004531,268.313,23.9,5.6,96.8
200701041530,200701041600,-9999.0,1,1.9,0.33,6.9,0.608988,-0.598536,0.478521,0.001363,166.031,11.6,5.7,96.7
200701041600,200701041630,-9999.0,1,0.0,0.33,7.0,0.610806,-0.559538,0.477962,0.0,54.665,0.0,5.8,96.8
200701041630,200701041700,-9999.0,1,0.0,0.32,7.0,0.611009,-0.541676,0.476549,0.0,0.0,0.0,5.9,96.9
200701041700,200701041730,-9999.0,1,0.0,0.35,6.7,0.606356,-0.529988,0.472593,0.0,0.0,0.0,6.0,96.5
200701041730,200701041800,-9999.0,1,0.0,0.31,6.3,0.600056,-0.501004,0.467783,0.0,0.0,0.0,6.1,96.8
200701041800,200701041830,-9999.0,1,0.0,0.29,6.3,0.600255,-0.500786,0.466387,0.0,0.0,0.0,6.1,97.0
200701041830,200701041900,-9999.0,1,0.0,0.3,6.5,0.603711,-0.475414,0.466687,0.0,0.0,0.0,6.2,97.0
200701041900,200701041930,-9999.0,1,0.0,0.28,6.7,0.607162,-0.486569,0.46697,0.0,0.0,0.0,6.2,97.2
200701041930,200701042000,-9999.0,1,0.0,0.26,6.7,0.607364,-0.473489,0.465565,0.0,0.0,0.0,6.2,97.4
200701042000,200701042030,-9999.0,1,0.0,0.25,6.9,0.610811,-0.484529,0.465826,0.0,0.0,0.0,6.3,97.5
200701042030,200701042100,-9999.0,1,0.0,0.25,7.1,0.614253,-0.467575,0.46607,0.0,0.0,0.0,6.3,97.6
200701042100,200701042130,-9999.0,1,0.0,0.22,7.3,0.617689,-0.455387,0.466298,0.0,0.0,0.0,6.3,97.9
200701042130,200701042200,-9999.0,1,0.0,0.23,7.6,0.622732,-0.563034,0.467323,0.0,0.0,0.0,6.3,97.9
200701042200,200701042230,-9999.0,1,0.0,0.23,7.7,0.624547,-0.560179,0.466704,0.0,0.0,0.0,6.4,97.9
200701042230,200701042300,-9999.0,1,0.0,0.24,7.7,0.624754,-0.559954,0.465273,0.0,0.0,0.0,6.5,97.8
200701042300,200701042330,-9999.0,1,0.0,0.28,7.6,0.62335,-0.562361,0.463038,0.0,0.0,0.0,6.5,97.4
200701042330,200701050000,3.84004,0,0.0,0.28,7.6,0.623557,-3.236,0.46161,0.0,0.0,0.0,6.6,97.4
200701050000,200701050030,9.40034,0,0.0,0.26,7.7,0.625375,-8.79474,0.460981,0.0,0.0,0.0,6.6,97.6
200701050030,200701050100,-9999.0,1,0.0,0.24,7.8,0.627192,-0.561405,0.467551,0.0,0.0,0.0,6.6,97.8
200701050100,200701050130,6.1,0,0.0,0.23,7.9,0.629008,-5.49129,0.47414,0.0,0.0,0.0,6.7,97.9
200701050130,200701050200,-9999.0,1,0.0,0.24,8.1,0.632429,-0.542682,0.481569,0.0,0.0,0.0,6.7,97.8
200701050200,200701050230,0.301828,0,0.0,0.26,8.2,0.634242,0.31131,0.488202,0.0,0.0,0.0,6.8,97.7
200701050230,200701050300,-9999.0,1,0.0,0.26,8.3,0.636055,-0.554812,0.494853,0.0,0.0,0.0,6.8,97.7
200701050300,200701050330,-9999.0,1,0.0,0.28,8.4,0.637866,-0.501154,0.501523,0.0,0.0,0.0,6.9,97.5
200701050330,200701050400,-9999.0,1,0.0,0.31,8.5,0.639677,-0.481946,0.50821,0.0,0.0,0.0,6.9,97.3
200701050400,200701050430,1.11924,0,0.0,0.36,8.7,0.643084,-0.498595,0.515777,0.0,0.0,0.0,6.9,96.9
200701050430,200701050500,0.111228,0,0.0,0.41,8.8,0.644892,0.510961,0.522508,0.0,0.0,0.0,7.0,96.4
200701050500,200701050530,0.546972,0,0.0,0.36,8.5,0.64031,0.071498,0.525734,0.0,0.0,0.0,7.0,96.8
200701050530,200701050600,0.872943,0,0.0,0.35,8.3,0.637315,-0.256889,0.529783,0.0,0.0,0.0,7.0,96.9
200701050600,200701050630,0.66128,0,0.0,0.3,8.0,0.632699,-0.048981,0.532874,0.0,0.0,0.0,7.0,97.3
200701050630,200701050700,0.755796,0,0.0,0.24,7.6,0.626445,-0.148612,0.534959,0.0,0.0,0.0,7.0,97.8
200701050700,200701050730,0.786498,0,0.0,0.2,7.6,0.626651,-0.179089,0.540712,0.0,0.80826,0.0,7.0,98.1
200701050730,200701050800,0.618376,0,7.6,0.18,7.7,0.628477,-0.354595,0.547413,0.016576,71.8122,25.5,7.0,98.3
200701050800,200701050830,-9999.0,1,24.1,0.19,7.9,0.631918,0.206624,0.555088,0.048447,182.204,60.3,7.0,98.3
