TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001020900,201001020930,-9999.0,3,171.225,3.221,11.96,1.37056,4.01102,2.13808,9.91785,289.103,-9999.0,10.527,-9999.0
201001020930,201001021000,-9999.0,3,225.426,3.577,12.22,1.39027,6.10562,2.20496,11.328,381.714,-9999.0,10.645,-9999.0
201001021000,201001021030,-9999.0,2,309.545,4.113,12.45,1.4078,6.53135,2.26534,12.9029,461.602,-9999.0,10.762,-9999.0
201001021030,201001021100,-9999.0,2,353.278,6.526,12.53,1.41392,7.60225,2.28661,13.5268,527.4,-9999.0,10.91,-9999.0
201001021100,201001021130,-9999.0,2,386.851,6.527,12.7,1.42694,7.80631,2.33229,13.9409,577.982,-9999.0,11.023,-9999.0
201001021130,201001021200,-9999.0,2,409.69,6.626,12.93,1.44464,8.1923,2.39511,14.1958,612.483,-9999.0,11.105,-9999.0
201001021200,201001021230,-9999.0,2,421.404,6.707,12.91,1.4431,8.50925,2.3896,14.3191,630.311,-9999.0,11.287,-9999.0
201001021230,201001021300,-9999.0,2,421.794,6.832,12.82,1.43616,9.15076,2.36492,14.3231,631.163,-9999.0,11.467,-9999.0
201001021300,201001021330,-9999.0,2,365.334,6.982,12.93,1.44464,8.95615,2.39511,13.6813,615.023,-9999.0,11.525,-9999.0
201001021330,201001021400,-9999.0,2,345.695,6.942,12.99,1.44927,8.66223,2.41169,13.426,582.168,-9999.0,11.39,-9999.0
201001021400,201001021430,-9999.0,2,316.483,6.693,12.94,1.44541,7.95867,2.39786,13.0092,533.16,-9999.0,11.265,-9999.0
201001021430,201001021500,-9999.0,2,278.196,6.541,13.04,1.45313,7.28772,2.42557,12.383,468.837,-9999.0,11.245,-9999.0
201001021500,201001021530,-9999.0,2,231.489,6.103,12.87,1.44001,6.65107,2.3786,11.4628,390.3,-9999.0,11.473,-9999.0
201001021530,201001021600,-9999.0,2,177.162,5.583,12.16,1.38572,5.88022,2.18939,10.093,298.893,-9999.0,11.572,-9999.0
201001021600,201001021630,-9999.0,2,46.517,5.028,11.5,1.33594,5.35014,2.02331,4.15321,196.179,-9999.0,11.515,-9999.0
201001021630,201001021700,-9999.0,3,19.816,4.295,11.41,1.32921,1.84573,2.00138,2.00123,83.9171,-9999.0,11.39,-9999.0
201001021700,201001021730,-9999.0,3,0.0,3.305,11.54,1.33894,1.14535,2.03311,0.0,2.60529,-9999.0,11.25,-9999.0
201001021730,201001021800,-9999.0,3,0.0,2.441,11.58,1.34194,-0.212687,2.04295,0.0,0.0,-9999.0,11.115,-9999.0
201001021800,201001021830,-9999.0,2,0.0,1.624,11.68,1.34945,0.311324,2.06768,0.0,0.0,-9999.0,10.928,-9999.0
201001021830,201001021900,-9999.0,2,0.0,0.982,11.59,1.34269,0.118284,2.04541,0.0,0.0,-9999.0,10.725,-9999.0
201001021900,201001021930,-9999.0,2,0.0,0.644,10.9,1.2913,0.0737,1.8803,0.0,0.0,-9999.0,10.49,-9999.0
201001021930,201001022000,-9999.0,2,0.0,0.424,10.4,1.25454,-0.012645,1.76677,0.0,0.0,-9999.0,10.25,-9999.0
201001022000,201001022030,-9999.0,2,0.0,0.295,10.06,1.22978,-0.245844,1.69244,0.0,0.0,-9999.0,10.055,-9999.0
201001022030,201001022100,-9999.0,2,0.0,0.237,9.84,1.21387,-0.215784,1.64556,0.0,0.0,-9999.0,9.842,-9999.0
201001022100,201001022130,-9999.0,2,0.0,0.185,9.66,1.20091,-0.179896,1.6079,0.0,0.0,-9999.0,9.598,-9999.0
201001022130,201001022200,-9999.0,2,0.0,0.133,9.58,1.19517,-0.23968,1.59137,0.0,0.0,-9999.0,9.37,-9999.0
201001022200,201001022230,-9999.0,2,0.0,0.092,9.62,1.19804,-0.248433,1.59962,0.0,0.0,-9999.0,9.197,-9999.0
201001022230,201001022300,-9999.0,2,0.0,0.07,9.8,1.21098,-0.315356,1.63714,0.0,0.0,-9999.0,9.062,-9999.0
201001022300,201001022330,-9999.0,2,0.0,0.041,10.07,1.23051,-0.319219,1.69459,0.0,0.0,-9999.0,8.95,-9999.0
201001022330,201001030000,-9999.0,2,0.0,0.026,10.25,1.24359,-0.362299,1.7337,0.0,0.0,-9999.0,8.867,-9999.0
201001030000,201001030030,-9999.0,2,0.0,0.017,10.35,1.25089,-0.447639,1.7557,0.0,0.0,-9999.0,8.785,-9999.0
201001030030,201001030100,-9999.0,3,0.0,0.015,10.44,1.25747,-0.354933,1.77567,0.0,0.0,-9999.0,8.7,-9999.0
201001030100,201001030130,-9999.0,3,0.0,0.015,10.38,1.25308,-0.219058,1.76234,0.0,0.0,-9999.0,8.62,-9999.0
201001030130,201001030200,-9999.0,3,0.0,0.012,10.42,1.256,-0.20885,1.77122,0.0,0.0,-9999.0,8.553,-9999.0
201001030200,201001030230,-9999.0,3,0.0,0.011,10.49,1.26113,-0.102137,1.78683,0.0,0.0,-9999.0,8.5,-9999.0
201001030230,201001030300,-9999.0,3,0.0,0.011,10.47,1.25966,-0.219689,1.78236,0.0,0.0,-9999.0,8.453,-9999.0
201001030300,201001030330,-9999.0,3,0.0,0.011,10.47,1.25966,-0.262149,1.78236,0.0,0.0,-9999.0,8.405,-9999.0
201001030330,201001030400,-9999.0,3,0.0,0.011,10.43,1.25673,-0.255907,1.77344,0.0,0.0,-9999.0,8.37,-9999.0
201001030400,201001030430,-9999.0,3,0.0,0.01,10.36,1.25162,-0.388969,1.75791,0.0,0.0,-9999.0,8.311,-9999.0
201001030430,201001030500,-9999.0,3,0.0,0.009,10.42,1.256,-0.72155,1.77122,0.0,0.0,-9999.0,8.248,-9999.0
201001030500,201001030530,-9999.0,3,0.0,0.007,10.0,1.22544,-0.567766,1.67956,0.0,0.0,-9999.0,8.17,-9999.0
201001030530,201001030600,-9999.0,3,0.0,0.005,10.38,1.25308,-0.675318,1.76234,0.0,0.0,-9999.0,8.068,-9999.0
201001030600,201001030630,-9999.0,3,0.0,0.003,10.65,1.27287,-0.589849,1.8229,0.0,0.0,-9999.0,8.001,-9999.0
201001030630,201001030700,-9999.0,3,0.0,0.002,10.77,1.2817,-0.576769,1.8503,0.0,0.0,-9999.0,7.947,-9999.0
201001030700,201001030730,-9999.0,3,0.0,0.008,10.89,1.29056,-0.419377,1.87798,0.0,0.0,-9999.0,7.897,-9999.0
201001030730,201001030800,-9999.0,3,0.0,0.047,10.92,1.29278,0.053255,1.88495,0.0,0.866843,-9999.0,7.854,-9999.0
201001030800,201001030830,-9999.0,3,43.095,0.234,11.2,1.31355,0.902842,1.95087,3.90571,73.8127,-9999.0,7.835,-9999.0
201001030830,201001030900,-9999.0,3,107.887,0.726,11.4,1.32846,1.92906,1.99896,7.60601,187.0,-9999.0,7.878,-9999.0
201001030900,201001030930,-9999.0,3,167.312,1.546,11.73,1.35321,3.37572,2.08013,9.7992,290.818,-9999.0,7.976,-9999.0
201001030930,201001031000,-9999.0,3,220.354,2.379,11.76,1.35547,5.00259,2.08763,11.2121,383.49,-9999.0,8.258,-9999.0
201001031000,201001031030,-9999.0,2,305.615,3.828,11.97,1.37132,6.47938,2.14063,12.8414,463.43,-9999.0,8.732,-9999.0
201001031030,201001031100,-9999.0,2,348.89,4.799,12.24,1.3918,7.5706,2.21016,13.4688,529.271,-9999.0,9.223,-9999.0
201001031100,201001031130,-9999.0,2,382.154,5.46,12.4,1.40399,7.77332,2.25211,13.8859,579.885,-9999.0,9.658,-9999.0
201001031130,201001031200,-9999.0,2,404.84,5.636,13.0,1.45004,8.20014,2.41446,14.1433,614.408,-9999.0,9.852,-9999.0
201001031200,201001031230,-9999.0,2,416.559,5.711,13.17,1.46319,8.53848,2.46192,14.2687,632.248,-9999.0,9.99,-9999.0
201001031230,201001031300,-9999.0,2,417.11,5.715,13.16,1.46241,9.18889,2.45911,14.2744,633.101,-9999.0,10.21,-9999.0
201001031300,201001031330,-9999.0,2,366.356,5.646,13.14,1.46086,8.97975,2.45349,13.6941,616.95,-9999.0,10.24,-9999.0
201001031330,201001031400,-9999.0,2,346.87,5.136,13.12,1.45931,8.67685,2.44789,13.4418,584.074,-9999.0,10.17,-9999.0
201001031400,201001031430,-9999.0,2,317.808,4.663,12.94,1.44541,7.95867,2.39786,13.0291,535.034,-9999.0,10.065,-9999.0
201001031430,201001031500,-9999.0,2,279.666,4.276,12.95,1.44618,7.27763,2.40062,12.409,470.669,-9999.0,9.98,-9999.0
201001031500,201001031530,-9999.0,2,233.097,3.687,12.53,1.41392,6.61343,2.28661,11.498,392.081,-9999.0,9.935,-9999.0
201001031530,201001031600,-9999.0,2,178.897,3.083,12.33,1.39865,5.89866,2.23369,10.1431,300.614,-9999.0,9.848,-9999.0
201001031600,201001031630,-9999.0,2,50.739,2.776,12.16,1.38572,5.42033,2.18939,4.44862,197.834,-9999.0,9.755,-9999.0
201001031630,201001031700,-9999.0,3,22.115,2.492,11.3,1.321,2.26768,1.97481,2.20848,85.499,-9999.0,9.658,-9999.0
201001031700,201001031730,-9999.0,3,0.0,2.112,9.55,1.19301,0.995559,1.5852,0.0,2.92703,-9999.0,9.547,-9999.0
201001031730,201001031800,-9999.0,3,0.0,1.851,8.7,1.13274,-0.171989,1.4175,0.0,0.0,-9999.0,9.473,-9999.0
201001031800,201001031830,-9999.0,2,0.0,1.701,7.55,1.05324,-0.082253,1.21164,0.0,0.0,-9999.0,9.293,-9999.0
201001031830,201001031900,-9999.0,2,0.0,1.592,7.05,1.01944,-0.307719,1.12933,0.0,0.0,-9999.0,9.2,-9999.0
201001031900,201001031930,-9999.0,2,0.0,1.542,6.368,0.974095,-0.336131,1.02378,0.0,0.0,-9999.0,9.085,-9999.0
201001031930,201001032000,-9999.0,2,0.0,1.55,5.502,0.917818,-0.439077,0.900472,0.0,0.0,-9999.0,8.852,-9999.0
201001032000,201001032030,-9999.0,2,0.0,1.652,4.534,0.856683,-0.709266,0.776085,0.0,0.0,-9999.0,8.585,-9999.0
201001032030,201001032100,-9999.0,2,0.0,1.714,4.003,0.82396,-0.694618,0.713564,0.0,0.0,-9999.0,8.378,-9999.0
201001032100,201001032130,-9999.0,2,0.0,1.756,3.357,0.784944,-0.684371,0.642686,0.0,0.0,-9999.0,8.173,-9999.0
201001032130,201001032200,-9999.0,2,0.0,1.827,3.386,0.786677,-0.734646,0.645749,0.0,0.0,-9999.0,7.984,-9999.0
201001032200,201001032230,-9999.0,2,0.0,1.939,3.901,0.817742,-0.713083,0.702,0.0,0.0,-9999.0,7.96,-9999.0
201001032230,201001032300,-9999.0,2,0.0,1.927,4.646,0.863659,-0.745675,0.789779,0.0,0.0,-9999.0,8.016,-9999.0
201001032300,201001032330,-9999.0,2,0.0,1.9,4.764,0.871037,-0.767287,0.8044,0.0,0.0,-9999.0,7.985,-9999.0
201001032330,201001040000,-9999.0,2,0.0,1.832,4.203,0.836217,-0.867395,0.736651,0.0,0.0,-9999.0,7.889,-9999.0
201001040000,201001040030,-9999.0,2,0.0,1.832,4.526,0.856186,-0.940109,0.775114,0.0,0.0,-9999.0,7.864,-9999.0
201001040030,201001040100,-9999.0,3,0.0,1.842,7.01,1.01676,-0.666618,1.12293,0.0,0.0,-9999.0,7.939,-9999.0
201001040100,201001040130,-9999.0,3,0.0,1.908,9.42,1.18372,-0.311895,1.55867,0.0,0.0,-9999.0,8.093,-9999.0
201001040130,201001040200,-9999.0,3,0.0,1.993,9.97,1.22326,-0.253029,1.67315,0.0,0.0,-9999.0,8.248,-9999.0
201001040200,201001040230,-9999.0,3,0.0,2.161,9.99,1.22471,-0.151338,1.67742,0.0,0.0,-9999.0,8.363,-9999.0
201001040230,201001040300,-9999.0,3,0.0,2.208,10.15,1.23632,-0.251289,1.71189,0.0,0.0,-9999.0,8.425,-9999.0
201001040300,201001040330,-9999.0,3,0.0,2.249,10.33,1.24943,-0.276037,1.75128,0.0,0.0,-9999.0,8.527,-9999.0
201001040330,201001040400,-9999.0,3,0.0,2.216,10.14,1.23559,-0.284508,1.70972,0.0,0.0,-9999.0,8.6,-9999.0
201001040400,201001040430,-9999.0,3,0.0,2.207,10.58,1.26773,-0.367068,1.80706,0.0,0.0,-9999.0,8.66,-9999.0
201001040430,201001040500,-9999.0,3,0.0,2.159,10.81,1.28465,-0.682443,1.85949,0.0,0.0,-9999.0,8.745,-9999.0
201001040500,201001040530,-9999.0,3,0.0,2.224,10.9,1.2913,-0.47826,1.8803,0.0,0.0,-9999.0,8.852,-9999.0
201001040530,201001040600,-9999.0,3,0.0,2.192,11.14,1.30909,-0.598558,1.93661,0.0,0.0,-9999.0,8.96,-9999.0
201001040600,201001040630,-9999.0,3,0.0,2.224,11.21,1.31429,-0.532813,1.95326,0.0,0.0,-9999.0,9.06,-9999.0
201001040630,201001040700,-9999.0,3,0.0,2.187,11.23,1.31578,-0.529757,1.95803,0.0,0.0,-9999.0,9.16,-9999.0
201001040700,201001040730,-9999.0,3,0.0,2.169,11.26,1.31801,-0.381424,1.96521,0.0,0.0,-9999.0,9.258,-9999.0
201001040730,201001040800,-9999.0,3,0.0,2.126,11.24,1.31652,0.086087,1.96042,0.0,0.61449,-9999.0,9.34,-9999.0
201001040800,201001040830,-9999.0,3,7.369,2.233,11.34,1.32398,0.917339,1.98444,0.792652,71.6086,-9999.0,9.422,-9999.0
201001040830,201001040900,-9999.0,3,18.463,2.497,11.54,1.33894,1.9437,2.03311,1.87707,185.154,-9999.0,9.53,-9999.0
201001040900,201001040930,-9999.0,3,28.641,2.936,11.87,1.36376,3.39059,2.11527,2.77233,289.386,-9999.0,9.672,-9999.0
201001040930,201001041000,-9999.0,3,37.73,3.353,12.27,1.39408,5.0573,2.21798,3.50228,382.521,-9999.0,9.867,-9999.0
201001041000,201001041030,-9999.0,1,55.222,4.034,12.34,1.39941,6.51933,2.23631,4.75087,462.964,-9999.0,10.088,-9999.0
201001041030,201001041100,-5.25778,0,63.056,4.565,12.43,1.40627,6.62543,2.26004,5.2527,529.34,-9999.0,10.245,-9999.0
201001041100,201001041130,-5.06524,0,69.086,5.007,12.52,1.41315,6.44275,2.28395,5.6178,580.513,-9999.0,10.387,-9999.0
201001041130,201001041200,-8.3479,0,73.208,5.188,12.63,1.42157,9.73752,2.3134,5.85751,615.608,-9999.0,10.56,-9999.0
201001041200,201001041230,-6.96488,0,75.352,5.348,12.67,1.42464,8.35892,2.32418,5.97918,634.024,-9999.0,10.73,-9999.0
201001041230,201001041300,-8.21093,0,75.482,5.456,12.31,1.39712,9.56549,2.22844,5.9865,635.445,-9999.0,10.887,-9999.0
201001041300,201001041330,-6.85373,0,69.899,5.493,12.68,1.42541,8.24887,2.32688,5.6657,619.848,-9999.0,11.012,-9999.0
201001041330,201001041400,-8.32294,0,66.221,5.17,12.86,1.43924,9.73807,2.37586,5.44653,587.499,-9999.0,11.12,-9999.0
201001041400,201001041430,-7.31351,0,60.721,4.865,12.79,1.43386,8.72085,2.35673,5.10649,538.952,-9999.0,11.235,-9999.0
201001041430,201001041500,-5.46169,0,53.493,4.561,12.94,1.44541,6.88576,2.39786,4.63565,475.037,-9999.0,11.39,-9999.0
201001041500,201001041530,-4.72112,0,44.66,4.08,12.38,1.40246,6.08331,2.24684,4.01982,396.849,-9999.0,11.482,-9999.0
201001041530,201001041600,-3.44294,0,34.374,3.623,12.17,1.38648,4.78232,2.19198,3.23984,305.725,-9999.0,11.495,-9999.0
201001041600,201001041630,-9999.0,1,18.84,3.35,12.03,1.37586,5.40634,2.15594,1.91183,203.223,-9999.0,11.485,-9999.0
201001041630,201001041700,-9999.0,3,8.397,2.916,11.72,1.35246,2.31168,2.07764,0.898399,91.099,-9999.0,11.453,-9999.0
201001041700,201001041730,-9999.0,3,0.0,2.402,11.4,1.32846,1.17978,1.99896,0.0,4.3263,-9999.0,11.42,-9999.0
201001041730,201001041800,-9999.0,3,0.0,1.973,11.45,1.3322,0.096362,2.01111,0.0,0.0,-9999.0,11.387,-9999.0
201001041800,201001041830,-9999.0,1,0.0,1.586,11.48,1.33445,0.290304,2.01842,0.0,0.0,-9999.0,11.355,-9999.0
201001041830,201001041900,0.401868,0,0.0,1.266,11.74,1.35396,0.891515,2.08263,0.0,0.0,-9999.0,11.332,-9999.0
201001041900,201001041930,1.54956,0,0.0,1.162,12.27,1.39408,-0.199345,2.21798,0.0,0.0,-9999.0,11.318,-9999.0
201001041930,201001042000,1.52637,0,0.0,1.138,12.25,1.39256,-0.178326,2.21277,0.0,0.0,-9999.0,11.265,-9999.0
201001042000,201001042030,1.05218,0,0.0,1.187,12.29,1.3956,0.300206,2.22321,0.0,0.0,-9999.0,11.19,-9999.0
201001042030,201001042100,1.31309,0,0.0,1.225,12.13,1.38344,0.021976,2.18164,0.0,0.0,-9999.0,11.127,-9999.0
201001042100,201001042130,1.40065,0,0.0,1.242,12.23,1.39104,-0.054774,2.20756,0.0,0.0,-9999.0,11.135,-9999.0
201001042130,201001042200,1.29262,0,0.0,1.282,12.53,1.41392,0.085988,2.28661,0.0,0.0,-9999.0,11.19,-9999.0
201001042200,201001042230,1.26054,0,0.0,1.352,12.28,1.39484,0.09076,2.22059,0.0,0.0,-9999.0,11.235,-9999.0
201001042230,201001042300,1.31301,0,0.0,1.414,12.48,1.41009,0.060112,2.2733,0.0,0.0,-9999.0,11.277,-9999.0
201001042300,201001042330,1.37589,0,0.0,1.474,12.36,1.40093,-0.015885,2.24157,0.0,0.0,-9999.0,11.328,-9999.0
201001042330,201001050000,1.82142,0,0.0,1.568,12.19,1.388,-0.479874,2.19716,0.0,0.0,-9999.0,11.352,-9999.0
201001050000,201001050030,-9999.0,1,0.0,1.712,12.31,1.39712,-0.244089,2.22844,0.0,0.0,-9999.0,11.383,-9999.0
201001050030,201001050100,-9999.0,3,0.0,1.874,12.16,1.38572,-0.176566,2.18939,0.0,0.0,-9999.0,11.425,-9999.0
201001050100,201001050130,-9999.0,3,0.0,1.941,12.1,1.38116,-0.041208,2.17391,0.0,0.0,-9999.0,11.44,-9999.0
201001050130,201001050200,-9999.0,3,0.0,1.955,11.8,1.35848,-0.067054,2.09765,0.0,0.0,-9999.0,11.383,-9999.0
