TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401020830,201401020900,-9999.0,2,24.331,0.129,-1.204,0.998034,1.36468,1.29586,1.92826,166.952,-9999.0,2.849,-9999.0
201401020900,201401020930,-9999.0,2,35.176,0.236,3.047,1.01688,1.38352,1.30284,2.43166,241.971,-9999.0,3.216,-9999.0
201401020930,201401021000,-0.292056,0,44.376,0.263,3.345,1.0358,1.32785,1.30975,2.76775,305.615,-9999.0,3.228,-9999.0
201401021000,201401021030,-9999.0,2,75.579,0.295,3.514,1.05497,1.54191,1.31667,3.54011,356.796,-9999.0,3.231,-9999.0
201401021030,201401021100,-9999.0,2,83.564,0.329,3.637,1.07817,1.64226,1.32492,3.67965,394.637,-9999.0,3.235,-9999.0
201401021100,201401021130,-9999.0,2,88.597,0.36,3.912,1.10161,1.44554,1.33313,3.75933,418.491,-9999.0,3.25,-9999.0
201401021130,201401021200,-9999.0,2,90.592,0.0,5.923,1.12528,1.8715,1.34129,3.78933,427.951,-9999.0,3.493,-9999.0
201401021200,201401021230,0.836722,0,89.516,0.0,5.989,1.14918,0.312457,1.34941,3.77325,422.853,-9999.0,3.502,-9999.0
201401021230,201401021300,-9999.0,2,85.386,0.0,6.006,1.1734,2.73064,1.35752,3.70918,403.285,-9999.0,3.512,-9999.0
201401021300,201401021330,-9999.0,2,61.014,0.0,5.984,1.19775,2.75376,1.36555,3.23375,369.583,-9999.0,3.523,-9999.0
201401021330,201401021400,-9999.0,2,53.24,0.0,5.989,1.19099,3.1305,1.36333,3.03476,322.322,-9999.0,3.546,-9999.0
201401021400,201401021430,-9999.0,2,43.368,0.0,5.956,1.18415,3.03328,1.36108,2.73417,262.312,-9999.0,3.57,-9999.0
201401021430,201401021500,-9999.0,2,31.568,0.0,5.897,1.17742,2.10679,1.35886,2.27909,190.579,-9999.0,3.595,-9999.0
201401021500,201401021530,-9999.0,2,18.041,0.0,5.851,1.17071,1.41283,1.35663,1.56246,108.351,-9999.0,3.621,-9999.0
201401021530,201401021600,-9999.0,2,3.019,0.0,5.831,1.16402,0.896155,1.3544,0.335923,22.0004,-9999.0,3.645,-9999.0
201401021600,201401021630,-9999.0,2,0.0,0.0,5.8,1.15734,0.650148,1.35216,0.0,0.0,-9999.0,3.667,-9999.0
201401021630,201401021700,-9999.0,2,0.0,0.0,5.775,1.15397,0.371926,1.35103,0.0,0.0,-9999.0,3.686,-9999.0
201401021700,201401021730,-9999.0,2,0.0,0.0,5.73,1.1506,0.311739,1.34989,0.0,0.0,-9999.0,3.702,-9999.0
201401021730,201401021800,-9999.0,2,0.0,0.0,5.684,1.14723,0.280888,1.34876,0.0,0.0,-9999.0,3.716,-9999.0
201401021800,201401021830,-9999.0,1,0.0,0.0,5.631,1.14378,0.003699,1.34759,0.0,0.0,-9999.0,3.729,-9999.0
201401021830,201401021900,0.910563,0,0.0,0.0,5.588,1.14042,0.229858,1.34645,0.0,0.0,-9999.0,3.742,-9999.0
201401021900,201401021930,1.36959,0,0.0,0.0,5.494,1.13707,-0.232522,1.34532,0.0,0.0,-9999.0,3.754,-9999.0
201401021930,201401022000,1.08219,0,0.0,0.0,5.305,1.13751,0.055319,1.34546,0.0,0.0,-9999.0,3.765,-9999.0
201401022000,201401022030,0.393128,0,0.0,0.0,5.027,1.13795,0.744822,1.34561,0.0,0.0,-9999.0,3.774,-9999.0
201401022030,201401022100,1.14843,0,0.0,0.0,4.658,1.13839,-0.010039,1.34576,0.0,0.0,-9999.0,3.781,-9999.0
201401022100,201401022130,1.21133,0,0.0,0.0,4.226,1.13883,-0.072497,1.34591,0.0,0.0,-9999.0,3.787,-9999.0
201401022130,201401022200,1.05593,0,0.0,0.0,3.817,1.13927,0.083344,1.34606,0.0,0.0,-9999.0,3.79,-9999.0
201401022200,201401022230,0.578817,0,0.0,0.0,3.514,1.13972,0.560898,1.34621,0.0,0.0,-9999.0,3.791,-9999.0
201401022230,201401022300,1.38394,0,0.0,0.0,3.268,1.13848,-0.245461,1.34579,0.0,0.0,-9999.0,3.789,-9999.0
201401022300,201401022330,-9999.0,1,0.0,0.0,3.081,1.13724,0.267608,1.34538,0.0,0.0,-9999.0,3.784,-9999.0
201401022330,201401030000,-9999.0,1,0.0,0.0,2.958,1.1361,-0.022022,1.34499,0.0,0.0,-9999.0,3.775,-9999.0
201401030000,201401030030,0.646152,0,0.0,0.0,2.863,1.13486,0.488712,1.34457,0.0,0.0,-9999.0,3.764,-9999.0
201401030030,201401030100,1.44427,0,0.0,0.0,2.722,1.13363,-0.310639,1.34415,0.0,0.0,-9999.0,3.75,-9999.0
201401030100,201401030130,0.413552,0,0.0,0.0,2.455,1.13249,0.718935,1.34376,0.0,0.0,-9999.0,3.735,-9999.0
201401030130,201401030200,0.611984,0,0.0,0.0,2.191,1.12212,0.510138,1.34021,0.0,0.0,-9999.0,3.719,-9999.0
201401030200,201401030230,0.281538,0,0.0,0.0,1.895,1.11189,0.830349,1.33669,0.0,0.0,-9999.0,3.701,-9999.0
201401030230,201401030300,0.910905,0,0.0,0.0,1.562,1.1017,0.190791,1.33316,0.0,0.0,-9999.0,3.68,-9999.0
201401030300,201401030330,0.0271375,0,0.0,0.0,1.291,1.09146,1.06432,1.32959,0.0,0.0,-9999.0,3.656,-9999.0
201401030330,201401030400,-9999.0,1,0.0,0.0,1.181,1.08136,0.612337,1.32604,0.0,0.0,-9999.0,3.63,-9999.0
201401030400,201401030430,-9999.0,2,0.0,0.0,1.121,1.0713,0.42417,1.32249,0.0,0.0,-9999.0,3.601,-9999.0
201401030430,201401030500,-9999.0,2,0.0,0.0,1.094,1.08455,0.230757,1.32717,0.0,0.0,-9999.0,3.572,-9999.0
201401030500,201401030530,-9999.0,2,0.0,0.0,1.053,1.09779,0.268724,1.3318,0.0,0.0,-9999.0,3.545,-9999.0
201401030530,201401030600,-9999.0,2,0.0,0.0,0.92,1.11119,0.507508,1.33645,0.0,0.0,-9999.0,3.519,-9999.0
201401030600,201401030630,-9999.0,2,0.0,0.0,0.782,1.12467,0.454725,1.34108,0.0,0.0,-9999.0,3.492,-9999.0
201401030630,201401030700,-9999.0,2,0.0,0.0,0.652,1.13822,1.34134,1.3457,0.0,0.0,-9999.0,3.465,-9999.0
201401030700,201401030730,-9999.0,2,0.0,0.0,0.483,1.15184,1.83802,1.35031,0.0,0.0,-9999.0,3.435,-9999.0
201401030730,201401030800,-9999.0,2,0.0,0.0,0.523,1.17,2.67034,1.35639,0.0,6.42005,-9999.0,3.403,-9999.0
201401030800,201401030830,-9999.0,2,26.34,0.0,0.841,1.18829,3.46402,1.36245,2.03234,80.6831,-9999.0,3.37,-9999.0
201401030830,201401030900,-9999.0,2,53.171,0.0,0.974,1.2067,3.03771,1.36848,3.03286,166.161,-9999.0,3.337,-9999.0
201401030900,201401030930,-9999.0,2,76.832,0.0,1.13,1.22534,3.01819,1.37451,3.56317,241.587,-9999.0,3.305,-9999.0
201401030930,201401031000,-9999.0,2,96.918,0.0,1.553,1.24401,3.25128,1.38049,3.87906,305.671,-9999.0,3.276,-9999.0
201401031000,201401031030,-9999.0,2,167.258,0.0,1.968,1.2628,2.08229,1.38645,4.5243,357.316,-9999.0,3.251,-9999.0
201401031030,201401031100,-9999.0,2,184.966,0.0,2.076,1.29645,2.71764,1.39696,4.62579,395.639,-9999.0,3.23,-9999.0
201401031100,201401031130,-9999.0,2,196.166,0.0,3.041,1.33049,2.5754,1.4074,4.68244,419.983,-9999.0,3.26,-9999.0
201401031130,201401031200,-9999.0,2,200.668,0.0,5.923,1.36491,2.85437,1.41776,4.70379,429.932,-9999.0,3.493,-9999.0
201401031200,201401031230,-9999.0,1,198.395,0.0,5.989,1.3997,5.01158,1.42805,4.69311,425.317,-9999.0,3.502,-9999.0
201401031230,201401031300,-2.55025,0,189.385,0.0,6.006,1.43496,3.98521,1.43829,4.64878,406.215,-9999.0,3.512,-9999.0
201401031300,201401031330,-4.67351,0,145.509,0.0,5.984,1.47048,6.14399,1.44842,4.37444,372.954,-9999.0,3.523,-9999.0
201401031330,201401031400,-2.47737,0,127.167,0.0,5.989,1.42784,3.90521,1.43623,4.21942,326.103,-9999.0,3.546,-9999.0
201401031400,201401031430,-1.80344,0,103.85,0.0,5.956,1.38572,3.18916,1.42393,3.9689,266.464,-9999.0,3.57,-9999.0
201401031430,201401031500,-0.981133,0,75.959,0.0,5.897,1.34423,2.32536,1.41156,3.54715,195.057,-9999.0,3.595,-9999.0
201401031500,201401031530,-0.619801,0,43.969,0.0,5.851,1.30319,1.92299,1.39904,2.75428,113.103,-9999.0,3.621,-9999.0
201401031530,201401031600,0.845089,0,8.428,0.0,5.831,1.26271,0.417616,1.38642,0.850564,25.5026,-9999.0,3.645,-9999.0
201401031600,201401031630,0.778179,0,0.0,0.0,5.8,1.22287,0.444696,1.37372,0.0,0.0,-9999.0,3.667,-9999.0
201401031630,201401031700,0.959027,0,0.0,0.0,5.775,1.19585,0.236828,1.36493,0.0,0.0,-9999.0,3.686,-9999.0
201401031700,201401031730,0.454848,0,0.0,0.0,5.73,1.16911,0.714258,1.35609,0.0,0.0,-9999.0,3.702,-9999.0
201401031730,201401031800,0.796455,0,0.0,0.0,5.684,1.14272,0.346263,1.34723,0.0,0.0,-9999.0,3.716,-9999.0
201401031800,201401031830,0.58863,0,0.0,0.0,5.631,1.11652,0.527888,1.33829,0.0,0.0,-9999.0,3.729,-9999.0
201401031830,201401031900,1.04689,0,0.0,0.0,5.588,1.09068,0.043793,1.32932,0.0,0.0,-9999.0,3.742,-9999.0
201401031900,201401031930,0.7645,0,0.0,0.0,5.494,1.06504,0.300542,1.32027,0.0,0.0,-9999.0,3.754,-9999.0
201401031930,201401032000,1.49202,0,0.0,0.0,5.305,1.0677,-0.424324,1.32121,0.0,0.0,-9999.0,3.765,-9999.0
201401032000,201401032030,2.36393,0,0.0,0.0,5.027,1.07027,-1.29366,1.32213,0.0,0.0,-9999.0,3.774,-9999.0
201401032030,201401032100,-9999.0,1,0.0,0.0,4.658,1.07284,-0.394518,1.32304,0.0,0.0,-9999.0,3.781,-9999.0
201401032100,201401032130,-9999.0,1,0.0,0.0,4.226,1.07542,-0.097411,1.32395,0.0,0.0,-9999.0,3.787,-9999.0
201401032130,201401032200,0.54614,0,0.0,0.0,3.817,1.078,0.531859,1.32486,0.0,0.0,-9999.0,3.79,-9999.0
201401032200,201401032230,0.608433,0,0.0,0.0,3.514,1.08058,0.47215,1.32577,0.0,0.0,-9999.0,3.791,-9999.0
201401032230,201401032300,0.742902,0,0.0,0.0,3.268,1.08939,0.346484,1.32887,0.0,0.0,-9999.0,3.789,-9999.0
201401032300,201401032330,-9999.0,1,0.0,0.0,3.081,1.09814,0.422468,1.33192,0.0,0.0,-9999.0,3.784,-9999.0
201401032330,201401040000,-9999.0,1,0.0,0.0,2.958,1.10692,0.235426,1.33497,0.0,0.0,-9999.0,3.775,-9999.0
201401040000,201401040030,-9999.0,1,0.0,0.0,2.863,1.11573,0.160044,1.33802,0.0,0.0,-9999.0,3.764,-9999.0
201401040030,201401040100,1.00008,0,0.0,0.0,2.722,1.12467,0.124585,1.34108,0.0,0.0,-9999.0,3.75,-9999.0
201401040100,201401040130,0.911293,0,0.0,0.0,2.455,1.13354,0.22225,1.34412,0.0,0.0,-9999.0,3.735,-9999.0
201401040130,201401040200,0.628175,0,0.0,0.0,2.191,1.14989,0.521713,1.34965,0.0,0.0,-9999.0,3.719,-9999.0
201401040200,201401040230,0.339753,0,0.0,0.0,1.895,1.16634,0.826586,1.35517,0.0,0.0,-9999.0,3.701,-9999.0
201401040230,201401040300,-9999.0,1,0.0,0.0,1.562,1.1829,0.698931,1.36067,0.0,0.0,-9999.0,3.68,-9999.0
201401040300,201401040330,-9999.0,2,0.0,0.0,1.291,1.19965,1.07699,1.36617,0.0,0.0,-9999.0,3.656,-9999.0
201401040330,201401040400,-9999.0,2,0.0,0.0,1.181,1.21641,1.39225,1.37163,0.0,0.0,-9999.0,3.63,-9999.0
201401040400,201401040430,-9999.0,2,0.0,0.0,1.121,1.23328,1.41357,1.37707,0.0,0.0,-9999.0,3.601,-9999.0
201401040430,201401040500,-9999.0,2,0.0,0.0,1.094,1.2288,1.65807,1.37563,0.0,0.0,-9999.0,3.572,-9999.0
201401040500,201401040530,-9999.0,2,0.0,0.0,1.053,1.22424,1.47425,1.37416,0.0,0.0,-9999.0,3.545,-9999.0
201401040530,201401040600,-9999.0,2,0.0,0.0,0.92,1.21978,1.42383,1.37272,0.0,0.0,-9999.0,3.519,-9999.0
201401040600,201401040630,-9999.0,2,0.0,0.0,0.782,1.21532,1.58205,1.37128,0.0,0.0,-9999.0,3.492,-9999.0
201401040630,201401040700,-9999.0,2,0.0,0.0,0.652,1.21078,3.39289,1.3698,0.0,0.0,-9999.0,3.465,-9999.0
201401040700,201401040730,-9999.0,2,0.0,0.0,0.483,1.20634,2.88959,1.36836,0.0,0.0,-9999.0,3.435,-9999.0
201401040730,201401040800,-9999.0,2,0.0,0.0,0.523,1.20843,3.25703,1.36904,0.0,7.14275,-9999.0,3.403,-9999.0
201401040800,201401040830,-9999.0,2,20.974,0.0,0.841,1.21042,3.48615,1.36969,1.74113,82.678,-9999.0,3.37,-9999.0
201401040830,201401040900,-9999.0,2,42.203,0.0,0.974,1.21251,3.62926,1.37036,2.69443,168.215,-9999.0,3.337,-9999.0
201401040900,201401040930,-9999.0,2,60.933,0.0,1.13,1.2146,3.57794,1.37104,3.23182,243.694,-9999.0,3.305,-9999.0
201401040930,201401041000,-9999.0,2,76.843,0.0,1.553,1.21669,3.88021,1.37172,3.56337,307.822,-9999.0,3.276,-9999.0
201401041000,201401041030,-9999.0,2,117.97,0.0,1.968,1.21869,3.47944,1.37237,4.12893,359.502,-9999.0,3.251,-9999.0
201401041030,201401041100,-9999.0,1,130.479,0.0,2.076,1.24658,3.23233,1.38131,4.24975,397.851,-9999.0,3.23,-9999.0
201401041100,201401041130,-1.34692,0,138.419,0.0,3.041,1.27475,2.62167,1.39021,4.31811,422.212,-9999.0,3.26,-9999.0
201401041130,201401041200,-2.62458,0,141.653,0.0,5.923,1.30319,3.92777,1.39904,4.34432,432.169,-9999.0,3.493,-9999.0
201401041200,201401041230,-1.84485,0,140.126,0.0,5.989,1.33191,3.17676,1.40783,4.33205,427.55,-9999.0,3.502,-9999.0
201401041230,201401041300,-1.4069,0,133.864,0.0,6.006,1.36089,2.76779,1.41656,4.27961,408.435,-9999.0,3.512,-9999.0
201401041300,201401041330,-2.11303,0,87.651,0.0,5.984,1.39015,3.50318,1.42524,3.7448,375.151,-9999.0,3.523,-9999.0
201401041330,201401041400,-1.67149,0,76.724,0.0,5.989,1.3718,3.04329,1.41981,3.5612,328.268,-9999.0,3.546,-9999.0
201401041400,201401041430,-9999.0,1,62.819,0.0,5.956,1.35355,3.24581,1.41436,3.27602,268.588,-9999.0,3.57,-9999.0
201401041430,201401041500,-9999.0,1,46.172,0.0,5.897,1.33541,1.99758,1.40889,2.82584,197.131,-9999.0,3.595,-9999.0
201401041500,201401041530,-9999.0,1,27.069,0.0,5.851,1.31737,-0.812997,1.4034,2.06877,115.12,-9999.0,3.621,-9999.0
201401041530,201401041600,0.347156,0,5.837,0.0,5.831,1.29944,0.952287,1.39789,0.616544,26.9494,-9999.0,3.645,-9999.0
201401041600,201401041630,3.91358,0,0.0,0.0,5.8,1.28162,-2.63196,1.39236,0.0,0.0,-9999.0,3.667,-9999.0
201401041630,201401041700,1.44318,0,0.0,0.0,5.775,1.28097,-0.16221,1.39215,0.0,0.0,-9999.0,3.686,-9999.0
201401041700,201401041730,1.59561,0,0.0,0.0,5.73,1.28032,-0.315291,1.39195,0.0,0.0,-9999.0,3.702,-9999.0
201401041730,201401041800,-9999.0,1,0.0,0.0,5.684,1.27967,-0.239722,1.39175,0.0,0.0,-9999.0,3.716,-9999.0
201401041800,201401041830,-9999.0,2,0.0,0.0,5.631,1.27902,0.388516,1.39154,0.0,0.0,-9999.0,3.729,-9999.0
201401041830,201401041900,-9999.0,2,0.0,0.0,5.588,1.27837,0.114647,1.39134,0.0,0.0,-9999.0,3.742,-9999.0
201401041900,201401041930,-9999.0,2,0.0,0.0,5.494,1.27781,-0.10983,1.39117,0.0,0.0,-9999.0,3.754,-9999.0
201401041930,201401042000,-9999.0,2,0.0,0.0,5.305,1.28628,0.139257,1.39381,0.0,0.0,-9999.0,3.765,-9999.0
201401042000,201401042030,-9999.0,2,0.0,0.0,5.027,1.29477,0.071108,1.39644,0.0,0.0,-9999.0,3.774,-9999.0
201401042030,201401042100,-1.09575,0,0.0,0.0,4.658,1.30338,2.39913,1.3991,0.0,0.0,-9999.0,3.781,-9999.0
201401042100,201401042130,-9999.0,2,0.0,0.0,4.226,1.31192,0.365161,1.40173,0.0,0.0,-9999.0,3.787,-9999.0
201401042130,201401042200,-9999.0,2,0.0,0.0,3.817,1.32048,0.6053,1.40435,0.0,0.0,-9999.0,3.79,-9999.0
201401042200,201401042230,-9999.0,2,0.0,0.0,3.514,1.32916,0.312164,1.407,0.0,0.0,-9999.0,3.791,-9999.0
201401042230,201401042300,-9999.0,2,0.0,0.0,3.268,1.34328,0.538215,1.41127,0.0,0.0,-9999.0,3.789,-9999.0
201401042300,201401042330,-9999.0,2,0.0,0.0,3.081,1.35755,0.393529,1.41556,0.0,0.0,-9999.0,3.784,-9999.0
201401042330,201401050000,0.311772,0,0.0,0.0,2.958,1.37189,1.06012,1.41984,0.0,0.0,-9999.0,3.775,-9999.0
201401050000,201401050030,-9999.0,2,0.0,0.0,2.863,1.38629,0.645246,1.4241,0.0,0.0,-9999.0,3.764,-9999.0
201401050030,201401050100,-9999.0,1,0.0,0.487,2.024,1.19631,0.264431,1.36508,0.0,0.0,-9999.0,3.188,-9999.0
201401050100,201401050130,-9999.0,1,0.0,0.482,2.01,1.19504,0.263168,1.36467,0.0,0.0,-9999.0,3.182,-9999.0
201401050130,201401050200,-9999.0,1,0.0,0.479,1.998,1.19396,0.268396,1.36431,0.0,0.0,-9999.0,3.177,-9999.0
201401050200,201401050230,-9999.0,1,0.0,0.477,1.986,1.19288,0.267314,1.36396,0.0,0.0,-9999.0,3.172,-9999.0
