TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011600,200301011630,-9999.0,1,58.052,5.59,11.24,0.156985,-0.335195,0.764901,3.54718,136.83,133.833,10.458,58.07
200301011630,200301011700,-9999.0,1,0.0,4.66,10.07,0.150172,-1.89567,0.725939,0.0,23.8804,19.341,10.15,62.23
200301011700,200301011730,-9999.0,1,0.0,4.19,9.48,0.146746,-1.81444,0.706461,0.0,0.0,3.023,9.98,64.69
200301011730,200301011800,-9999.0,1,0.0,3.88,9.2,0.145122,-1.48482,0.697258,0.0,0.0,0.0,9.81,66.64
200301011800,200301011830,-9999.0,1,0.0,3.63,9.14,0.144774,-1.53291,0.69529,0.0,0.0,0.0,9.613,68.71
200301011830,200301011900,-9999.0,1,0.0,3.36,8.79,0.142747,-1.75555,0.683834,0.0,0.0,0.0,9.375,70.3
200301011900,200301011930,-9999.0,1,0.0,3.21,8.58,0.141532,-1.75414,0.676983,0.0,0.0,0.0,9.16,71.2
200301011930,200301012000,-9999.0,1,0.0,3.11,8.3,0.139914,-1.13824,0.667872,0.0,0.0,0.0,8.968,71.6
200301012000,200301012030,-9999.0,1,0.0,3.1,8.21,0.139395,-1.13825,0.66495,0.0,0.0,0.0,8.838,71.5
200301012030,200301012100,4.57755,0,0.0,2.89,7.92,0.137722,-4.57728,0.655557,0.0,0.0,0.0,8.885,72.9
200301012100,200301012130,0.992685,0,0.0,3.03,8.08,0.138644,-0.992412,0.660736,0.0,0.0,0.0,8.947,71.9
200301012130,200301012200,-9999.0,1,0.0,3.08,8.19,0.139279,-1.13825,0.664302,0.0,0.0,0.0,8.865,71.7
200301012200,200301012230,-9999.0,1,0.0,3.07,8.28,0.139799,-1.07362,0.667223,0.0,0.0,0.0,8.758,71.9
200301012230,200301012300,-9999.0,1,0.0,2.91,8.23,0.13951,-1.0093,0.665599,0.0,0.0,0.0,8.79,73.3
200301012300,200301012330,-9999.0,1,0.0,2.84,8.23,0.13951,-1.11065,0.665599,0.0,0.0,0.0,8.672,73.9
200301012330,200301020000,2.35414,0,0.0,2.98,8.43,0.140665,-2.35386,0.672098,0.0,0.0,0.0,8.725,73.0
200301020000,200301020030,-9999.0,1,0.0,3.16,8.63,0.141821,-1.93222,0.678612,0.0,0.0,0.0,8.783,71.8
200301020030,200301020100,-9999.0,1,0.0,2.62,8.04,0.138414,-1.17999,0.65944,0.0,0.0,0.0,8.775,75.6
200301020100,200301020130,-9999.0,1,0.0,2.54,7.91,0.137664,-1.13911,0.655233,0.0,0.0,0.0,8.787,76.2
200301020130,200301020200,-9999.0,1,0.0,2.39,7.74,0.136684,-1.12209,0.649743,0.0,0.0,0.0,8.79,77.3
200301020200,200301020230,-9999.0,1,0.0,2.5,7.99,0.138125,-1.06985,0.657821,0.0,0.0,0.0,8.785,76.7
200301020230,200301020300,-9999.0,1,0.0,2.69,8.27,0.139741,-1.00634,0.666898,0.0,0.0,0.0,8.818,75.4
200301020300,200301020330,-9999.0,1,0.0,2.52,8.07,0.138587,-1.00634,0.660412,0.0,0.0,0.0,8.727,76.6
200301020330,200301020400,-9999.0,1,0.0,2.23,7.69,0.136396,-1.00634,0.64813,0.0,0.0,0.0,8.62,78.8
200301020400,200301020430,-9999.0,1,0.0,2.4,7.89,0.137549,-1.00634,0.654587,0.0,0.0,0.0,8.56,77.5
200301020430,200301020500,-9999.0,1,0.0,2.53,8.1,0.13876,-1.00634,0.661383,0.0,0.0,0.0,8.602,76.6
200301020500,200301020530,0.141222,0,0.0,2.81,8.53,0.141243,-0.140944,0.675353,0.0,0.0,0.0,8.66,74.7
200301020530,200301020600,-9999.0,1,0.0,3.0,8.79,0.142747,-2.04998,0.683834,0.0,0.0,0.0,8.713,73.5
200301020600,200301020630,-9999.0,1,0.0,3.14,9.02,0.144079,-2.04696,0.691358,0.0,0.0,0.0,8.755,72.7
200301020630,200301020700,-9999.0,1,0.0,2.76,8.54,0.141301,-2.04998,0.675679,0.0,0.0,0.0,8.742,75.2
200301020700,200301020730,-9999.0,1,0.0,2.54,8.3,0.139914,-1.00633,0.667872,0.0,1.0399,7.303,8.633,76.8
200301020730,200301020800,-9999.0,1,40.954,2.49,8.29,0.139856,-0.879834,0.667547,2.77331,78.0033,81.67,8.588,77.2
200301020800,200301020830,-9999.0,1,117.694,3.1,9.2,0.145122,2.94092,0.697258,5.36399,196.413,238.428,8.867,73.4
200301020830,200301020900,-9999.0,1,88.072,3.9,10.3,0.15151,1.31372,0.733564,4.59374,305.549,196.964,9.207,68.86
200301020900,200301020930,-9999.0,1,98.608,4.05,10.56,0.153023,1.31372,0.742204,4.89195,403.543,229.867,9.37,68.26
200301020930,200301021000,-9999.0,1,115.308,4.38,11.1,0.156169,1.70884,0.760216,5.30922,488.719,272.936,9.607,66.87
200301021000,200301021030,-9999.0,1,145.328,3.96,11.17,0.156577,1.94098,0.762558,5.92572,559.619,339.277,9.815,70.2
200301021030,200301021100,-9999.0,1,243.34,4.31,11.51,0.15856,2.73076,0.773951,7.22335,615.031,554.083,10.088,68.23
200301021100,200301021130,-9999.0,1,257.058,4.71,11.88,0.16072,2.71945,0.786387,7.35073,654.006,579.229,10.467,66.15
200301021130,200301021200,-9999.0,1,257.455,3.69,11.12,0.156286,2.57468,0.760885,7.35427,675.877,579.229,10.543,72.1
200301021200,200301021230,-9999.0,1,213.121,3.73,10.95,0.155295,2.68485,0.755204,6.90543,680.27,484.532,10.623,71.5
200301021230,200301021300,-9999.0,1,247.515,4.33,11.3,0.157335,2.73076,0.76691,7.26313,667.109,558.363,10.725,67.66
200301021300,200301021330,-9999.0,1,216.898,4.49,11.45,0.15821,2.73076,0.771938,6.94831,636.621,491.22,10.887,66.83
200301021330,200301021400,-9999.0,1,219.881,5.03,12.08,0.161888,2.89776,0.793125,6.9815,589.327,499.512,11.025,64.32
200301021400,200301021430,-9999.0,1,159.244,5.19,12.34,0.163407,1.77573,0.801901,6.16605,526.036,367.9,11.1,63.8
200301021430,200301021500,-9999.0,1,90.06,4.95,11.93,0.161012,1.31374,0.788071,4.65233,447.83,210.607,10.99,64.56
200301021500,200301021530,-9999.0,1,44.732,4.43,11.55,0.158794,0.355943,0.775293,2.95839,356.048,109.758,10.835,67.48
200301021530,200301021600,-9999.0,2,23.658,4.05,11.44,0.158152,-3.74127,0.771603,1.79906,252.261,58.397,10.723,70.0
200301021600,200301021630,-9999.0,2,16.7,4.13,11.61,0.159144,-1.69397,0.777308,1.33603,138.244,38.066,10.63,69.81
200301021630,200301021700,-9999.0,2,0.0,4.09,11.73,0.159844,-1.69396,0.781341,0.0,24.7382,18.004,10.533,70.3
200301021700,200301021730,-9999.0,1,0.0,2.47,10.0,0.149766,-1.91647,0.723622,0.0,0.0,3.291,10.352,79.9
200301021730,200301021800,-9999.0,1,0.0,1.98,9.45,0.146572,-1.91648,0.705474,0.0,0.0,0.0,10.215,83.3
200301021800,200301021830,-9999.0,1,0.0,1.88,9.29,0.145644,-2.01108,0.700213,0.0,0.0,0.0,10.083,83.9
200301021830,200301021900,-9999.0,1,0.0,2.08,9.41,0.14634,-1.91648,0.704158,0.0,0.0,0.0,9.985,82.4
200301021900,200301021930,-9999.0,1,0.0,2.09,9.31,0.14576,-1.91648,0.70087,0.0,0.0,0.0,9.885,82.2
200301021930,200301022000,-9999.0,1,0.0,1.82,9.02,0.144079,-2.04696,0.691358,0.0,0.0,0.0,9.72,84.2
200301022000,200301022030,-9999.0,1,0.0,2.08,9.32,0.145818,-1.91648,0.701199,0.0,0.0,0.0,9.523,82.3
200301022030,200301022100,-9999.0,1,0.0,2.13,9.43,0.146456,-1.91648,0.704816,0.0,0.0,0.0,9.43,82.0
200301022100,200301022130,-9999.0,1,0.0,2.43,10.06,0.150114,-1.91647,0.725609,0.0,0.0,0.0,9.305,80.3
200301022130,200301022200,-9999.0,1,0.0,2.24,9.77,0.148429,-1.91648,0.71602,0.0,0.0,0.0,9.075,81.5
200301022200,200301022230,-9999.0,1,0.0,1.48,8.02,0.138298,-1.00634,0.658792,0.0,0.0,0.0,8.902,86.2
200301022230,200301022300,-9999.0,1,0.0,0.78,6.88,0.131742,-1.02869,0.622149,0.0,0.0,0.0,8.795,92.1
200301022300,200301022330,-9999.0,1,0.0,0.58,6.547,0.129834,-1.02869,0.611548,0.0,0.0,0.0,8.668,94.0
200301022330,200301030000,-9999.0,1,0.0,0.63,7.03,0.132602,-1.02869,0.626939,0.0,0.0,0.0,8.623,93.7
200301030000,200301030030,-9999.0,1,0.0,0.97,7.49,0.135245,-1.02868,0.64169,0.0,0.0,0.0,8.553,90.6
200301030030,200301030100,-9999.0,1,0.0,1.56,8.09,0.138702,-1.00634,0.66494,0.0,0.0,0.0,8.445,85.5
200301030100,200301030130,-9999.0,1,0.0,0.95,7.04,0.132659,-1.02869,0.634624,0.0,0.0,0.0,8.387,90.5
200301030130,200301030200,-9999.0,1,0.0,1.22,7.43,0.1349,-1.02868,0.651027,0.0,0.0,0.0,8.363,88.2
200301030200,200301030230,-9999.0,1,0.0,1.64,7.9,0.137606,-1.00634,0.670288,0.0,0.0,0.0,8.46,84.6
200301030230,200301030300,-9999.0,1,0.0,2.82,9.09,0.144484,-2.04696,0.71401,0.0,0.0,0.0,8.585,75.6
200301030300,200301030330,-9999.0,1,0.0,3.63,9.65,0.147732,-1.91648,0.737141,0.0,0.0,0.0,8.713,69.77
200301030330,200301030400,-9999.0,1,0.0,2.48,8.56,0.141417,-2.04998,0.704122,0.0,0.0,0.0,8.758,77.7
200301030400,200301030430,-9999.0,1,0.0,2.27,8.38,0.140376,-1.00633,0.701959,0.0,0.0,0.0,8.707,79.4
200301030430,200301030500,-9999.0,1,0.0,1.42,7.73,0.136627,-1.00634,0.68373,0.0,0.0,0.0,8.74,86.5
200301030500,200301030530,-9999.0,1,0.0,1.13,7.47,0.13513,-1.02868,0.678678,0.0,0.0,0.0,8.783,89.1
200301030530,200301030600,-9999.0,1,0.0,0.79,6.638,0.130355,-1.02869,0.654116,0.0,0.0,0.0,8.697,91.9
200301030600,200301030630,-9999.0,1,0.0,0.61,6.486,0.129485,-1.02869,0.652554,0.0,0.0,0.0,8.477,93.7
200301030630,200301030700,-9999.0,1,0.0,0.51,6.181,0.127742,-1.0287,0.645738,0.0,0.0,0.0,8.27,94.6
200301030700,200301030730,-9999.0,1,0.0,0.42,6.03,0.12688,-1.0287,0.644102,0.0,0.715864,10.246,8.095,95.5
200301030730,200301030800,-9999.0,2,36.183,0.69,6.644,0.130389,-0.369623,0.668751,2.52654,75.4265,73.377,8.012,92.9
200301030800,200301030830,-9999.0,1,77.734,0.78,6.164,0.127645,3.33907,0.655716,4.26976,194.189,179.309,8.055,91.7
200301030830,200301030900,-9999.0,1,208.747,1.17,7.32,0.134268,10.1713,0.69972,6.85452,303.736,428.356,8.492,88.6
200301030900,200301030930,-3.95219,0,300.397,3.1,10.41,0.15215,3.95249,0.815114,7.69812,402.193,649.048,9.08,75.4
200301030930,200301031000,-4.52193,0,353.479,4.41,12.34,0.163407,4.52225,0.891341,8.03641,487.877,772.902,9.55,69.28
200301031000,200301031030,6.49025,0,353.876,3.11,11.11,0.156227,-6.48994,0.849843,8.03866,559.321,774.507,9.822,76.5
200301031030,200301031100,-0.859861,0,415.507,2.2,10.46,0.152441,0.860162,0.829963,8.34627,615.302,897.827,10.153,82.6
200301031100,200301031130,-9999.0,1,474.751,2.66,11.18,0.156636,4.64011,0.861416,8.58156,654.862,1023.55,10.833,80.0
200301031130,200301031200,-9999.0,1,439.165,2.41,10.56,0.153023,4.23671,0.842413,8.44624,677.326,943.838,11.35,81.1
200301031200,200301031230,-5.34883,0,498.807,2.2,10.45,0.152383,5.34913,0.842596,8.66418,682.307,1069.57,11.74,82.6
200301031230,200301031300,-9999.0,1,465.01,3.23,12.0,0.161421,4.33786,0.906428,8.54617,669.722,1009.38,12.13,77.0
200301031300,200301031330,-9999.0,1,408.548,4.48,13.28,0.168903,4.11317,0.961032,8.31515,639.785,891.407,12.548,70.6
200301031330,200301031400,-9999.0,1,268.389,4.08,12.63,0.165102,2.99918,0.940364,7.4491,593.009,594.477,12.363,72.1
200301031400,200301031430,-2.93174,0,226.839,3.89,12.52,0.164459,2.93206,0.940793,7.05668,530.194,501.652,12.245,73.2
200301031430,200301031500,-1.18188,0,215.507,3.6,12.24,0.162823,1.1822,0.934461,6.93263,452.415,471.157,11.98,74.7
200301031500,200301031530,-9999.0,1,204.771,4.27,12.9,0.166681,2.7339,0.965423,6.80705,361.003,445.209,11.907,71.3
200301031530,200301031600,-9999.0,2,163.817,5.2,13.8,0.171946,2.37442,1.00646,6.23982,257.521,353.455,11.833,67.07
200301031600,200301031630,-9999.0,1,46.123,4.71,13.22,0.168552,1.2358,0.987974,3.02437,143.74,107.618,11.518,69.01
200301031630,200301031700,-9999.0,2,11.332,3.74,12.38,0.163641,-1.88163,0.958857,0.9445,28.4066,34.321,11.085,74.0
200301031700,200301031730,-9999.0,2,0.0,3.0,11.39,0.15786,-1.68253,0.923593,0.0,0.0,3.826,10.702,77.7
200301031730,200301031800,-9999.0,1,0.0,2.4,10.83,0.154596,-1.66206,0.905538,0.0,0.0,0.0,10.393,81.5
200301031800,200301031830,-9999.0,1,0.0,1.84,10.37,0.151917,-1.91906,0.891402,0.0,0.0,0.0,10.153,85.4
200301031830,200301031900,-9999.0,1,0.0,1.49,9.63,0.147616,-1.89778,0.865916,0.0,0.0,0.0,9.955,87.6
200301031900,200301031930,-9999.0,1,0.0,1.05,9.07,0.144368,-2.02605,0.847581,0.0,0.0,0.0,9.843,90.9
200301031930,200301032000,-9999.0,1,0.0,1.09,9.11,0.1446,-2.0234,0.85326,0.0,0.0,0.0,9.852,90.6
200301032000,200301032030,-9999.0,1,0.0,1.08,9.07,0.144368,-2.02083,0.855717,0.0,0.0,0.0,9.735,90.6
200301032030,200301032100,-9999.0,1,0.0,0.85,8.39,0.140434,-0.97838,0.832244,0.0,0.0,0.0,9.515,92.3
200301032100,200301032130,-9999.0,1,0.0,1.0,9.05,0.144253,-2.01563,0.863036,0.0,0.0,0.0,9.47,91.3
200301032130,200301032200,-9999.0,1,0.0,1.44,9.44,0.146514,-1.88201,0.883136,0.0,0.0,0.0,9.475,87.8
200301032200,200301032230,-9999.0,1,0.0,1.3,9.33,0.145876,-1.87952,0.882725,0.0,0.0,0.0,9.42,88.9
200301032230,200301032300,-9999.0,1,0.0,1.21,9.15,0.144832,-1.59473,0.879372,0.0,0.0,0.0,9.35,89.6
200301032300,200301032330,-9999.0,1,0.0,1.15,9.0,0.143963,-2.00527,0.877213,0.0,0.0,0.0,9.262,90.0
200301032330,200301040000,-9999.0,1,0.0,1.03,8.61,0.141706,-2.00639,0.865009,0.0,0.0,0.0,9.248,90.8
200301040000,200301040030,-9999.0,1,0.0,1.05,8.85,0.143094,-1.83858,0.879031,0.0,0.0,0.0,9.247,90.8
200301040030,200301040100,-9999.0,1,0.0,1.2,9.08,0.144426,-1.99729,0.892751,0.0,0.0,0.0,9.207,89.6
200301040100,200301040130,-9999.0,1,0.0,1.32,8.99,0.143905,-2.07259,0.893007,0.0,0.0,0.0,9.145,88.5
200301040130,200301040200,-9999.0,1,0.0,1.56,9.32,0.145818,-1.86106,0.911124,0.0,0.0,0.0,9.088,86.7
200301040200,200301040230,-9999.0,1,0.0,1.85,9.5,0.146862,-1.858,0.922968,0.0,0.0,0.0,9.02,84.4
200301040230,200301040300,-9999.0,1,0.0,1.94,9.43,0.14901,-1.85551,0.924098,0.0,0.0,0.0,8.97,83.6
200301040300,200301040330,-9999.0,1,0.0,1.85,9.16,0.149944,-1.57111,0.916555,0.0,0.0,0.0,8.818,84.1
200301040330,200301040400,-9999.0,1,0.0,1.37,8.52,0.148572,-1.98611,0.892968,0.0,0.0,0.0,8.723,87.7
200301040400,200301040430,-9999.0,1,0.0,1.86,8.92,0.15351,-2.05715,0.914279,0.0,0.0,0.0,8.803,83.7
200301040430,200301040500,-9999.0,1,0.0,2.12,9.02,0.156642,-1.97655,0.922687,0.0,0.0,0.0,8.78,81.6
200301040500,200301040530,-9999.0,1,0.0,1.69,8.61,0.156533,-1.97818,0.908787,0.0,0.0,0.0,8.675,84.9
200301040530,200301040600,-9999.0,1,0.0,1.82,8.39,0.157578,-0.932638,0.903123,0.0,0.0,0.0,8.678,83.5
200301040600,200301040630,-9999.0,1,0.0,1.67,8.18,0.158645,-0.930761,0.897838,0.0,0.0,0.0,8.765,84.6
200301040630,200301040700,-9999.0,1,0.0,1.78,8.35,0.162208,-0.927686,0.909232,0.0,0.0,0.0,8.775,83.8
200301040700,200301040730,-9999.0,1,0.0,1.56,7.85,0.161265,-0.926835,0.891062,0.0,0.884952,7.303,8.69,85.3
200301040730,200301040800,-9999.0,1,17.296,2.14,8.58,0.168683,-2.04125,0.927346,1.37757,77.0636,42.882,8.64,80.8
200301040800,200301040830,-9999.0,1,74.553,2.62,9.33,0.176403,1.32841,0.965087,4.16304,195.908,172.354,8.697,77.7
200301040830,200301040900,-9999.0,1,182.107,3.76,11.03,0.191074,2.367,1.04705,6.51234,305.531,394.65,9.085,71.4
200301040900,200301040930,-9999.0,1,255.069,4.52,12.01,0.200904,3.15372,1.09714,7.33284,404.057,559.701,9.54,67.76
200301040930,200301041000,-9999.0,1,322.664,6.07,14.21,0.219952,3.14059,1.20594,7.84997,489.8,714.051,9.838,62.57
200301041000,200301041030,2.19879,0,381.113,7.72,16.05,0.236769,-2.07093,1.29965,8.18399,561.293,845.129,10.185,57.66
200301041030,200301041100,-9999.0,1,426.64,7.1,15.74,0.237645,4.02241,1.29004,8.3944,617.312,935.01,10.788,60.28
200301041100,200301041130,-9999.0,1,440.954,6.86,15.6,0.239765,7.07077,1.28861,8.45346,656.9,966.308,11.585,61.29
200301041130,200301041200,-9999.0,2,475.348,6.52,15.04,0.238583,4.76385,1.26662,8.5837,679.379,1033.18,12.327,61.84
200301041200,200301041230,-10.2069,0,431.809,5.51,14.79,0.239734,10.3425,1.25964,8.41608,684.365,940.093,12.725,67.26
200301041230,200301041300,-3.73244,0,229.026,4.97,14.09,0.237236,3.86806,1.23055,7.07968,671.771,516.9,12.52,69.08
200301041300,200301041330,-3.66936,0,405.765,5.32,14.58,0.244233,3.81043,1.25969,8.30247,641.813,890.337,12.648,67.93
200301041330,200301041400,-3.95621,0,369.185,6.83,15.8,0.257317,4.10635,1.32536,8.12235,595.005,813.563,13.16,61.93
200301041400,200301041430,-2.19744,0,280.715,7.6,15.97,0.261931,2.35174,1.33927,7.54974,532.146,624.972,13.115,58.14
200301041430,200301041500,-9999.0,2,221.073,7.44,16.33,0.268176,5.05571,1.3628,6.9946,454.313,498.442,13.003,59.91
200301041500,200301041530,-9999.0,2,171.57,7.4,16.44,0.272368,2.72449,1.37386,6.35956,362.838,391.173,12.748,60.4
200301041530,200301041600,-9999.0,1,86.083,7.22,16.27,0.274174,2.15448,1.37077,4.53397,259.284,207.932,12.523,60.94
200301041600,200301041630,-9999.0,1,55.268,6.24,15.2,0.268104,1.29779,1.32195,3.43165,145.425,123.668,12.205,63.88
200301041630,200301041700,-9999.0,2,16.501,4.93,14.23,0.262695,-2.00343,1.27808,1.32208,29.493,39.404,11.883,69.61
200301041700,200301041730,-9999.0,2,0.0,4.09,13.27,0.257181,-1.73146,1.23462,0.0,0.0,4.896,11.48,73.2
200301041730,200301041800,-9999.0,2,0.0,3.62,12.93,0.257061,-1.73033,1.22233,0.0,0.0,0.0,11.19,75.7
200301041800,200301041830,-9999.0,2,0.0,3.25,12.64,0.257329,-1.72898,1.21247,0.0,0.0,0.0,10.973,77.8
200301041830,200301041900,-9999.0,2,0.0,3.28,12.4,0.258,-1.72739,1.20506,0.0,0.0,0.0,10.8,77.2
200301041900,200301041930,-9999.0,2,0.0,3.31,12.33,0.260204,-1.72485,1.20622,0.0,0.0,0.0,10.665,76.9
200301041930,200301042000,-9999.0,2,0.0,3.19,12.32,0.262958,-1.72195,1.21042,0.0,0.0,0.0,10.493,77.7
200301042000,200301042030,-9999.0,2,0.0,2.84,11.89,0.261717,-1.52509,1.19313,0.0,0.0,0.0,10.368,79.6
200301042030,200301042100,-9999.0,2,0.0,2.12,11.24,0.258281,-1.44431,1.16452,0.0,0.0,0.0,10.28,84.1
200301042100,200301042130,-9999.0,2,0.0,2.15,11.28,0.261406,-1.44121,1.17106,0.0,0.0,0.0,10.233,83.9
200301042130,200301042200,-9999.0,1,0.0,1.88,10.8,0.259447,-1.50551,1.15095,0.0,0.0,0.0,10.098,85.5
200301042200,200301042230,-9999.0,1,0.0,1.62,10.18,0.256014,-1.76629,1.1236,0.0,0.0,0.0,9.975,87.0
200301042230,200301042300,-9999.0,1,0.0,1.21,9.44,0.251272,-1.74941,1.0901,0.0,0.0,0.0,9.852,89.8
200301042300,200301042330,-9999.0,1,0.0,1.24,9.47,0.254129,-1.74656,1.09577,0.0,0.0,0.0,9.752,89.5
200301042330,200301050000,-9999.0,1,0.0,1.64,9.77,0.259734,-1.74184,1.11532,0.0,0.0,0.0,9.652,86.4
200301050000,200301050030,-9999.0,1,0.0,1.04,9.09,0.255351,-1.87437,1.08455,0.0,0.0,0.0,9.59,91.0
200301050030,200301050100,-9999.0,1,0.0,1.39,9.09,0.257871,-1.87175,1.08862,0.0,0.0,0.0,9.545,88.0
200301050100,200301050130,-9999.0,1,0.0,2.64,9.8,0.267814,-1.73356,1.12949,0.0,0.0,0.0,9.468,78.2
200301050130,200301050200,-9999.0,1,0.0,1.58,8.63,0.258065,-1.87289,1.07299,0.0,0.0,0.0,9.365,85.9
200301050200,200301050230,-9999.0,1,0.0,1.49,8.44,0.25852,-0.828079,1.06715,0.0,0.0,0.0,9.26,86.5
200301050230,200301050300,-9999.0,1,0.0,1.88,8.54,0.262046,-1.86843,1.07628,0.0,0.0,0.0,9.143,83.1
200301050300,200301050330,-9999.0,1,0.0,1.74,8.52,0.264294,-1.86603,1.07921,0.0,0.0,0.0,9.047,84.3
200301050330,200301050400,-9999.0,1,0.0,0.99,8.01,0.261192,-0.823742,1.0566,0.0,0.0,0.0,8.955,90.8
200301050400,200301050430,-9999.0,1,0.0,1.17,7.75,0.260745,-0.823262,1.04693,0.0,0.0,0.0,8.895,88.9
200301050430,200301050500,-9999.0,1,0.0,0.69,6.953,0.254313,-0.849389,1.00939,0.0,0.0,0.0,8.818,93.1
200301050500,200301050530,-9999.0,1,0.0,0.4,5.578,0.241367,-0.615489,0.942498,0.0,0.0,0.0,8.875,95.6
200301050530,200301050600,-9999.0,1,0.0,0.23,5.199,0.239319,-0.237162,0.92664,0.0,0.0,0.0,8.918,97.4
200301050600,200301050630,-9999.0,1,0.0,0.18,5.123,0.240597,-0.235565,0.926117,0.0,0.0,0.0,8.942,98.0
200301050630,200301050700,-9999.0,1,0.0,0.15,5.124,0.242731,-0.233356,0.929495,0.0,0.0,0.0,8.97,98.3
200301050700,200301050730,-9999.0,1,0.0,0.13,4.607,0.238971,-0.235415,0.906472,0.0,0.624149,10.781,8.89,98.5
