TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501020000,200501020030,-9999.0,1,0.0,2.15,15.97,2.42235,0.432016,1.39772,0.0,0.0,-3.828,16.83,88.2
200501020030,200501020100,-9999.0,1,0.0,1.52,14.89,2.36607,1.44664,1.32024,0.0,0.0,-4.165,16.43,91.0
200501020100,200501020130,-9999.0,1,0.0,1.4,15.57,2.40158,0.703029,1.36882,0.0,0.0,-4.158,16.101,92.1
200501020130,200501020200,-9999.0,1,0.0,1.34,14.89,2.36607,1.6074,1.32024,0.0,0.0,-3.955,15.88,92.1
200501020200,200501020230,-9999.0,1,0.0,1.22,15.33,2.38908,1.03145,1.3516,0.0,0.0,-3.781,15.69,93.0
200501020230,200501020300,-9999.0,1,0.0,1.28,15.58,2.4021,0.70355,1.36954,0.0,0.0,-3.62,15.59,92.7
200501020300,200501020330,-9999.0,1,0.0,1.31,14.63,2.35242,1.59376,1.30184,0.0,0.0,-3.85,15.52,92.2
200501020330,200501020400,-9999.0,1,0.0,1.08,14.24,2.33188,1.70168,1.27444,0.0,0.0,-3.997,15.41,93.3
200501020400,200501020430,-9999.0,1,0.0,1.22,15.38,2.39168,1.03405,1.35518,0.0,0.0,-3.55,15.25,93.0
200501020430,200501020500,-9999.0,1,0.0,1.15,15.1,2.37706,1.74686,1.33517,0.0,0.0,-3.718,15.16,93.3
200501020500,200501020530,-9999.0,1,0.0,1.14,15.17,2.38072,1.02929,1.34016,0.0,0.0,-3.92,15.02,93.4
200501020530,200501020600,-9999.0,1,0.0,1.12,15.08,2.37602,1.74582,1.33375,0.0,0.0,-4.109,14.94,93.4
200501020600,200501020630,-9999.0,1,0.0,1.05,13.71,2.30383,0.065235,1.23756,0.0,0.0,-4.214,14.92,93.3
200501020630,200501020700,-9999.0,1,0.004,0.94,13.23,2.2783,0.088969,1.20455,0.000205,0.0,-3.816,14.97,93.8
200501020700,200501020730,-9999.0,1,6.623,0.88,13.6,2.29799,0.179424,1.22997,0.334032,8.13092,17.16,14.83,94.3
200501020730,200501020800,-9999.0,2,49.32,0.95,15.16,2.3802,1.61241,1.33945,2.2503,120.112,125.9,14.38,94.5
200501020800,200501020830,-9999.0,1,152.3,1.19,16.45,2.44715,5.68882,1.43269,5.64973,258.233,349.2,12.68,93.6
200501020830,200501020900,-9999.0,1,241.4,3.55,19.71,2.61214,8.10414,1.67841,7.7081,387.379,556.3,16.101,84.8
200501020900,200501020930,-9999.0,1,323.2,7.55,21.3,2.69042,9.59628,1.80306,9.15033,505.342,737.0,18.87,70.2
200501020930,200501021000,-6.121,0,394.5,9.91,22.14,2.73121,8.85221,1.87009,10.1647,610.104,897.0,18.42,62.86
200501021000,200501021030,-7.844,0,453.4,11.09,22.48,2.7476,10.5916,1.89744,10.2492,699.87,1026.0,18.56,59.24
200501021030,200501021100,-8.242,0,530.6,12.01,22.94,2.76968,11.0117,1.93464,10.3579,773.106,1197.0,18.88,57.1
200501021100,200501021130,-8.317,0,365.9,9.77,22.2,2.7341,11.0511,1.87491,9.78057,828.559,846.0,19.5,63.51
200501021130,200501021200,-10.962,0,511.7,10.63,22.63,2.75481,13.7168,1.90955,11.0834,865.279,1157.0,20.41,61.35
200501021200,200501021230,-9.314,0,606.4,12.78,23.34,2.78878,12.1028,1.96717,10.3397,882.639,1352.0,21.33,55.43
200501021230,200501021300,-8.367,0,613.9,12.72,23.32,2.78783,11.1548,1.96554,10.4235,880.341,1361.0,22.41,55.58
200501021300,200501021330,-9.207,0,596.2,11.59,23.14,2.77924,11.9862,1.95089,11.1048,858.425,1316.0,22.06,59.09
200501021330,200501021400,-8.855,0,562.4,10.88,22.88,2.76681,11.6218,1.92978,11.3504,817.266,1233.0,21.58,60.99
200501021400,200501021430,-8.037,0,516.201,11.79,23.11,2.77781,10.8148,1.94845,10.387,757.567,1122.0,21.45,58.31
200501021430,200501021500,-7.244,0,459.8,11.51,22.97,2.77111,10.0151,1.93708,10.0705,680.351,987.0,20.93,58.92
200501021500,200501021530,-5.65,0,388.1,11.23,22.76,2.76105,8.41105,1.92006,9.47219,586.938,821.0,20.56,59.42
200501021530,200501021600,-5.043,0,307.6,11.01,22.55,2.75097,7.79397,1.90309,8.50884,478.928,635.9,20.21,59.71
200501021600,200501021630,-4.385,0,218.1,10.19,22.09,2.72879,7.11379,1.86608,7.17876,358.167,434.0,19.97,61.64
200501021630,200501021700,-2.122,0,129.1,8.87,21.34,2.69238,4.81438,1.80624,4.99969,226.723,239.0,19.73,65.08
200501021700,200501021730,-0.119,0,56.41,7.45,20.56,2.65417,2.77317,1.74468,2.53368,86.8434,79.7,19.52,69.21
200501021730,200501021800,1.887,0,2.045,6.21,19.97,2.62504,0.738038,1.69859,0.104319,0.737032,-0.636,19.36,73.4
200501021800,200501021830,2.364,0,0.0,5.39,19.43,2.5982,0.234204,1.65677,0.0,0.0,-4.798,19.24,76.1
200501021830,200501021900,2.25,0,0.0,4.55,18.77,2.56518,0.315182,1.60615,0.0,0.0,-5.049,18.96,79.0
200501021900,200501021930,1.997,0,0.0,4.35,18.63,2.55815,0.561146,1.59548,0.0,0.0,-5.126,18.76,79.7
200501021930,200501022000,2.222,0,0.0,4.04,18.44,2.54858,0.326579,1.58104,0.0,0.0,-5.252,18.52,80.9
200501022000,200501022030,2.258,0,0.0,4.02,18.35,2.54404,0.28604,1.57422,0.0,0.0,-4.421,18.39,80.9
200501022030,200501022100,2.619,0,0.0,4.19,18.47,2.55009,-0.068909,1.58332,0.0,0.0,-4.435,18.27,80.3
200501022100,200501022130,2.726,0,0.0,4.25,18.32,2.54253,-0.183475,1.57195,0.0,0.0,-4.547,18.04,79.8
200501022130,200501022200,-9999.0,1,0.0,3.87,17.97,2.52482,0.296525,1.54553,0.0,0.0,-4.331,17.81,81.2
200501022200,200501022230,-9999.0,1,0.0,3.46,17.64,2.50807,0.332772,1.52076,0.0,0.0,-4.764,17.7,82.9
200501022230,200501022300,-9999.0,1,0.0,3.18,16.51,2.45024,0.186168,1.43708,0.0,0.0,-4.136,17.4,83.1
200501022300,200501022330,-9999.0,1,0.0,2.02,14.14,2.3266,0.339604,1.26745,0.0,0.0,-4.583,17.03,87.5
200501022330,200501030000,-9999.0,1,0.0,1.47,14.23,2.33136,0.168156,1.27374,0.0,0.0,-4.556,16.58,90.9
200501030000,200501030030,-9999.0,1,0.0,1.33,14.68,2.35505,0.191851,1.30537,0.0,0.0,-4.612,16.22,92.1
200501030030,200501030100,-9999.0,1,0.0,1.24,14.66,2.354,0.1908,1.30309,0.0,0.0,-4.41,15.95,92.6
200501030100,200501030130,-9999.0,1,0.0,1.18,14.94,2.36869,0.014939,1.32203,0.0,0.0,-4.899,15.74,93.0
200501030130,200501030200,-9999.0,1,0.0,1.21,14.61,2.35137,0.188172,1.29784,0.0,0.0,-4.682,15.59,92.7
200501030200,200501030230,-9999.0,1,0.0,1.19,14.72,2.35715,0.003401,1.30472,0.0,0.0,-4.43,15.47,92.9
200501030230,200501030300,-9999.0,1,0.0,1.16,13.76,2.30649,0.067888,1.2369,0.0,0.0,-4.843,15.33,92.6
200501030300,200501030330,-9999.0,1,0.0,1.04,13.59,2.29746,0.178893,1.22437,0.0,0.0,-4.787,15.21,93.3
200501030330,200501030400,-9999.0,1,0.0,0.97,13.77,2.30702,0.068419,1.23594,0.0,0.0,-4.976,15.05,93.9
200501030400,200501030430,-9999.0,1,0.0,0.92,13.41,2.28789,0.16932,1.21041,0.0,0.0,-4.983,14.91,94.0
200501030430,200501030500,-9999.0,1,0.0,0.85,13.86,2.31179,0.073189,1.24049,0.0,0.0,-4.787,14.77,94.6
200501030500,200501030530,-9999.0,1,0.0,0.85,13.21,2.27723,0.087902,1.19517,0.0,0.0,-4.865,14.66,94.4
200501030530,200501030600,-9999.0,1,0.0,0.79,13.76,2.30649,0.067888,1.23195,0.0,0.0,-4.858,14.57,95.0
200501030600,200501030630,-9999.0,1,0.0,0.82,13.52,2.29374,0.175172,1.21468,0.0,0.0,-5.152,14.45,94.7
200501030630,200501030700,-9999.0,1,0.001,0.74,12.64,2.24674,0.314905,1.15438,4.9e-05,0.0,-5.459,14.38,94.9
200501030700,200501030730,-9999.0,1,3.584,0.73,13.08,2.27029,0.080962,1.18318,0.17304,6.93135,11.58,14.33,95.2
200501030730,200501030800,-9999.0,1,56.64,0.71,13.67,2.30171,2.55038,1.22248,2.42102,116.58,130.5,13.57,95.4
200501030800,200501030830,-9999.0,2,153.4,0.78,16.031,2.4255,7.71617,1.38727,5.44036,255.049,340.1,12.08,95.7
200501030830,200501030900,-9999.0,1,159.9,1.33,18.22,2.53748,6.06148,1.5468,5.59281,384.616,349.7,15.97,93.7
200501030900,200501030930,-9999.0,1,274.8,4.17,20.32,2.64234,9.25505,1.70538,8.02742,503.062,631.2,17.84,82.7
200501030930,200501031000,-8.042,0,370.0,6.22,21.32,2.6914,10.7334,1.78205,9.51366,608.362,839.0,18.19,75.6
200501031000,200501031030,-9.138,0,463.3,8.75,22.4,2.74375,11.8817,1.8661,10.6665,698.713,1058.0,18.5,67.69
200501031030,200501031100,-9.005,0,519.201,9.59,22.68,2.75721,11.7622,1.88714,11.245,772.57,1180.0,19.01,65.19
200501031100,200501031130,-10.936,0,561.0,9.97,22.94,2.76968,13.7057,1.90664,11.6328,828.669,1269.0,20.12,64.371
200501031130,200501031200,-9.868,0,594.0,10.65,23.1,2.77733,12.6453,1.91816,11.5568,866.05,1334.0,21.19,62.32
200501031200,200501031230,-8.446,0,607.1,11.52,23.52,2.79735,11.2433,1.95058,11.1829,884.074,1358.0,21.81,60.25
200501031230,200501031300,-9.535,0,607.6,11.46,23.59,2.80067,12.3357,1.95491,11.2165,882.431,1354.0,22.73,60.62
200501031300,200501031330,-9.277,0,592.8,11.52,23.45,2.79401,12.071,1.94236,11.0699,861.151,1312.0,22.43,60.11
200501031330,200501031400,-8.517,0,563.7,11.16,23.3,2.78687,11.3039,1.92903,11.0107,820.597,1239.0,21.85,61.0
200501031400,200501031430,-8.378,0,521.1,10.99,23.23,2.78353,11.1615,1.92214,10.7045,761.463,1137.0,21.31,61.41
200501031430,200501031500,-8.381,0,453.5,10.73,23.08,2.77637,11.1574,1.90888,10.1176,684.762,980.0,21.08,61.97
200501031500,200501031530,-7.429,0,389.1,10.51,23.05,2.77494,10.2039,1.90521,9.41451,591.804,828.0,20.84,62.7
200501031530,200501031600,-4.778,0,207.9,9.73,22.33,2.74038,7.51838,1.84688,6.49193,484.182,459.1,20.52,63.93
200501031600,200501031630,-3.436,0,163.8,9.29,21.91,2.72008,6.15608,1.81264,5.46157,363.736,343.2,20.32,64.681
200501031630,200501031700,-1.797,0,80.7,7.64,21.0,2.67576,4.47276,1.74061,3.09595,232.527,165.8,19.97,69.28
200501031700,200501031730,0.063,0,30.51,6.28,20.22,2.63741,2.57441,1.67952,1.28672,92.8002,59.39,19.63,73.5
200501031730,200501031800,1.511,0,1.811,5.02,19.44,2.5987,1.0877,1.61923,0.080864,1.45835,0.496,19.35,77.8
200501031800,200501031830,-9999.0,1,0.0,3.65,18.53,2.55311,0.058593,1.55009,0.0,0.0,-4.491,18.9,82.9
200501031830,200501031900,-9999.0,1,0.0,3.26,18.49,2.5511,0.056578,1.54607,0.0,0.0,-4.281,18.67,84.7
200501031900,200501031930,3.628,0,0.0,4.04,18.98,2.57572,-1.05228,1.58146,0.0,0.0,-4.26,18.69,81.6
200501031930,200501032000,2.265,0,0.0,4.2,18.84,2.5687,0.303696,1.56996,0.0,0.0,-4.414,18.41,80.7
200501032000,200501032030,2.462,0,0.0,4.44,18.68,2.56066,0.09866,1.55701,0.0,0.0,-4.323,18.38,79.4
200501032030,200501032100,1.996,0,0.0,4.44,18.45,2.54908,0.553082,1.53892,0.0,0.0,-4.351,18.15,79.1
200501032100,200501032130,-9999.0,1,0.0,4.35,18.06,2.52938,0.301083,1.50918,0.0,0.0,-4.421,17.89,79.0
200501032130,200501032200,-9999.0,1,0.0,4.57,18.0,2.52635,0.298045,1.50376,0.0,0.0,-4.31,17.7,77.9
200501032200,200501032230,-9999.0,1,0.0,3.2,16.63,2.45641,0.184344,1.40374,0.0,0.0,-4.583,17.51,83.1
200501032230,200501032300,-9999.0,1,0.0,2.88,16.15,2.43166,0.241162,1.36871,0.0,0.0,-4.324,17.2,84.3
200501032300,200501032330,-9999.0,1,0.0,1.82,14.88,2.36555,0.412715,1.27923,0.0,0.0,-4.01,16.95,89.3
200501032330,200501040000,-9999.0,1,0.0,1.92,16.68,2.45899,0.136895,1.40443,0.0,0.0,-4.513,16.65,89.9
200501040000,200501040030,-9999.0,1,0.0,2.28,16.09,2.42856,0.162288,1.36168,0.0,0.0,-4.436,16.41,87.5
200501040030,200501040100,-9999.0,1,0.0,1.6,14.66,2.354,0.118,1.26152,0.0,0.0,-4.088,16.101,90.4
200501040100,200501040130,-9999.0,1,0.0,1.29,13.44,2.28949,0.268817,1.17841,0.0,0.0,-4.34,15.76,91.6
200501040130,200501040200,-9999.0,1,0.0,1.1,13.32,2.2831,-0.047403,1.16963,0.0,0.0,-4.507,15.64,92.8
200501040200,200501040230,-9999.0,2,0.0,1.04,14.13,2.32608,1.49556,1.22297,0.0,0.0,-4.542,15.5,93.6
200501040230,200501040300,-9999.0,2,0.0,1.03,14.89,2.36607,0.603259,1.27378,0.0,0.0,-4.186,15.64,93.9
200501040300,200501040330,-9999.0,2,0.0,1.05,14.96,2.36974,0.523386,1.2777,0.0,0.0,-4.291,15.55,93.8
200501040330,200501040400,-9999.0,2,0.0,0.95,14.06,2.32238,1.65068,1.21574,0.0,0.0,-4.563,15.45,94.1
200501040400,200501040430,-9999.0,2,0.0,0.89,14.35,2.33769,1.38338,1.23444,0.0,0.0,-4.535,15.2,94.5
200501040430,200501040500,-9999.0,1,0.0,0.87,13.1,2.27136,0.05136,1.15031,0.0,0.0,-4.745,14.95,94.2
200501040500,200501040530,-9999.0,1,0.0,0.7,11.87,2.20526,0.953586,1.06996,0.0,0.0,-4.969,14.71,94.9
200501040530,200501040600,-9999.0,1,0.0,0.67,12.27,2.22684,0.975174,1.09481,0.0,0.0,-4.711,14.53,95.3
200501040600,200501040630,-9999.0,1,0.0,0.67,12.83,2.25692,0.036921,1.13028,0.0,0.0,-5.173,14.46,95.5
200501040630,200501040700,-9999.0,1,0.0,0.7,13.21,2.27723,0.057232,1.15434,0.0,0.0,-4.907,14.48,95.4
200501040700,200501040730,-9999.0,2,5.809,0.66,13.41,2.28789,1.36126,1.1667,0.229015,7.30242,13.5,14.58,95.7
200501040730,200501040800,-9999.0,2,62.49,0.7,14.63,2.35242,3.51681,1.24737,2.21959,117.881,141.2,13.72,95.8
200501040800,200501040830,-9999.0,2,154.2,0.76,15.78,2.41249,7.70316,1.32522,4.74315,256.447,345.3,12.66,95.8
200501040830,200501040900,-9999.0,1,237.7,1.3,18.06,2.52938,7.90338,1.48557,6.52695,386.103,540.8,16.49,93.8
200501040900,200501040930,-9999.0,1,315.7,4.16,20.27,2.63987,10.082,1.64699,7.88648,504.631,722.0,19.22,82.7
200501040930,200501041000,-9999.0,1,388.0,7.87,22.02,2.7254,10.3606,1.77838,8.94977,610.004,865.0,19.5,70.3
200501041000,200501041030,-9999.0,1,458.6,10.49,23.0,2.77255,11.3179,1.85274,9.76373,700.418,1025.0,19.86,62.66
200501041030,200501041100,-9999.0,1,521.1,11.35,23.34,2.78878,11.8701,1.8779,10.3003,774.326,1158.0,20.19,60.41
200501041100,200501041130,-9999.0,1,580.3,11.83,23.59,2.80067,12.1305,1.8961,10.7926,830.464,1281.0,21.34,59.36
200501041130,200501041200,-9999.0,1,562.9,12.31,23.75,2.80826,11.9073,1.9073,10.5435,867.871,1256.0,22.31,58.1
200501041200,200501041230,-9999.0,1,619.4,12.89,23.98,2.81915,11.8032,1.92398,10.9603,885.907,1385.0,22.82,56.74
200501041230,200501041300,-9.708,0,616.5,13.07,24.1,2.82482,12.5328,1.93206,10.914,884.263,1375.0,23.97,56.45
200501041300,200501041330,-8.493,0,591.7,12.35,23.99,2.81963,11.3126,1.92211,10.8152,862.968,1316.0,23.61,58.58
200501041330,200501041400,-8.285,0,568.1,11.76,23.85,2.813,11.098,1.90984,10.6831,822.386,1255.0,22.83,60.24
200501041400,200501041430,-8.176,0,527.3,11.2,23.71,2.80637,10.9824,1.8976,10.345,763.212,1154.0,22.64,61.79
200501041430,200501041500,-5.862,0,272.2,9.82,22.93,2.7692,8.6312,1.83586,6.95911,686.457,630.2,21.66,64.96
200501041500,200501041530,-3.082,0,147.9,8.48,22.22,2.73507,5.81707,1.78014,4.3845,593.435,369.5,21.15,68.35
200501041530,200501041600,-2.213,0,144.4,8.22,22.16,2.73217,4.94517,1.77433,4.28601,485.738,351.1,20.65,69.19
200501041600,200501041630,-2.179,0,111.4,7.91,22.0,2.72444,4.90344,1.76093,3.44392,365.209,266.1,20.33,70.1
200501041630,200501041700,-1.766,0,70.1,7.25,21.63,2.70649,4.47249,1.73168,2.28801,233.909,163.9,19.75,72.0
200501041700,200501041730,-9999.0,1,16.371,4.85,19.81,2.6171,0.144544,1.59489,0.576946,94.0854,48.01,19.55,79.1
200501041730,200501041800,-9999.0,1,0.556,3.62,18.5,2.5516,0.057082,1.49859,0.019994,1.62214,-0.482,19.44,83.0
200501041800,200501041830,-9999.0,1,0.0,3.23,18.39,2.54606,0.135708,1.48965,0.0,0.0,-4.47,19.18,84.7
200501041830,200501041900,-9999.0,1,0.0,3.25,18.55,2.55412,0.05024,1.50009,0.0,0.0,-4.449,18.94,84.8
200501041900,200501041930,-9999.0,1,0.0,3.5,19.01,2.57722,0.013719,1.53219,0.0,0.0,-4.267,18.79,84.1
200501041930,200501042000,-9999.0,1,0.0,3.82,19.18,2.58572,0.022944,1.54342,0.0,0.0,-4.609,18.68,82.8
200501042000,200501042030,-9999.0,1,0.0,3.4,18.9,2.57171,0.022446,1.5221,0.0,0.0,-4.372,18.57,84.4
200501042030,200501042100,-9999.0,1,0.0,2.81,18.34,2.54353,0.158235,1.48087,0.0,0.0,-4.687,18.33,86.7
200501042100,200501042130,-9999.0,1,0.0,2.44,18.3,2.54152,0.156216,1.47698,0.0,0.0,-4.66,18.19,88.4
200501042130,200501042200,-9999.0,1,0.0,2.21,18.1,2.53141,0.219607,1.46172,0.0,0.0,-4.527,18.06,89.4
200501042200,200501042230,-9999.0,1,0.0,2.21,18.66,2.55965,0.046434,1.50061,0.0,0.0,-4.408,18.12,89.7
200501042230,200501042300,-9999.0,1,0.0,2.26,18.76,2.56468,0.02138,1.50671,0.0,0.0,-3.954,18.21,89.6
200501042300,200501042330,-9999.0,1,0.0,2.48,18.82,2.56769,0.024392,1.50995,0.0,0.0,-4.344,18.18,88.6
200501042330,200501050000,-9999.0,1,0.0,2.16,17.96,2.52432,0.212518,1.4477,0.0,0.0,-4.4,18.14,89.5
200501050000,200501050030,-9999.0,1,0.0,1.74,17.16,2.48359,0.188493,1.39062,0.0,0.0,-4.408,17.99,91.1
200501050030,200501050100,-9999.0,1,0.0,1.48,17.1,2.48052,0.185424,1.38979,0.0,0.0,-4.241,17.73,92.4
200501050100,200501050130,-9999.0,1,0.0,1.48,17.59,2.50553,0.220008,1.42732,0.0,0.0,-4.157,17.63,92.6
200501050130,200501050200,-9999.0,1,0.0,1.48,17.75,2.51366,0.220083,1.44188,0.0,0.0,-4.164,17.38,92.7
200501050200,200501050230,-9999.0,1,0.0,1.49,16.87,2.46874,0.050741,1.38391,0.0,0.0,-4.764,17.2,92.3
200501050230,200501050300,-9999.0,1,0.0,1.22,16.101,2.42913,0.019827,1.3345,0.0,0.0,-4.681,16.83,93.3
200501050300,200501050330,-9999.0,1,0.0,1.2,15.81,2.41405,-0.00328,1.31811,0.0,0.0,-4.563,16.47,93.3
200501050330,200501050400,-9999.0,2,0.0,1.04,14.89,2.36607,0.655339,1.25974,0.0,0.0,-4.549,16.191,93.8
200501050400,200501050430,-9999.0,2,0.0,0.91,14.77,2.35978,0.671736,1.25515,0.0,0.0,-4.99,15.96,94.6
200501050430,200501050500,-9999.0,2,0.0,0.9,14.46,2.34348,0.887001,1.23804,0.0,0.0,-5.192,15.75,94.5
200501050500,200501050530,-9999.0,2,0.0,0.84,14.62,2.3519,0.704608,1.25198,0.0,0.0,-5.402,15.57,94.9
200501050530,200501050600,-9999.0,2,0.0,0.83,14.73,2.35768,0.669636,1.26264,0.0,0.0,-4.885,15.41,95.0
200501050600,200501050630,-9999.0,2,0.0,0.77,14.03,2.32079,1.40063,1.21996,0.0,0.0,-4.878,15.27,95.2
200501050630,200501050700,-9999.0,2,0.0,0.75,14.89,2.36607,0.655339,1.28002,0.0,0.0,-4.584,15.12,95.5
200501050700,200501050730,-9999.0,2,8.1,0.78,14.75,2.35873,0.743076,1.27411,0.262775,6.2404,17.48,15.03,95.4
