TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011830,200501011900,-9999.0,1.0,0.0,2.854,5.162,1e-06,0.349895,0.2169,0.0,0.0,0.0,7.19,67.66
200501011900,200501011930,-9999.0,1.0,0.0,2.94,5.165,1e-06,0.349895,0.216999,0.0,0.0,0.0,7.2,66.69
200501011930,200501012000,-9999.0,1.0,0.0,2.968,5.191,1e-06,0.349895,0.217862,0.0,0.0,0.0,7.19,66.44
200501012000,200501012030,-9999.0,1.0,0.0,2.909,5.021,1e-06,0.343843,0.212267,0.0,0.0,0.0,7.18,66.71
200501012030,200501012100,-9999.0,1.0,0.0,2.693,4.568,1e-06,0.280912,0.197882,0.0,0.0,0.0,7.16,68.19
200501012100,200501012130,-9999.0,1.0,0.0,2.459,4.888,1e-06,0.325509,0.207965,0.0,0.0,0.0,7.15,71.6
200501012130,200501012200,-9999.0,1.0,0.0,2.419,4.208,1e-06,0.232862,0.186979,0.0,0.0,0.0,7.12,70.7
200501012200,200501012230,-9999.0,1.0,0.0,2.209,4.454,1e-06,0.198072,0.194379,0.0,0.0,0.0,7.1,73.7
200501012230,200501012300,-9999.0,1.0,0.0,2.244,4.249,1e-06,0.232862,0.188198,0.0,0.0,0.0,7.07,72.9
200501012300,200501012330,-9999.0,1.0,0.0,2.118,4.018,1e-06,0.2428,0.18141,0.0,0.0,0.0,7.04,74.0
200501012330,200501020000,-9999.0,1.0,0.0,1.886,3.104,1e-06,-0.075981,0.156338,0.0,0.0,0.0,7.0,75.3
200501020000,200501020030,-9999.0,1.0,0.0,1.592,2.866,1e-06,-0.010486,0.150262,0.0,0.0,0.0,6.975,78.8
200501020030,200501020100,-9999.0,1.0,0.0,1.368,2.498,1e-06,-0.01814,0.14122,0.0,0.0,0.0,6.94,81.3
200501020100,200501020130,-9999.0,1.0,0.0,1.31,2.906,1e-06,-0.021191,0.151271,0.0,0.0,0.0,6.907,82.6
200501020130,200501020200,-9999.0,1.0,0.0,1.452,3.419,1e-06,0.142195,0.164663,0.0,0.0,0.0,6.87,81.4
200501020200,200501020230,-9999.0,1.0,0.0,1.622,3.063,1e-06,-0.071433,0.155279,0.0,0.0,0.0,6.834,78.7
200501020230,200501020300,-9999.0,1.0,0.0,1.515,3.064,1e-06,-0.071433,0.155305,0.0,0.0,0.0,6.803,80.1
200501020300,200501020330,-9999.0,1.0,0.0,1.555,3.219,1e-06,-0.016133,0.15934,0.0,0.0,0.0,6.766,79.8
200501020330,200501020400,-9999.0,1.0,0.0,1.487,2.108,1e-06,-0.170267,0.132094,0.0,0.0,0.0,6.73,79.1
200501020400,200501020430,-9999.0,1.0,0.0,1.103,1.843,1e-06,-0.216938,0.126153,0.0,0.0,0.0,6.692,84.2
200501020430,200501020500,-9999.0,1.0,0.0,0.936,0.954,1e-06,-0.347117,0.107698,0.0,0.0,0.0,6.653,85.7
200501020500,200501020530,-9999.0,1.0,0.0,0.671,1.156,1e-06,-0.218253,0.111698,0.0,0.0,0.0,6.619,89.9
200501020530,200501020600,-9999.0,1.0,0.0,0.676,0.85,1e-06,-0.347117,0.105682,0.0,0.0,0.0,6.582,89.6
200501020600,200501020630,-9999.0,1.0,0.0,0.588,0.042,1e-06,-0.365273,0.090989,0.0,0.0,0.0,6.545,90.4
200501020630,200501020700,-9999.0,1.0,0.0,0.318,0.81,1e-06,-0.347117,0.104915,0.0,0.0,0.0,6.506,95.1
200501020700,200501020730,-9999.0,1.0,0.0,0.592,0.855,1e-06,-0.347117,0.105779,0.0,0.0,0.0,6.474,90.9
200501020730,200501020800,-9999.0,1.0,12.77,0.598,1.148,1e-06,-0.218253,0.111537,0.02365,9.90966,25.65,6.436,91.0
200501020800,200501020830,-9999.0,2.0,66.75,0.73,2.332,1e-06,-0.560202,0.137279,0.123355,103.516,125.6,6.399,89.9
200501020830,200501020900,-9999.0,2.0,152.8,1.068,3.811,1e-06,-0.464035,0.175485,0.281412,209.228,269.0,6.367,86.7
200501020900,200501020930,-9999.0,1.0,143.2,1.387,4.999,1e-06,0.172797,0.211551,0.263832,304.946,276.5,6.336,84.1
200501020930,200501021000,-9999.0,1.0,182.7,1.714,6.421,1e-06,0.324033,0.261665,0.33608,389.032,387.1,6.305,82.2
200501021000,200501021030,-9999.0,1.0,308.8,2.236,7.61,1e-06,-0.255139,0.309876,0.565219,460.047,651.0,6.278,78.6
200501021030,200501021100,-9999.0,1.0,371.6,2.735,9.91,1e-06,-0.506726,0.421107,0.678486,516.777,769.0,6.258,77.6
200501021100,200501021130,-9999.0,1.0,432.9,3.515,9.8,1e-06,0.040044,0.415214,0.78851,558.251,863.0,6.243,71.0
200501021130,200501021200,-0.71811,0.0,352.6,3.374,10.2,1e-06,0.718111,0.436932,0.644277,583.759,717.0,6.239,72.9
200501021200,200501021230,-9999.0,1.0,335.0,3.345,10.24,1e-06,-0.186526,0.439148,0.612542,592.865,679.1,6.24,73.2
200501021230,200501021300,-9999.0,1.0,335.8,3.434,10.41,1e-06,-0.195618,0.448655,0.613985,585.413,679.4,6.253,72.8
200501021300,200501021330,0.894852,0.0,328.267,3.441,10.83,1e-06,-0.894851,0.472777,0.60039,561.53,415.4,6.28,73.5
200501021330,200501021400,-0.109615,0.0,301.133,4.391,11.32,1e-06,0.109616,0.502075,0.551352,521.625,469.6,6.313,67.26
200501021400,200501021430,0.481592,0.0,314.0,4.724,11.72,1e-06,-0.481591,0.526935,0.574619,466.381,551.6,6.357,65.7
200501021430,200501021500,1.09791,0.0,253.6,4.686,11.58,1e-06,-1.09791,0.518137,0.465195,396.743,445.2,6.408,65.66
200501021500,200501021530,0.629497,0.0,184.3,4.597,11.74,1e-06,-0.629496,0.5282,0.339002,313.903,308.0,6.458,66.67
200501021530,200501021600,0.625302,0.0,111.5,4.464,10.71,1e-06,-0.625301,0.465792,0.205687,219.278,177.6,6.51,65.34
200501021600,200501021630,-9999.0,1.0,41.47,3.28,9.19,1e-06,0.299109,0.383607,0.076714,114.487,66.86,6.557,71.8
200501021630,200501021700,-9999.0,1.0,2.4,2.174,8.19,1e-06,0.588526,0.335617,0.004447,15.2561,11.62,6.6,80.0
200501021700,200501021730,-9999.0,1.0,0.0,1.239,7.44,1e-06,0.425108,0.302613,0.0,0.0,0.0,6.638,88.0
200501021730,200501021800,-9999.0,1.0,0.0,0.533,6.519,1e-06,0.395425,0.265414,0.0,0.0,0.0,6.673,94.5
200501021800,200501021830,-9999.0,1.0,0.0,0.333,4.697,1e-06,0.331553,0.201902,0.0,0.0,0.0,6.699,96.1
200501021830,200501021900,-9999.0,1.0,0.0,0.232,4.286,1e-06,0.232862,0.189302,0.0,0.0,0.0,6.717,97.2
200501021900,200501021930,-9999.0,1.0,0.0,0.341,4.65,1e-06,0.331553,0.20043,0.0,0.0,0.0,6.726,96.0
200501021930,200501022000,-9999.0,1.0,0.0,0.371,4.507,1e-06,0.255408,0.196002,0.0,0.0,0.0,6.732,95.6
200501022000,200501022030,-9999.0,1.0,0.0,0.261,3.205,1e-06,-0.016133,0.158972,0.0,0.0,0.0,6.732,96.6
200501022030,200501022100,-9999.0,1.0,0.0,0.0,3.271,1e-06,-0.013631,0.160712,0.0,0.0,0.0,6.726,100.0
200501022100,200501022130,-1.19925,0.0,0.0,0.0,3.516,1e-06,1.19925,0.167293,0.0,0.0,0.0,6.714,100.0
200501022130,200501022200,-9999.0,1.0,0.0,0.0,3.37,1e-06,0.087077,0.163347,0.0,0.0,0.0,6.7,100.0
200501022200,200501022230,-9999.0,1.0,0.0,0.0,2.257,1e-06,0.079769,0.135526,0.0,0.0,0.0,6.681,100.0
200501022230,200501022300,-9999.0,1.0,0.0,0.0,2.663,1e-06,-0.01814,0.145222,0.0,0.0,0.0,6.661,100.0
200501022300,200501022330,-9999.0,1.0,0.0,0.0,3.347,1e-06,0.087077,0.162732,0.0,0.0,0.0,6.64,100.0
200501022330,200501030000,-9999.0,1.0,0.0,0.0,3.876,1e-06,0.166052,0.177329,0.0,0.0,0.0,6.614,100.0
200501030000,200501030030,-9999.0,1.0,0.0,0.0,4.115,1e-06,0.232862,0.184237,0.0,0.0,0.0,6.587,100.0
200501030030,200501030100,-9999.0,1.0,0.0,0.0,4.549,1e-06,0.280912,0.196546,0.0,0.0,0.0,6.561,100.0
200501030100,200501030130,-0.0509024,0.0,0.0,0.0,4.691,1e-06,0.050903,0.200183,0.0,0.0,0.0,6.535,100.0
200501030130,200501030200,-0.93593,0.0,0.0,0.251,4.408,1e-06,0.935931,0.190783,0.0,0.0,0.0,6.509,97.0
200501030200,200501030230,0.235378,0.0,0.0,0.385,4.39,1e-06,-0.235377,0.189513,0.0,0.0,0.0,6.485,95.4
200501030230,200501030300,-1.10376,0.0,0.0,0.408,4.325,1e-06,1.10376,0.186859,0.0,0.0,0.0,6.46,95.1
200501030300,200501030330,0.076017,0.0,0.0,0.124,4.234,1e-06,-0.076016,0.183478,0.0,0.0,0.0,6.435,98.5
200501030330,200501030400,-0.409584,0.0,0.0,0.0,4.163,1e-06,0.409585,0.180719,0.0,0.0,0.0,6.416,100.0
200501030400,200501030430,-0.0742279,0.0,0.0,0.0,4.632,1e-06,0.074229,0.193803,0.0,0.0,0.0,6.395,100.0
200501030430,200501030500,-1.80079,0.0,0.0,0.205,4.707,1e-06,1.80079,0.195312,0.0,0.0,0.0,6.373,97.6
200501030500,200501030530,-9999.0,1.0,0.0,0.189,4.764,1e-06,0.335556,0.196274,0.0,0.0,0.0,6.354,97.8
200501030530,200501030600,-9999.0,1.0,0.0,0.209,4.406,1e-06,0.216583,0.184868,0.0,0.0,0.0,6.335,97.5
200501030600,200501030630,-9999.0,1.0,0.0,0.222,4.686,1e-06,0.331553,0.192381,0.0,0.0,0.0,6.312,97.4
200501030630,200501030700,-9999.0,1.0,0.0,0.303,5.326,1e-06,0.347615,0.211415,0.0,0.0,0.0,6.291,96.6
200501030700,200501030730,-9999.0,1.0,0.0,0.488,5.498,1e-06,0.359426,0.21612,0.0,0.0,0.0,6.269,94.6
200501030730,200501030800,-1.1818,0.0,8.31,0.746,5.956,1e-06,1.1818,0.230497,0.014133,10.5898,22.69,6.247,92.0
200501030800,200501030830,-0.237212,0.0,47.09,1.289,6.735,1e-06,0.237213,0.257198,0.079489,105.166,93.4,6.23,86.9
200501030830,200501030900,-0.486099,0.0,124.2,2.045,7.22,1e-06,0.4861,0.274478,0.207766,210.946,218.8,6.208,79.9
200501030900,200501030930,-9999.0,1.0,192.0,2.313,7.9,1e-06,0.293411,0.300533,0.318402,306.726,359.8,6.194,78.3
200501030930,200501031000,-9999.0,1.0,263.1,2.972,8.43,1e-06,-0.329607,0.321722,0.432462,390.867,518.5,6.183,73.1
200501031000,200501031030,-9999.0,1.0,321.9,3.234,8.98,1e-06,-0.023243,0.34483,0.524684,461.928,646.3,6.177,71.8
200501031030,200501031100,-0.09929,0.0,369.9,3.381,9.64,1e-06,0.099291,0.374344,0.59811,518.695,736.0,6.173,71.8
200501031100,200501031130,0.202345,0.0,400.4,3.873,10.43,1e-06,-0.202344,0.412245,0.642677,560.196,774.0,6.181,69.36
200501031130,200501031200,-3.70728,0.0,426.1,4.343,10.67,1e-06,3.70728,0.423041,0.679012,585.721,841.0,6.193,66.19
200501031200,200501031230,-3.68271,0.0,445.4,5.141,11.02,1e-06,3.68271,0.439923,0.704815,594.832,864.0,6.213,60.9
200501031230,200501031300,-0.48228,0.0,440.2,5.646,11.25,1e-06,0.482281,0.4506,0.692359,587.375,839.0,6.242,57.71
200501031300,200501031330,-1.57852,0.0,403.533,6.033,11.21,1e-06,1.57852,0.446527,0.631583,563.477,441.0,6.278,54.69
200501031330,200501031400,-2.2304,0.0,343.667,6.112,11.1,1e-06,2.2304,0.438703,0.535716,523.546,447.7,6.321,53.76
200501031400,200501031430,-9999.0,1.0,325.0,5.986,10.92,1e-06,-0.078805,0.427284,0.503745,468.266,541.1,6.371,54.17
200501031430,200501031500,-9999.0,1.0,265.8,6.055,10.65,1e-06,-0.644242,0.411466,0.410282,398.583,434.6,6.424,52.8
200501031500,200501031530,-1.28128,0.0,197.4,5.855,10.23,1e-06,1.28128,0.388678,0.303539,315.689,305.4,6.478,53.06
200501031530,200501031600,-1.05846,0.0,119.4,5.532,9.48,1e-06,1.05846,0.351555,0.182961,221.003,170.8,6.531,53.36
200501031600,200501031630,0.390696,0.0,49.23,5.04,8.62,1e-06,-0.390695,0.312505,0.075148,116.143,66.37,6.577,54.97
200501031630,200501031700,-9999.0,1.0,5.244,4.798,7.93,1e-06,0.521731,0.283345,0.007966,16.098,12.07,6.617,55.07
200501031700,200501031730,-9999.0,1.0,0.0,4.511,7.46,1e-06,0.459557,0.26432,0.0,0.0,0.0,6.651,56.38
200501031730,200501031800,0.67836,0.0,0.0,4.184,6.914,1e-06,-0.678359,0.243629,0.0,0.0,0.0,6.68,58.0
200501031800,200501031830,0.512472,0.0,0.0,3.868,6.582,1e-06,-0.512471,0.231266,0.0,0.0,0.0,6.701,60.28
200501031830,200501031900,0.580225,0.0,0.0,3.725,6.357,1e-06,-0.580224,0.22285,0.0,0.0,0.0,6.717,61.15
200501031900,200501031930,0.199705,0.0,0.0,3.463,5.636,1e-06,-0.199704,0.199434,0.0,0.0,0.0,6.727,62.03
200501031930,200501032000,-9999.0,1.0,0.0,3.231,6.072,1e-06,0.407714,0.211844,0.0,0.0,0.0,6.729,65.63
200501032000,200501032030,-9999.0,1.0,0.0,3.453,6.426,1e-06,0.420261,0.22212,0.0,0.0,0.0,6.726,64.16
200501032030,200501032100,-9999.0,1.0,0.0,3.27,5.834,1e-06,0.406207,0.202687,0.0,0.0,0.0,6.716,64.64
200501032100,200501032130,-9999.0,1.0,0.0,2.952,5.124,1e-06,0.352883,0.181286,0.0,0.0,0.0,6.705,66.46
200501032130,200501032200,-9999.0,1.0,0.0,2.591,4.387,1e-06,0.224072,0.160967,0.0,0.0,0.0,6.693,69.0
200501032200,200501032230,-9999.0,1.0,0.0,2.224,3.611,1e-06,0.103003,0.14154,0.0,0.0,0.0,6.674,71.9
200501032230,200501032300,-9999.0,1.0,0.0,1.94,3.794,1e-06,0.127428,0.145129,0.0,0.0,0.0,6.653,75.8
200501032300,200501032330,-9999.0,1.0,0.0,2.211,4.255,1e-06,0.25037,0.155504,0.0,0.0,0.0,6.63,73.3
200501032330,200501040000,-9999.0,1.0,0.0,2.494,4.547,1e-06,0.299907,0.162067,0.0,0.0,0.0,6.602,70.5
200501040000,200501040030,-9999.0,1.0,0.0,2.601,4.278,1e-06,0.25037,0.154636,0.0,0.0,0.0,6.572,68.65
200501040030,200501040100,-9999.0,1.0,0.0,2.565,4.597,1e-06,0.310253,0.16183,0.0,0.0,0.0,6.542,69.76
200501040100,200501040130,-9999.0,1.0,0.0,2.913,4.657,1e-06,0.354503,0.16259,0.0,0.0,0.0,6.51,65.81
200501040130,200501040200,-9999.0,1.0,0.0,2.746,3.505,1e-06,0.135448,0.134685,0.0,0.0,0.0,6.475,65.05
200501040200,200501040230,-9999.0,1.0,0.0,2.032,3.93,1e-06,0.23584,0.143587,0.0,0.0,0.0,6.443,74.9
200501040230,200501040300,-9999.0,1.0,0.0,2.744,4.006,1e-06,0.274511,0.144658,0.0,0.0,0.0,6.408,66.28
200501040300,200501040330,-9999.0,1.0,0.0,3.002,4.019,1e-06,0.274511,0.144271,0.0,0.0,0.0,6.371,63.15
200501040330,200501040400,-9999.0,1.0,0.0,2.946,3.123,1e-06,-0.06192,0.124109,0.0,0.0,0.0,6.335,61.47
200501040400,200501040430,-9999.0,1.0,0.0,2.272,1.862,1e-06,-0.216938,0.099683,0.0,0.0,0.0,6.297,67.5
200501040430,200501040500,-9999.0,1.0,0.0,1.759,1.352,1e-06,-0.255032,0.090671,0.0,0.0,0.0,6.259,73.9
200501040500,200501040530,-9999.0,1.0,0.0,1.75,1.769,1e-06,-0.294626,0.097131,0.0,0.0,0.0,6.221,74.8
200501040530,200501040600,-9999.0,1.0,0.0,2.244,3.485,1e-06,0.151072,0.129195,0.0,0.0,0.0,6.181,71.4
200501040600,200501040630,-9999.0,1.0,0.0,2.88,2.79,1e-06,0.051312,0.114591,0.0,0.0,0.0,6.14,61.44
200501040630,200501040700,-9999.0,1.0,0.0,2.658,2.743,1e-06,0.075251,0.113131,0.0,0.0,0.0,6.1,64.29
200501040700,200501040730,-9999.0,1.0,0.0,2.476,2.364,1e-06,0.182084,0.105567,0.0,0.0,0.0,6.061,65.83
200501040730,200501040800,-9999.0,1.0,6.76,2.232,2.132,1e-06,-0.077887,0.100941,0.008218,9.70087,26.72,6.023,68.67
200501040800,200501040830,-9999.0,2.0,54.62,2.085,2.161,1e-06,-0.11536,0.100942,0.06573,103.278,118.1,5.985,70.8
200501040830,200501040900,-9999.0,2.0,142.2,2.184,3.356,1e-06,0.107896,0.122786,0.169119,209.434,267.3,5.946,71.9
200501040900,200501040930,-9999.0,1.0,214.0,2.563,5.033,1e-06,0.329951,0.159414,0.251668,305.642,428.1,5.91,70.7
200501040930,200501041000,-9999.0,1.0,279.3,3.439,6.832,1e-06,-0.141524,0.207084,0.324853,390.253,575.2,5.873,65.29
200501041000,200501041030,-9999.0,1.0,334.2,4.474,8.62,1e-06,0.000415,0.26393,0.384563,461.821,698.2,5.843,60.03
200501041030,200501041100,-9999.0,1.0,380.2,5.614,10.46,1e-06,-0.303276,0.333302,0.432949,519.121,785.0,5.816,55.68
200501041100,200501041130,-9999.0,1.0,415.5,7.037,11.07,1e-06,0.185326,0.357655,0.468386,561.173,838.0,5.791,46.66
200501041130,200501041200,-9999.0,1.0,437.1,6.297,11.3,1e-06,0.193043,0.365953,0.487994,587.257,893.0,5.775,52.99
200501041200,200501041230,-9999.0,1.0,444.2,6.357,11.36,1e-06,0.314934,0.366719,0.491381,596.926,894.0,5.771,52.73
200501041230,200501041300,-9999.0,1.0,438.5,6.183,11.65,1e-06,0.166781,0.37782,0.480827,590.016,868.0,5.779,54.9
200501041300,200501041330,-9999.0,2.0,403.933,5.115,12.02,1e-06,1.99348,0.392829,0.439487,566.645,448.4,5.804,63.59
200501041330,200501041400,-9999.0,2.0,346.033,5.496,12.2,1e-06,1.4304,0.399173,0.373867,527.212,453.7,5.836,61.34
200501041400,200501041430,-9999.0,1.0,329.1,5.339,12.21,1e-06,-0.413286,0.397525,0.352518,472.392,572.7,5.883,62.47
200501041430,200501041500,-9999.0,1.0,270.5,5.263,11.77,1e-06,-0.882695,0.375257,0.287687,403.123,465.0,5.936,61.91
200501041500,200501041530,0.918299,0.0,198.9,4.393,11.2,1e-06,-0.918298,0.348378,0.210118,320.59,324.9,5.996,66.99
200501041530,200501041600,0.431507,0.0,120.7,3.463,10.37,1e-06,-0.431506,0.312621,0.126672,226.207,183.4,6.051,72.5
200501041600,200501041630,0.549127,0.0,49.23,2.675,9.25,1e-06,-0.549126,0.269298,0.05131,121.586,71.7,6.105,77.1
200501041630,200501041700,0.65329,0.0,4.948,1.927,8.13,1e-06,-0.653289,0.230596,0.005116,19.1731,13.48,6.154,82.2
200501041700,200501041730,0.399971,0.0,0.0,1.322,7.44,1e-06,-0.39997,0.208478,0.0,0.0,0.0,6.196,87.2
200501041730,200501041800,-0.0019,0.0,0.0,0.862,6.995,1e-06,0.001901,0.194709,0.0,0.0,0.0,6.235,91.4
200501041800,200501041830,-9999.0,1.0,0.0,0.79,5.73,1e-06,0.484109,0.161019,0.0,0.0,0.0,6.266,91.4
200501041830,200501041900,-9999.0,1.0,0.0,0.518,5.077,1e-06,0.427357,0.145062,0.0,0.0,0.0,6.288,94.1
200501041900,200501041930,-9999.0,1.0,0.0,0.337,4.842,1e-06,0.400379,0.139125,0.0,0.0,0.0,6.303,96.1
200501041930,200501042000,-9999.0,1.0,0.0,0.21,5.023,1e-06,0.417587,0.142254,0.0,0.0,0.0,6.311,97.6
200501042000,200501042030,-9999.0,1.0,0.0,0.23,4.149,1e-06,0.305263,0.123398,0.0,0.0,0.0,6.314,97.2
200501042030,200501042100,-9999.0,1.0,0.0,0.0,3.687,1e-06,0.197956,0.113932,0.0,0.0,0.0,6.316,100.0
200501042100,200501042130,-9999.0,1.0,0.0,0.0,3.57,1e-06,0.158007,0.111149,0.0,0.0,0.0,6.31,100.0
200501042130,200501042200,-9999.0,1.0,0.0,0.0,3.365,1e-06,0.149125,0.10687,0.0,0.0,0.0,6.299,100.0
200501042200,200501042230,-9999.0,1.0,0.0,0.0,2.745,1e-06,0.075251,0.095853,0.0,0.0,0.0,6.285,100.0
200501042230,200501042300,-9999.0,1.0,0.0,0.0,2.553,1e-06,0.075367,0.092255,0.0,0.0,0.0,6.267,100.0
200501042300,200501042330,-9999.0,1.0,0.0,0.0,2.638,1e-06,0.075367,0.093043,0.0,0.0,0.0,6.247,100.0
200501042330,200501050000,-9999.0,1.0,0.0,0.052,2.589,1e-06,0.075367,0.091731,0.0,0.0,0.0,6.225,99.3
200501050000,200501050030,-9999.0,1.0,0.0,0.023,2.886,1e-06,0.051197,0.09586,0.0,0.0,0.0,6.2,99.7
200501050030,200501050100,-9999.0,1.0,0.0,0.144,3.008,1e-06,0.045248,0.098739,0.0,0.0,0.0,6.177,98.1
200501050100,200501050130,-9999.0,1.0,0.0,0.34,3.282,1e-06,0.03882,0.104269,0.0,0.0,0.0,6.152,95.6
200501050130,200501050200,-9999.0,1.0,0.0,0.15,3.596,1e-06,0.158007,0.110763,0.0,0.0,0.0,6.123,98.1
200501050200,200501050230,-9999.0,1.0,0.0,0.0,3.603,1e-06,0.158007,0.111891,0.0,0.0,0.0,6.096,100.0
200501050230,200501050300,-9999.0,1.0,0.0,0.0,2.326,1e-06,0.182084,0.091242,0.0,0.0,0.0,6.072,100.0
200501050300,200501050330,-9999.0,1.0,0.0,0.0,0.883,1e-06,-0.347117,0.071365,0.0,0.0,0.0,6.043,100.0
200501050330,200501050400,-9999.0,1.0,0.0,0.0,1.059,1e-06,-0.218253,0.074325,0.0,0.0,0.0,6.013,100.0
200501050400,200501050430,-9999.0,1.0,0.0,0.0,2.127,1e-06,-0.085893,0.090522,0.0,0.0,0.0,5.983,100.0
200501050430,200501050500,-9999.0,1.0,0.0,0.0,1.594,1e-06,-0.269274,0.083195,0.0,0.0,0.0,5.956,100.0
