TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010900,200901010930,-9999.0,1,37.444,0.0,3.583,1.38839,1.35158,0.346264,0.807988,402.288,86.808,7.529,100.0
200901010930,200901011000,-9999.0,1,53.869,0.0,3.536,1.38579,1.34897,0.343626,1.12728,487.433,124.01,7.64,100.0
200901011000,200901011030,-9999.0,1,89.171,0.0,3.777,1.39915,3.23635,0.357315,1.75219,558.308,200.88,7.869,100.0
200901011030,200901011100,-9999.0,1,99.334,0.0,4.081,1.41601,2.90199,0.375162,1.9182,613.7,225.88,8.139,100.0
200901011100,200901011130,-9999.0,1,100.76,0.0,4.313,1.42887,4.42007,0.389225,1.94104,652.66,227.81,8.438,100.0
200901011130,200901011200,-9999.0,1,113.68,0.0,4.425,1.43508,0.752805,0.396153,2.14303,674.524,258.791,8.634,100.0
200901011200,200901011230,-9999.0,1,96.838,0.05,4.618,1.44578,4.49031,0.408309,1.87796,678.915,221.78,8.786,99.45
200901011230,200901011300,-9999.0,1,108.87,0.17,4.753,1.45326,1.14798,0.416975,2.06885,665.76,247.57,8.831,98.087
200901011300,200901011330,-1.81633,0,115.87,0.41,4.844,1.4583,3.27463,0.422894,2.17641,635.282,262.97,9.011,95.257
200901011330,200901011400,-9999.0,1,89.253,0.5,4.889,1.46079,3.99502,0.425844,1.75355,588.005,204.41,9.041,94.298
200901011400,200901011430,-9999.0,1,71.423,0.5,4.968,1.46517,3.75572,0.43106,1.44785,524.736,163.01,9.011,94.302
200901011430,200901011500,-0.348157,0,65.921,0.57,5.02,1.46805,1.81621,0.434519,1.34955,446.559,150.06,8.985,93.568
200901011500,200901011530,-0.336278,0,46.405,0.6,5.081,1.47143,1.8077,0.438603,0.98461,354.81,106.71,8.987,93.255
200901011530,200901011600,0.130917,0,29.628,0.61,5.13,1.47414,1.34322,0.441904,0.648955,251.061,68.864,8.893,93.117
200901011600,200901011630,0.188648,0,15.234,0.66,5.099,1.47242,1.28378,0.439813,0.343192,137.085,36.467,8.741,92.513
200901011630,200901011700,0.863,0,5.298,0.69,5.033,1.46877,0.605769,0.435387,0.12175,24.0264,13.05,8.567,92.162
200901011700,200901011730,-9999.0,1,0.0,0.69,4.976,1.46561,0.087321,0.43159,0.0,0.0,0.806,8.435,92.082
200901011730,200901011800,-9999.0,1,0.0,0.62,4.991,1.46644,0.091043,0.432587,0.0,0.0,0.0,8.356,92.9
200901011800,200901011830,-9999.0,1,0.0,0.64,5.009,1.46744,0.095049,0.433785,0.0,0.0,0.0,8.316,92.67
200901011830,200901011900,-9999.0,1,0.0,0.71,4.992,1.4665,0.105838,0.432654,0.0,0.0,0.0,8.237,91.922
200901011900,200901011930,-9999.0,1,0.0,0.7,5.098,1.47237,0.118659,0.439746,0.0,0.0,0.0,8.215,92.137
200901011930,200901012000,-9999.0,1,0.0,0.73,5.168,1.47625,0.135705,0.444477,0.0,0.0,0.0,8.196,91.77
200901012000,200901012030,-9999.0,1,0.0,0.78,5.319,1.48461,0.150146,0.454811,0.0,0.0,0.0,8.164,91.354
200901012030,200901012100,-9999.0,1,0.0,0.79,5.359,1.48682,0.152361,0.457578,0.0,0.0,0.0,8.135,91.254
200901012100,200901012130,-9999.0,1,0.0,0.82,5.329,1.48516,0.15705,0.455502,0.0,0.0,0.0,8.088,90.909
200901012130,200901012200,-9999.0,1,0.0,0.78,5.315,1.48439,0.154055,0.454535,0.0,0.0,0.0,8.074,91.334
200901012200,200901012230,-9999.0,1,0.0,0.76,5.331,1.48527,0.163521,0.45564,0.0,0.0,0.0,8.053,91.52
200901012230,200901012300,1.14744,0,0.0,0.76,5.316,1.48444,0.337,0.454604,0.0,0.0,0.0,8.037,91.576
200901012300,200901012330,-9999.0,1,0.0,0.71,5.271,1.48195,0.174249,0.451507,0.0,0.0,0.0,8.026,92.095
200901012330,200901020000,-9999.0,1,0.0,0.5,4.993,1.46655,0.158853,0.43272,0.0,0.0,0.0,7.983,94.294
200901020000,200901020030,-9999.0,1,0.0,0.42,4.885,1.46057,0.152871,0.425581,0.0,0.0,0.0,7.943,95.253
200901020030,200901020100,1.48196,0,0.0,0.42,4.82,1.45697,-0.024991,0.421327,0.0,0.0,0.0,7.886,95.189
200901020100,200901020130,0.66188,0,0.0,0.46,4.886,1.46063,0.798746,0.425647,0.0,0.0,0.0,7.882,94.773
200901020130,200901020200,0.798333,0,0.0,0.44,4.894,1.46107,0.662736,0.426173,0.0,0.0,0.0,7.838,94.919
200901020200,200901020230,0.334852,0,0.0,0.42,4.885,1.46057,1.12572,0.425581,0.0,0.0,0.0,7.809,95.15
200901020230,200901020300,0.141389,0,0.0,0.43,4.884,1.46052,1.31913,0.425515,0.0,0.0,0.0,7.819,95.093
200901020300,200901020330,-4.50167,0,0.0,0.38,4.861,1.45924,5.96091,0.424007,0.0,0.0,0.0,7.821,95.654
200901020330,200901020400,-9999.0,1,0.0,0.29,4.801,1.45592,0.148736,0.420089,0.0,0.0,0.0,7.781,96.668
200901020400,200901020430,-9999.0,1,0.0,0.18,4.721,1.45148,0.144304,0.414909,0.0,0.0,0.0,7.785,97.959
200901020430,200901020500,-9999.0,1,0.0,0.13,4.702,1.45043,0.143251,0.413685,0.0,0.0,0.0,7.795,98.53
200901020500,200901020530,-9999.0,1,0.0,0.1,4.702,1.45043,0.152731,0.413685,0.0,0.0,0.0,7.795,98.889
200901020530,200901020600,-9999.0,1,0.0,0.09,4.766,1.45398,0.163217,0.417817,0.0,0.0,0.0,7.765,98.998
200901020600,200901020630,-9999.0,1,0.0,0.13,5.007,1.46733,0.174869,0.433652,0.0,0.0,0.0,7.766,98.591
200901020630,200901020700,-9999.0,1,0.0,0.18,5.242,1.48034,0.187883,0.449519,0.0,0.0,0.0,7.853,98.002
200901020700,200901020730,-9999.0,1,1.022,0.17,5.159,1.47575,0.183287,0.443867,0.023691,1.06956,6.41,7.747,98.158
200901020730,200901020800,-9999.0,1,25.645,0.14,5.029,1.46855,4.09244,0.435119,0.566056,78.243,60.24,7.564,98.417
200901020800,200901020830,-9999.0,1,131.22,0.28,5.908,1.5172,0.917744,0.496834,2.40378,196.682,250.2,8.152,97.066
200901020830,200901020900,-9999.0,1,54.644,0.57,6.61,1.55599,4.00117,0.550597,1.14187,305.845,128.9,8.369,94.229
200901020900,200901020930,-9999.0,1,76.753,0.43,6.732,1.56272,3.41867,0.56036,1.54125,403.863,192.09,8.365,95.703
200901020930,200901021000,-4.537,0,75.216,0.2,6.536,1.5519,6.0889,0.544735,1.5145,489.06,192.35,8.564,97.975
200901021000,200901021030,-9999.0,1,70.801,0.1,6.468,1.54815,4.39645,0.539391,1.43683,559.978,182.51,8.607,98.989
200901021030,200901021100,-23.863,0,55.128,0.06,6.767,1.56466,25.4277,0.563184,1.15096,615.403,137.8,8.73,99.419
200901021100,200901021130,-9999.0,1,60.625,0.04,7.071,1.58143,4.14112,0.588158,1.25308,654.387,151.97,8.874,99.65
200901021130,200901021200,-3.7715,0,39.017,0.03,7.065,1.5811,5.3526,0.587657,0.839425,676.264,102.26,8.91,99.758
200901021200,200901021230,-0.949,0,31.567,0.02,6.812,1.56714,2.51614,0.566831,0.688853,680.658,86.059,8.903,99.808
200901021230,200901021300,-9999.0,1,30.605,0.02,6.413,1.54511,4.73958,0.535096,0.669095,667.494,82.603,8.796,99.82
200901021300,200901021330,-39.759,0,49.101,0.01,6.449,1.5471,41.3061,0.537905,1.0366,636.999,126.16,8.833,99.901
200901021330,200901021400,-1.569,0,60.729,0.01,6.768,1.56471,3.13371,0.563265,1.25499,589.693,151.69,8.973,99.973
200901021400,200901021430,-9999.0,1,48.753,0.01,6.755,1.56399,4.00917,0.562215,1.02992,526.386,120.03,8.993,99.998
200901021430,200901021500,-7.683,0,37.648,0.0,7.125,1.58441,9.26741,0.592678,0.812075,448.161,92.78,9.052,100.0
200901021500,200901021530,-9999.0,1,41.892,0.0,7.549,1.60777,4.44121,0.629059,0.896403,356.357,100.61,9.191,100.0
200901021530,200901021600,-9999.0,1,33.779,0.02,7.876,1.62577,5.5373,0.658213,0.734007,252.544,76.523,9.307,99.888
200901021600,200901021630,-9999.0,1,29.59,0.09,8.225,1.64495,5.68663,0.690405,0.64817,138.499,60.214,9.389,99.246
200901021630,200901021700,-9999.0,1,4.185,0.19,8.264,1.6471,0.437767,0.694072,0.09639,24.8839,9.384,9.36,98.32
200901021700,200901021730,-9999.0,1,0.0,0.13,7.955,1.63011,0.330712,0.665402,0.0,0.0,0.296,9.293,98.856
200901021730,200901021800,-9999.0,1,0.0,0.08,7.658,1.61377,0.33928,0.63867,0.0,0.0,0.0,9.238,99.287
200901021800,200901021830,-9999.0,1,0.0,0.05,7.63,1.61223,0.337739,0.636191,0.0,0.0,0.0,9.225,99.58
200901021830,200901021900,-9999.0,1,0.0,0.03,7.72,1.61718,0.342693,0.644185,0.0,0.0,0.0,9.233,99.745
200901021900,200901021930,-9999.0,1,0.0,0.03,7.656,1.61366,0.33917,0.638492,0.0,0.0,0.0,9.216,99.781
200901021930,200901022000,-9999.0,1,0.0,0.03,7.485,1.60424,0.287464,0.623465,0.0,0.0,0.0,9.166,99.764
200901022000,200901022030,-9999.0,1,0.0,0.03,7.025,1.57889,0.358141,0.584328,0.0,0.0,0.0,9.094,99.76
200901022030,200901022100,0.413731,0,0.0,0.02,6.787,1.56576,1.15203,0.564803,0.0,0.0,0.0,9.003,99.866
200901022100,200901022130,0.64725,0,0.0,0.01,6.669,1.55925,0.911997,0.555302,0.0,0.0,0.0,8.96,99.96
200901022130,200901022200,-9999.0,1,0.0,0.0,6.604,1.55566,0.294178,0.550119,0.0,0.0,0.0,8.951,100.0
200901022200,200901022230,-9999.0,1,0.0,0.0,6.61,1.55599,0.29451,0.550597,0.0,0.0,0.0,8.936,100.0
200901022230,200901022300,-9999.0,1,0.0,0.0,6.563,1.5534,0.291915,0.546869,0.0,0.0,0.0,8.915,100.0
200901022300,200901022330,-9999.0,1,0.0,0.0,6.6,1.55544,0.293958,0.549802,0.0,0.0,0.0,8.897,100.0
200901022330,200901030000,-9999.0,1,0.0,0.0,6.666,1.55908,0.297601,0.555062,0.0,0.0,0.0,8.895,100.0
200901030000,200901030030,-9999.0,1,0.0,0.0,6.796,1.56626,0.304777,0.565533,0.0,0.0,0.0,8.893,100.0
200901030030,200901030100,4.22831,0,0.0,0.0,6.802,1.56659,-2.66172,0.566019,0.0,0.0,0.0,8.88,100.0
200901030100,200901030130,1.946,0,0.0,0.0,6.592,1.555,-0.391004,0.549166,0.0,0.0,0.0,8.78,100.0
200901030130,200901030200,-9999.0,1,0.0,0.0,6.321,1.54003,0.220207,0.527969,0.0,0.0,0.0,8.615,100.0
200901030200,200901030230,-9999.0,1,0.0,0.0,6.187,1.53262,0.205453,0.517714,0.0,0.0,0.0,8.554,100.0
200901030230,200901030300,3.95519,0,0.0,0.0,5.631,1.50188,-2.45331,0.476728,0.0,0.0,0.0,8.369,100.0
200901030300,200901030330,2.10985,0,0.0,0.0,5.037,1.46899,-0.64086,0.435654,0.0,0.0,0.0,8.131,100.0
200901030330,200901030400,3.45879,0,0.0,0.0,4.989,1.46633,-1.99246,0.432454,0.0,0.0,0.0,8.179,100.0
200901030400,200901030430,5.01197,0,0.0,0.0,4.714,1.4511,-3.56087,0.414458,0.0,0.0,0.0,8.056,100.0
200901030430,200901030500,3.03473,0,0.0,0.0,4.462,1.43713,-1.5976,0.398462,0.0,0.0,0.0,8.025,100.0
200901030500,200901030530,2.38038,0,0.0,0.0,4.565,1.44284,-0.937541,0.404943,0.0,0.0,0.0,8.022,100.0
200901030530,200901030600,-9999.0,1,0.0,0.0,4.574,1.44334,0.090248,0.405514,0.0,0.0,0.0,8.023,100.0
200901030600,200901030630,-9999.0,1,0.0,0.0,4.448,1.43635,0.083264,0.397587,0.0,0.0,0.0,7.986,100.0
200901030630,200901030700,-9999.0,1,0.0,0.0,4.083,1.41612,0.072309,0.375281,0.0,0.0,0.0,7.971,100.0
200901030700,200901030730,-9999.0,1,0.802,0.0,4.104,1.41728,0.062324,0.376539,0.018599,0.738013,2.555,7.924,100.0
200901030730,200901030800,-9999.0,1,10.797,0.0,4.094,1.41673,0.129439,0.37594,0.245392,75.6648,24.231,7.911,100.0
200901030800,200901030830,-9999.0,1,27.228,0.0,4.026,1.41296,5.15623,0.371884,0.599156,194.456,60.63,8.027,100.0
200901030830,200901030900,-9999.0,1,42.172,0.0,3.636,1.39133,1.35452,0.349257,0.901919,304.03,94.049,7.993,100.0
200901030900,200901030930,-9999.0,1,61.181,0.0,3.718,1.39588,2.5759,0.353926,1.26329,402.512,137.28,8.11,100.0
200901030930,200901031000,-9999.0,1,104.56,0.03,3.852,1.40331,3.54069,0.361657,2.00136,488.217,229.59,8.313,99.735
200901031000,200901031030,-9999.0,1,136.16,0.16,3.969,1.4098,2.39819,0.368511,2.47458,559.678,297.45,8.542,98.115
200901031030,200901031100,-9999.0,1,199.54,0.41,4.535,1.44118,3.11741,0.403048,3.2929,615.673,428.25,9.02,95.216
200901031100,200901031130,-9999.0,1,178.11,0.55,4.753,1.45326,3.35533,0.416975,3.0336,655.243,384.59,9.343,93.595
200901031130,200901031200,-9999.0,1,298.88,0.75,5.109,1.47298,3.80099,0.440487,4.31079,677.712,627.98,9.741,91.537
200901031200,200901031230,-9999.0,2,337.77,1.02,5.523,1.4959,2.6954,0.469054,4.64269,682.695,702.36,10.217,88.823
200901031230,200901031300,-9999.0,1,517.17,1.55,6.434,1.54627,3.46901,0.536733,5.84178,670.107,1023.1,11.174,83.961
200901031300,200901031330,-9999.0,1,365.69,2.22,7.086,1.58226,4.08897,0.589411,4.86236,640.163,741.25,11.874,78.027
200901031330,200901031400,-9999.0,1,395.66,3.64,8.204,1.6438,4.57803,0.688436,5.08273,593.375,787.2,12.139,66.583
200901031400,200901031430,-9999.0,1,310.77,4.61,8.96,1.68529,4.11424,0.761932,4.41568,530.545,615.39,12.316,59.814
200901031430,200901031500,-0.906,0,255.18,5.21,9.328,1.70544,2.61144,0.799695,3.89647,452.746,502.02,12.257,55.65
200901031500,200901031530,-1.386,0,257.87,4.14,8.863,1.67997,3.06597,0.752197,3.92337,361.311,488.1,12.12,63.66
200901031530,200901031600,-0.562083,0,162.45,3.62,8.544,1.66247,2.22456,0.72082,2.83333,257.804,298.31,11.842,67.519
200901031600,200901031630,-9999.0,1,81.88,3.2,8.073,1.6366,3.92981,0.676247,1.62945,143.996,138.08,11.173,70.328
200901031630,200901031700,-9999.0,1,15.556,2.77,7.332,1.59582,0.615869,0.610241,0.350223,28.5601,32.664,10.132,73.062
200901031700,200901031730,-9999.0,1,0.0,1.69,5.583,1.49922,0.165749,0.473306,0.0,0.0,1.599,8.901,81.45
200901031730,200901031800,-9999.0,1,0.0,1.03,4.341,1.43042,0.068323,0.390949,0.0,0.0,0.0,8.245,87.692
200901031800,200901031830,-9999.0,1,0.0,0.51,2.651,1.3367,-0.084042,0.296718,0.0,0.0,0.0,7.746,93.209
200901031830,200901031900,-9999.0,1,0.0,0.24,2.622,1.33509,-0.08565,0.295268,0.0,0.0,0.0,7.368,96.868
200901031900,200901031930,-9999.0,1,0.0,0.23,2.84,1.34718,-0.064749,0.306303,0.0,0.0,0.0,7.154,96.938
200901031930,200901032000,-9999.0,1,0.0,0.16,1.806,1.28984,-0.277745,0.256615,0.0,0.0,0.0,6.721,97.735
200901032000,200901032030,-9999.0,1,0.0,0.06,1.181,1.25522,-0.165221,0.229714,0.0,0.0,0.0,6.353,99.147
200901032030,200901032100,-9999.0,1,0.0,0.12,1.426,1.26879,-0.253582,0.239989,0.0,0.0,0.0,6.14,98.319
200901032100,200901032130,-9999.0,1,0.0,0.18,1.131,1.25245,-0.15389,0.227658,0.0,0.0,0.0,5.938,97.311
200901032130,200901032200,-9999.0,1,0.0,0.22,1.125,1.25212,-0.185152,0.227413,0.0,0.0,0.0,5.737,96.827
200901032200,200901032230,-9999.0,1,0.0,0.3,1.083,1.24979,-0.187478,0.225699,0.0,0.0,0.0,5.582,95.56
200901032230,200901032300,-9999.0,1,0.0,0.24,0.706,1.22893,-0.204863,0.210753,0.0,0.0,0.0,5.363,96.284
200901032300,200901032330,-9999.0,1,0.0,0.3,0.797,1.23292,-0.200875,0.214289,0.0,0.0,0.0,5.232,95.369
200901032330,200901040000,-9999.0,1,0.0,0.29,1.039,1.24524,-0.19203,0.223914,0.0,0.0,0.0,5.113,95.744
200901040000,200901040030,-9999.0,1,0.0,0.27,1.086,1.24678,-0.190493,0.225821,0.0,0.0,0.0,5.0,96.004
200901040030,200901040100,-9999.0,1,0.0,0.31,1.156,1.24958,-0.187691,0.228684,0.0,0.0,0.0,4.953,95.468
200901040100,200901040130,-9999.0,1,0.0,0.33,1.075,1.24405,-0.20885,0.225373,0.0,0.0,0.0,4.854,95.07
200901040130,200901040200,2.0194,0,0.0,0.33,0.805,1.22812,-0.791279,0.214602,0.0,0.0,0.0,4.747,94.954
200901040200,200901040230,1.1455,0,0.0,0.41,1.158,1.2465,0.100998,0.228766,0.0,0.0,0.0,4.662,93.95
200901040230,200901040300,-9999.0,1,0.0,0.41,0.971,1.23515,-0.259878,0.221177,0.0,0.0,0.0,4.566,93.888
200901040300,200901040330,-9999.0,1,0.0,0.31,0.479,1.20708,-0.232696,0.202127,0.0,0.0,0.0,4.409,95.227
200901040330,200901040400,-9999.0,1,0.0,0.29,0.245,1.19323,-0.307723,0.193521,0.0,0.0,0.0,4.305,95.414
200901040400,200901040430,-9999.0,1,0.0,0.4,0.345,1.19768,-0.162179,0.197163,0.0,0.0,0.0,4.267,93.768
200901040430,200901040500,-9999.0,1,0.0,0.45,0.196,1.1885,-0.312445,0.191755,0.0,0.0,0.0,4.153,92.866
200901040500,200901040530,-9999.0,1,0.0,0.29,-0.745,1.13614,-0.36481,0.160185,0.0,0.0,0.0,3.94,94.987
200901040530,200901040600,-9999.0,1,0.0,0.37,-0.249,1.16219,-0.338763,0.17628,0.0,0.0,0.0,3.923,93.97
200901040600,200901040630,1.33521,0,0.0,0.51,-0.098,1.16942,-0.165792,0.181419,0.0,0.0,0.0,3.892,91.659
200901040630,200901040700,1.50369,0,0.0,0.62,-0.051,1.17097,-0.332717,0.183042,0.0,0.0,0.013,3.826,89.898
200901040700,200901040730,-9999.0,1,0.372,0.53,-0.513,1.14484,0.47108,0.167565,0.008635,0.914352,8.093,3.714,91.04
200901040730,200901040800,-9999.0,1,65.002,0.47,-0.773,1.12975,3.57267,0.159312,1.33294,77.3015,78.515,3.756,91.983
200901040800,200901040830,-9999.0,1,105.08,0.78,0.23,1.18322,1.95869,0.192979,2.00955,196.175,219.92,4.254,87.583
200901040830,200901040900,-9999.0,1,153.66,1.07,1.408,1.24628,0.673054,0.239222,2.71665,305.825,404.03,4.556,84.323
200901040900,200901040930,-9999.0,1,243.07,1.46,3.024,1.3332,2.95386,0.315857,3.77291,404.375,555.13,5.119,80.781
200901040930,200901041000,-9999.0,2,345.76,2.52,5.519,1.46776,2.62851,0.468772,4.70705,490.139,697.38,6.632,72.135
200901041000,200901041030,-9999.0,1,423.7,4.0,7.329,1.56452,2.72043,0.609984,5.27582,561.65,821.31,7.911,61.051
200901041030,200901041100,-1.012,0,470.64,3.95,7.49,1.57185,2.58385,0.623901,5.57381,617.683,906.95,8.662,61.912
200901041100,200901041130,-1.489,0,507.79,3.54,7.558,1.57415,3.06315,0.629848,5.78977,657.281,978.56,9.171,66.07
200901041130,200901041200,-9999.0,1,528.22,3.31,7.44,1.56643,3.67068,0.619554,5.90181,679.766,1017.9,9.795,68.012
200901041200,200901041230,-9999.0,1,522.54,3.46,7.986,1.59444,3.79309,0.668239,5.87112,684.752,1008.0,10.542,67.731
200901041230,200901041300,-1.36956,0,518.941,3.56,8.247,1.60706,2.97662,0.692472,5.85149,672.155,997.27,11.302,67.439
200901041300,200901041330,-2.25095,0,494.26,3.94,8.921,1.64174,3.89269,0.758007,5.71301,642.19,944.32,11.824,65.514
200901041330,200901041400,-1.49787,0,450.08,4.01,9.117,1.65078,3.14865,0.777881,5.44696,595.37,854.67,11.8,65.41
200901041400,200901041430,-1.19317,0,392.97,4.04,9.105,1.6487,2.84187,0.776653,5.06357,532.496,742.1,11.902,65.072
200901041430,200901041500,-0.832389,0,293.58,4.03,9.202,1.65243,2.48482,0.786616,4.263,454.644,562.22,11.954,65.446
200901041500,200901041530,-1.27024,0,224.94,3.93,9.05,1.6429,2.91314,0.771045,3.58009,363.146,425.76,11.472,65.924
200901041530,200901041600,-0.761148,0,146.97,3.94,8.715,1.62363,2.38478,0.737519,2.62568,259.567,273.63,10.996,65.041
200901041600,200901041630,-9999.0,1,81.651,4.04,8.547,1.61327,3.95609,0.72111,1.62555,145.68,142.37,10.341,63.71
200901041630,200901041700,-9999.0,1,13.141,3.4,7.633,1.56315,0.429569,0.636456,0.297274,29.6535,34.425,9.362,67.505
200901041700,200901041730,-9999.0,1,0.0,2.54,6.221,1.48633,0.206524,0.520301,0.0,0.0,1.448,8.42,73.26
200901041730,200901041800,-9999.0,1,0.0,1.98,5.121,1.42613,0.116905,0.441296,0.0,0.0,0.0,7.857,77.593
200901041800,200901041830,-9999.0,1,0.0,1.41,4.096,1.36996,0.044442,0.376059,0.0,0.0,0.0,7.414,82.805
200901041830,200901041900,-9999.0,1,0.0,1.1,3.636,1.34412,0.090287,0.349257,0.0,0.0,0.0,7.148,86.238
200901041900,200901041930,-9999.0,1,0.0,0.99,3.78,1.35064,0.081554,0.357488,0.0,0.0,0.0,7.141,87.736
200901041930,200901042000,-9999.0,1,0.0,0.93,3.981,1.36021,0.115237,0.369219,0.0,0.0,0.0,7.093,88.602
200901042000,200901042030,-9999.0,1,0.0,1.07,4.22,1.37178,0.075438,0.383541,0.0,0.0,0.0,7.073,87.156
200901042030,200901042100,-9999.0,1,0.0,1.07,4.216,1.37036,0.074017,0.383298,0.0,0.0,0.0,6.951,87.11
200901042100,200901042130,-9999.0,1,0.0,1.13,4.399,1.37891,0.043157,0.394537,0.0,0.0,0.0,6.923,86.599
200901042130,200901042200,-9999.0,1,0.0,0.9,3.932,1.35281,0.104279,0.366333,0.0,0.0,0.0,6.876,88.902
200901042200,200901042230,-9999.0,1,0.0,0.8,4.131,1.36221,0.035089,0.37816,0.0,0.0,0.0,6.898,90.35
200901042230,200901042300,-9999.0,1,0.0,1.01,4.355,1.37292,0.020648,0.391812,0.0,0.0,0.0,6.944,87.886
200901042300,200901042330,-9999.0,1,0.0,1.02,4.486,1.37866,0.036243,0.399966,0.0,0.0,0.0,6.868,87.923
200901042330,200901050000,-9999.0,1,0.0,1.08,4.533,1.37994,0.037518,0.402921,0.0,0.0,0.0,6.709,87.267
200901050000,200901050030,-9999.0,1,0.0,0.73,3.888,1.3445,0.070413,0.363756,0.0,0.0,0.0,6.675,91.054
200901050030,200901050100,-9999.0,1,0.0,0.58,4.023,1.35047,0.019867,0.371706,0.0,0.0,0.0,6.711,92.921
200901050100,200901050130,-9999.0,1,0.0,0.75,4.451,1.37193,0.040839,0.397775,0.0,0.0,0.0,6.771,91.089
200901050130,200901050200,-9999.0,1,0.0,0.74,4.524,1.37457,0.043482,0.402355,0.0,0.0,0.0,6.864,91.234
200901050200,200901050230,-9999.0,1,0.0,0.75,4.661,1.38059,0.049497,0.411054,0.0,0.0,0.0,6.879,91.211
200901050230,200901050300,-9999.0,1,0.0,0.73,4.753,1.38422,0.069895,0.416975,0.0,0.0,0.0,6.909,91.505
200901050300,200901050330,-9999.0,1,0.0,0.97,5.251,1.40923,0.090762,0.450135,0.0,0.0,0.0,7.0,89.081
200901050330,200901050400,-9999.0,1,0.0,1.18,5.718,1.43255,0.114201,0.482977,0.0,0.0,0.0,7.086,87.178
200901050400,200901050430,-9999.0,1,0.0,1.18,5.856,1.43852,0.134454,0.493013,0.0,0.0,0.0,7.146,87.339
200901050430,200901050500,-9999.0,1,0.0,1.22,5.964,1.44291,0.138838,0.500974,0.0,0.0,0.0,7.194,86.949
200901050500,200901050530,-9999.0,1,0.0,1.1,5.841,1.43517,0.131098,0.491914,0.0,0.0,0.0,7.21,88.208
200901050530,200901050600,-9999.0,1,0.0,0.69,5.45,1.41339,0.093768,0.46392,0.0,0.0,0.0,7.22,92.417
200901050600,200901050630,-9999.0,1,0.0,0.55,5.341,1.40641,0.083291,0.456331,0.0,0.0,0.0,7.237,93.865
200901050630,200901050700,-9999.0,1,0.0,0.51,5.184,1.39693,0.083069,0.445563,0.0,0.0,0.0,7.244,94.28
200901050700,200901050730,-9999.0,1,0.016,0.42,5.176,1.39526,0.081397,0.44502,0.000372,0.646097,1.743,7.265,95.307
200901050730,200901050800,-9999.0,1,8.322,0.37,5.35,1.4031,0.079979,0.456954,0.190081,74.9668,20.299,7.315,95.925
